JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2764,"COMPLETED","Aurora","Perlmutter-Phase-1",50692.9,50692.9,50692.9,50882.5,0.000235244,0,189.6,"0.09:0.85:0.82:0.47:0.96:0.20","None"
2765,"COMPLETED","Frontier","Perlmutter-Phase-1",50722,50722,50722,50762.8,0.000234839,0,40.8,"0.05:0.61:0.86:0.05:0.86:0.86","None"
2766,"COMPLETED","Aurora","Perlmutter-Phase-1",50722.1,50722.1,50722.1,50820.5,0.000235244,0,98.4,"0.35:0.12:0.45:0.63:0.67:0.07","None"
2767,"COMPLETED","Perlmutter-Phase-2","Andes",50723.6,50723.6,50723.6,50792,0.000235244,0,68.4,"0.77:0.49:0.46:0.31:0.34:0.42","None"
2768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50725.2,50725.2,50725.2,50877.6,0.000234696,0,152.4,"0.16:0.42:0.68:0.66:0.99:0.63","None"
2769,"COMPLETED","Aurora","Frontier",50726.1,50726.1,50726.1,50782.9,0.000235244,0,56.8534,"0.93:0.24:0.86:0.99:0.64:0.90","None"
2770,"REJECTED","Aurora","Crux",50734.1,-1,-1,50734.1,0.000234889,-1,-1,"0.63:0.12:0.80:0.76:0.73:0.36","Job requires GPU while System has none"
2771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50739.1,50739.1,50739.1,50974.3,0.000234696,0,235.2,"0.61:0.15:0.44:0.22:0.03:0.80","None"
2772,"COMPLETED","Frontier","Andes",50761.4,50761.4,50761.4,50928.2,0.000234889,0,166.8,"0.89:0.43:0.44:0.42:0.83:0.87","None"
2773,"COMPLETED","Andes","Perlmutter-Phase-2",50777.3,50777.3,50777.3,50818.1,0.000234839,0,40.8,"0.43:0.28:0.06:0.09:0.60:0.68","None"
2774,"COMPLETED","Aurora","Frontier",50778.3,50778.3,50778.3,50815.9,0.000235244,0,37.5447,"0.40:0.54:0.87:0.91:0.43:0.67","None"
2775,"COMPLETED","Andes","Perlmutter-Phase-1",50784.5,50784.5,50784.5,51067.7,0.000234839,0,283.2,"0.02:0.75:0.87:0.73:0.89:0.48","None"
2776,"COMPLETED","Crux","Andes",50805.3,50805.3,50805.3,50876.1,0.00023518,0,70.8,"0.96:0.77:0.58:0.61:0.91:0.49","None"
2777,"COMPLETED","Perlmutter-Phase-1","Frontier",50809,50809,50809,50902.3,0.000235244,0,93.3254,"0.88:0.92:0.01:0.96:0.58:0.78","None"
2778,"REJECTED","Aurora","Crux",50811.5,-1,-1,50811.5,0.000234889,-1,-1,"0.22:0.11:0.78:0.47:0.28:0.48","Job requires GPU while System has none"
2779,"COMPLETED","Frontier","Aurora",50815.1,50815.1,50815.1,50862.7,0.000234839,0,47.5962,"0.69:0.92:0.88:0.42:0.65:0.77","None"
2780,"REJECTED","Aurora","Crux",50815.6,-1,-1,50815.6,0.000234889,-1,-1,"0.04:0.73:0.73:0.30:0.56:0.33","Job requires GPU while System has none"
2781,"COMPLETED","Perlmutter-Phase-2","Crux",50865.3,50865.3,51411.4,51469,0.000235244,546.016,57.6,"0.36:0.23:0.97:0.21:0.63:0.78","None"
2782,"COMPLETED","Aurora","Crux",50869.3,50869.3,51469,51511,0.000234889,599.703,42,"0.25:0.12:0.77:0.45:0.22:0.06","None"
2783,"COMPLETED","Frontier","Aurora",50878.8,50878.8,50878.8,50915.2,0.000234839,0,36.3462,"0.16:0.71:0.26:0.43:0.06:0.25","None"
2784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50900.5,50900.5,50900.5,51066.1,0.000234696,0,165.6,"0.17:0.03:0.66:0.51:0.69:0.50","None"
2785,"COMPLETED","Perlmutter-Phase-2","Aurora",50901.9,50901.9,50901.9,50938.2,0.000235244,0,36.3462,"0.28:0.96:0.61:0.04:0.02:0.87","None"
2786,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50913,-1,-1,50913,0.000234696,-1,-1,"0.54:0.68:0.42:0.67:0.20:0.94","Job requires GPU while System has none"
2787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50914.4,50914.4,50914.4,51083.6,0.000234696,0,169.2,"0.02:0.91:0.02:0.74:0.95:0.71","None"
2788,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50953.4,0.000234889,0,37.5,"0.19:0.98:0.01:0.63:0.04:0.33","None"
2789,"COMPLETED","Perlmutter-Phase-2","Aurora",50919.1,50919.1,50919.1,50934.1,0.000235244,0,15,"0.05:0.90:0.60:0.26:0.03:0.85","None"
2790,"COMPLETED","Perlmutter-Phase-2","Aurora",50921.3,50921.3,50921.3,50938.1,0.000235244,0,16.7308,"0.21:0.79:0.48:0.37:0.74:0.04","None"
2791,"REJECTED","Frontier","Perlmutter-Phase-2",50954.4,-1,-1,50954.4,0.000234839,-1,-1,"0.01:0.36:0.61:0.19:0.23:0.96","Job requires GPU while System has none"
2792,"COMPLETED","Aurora","Aurora",50960.4,50960.4,50960.4,50992.4,0.000234889,0,32.0192,"0.49:0.98:0.30:0.72:0.26:0.28","None"
2793,"COMPLETED","Aurora","Frontier",50963.3,50963.3,50963.3,51055.6,0.000235244,0,92.2527,"0.62:0.54:0.27:0.69:0.59:0.41","None"
2794,"REJECTED","Frontier","Perlmutter-Phase-2",50966,-1,-1,50966,0.000234839,-1,-1,"0.48:0.45:0.36:0.22:0.08:0.64","Job requires GPU while System has none"
2795,"REJECTED","Aurora","Perlmutter-Phase-2",50966.8,-1,-1,50966.8,0.000235244,-1,-1,"0.21:0.47:0.77:0.93:0.06:0.96","Job requires GPU while System has none"
2796,"COMPLETED","Aurora","Aurora",50976.6,50976.6,50976.6,51003.1,0.000234889,0,26.5385,"0.79:0.86:0.58:0.11:0.22:0.65","None"
2797,"COMPLETED","Frontier","Perlmutter-Phase-2",50984.8,50984.8,50984.8,51028,0.000234839,0,43.2,"0.34:0.30:0.07:0.41:0.41:0.80","None"
2798,"COMPLETED","Perlmutter-Phase-1","Frontier",50989.9,50989.9,50989.9,51026.4,0.000235244,0,36.472,"0.05:0.43:0.73:0.81:0.09:0.42","None"
2799,"COMPLETED","Aurora","Perlmutter-Phase-1",50993.7,50993.7,50993.7,51206.1,0.000235244,0,212.4,"0.31:0.63:0.41:0.81:0.99:0.81","None"
2800,"COMPLETED","Frontier","Andes",51012.2,51012.2,51012.2,51132.2,0.000234889,0,120,"0.86:0.80:0.49:0.32:0.29:0.69","None"
2801,"COMPLETED","Andes","Frontier",51014.5,51014.5,51014.5,51198,0.000234889,0,183.433,"0.66:0.24:0.38:0.84:0.27:0.13","None"
2802,"REJECTED","Aurora","Crux",51018.2,-1,-1,51018.2,0.000234889,-1,-1,"0.68:0.04:0.89:0.44:0.00:0.37","Job requires GPU while System has none"
2803,"REJECTED","Perlmutter-Phase-1","Crux",51027.2,-1,-1,51027.2,0.000235244,-1,-1,"0.10:0.49:0.51:0.30:0.20:0.40","Job requires GPU while System has none"
2804,"COMPLETED","Frontier","Perlmutter-Phase-2",51059.4,51059.4,51059.4,51132.6,0.000234839,0,73.2,"0.40:0.54:0.47:0.49:0.15:0.62","None"
2805,"REJECTED","Frontier","Perlmutter-Phase-2",51060.7,-1,-1,51060.7,0.000234839,-1,-1,"0.49:0.26:0.44:0.52:0.25:0.65","Job requires GPU while System has none"
2806,"COMPLETED","Aurora","Frontier",51062.3,51062.3,51062.3,51261.8,0.000235244,0,199.523,"0.15:0.54:0.21:0.86:0.55:0.63","None"
2807,"COMPLETED","Frontier","Frontier",51063.7,51063.7,51063.7,51122.7,0.000234889,0,58.9988,"0.42:0.57:0.01:0.80:0.57:0.29","None"
2808,"COMPLETED","Perlmutter-Phase-2","Frontier",51065.5,51065.5,51065.5,51106.3,0.000235244,0,40.7628,"0.40:0.52:0.01:0.57:0.51:0.54","None"
2809,"COMPLETED","Aurora","Perlmutter-Phase-2",51068.4,51068.4,51068.4,51110.4,0.000235244,0,42,"0.53:0.76:0.75:0.11:0.13:0.99","None"
2810,"COMPLETED","Frontier","Perlmutter-Phase-1",51078.6,51078.6,51078.6,51337.8,0.000234839,0,259.2,"0.23:0.38:0.05:0.19:0.85:0.33","None"
2811,"COMPLETED","Crux","Crux",51084.2,51084.2,51511,51619,0.000234889,426.797,108,"0.06:0.05:0.98:0.98:0.58:0.66","None"
2812,"COMPLETED","Andes","Perlmutter-Phase-1",51123.7,51123.7,51123.7,51235.3,0.000234839,0,111.6,"0.50:0.63:0.44:0.66:0.76:0.31","None"
2813,"COMPLETED","Frontier","Frontier",51125,51125,51125,51214,0.000234889,0,89.0346,"0.55:0.04:0.46:0.67:0.05:0.07","None"
2814,"COMPLETED","Andes","Perlmutter-Phase-1",51126.2,51126.2,51126.2,51265.4,0.000234839,0,139.2,"0.70:0.71:0.46:0.72:0.83:0.35","None"
2815,"COMPLETED","Andes","Crux",51144.9,51144.9,51144.9,51195.3,0.000234737,0,50.4,"0.01:0.05:0.78:0.33:0.78:0.56","None"
2816,"REJECTED","Frontier","Andes",51148.2,-1,-1,51148.2,0.000234889,-1,-1,"0.76:0.21:0.00:0.51:0.28:0.11","Job requires GPU while System has none"
2817,"REJECTED","Aurora","Andes",51148.4,-1,-1,51148.4,0.000235244,-1,-1,"0.94:0.69:0.24:0.80:0.22:0.07","Job requires GPU while System has none"
2818,"COMPLETED","Perlmutter-Phase-1","Crux",51170.4,51170.4,51619,51784.6,0.000235244,448.533,165.6,"0.26:0.20:0.85:0.53:0.33:0.03","None"
2819,"COMPLETED","Andes","Perlmutter-Phase-2",51175.8,51175.8,51175.8,51233.4,0.000234839,0,57.6,"0.62:0.46:0.15:0.36:0.02:0.85","None"
2820,"COMPLETED","Frontier","Perlmutter-Phase-1",51176.9,51176.9,51176.9,51242.9,0.000234839,0,66,"0.23:0.08:0.32:0.45:0.98:0.93","None"
2821,"COMPLETED","Perlmutter-Phase-1","Aurora",51177.5,51177.5,51177.5,51224.3,0.000235244,0,46.7308,"0.05:0.79:0.14:0.70:0.39:0.02","None"
2822,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51182.9,51193.8,0.000234889,0,10.9615,"0.50:0.90:0.40:0.74:0.52:0.67","None"
2823,"COMPLETED","Perlmutter-Phase-2","Andes",51183,51183,51183,51399,0.000235244,0,216,"0.94:0.38:0.15:0.93:0.44:0.91","None"
2824,"COMPLETED","Aurora","Perlmutter-Phase-1",51187.9,51187.9,51187.9,51265.9,0.000235244,0,78,"0.38:0.22:0.01:0.36:0.61:0.20","None"
2825,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51192.3,-1,-1,51192.3,0.000234696,-1,-1,"0.91:0.73:0.10:0.71:0.58:0.95","Job requires GPU while System has none"
2826,"COMPLETED","Frontier","Perlmutter-Phase-2",51226.5,51226.5,51226.5,51304.5,0.000234839,0,78,"0.72:0.71:0.95:0.73:0.64:0.99","None"
2827,"COMPLETED","Frontier","Frontier",51229.1,51229.1,51229.1,51470.5,0.000234889,0,241.359,"0.59:0.33:0.39:0.95:0.10:0.30","None"
2828,"COMPLETED","Frontier","Aurora",51238.3,51238.3,51238.3,51259.7,0.000234839,0,21.3462,"0.34:0.95:0.79:0.69:0.64:0.27","None"
2829,"REJECTED","Frontier","Perlmutter-Phase-2",51242.6,-1,-1,51242.6,0.000234839,-1,-1,"0.24:0.20:0.30:0.30:0.45:0.78","Job requires GPU while System has none"
2830,"REJECTED","Frontier","Crux",51246.3,-1,-1,51246.3,0.000234737,-1,-1,"0.67:0.56:0.79:0.18:0.15:0.58","Job requires GPU while System has none"
2831,"COMPLETED","Aurora","Frontier",51255.2,51255.2,51255.2,51361.4,0.000235244,0,106.198,"0.09:0.02:0.35:0.67:0.16:0.01","None"
2832,"COMPLETED","Aurora","Perlmutter-Phase-1",51258.5,51258.5,51258.5,51331.7,0.000235244,0,73.2,"0.80:0.51:0.56:0.53:0.82:0.33","None"
2833,"COMPLETED","Perlmutter-Phase-1","Aurora",51263,51263,51263,51276.8,0.000235244,0,13.8462,"0.43:0.98:0.15:0.71:0.08:0.43","None"
2834,"COMPLETED","Perlmutter-Phase-2","Andes",51270.4,51270.4,51270.4,51360.4,0.000235244,0,90,"0.88:0.59:0.38:0.68:0.32:0.05","None"
2835,"COMPLETED","Perlmutter-Phase-2","Frontier",51274.9,51274.9,51274.9,51528,0.000235244,0,253.159,"0.66:0.46:0.27:0.90:0.58:0.87","None"
2836,"COMPLETED","Perlmutter-Phase-2","Andes",51284.4,51284.4,51284.4,51339.6,0.000235244,0,55.2,"0.86:0.53:0.38:0.14:0.35:0.06","None"
2837,"COMPLETED","Aurora","Aurora",51284.9,51284.9,51284.9,51331.9,0.000234889,0,47.0192,"0.11:0.94:0.80:0.19:0.71:0.02","None"
2838,"COMPLETED","Frontier","Perlmutter-Phase-2",51286.2,51286.2,51286.2,51359.4,0.000234839,0,73.2,"0.01:0.76:0.50:0.63:0.68:0.79","None"
2839,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51305.9,0.000234889,0,12.9808,"0.82:0.97:0.41:0.65:0.10:0.79","None"
2840,"COMPLETED","Andes","Crux",51305.2,51305.2,51784.6,51951.4,0.000234737,479.402,166.8,"0.94:0.57:0.99:0.07:0.42:0.01","None"
2841,"COMPLETED","Aurora","Aurora",51314.6,51314.6,51314.6,51345.2,0.000234889,0,30.5769,"0.53:0.64:0.18:0.10:0.46:0.05","None"
2842,"COMPLETED","Aurora","Perlmutter-Phase-1",51320.3,51320.3,51320.3,51395.9,0.000235244,0,75.6,"0.88:0.33:0.22:0.41:0.98:0.48","None"
2843,"REJECTED","Aurora","Andes",51322.7,-1,-1,51322.7,0.000235244,-1,-1,"0.83:0.46:0.06:0.14:0.82:0.13","Job requires GPU while System has none"
2844,"COMPLETED","Frontier","Frontier",51331.8,51331.8,51331.8,51441.2,0.000234889,0,109.416,"0.05:0.04:0.48:0.71:0.60:0.10","None"
2845,"COMPLETED","Frontier","Perlmutter-Phase-1",51335.1,51335.1,51335.1,51379.5,0.000234839,0,44.4,"0.38:0.44:0.55:0.65:0.92:0.00","None"
2846,"COMPLETED","Crux","Frontier",51344.7,51344.7,51344.7,51542.1,0.00023518,0,197.378,"0.37:0.08:0.52:0.88:0.82:0.30","None"
2847,"COMPLETED","Aurora","Aurora",51351.1,51351.1,51351.1,51377.1,0.000234889,0,25.9615,"0.08:0.69:0.19:0.33:0.12:0.07","None"
2848,"COMPLETED","Aurora","Perlmutter-Phase-1",51357.5,51357.5,51357.5,51416.3,0.000235244,0,58.8,"0.86:0.28:0.70:0.52:0.89:0.78","None"
2849,"COMPLETED","Perlmutter-Phase-2","Frontier",51360.5,51360.5,51360.5,51553.6,0.000235244,0,193.087,"0.52:0.83:0.73:0.89:0.57:0.39","None"
2850,"COMPLETED","Frontier","Aurora",51364.4,51364.4,51364.4,51402.2,0.000234839,0,37.7885,"0.43:0.90:0.57:0.07:0.04:0.51","None"
2851,"COMPLETED","Frontier","Aurora",51367.3,51367.3,51367.3,51409.7,0.000234839,0,42.4038,"0.45:0.78:0.22:0.14:0.24:0.10","None"
2852,"COMPLETED","Frontier","Perlmutter-Phase-1",51385.1,51385.1,51385.1,51638.3,0.000234839,0,253.2,"0.29:0.85:0.51:0.85:0.95:0.41","None"
2853,"COMPLETED","Andes","Aurora",51385.6,51385.6,51385.6,51419.6,0.000234839,0,34.0385,"0.94:0.95:0.07:0.82:0.01:0.02","None"
2854,"COMPLETED","Crux","Perlmutter-Phase-1",51399.4,51399.4,51399.4,51508.6,0.000235212,0,109.2,"0.83:0.37:0.57:0.47:0.93:0.79","None"
2855,"COMPLETED","Perlmutter-Phase-1","Frontier",51403.6,51403.6,51403.6,51625.6,0.000235244,0,222.05,"0.07:0.33:0.27:0.98:0.59:0.96","None"
2856,"COMPLETED","Perlmutter-Phase-1","Frontier",51408.9,51408.9,51408.9,51664.2,0.000235244,0,255.304,"0.78:0.93:0.71:0.97:0.63:0.05","None"
2857,"COMPLETED","Perlmutter-Phase-2","Crux",51427.4,51427.4,51951.4,52060.6,0.000235244,523.99,109.2,"0.52:0.09:0.92:0.90:0.88:0.54","None"
2858,"COMPLETED","Frontier","Frontier",51438.2,51438.2,51438.2,51511.1,0.000234889,0,72.944,"0.10:0.34:0.74:0.98:0.13:0.88","None"
2859,"COMPLETED","Aurora","Andes",51448.3,51448.3,51448.3,51491.5,0.000235244,0,43.2,"0.87:0.87:0.72:0.73:0.45:0.26","None"
2860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51453.2,51453.2,51453.2,51498.8,0.000234696,0,45.6,"0.15:0.38:0.08:0.30:0.89:0.86","None"
2861,"REJECTED","Perlmutter-Phase-1","Andes",51460.3,-1,-1,51460.3,0.000235244,-1,-1,"0.94:0.12:0.76:0.45:0.48:0.53","Job requires GPU while System has none"
2862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51462.5,51462.5,51462.5,51527.3,0.000234696,0,64.8,"0.61:0.66:0.89:0.20:0.90:0.28","None"
2863,"REJECTED","Perlmutter-Phase-1","Crux",51480.5,-1,-1,51480.5,0.000235244,-1,-1,"0.17:0.56:0.59:0.19:0.41:0.06","Job requires GPU while System has none"
2864,"REJECTED","Frontier","Andes",51485,-1,-1,51485,0.000234889,-1,-1,"0.96:0.31:0.32:0.46:0.21:0.49","Job requires GPU while System has none"
2865,"REJECTED","Frontier","Perlmutter-Phase-2",51498.6,-1,-1,51498.6,0.000234839,-1,-1,"0.98:0.61:0.10:0.98:0.78:1.00","Job requires GPU while System has none"
2866,"COMPLETED","Aurora","Aurora",51506.5,51506.5,51506.5,51561.1,0.000234889,0,54.5192,"0.55:0.84:0.62:0.58:0.82:0.71","None"
2867,"REJECTED","Aurora","Andes",51508.9,-1,-1,51508.9,0.000235244,-1,-1,"0.90:0.15:0.12:0.62:0.85:0.12","Job requires GPU while System has none"
2868,"COMPLETED","Perlmutter-Phase-1","Frontier",51510.7,51510.7,51510.7,51558.9,0.000235244,0,48.2718,"0.39:0.65:0.35:0.93:0.39:0.69","None"
2869,"REJECTED","Frontier","Andes",51513.6,-1,-1,51513.6,0.000234889,-1,-1,"0.98:0.46:0.98:0.48:0.80:0.49","Job requires GPU while System has none"
2870,"REJECTED","Aurora","Crux",51523.1,-1,-1,51523.1,0.000234889,-1,-1,"0.25:0.63:0.89:0.87:0.41:0.62","Job requires GPU while System has none"
2871,"REJECTED","Frontier","Andes",51525.4,-1,-1,51525.4,0.000234889,-1,-1,"0.87:0.57:0.55:0.68:0.76:0.33","Job requires GPU while System has none"
2872,"COMPLETED","Crux","Crux",51528.5,51528.5,51528.5,51587.3,0.000234889,0,58.8,"0.71:0.70:0.83:0.09:0.19:0.34","None"
2873,"COMPLETED","Aurora","Andes",51532.7,51532.7,51532.7,51574.7,0.000235244,0,42,"0.98:0.32:0.31:0.21:0.32:0.45","None"
2874,"COMPLETED","Frontier","Perlmutter-Phase-2",51541.5,51541.5,51541.5,51599.1,0.000234839,0,57.6,"0.55:0.14:0.16:0.68:0.27:0.85","None"
2875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51546.1,51546.1,51546.1,51624.1,0.000234696,0,78,"0.20:0.11:0.78:0.11:0.82:0.15","None"
2876,"COMPLETED","Aurora","Andes",51551.2,51551.2,51551.2,51816.4,0.000235244,0,265.2,"0.96:0.30:0.21:0.57:0.64:0.22","None"
2877,"COMPLETED","Aurora","Aurora",51556.2,51556.2,51556.2,51583.9,0.000234889,0,27.6923,"0.31:0.80:0.15:0.44:0.64:0.64","None"
2878,"REJECTED","Perlmutter-Phase-1","Andes",51558.5,-1,-1,51558.5,0.000235244,-1,-1,"0.69:0.40:0.09:0.24:0.61:0.02","Job requires GPU while System has none"
2879,"COMPLETED","Crux","Crux",51567,51567,51784.6,51877,0.000234889,217.578,92.4,"0.89:0.62:0.94:0.24:0.53:0.54","None"
2880,"COMPLETED","Andes","Crux",51569.3,51569.3,52060.6,52097.8,0.000234737,491.293,37.2,"0.28:0.15:0.95:0.69:0.78:0.55","None"
2881,"COMPLETED","Perlmutter-Phase-1","Aurora",51571.4,51571.4,51571.4,51591,0.000235244,0,19.6154,"0.24:1.00:0.15:0.20:0.38:0.14","None"
2882,"COMPLETED","Perlmutter-Phase-1","Andes",51582.6,51582.6,51582.6,51696.6,0.000235244,0,114,"0.79:0.63:0.69:0.41:0.25:0.17","None"
2883,"COMPLETED","Aurora","Aurora",51596.2,51596.2,51596.2,51631.7,0.000234889,0,35.4808,"0.34:0.98:0.68:0.94:0.87:0.50","None"
2884,"REJECTED","Perlmutter-Phase-1","Crux",51598.4,-1,-1,51598.4,0.000235244,-1,-1,"0.28:0.57:0.59:0.15:0.20:0.33","Job requires GPU while System has none"
2885,"REJECTED","Frontier","Andes",51606.5,-1,-1,51606.5,0.000234889,-1,-1,"0.99:0.60:0.13:0.76:0.80:0.67","Job requires GPU while System has none"
2886,"COMPLETED","Aurora","Perlmutter-Phase-1",51613.8,51613.9,51613.9,51838.3,0.000235244,0,224.4,"0.51:0.26:0.17:0.38:0.52:0.52","None"
2887,"COMPLETED","Frontier","Perlmutter-Phase-1",51627.6,51627.6,51627.6,51728.4,0.000234839,0,100.8,"0.25:0.57:0.12:0.76:1.00:0.47","None"
2888,"COMPLETED","Crux","Frontier",51636.1,51636.1,51636.1,51801.3,0.00023518,0,165.197,"0.47:0.24:0.06:0.72:0.06:0.48","None"
2889,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51639.1,-1,-1,51639.1,0.000234696,-1,-1,"0.19:0.42:0.66:0.04:0.64:0.81","Job requires GPU while System has none"
2890,"COMPLETED","Perlmutter-Phase-2","Andes",51641.8,51641.8,51641.8,51739,0.000235244,0,97.2,"0.78:0.58:0.63:0.17:0.36:0.39","None"
2891,"COMPLETED","Aurora","Andes",51644.2,51644.2,51644.2,51701.8,0.000235244,0,57.6,"0.60:0.19:0.09:0.25:0.34:0.16","None"
2892,"COMPLETED","Aurora","Frontier",51646.8,51646.8,51646.8,51747.6,0.000235244,0,100.834,"0.65:0.19:0.41:0.75:0.43:0.34","None"
2893,"REJECTED","Frontier","Perlmutter-Phase-2",51656.5,-1,-1,51656.5,0.000234839,-1,-1,"0.03:0.31:0.57:0.38:0.45:0.82","Job requires GPU while System has none"
2894,"COMPLETED","Crux","Perlmutter-Phase-1",51661.1,51661.1,51661.1,51742.7,0.000235212,0,81.6,"0.43:0.03:0.31:0.20:0.55:0.12","None"
2895,"COMPLETED","Frontier","Perlmutter-Phase-2",51677.8,51677.8,51677.8,51769,0.000234839,0,91.2,"0.90:0.05:0.27:0.53:0.64:0.96","None"
2896,"REJECTED","Frontier","Crux",51693.8,-1,-1,51693.8,0.000234737,-1,-1,"0.18:0.59:0.73:0.68:0.57:0.56","Job requires GPU while System has none"
2897,"COMPLETED","Crux","Andes",51694.2,51694.2,51694.2,51760.2,0.00023518,0,66,"0.67:0.22:0.32:0.58:0.34:0.33","None"
2898,"REJECTED","Aurora","Andes",51699,-1,-1,51699,0.000235244,-1,-1,"0.73:0.23:0.69:0.72:0.24:0.12","Job requires GPU while System has none"
2899,"COMPLETED","Frontier","Perlmutter-Phase-1",51700.6,51700.6,51700.6,51749.8,0.000234839,0,49.2,"0.16:0.18:0.27:0.23:0.93:0.65","None"
2900,"REJECTED","Aurora","Andes",51707.4,-1,-1,51707.4,0.000235244,-1,-1,"0.94:0.62:0.75:0.74:0.88:0.00","Job requires GPU while System has none"
2901,"COMPLETED","Frontier","Frontier",51708.7,51708.7,51708.7,51821.3,0.000234889,0,112.634,"0.81:0.82:0.45:0.97:0.89:0.25","None"
2902,"COMPLETED","Andes","Perlmutter-Phase-2",51711.9,51711.9,51711.9,51831.9,0.000234839,0,120,"0.24:0.35:0.60:0.46:0.31:0.60","None"
2903,"COMPLETED","Aurora","Perlmutter-Phase-1",51717.7,51717.7,51717.7,51804.1,0.000235244,0,86.4,"0.16:0.75:0.76:0.07:0.85:0.62","None"
2904,"COMPLETED","Aurora","Perlmutter-Phase-1",51718.4,51718.4,51718.4,51986,0.000235244,0,267.6,"0.43:0.48:0.27:0.72:0.73:0.73","None"
2905,"COMPLETED","Perlmutter-Phase-1","Aurora",51747.5,51747.5,51747.5,51766.9,0.000235244,0,19.3269,"0.17:0.75:0.29:0.27:0.65:0.12","None"
2906,"COMPLETED","Crux","Perlmutter-Phase-2",51762.3,51762.3,51762.3,51897.9,0.000235212,0,135.6,"0.59:0.22:0.14:0.72:0.69:0.76","None"
2907,"COMPLETED","Aurora","Perlmutter-Phase-2",51762.9,51762.9,51762.9,51930.9,0.000235244,0,168,"0.23:0.72:0.10:0.23:0.79:0.83","None"
2908,"COMPLETED","Frontier","Aurora",51763.5,51763.5,51763.5,51813.2,0.000234839,0,49.6154,"0.59:0.96:0.16:0.49:0.24:0.14","None"
2909,"COMPLETED","Perlmutter-Phase-1","Aurora",51766.1,51766.1,51766.1,51792.9,0.000235244,0,26.8269,"0.87:0.98:0.51:0.33:0.02:0.94","None"
2910,"REJECTED","Perlmutter-Phase-1","Andes",51766.1,-1,-1,51766.1,0.000235244,-1,-1,"0.97:0.04:0.70:0.47:0.75:0.89","Job requires GPU while System has none"
2911,"COMPLETED","Frontier","Perlmutter-Phase-2",51767.3,51767.3,51767.3,51812.9,0.000234839,0,45.6,"0.87:0.17:0.74:0.34:0.01:0.97","None"
2912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51773.6,51773.6,51773.6,51957.2,0.000234696,0,183.6,"0.14:0.42:0.06:0.62:0.25:0.79","None"
2913,"COMPLETED","Aurora","Perlmutter-Phase-1",51778.5,51778.5,51778.5,51833.7,0.000235244,0,55.2,"0.11:0.48:0.16:0.04:0.78:0.64","None"
2914,"COMPLETED","Perlmutter-Phase-2","Aurora",51793.5,51793.5,51793.5,51816.8,0.000235244,0,23.3654,"0.70:0.87:0.43:0.48:0.25:0.67","None"
2915,"COMPLETED","Andes","Perlmutter-Phase-2",51796,51796,51796,51910,0.000234839,0,114,"0.20:0.59:0.85:0.59:0.82:0.92","None"
2916,"REJECTED","Aurora","Crux",51807,-1,-1,51807,0.000234889,-1,-1,"0.42:0.79:0.84:0.21:0.32:0.60","Job requires GPU while System has none"
2917,"COMPLETED","Aurora","Frontier",51822.4,51822.4,51822.4,51896.4,0.000235244,0,74.0167,"0.35:0.93:0.27:0.96:0.17:0.20","None"
2918,"COMPLETED","Aurora","Aurora",51830.6,51830.6,51830.6,51865.3,0.000234889,0,34.6154,"0.89:0.91:0.56:0.03:0.17:0.48","None"
2919,"REJECTED","Frontier","Crux",51834,-1,-1,51834,0.000234737,-1,-1,"0.18:0.64:0.95:0.01:0.44:0.02","Job requires GPU while System has none"
2920,"COMPLETED","Frontier","Perlmutter-Phase-1",51855.7,51855.7,51855.7,51946.9,0.000234839,0,91.2,"0.10:0.23:0.25:0.17:1.00:0.77","None"
2921,"REJECTED","Aurora","Andes",51865.3,-1,-1,51865.3,0.000235244,-1,-1,"0.81:0.63:0.61:0.70:0.50:0.45","Job requires GPU while System has none"
2922,"COMPLETED","Frontier","Aurora",51867.3,51867.3,51867.3,51893.8,0.000234839,0,26.5385,"0.40:0.80:0.26:0.55:0.25:0.09","None"
2923,"REJECTED","Perlmutter-Phase-1","Crux",51867.8,-1,-1,51867.8,0.000235244,-1,-1,"0.81:0.91:0.98:0.49:0.67:0.95","Job requires GPU while System has none"
2924,"COMPLETED","Aurora","Frontier",51869.3,51869.3,51869.3,51916.5,0.000235244,0,47.199,"0.28:0.76:0.74:0.93:0.51:0.05","None"
