JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-1","Aurora",32656.5,32656.5,32656.5,32703,0.000249535,0,46.4423,"0.00:0.61:0.95:0.00:0.00:0.69","None"
169,"COMPLETED","Perlmutter-Phase-2","Aurora",32680.3,32680.3,32680.3,32688.6,0.000249712,0,8.36538,"0.05:0.61:0.94:0.05:0.90:0.69","None"
170,"COMPLETED","Andes","Aurora",32698.3,32698.3,32698.3,33089.4,0.000249535,0,391.154,"0.23:0.31:0.91:0.00:0.87:0.67","None"
171,"COMPLETED","Perlmutter-Phase-1","Aurora",32733.2,32733.2,32733.2,32765.3,0.000284535,0,32.0192,"0.00:0.61:0.90:0.00:0.00:0.70","None"
172,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,32914.1,0.000266535,0,11.8269,"0.00:0.61:0.95:0.00:0.00:0.74","None"
173,"COMPLETED","Frontier","Aurora",32920.2,32920.2,32920.2,32938.7,0.000241535,0,18.4615,"0.00:0.00:0.89:0.00:0.00:0.74","None"
174,"COMPLETED","Frontier","Aurora",32945.7,32945.7,32945.7,33430.1,0.000244476,0,484.327,"0.00:0.00:0.90:0.00:0.00:0.71","None"
175,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33868.7,0.000270535,0,876.635,"0.00:0.59:0.91:0.00:0.00:0.85","None"
176,"COMPLETED","Frontier","Perlmutter-Phase-2",33015.4,33015.4,33015.4,33253,0.000247579,0,237.6,"0.00:0.61:0.85:0.00:0.89:0.81","None"
177,"COMPLETED","Perlmutter-Phase-1","Aurora",33050.6,33050.6,33050.6,33170.8,0.000282535,0,120.288,"0.00:0.61:0.86:0.00:0.00:0.81","None"
178,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33175.6,0.000252535,0,55.9615,"0.00:0.61:0.88:0.00:0.86:0.82","None"
179,"COMPLETED","Perlmutter-Phase-1","Aurora",33147,33147,33147,33195.4,0.000247535,0,48.4615,"0.00:0.61:0.87:0.00:0.00:0.83","None"
180,"COMPLETED","Andes","Crux",33213.5,33213.5,33213.5,33830.3,0.000250464,0,616.8,"0.14:0.61:0.88:0.92:0.86:0.82","None"
181,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33425.4,0.000249476,0,69.5192,"0.08:0.61:0.91:0.00:0.87:0.83","None"
182,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,33463.9,0.000268535,0,6.63462,"0.00:0.61:0.97:0.00:0.00:0.88","None"
183,"COMPLETED","Frontier","Aurora",33465.4,33465.4,33465.4,33470.3,0.000243535,0,4.90385,"0.00:0.00:0.95:0.00:0.00:0.88","None"
184,"COMPLETED","Perlmutter-Phase-1","Frontier",33498.2,33498.2,33498.2,36147.8,0.000246712,0,2649.58,"0.00:0.33:0.90:0.00:0.87:0.92","None"
185,"COMPLETED","Crux","Aurora",33559.9,33559.9,33559.9,33565.7,0.000247519,0,5.76923,"0.05:0.61:0.92:0.13:0.90:0.85","None"
186,"COMPLETED","Perlmutter-Phase-1","Aurora",33656.2,33656.2,33656.2,34148,0.000282712,0,491.827,"0.00:0.32:0.90:0.00:0.00:0.82","None"
187,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,33785.6,0.000283535,0,24.5192,"0.00:0.57:0.90:0.00:0.00:0.86","None"
188,"COMPLETED","Crux","Frontier",33797.8,33797.8,33797.8,33909.4,0.000252392,0,111.561,"0.05:0.61:0.87:0.18:0.88:0.89","None"
189,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,33980.3,0.000266535,0,64.3269,"0.00:0.61:0.91:0.00:0.00:0.87","None"
190,"COMPLETED","Perlmutter-Phase-1","Crux",34096.6,34096.6,34096.6,34129,0.000249569,0,32.4,"0.05:0.61:0.88:0.94:0.90:0.85","None"
191,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34154.6,34160.7,0.000268535,0,6.05769,"0.05:0.61:0.98:0.92:0.90:0.88","None"
192,"COMPLETED","Frontier","Aurora",34155.8,34155.8,34155.8,34183,0.000250579,0,27.1154,"0.00:0.61:0.92:0.00:0.00:0.85","None"
193,"COMPLETED","Crux","Aurora",34173.2,34173.2,34173.2,34218.2,0.000272535,0,45,"0.06:0.61:0.96:0.92:0.88:0.88","None"
194,"COMPLETED","Frontier","Aurora",34240.2,34240.2,34240.2,34366,0.000241597,0,125.769,"0.00:0.00:0.92:0.00:0.00:0.88","None"
195,"COMPLETED","Frontier","Aurora",34240.8,34240.8,34240.8,34566.7,0.000243535,0,325.962,"0.00:0.00:0.91:0.00:0.00:0.87","None"
196,"COMPLETED","Aurora","Aurora",34332,34332,34332,34351.4,0.000247535,0,19.3269,"0.00:0.61:0.92:0.00:0.00:0.85","None"
197,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,34483,0.000268535,0,56.8269,"0.00:0.61:0.98:0.00:0.00:0.90","None"
198,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,36042.4,0.000247535,0,1529.13,"0.00:0.39:0.91:0.00:0.00:0.83","None"
199,"COMPLETED","Aurora","Frontier",34516.2,34516.2,34516.2,34556.9,0.000247535,0,40.7628,"0.00:0.61:0.90:0.00:0.00:0.90","None"
200,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,35642.3,0.000270535,0,984.808,"0.00:0.00:0.90:0.00:0.00:0.86","None"
201,"COMPLETED","Aurora","Frontier",34701.7,34701.7,34701.7,34846.6,0.000272535,0,144.815,"0.00:0.57:0.67:0.00:0.00:0.85","None"
202,"COMPLETED","Frontier","Frontier",34777.8,34777.8,34777.8,34884,0.000284535,0,106.198,"0.00:0.00:0.64:0.00:0.00:0.88","None"
203,"COMPLETED","Frontier","Frontier",34878.3,34878.3,34878.3,40102.4,0.000244535,0,5224.08,"0.00:0.00:0.00:0.00:0.00:0.81","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-2",34927.5,34927.5,34927.5,35069.1,0.000246712,0,141.6,"0.00:0.61:0.62:0.00:0.89:0.69","None"
205,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,35004.4,0.000248535,0,33.2539,"0.00:0.00:0.62:0.00:0.00:0.71","None"
206,"COMPLETED","Aurora","Frontier",34972,34972,34972,34998.8,0.000250535,0,26.8176,"0.00:0.61:0.67:0.00:0.00:0.72","None"
207,"COMPLETED","Crux","Crux",35081.7,35081.7,35081.7,35262.9,0.000249702,0,181.2,"0.06:0.61:0.62:0.93:0.87:0.70","None"
208,"COMPLETED","Aurora","Frontier",35093.6,35093.6,35093.6,35563.5,0.000273535,0,469.845,"0.00:0.56:0.67:0.00:0.00:0.70","None"
209,"COMPLETED","Frontier","Frontier",35168.7,35168.7,35168.7,36310.1,0.000244535,0,1141.36,"0.00:0.00:0.00:0.00:0.00:0.67","None"
210,"COMPLETED","Frontier","Aurora",35190.8,35190.8,35190.8,35464.6,0.000244535,0,273.75,"0.00:0.00:0.62:0.00:0.00:0.06","None"
211,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35330.8,35330.8,35330.8,35423.2,0.000247569,0,92.4,"0.05:0.95:0.58:0.92:0.88:0.36","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,35530.1,35980.1,0.000250535,0,450,"0.11:0.93:0.61:0.92:0.87:0.36","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35552.6,35552.6,35552.6,36399.8,0.000287499,0,847.2,"0.00:0.85:0.62:0.00:0.00:0.34","None"
214,"COMPLETED","Andes","Perlmutter-Phase-2",35672.9,35672.9,35672.9,40072.1,0.000246579,0,4399.2,"0.28:0.76:0.87:0.00:0.87:0.13","None"
215,"COMPLETED","Frontier","Frontier",35692.9,35693,36310.1,38910.3,0.000244579,617.113,2600.24,"0.00:0.00:0.00:0.00:0.00:0.14","None"
216,"COMPLETED","Crux","Aurora",35812,35812,35812,35850.6,0.000267535,0,38.6538,"0.05:0.78:0.93:0.93:0.74:0.41","None"
217,"COMPLETED","Frontier","Aurora",35943,35943,35943,35951.4,0.000247579,0,8.36538,"0.00:0.79:0.89:0.00:0.75:0.38","None"
218,"COMPLETED","Perlmutter-Phase-2","Aurora",35976.3,35976.3,35976.3,36317.5,0.000246535,0,341.25,"0.00:0.00:0.87:0.00:0.56:0.08","None"
219,"COMPLETED","Perlmutter-Phase-1","Aurora",36079.6,36079.6,36079.6,36084.2,0.000271535,0,4.61538,"0.00:0.86:0.87:0.00:0.00:0.43","None"
220,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.8,37266.6,0.000241579,0.209842,1118.83,"0.00:0.00:0.00:0.00:0.00:0.08","None"
221,"COMPLETED","Frontier","Aurora",36230,36230,36230,36278.4,0.000244535,0,48.4615,"0.00:0.00:0.82:0.00:0.00:0.38","None"
222,"COMPLETED","Frontier","Aurora",36247.8,36247.8,36247.8,36253,0.000243535,0,5.19231,"0.00:0.00:0.86:0.00:0.00:0.45","None"
223,"COMPLETED","Frontier","Aurora",36270.1,36270.1,36270.1,36353.8,0.000246535,0,83.6538,"0.00:0.00:0.80:0.00:0.00:0.43","None"
224,"COMPLETED","Frontier","Aurora",36300.9,36300.9,36300.9,38047.3,0.000244535,0,1746.35,"0.00:0.00:0.78:0.00:0.00:0.37","None"
225,"COMPLETED","Crux","Crux",36301.2,36301.2,36301.2,36511.2,0.000249535,0,210,"0.06:0.86:0.75:0.93:0.74:0.40","None"
226,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,38073.7,0.000286535,0,1716.92,"0.00:0.00:0.94:0.00:0.00:0.57","None"
227,"COMPLETED","Perlmutter-Phase-2","Aurora",36397.8,36397.8,36397.8,36704.7,0.000246535,0,306.923,"0.00:0.00:0.83:0.00:0.73:0.57","None"
228,"COMPLETED","Aurora","Perlmutter-Phase-1",36409.6,36409.6,36409.6,36528.4,0.000246712,0,118.8,"0.00:0.92:0.74:0.00:0.00:0.60","None"
229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",36481.5,36481.5,36481.5,36576.3,0.000268499,0,94.8,"0.05:0.90:0.79:0.77:0.75:0.63","None"
230,"COMPLETED","Andes","Perlmutter-Phase-1",36592.7,36592.7,36592.7,39322.7,0.000270535,0,2730,"0.92:0.92:0.77:0.00:0.73:0.61","None"
231,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36778.7,0.000271535,0,21.6346,"0.00:0.70:0.90:0.00:0.00:0.65","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36799.5,0.000280535,0,21.0577,"0.00:0.64:0.89:0.00:0.00:0.58","None"
233,"COMPLETED","Andes","Crux",36930.1,36930.1,36930.1,37171.3,0.000256392,0,241.2,"0.92:0.69:0.89:0.92:0.74:0.63","None"
234,"COMPLETED","Frontier","Aurora",36988.7,36988.7,36988.7,37182.3,0.000268535,0,193.558,"0.00:0.65:0.85:0.00:0.00:0.64","None"
235,"COMPLETED","Crux","Andes",36994.6,36994.6,36994.6,37240.6,0.000257392,0,246,"0.92:0.70:0.86:0.62:0.74:0.63","None"
236,"COMPLETED","Perlmutter-Phase-1","Aurora",37056.7,37056.7,37056.7,37091.9,0.000269535,0,35.1923,"0.00:0.70:0.89:0.00:0.00:0.65","None"
237,"COMPLETED","Frontier","Aurora",37083.3,37083.3,37083.3,37109.2,0.000243535,0,25.9615,"0.00:0.00:0.84:0.00:0.00:0.60","None"
238,"COMPLETED","Perlmutter-Phase-2","Aurora",37123.1,37123.1,37123.1,37128.3,0.000269712,0,5.19231,"0.71:0.70:0.88:0.71:0.76:0.63","None"
239,"COMPLETED","Crux","Crux",37216.7,37216.7,37216.7,37361.9,0.000250519,0,145.2,"0.70:0.70:0.85:0.92:0.75:0.60","None"
240,"COMPLETED","Andes","Aurora",37231.6,37231.6,37231.6,37236.8,0.000250535,0,5.19231,"0.71:0.70:0.85:0.15:0.76:0.60","None"
241,"COMPLETED","Frontier","Frontier",37262.3,37262.3,37262.3,41770.9,0.000243712,0,4508.58,"0.00:0.00:0.00:0.00:0.00:0.61","None"
242,"COMPLETED","Crux","Andes",37268.3,37268.3,37268.3,37537.1,0.000257392,0,268.8,"0.92:0.70:0.87:0.35:0.74:0.56","None"
243,"COMPLETED","Andes","Aurora",37319.2,37319.2,37319.2,37331.9,0.000249476,0,12.6923,"0.79:0.70:0.85:0.40:0.76:0.56","None"
244,"COMPLETED","Frontier","Aurora",37340,37340,37340,37465.2,0.000244597,0,125.192,"0.00:0.00:0.83:0.00:0.00:0.53","None"
245,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,37379.5,0.000281569,0,30.8654,"0.00:0.70:0.82:0.00:0.00:0.55","None"
246,"COMPLETED","Crux","Crux",37380.3,37380.3,37380.3,38181.9,0.000249535,0,801.6,"0.79:0.69:0.81:0.92:0.74:0.53","None"
247,"COMPLETED","Frontier","Aurora",37411.3,37411.3,37411.3,37479.7,0.000267535,0,68.3654,"0.00:0.66:0.82:0.00:0.00:0.59","None"
248,"COMPLETED","Perlmutter-Phase-2","Aurora",37556.1,37556.1,37556.1,37821.5,0.000267535,0,265.385,"0.00:0.00:0.87:0.00:0.59:0.57","None"
249,"COMPLETED","Frontier","Aurora",37577.3,37577.3,37577.3,37621.2,0.000244535,0,43.8462,"0.00:0.00:0.66:0.00:0.00:0.56","None"
250,"COMPLETED","Aurora","Andes",37587.6,37587.6,37587.6,37750.8,0.000250712,0,163.2,"0.92:0.70:0.65:0.77:0.79:0.56","None"
251,"COMPLETED","Aurora","Andes",37600.2,37600.2,37600.2,37683,0.000255392,0,82.8,"0.84:0.70:0.70:0.78:0.79:0.59","None"
252,"COMPLETED","Frontier","Aurora",37730.8,37730.8,37730.8,37768.9,0.000251535,0,38.0769,"0.00:0.00:0.69:0.00:0.00:0.60","None"
253,"COMPLETED","Frontier","Aurora",37847.3,37847.3,37847.3,37986.3,0.000281579,0,139.038,"0.00:0.66:0.83:0.00:0.00:0.60","None"
254,"COMPLETED","Perlmutter-Phase-1","Andes",37909.7,37909.7,37909.7,38052.5,0.000250535,0,142.8,"0.92:0.70:0.85:0.78:0.79:0.56","None"
255,"COMPLETED","Perlmutter-Phase-1","Aurora",37967.2,37967.2,37967.2,37992.9,0.000269712,0,25.6731,"0.76:0.70:0.89:0.78:0.79:0.59","None"
256,"COMPLETED","Crux","Aurora",37985.8,37985.8,37985.8,37994.7,0.000268535,0,8.94231,"0.76:0.70:0.89:0.80:0.81:0.59","None"
257,"COMPLETED","Frontier","Aurora",37989.6,37989.6,37989.6,38015.3,0.000241535,0,25.6731,"0.00:0.00:0.84:0.00:0.00:0.60","None"
258,"COMPLETED","Andes","Aurora",38077.9,38077.9,38077.9,38088.3,0.000255392,0,10.3846,"0.92:0.70:0.97:0.80:0.81:0.59","None"
259,"COMPLETED","Andes","Aurora",38146.3,38146.3,38146.3,38822.4,0.000255392,0,676.154,"0.92:0.68:0.96:0.00:0.78:0.58","None"
260,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38436.6,0.000280535,0,192.404,"0.00:0.65:0.95:0.00:0.00:0.56","None"
261,"COMPLETED","Frontier","Aurora",38270.3,38270.3,38270.3,38315.9,0.000243535,0,45.5769,"0.00:0.00:0.88:0.00:0.00:0.56","None"
262,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38460.8,0.000249535,0,167.019,"0.00:0.70:0.86:0.00:0.00:0.56","None"
263,"COMPLETED","Andes","Crux",38362.5,38362.5,38362.5,38430.9,0.000250535,0,68.4,"0.92:0.70:0.89:0.93:0.81:0.56","None"
264,"COMPLETED","Andes","Aurora",38501.8,38501.8,38501.8,38550.6,0.000256392,0,48.75,"0.92:0.70:0.95:0.92:0.79:0.59","None"
265,"COMPLETED","Andes","Andes",38537.4,38537.4,38537.4,38639.4,0.000250579,0,102,"0.92:0.70:0.91:0.92:0.80:0.56","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",38561.3,38561.3,38561.3,38630.5,0.000285535,0,69.2308,"0.00:0.70:0.90:0.00:0.00:0.56","None"
267,"COMPLETED","Perlmutter-Phase-2","Aurora",38595.6,38595.6,38595.6,39515.5,0.000268535,0,919.904,"0.00:0.00:0.91:0.00:0.70:0.58","None"
268,"COMPLETED","Frontier","Aurora",38604.9,38604.9,38604.9,38630.5,0.000243535,0,25.6731,"0.00:0.00:0.75:0.00:0.00:0.61","None"
269,"COMPLETED","Andes","Crux",38622.1,38622.1,38622.1,38882.5,0.000258392,0,260.4,"0.84:0.70:0.73:0.92:0.79:0.59","None"
270,"COMPLETED","Andes","Andes",38710.9,38710.9,38710.9,38802.1,0.000270535,0,91.2,"0.92:0.70:0.78:0.85:0.81:0.59","None"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",38757.1,38757.1,38757.1,38775,0.000249535,0,17.8846,"0.00:0.70:0.74:0.00:0.00:0.56","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,39082.5,0.000281535,0,279.231,"0.00:0.00:0.77:0.00:0.00:0.56","None"
273,"COMPLETED","Andes","Andes",38842.3,38842.3,38842.3,38929.9,0.000249535,0,87.6,"0.92:0.70:0.68:0.68:0.81:0.56","None"
274,"COMPLETED","Andes","Crux",38890.6,38890.6,38890.6,39485.8,0.000246535,0,595.2,"0.70:0.70:0.67:0.92:0.79:0.56","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39015.6,39015.6,39015.6,39366,0.000284535,0,350.4,"0.00:0.70:0.68:0.00:0.00:0.66","None"
276,"COMPLETED","Perlmutter-Phase-2","Andes",39016.2,39016.2,39016.2,39252.6,0.000270569,0,236.4,"0.92:0.62:0.72:0.70:0.80:0.71","None"
277,"COMPLETED","Perlmutter-Phase-1","Aurora",39106,39106,39106,40327,0.000250535,0,1221.06,"0.00:0.62:0.75:0.00:0.00:0.66","None"
278,"COMPLETED","Frontier","Aurora",39127.7,39127.7,39127.7,39137.5,0.000244476,0,9.80769,"0.00:0.00:0.79:0.00:0.00:0.73","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39135.4,39135.4,39135.4,39223,0.000249499,0,87.6,"0.79:0.64:0.72:0.70:0.81:0.69","None"
280,"COMPLETED","Aurora","Perlmutter-Phase-2",39175.3,39175.3,39175.3,39852.1,0.000246712,0,676.8,"0.00:0.62:0.73:0.00:0.77:0.67","None"
281,"COMPLETED","Crux","Andes",39176.1,39176.1,39176.1,39196.5,0.000250705,0,20.4,"0.79:0.65:0.75:0.72:0.63:0.69","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39402.5,39402.5,39402.5,40970.9,0.000285535,0,1568.4,"0.00:0.92:0.75:0.00:0.00:0.66","None"
283,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39877.2,0.000283535,0,453.462,"0.00:0.30:0.79:0.00:0.00:0.66","None"
284,"COMPLETED","Perlmutter-Phase-1","Aurora",39477.1,39477.1,39477.1,39863.6,0.000247712,0,386.538,"0.00:0.58:0.68:0.00:0.65:0.67","None"
285,"COMPLETED","Frontier","Aurora",39516,39516,39516,39536.8,0.000241535,0,20.7692,"0.00:0.00:0.84:0.00:0.00:0.73","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39833.4,0.000246569,0,223.269,"0.00:0.00:0.84:0.00:0.00:0.69","None"
287,"COMPLETED","Frontier","Aurora",39661,39661,39661,39725.4,0.000244535,0,64.3269,"0.00:0.00:0.79:0.00:0.00:0.74","None"
288,"COMPLETED","Frontier","Aurora",39671.1,39671.1,39671.1,40164.4,0.000244535,0,493.269,"0.00:0.00:0.72:0.00:0.00:0.71","None"
289,"COMPLETED","Crux","Crux",39797.2,39797.2,39797.2,39890.8,0.000250531,0,93.6,"0.93:0.61:0.74:0.93:0.66:0.69","None"
290,"COMPLETED","Aurora","Aurora",39828,39828,39828,39834.3,0.000268535,0,6.34615,"0.00:0.61:0.79:0.00:0.00:0.74","None"
291,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,39931.2,0.000244597,0,75.8654,"0.00:0.00:0.82:0.00:0.00:0.73","None"
292,"COMPLETED","Frontier","Aurora",39953.8,39953.8,39953.8,40031.4,0.000243535,0,77.5962,"0.00:0.00:0.88:0.00:0.00:0.73","None"
293,"COMPLETED","Frontier","Aurora",40009.9,40009.9,40009.9,40016.5,0.000248535,0,6.63462,"0.00:0.61:0.93:0.00:0.79:0.73","None"
294,"COMPLETED","Aurora","Aurora",40010,40010,40010,40105.8,0.000282535,0,95.7692,"0.00:0.55:0.91:0.00:0.00:0.68","None"
295,"COMPLETED","Frontier","Aurora",40018.1,40018.1,40018.1,40044.3,0.000243535,0,26.25,"0.00:0.00:0.85:0.00:0.00:0.73","None"
296,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40045.1,0.000287535,0,18.4615,"0.00:0.58:0.91:0.00:0.00:0.68","None"
297,"COMPLETED","Perlmutter-Phase-1","Aurora",40029.8,40029.8,40029.8,40065.3,0.000272712,0,35.4808,"0.00:0.61:0.89:0.00:0.00:0.74","None"
298,"COMPLETED","Aurora","Andes",40040.6,40040.6,40040.6,40455.8,0.000247746,0,415.2,"0.92:0.61:0.86:0.92:0.78:0.69","None"
299,"COMPLETED","Crux","Crux",40142.1,40142.1,40142.1,40301.7,0.000250535,0,159.6,"0.81:0.61:0.91:0.92:0.92:0.81","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40145.9,40145.9,40145.9,43509.5,0.000248535,0,3363.6,"0.00:0.39:0.88:0.00:0.92:0.80","None"
301,"COMPLETED","Frontier","Aurora",40166.1,40166.1,40166.1,40192.6,0.000241535,0,26.5385,"0.00:0.00:0.91:0.00:0.00:0.87","None"
302,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40489.7,0.000286535,0,241.442,"0.00:0.00:0.95:0.00:0.00:0.81","None"
303,"COMPLETED","Frontier","Aurora",40278,40278,40278,40437.6,0.000244535,0,159.519,"0.00:0.00:0.83:0.00:0.00:0.81","None"
304,"COMPLETED","Andes","Frontier",40290,40290,40290,40404.8,0.000250535,0,114.779,"0.81:0.61:0.82:0.77:0.63:0.83","None"
305,"COMPLETED","Andes","Crux",40304.1,40304.1,40304.1,40560.9,0.000246464,0,256.8,"0.81:0.61:0.82:0.92:0.63:0.80","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",40447.8,40447.8,40447.8,40574.5,0.000286535,0,126.635,"0.00:0.61:0.86:0.00:0.00:0.80","None"
307,"COMPLETED","Andes","Aurora",40497.5,40497.5,40497.5,40518.9,0.000250476,0,21.3462,"0.92:0.61:0.93:0.31:0.63:0.83","None"
308,"COMPLETED","Crux","Aurora",40632.1,40632.1,40632.1,40642.8,0.000249535,0,10.6731,"0.92:0.61:0.95:0.92:0.65:0.83","None"
309,"COMPLETED","Crux","Aurora",40647.6,40647.6,40647.6,40653.6,0.000271535,0,6.05769,"0.93:0.61:0.99:0.93:0.66:0.86","None"
310,"COMPLETED","Frontier","Aurora",40691.9,40691.9,40691.9,40979.5,0.000241476,0,287.596,"0.00:0.00:0.96:0.00:0.00:0.84","None"
311,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40722.7,0.000266535,0,18.1731,"0.92:0.61:0.94:0.92:0.64:0.86","None"
312,"COMPLETED","Andes","Aurora",40756,40756,40756,41062.4,0.000255392,0,306.346,"0.92:0.32:0.93:0.00:0.63:0.84","None"
313,"COMPLETED","Frontier","Frontier",40796.2,40796.2,40796.2,41089.1,0.000283535,0,292.849,"0.00:0.00:0.87:0.00:0.00:0.88","None"
314,"COMPLETED","Andes","Crux",40807.3,40807.3,40807.3,40909.3,0.000257392,0,102,"0.92:0.61:0.91:0.93:0.64:0.83","None"
315,"COMPLETED","Aurora","Andes",40818.9,40818.9,40818.9,40967.7,0.000248535,0,148.8,"0.92:0.61:0.87:0.70:0.64:0.80","None"
316,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,40913.2,0.000282535,0,30.5769,"0.00:0.58:0.92:0.00:0.00:0.83","None"
317,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,40977,0.000267535,0,29.4231,"0.00:0.61:0.91:0.00:0.64:0.86","None"
318,"COMPLETED","Andes","Perlmutter-Phase-1",41024.9,41024.9,41024.9,41048.9,0.000266535,0,24,"0.92:0.95:0.94:0.93:0.66:0.86","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",41044.4,41044.4,41044.4,41105,0.000269535,0,60.5769,"0.00:0.86:0.95:0.00:0.00:0.87","None"
320,"COMPLETED","Frontier","Aurora",41076.8,41076.8,41076.8,41087.5,0.000244535,0,10.6731,"0.00:0.00:0.98:0.00:0.00:0.87","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41507.7,0.000246535,0,390,"0.00:0.00:0.92:0.00:0.00:0.80","None"
322,"COMPLETED","Aurora","Perlmutter-Phase-1",41186.7,41186.7,41186.7,42087.9,0.000283535,0,901.2,"0.00:0.89:0.73:0.00:0.00:0.81","None"
323,"COMPLETED","Perlmutter-Phase-2","Crux",41201.3,41201.3,41201.3,41632.1,0.000250712,0,430.8,"0.92:0.57:0.69:0.92:0.63:0.81","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",41210.9,41210.9,41210.9,41354.6,0.000268535,0,143.743,"0.00:0.57:0.74:0.00:0.00:0.88","None"
325,"COMPLETED","Perlmutter-Phase-1","Andes",41217.2,41217.2,41217.2,41610.8,0.000250569,0,393.6,"0.92:0.57:0.70:0.24:0.63:0.79","None"
326,"COMPLETED","Aurora","Frontier",41282.1,41282.1,41282.1,41440.9,0.000247535,0,158.76,"0.00:0.58:0.74:0.00:0.00:0.85","None"
327,"COMPLETED","Frontier","Frontier",41295.9,41295.9,41295.9,41557.6,0.000248535,0,261.74,"0.00:0.58:0.70:0.00:0.00:0.78","None"
328,"COMPLETED","Aurora","Andes",41303,41303,41303,41457.8,0.000249535,0,154.8,"0.79:0.58:0.70:0.16:0.64:0.78","None"
329,"COMPLETED","Aurora","Frontier",41354.5,41354.5,41354.5,41456.4,0.000265535,0,101.907,"0.00:0.59:0.73:0.00:0.65:0.82","None"
330,"COMPLETED","Aurora","Frontier",41383.4,41383.4,41383.4,41677.3,0.000270535,0,293.921,"0.00:0.52:0.75:0.00:0.00:0.78","None"
331,"COMPLETED","Frontier","Frontier",41433.3,41433.3,41433.3,41797,0.000287535,0,363.647,"0.00:0.00:0.71:0.00:0.00:0.82","None"
332,"COMPLETED","Crux","Frontier",41444.4,41444.4,41444.4,42349.8,0.000247519,0,905.364,"0.70:0.58:0.70:0.29:0.63:0.77","None"
333,"COMPLETED","Aurora","Frontier",41497.2,41497.2,41497.2,42057.2,0.000267535,0,559.952,"0.00:0.53:0.75:0.00:0.00:0.76","None"
334,"COMPLETED","Frontier","Frontier",41506.4,41506.4,41506.4,41614.7,0.000270535,0,108.343,"0.00:0.00:0.74:0.00:0.00:0.82","None"
335,"COMPLETED","Perlmutter-Phase-2","Aurora",41567.8,41567.8,41567.8,41622.1,0.000249535,0,54.2308,"0.79:0.60:0.95:0.20:0.64:0.76","None"
336,"COMPLETED","Aurora","Aurora",41572,41572,41572,42608.5,0.000284535,0,1036.44,"0.00:0.00:0.97:0.00:0.00:0.75","None"
337,"COMPLETED","Frontier","Aurora",41619.8,41619.8,41619.8,41682.1,0.000250535,0,62.3077,"0.00:0.00:0.83:0.00:0.64:0.77","None"
