JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
763,"COMPLETED","Crux","Crux",0,5.52323e-05,3692.4,3782.4,5.52323e-05,3692.4,90,"1.00","None"
764,"COMPLETED","Frontier","Frontier",0,6.54301e-05,39.6902,129.797,6.54301e-05,39.6901,90.1073,"1.00","None"
765,"COMPLETED","Crux","Crux",0,5.52323e-05,1866,1926,5.52323e-05,1866,60,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1503.6,1633.2,6.13067e-05,1503.6,129.6,"1.00","None"
767,"COMPLETED","Crux","Crux",0,5.52323e-05,6385.2,6558,5.52323e-05,6385.2,172.8,"1.00","None"
768,"COMPLETED","Frontier","Frontier",0,6.54301e-05,131.943,336.83,6.54301e-05,131.943,204.887,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,656.4,694.8,6.13067e-05,656.4,38.4,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,524.4,607.2,6.13067e-05,524.4,82.8,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,310.8,396,5.84247e-05,310.8,85.2,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,382.8,624,6.13067e-05,382.8,241.2,"1.00","None"
773,"COMPLETED","Frontier","Frontier",0,6.54301e-05,137.306,202.741,6.54301e-05,137.306,65.435,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,426,531.6,6.13067e-05,426,105.6,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,654,754.8,6.13067e-05,654,100.8,"1.00","None"
776,"COMPLETED","Crux","Crux",0,5.52323e-05,3782.4,3840,5.52323e-05,3782.4,57.6,"1.00","None"
777,"COMPLETED","Frontier","Frontier",0,6.54301e-05,45.0537,140.524,6.54301e-05,45.0536,95.4708,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,339.6,410.4,5.84247e-05,339.6,70.8,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,448.8,632.4,6.13067e-05,448.8,183.6,"1.00","None"
780,"COMPLETED","Crux","Crux",0,5.52323e-05,2372.4,2484,5.52323e-05,2372.4,111.6,"1.00","None"
781,"COMPLETED","Aurora","Aurora",0,6.52084e-05,6.52084e-05,8.94237,6.52084e-05,0,8.94231,"1.00","None"
782,"COMPLETED","Aurora","Aurora",0,6.52084e-05,48.4616,93.1731,6.52084e-05,48.4615,44.7115,"1.00","None"
783,"COMPLETED","Crux","Crux",0,5.52323e-05,1866,1970.4,5.52323e-05,1866,104.4,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,560.4,740.4,5.84247e-05,560.4,180,"1.00","None"
785,"COMPLETED","Frontier","Frontier",0,6.54301e-05,101.907,188.796,6.54301e-05,101.907,86.8892,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1362,1423.2,6.13067e-05,1362,61.2,"1.00","None"
787,"COMPLETED","Aurora","Aurora",0,6.52084e-05,19.9039,80.4808,6.52084e-05,19.9038,60.5769,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,222,324,5.84247e-05,222,102,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,724.8,817.2,6.13067e-05,724.8,92.4,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,800.4,1009.2,6.13067e-05,800.4,208.8,"1.00","None"
791,"COMPLETED","Andes","Andes",0,5.56757e-05,1108.8,1266,5.56757e-05,1108.8,157.2,"1.00","None"
792,"COMPLETED","Frontier","Frontier",0,6.54301e-05,137.306,213.468,6.54301e-05,137.306,76.1621,"1.00","None"
793,"COMPLETED","Aurora","Aurora",0,6.52084e-05,71.827,131.25,6.52084e-05,71.8269,59.4231,"1.00","None"
794,"COMPLETED","Aurora","Aurora",0,6.52084e-05,75.2885,144.231,6.52084e-05,75.2885,68.9423,"1.00","None"
795,"COMPLETED","Andes","Andes",0,5.56757e-05,1209.6,1440,5.56757e-05,1209.6,230.4,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,5.84247e-05,102,5.84247e-05,0,102,"1.00","None"
797,"COMPLETED","Aurora","Aurora",0,6.52084e-05,59.4231,124.904,6.52084e-05,59.4231,65.4808,"1.00","None"
798,"COMPLETED","Frontier","Frontier",0,6.54301e-05,259.595,396.901,6.54301e-05,259.595,137.306,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,754.8,880.8,6.13067e-05,754.8,126,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,466.8,619.2,6.13067e-05,466.8,152.4,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,321.6,440.4,5.84247e-05,321.6,118.8,"1.00","None"
802,"COMPLETED","Frontier","Frontier",0,6.54301e-05,138.379,180.215,6.54301e-05,138.379,41.8355,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,5.84247e-05,37.2001,5.84247e-05,0,37.2,"1.00","None"
804,"COMPLETED","Frontier","Frontier",0,6.54301e-05,49.3445,164.124,6.54301e-05,49.3445,114.779,"1.00","None"
805,"COMPLETED","Aurora","Aurora",0,6.52084e-05,34.0385,51.0578,6.52084e-05,34.0385,17.0192,"1.00","None"
806,"COMPLETED","Crux","Crux",0,5.52323e-05,314.4,355.2,5.52323e-05,314.4,40.8,"1.00","None"
807,"COMPLETED","Crux","Crux",0,5.52323e-05,178.8,393.6,5.52323e-05,178.8,214.8,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,776.4,948,6.13067e-05,776.4,171.6,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,37.2001,93.6001,5.84247e-05,37.2,56.4,"1.00","None"
810,"COMPLETED","Aurora","Aurora",0,6.52084e-05,26.5385,82.2116,6.52084e-05,26.5385,55.6731,"1.00","None"
811,"COMPLETED","Aurora","Aurora",0,6.52084e-05,80.4808,108.462,6.52084e-05,80.4808,27.9808,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,314.4,444,5.84247e-05,314.4,129.6,"1.00","None"
813,"COMPLETED","Frontier","Frontier",0,6.54301e-05,260.668,343.266,6.54301e-05,260.667,82.5983,"1.00","None"
814,"COMPLETED","Andes","Andes",0,5.56757e-05,189.6,382.8,5.56757e-05,189.6,193.2,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1756.8,1801.2,6.13067e-05,1756.8,44.4,"1.00","None"
816,"COMPLETED","Frontier","Frontier",0,6.54301e-05,157.688,256.377,6.54301e-05,157.688,98.6889,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,37.2001,151.2,5.84247e-05,37.2,114,"1.00","None"
818,"COMPLETED","Crux","Crux",0,5.52323e-05,3840,3895.2,5.52323e-05,3840,55.2,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,200.4,252,5.84247e-05,200.4,51.6,"1.00","None"
820,"COMPLETED","Frontier","Frontier",0,6.54301e-05,202.741,269.249,6.54301e-05,202.741,66.5077,"1.00","None"
821,"COMPLETED","Aurora","Aurora",0,6.52084e-05,9.5193,25.3847,6.52084e-05,9.51923,15.8654,"1.00","None"
822,"COMPLETED","Aurora","Aurora",0,6.52084e-05,81.6347,111.635,6.52084e-05,81.6346,30,"1.00","None"
823,"COMPLETED","Andes","Andes",0,5.56757e-05,402,555.6,5.56757e-05,402,153.6,"1.00","None"
824,"COMPLETED","Aurora","Aurora",0,6.52084e-05,64.6154,117.404,6.52084e-05,64.6154,52.7885,"1.00","None"
825,"COMPLETED","Frontier","Frontier",0,6.54301e-05,262.813,453.755,6.54301e-05,262.813,190.942,"1.00","None"
826,"COMPLETED","Crux","Crux",0,5.52323e-05,355.2,396,5.52323e-05,355.2,40.8,"1.00","None"
827,"COMPLETED","Andes","Andes",0,5.56757e-05,1845.6,2053.2,5.56757e-05,1845.6,207.6,"1.00","None"
828,"COMPLETED","Aurora","Aurora",0,6.52084e-05,34.9039,86.5385,6.52084e-05,34.9038,51.6346,"1.00","None"
829,"COMPLETED","Crux","Crux",0,5.52323e-05,5980.8,6140.4,5.52323e-05,5980.8,159.6,"1.00","None"
830,"COMPLETED","Aurora","Aurora",0,6.52084e-05,61.4424,123.462,6.52084e-05,61.4423,62.0192,"1.00","None"
831,"COMPLETED","Aurora","Aurora",0,6.52084e-05,59.4231,96.0578,6.52084e-05,59.4231,36.6346,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,880.8,956.4,6.13067e-05,880.8,75.6,"1.00","None"
833,"COMPLETED","Andes","Andes",0,5.56757e-05,236.4,276,5.56757e-05,236.4,39.6,"1.00","None"
834,"COMPLETED","Frontier","Frontier",0,6.54301e-05,174.851,229.559,6.54301e-05,174.851,54.708,"1.00","None"
835,"COMPLETED","Aurora","Aurora",0,6.52084e-05,25.3847,53.9424,6.52084e-05,25.3846,28.5577,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1896,2036.4,6.13067e-05,1896,140.4,"1.00","None"
837,"COMPLETED","Aurora","Aurora",0,6.52084e-05,34.0385,51.9231,6.52084e-05,34.0385,17.8846,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,87.6001,130.8,5.84247e-05,87.6,43.2,"1.00","None"
839,"COMPLETED","Crux","Crux",0,5.52323e-05,396,434.4,5.52323e-05,396,38.4,"1.00","None"
840,"COMPLETED","Aurora","Aurora",0,6.52084e-05,36.6347,53.9424,6.52084e-05,36.6346,17.3077,"1.00","None"
841,"COMPLETED","Aurora","Aurora",0,6.52084e-05,62.8847,83.077,6.52084e-05,62.8846,20.1923,"1.00","None"
842,"COMPLETED","Frontier","Frontier",0,6.54301e-05,278.904,455.9,6.54301e-05,278.903,176.996,"1.00","None"
843,"COMPLETED","Aurora","Aurora",0,6.52084e-05,65.1924,118.846,6.52084e-05,65.1923,53.6538,"1.00","None"
844,"COMPLETED","Crux","Crux",0,5.52323e-05,6140.4,6223.2,5.52323e-05,6140.4,82.8,"1.00","None"
845,"COMPLETED","Frontier","Frontier",0,6.54301e-05,269.249,431.228,6.54301e-05,269.249,161.979,"1.00","None"
846,"COMPLETED","Andes","Andes",0,5.56757e-05,157.2,304.8,5.56757e-05,157.2,147.6,"1.00","None"
847,"COMPLETED","Frontier","Frontier",0,6.54301e-05,140.524,190.942,6.54301e-05,140.524,50.4172,"1.00","None"
848,"COMPLETED","Aurora","Aurora",0,6.52084e-05,39.2308,53.9424,6.52084e-05,39.2308,14.7115,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,493.2,668.4,6.13067e-05,493.2,175.2,"1.00","None"
850,"COMPLETED","Frontier","Frontier",0,6.54301e-05,141.597,180.215,6.54301e-05,141.597,38.6174,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,793.2,1029.6,6.13067e-05,793.2,236.4,"1.00","None"
852,"COMPLETED","Andes","Andes",0,5.56757e-05,333.6,537.6,5.56757e-05,333.6,204,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,190.8,396,6.13067e-05,190.8,205.2,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,279.6,393.6,5.84247e-05,279.6,114,"1.00","None"
855,"COMPLETED","Frontier","Frontier",0,6.54301e-05,45.0537,100.834,6.54301e-05,45.0536,55.7807,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,956.4,1002,6.13067e-05,956.4,45.6,"1.00","None"
857,"COMPLETED","Aurora","Aurora",0,6.52084e-05,49.9039,112.5,6.52084e-05,49.9038,62.5962,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,560.4,818.4,5.84247e-05,560.4,258,"1.00","None"
859,"COMPLETED","Frontier","Frontier",0,6.54301e-05,178.069,223.123,6.54301e-05,178.069,45.0536,"1.00","None"
860,"COMPLETED","Aurora","Aurora",0,6.52084e-05,83.077,145.096,6.52084e-05,83.0769,62.0192,"1.00","None"
861,"COMPLETED","Frontier","Frontier",0,6.54301e-05,164.124,207.032,6.54301e-05,164.124,42.9082,"1.00","None"
862,"COMPLETED","Crux","Crux",0,5.52323e-05,6558,6729.6,5.52323e-05,6558,171.6,"1.00","None"
863,"COMPLETED","Aurora","Aurora",0,6.52084e-05,34.327,55.6731,6.52084e-05,34.3269,21.3462,"1.00","None"
864,"COMPLETED","Aurora","Aurora",0,6.52084e-05,35.1924,79.6154,6.52084e-05,35.1923,44.4231,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,495.6,578.4,6.13067e-05,495.6,82.8,"1.00","None"
866,"COMPLETED","Frontier","Frontier",0,6.54301e-05,242.432,423.719,6.54301e-05,242.431,181.287,"1.00","None"
867,"COMPLETED","Frontier","Frontier",0,6.54301e-05,241.359,326.103,6.54301e-05,241.359,84.7437,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,568.8,753.6,5.84247e-05,568.8,184.8,"1.00","None"
869,"COMPLETED","Frontier","Frontier",0,6.54301e-05,189.869,223.123,6.54301e-05,189.869,33.2539,"1.00","None"
870,"COMPLETED","Andes","Andes",0,5.56757e-05,246,525.6,5.56757e-05,246,279.6,"1.00","None"
871,"COMPLETED","Crux","Crux",0,5.52323e-05,388.8,447.6,5.52323e-05,388.8,58.8,"1.00","None"
872,"COMPLETED","Andes","Andes",0,5.56757e-05,200.4,272.4,5.56757e-05,200.4,72,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,507.6,654,6.13067e-05,507.6,146.4,"1.00","None"
874,"COMPLETED","Frontier","Frontier",0,6.54301e-05,94.3982,278.904,6.54301e-05,94.3981,184.505,"1.00","None"
875,"COMPLETED","Frontier","Frontier",0,6.54301e-05,279.976,391.538,6.54301e-05,279.976,111.561,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1423.2,1471.2,6.13067e-05,1423.2,48,"1.00","None"
877,"COMPLETED","Frontier","Frontier",0,6.54301e-05,94.3982,228.486,6.54301e-05,94.3981,134.088,"1.00","None"
878,"COMPLETED","Frontier","Frontier",0,6.54301e-05,155.542,196.305,6.54301e-05,155.542,40.7628,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1934.4,2058,6.13067e-05,1934.4,123.6,"1.00","None"
880,"COMPLETED","Aurora","Aurora",0,6.52084e-05,30.2885,41.5385,6.52084e-05,30.2885,11.25,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1953.6,2210.4,6.13067e-05,1953.6,256.8,"1.00","None"
882,"COMPLETED","Frontier","Frontier",0,6.54301e-05,264.958,461.263,6.54301e-05,264.958,196.305,"1.00","None"
883,"COMPLETED","Frontier","Frontier",0,6.54301e-05,102.98,319.666,6.54301e-05,102.98,216.687,"1.00","None"
884,"COMPLETED","Aurora","Aurora",0,6.52084e-05,60.0001,95.4808,6.52084e-05,60,35.4808,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,396,466.8,6.13067e-05,396,70.8,"1.00","None"
886,"COMPLETED","Andes","Andes",0,5.56757e-05,1015.2,1063.2,5.56757e-05,1015.2,48,"1.00","None"
887,"COMPLETED","Frontier","Frontier",0,6.54301e-05,196.305,258.522,6.54301e-05,196.305,62.2169,"1.00","None"
888,"COMPLETED","Andes","Andes",0,5.56757e-05,1117.2,1185.6,5.56757e-05,1117.2,68.4,"1.00","None"
889,"COMPLETED","Frontier","Frontier",0,6.54301e-05,113.707,204.887,6.54301e-05,113.707,91.18,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,501.6,572.4,6.13067e-05,501.6,70.8,"1.00","None"
891,"COMPLETED","Andes","Andes",0,5.56757e-05,1185.6,1246.8,5.56757e-05,1185.6,61.2,"1.00","None"
892,"COMPLETED","Frontier","Frontier",0,6.54301e-05,210.25,328.248,6.54301e-05,210.25,117.998,"1.00","None"
893,"COMPLETED","Frontier","Frontier",0,6.54301e-05,311.085,503.099,6.54301e-05,311.085,192.014,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,106.8,189.6,6.13067e-05,106.8,82.8,"1.00","None"
895,"COMPLETED","Frontier","Frontier",0,6.54301e-05,181.287,233.85,6.54301e-05,181.287,52.5626,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,88.8001,146.4,5.84247e-05,88.8,57.6,"1.00","None"
897,"COMPLETED","Aurora","Aurora",0,6.52084e-05,66.0578,124.904,6.52084e-05,66.0577,58.8462,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,583.2,762,5.84247e-05,583.2,178.8,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,364.8,409.2,5.84247e-05,364.8,44.4,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1671.6,1714.8,6.13067e-05,1671.6,43.2,"1.00","None"
901,"COMPLETED","Aurora","Aurora",0,6.52084e-05,19.9039,35.7693,6.52084e-05,19.9038,15.8654,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1911.6,2008.8,6.13067e-05,1911.6,97.2,"1.00","None"
903,"COMPLETED","Frontier","Frontier",0,6.54301e-05,264.958,485.936,6.54301e-05,264.958,220.977,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1002,1118.4,6.13067e-05,1002,116.4,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,421.2,501.6,6.13067e-05,421.2,80.4,"1.00","None"
906,"COMPLETED","Frontier","Frontier",0,6.54301e-05,203.814,279.976,6.54301e-05,203.814,76.1621,"1.00","None"
907,"COMPLETED","Crux","Crux",0,5.52323e-05,7410,7624.8,5.52323e-05,7410,214.8,"1.00","None"
908,"COMPLETED","Aurora","Aurora",0,6.52084e-05,31.7308,49.0385,6.52084e-05,31.7308,17.3077,"1.00","None"
909,"COMPLETED","Frontier","Frontier",0,6.54301e-05,158.76,215.614,6.54301e-05,158.76,56.8534,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1029.6,1304.4,6.13067e-05,1029.6,274.8,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,547.2,687.6,6.13067e-05,547.2,140.4,"1.00","None"
912,"COMPLETED","Aurora","Aurora",0,6.52084e-05,82.2116,136.731,6.52084e-05,82.2115,54.5192,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,204,262.8,5.84247e-05,204,58.8,"1.00","None"
914,"COMPLETED","Aurora","Aurora",0,6.52084e-05,27.4039,60.577,6.52084e-05,27.4038,33.1731,"1.00","None"
915,"COMPLETED","Frontier","Frontier",0,6.54301e-05,268.176,466.627,6.54301e-05,268.176,198.451,"1.00","None"
916,"COMPLETED","Andes","Andes",0,5.56757e-05,100.8,142.8,5.56757e-05,100.8,42,"1.00","None"
917,"COMPLETED","Aurora","Aurora",0,6.52084e-05,9.5193,30.577,6.52084e-05,9.51923,21.0577,"1.00","None"
918,"COMPLETED","Aurora","Aurora",0,6.52084e-05,64.0385,98.3654,6.52084e-05,64.0385,34.3269,"1.00","None"
919,"COMPLETED","Aurora","Aurora",0,6.52084e-05,25.9616,87.1154,6.52084e-05,25.9615,61.1538,"1.00","None"
920,"COMPLETED","Aurora","Aurora",0,6.52084e-05,9.23083,25.0962,6.52084e-05,9.23077,15.8654,"1.00","None"
921,"COMPLETED","Frontier","Frontier",0,6.54301e-05,229.559,471.991,6.54301e-05,229.559,242.431,"1.00","None"
922,"COMPLETED","Frontier","Frontier",0,6.54301e-05,122.289,190.942,6.54301e-05,122.288,68.6532,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1054.8,1222.8,6.13067e-05,1054.8,168,"1.00","None"
924,"COMPLETED","Frontier","Frontier",0,6.54301e-05,202.741,241.359,6.54301e-05,202.741,38.6174,"1.00","None"
925,"COMPLETED","Andes","Andes",0,5.56757e-05,966,1090.8,5.56757e-05,966,124.8,"1.00","None"
926,"COMPLETED","Frontier","Frontier",0,6.54301e-05,130.87,274.613,6.54301e-05,130.87,143.743,"1.00","None"
927,"COMPLETED","Frontier","Frontier",0,6.54301e-05,136.234,202.741,6.54301e-05,136.234,66.5077,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,2218.8,2488.8,6.13067e-05,2218.8,270,"1.00","None"
929,"COMPLETED","Andes","Andes",0,5.56757e-05,1020,1065.6,5.56757e-05,1020,45.6,"1.00","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,57.6001,320.4,5.84247e-05,57.6,262.8,"1.00","None"
931,"COMPLETED","Aurora","Aurora",0,6.52084e-05,55.6731,106.731,6.52084e-05,55.6731,51.0577,"1.00","None"
932,"COMPLETED","Andes","Andes",0,5.56757e-05,1911.6,2091.6,5.56757e-05,1911.6,180,"1.00","None"
933,"COMPLETED","Aurora","Aurora",0,6.52084e-05,67.2116,115.962,6.52084e-05,67.2115,48.75,"1.00","None"
934,"COMPLETED","Frontier","Frontier",0,6.54301e-05,269.249,422.646,6.54301e-05,269.249,153.397,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1974,2082,6.13067e-05,1974,108,"1.00","None"
936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,217.2,366,5.84247e-05,217.2,148.8,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1118.4,1176,6.13067e-05,1118.4,57.6,"1.00","None"
938,"COMPLETED","Frontier","Frontier",0,6.54301e-05,159.833,235.995,6.54301e-05,159.833,76.1621,"1.00","None"
939,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,343.2,571.2,5.84247e-05,343.2,228,"1.00","None"
940,"COMPLETED","Frontier","Frontier",0,6.54301e-05,136.234,183.433,6.54301e-05,136.234,47.199,"1.00","None"
941,"COMPLETED","Frontier","Frontier",0,6.54301e-05,145.888,261.74,6.54301e-05,145.888,115.852,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,2329.2,2616,6.13067e-05,2329.2,286.8,"1.00","None"
943,"COMPLETED","Aurora","Aurora",0,6.52084e-05,63.7501,78.1731,6.52084e-05,63.75,14.4231,"1.00","None"
944,"COMPLETED","Frontier","Frontier",0,6.54301e-05,54.7081,124.434,6.54301e-05,54.708,69.7259,"1.00","None"
945,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,366,447.6,5.84247e-05,366,81.6,"1.00","None"
946,"COMPLETED","Aurora","Aurora",0,6.52084e-05,28.8462,46.1539,6.52084e-05,28.8462,17.3077,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,478.8,655.2,5.84247e-05,478.8,176.4,"1.00","None"
948,"COMPLETED","Aurora","Aurora",0,6.52084e-05,60.577,123.75,6.52084e-05,60.5769,63.1731,"1.00","None"
949,"COMPLETED","Aurora","Aurora",0,6.52084e-05,13.2693,30.2885,6.52084e-05,13.2692,17.0192,"1.00","None"
950,"COMPLETED","Frontier","Frontier",0,6.54301e-05,298.212,392.61,6.54301e-05,298.212,94.3981,"1.00","None"
951,"COMPLETED","Frontier","Frontier",0,6.54301e-05,204.887,315.376,6.54301e-05,204.887,110.489,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,98.4001,228,6.13067e-05,98.4,129.6,"1.00","None"
953,"COMPLETED","Crux","Crux",0,5.52323e-05,3416.4,3556.8,5.52323e-05,3416.4,140.4,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1514.4,1675.2,6.13067e-05,1514.4,160.8,"1.00","None"
955,"COMPLETED","Aurora","Aurora",0,6.52084e-05,60.577,114.808,6.52084e-05,60.5769,54.2308,"1.00","None"
956,"COMPLETED","Aurora","Aurora",0,6.52084e-05,29.1347,48.4616,6.52084e-05,29.1346,19.3269,"1.00","None"
957,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,2378.37,2647.17,6.13067e-05,2378.37,268.8,"1.00","None"
958,"COMPLETED","Frontier","Frontier",0,6.54301e-05,45.0537,86.8892,6.54301e-05,45.0536,41.8355,"1.00","None"
959,"COMPLETED","Aurora","Aurora",0,6.52084e-05,30.0001,40.0962,6.52084e-05,30,10.0962,"1.00","None"
960,"COMPLETED","Aurora","Aurora",0,6.52084e-05,30.577,45.8654,6.52084e-05,30.5769,15.2885,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.84247e-05,568.8,798,5.84247e-05,568.8,229.2,"1.00","None"
962,"COMPLETED","Crux","Crux",0,5.52323e-05,434.4,496.8,5.52323e-05,434.4,62.4,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,6.13067e-05,1222.8,1362,6.13067e-05,1222.8,139.2,"1.00","None"
964,"COMPLETED","Frontier","Frontier",0,6.54301e-05,58.9989,102.98,6.54301e-05,58.9988,43.9809,"1.00","None"
965,"COMPLETED","Aurora","Aurora",0,6.52084e-05,60.8654,118.846,6.52084e-05,60.8654,57.9808,"1.00","None"
966,"COMPLETED","Aurora","Aurora",0,6.52084e-05,67.2116,91.1539,6.52084e-05,67.2115,23.9423,"1.00","None"
967,"COMPLETED","Frontier","Frontier",0,6.54301e-05,185.578,330.393,6.54301e-05,185.578,144.815,"1.00","None"
