JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
398,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9595.78,0.000234889,0,359.356,"0.08:0.06:0.84:0.97:0.44:0.97","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9306.5,9306.5,9306.5,9808.1,0.000234696,0,501.6,"0.35:0.68:0.00:0.57:0.94:0.50","None"
400,"COMPLETED","Perlmutter-Phase-2","Frontier",9382.85,9382.85,9382.85,9493.34,0.000235244,0,110.489,"0.02:0.09:0.55:0.66:0.45:0.80","None"
401,"REJECTED","Frontier","Perlmutter-Phase-1",9449.05,-1,-1,9449.05,0.000234839,-1,-1,"0.59:0.85:0.04:0.34:0.75:0.24","Job requires more nodes than the System has"
402,"COMPLETED","Frontier","Aurora",9476.43,9476.43,9476.43,9500.95,0.000234839,0,24.5192,"0.36:0.70:0.91:0.56:0.73:0.78","None"
403,"COMPLETED","Aurora","Perlmutter-Phase-1",9480.89,9480.89,9480.89,9506.09,0.000235244,0,25.2,"0.44:0.68:0.66:0.39:0.04:0.17","None"
404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,9596.7,9733.5,0.000234696,0,136.8,"0.37:0.94:0.34:0.37:0.67:0.92","None"
405,"REJECTED","Frontier","Andes",9672.67,-1,-1,9672.67,0.000234889,-1,-1,"0.95:0.53:0.39:0.14:0.47:0.00","Job requires more nodes than the System has"
406,"COMPLETED","Andes","Crux",9750.38,9750.38,9750.38,9789.98,0.000234737,0,39.6,"0.74:0.77:0.09:0.78:0.75:0.19","None"
407,"COMPLETED","Frontier","Perlmutter-Phase-1",9752.06,9752.06,9752.06,10047.3,0.000234839,0,295.2,"0.51:0.67:0.11:0.45:0.54:0.61","None"
408,"COMPLETED","Aurora","Perlmutter-Phase-1",9760.25,9760.25,9760.25,9979.85,0.000235244,0,219.6,"0.48:0.65:0.18:0.40:0.53:0.52","None"
409,"COMPLETED","Aurora","Frontier",9886.36,9886.37,9886.37,10184.6,0.000235244,0,298.212,"0.16:0.32:0.15:0.64:0.28:0.97","None"
410,"COMPLETED","Andes","Crux",9955.52,9955.52,9955.52,10148.7,0.000234737,0,193.2,"0.47:0.65:0.29:0.72:0.27:0.70","None"
411,"COMPLETED","Frontier","Perlmutter-Phase-2",10008.5,10008.5,10008.5,10631.3,0.000234839,0,622.8,"0.67:0.72:0.55:0.61:0.85:0.59","None"
412,"COMPLETED","Andes","Aurora",10073.3,10073.3,10073.3,10101.9,0.000234839,0,28.5577,"0.56:0.19:0.62:0.31:0.35:0.55","None"
413,"COMPLETED","Perlmutter-Phase-1","Aurora",10097.6,10097.6,10097.6,10111.2,0.000235244,0,13.5577,"0.67:0.02:0.98:0.82:0.76:0.44","None"
414,"COMPLETED","Aurora","Frontier",10117.7,10117.7,10117.7,10337.7,0.000235244,0,219.905,"0.94:0.32:0.43:0.62:0.40:0.96","None"
415,"COMPLETED","Crux","Crux",10154.5,10154.5,10154.5,10200.1,0.000234889,0,45.6,"0.73:0.71:0.28:0.85:0.22:0.77","None"
416,"COMPLETED","Frontier","Aurora",10164.7,10164.7,10164.7,10176.8,0.000234839,0,12.1154,"0.83:0.27:0.84:0.61:0.81:0.33","None"
417,"COMPLETED","Crux","Perlmutter-Phase-1",10166.9,10166.9,10166.9,10235.3,0.000235212,0,68.4,"0.63:0.77:0.41:0.37:0.49:0.67","None"
418,"COMPLETED","Andes","Aurora",10181.7,10181.7,10181.7,10200.8,0.000234839,0,19.0385,"0.08:0.60:0.79:0.50:0.52:0.78","None"
419,"REJECTED","Aurora","Crux",10236.5,-1,-1,10236.5,0.000234889,-1,-1,"0.14:0.96:0.63:0.99:0.16:0.87","Job requires more nodes than the System has"
420,"REJECTED","Frontier","Crux",10252.4,-1,-1,10252.4,0.000234737,-1,-1,"0.64:0.28:0.28:0.77:0.59:0.59","Job requires more nodes than the System has"
421,"COMPLETED","Crux","Crux",10345,10345,10345,10438.6,0.000234889,0,93.6,"0.31:0.65:0.02:0.88:0.14:0.31","None"
422,"REJECTED","Perlmutter-Phase-1","Andes",10435.9,-1,-1,10435.9,0.000235244,-1,-1,"0.99:0.72:0.49:0.20:0.59:0.91","Job requires GPU while System has none"
423,"COMPLETED","Aurora","Perlmutter-Phase-1",10477.7,10477.7,10477.7,10672.1,0.000235244,0,194.4,"0.47:0.76:0.40:0.47:0.08:0.24","None"
424,"REJECTED","Frontier","Perlmutter-Phase-1",10530.5,-1,-1,10530.5,0.000234839,-1,-1,"0.34:0.97:0.78:0.19:0.46:0.88","Job requires more nodes than the System has"
425,"REJECTED","Frontier","Perlmutter-Phase-1",10532.3,-1,-1,10532.3,0.000234839,-1,-1,"0.15:0.88:0.42:0.79:0.65:0.08","Job requires more nodes than the System has"
426,"REJECTED","Aurora","Crux",10534,-1,-1,10534,0.000234889,-1,-1,"0.03:0.67:0.29:0.89:0.13:0.75","Job requires more nodes than the System has"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10575.7,10575.7,10575.7,10728.1,0.000234696,0,152.4,"0.04:0.93:0.86:0.45:0.19:0.64","None"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10747.3,10747.3,10747.3,10776.1,0.000234696,0,28.8,"0.78:0.48:0.80:0.40:0.94:0.67","None"
429,"COMPLETED","Crux","Perlmutter-Phase-2",10763.1,10763.2,10763.2,10783.6,0.000235212,0,20.4,"0.08:0.26:0.16:0.68:0.91:0.48","None"
430,"REJECTED","Aurora","Perlmutter-Phase-2",10800.5,-1,-1,10800.5,0.000235244,-1,-1,"0.30:0.71:0.84:0.70:0.94:0.17","Job requires GPU while System has none"
431,"COMPLETED","Aurora","Perlmutter-Phase-1",10824.7,10824.7,10824.7,11134.3,0.000235244,0,309.6,"0.36:0.66:0.02:0.00:0.32:0.27","None"
432,"COMPLETED","Crux","Aurora",10836.7,10836.7,10836.7,10889.2,0.000234889,0,52.5,"0.90:0.89:0.91:0.74:0.29:0.63","None"
433,"COMPLETED","Perlmutter-Phase-2","Andes",10847.2,10847.2,10847.2,10951.6,0.000235244,0,104.4,"0.99:0.40:0.62:0.77:0.56:0.51","None"
434,"COMPLETED","Perlmutter-Phase-2","Andes",10975.2,10975.2,10975.2,11178,0.000235244,0,202.8,"0.92:0.73:0.17:0.41:0.77:0.09","None"
435,"REJECTED","Frontier","Perlmutter-Phase-2",11084.5,-1,-1,11084.5,0.000234839,-1,-1,"0.40:0.16:0.03:0.01:0.79:0.69","Job requires GPU while System has none"
436,"REJECTED","Perlmutter-Phase-1","Crux",11148.2,-1,-1,11148.2,0.000235244,-1,-1,"0.83:0.16:0.17:0.93:0.41:0.45","Job requires GPU while System has none"
437,"COMPLETED","Andes","Frontier",11180.5,11180.5,11180.5,11350,0.000234889,0,169.487,"0.26:0.62:0.66:0.42:0.62:0.94","None"
438,"COMPLETED","Perlmutter-Phase-2","Crux",11218.7,11218.7,11218.7,11291.9,0.000235244,0,73.2,"0.60:0.56:0.47:0.82:0.53:0.61","None"
439,"COMPLETED","Perlmutter-Phase-2","Crux",11284.8,11284.8,11291.9,11494.7,0.000235244,7.129,202.8,"0.72:0.41:0.06:0.88:0.13:0.16","None"
440,"COMPLETED","Aurora","Frontier",11362.6,11362.6,11362.6,11392.6,0.000235244,0,30.0358,"0.42:0.30:0.17:0.84:0.51:0.90","None"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11370.4,11370.4,11370.4,11598.4,0.000234696,0,228,"0.73:0.93:0.84:0.32:0.48:0.39","None"
442,"COMPLETED","Aurora","Aurora",11380,11380,11380,11552.3,0.000234889,0,172.212,"0.39:0.41:0.91:0.29:0.46:0.02","None"
443,"COMPLETED","Aurora","Frontier",11575.1,11575.1,11575.1,11740.3,0.000235244,0,165.197,"0.20:0.34:0.15:0.22:0.55:0.82","None"
444,"COMPLETED","Crux","Perlmutter-Phase-2",11612.5,11612.5,11612.5,11641.3,0.000235212,0,28.8,"0.67:0.72:0.39:0.08:0.77:0.27","None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",11748.4,11748.4,11748.4,11791.7,0.000235244,0,43.2692,"0.30:0.45:0.94:0.85:0.25:0.51","None"
446,"COMPLETED","Aurora","Aurora",11797.5,11797.5,11797.5,11819.7,0.000234889,0,22.2115,"0.81:0.12:0.98:0.39:0.88:0.46","None"
447,"COMPLETED","Frontier","Frontier",11872.4,11872.4,11872.4,12319.7,0.000234889,0,447.318,"0.95:0.34:0.18:0.88:0.16:0.99","None"
448,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11885.5,11885.5,11885.5,11911.9,0.000234696,0,26.4,"0.34:0.57:0.50:0.21:0.40:0.02","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11972.3,11972.3,11972.3,11991.5,0.000234696,0,19.2,"0.16:0.82:0.69:0.53:0.51:0.79","None"
450,"COMPLETED","Andes","Frontier",11999.4,11999.4,11999.4,12361.9,0.000234889,0,362.574,"0.62:0.66:0.13:0.05:0.60:0.72","None"
451,"COMPLETED","Andes","Perlmutter-Phase-1",12031.7,12031.7,12031.7,12053.3,0.000234839,0,21.6,"0.16:0.96:0.32:0.54:0.41:0.28","None"
452,"COMPLETED","Andes","Aurora",12064,12064,12064,12068.6,0.000234839,0,4.61538,"0.07:0.53:0.91:0.79:0.51:0.48","None"
453,"COMPLETED","Perlmutter-Phase-2","Aurora",12124.8,12124.8,12124.8,12166.7,0.000235244,0,41.8269,"0.90:0.67:0.95:0.64:0.25:0.49","None"
454,"COMPLETED","Aurora","Aurora",12132.8,12132.8,12132.8,12284.6,0.000234889,0,151.731,"0.64:0.17:0.90:0.02:0.70:0.25","None"
455,"COMPLETED","Frontier","Perlmutter-Phase-2",12143.5,12143.5,12143.5,12317.5,0.000234839,0,174,"0.89:0.68:0.54:0.59:0.94:0.85","None"
456,"REJECTED","Aurora","Perlmutter-Phase-2",12161.7,-1,-1,12161.7,0.000235244,-1,-1,"0.27:0.40:0.48:0.46:0.83:0.10","Job requires GPU while System has none"
457,"REJECTED","Perlmutter-Phase-1","Andes",12222.2,-1,-1,12222.2,0.000235244,-1,-1,"0.64:0.56:0.04:0.37:0.24:0.58","Job requires GPU while System has none"
458,"COMPLETED","Aurora","Frontier",12323.2,12323.2,12323.2,12341.5,0.000235244,0,18.236,"0.40:0.33:0.24:0.39:0.09:0.83","None"
459,"REJECTED","Aurora","Perlmutter-Phase-2",12326.1,-1,-1,12326.1,0.000235244,-1,-1,"0.53:0.40:0.52:0.74:0.82:0.01","Job requires GPU while System has none"
460,"COMPLETED","Aurora","Aurora",12340.4,12340.4,12340.4,12541.7,0.000234889,0,201.346,"0.66:0.29:0.89:0.60:0.24:0.51","None"
461,"REJECTED","Perlmutter-Phase-1","Andes",12403.8,-1,-1,12403.8,0.000235244,-1,-1,"0.74:0.18:0.32:0.11:0.02:0.60","Job requires GPU while System has none"
462,"REJECTED","Frontier","Perlmutter-Phase-1",12427.7,-1,-1,12427.7,0.000234839,-1,-1,"0.49:0.82:0.67:0.06:0.54:0.49","Job requires more nodes than the System has"
463,"COMPLETED","Aurora","Perlmutter-Phase-2",12489.9,12489.9,12489.9,12516.3,0.000235244,0,26.4,"0.63:0.34:0.70:0.19:0.71:0.32","None"
464,"COMPLETED","Perlmutter-Phase-1","Frontier",12503,12503,12503,12668.2,0.000235244,0,165.197,"0.40:0.81:0.13:0.85:0.63:0.97","None"
465,"REJECTED","Frontier","Perlmutter-Phase-2",12526.5,-1,-1,12526.5,0.000234839,-1,-1,"0.52:0.61:0.71:0.25:0.97:0.67","Job requires more nodes than the System has"
466,"COMPLETED","Frontier","Perlmutter-Phase-1",12556,12556,12556,12646,0.000234839,0,90,"0.94:0.98:0.96:0.14:0.91:0.80","None"
467,"COMPLETED","Perlmutter-Phase-1","Crux",12617.4,12617.4,12617.4,12738.6,0.000235244,0,121.2,"0.02:0.68:0.62:0.69:0.49:0.18","None"
468,"COMPLETED","Perlmutter-Phase-1","Frontier",12622.5,12622.5,12622.5,12813.5,0.000235244,0,190.942,"0.39:0.26:0.75:0.01:0.48:0.89","None"
469,"COMPLETED","Andes","Frontier",12644.4,12644.4,12644.4,12885.7,0.000234889,0,241.359,"0.54:0.30:0.56:0.21:0.12:0.83","None"
470,"REJECTED","Perlmutter-Phase-1","Crux",12721.1,-1,-1,12721.1,0.000235244,-1,-1,"0.08:0.27:0.49:0.67:0.54:0.37","Job requires more nodes than the System has"
471,"REJECTED","Aurora","Crux",12768.5,-1,-1,12768.5,0.000234889,-1,-1,"0.10:0.57:0.88:0.93:0.17:0.26","Job requires more nodes than the System has"
472,"COMPLETED","Andes","Frontier",12845.6,12845.6,12845.6,12901.4,0.000234889,0,55.7807,"0.51:0.16:0.57:0.48:0.40:0.60","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12846.4,12846.4,12846.4,13475.2,0.000234696,0,628.8,"0.86:0.76:0.16:0.26:0.86:0.15","None"
474,"COMPLETED","Aurora","Frontier",12849.3,12849.3,12849.3,12906.1,0.000235244,0,56.8534,"0.81:0.12:0.00:0.70:0.15:0.94","None"
475,"COMPLETED","Andes","Frontier",12872,12872,12872,12904.1,0.000234889,0,32.1812,"0.46:0.35:0.31:0.17:0.05:0.76","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",12899.3,12899.3,12899.3,12926.4,0.000235244,0,27.1154,"0.80:0.45:0.84:0.41:0.06:0.25","None"
477,"COMPLETED","Aurora","Frontier",12910.5,12910.5,12910.5,13145.4,0.000235244,0,234.923,"0.70:0.24:0.69:0.95:0.56:0.96","None"
478,"COMPLETED","Aurora","Frontier",12923.1,12923.1,12923.1,13671.9,0.000235244,0,748.749,"0.20:0.38:0.21:0.49:0.85:0.99","None"
479,"COMPLETED","Frontier","Aurora",12957.7,12957.7,12957.7,12963.8,0.000234839,0,6.05769,"0.75:0.45:0.81:0.05:0.23:0.40","None"
480,"REJECTED","Frontier","Crux",13008.9,-1,-1,13008.9,0.000234737,-1,-1,"0.01:0.16:0.76:0.90:0.02:0.87","Job requires more nodes than the System has"
481,"REJECTED","Aurora","Andes",13096.2,-1,-1,13096.2,0.000235244,-1,-1,"0.93:0.37:0.02:0.90:0.08:0.68","Job requires GPU while System has none"
482,"COMPLETED","Andes","Andes",13099.6,13099.6,13099.6,13274.8,0.000234889,0,175.2,"0.85:0.35:0.80:0.17:0.56:0.75","None"
483,"COMPLETED","Perlmutter-Phase-2","Frontier",13120.2,13120.2,13120.2,13137.4,0.000235244,0,17.1633,"0.21:0.29:0.18:0.28:0.12:0.32","None"
484,"REJECTED","Frontier","Perlmutter-Phase-1",13139.6,-1,-1,13139.6,0.000234839,-1,-1,"0.51:0.93:0.66:0.03:0.23:0.15","Job requires more nodes than the System has"
485,"COMPLETED","Perlmutter-Phase-1","Frontier",13161,13161,13161,13249,0.000235244,0,87.9619,"0.57:0.46:0.07:0.64:0.60:0.76","None"
486,"REJECTED","Frontier","Perlmutter-Phase-2",13166,-1,-1,13166,0.000234839,-1,-1,"0.07:0.25:0.49:0.84:0.99:0.35","Job requires more nodes than the System has"
487,"COMPLETED","Perlmutter-Phase-2","Andes",13206.6,13206.6,13206.6,13408.2,0.000235244,0,201.6,"0.97:0.49:0.68:0.15:0.09:0.86","None"
488,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13218.8,13218.8,13218.8,13292,0.000234696,0,73.2,"0.58:0.04:0.23:0.70:0.83:0.35","None"
489,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13246.2,13246.2,13246.2,13301.4,0.000234696,0,55.2,"0.51:1.00:0.58:0.85:0.98:0.73","None"
490,"REJECTED","Perlmutter-Phase-1","Crux",13249.4,-1,-1,13249.4,0.000235244,-1,-1,"0.02:0.42:0.29:0.72:0.65:0.25","Job requires more nodes than the System has"
491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13289,13289,13289,13417.4,0.000234696,0,128.4,"0.28:0.60:0.62:0.73:0.81:0.02","None"
492,"COMPLETED","Andes","Crux",13354.9,13354.9,13354.9,13456.9,0.000234737,0,102,"0.20:0.37:0.11:0.93:0.89:0.45","None"
493,"REJECTED","Frontier","Crux",13392.6,-1,-1,13392.6,0.000234737,-1,-1,"0.81:0.17:0.96:1.00:0.34:0.55","Job requires more nodes than the System has"
494,"REJECTED","Aurora","Crux",13408.1,-1,-1,13408.1,0.000234889,-1,-1,"0.42:0.44:0.74:0.92:0.42:0.01","Job requires GPU while System has none"
495,"COMPLETED","Aurora","Frontier",13411.2,13411.2,13411.2,13486.3,0.000235244,0,75.0894,"0.05:0.61:0.44:0.07:0.41:0.93","None"
496,"REJECTED","Frontier","Perlmutter-Phase-1",13460.9,-1,-1,13460.9,0.000234839,-1,-1,"0.44:0.80:0.09:0.75:0.15:0.41","Job requires more nodes than the System has"
497,"REJECTED","Frontier","Crux",13472.5,-1,-1,13472.5,0.000234737,-1,-1,"0.01:0.65:0.69:0.96:0.08:0.41","Job requires more nodes than the System has"
498,"COMPLETED","Perlmutter-Phase-2","Andes",13476.1,13476.1,13476.1,13528.9,0.000235244,0,52.8,"0.93:0.03:0.33:0.56:0.15:0.01","None"
499,"COMPLETED","Aurora","Perlmutter-Phase-1",13529.1,13529.1,13529.1,13619.1,0.000235244,0,90,"0.10:1.00:0.43:0.89:0.40:0.41","None"
500,"COMPLETED","Aurora","Perlmutter-Phase-2",13535.1,13535.1,13535.1,13555.5,0.000235244,0,20.4,"0.25:0.25:0.21:0.57:0.63:0.32","None"
501,"COMPLETED","Frontier","Frontier",13545.3,13545.3,13545.3,13767.3,0.000234889,0,222.05,"0.73:0.06:0.67:0.03:0.11:0.96","None"
502,"COMPLETED","Aurora","Aurora",13547.5,13547.5,13547.5,13566.3,0.000234889,0,18.75,"0.46:0.61:0.80:0.77:0.63:0.75","None"
503,"COMPLETED","Perlmutter-Phase-1","Andes",13572.4,13572.4,13572.4,14042.8,0.000235244,0,470.4,"0.72:0.66:0.72:0.41:0.64:0.24","None"
504,"REJECTED","Aurora","Crux",13617.6,-1,-1,13617.6,0.000234889,-1,-1,"0.16:0.31:0.35:0.90:0.64:0.31","Job requires GPU while System has none"
505,"COMPLETED","Andes","Perlmutter-Phase-2",13645.6,13645.6,13645.6,13774,0.000234839,0,128.4,"0.68:0.06:0.72:0.44:0.95:0.88","None"
506,"COMPLETED","Aurora","Frontier",13700.6,13700.6,13700.6,14057.8,0.000235244,0,357.211,"0.84:0.29:0.55:0.34:0.59:0.87","None"
507,"REJECTED","Frontier","Crux",13718.1,-1,-1,13718.1,0.000234737,-1,-1,"0.58:0.28:0.04:0.95:0.16:0.86","Job requires more nodes than the System has"
508,"REJECTED","Perlmutter-Phase-1","Andes",13723.1,-1,-1,13723.1,0.000235244,-1,-1,"0.90:0.19:0.42:0.06:0.66:0.78","Job requires GPU while System has none"
509,"COMPLETED","Perlmutter-Phase-1","Frontier",13735.4,13735.4,13735.4,13819.1,0.000235244,0,83.671,"0.19:0.01:0.63:0.25:0.13:0.80","None"
510,"COMPLETED","Frontier","Aurora",13744.4,13744.4,13744.4,13784.8,0.000234839,0,40.3846,"0.04:0.52:0.68:0.02:0.14:0.36","None"
511,"COMPLETED","Aurora","Frontier",13762,13762,13762,14428.2,0.000235244,0,666.15,"0.64:0.40:0.97:0.48:0.77:0.97","None"
512,"REJECTED","Frontier","Andes",13764.6,-1,-1,13764.6,0.000234889,-1,-1,"0.85:0.72:0.19:0.68:0.83:0.43","Job requires more nodes than the System has"
513,"REJECTED","Aurora","Crux",13771.2,-1,-1,13771.2,0.000234889,-1,-1,"0.52:0.05:0.29:0.79:0.17:0.46","Job requires GPU while System has none"
514,"COMPLETED","Frontier","Frontier",13772,13772,13772,14045.6,0.000234889,0,273.54,"0.61:0.61:0.71:0.51:0.42:0.85","None"
515,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13819.7,13819.7,13819.7,13861.7,0.000234696,0,42,"0.84:0.26:0.07:0.28:0.86:0.02","None"
516,"REJECTED","Frontier","Perlmutter-Phase-2",13867.4,-1,-1,13867.4,0.000234839,-1,-1,"0.77:0.17:0.54:0.43:0.89:0.21","Job requires more nodes than the System has"
517,"REJECTED","Frontier","Andes",13877.7,-1,-1,13877.7,0.000234889,-1,-1,"0.94:0.53:0.59:0.02:0.52:0.76","Job requires more nodes than the System has"
518,"COMPLETED","Frontier","Aurora",13893.5,13893.5,13893.5,13913.4,0.000234839,0,19.9038,"0.06:0.66:0.74:0.32:0.63:0.31","None"
519,"COMPLETED","Aurora","Frontier",13902.4,13902.4,13902.4,13924.9,0.000235244,0,22.5268,"0.82:0.42:0.85:0.16:0.57:0.92","None"
520,"REJECTED","Aurora","Perlmutter-Phase-2",13907.5,-1,-1,13907.5,0.000235244,-1,-1,"0.57:0.75:0.32:0.52:0.75:0.47","Job requires GPU while System has none"
521,"COMPLETED","Frontier","Frontier",13924.7,13924.7,13924.7,14644.5,0.000234889,0,719.785,"0.56:0.68:0.88:0.73:0.44:0.94","None"
522,"REJECTED","Perlmutter-Phase-1","Crux",13924.8,-1,-1,13924.8,0.000235244,-1,-1,"0.31:0.31:0.74:0.97:0.76:0.07","Job requires GPU while System has none"
523,"REJECTED","Frontier","Perlmutter-Phase-2",13948.8,-1,-1,13948.8,0.000234839,-1,-1,"0.22:0.37:0.28:0.29:0.57:0.29","Job requires more nodes than the System has"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13951.3,13951.3,13951.3,14193.7,0.000234696,0,242.4,"0.76:0.82:0.14:0.10:0.58:0.55","None"
525,"REJECTED","Aurora","Crux",13976,-1,-1,13976,0.000234889,-1,-1,"0.33:0.60:0.56:0.74:0.14:0.73","Job requires more nodes than the System has"
526,"COMPLETED","Andes","Crux",13991.8,13991.8,13991.8,14110.6,0.000234737,0,118.8,"0.58:0.60:0.41:0.95:0.89:0.73","None"
527,"COMPLETED","Andes","Andes",13993.2,13993.2,13993.2,14035.2,0.000234889,0,42,"0.73:0.29:0.53:0.16:0.16:0.57","None"
528,"REJECTED","Perlmutter-Phase-1","Crux",13996.8,-1,-1,13996.8,0.000235244,-1,-1,"0.56:0.41:0.20:0.71:0.31:0.19","Job requires more nodes than the System has"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13997.9,13997.9,13997.9,14086.7,0.000234696,0,88.8,"0.65:0.09:0.04:0.64:0.86:0.75","None"
530,"REJECTED","Perlmutter-Phase-1","Crux",13998.7,-1,-1,13998.7,0.000235244,-1,-1,"0.82:0.60:0.59:0.97:0.76:0.84","Job requires more nodes than the System has"
531,"REJECTED","Aurora","Crux",13998.7,-1,-1,13998.7,0.000234889,-1,-1,"0.36:0.87:0.35:0.93:0.68:0.34","Job requires more nodes than the System has"
532,"COMPLETED","Aurora","Perlmutter-Phase-1",14000.5,14000.5,14000.5,14074.9,0.000235244,0,74.4,"0.34:0.98:0.83:0.04:0.16:0.41","None"
533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14031.5,14031.5,14031.5,14573.9,0.000234696,0,542.4,"0.31:0.96:0.87:0.95:0.55:0.38","None"
534,"COMPLETED","Aurora","Aurora",14036.8,14036.8,14036.8,14072,0.000234889,0,35.1923,"0.56:0.55:0.70:0.50:0.61:0.61","None"
535,"REJECTED","Aurora","Crux",14050,-1,-1,14050,0.000234889,-1,-1,"0.23:0.12:0.55:0.71:0.12:0.03","Job requires more nodes than the System has"
536,"COMPLETED","Perlmutter-Phase-2","Frontier",14060.5,14060.5,14060.5,14260,0.000235244,0,199.523,"0.24:0.46:0.73:0.37:0.03:0.90","None"
537,"COMPLETED","Crux","Aurora",14074.1,14074.1,14074.1,14098,0.000234889,0,23.9423,"0.73:0.62:0.78:0.05:0.73:0.02","None"
538,"COMPLETED","Aurora","Frontier",14082.1,14082.1,14082.1,14122.8,0.000235244,0,40.7628,"0.26:0.44:0.59:0.59:0.51:0.82","None"
539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14084.1,14084.1,14084.1,14124.9,0.000234696,0,40.8,"0.16:0.96:0.22:0.61:0.86:0.73","None"
540,"COMPLETED","Frontier","Perlmutter-Phase-1",14104.9,14104.9,14104.9,14222.5,0.000234839,0,117.6,"0.20:0.53:0.38:0.53:0.30:0.35","None"
541,"COMPLETED","Crux","Andes",14111.7,14111.7,14111.7,14231.7,0.00023518,0,120,"0.89:0.62:0.19:0.80:0.65:0.72","None"
542,"COMPLETED","Andes","Andes",14113.5,14113.5,14113.5,14184.3,0.000234889,0,70.8,"0.80:0.72:0.09:0.21:0.48:0.43","None"
543,"REJECTED","Frontier","Andes",14116.4,-1,-1,14116.4,0.000234889,-1,-1,"0.78:0.51:0.68:0.00:0.06:0.01","Job requires more nodes than the System has"
544,"COMPLETED","Frontier","Aurora",14124.1,14124.1,14124.1,14152.7,0.000234839,0,28.5577,"0.06:0.03:0.92:0.20:0.77:0.28","None"
545,"COMPLETED","Perlmutter-Phase-2","Frontier",14126.6,14126.6,14126.6,14270.3,0.000235244,0,143.743,"0.14:0.03:0.15:0.40:0.48:0.82","None"
546,"COMPLETED","Andes","Andes",14137.3,14137.3,14137.3,14248.9,0.000234889,0,111.6,"0.50:0.37:0.27:0.21:0.29:0.19","None"
547,"COMPLETED","Frontier","Frontier",14141.2,14141.2,14141.2,14606.8,0.000234889,0,465.554,"0.16:0.69:0.95:0.84:0.62:0.96","None"
548,"COMPLETED","Andes","Crux",14147.8,14147.8,14147.8,14408.2,0.000234737,0,260.4,"0.40:0.57:0.58:0.97:0.25:0.10","None"
549,"COMPLETED","Andes","Aurora",14159.3,14159.3,14159.3,14166.3,0.000234839,0,6.92308,"0.79:0.44:0.86:0.23:0.16:0.53","None"
550,"COMPLETED","Perlmutter-Phase-2","Crux",14168.2,14168.2,14408.2,14548.6,0.000235244,239.98,140.4,"0.34:0.43:0.54:0.92:0.32:0.14","None"
551,"COMPLETED","Perlmutter-Phase-1","Crux",14174.7,14174.7,14548.6,14775.4,0.000235244,373.893,226.8,"0.44:0.46:0.87:0.95:0.89:0.22","None"
552,"COMPLETED","Crux","Perlmutter-Phase-1",14175.5,14175.5,14175.5,14199.5,0.000235212,0,24,"0.17:0.93:0.18:0.21:0.36:0.46","None"
553,"REJECTED","Frontier","Perlmutter-Phase-1",14181.4,-1,-1,14181.4,0.000234839,-1,-1,"0.06:0.93:0.85:0.13:0.13:0.62","Job requires more nodes than the System has"
554,"REJECTED","Frontier","Crux",14184.7,-1,-1,14184.7,0.000234737,-1,-1,"0.42:0.44:0.30:0.90:0.58:0.32","Job requires more nodes than the System has"
555,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14192.6,-1,-1,14192.6,0.000234696,-1,-1,"0.30:0.29:0.42:0.28:0.55:0.41","Job requires GPU while System has none"
556,"REJECTED","Aurora","Crux",14195.3,-1,-1,14195.3,0.000234889,-1,-1,"0.84:0.87:0.54:0.98:0.19:0.16","Job requires more nodes than the System has"
557,"COMPLETED","Perlmutter-Phase-2","Aurora",14205.5,14205.5,14205.5,14266,0.000235244,0,60.5769,"0.50:0.17:0.96:0.12:0.16:0.40","None"
558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14206.1,14206.1,14206.1,14227.7,0.000234696,0,21.6,"0.33:0.26:0.52:0.51:0.95:0.54","None"
559,"COMPLETED","Aurora","Andes",14218.6,14218.6,14218.6,14254.6,0.000235244,0,36,"0.95:0.07:0.60:0.53:0.76:0.10","None"
