JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Crux","Andes",0,0.000419455,0.000419455,27.6004,0.000419455,0,27.6,"0.99:0.08:0.76:0.95:0.11:0.82","None"
2,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000421426,0.000421426,21.6004,0.000421426,0,21.6,"0.91:0.71:0.72:0.82:0.13:0.44","None"
3,"COMPLETED","Aurora","Frontier",0,0.000421426,0.000421426,709.059,0.000421426,0,709.058,"0.45:0.31:0.06:0.14:0.33:0.88","None"
4,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.71:0.55:0.47:0.39:0.82:0.53","Job requires GPU while System has none"
5,"COMPLETED","Andes","Aurora",0,0.000421777,0.000421777,23.3658,0.000421777,0,23.3654,"0.23:0.16:0.89:0.07:0.46:0.60","None"
6,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.82:0.94:0.22:0.66:0.55:0.62","Job requires more nodes than the System has"
7,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000421777,0.000421777,22.7889,0.000421777,0,22.7885,"0.31:0.85:1.00:0.03:0.55:0.49","None"
8,"REJECTED","Frontier","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.73:0.17:0.71:0.65:0.20:0.39","Job requires more nodes than the System has"
9,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421426,0.000421426,438.737,0.000421426,0,438.737,"0.07:0.66:0.66:0.62:0.52:0.67","None"
10,"REJECTED","Frontier","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.98:0.33:0.26:0.36:0.06:0.28","Job requires more nodes than the System has"
11,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000420875,0.000420875,208.8,0.000420875,0,208.8,"0.56:0.70:0.12:0.62:0.63:0.53","None"
12,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,147.693,0.000421777,0,147.692,"0.09:0.01:0.63:0.19:0.30:0.25","None"
13,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,10.385,0.000421777,0,10.3846,"0.63:0.13:0.91:0.61:0.43:0.54","None"
14,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.63:0.45:0.25:0.38:0.10:0.13","Job requires more nodes than the System has"
15,"COMPLETED","Crux","Crux",0,0.000421777,0.000421777,152.4,0.000421777,0,152.4,"0.02:0.10:0.44:0.79:0.42:0.53","None"
16,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.82:0.65:0.25:0.13:0.56:0.69","Job requires GPU while System has none"
17,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,0.000420875,78.0004,0.000420875,0,78,"0.13:0.55:0.15:0.37:0.09:0.12","None"
18,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000420875,0.000420875,223.2,0.000420875,0,223.2,"0.47:0.05:0.00:0.52:0.71:0.65","None"
19,"COMPLETED","Aurora","Aurora",0,0.000421777,0.000421777,15.8658,0.000421777,0,15.8654,"0.26:0.52:0.79:0.39:0.44:0.16","None"
20,"REJECTED","Frontier","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.98:0.23:0.56:0.48:0.31:0.01","Job requires more nodes than the System has"
21,"COMPLETED","Aurora","Frontier",0,0.000421426,0.000421426,211.323,0.000421426,0,211.323,"0.18:0.95:0.38:0.11:0.97:0.98","None"
22,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.35:0.58:0.75:0.98:0.52:0.56","Job requires more nodes than the System has"
23,"COMPLETED","Andes","Aurora",0,0.000421777,0.000421777,48.7504,0.000421777,0,48.75,"0.40:0.61:0.91:0.14:0.01:0.68","None"
24,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.15:0.20:0.18:0.81:0.92:0.38","Job requires GPU while System has none"
25,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,0.000420875,87.6004,0.000420875,0,87.6,"0.83:0.90:0.39:0.07:0.56:0.20","None"
26,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000420875,0.000420875,44.4004,0.000420875,0,44.4,"0.80:0.74:0.77:0.79:0.98:0.96","None"
27,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,292.849,0.000421426,0,292.849,"0.25:0.63:0.01:0.05:0.42:0.80","None"
28,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,0.000420875,81.6004,0.000420875,0,81.6,"0.21:0.99:0.94:0.25:0.19:0.92","None"
29,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000421426,0.000421426,28.8004,0.000421426,0,28.8,"0.81:0.10:0.62:0.21:0.58:0.25","None"
30,"COMPLETED","Aurora","Aurora",0,0.000421777,0.000421777,40.0966,0.000421777,0,40.0962,"0.36:0.23:0.55:0.19:0.39:0.45","None"
31,"COMPLETED","Aurora","Crux",0,0.000421777,0.000421777,325.2,0.000421777,0,325.2,"0.10:0.94:0.95:0.95:0.78:0.29","None"
32,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420875,0.000420875,18.0004,0.000420875,0,18,"0.10:0.13:0.18:0.43:0.89:0.46","None"
33,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.85:0.63:0.53:0.21:0.76:0.43","Job requires GPU while System has none"
34,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,0.000420875,162,0.000420875,0,162,"0.59:0.78:0.64:0.30:0.46:0.16","None"
35,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.99:0.12:0.30:0.49:0.68:0.41","Job requires GPU while System has none"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420875,0.000420875,116.4,0.000420875,0,116.4,"0.80:0.62:0.29:0.38:1.00:0.31","None"
37,"COMPLETED","Crux","Frontier",0,0.000421426,0.000421426,129.798,0.000421426,0,129.797,"0.57:0.38:0.37:0.83:0.72:0.91","None"
38,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421426,0.000421426,666.151,0.000421426,0,666.15,"0.47:0.20:0.13:0.41:0.39:0.91","None"
39,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421426,0.000421426,625.388,0.000421426,0,625.387,"0.68:0.47:0.68:0.21:0.71:0.72","None"
40,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.85:0.05:0.14:0.67:0.74:0.19","Job requires GPU while System has none"
41,"COMPLETED","Andes","Andes",0,0.000421426,0.000421426,292.8,0.000421426,0,292.8,"0.81:0.51:0.08:0.60:0.27:0.30","None"
42,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420875,0.000420875,49.2004,0.000420875,0,49.2,"0.08:0.43:0.68:0.03:0.74:0.56","None"
43,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.75:0.56:0.55:0.14:0.33:0.39","Job requires GPU while System has none"
44,"COMPLETED","Aurora","Frontier",0,0.000421426,0.000421426,178.07,0.000421426,0,178.069,"0.17:0.20:0.53:0.86:0.28:0.89","None"
45,"COMPLETED","Frontier","Aurora",0,0.000421777,0.000421777,30.2889,0.000421777,0,30.2885,"0.24:0.42:0.59:0.31:0.33:0.03","None"
46,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,164.124,0.000421426,0,164.124,"0.88:0.22:0.56:0.01:0.31:1.00","None"
47,"COMPLETED","Aurora","Crux",0,0.000421777,152.4,242.4,0.000421777,152.4,90,"0.07:0.68:0.51:0.95:0.17:0.18","None"
48,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420875,0.000420875,79.2004,0.000420875,0,79.2,"0.20:0.71:0.69:0.68:0.99:0.13","None"
49,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.19:0.24:0.27:0.70:0.11:0.04","Job requires more nodes than the System has"
50,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,0.000420875,82.8004,0.000420875,0,82.8,"0.75:0.94:0.53:0.55:0.07:0.26","None"
51,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.50:0.90:0.56:0.37:1.00:0.08","Job requires GPU while System has none"
52,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,0.000420875,68.4004,0.000420875,0,68.4,"0.35:0.94:0.87:0.42:0.59:0.94","None"
53,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.37:0.27:0.06:0.84:0.36:0.10","Job requires more nodes than the System has"
54,"REJECTED","Frontier","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.66:0.29:0.56:0.45:0.26:0.47","Job requires more nodes than the System has"
55,"COMPLETED","Andes","Frontier",0,0.000421426,0.000421426,60.0719,0.000421426,0,60.0715,"0.37:0.78:0.74:0.62:0.19:0.89","None"
56,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.11:0.40:0.53:0.97:0.99:0.74","Job requires more nodes than the System has"
57,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.72:0.16:0.43:0.41:0.86:0.52","Job requires more nodes than the System has"
58,"COMPLETED","Aurora","Aurora",0,0.000421777,0.000421777,20.7697,0.000421777,0,20.7692,"0.37:0.79:0.84:0.62:0.79:0.53","None"
59,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000420875,0.000420875,358.8,0.000420875,0,358.8,"0.25:0.59:0.58:0.10:0.62:0.52","None"
60,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.29:0.69:0.07:0.09:0.25:0.58","Job requires more nodes than the System has"
61,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000421777,0.000421777,5.76965,0.000421777,0,5.76923,"0.69:0.05:0.95:0.04:0.04:0.60","None"
62,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.99:0.57:0.01:0.87:0.27:0.34","Job requires GPU while System has none"
63,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.13:0.45:0.51:0.83:0.08:0.52","Job requires more nodes than the System has"
64,"COMPLETED","Crux","Aurora",0,0.000421777,0.000421777,36.635,0.000421777,0,36.6346,"0.57:0.56:0.77:0.40:0.14:0.72","None"
65,"COMPLETED","Crux","Frontier",0,0.000421426,0.000421426,21.4545,0.000421426,0,21.4541,"0.72:0.12:0.42:0.40:0.92:1.00","None"
66,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,43.8466,0.000421777,0,43.8462,"0.62:0.55:0.99:0.20:0.71:0.29","None"
67,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.24:0.32:0.24:0.67:0.65:0.23","Job requires GPU while System has none"
68,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.99:0.85:0.34:0.59:0.82:0.29","Job requires GPU while System has none"
69,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000420875,0.000420875,18.0004,0.000420875,0,18,"0.65:0.03:0.83:0.45:0.99:0.03","None"
70,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000421426,0.000421426,142.8,0.000421426,0,142.8,"0.80:0.15:0.55:0.45:0.47:0.78","None"
71,"COMPLETED","Aurora","Frontier",0,0.000421426,0.000421426,702.623,0.000421426,0,702.622,"0.33:0.31:0.02:0.48:0.07:0.63","None"
72,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,0.000420875,146.4,0.000420875,0,146.4,"0.74:0.93:0.20:0.34:0.74:0.47","None"
73,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000421426,0.000421426,33.6004,0.000421426,0,33.6,"0.69:0.58:0.24:0.07:0.60:0.64","None"
74,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.47:0.71:0.49:0.98:0.66:0.80","Job requires more nodes than the System has"
75,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.78:0.71:0.74:0.91:0.46:0.75","Job requires more nodes than the System has"
76,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,34.327,0.000421426,0,34.3266,"0.45:0.26:0.26:0.11:0.06:0.77","None"
77,"COMPLETED","Aurora","Aurora",0,0.000421777,0.000421777,98.0773,0.000421777,0,98.0769,"0.61:0.24:0.81:0.06:0.14:0.40","None"
78,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.90:0.15:0.21:0.68:0.36:0.40","Job requires more nodes than the System has"
79,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,350.775,0.000421426,0,350.775,"0.89:0.88:0.45:0.64:0.34:0.92","None"
80,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000421777,0.000421777,13.5581,0.000421777,0,13.5577,"0.13:0.10:0.77:0.49:0.41:0.38","None"
81,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.69:0.14:0.43:0.19:0.93:0.26","Job requires more nodes than the System has"
82,"COMPLETED","Crux","Frontier",0,0.000421426,0.000421426,765.912,0.000421426,0,765.912,"0.61:0.54:0.40:0.37:0.28:0.86","None"
83,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.35:0.29:0.24:0.32:0.86:0.49","Job requires more nodes than the System has"
84,"COMPLETED","Crux","Crux",0,0.000421777,0.000421777,33.6004,0.000421777,0,33.6,"0.68:0.03:0.05:0.76:0.49:0.68","None"
85,"COMPLETED","Andes","Frontier",0,0.000421426,0.000421426,67.5809,0.000421426,0,67.5805,"0.07:0.58:0.05:0.10:0.02:0.79","None"
86,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421426,0.000421426,153.397,0.000421426,0,153.397,"0.21:0.69:0.64:0.62:0.36:0.78","None"
87,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.82:0.31:0.45:0.64:0.94:0.44","Job requires GPU while System has none"
88,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.59:0.84:0.12:0.64:0.20:0.21","Job requires more nodes than the System has"
89,"COMPLETED","Andes","Andes",0,0.000421426,0.000421426,64.8004,0.000421426,0,64.8,"0.70:0.27:0.15:0.29:0.36:0.33","None"
90,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.03:0.78:0.53:0.85:0.25:0.41","Job requires more nodes than the System has"
91,"COMPLETED","Aurora","Aurora",0,0.000421777,0.000421777,27.4043,0.000421777,0,27.4038,"0.80:0.57:0.97:0.40:0.42:0.76","None"
92,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000421426,27.6004,58.8004,0.000421426,27.6,31.2,"0.93:0.63:0.74:0.44:0.86:0.45","None"
93,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,28.8466,0.000421777,0,28.8462,"0.51:0.01:0.89:0.75:0.16:0.29","None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420875,0.000420875,19.2004,0.000420875,0,19.2,"0.21:0.33:0.19:0.53:0.84:0.77","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000420875,68.4004,158.4,0.000420875,68.4,90,"0.20:0.99:0.03:0.86:0.63:0.43","None"
96,"COMPLETED","Frontier","Aurora",0,0.000421777,0.000421777,25.385,0.000421777,0,25.3846,"0.47:0.35:0.86:0.14:0.63:0.41","None"
97,"COMPLETED","Aurora","Frontier",0,0.000421426,0.000421426,148.034,0.000421426,0,148.033,"0.52:0.43:0.30:0.22:0.48:0.95","None"
98,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.73:0.81:0.02:0.72:0.46:0.17","Job requires more nodes than the System has"
99,"COMPLETED","Aurora","Aurora",0,0.000421777,0.000421777,111.058,0.000421777,0,111.058,"0.39:0.16:0.97:0.45:0.87:0.90","None"
100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420875,0.000420875,25.2004,0.000420875,0,25.2,"0.10:0.78:0.98:0.49:0.98:0.93","None"
101,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,432,954,0.000420875,432,522,"0.13:0.75:0.06:0.31:0.64:0.26","None"
102,"REJECTED","Frontier","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.93:0.36:0.14:0.49:0.12:0.05","Job requires more nodes than the System has"
103,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.76:0.93:0.57:0.75:0.69:0.46","Job requires more nodes than the System has"
104,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.09:0.90:0.03:0.64:0.63:0.12","Job requires more nodes than the System has"
105,"COMPLETED","Aurora","Frontier",0,0.000421426,0.000421426,184.506,0.000421426,0,184.505,"0.29:0.71:0.05:0.23:0.18:0.74","None"
106,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,238.8,589.2,0.000421777,238.8,350.4,"0.78:0.66:0.66:0.87:0.53:0.59","None"
107,"COMPLETED","Andes","Aurora",0,0.000421777,0.000421777,127.212,0.000421777,0,127.212,"0.61:0.12:0.87:0.06:0.76:0.84","None"
108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000420875,68.4004,96.0004,0.000420875,68.4,27.6,"0.59:0.99:0.96:0.66:0.86:0.13","None"
109,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,13.2697,0.000421777,0,13.2692,"0.42:0.74:0.79:0.59:0.07:0.46","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,78.0004,457.2,0.000420875,78,379.2,"0.15:0.90:0.86:0.32:0.44:0.05","None"
111,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.98:0.59:0.06:0.29:0.05:0.16","Job requires GPU while System has none"
112,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.91:0.72:0.35:0.50:0.22:0.11","Job requires GPU while System has none"
113,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,33.6004,92.4004,0.000421777,33.6,58.8,"0.09:0.45:0.50:0.93:0.52:0.42","None"
114,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.94:0.87:0.89:0.29:0.77:0.91","Job requires GPU while System has none"
115,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421426,0.000421426,98.6893,0.000421426,0,98.6889,"0.05:0.07:0.48:0.36:0.16:0.93","None"
116,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.65:0.67:0.45:0.67:0.17:0.04","Job requires GPU while System has none"
117,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.92:0.02:0.57:0.31:0.91:0.66","Job requires GPU while System has none"
118,"COMPLETED","Aurora","Crux",0,0.000421777,152.4,176.4,0.000421777,152.4,24,"0.64:0.82:0.39:0.98:0.70:0.87","None"
119,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000421426,28.8004,78.0004,0.000421426,28.8,49.2,"0.91:0.60:0.52:0.59:0.64:0.18","None"
120,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,1188,1438.8,0.000421777,1188,250.8,"0.28:0.15:0.44:0.81:0.57:0.01","None"
121,"COMPLETED","Aurora","Frontier",0,0.000421426,0.000421426,359.357,0.000421426,0,359.356,"0.04:0.32:0.28:0.19:0.26:0.84","None"
122,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.76:0.35:0.34:0.80:0.08:0.22","Job requires more nodes than the System has"
123,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,78.0004,108,0.000420875,78,30,"0.85:0.92:0.72:0.58:0.90:0.48","None"
124,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,81.6004,834,0.000420875,81.6,752.4,"0.90:1.00:0.26:0.92:0.35:0.17","None"
125,"COMPLETED","Aurora","Frontier",0,0.000421426,0.000421426,142.67,0.000421426,0,142.67,"0.38:0.66:0.01:0.59:0.48:0.93","None"
126,"COMPLETED","Andes","Aurora",0,0.000421777,0.000421777,23.9427,0.000421777,0,23.9423,"0.80:0.22:0.97:0.29:0.75:0.80","None"
127,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,141.598,0.000421426,0,141.597,"0.32:0.24:0.11:0.55:0.29:0.97","None"
128,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.01:0.30:0.50:0.56:0.19:0.32","Job requires more nodes than the System has"
129,"COMPLETED","Andes","Crux",0,0.000421777,242.4,598.8,0.000421777,242.4,356.4,"0.53:0.31:0.30:0.99:0.16:0.89","None"
130,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420875,0.000420875,286.8,0.000420875,0,286.8,"0.03:0.40:0.53:0.25:0.86:0.24","None"
131,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,68.4004,219.6,0.000420875,68.4,151.2,"0.49:0.97:0.67:0.46:0.96:0.69","None"
132,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.01:0.59:0.66:0.79:0.05:0.21","Job requires more nodes than the System has"
133,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000420875,82.8004,206.4,0.000420875,82.8,123.6,"0.76:0.97:0.48:0.60:0.61:0.43","None"
134,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.97:0.82:0.26:0.59:0.30:0.34","Job requires GPU while System has none"
135,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000420875,82.8004,729.6,0.000420875,82.8,646.8,"0.20:0.82:0.44:0.67:0.61:0.18","None"
136,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,254.232,0.000421426,0,254.231,"0.84:0.07:0.50:0.07:0.78:0.85","None"
137,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,131.539,0.000421777,0,131.538,"0.27:0.42:0.98:0.02:0.08:0.66","None"
138,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,1438.8,1620,0.000421777,1438.8,181.2,"0.33:0.08:0.61:0.78:0.57:0.46","None"
139,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421426,0.000421426,141.598,0.000421426,0,141.597,"0.85:0.09:0.47:0.71:0.17:0.93","None"
140,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,143.366,0.000421777,0,143.365,"0.72:0.21:0.82:0.28:0.67:0.49","None"
141,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.92:0.06:0.08:0.12:0.80:0.46","Job requires GPU while System has none"
142,"REJECTED","Frontier","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.67:0.08:0.34:0.32:0.17:0.37","Job requires more nodes than the System has"
143,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.92:0.90:0.90:0.31:0.36:0.09","Job requires GPU while System has none"
144,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,87.6004,265.2,0.000420875,87.6,177.6,"0.80:0.93:0.83:0.71:0.83:0.26","None"
145,"COMPLETED","Frontier","Aurora",0,0.000421777,0.000421777,25.6735,0.000421777,0,25.6731,"0.02:0.14:0.43:0.43:0.12:0.28","None"
146,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.67:0.23:0.59:0.59:0.84:0.25","Job requires more nodes than the System has"
147,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000421426,28.8004,133.2,0.000421426,28.8,104.4,"0.75:0.67:0.19:0.67:0.35:0.33","None"
148,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.59:0.65:0.48:0.96:0.45:0.95","Job requires more nodes than the System has"
149,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.97:0.45:0.96:0.45:0.80:0.91","Job requires GPU while System has none"
150,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000421777,1620,2013.6,0.000421777,1620,393.6,"0.45:0.44:0.13:0.92:0.30:0.85","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,96.0004,860.4,0.000420875,96,764.4,"0.01:0.97:0.19:0.10:0.41:0.19","None"
152,"COMPLETED","Crux","Andes",0,0.000421426,58.8004,181.2,0.000421426,58.8,122.4,"0.98:0.96:0.09:0.81:0.01:0.45","None"
153,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.00:0.10:0.05:0.61:0.81:0.75","Job requires GPU while System has none"
154,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,551.371,0.000421426,0,551.371,"0.80:0.82:0.49:0.43:0.13:0.97","None"
155,"COMPLETED","Crux","Crux",0,0.000421777,792,876,0.000421777,792,84,"0.15:0.39:0.66:0.77:0.69:0.61","None"
156,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.14:0.16:0.71:0.82:0.66:0.21","Job requires more nodes than the System has"
157,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.92:0.62:0.08:0.98:0.12:0.94","Job requires more nodes than the System has"
158,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,589.2,667.2,0.000421777,589.2,78,"0.23:0.58:0.81:0.98:0.42:0.37","None"
159,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.50:0.54:0.79:0.00:0.87:0.07","Job requires GPU while System has none"
160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420875,0.000420875,286.8,0.000420875,0,286.8,"0.53:0.25:0.61:0.46:0.94:0.37","None"
161,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.19:0.62:0.64:0.22:0.95:0.10","Job requires GPU while System has none"
162,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421426,0.000421426,116.925,0.000421426,0,116.925,"0.63:0.79:0.48:0.24:0.07:0.98","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,144.52,0.000421777,0,144.519,"0.39:0.71:0.91:0.85:0.72:0.45","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,81.6004,189.6,0.000420875,81.6,108,"0.32:0.76:0.09:0.35:0.15:0.71","None"
