JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
425,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,44474.9,5.20843e-05,0,70.7986,"1.00","None"
426,"COMPLETED","Frontier","Frontier",44409.3,44409.3,44409.3,44508,5.20843e-05,0,98.6889,"1.00","None"
427,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44630.2,5.20843e-05,0,183.75,"1.00","None"
428,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44457.6,44537.8,5.20843e-05,0,80.1923,"1.00","None"
429,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44603.1,5.20843e-05,0,87.4038,"1.00","None"
430,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44582.8,5.20843e-05,0,38.3654,"1.00","None"
431,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44574.8,44595.8,5.20843e-05,0,21.0577,"1.00","None"
432,"COMPLETED","Crux","Crux",44575.1,44575.1,44575.1,44741.9,5.20843e-05,0,166.8,"1.00","None"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44578.3,44578.3,45316,45401.2,5.20843e-05,737.643,85.2,"1.00","None"
434,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,45316,45858.4,5.20843e-05,717.956,542.4,"1.00","None"
435,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,45896.2,5.20843e-05,0,1270.08,"1.00","None"
436,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44940.7,5.20843e-05,0,263.886,"1.00","None"
437,"COMPLETED","Crux","Crux",44772.6,44772.6,44772.6,45112.2,5.20843e-05,0,339.6,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44832.7,44832.7,49031.2,54246.4,5.20843e-05,4198.42,5215.2,"1.00","None"
439,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44917.4,5.20843e-05,0,44.4231,"1.00","None"
440,"COMPLETED","Andes","Andes",44916.9,44916.9,49562.9,49806.5,5.20843e-05,4646.07,243.6,"1.00","None"
441,"COMPLETED","Andes","Andes",44945,44945,62584.1,64153.7,5.20843e-05,17639.2,1569.6,"1.00","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44962.7,44962.7,48567.9,49587.9,5.20843e-05,3605.14,1020,"1.00","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,45076.8,45316,45502,5.20843e-05,239.153,186,"1.00","None"
444,"COMPLETED","Frontier","Frontier",45083,45083,45083,46268.3,5.20843e-05,0,1185.34,"1.00","None"
445,"COMPLETED","Frontier","Frontier",45086.8,45086.8,45086.8,45288.5,5.20843e-05,0,201.669,"1.00","None"
446,"COMPLETED","Frontier","Frontier",45087.2,45087.2,45087.2,45234.2,5.20843e-05,0,146.961,"1.00","None"
447,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45127.7,5.20843e-05,0,36.0577,"1.00","None"
448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45158.7,45158.7,54246.4,55873.6,5.20843e-05,9087.63,1627.2,"1.00","None"
449,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45421.7,5.20843e-05,0,262.5,"1.00","None"
450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45288,45288,45401.2,45445.6,5.20843e-05,113.174,44.4,"1.00","None"
451,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45371.5,5.20843e-05,0,61.7308,"1.00","None"
452,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45381.8,45388.2,5.20843e-05,0,6.34615,"1.00","None"
453,"COMPLETED","Crux","Crux",45399.1,45399.1,45399.1,45675.1,5.20843e-05,0,276,"1.00","None"
454,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45440.6,45440.6,45440.6,45459.8,5.20843e-05,0,19.2,"1.00","None"
455,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45442.6,45480.7,5.20843e-05,0,38.0769,"1.00","None"
456,"COMPLETED","Andes","Andes",45476.9,45476.9,45792.5,45919.7,5.20843e-05,315.604,127.2,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45488.1,45488.1,45488.1,46175.7,5.20843e-05,0,687.6,"1.00","None"
458,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,47215.5,5.20843e-05,0,1563.46,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45683.4,45683.4,45683.4,45714.6,5.20843e-05,0,31.2,"1.00","None"
460,"COMPLETED","Frontier","Frontier",45754.5,45754.5,45754.5,46590.1,5.20843e-05,0,835.638,"1.00","None"
461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45778.4,45778.4,55873.6,56944,5.20843e-05,10095.2,1070.4,"1.00","None"
462,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45952.1,5.20843e-05,0,35.1923,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,45942.2,46538.6,5.20843e-05,0,596.4,"1.00","None"
464,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46046.9,5.20843e-05,0,21.3462,"1.00","None"
465,"COMPLETED","Crux","Crux",46081.1,46081.1,46081.1,46630.7,5.20843e-05,0,549.6,"1.00","None"
466,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46185.9,5.20843e-05,0,87.4038,"1.00","None"
467,"COMPLETED","Frontier","Frontier",46120.3,46120.3,46120.3,46214.7,5.20843e-05,0,94.3981,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46173.7,46173.7,46173.7,46354.9,5.20843e-05,0,181.2,"1.00","None"
469,"COMPLETED","Crux","Crux",46213,46213,46213,46246.6,5.20843e-05,0,33.6,"1.00","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,46241.7,46328.1,5.20843e-05,0,86.4,"1.00","None"
471,"COMPLETED","Frontier","Frontier",46247.2,46247.2,46247.2,46325.5,5.20843e-05,0,78.3075,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46311.8,46311.8,46311.8,46352.6,5.20843e-05,0,40.8,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46318.3,46318.3,46318.3,46560.7,5.20843e-05,0,242.4,"1.00","None"
474,"COMPLETED","Frontier","Frontier",46328.1,46328.1,46328.1,46396.8,5.20843e-05,0,68.6532,"1.00","None"
475,"COMPLETED","Andes","Andes",46413,46413,49378.1,49458.5,5.20843e-05,2965.16,80.4,"1.00","None"
476,"COMPLETED","Andes","Andes",46448.1,46448.1,64153.7,66458.9,5.20843e-05,17705.7,2305.2,"1.00","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46503.5,46503.5,46503.5,46599.5,5.20843e-05,0,96,"1.00","None"
478,"COMPLETED","Andes","Andes",46504.5,46504.5,49468.1,49753.7,5.20843e-05,2963.58,285.6,"1.00","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46536.8,46536.8,46536.8,46690.4,5.20843e-05,0,153.6,"1.00","None"
480,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46593,5.20843e-05,0,34.9038,"1.00","None"
481,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46715.1,46849.2,5.20843e-05,0,134.088,"1.00","None"
482,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,46752.2,5.20843e-05,0,25.9615,"1.00","None"
483,"COMPLETED","Frontier","Frontier",46782.5,46782.5,46782.5,47395.1,5.20843e-05,0,612.515,"1.00","None"
484,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46856.3,5.20843e-05,0,55.0962,"1.00","None"
485,"COMPLETED","Andes","Andes",46875.1,46875.1,49406.9,49438.1,5.20843e-05,2531.85,31.2,"1.00","None"
486,"COMPLETED","Crux","Crux",46979.9,46979.9,46979.9,47836.7,5.20843e-05,0,856.8,"1.00","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47331.9,5.20843e-05,0,217.212,"1.00","None"
488,"COMPLETED","Frontier","Frontier",47122.1,47122.1,47122.1,47255.1,5.20843e-05,0,133.015,"1.00","None"
489,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47134.1,50795.3,5.20843e-05,0,3661.14,"1.00","None"
490,"COMPLETED","Andes","Andes",47205.3,47205.3,49356.5,49378.1,5.20843e-05,2151.25,21.6,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47206.4,47206.4,47206.4,47231.6,5.20843e-05,0,25.2,"1.00","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,47211.5,49544.6,5.20843e-05,0,2333.13,"1.00","None"
493,"COMPLETED","Frontier","Frontier",47215.6,47215.6,47215.6,47326.1,5.20843e-05,0,110.489,"1.00","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47257.5,5.20843e-05,0,16.4423,"1.00","None"
495,"COMPLETED","Andes","Andes",47269.3,47269.3,49378.1,49468.1,5.20843e-05,2108.87,90,"1.00","None"
496,"COMPLETED","Frontier","Frontier",47360.4,47360.4,47360.4,48628.3,5.20843e-05,0,1267.94,"1.00","None"
497,"COMPLETED","Frontier","Frontier",47366.8,47366.8,47366.8,48071.5,5.20843e-05,0,704.768,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47395.1,47395.1,47395.1,47420.3,5.20843e-05,0,25.2,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47409.1,47409.1,47409.1,47433.1,5.20843e-05,0,24,"1.00","None"
500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47540.7,47540.7,47540.7,47712.3,5.20843e-05,0,171.6,"1.00","None"
501,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47560.7,5.20843e-05,0,5.19231,"1.00","None"
502,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47770.2,5.20843e-05,0,204.808,"1.00","None"
503,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47627.5,47627.5,49587.9,54485.1,5.20843e-05,1960.39,4897.2,"1.00","None"
504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47654.6,47654.6,47654.6,47835.8,5.20843e-05,0,181.2,"1.00","None"
505,"COMPLETED","Frontier","Frontier",47658.5,47658.5,47658.5,47740.1,5.20843e-05,0,81.5256,"1.00","None"
506,"COMPLETED","Frontier","Frontier",47684.9,47684.9,47684.9,47868.4,5.20843e-05,0,183.433,"1.00","None"
507,"COMPLETED","Andes","Andes",47722.7,47722.7,47722.7,47745.5,5.20843e-05,0,22.8,"1.00","None"
508,"COMPLETED","Crux","Crux",47750.8,47750.8,47836.7,51275.9,5.20843e-05,85.873,3439.2,"1.00","None"
509,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47914.9,5.20843e-05,0,156.635,"1.00","None"
510,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47808.3,5.20843e-05,0,35.1923,"1.00","None"
511,"COMPLETED","Frontier","Frontier",47799.4,47799.4,47799.4,47936.7,5.20843e-05,0,137.306,"1.00","None"
512,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47859.7,5.20843e-05,0,21.0577,"1.00","None"
513,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47900.1,47900.1,47900.1,48021.3,5.20843e-05,0,121.2,"1.00","None"
514,"COMPLETED","Frontier","Frontier",47967,47967,47967,49404.4,5.20843e-05,0,1437.43,"1.00","None"
515,"COMPLETED","Frontier","Frontier",48036.1,48036.1,48036.1,48090.8,5.20843e-05,0,54.708,"1.00","None"
516,"COMPLETED","Frontier","Frontier",48046.8,48046.8,48046.8,48494.1,5.20843e-05,0,447.318,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48072.4,48072.4,48072.4,48325.6,5.20843e-05,0,253.2,"1.00","None"
518,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,49294.1,5.20843e-05,0,1191.06,"1.00","None"
519,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48304,5.20843e-05,0,199.615,"1.00","None"
520,"COMPLETED","Frontier","Frontier",48107.4,48107.4,48107.4,48262.9,5.20843e-05,0,155.542,"1.00","None"
521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,48138.1,48352.9,5.20843e-05,0,214.8,"1.00","None"
522,"COMPLETED","Frontier","Frontier",48162.3,48162.3,48162.3,48286.7,5.20843e-05,0,124.434,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,48164.1,48291.3,5.20843e-05,0,127.2,"1.00","None"
524,"COMPLETED","Frontier","Frontier",48230.6,48230.6,49404.4,50709.9,5.20843e-05,1173.75,1305.48,"1.00","None"
525,"COMPLETED","Frontier","Frontier",48279.2,48279.2,48279.2,48427.2,5.20843e-05,0,148.033,"1.00","None"
526,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48330.1,48330.1,48330.1,48350.5,5.20843e-05,0,20.4,"1.00","None"
527,"COMPLETED","Frontier","Frontier",48462.8,48462.8,48462.8,48492.9,5.20843e-05,0,30.0358,"1.00","None"
528,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,49336.1,5.20843e-05,0,855.865,"1.00","None"
529,"COMPLETED","Frontier","Frontier",48591.2,48591.2,48591.2,48891.5,5.20843e-05,0,300.358,"1.00","None"
530,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48640.9,48656.2,5.20843e-05,0,15.2885,"1.00","None"
531,"COMPLETED","Frontier","Frontier",48661.6,48661.6,48661.6,48883.7,5.20843e-05,0,222.05,"1.00","None"
532,"COMPLETED","Crux","Crux",48676,48676,51275.9,51424.7,5.20843e-05,2599.96,148.8,"1.00","None"
533,"COMPLETED","Frontier","Frontier",48713.6,48713.6,48713.6,49072.9,5.20843e-05,0,359.356,"1.00","None"
534,"COMPLETED","Frontier","Frontier",48782.9,48782.9,48782.9,49016.8,5.20843e-05,0,233.85,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48790.5,48790.5,48790.5,48885.3,5.20843e-05,0,94.8,"1.00","None"
536,"COMPLETED","Andes","Andes",48811.6,48811.6,49482.5,49752.5,5.20843e-05,670.958,270,"1.00","None"
537,"COMPLETED","Frontier","Frontier",48834.2,48834.2,48834.2,49108.8,5.20843e-05,0,274.613,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48844.6,48844.6,48844.6,48989.8,5.20843e-05,0,145.2,"1.00","None"
539,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,48970.4,5.20843e-05,0,119.423,"1.00","None"
540,"COMPLETED","Frontier","Frontier",48901.4,48901.4,49544.6,50829.7,5.20843e-05,643.18,1285.1,"1.00","None"
541,"COMPLETED","Andes","Andes",48916.7,48916.7,49438.1,49518.5,5.20843e-05,521.444,80.4,"1.00","None"
542,"COMPLETED","Andes","Andes",48917.3,48917.3,49438.1,49562.9,5.20843e-05,520.839,124.8,"1.00","None"
543,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49099.6,5.20843e-05,0,102.692,"1.00","None"
544,"COMPLETED","Crux","Crux",49038.2,49038.2,51424.7,51455.9,5.20843e-05,2386.53,31.2,"1.00","None"
545,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49317.9,5.20843e-05,0,256.442,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49063.9,49063.9,49063.9,49168.3,5.20843e-05,0,104.4,"1.00","None"
547,"COMPLETED","Frontier","Frontier",49075.7,49075.7,49075.7,49160.5,5.20843e-05,0,84.7437,"1.00","None"
548,"COMPLETED","Aurora","Aurora",49083,49083,49083,49271.9,5.20843e-05,0,188.942,"1.00","None"
549,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49153.2,5.20843e-05,0,49.3269,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49114.7,49114.7,49114.7,49190.3,5.20843e-05,0,75.6,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49142.5,49142.5,54246.4,54323.2,5.20843e-05,5103.85,76.8,"1.00","None"
552,"COMPLETED","Crux","Crux",49143.6,49143.6,51424.7,51611.9,5.20843e-05,2281.07,187.2,"1.00","None"
553,"COMPLETED","Frontier","Frontier",49158.6,49158.6,49158.6,49449.3,5.20843e-05,0,290.703,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49167.3,49167.3,49167.3,49674.9,5.20843e-05,0,507.6,"1.00","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49226.6,49226.6,49226.6,49251.8,5.20843e-05,0,25.2,"1.00","None"
556,"COMPLETED","Frontier","Frontier",49250.7,49250.7,49250.7,49432,5.20843e-05,0,181.287,"1.00","None"
557,"COMPLETED","Crux","Crux",49285.3,49285.3,51611.9,58087.1,5.20843e-05,2326.65,6475.2,"1.00","None"
558,"COMPLETED","Andes","Andes",49319.5,49319.5,49458.5,49482.5,5.20843e-05,139.01,24,"1.00","None"
559,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49423.4,5.20843e-05,0,81.6346,"1.00","None"
560,"COMPLETED","Crux","Crux",49342.7,49342.7,58087.1,58456.7,5.20843e-05,8744.46,369.6,"1.00","None"
561,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49394.5,5.20843e-05,0,12.9808,"1.00","None"
562,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49596.1,5.20843e-05,0,157.5,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49529,49529,54246.4,54448,5.20843e-05,4717.33,201.6,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49555.1,49555.1,49555.1,50041.1,5.20843e-05,0,486,"1.00","None"
565,"COMPLETED","Andes","Andes",49572.7,49572.7,49690.1,49754.9,5.20843e-05,117.462,64.8,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,54545.2,54947.2,5.20843e-05,4967.16,402,"1.00","None"
567,"COMPLETED","Frontier","Frontier",49590.9,49590.9,49590.9,49679.9,5.20843e-05,0,89.0346,"1.00","None"
568,"COMPLETED","Frontier","Frontier",49648.5,49648.5,49648.5,49781.5,5.20843e-05,0,133.015,"1.00","None"
569,"COMPLETED","Frontier","Frontier",49655.9,49655.9,49655.9,49732,5.20843e-05,0,76.1621,"1.00","None"
570,"COMPLETED","Andes","Andes",49705.5,49705.5,49752.5,49830.5,5.20843e-05,47.051,78,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49718.5,49718.5,49718.5,50137.3,5.20843e-05,0,418.8,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49769.6,49769.6,54947.2,55218.4,5.20843e-05,5177.58,271.2,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49778,49778,49778,50211.2,5.20843e-05,0,433.2,"1.00","None"
574,"COMPLETED","Frontier","Frontier",49872.5,49872.5,49872.5,50037.7,5.20843e-05,0,165.197,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878,49878,56944,57594.4,5.20843e-05,7065.95,650.4,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878.4,49878.4,55218.4,55410.4,5.20843e-05,5339.97,192,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49897.7,49897.7,49897.7,49931.3,5.20843e-05,0,33.6,"1.00","None"
578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49905.2,49905.2,55358.7,57209.1,5.20843e-05,5453.52,1850.4,"1.00","None"
579,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50078.3,5.20843e-05,0,129.231,"1.00","None"
580,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,51994.2,5.20843e-05,0,2035.1,"1.00","None"
581,"COMPLETED","Aurora","Aurora",49968,49968,49968,50079,5.20843e-05,0,111.058,"1.00","None"
582,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50145.5,5.20843e-05,0,125.769,"1.00","None"
583,"COMPLETED","Frontier","Frontier",50076.4,50076.4,50076.4,50165.5,5.20843e-05,0,89.0346,"1.00","None"
584,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50115,5.20843e-05,0,28.5577,"1.00","None"
585,"COMPLETED","Frontier","Frontier",50095.8,50095.8,50095.8,50232,5.20843e-05,0,136.234,"1.00","None"
586,"COMPLETED","Andes","Andes",50141.8,50141.8,66458.9,66532.1,5.20843e-05,16317.2,73.2,"1.00","None"
587,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50193.3,5.20843e-05,0,50.1923,"1.00","None"
588,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50157.4,5.20843e-05,0,14.1346,"1.00","None"
589,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50554.1,5.20843e-05,0,403.558,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50171.9,50171.9,55873.6,56416,5.20843e-05,5701.64,542.4,"1.00","None"
591,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50463.1,5.20843e-05,0,239.712,"1.00","None"
592,"COMPLETED","Frontier","Frontier",50267,50267,50267,50427.9,5.20843e-05,0,160.906,"1.00","None"
593,"COMPLETED","Aurora","Aurora",50292,50292,50292,50388,5.20843e-05,0,96.0577,"1.00","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,54246.4,54354.4,5.20843e-05,3895,108,"1.00","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50363.8,50363.8,56416,56603.2,5.20843e-05,6052.21,187.2,"1.00","None"
596,"COMPLETED","Frontier","Frontier",50561.6,50561.6,50561.6,50662.4,5.20843e-05,0,100.834,"1.00","None"
597,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,51103.7,5.20843e-05,0,520.096,"1.00","None"
598,"COMPLETED","Crux","Crux",50597.5,50597.5,58456.7,58807.1,5.20843e-05,7859.19,350.4,"1.00","None"
599,"COMPLETED","Frontier","Frontier",50634.7,50634.7,50634.7,52116.1,5.20843e-05,0,1481.41,"1.00","None"
600,"COMPLETED","Aurora","Aurora",50655,50655,50655,50757.4,5.20843e-05,0,102.404,"1.00","None"
601,"COMPLETED","Andes","Andes",50823.6,50823.6,66458.9,67654.1,5.20843e-05,15635.4,1195.2,"1.00","None"
602,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,51117.2,5.20843e-05,0,201.346,"1.00","None"
603,"COMPLETED","Crux","Crux",50963.3,50963.3,58807.1,58905.5,5.20843e-05,7843.8,98.4,"1.00","None"
604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51045.7,51045.7,56603.2,56791.6,5.20843e-05,5557.49,188.4,"1.00","None"
605,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51062.3,51091.2,5.20843e-05,0,28.8462,"1.00","None"
606,"COMPLETED","Frontier","Frontier",51101.8,51101.8,51101.8,51294.9,5.20843e-05,0,193.087,"1.00","None"
607,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51187.9,51220.8,5.20843e-05,0,32.8846,"1.00","None"
608,"COMPLETED","Frontier","Frontier",51200.4,51200.4,51200.4,51892.3,5.20843e-05,0,691.895,"1.00","None"
609,"COMPLETED","Frontier","Frontier",51243.1,51243.1,51243.1,51756.9,5.20843e-05,0,513.826,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51244.6,51244.6,51244.6,51647.8,5.20843e-05,0,403.2,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,54354.4,54545.2,5.20843e-05,3089.27,190.8,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51274.9,51274.9,57744.4,59118.4,5.20843e-05,6469.48,1374,"1.00","None"
613,"COMPLETED","Crux","Crux",51314.6,51314.6,58905.5,58952.3,5.20843e-05,7590.92,46.8,"1.00","None"
614,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51351.9,5.20843e-05,0,7.21154,"1.00","None"
615,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,51414.1,5.20843e-05,0,56.5385,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51413.6,51413.6,56791.6,57484,5.20843e-05,5377.97,692.4,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51419.1,51419.1,51419.1,51481.5,5.20843e-05,0,62.4,"1.00","None"
618,"COMPLETED","Aurora","Aurora",51523.1,51523.1,51523.1,51653.2,5.20843e-05,0,130.096,"1.00","None"
619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51546.1,51546.1,51546.1,51796.9,5.20843e-05,0,250.8,"1.00","None"
620,"COMPLETED","Frontier","Frontier",51656.5,51656.5,51656.5,51675.8,5.20843e-05,0,19.3087,"1.00","None"
621,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51711.8,5.20843e-05,0,50.7692,"1.00","None"
622,"COMPLETED","Andes","Andes",51689.5,51689.5,66532.1,66907.7,5.20843e-05,14842.6,375.6,"1.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51701.1,51701.1,54246.4,54265.6,5.20843e-05,2545.3,19.2,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51707.7,51707.7,56944,57744.4,5.20843e-05,5236.23,800.4,"1.00","None"
625,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51757.1,5.20843e-05,0,38.6538,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51803.7,51803.7,51803.7,54550.5,5.20843e-05,0,2746.8,"1.00","None"
627,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51870.8,5.20843e-05,0,5.48077,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51875.6,51875.6,55410.4,55526.8,5.20843e-05,3534.78,116.4,"1.00","None"
629,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,51957.7,5.20843e-05,0,18.75,"1.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51955.2,51955.2,56944,57146.8,5.20843e-05,4988.81,202.8,"1.00","None"
631,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52062.4,52224.5,5.20843e-05,0,162.115,"1.00","None"
632,"COMPLETED","Frontier","Frontier",52082.1,52082.1,52082.1,52816.9,5.20843e-05,0,734.803,"1.00","None"
