JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000235189,0.000235189,-1,-1,"0.78:0.39:0.83:0.65:0.48:0.63","Job requires more nodes than the System has"
2,"COMPLETED","Andes","Aurora",0,0.000234653,0.000234653,36.9233,0.000234653,0,36.9231,"0.75:0.38:0.20:0.84:0.27:0.29","None"
3,"COMPLETED","Frontier","Aurora",999.441,999.441,999.441,1096.08,0.000234839,0,96.6346,"0.30:0.23:0.35:0.51:0.45:0.08","None"
4,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3777.6,0.000235244,0,177.6,"0.22:0.10:0.88:0.37:0.79:0.50","None"
5,"REJECTED","Frontier","Perlmutter-Phase-1",4711.18,-1,-1,4711.18,0.000234839,-1,-1,"0.40:0.84:0.93:0.58:0.43:0.59","Job requires more nodes than the System has"
6,"REJECTED","Frontier","Crux",6267.68,-1,-1,6267.68,0.000234737,-1,-1,"0.51:0.06:0.33:0.80:0.97:0.78","Job requires more nodes than the System has"
7,"REJECTED","Frontier","Crux",7175.52,-1,-1,7175.52,0.000234737,-1,-1,"0.80:0.39:0.47:0.75:0.98:0.98","Job requires more nodes than the System has"
8,"REJECTED","Frontier","Perlmutter-Phase-2",9786.87,-1,-1,9786.87,0.000234839,-1,-1,"0.01:0.61:0.46:0.24:0.29:0.54","Job requires more nodes than the System has"
9,"COMPLETED","Crux","Perlmutter-Phase-2",9840.12,9840.12,9840.12,10381.3,0.000235212,0,541.2,"0.09:0.94:0.73:0.55:0.02:0.09","None"
10,"COMPLETED","Frontier","Frontier",10357.4,10357.4,10357.4,10440,0.000234889,0,82.5983,"0.20:0.05:0.19:0.33:0.23:0.92","None"
11,"REJECTED","Frontier","Andes",10774.4,-1,-1,10774.4,0.000234889,-1,-1,"0.78:0.09:0.02:0.20:0.49:0.25","Job requires more nodes than the System has"
12,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10910.5,0.000235244,0,110.489,"0.63:0.60:0.14:0.96:0.29:0.98","None"
13,"COMPLETED","Frontier","Frontier",10839.3,10839.3,10839.3,10857.6,0.000234889,0,18.236,"0.47:0.19:0.71:0.66:0.35:0.93","None"
14,"COMPLETED","Perlmutter-Phase-2","Frontier",11310.8,11310.8,11310.8,11452.4,0.000235244,0,141.597,"0.30:0.51:0.29:0.02:0.43:0.77","None"
15,"COMPLETED","Frontier","Aurora",12720.2,12720.2,12720.2,12755.7,0.000234839,0,35.4808,"0.55:0.08:0.53:0.94:0.69:0.66","None"
16,"COMPLETED","Andes","Perlmutter-Phase-2",14996.3,14996.3,14996.3,15105.5,0.000234839,0,109.2,"0.02:0.64:0.10:0.35:0.44:0.61","None"
17,"COMPLETED","Frontier","Aurora",15307.7,15307.7,15307.7,15348.6,0.000234839,0,40.9615,"0.66:0.42:0.47:0.98:0.41:0.04","None"
18,"COMPLETED","Crux","Aurora",15879,15879,15879,15924,0.000234889,0,45,"0.39:0.50:0.21:0.72:0.15:0.48","None"
19,"REJECTED","Frontier","Andes",15956,-1,-1,15956,0.000234889,-1,-1,"0.84:0.83:0.79:0.27:0.54:0.50","Job requires more nodes than the System has"
20,"REJECTED","Aurora","Perlmutter-Phase-2",16098.5,-1,-1,16098.5,0.000235244,-1,-1,"0.04:0.83:0.03:0.22:0.25:0.59","Job requires GPU while System has none"
21,"COMPLETED","Andes","Frontier",16116.5,16116.5,16116.5,16349.3,0.000234889,0,232.777,"0.61:0.37:0.16:0.54:0.96:0.97","None"
22,"COMPLETED","Andes","Perlmutter-Phase-2",16389.4,16389.4,16389.4,16498.6,0.000234839,0,109.2,"0.17:0.57:0.17:0.53:0.15:0.22","None"
23,"REJECTED","Frontier","Perlmutter-Phase-2",16418.4,-1,-1,16418.4,0.000234839,-1,-1,"0.37:0.61:0.28:0.02:0.50:0.25","Job requires more nodes than the System has"
24,"COMPLETED","Aurora","Perlmutter-Phase-2",17277.5,17277.5,17277.5,17477.9,0.000235244,0,200.4,"0.11:0.92:0.45:0.50:0.10:0.90","None"
25,"REJECTED","Frontier","Perlmutter-Phase-2",17471.4,-1,-1,17471.4,0.000234839,-1,-1,"0.58:0.85:0.11:0.31:0.52:0.04","Job requires more nodes than the System has"
26,"COMPLETED","Andes","Crux",17516,17516,17516,17595.2,0.000234737,0,79.2,"0.54:0.69:0.40:0.51:0.89:0.05","None"
27,"COMPLETED","Andes","Perlmutter-Phase-2",18382.1,18382.1,18382.1,18460.1,0.000234839,0,78,"0.27:0.94:0.67:0.32:0.83:0.67","None"
28,"REJECTED","Frontier","Crux",18638.6,-1,-1,18638.6,0.000234737,-1,-1,"0.93:0.24:0.04:0.12:0.94:0.58","Job requires more nodes than the System has"
29,"REJECTED","Frontier","Perlmutter-Phase-1",18662.5,-1,-1,18662.5,0.000234839,-1,-1,"0.12:0.63:0.84:0.59:0.26:0.30","Job requires more nodes than the System has"
30,"COMPLETED","Aurora","Perlmutter-Phase-1",18705.1,18705.1,18705.1,18765.1,0.000235244,0,60,"0.03:0.52:0.99:0.08:0.15:0.56","None"
31,"COMPLETED","Andes","Aurora",18835.7,18835.7,18835.7,18860.3,0.000234839,0,24.5192,"0.59:0.65:0.71:0.82:0.65:0.01","None"
32,"REJECTED","Perlmutter-Phase-1","Crux",19256,-1,-1,19256,0.000235244,-1,-1,"0.84:0.58:0.16:0.71:0.87:0.06","Job requires GPU while System has none"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19297.1,19297.1,19297.1,19385.9,0.000234696,0,88.8,"0.38:0.99:0.41:0.41:0.31:0.95","None"
34,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",19522.7,-1,-1,19522.7,0.000234696,-1,-1,"0.43:0.94:0.79:0.56:0.64:0.27","Job requires GPU while System has none"
35,"COMPLETED","Andes","Crux",19873.8,19873.8,19873.8,19893,0.000234737,0,19.2,"0.46:0.73:0.53:0.11:0.94:0.74","None"
36,"COMPLETED","Frontier","Frontier",19934.5,19934.5,19934.5,19959.2,0.000234889,0,24.6722,"0.14:0.04:0.33:0.25:0.62:0.83","None"
37,"COMPLETED","Perlmutter-Phase-1","Aurora",20395.9,20395.9,20395.9,20424.8,0.000235244,0,28.8462,"0.36:0.37:0.38:0.67:0.39:0.01","None"
38,"REJECTED","Frontier","Crux",20685.9,-1,-1,20685.9,0.000234737,-1,-1,"0.50:0.06:0.71:0.10:0.84:0.82","Job requires more nodes than the System has"
39,"COMPLETED","Perlmutter-Phase-2","Frontier",20734.5,20734.5,20734.5,20934,0.000235244,0,199.523,"0.21:0.01:0.42:0.36:0.33:0.46","None"
40,"COMPLETED","Perlmutter-Phase-1","Andes",21005.4,21005.4,21005.4,21087,0.000235244,0,81.6,"0.86:0.51:0.69:0.40:0.23:0.11","None"
41,"COMPLETED","Andes","Crux",21086.8,21086.8,21086.8,21356.8,0.000234737,0,270,"0.39:0.26:0.55:0.58:0.98:0.80","None"
42,"REJECTED","Frontier","Perlmutter-Phase-2",21157.7,-1,-1,21157.7,0.000234839,-1,-1,"0.68:0.97:0.79:0.38:0.44:0.37","Job requires GPU while System has none"
43,"COMPLETED","Crux","Perlmutter-Phase-2",21488.7,21488.7,21488.7,21609.9,0.000235212,0,121.2,"0.43:0.96:0.18:0.20:0.07:0.28","None"
44,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21538.4,0.000234889,0,35.1923,"0.09:0.59:0.30:0.92:0.31:0.62","None"
45,"REJECTED","Frontier","Andes",21648.4,-1,-1,21648.4,0.000234889,-1,-1,"0.82:0.47:0.49:0.43:0.61:0.34","Job requires more nodes than the System has"
46,"COMPLETED","Aurora","Perlmutter-Phase-1",21678,21678,21678,21699.6,0.000235244,0,21.6,"0.07:0.70:0.95:0.45:0.72:0.41","None"
47,"COMPLETED","Aurora","Frontier",21926.6,21926.6,21926.6,21947,0.000235244,0,20.3814,"0.10:0.33:0.67:0.76:0.41:0.79","None"
48,"REJECTED","Frontier","Perlmutter-Phase-2",22430.9,-1,-1,22430.9,0.000234839,-1,-1,"0.41:0.63:0.52:0.09:0.53:0.14","Job requires GPU while System has none"
49,"COMPLETED","Crux","Frontier",22502.4,22502.4,22502.4,22565.7,0.00023518,0,63.2896,"0.59:0.94:0.28:0.77:0.83:0.99","None"
50,"REJECTED","Aurora","Perlmutter-Phase-2",22566.7,-1,-1,22566.7,0.000235244,-1,-1,"0.49:0.92:0.27:0.79:0.86:0.76","Job requires GPU while System has none"
51,"REJECTED","Aurora","Crux",22684.6,-1,-1,22684.6,0.000234889,-1,-1,"0.57:0.51:0.42:0.04:0.86:0.05","Job requires GPU while System has none"
52,"REJECTED","Frontier","Perlmutter-Phase-2",22797.5,-1,-1,22797.5,0.000234839,-1,-1,"0.34:1.00:0.22:0.51:0.93:0.54","Job requires more nodes than the System has"
53,"COMPLETED","Frontier","Frontier",22978.5,22978.5,22978.5,23104,0.000234889,0,125.507,"0.42:0.53:0.54:0.47:0.67:0.98","None"
54,"COMPLETED","Frontier","Aurora",23547.7,23547.7,23547.7,23568.5,0.000234839,0,20.7692,"0.58:0.99:0.11:0.99:0.63:0.94","None"
55,"COMPLETED","Frontier","Perlmutter-Phase-1",23872.7,23872.7,23872.7,24393.5,0.000234839,0,520.8,"0.51:0.24:1.00:0.81:0.54:0.91","None"
56,"REJECTED","Perlmutter-Phase-1","Crux",24149,-1,-1,24149,0.000235244,-1,-1,"0.27:0.43:0.67:0.40:0.89:0.66","Job requires GPU while System has none"
57,"REJECTED","Frontier","Andes",24237.6,-1,-1,24237.6,0.000234889,-1,-1,"0.83:0.48:0.46:0.15:0.67:0.63","Job requires more nodes than the System has"
58,"REJECTED","Perlmutter-Phase-1","Andes",24289.4,-1,-1,24289.4,0.000235244,-1,-1,"0.88:0.60:0.09:0.70:0.75:0.68","Job requires GPU while System has none"
59,"COMPLETED","Andes","Crux",24441.8,24441.8,24441.8,24522.2,0.000234737,0,80.4,"0.44:0.47:0.03:0.68:0.99:0.82","None"
60,"COMPLETED","Aurora","Perlmutter-Phase-1",24712.4,24712.4,24712.4,25110.8,0.000235244,0,398.4,"0.90:0.17:0.96:0.65:0.06:0.84","None"
61,"COMPLETED","Frontier","Frontier",24770.3,24770.3,24770.3,24841.1,0.000234889,0,70.7986,"0.72:0.65:0.66:0.48:0.78:0.83","None"
62,"REJECTED","Frontier","Perlmutter-Phase-2",24811,-1,-1,24811,0.000234839,-1,-1,"0.65:0.85:0.59:0.72:0.58:0.25","Job requires GPU while System has none"
63,"COMPLETED","Perlmutter-Phase-2","Frontier",25149.3,25149.3,25149.3,25171.8,0.000235244,0,22.5268,"0.12:0.30:0.57:0.17:0.29:0.78","None"
64,"REJECTED","Frontier","Andes",25195.5,-1,-1,25195.5,0.000234889,-1,-1,"0.98:0.84:0.87:0.27:0.20:0.55","Job requires more nodes than the System has"
65,"COMPLETED","Frontier","Frontier",25283.4,25283.4,25283.4,25545.2,0.000234889,0,261.74,"0.66:0.32:0.56:0.50:0.43:0.67","None"
66,"COMPLETED","Perlmutter-Phase-2","Crux",25299.9,25299.9,25299.9,25333.5,0.000235244,0,33.6,"0.45:0.18:0.02:0.82:0.94:0.11","None"
67,"REJECTED","Perlmutter-Phase-2","Crux",25332.3,-1,-1,25332.3,0.000235244,-1,-1,"0.39:0.44:0.57:0.16:0.90:0.42","Job requires more nodes than the System has"
68,"COMPLETED","Aurora","Frontier",25620.4,25620.4,25620.4,25650.4,0.000235244,0,30.0358,"0.56:0.54:0.24:0.13:0.32:0.58","None"
69,"COMPLETED","Aurora","Frontier",25674.5,25674.5,25674.5,25846.2,0.000235244,0,171.633,"0.29:0.95:0.95:0.80:0.72:0.99","None"
70,"REJECTED","Frontier","Andes",25691.2,-1,-1,25691.2,0.000234889,-1,-1,"0.84:0.06:0.22:0.30:0.28:0.65","Job requires more nodes than the System has"
71,"COMPLETED","Crux","Andes",25726.4,25726.4,25726.4,25936.4,0.00023518,0,210,"0.78:0.48:0.43:0.65:0.64:0.35","None"
72,"REJECTED","Aurora","Andes",25817,-1,-1,25817,0.000235244,-1,-1,"0.99:0.43:0.17:0.01:0.35:0.16","Job requires GPU while System has none"
73,"REJECTED","Aurora","Perlmutter-Phase-2",25961.6,-1,-1,25961.6,0.000235244,-1,-1,"0.87:0.97:0.87:0.18:0.30:0.56","Job requires GPU while System has none"
74,"COMPLETED","Aurora","Crux",25976.8,25976.8,25976.8,26027.2,0.000234889,0,50.4,"0.70:0.87:0.76:0.17:1.00:0.52","None"
75,"COMPLETED","Perlmutter-Phase-2","Aurora",26109.5,26109.5,26109.5,26140.1,0.000235244,0,30.5769,"0.29:0.41:0.29:0.73:0.68:0.57","None"
76,"COMPLETED","Andes","Andes",26323.6,26323.6,26323.6,26407.6,0.000234889,0,84,"0.97:0.54:0.71:0.28:0.71:0.57","None"
77,"COMPLETED","Frontier","Frontier",26461,26461,26461,26621.9,0.000234889,0,160.906,"0.51:0.03:0.24:0.10:0.34:0.72","None"
78,"COMPLETED","Andes","Perlmutter-Phase-1",26466.1,26466.1,26466.1,26502.1,0.000234839,0,36,"0.02:0.38:0.83:0.04:0.39:0.50","None"
79,"REJECTED","Frontier","Perlmutter-Phase-1",26627.6,-1,-1,26627.6,0.000234839,-1,-1,"0.17:0.48:0.98:0.92:0.14:0.39","Job requires more nodes than the System has"
80,"COMPLETED","Andes","Perlmutter-Phase-2",26781.7,26781.7,26781.7,26824.9,0.000234839,0,43.2,"0.59:0.99:0.16:0.61:0.39:0.91","None"
81,"REJECTED","Frontier","Perlmutter-Phase-1",26792.2,-1,-1,26792.2,0.000234839,-1,-1,"0.68:0.50:0.75:0.34:0.38:0.39","Job requires more nodes than the System has"
82,"COMPLETED","Andes","Aurora",26960,26960,26960,26983.9,0.000234839,0,23.9423,"0.73:0.90:0.55:0.91:0.21:0.74","None"
83,"REJECTED","Aurora","Andes",26975.7,-1,-1,26975.7,0.000235244,-1,-1,"0.40:0.29:0.20:0.09:0.05:0.29","Job requires more nodes than the System has"
84,"COMPLETED","Crux","Perlmutter-Phase-2",27001.5,27001.5,27001.5,27181.5,0.000235212,0,180,"0.11:0.70:0.27:0.01:0.50:0.17","None"
85,"REJECTED","Frontier","Perlmutter-Phase-1",27078.7,-1,-1,27078.7,0.000234839,-1,-1,"0.62:0.47:0.90:0.53:0.77:0.81","Job requires more nodes than the System has"
86,"REJECTED","Aurora","Crux",27098.5,-1,-1,27098.5,0.000234889,-1,-1,"0.63:0.76:0.48:0.69:0.87:0.50","Job requires more nodes than the System has"
87,"REJECTED","Frontier","Crux",27200.1,-1,-1,27200.1,0.000234737,-1,-1,"0.81:0.44:0.27:0.35:0.91:0.19","Job requires more nodes than the System has"
88,"COMPLETED","Frontier","Aurora",27306.1,27306.1,27306.1,27313.6,0.000234839,0,7.5,"0.68:0.01:0.63:0.76:0.17:0.19","None"
89,"COMPLETED","Andes","Andes",27454,27454,27454,27482.8,0.000234889,0,28.8,"0.68:0.61:0.57:0.60:0.49:0.10","None"
90,"COMPLETED","Frontier","Frontier",27456.1,27456.1,27456.1,27490.5,0.000234889,0,34.3266,"0.04:0.30:0.66:0.47:0.49:0.82","None"
91,"COMPLETED","Andes","Perlmutter-Phase-1",27594.7,27594.7,27594.7,28123.9,0.000234839,0,529.2,"0.67:0.70:0.88:0.13:0.21:0.85","None"
92,"REJECTED","Frontier","Andes",27613,-1,-1,27613,0.000234889,-1,-1,"0.76:0.45:0.59:0.69:0.54:0.24","Job requires more nodes than the System has"
93,"REJECTED","Perlmutter-Phase-1","Andes",27627.8,-1,-1,27627.8,0.000235244,-1,-1,"0.82:0.47:0.03:0.53:0.28:0.44","Job requires GPU while System has none"
94,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",27635,-1,-1,27635,0.000234696,-1,-1,"0.06:0.98:0.62:0.14:0.41:0.13","Job requires GPU while System has none"
95,"COMPLETED","Aurora","Andes",27699.9,27699.9,27699.9,27726.3,0.000235244,0,26.4,"0.98:0.16:0.97:0.31:0.43:0.31","None"
96,"COMPLETED","Frontier","Frontier",27702.1,27702.1,27702.1,27974.5,0.000234889,0,272.467,"0.47:0.01:0.56:0.21:0.72:0.82","None"
97,"COMPLETED","Aurora","Frontier",27753.1,27753.1,27753.1,27841.1,0.000235244,0,87.9619,"0.36:0.33:0.03:0.48:0.61:0.62","None"
98,"REJECTED","Aurora","Perlmutter-Phase-2",28048.6,-1,-1,28048.6,0.000235244,-1,-1,"0.61:0.85:0.61:0.81:0.63:0.46","Job requires GPU while System has none"
99,"REJECTED","Frontier","Perlmutter-Phase-1",28201.1,-1,-1,28201.1,0.000234839,-1,-1,"0.70:0.68:0.73:0.39:0.53:0.31","Job requires more nodes than the System has"
100,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28411.7,0.000234889,0,150.577,"0.72:0.20:0.84:0.94:0.87:0.86","None"
101,"COMPLETED","Frontier","Frontier",28294.9,28294.9,28294.9,28467.6,0.000234889,0,172.706,"0.62:0.30:0.66:0.57:0.59:0.68","None"
102,"COMPLETED","Frontier","Frontier",28356.3,28356.3,28356.3,28520.4,0.000234889,0,164.124,"0.02:0.10:0.01:0.21:0.21:0.94","None"
103,"REJECTED","Aurora","Crux",28397.7,-1,-1,28397.7,0.000234889,-1,-1,"0.33:0.64:0.17:0.62:0.66:0.02","Job requires more nodes than the System has"
104,"COMPLETED","Crux","Perlmutter-Phase-1",28430.1,28430.1,28430.1,28582.5,0.000235212,0,152.4,"0.21:0.84:0.88:0.00:0.37:0.29","None"
105,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",28440.5,-1,-1,28440.5,0.000234696,-1,-1,"0.84:0.86:0.26:0.77:0.26:0.54","Job requires GPU while System has none"
106,"COMPLETED","Andes","Andes",28479.2,28479.2,28479.2,28590.8,0.000234889,0,111.6,"0.68:0.31:0.63:0.63:0.66:0.31","None"
107,"REJECTED","Frontier","Perlmutter-Phase-2",28503,-1,-1,28503,0.000234839,-1,-1,"0.65:0.80:0.29:0.16:0.68:0.66","Job requires GPU while System has none"
108,"REJECTED","Frontier","Andes",28583,-1,-1,28583,0.000234889,-1,-1,"0.61:0.13:0.02:0.58:0.29:0.02","Job requires more nodes than the System has"
109,"COMPLETED","Andes","Perlmutter-Phase-1",28686.3,28686.3,28686.3,28814.7,0.000234839,0,128.4,"0.30:0.43:0.86:0.34:0.03:0.50","None"
110,"REJECTED","Frontier","Andes",28766.2,-1,-1,28766.2,0.000234889,-1,-1,"0.91:0.42:0.41:0.74:0.58:0.39","Job requires more nodes than the System has"
111,"COMPLETED","Frontier","Aurora",28804.1,28804.1,28804.1,28827.8,0.000234839,0,23.6538,"0.13:0.78:0.49:0.86:0.73:0.72","None"
112,"COMPLETED","Andes","Perlmutter-Phase-1",29058.9,29058.9,29058.9,29134.5,0.000234839,0,75.6,"0.13:0.24:0.62:0.10:0.54:0.03","None"
113,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",29078.3,-1,-1,29078.3,0.000234696,-1,-1,"0.65:0.74:0.39:0.30:0.12:0.51","Job requires GPU while System has none"
114,"REJECTED","Frontier","Andes",29146.2,-1,-1,29146.2,0.000234889,-1,-1,"0.95:0.90:0.12:0.16:0.74:0.28","Job requires more nodes than the System has"
115,"REJECTED","Aurora","Crux",29151.3,-1,-1,29151.3,0.000234889,-1,-1,"0.81:0.05:0.45:0.87:0.96:0.19","Job requires more nodes than the System has"
116,"COMPLETED","Aurora","Frontier",29167.6,29167.6,29167.6,29514.1,0.000235244,0,346.484,"0.76:0.59:0.21:0.51:0.25:0.98","None"
117,"COMPLETED","Aurora","Perlmutter-Phase-1",29249.1,29249.1,29249.1,29369.1,0.000235244,0,120,"0.50:0.48:0.72:0.47:0.23:0.30","None"
118,"COMPLETED","Andes","Frontier",29323.6,29323.6,29323.6,29347.2,0.000234889,0,23.5995,"0.84:0.70:0.55:0.87:0.30:0.88","None"
119,"COMPLETED","Crux","Aurora",29579.9,29579.9,29579.9,29608.8,0.000234889,0,28.8462,"0.53:0.30:0.81:0.95:0.84:0.05","None"
120,"COMPLETED","Aurora","Perlmutter-Phase-1",29681.8,29681.8,29681.8,29757.4,0.000235244,0,75.6,"0.27:0.69:0.93:0.23:0.45:0.54","None"
121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29714.9,29714.9,29714.9,29744.9,0.000234696,0,30,"0.00:0.57:0.99:0.45:0.72:0.98","None"
122,"COMPLETED","Perlmutter-Phase-2","Andes",29727.4,29727.4,29727.4,30556.6,0.000235244,0,829.2,"0.71:0.30:0.14:0.50:0.62:0.62","None"
123,"REJECTED","Aurora","Crux",29736.8,-1,-1,29736.8,0.000234889,-1,-1,"0.23:0.90:0.36:0.05:0.96:0.28","Job requires more nodes than the System has"
124,"REJECTED","Aurora","Perlmutter-Phase-2",29832.4,-1,-1,29832.4,0.000235244,-1,-1,"0.52:0.95:0.42:0.77:0.46:0.46","Job requires GPU while System has none"
125,"COMPLETED","Frontier","Frontier",29910.4,29910.4,29910.4,29950.1,0.000234889,0,39.6901,"0.51:0.35:0.53:0.36:0.70:0.91","None"
126,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,29971,0.000234889,0,41.5385,"0.17:0.23:0.33:0.90:0.82:0.12","None"
127,"REJECTED","Frontier","Perlmutter-Phase-2",29939.8,-1,-1,29939.8,0.000234839,-1,-1,"0.04:0.99:0.64:0.90:0.67:0.44","Job requires more nodes than the System has"
128,"COMPLETED","Andes","Aurora",30021.8,30021.8,30021.8,30092.1,0.000234839,0,70.3846,"0.03:0.33:1.00:1.00:0.90:0.81","None"
129,"COMPLETED","Andes","Perlmutter-Phase-1",30087.7,30087.7,30087.7,30109.3,0.000234839,0,21.6,"0.60:0.69:0.85:0.45:0.83:0.07","None"
130,"REJECTED","Frontier","Perlmutter-Phase-2",30205.1,-1,-1,30205.1,0.000234839,-1,-1,"0.41:0.92:0.01:0.43:0.34:0.76","Job requires GPU while System has none"
131,"COMPLETED","Perlmutter-Phase-2","Crux",30214.7,30214.7,30214.7,30251.9,0.000235244,0,37.2,"0.47:0.73:0.56:0.65:0.89:0.16","None"
132,"COMPLETED","Andes","Aurora",30321.4,30321.4,30321.4,30390.4,0.000234839,0,68.9423,"0.30:0.65:0.21:0.89:0.21:0.83","None"
133,"REJECTED","Frontier","Perlmutter-Phase-2",30338.9,-1,-1,30338.9,0.000234839,-1,-1,"0.39:0.82:0.08:0.14:0.80:0.59","Job requires more nodes than the System has"
134,"COMPLETED","Crux","Frontier",30480.7,30480.7,30480.7,30561.1,0.00023518,0,80.4529,"0.33:0.17:0.07:0.24:0.00:0.48","None"
135,"COMPLETED","Frontier","Perlmutter-Phase-1",30685.7,30685.7,30685.7,30839.3,0.000234839,0,153.6,"0.18:0.77:0.89:0.33:0.42:0.12","None"
136,"COMPLETED","Andes","Frontier",30715.1,30715.1,30715.1,30932.9,0.000234889,0,217.759,"0.60:0.19:0.11:0.51:0.66:0.98","None"
137,"COMPLETED","Aurora","Perlmutter-Phase-1",30781.3,30781.3,30781.3,30844.9,0.000235244,0,63.6,"0.15:0.20:0.99:0.70:0.70:0.75","None"
138,"COMPLETED","Frontier","Frontier",30782.6,30782.6,30782.6,30918.9,0.000234889,0,136.234,"0.23:0.47:0.47:0.62:0.65:0.97","None"
139,"COMPLETED","Crux","Frontier",30809.8,30809.8,30809.8,30828,0.00023518,0,18.236,"0.64:0.16:0.40:0.52:0.31:0.94","None"
140,"REJECTED","Aurora","Andes",30858.5,-1,-1,30858.5,0.000235244,-1,-1,"0.90:0.88:0.52:0.48:0.50:0.79","Job requires more nodes than the System has"
141,"REJECTED","Perlmutter-Phase-1","Crux",30927.5,-1,-1,30927.5,0.000235244,-1,-1,"0.44:0.09:0.68:0.55:0.95:0.73","Job requires more nodes than the System has"
142,"REJECTED","Perlmutter-Phase-1","Crux",30941.6,-1,-1,30941.6,0.000235244,-1,-1,"0.07:0.36:0.80:0.34:0.96:0.73","Job requires more nodes than the System has"
143,"COMPLETED","Aurora","Perlmutter-Phase-1",31006.3,31006.3,31006.3,31167.1,0.000235244,0,160.8,"0.61:0.63:0.93:0.58:0.43:0.65","None"
144,"COMPLETED","Frontier","Frontier",31031.3,31031.3,31031.3,31311.3,0.000234889,0,279.976,"0.35:0.70:0.26:0.40:0.75:0.91","None"
145,"REJECTED","Perlmutter-Phase-1","Andes",31110.2,-1,-1,31110.2,0.000235244,-1,-1,"0.88:0.08:0.43:0.13:0.31:0.86","Job requires GPU while System has none"
146,"REJECTED","Aurora","Perlmutter-Phase-2",31184.8,-1,-1,31184.8,0.000235244,-1,-1,"0.01:0.63:0.01:0.01:0.44:0.02","Job requires GPU while System has none"
147,"COMPLETED","Frontier","Aurora",31204.3,31204.3,31204.3,31230.5,0.000234839,0,26.25,"0.64:0.81:0.87:0.95:0.54:0.02","None"
148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31225,31225,31225,31539.4,0.000234696,0,314.4,"0.04:0.88:0.61:0.33:0.33:0.62","None"
149,"REJECTED","Frontier","Perlmutter-Phase-2",31295.4,-1,-1,31295.4,0.000234839,-1,-1,"0.89:0.94:0.03:0.26:0.74:0.63","Job requires more nodes than the System has"
150,"COMPLETED","Perlmutter-Phase-1","Frontier",31362.6,31362.6,31362.6,31484.9,0.000235244,0,122.288,"0.55:0.19:0.35:0.77:0.49:0.78","None"
151,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",31453.1,-1,-1,31453.1,0.000234696,-1,-1,"0.24:0.77:0.64:0.07:0.67:0.24","Job requires GPU while System has none"
152,"COMPLETED","Aurora","Frontier",31501.2,31501.2,31501.2,31816.6,0.000235244,0,315.375,"0.18:0.41:0.46:0.33:0.59:0.73","None"
153,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31522.2,31522.2,31522.2,32151,0.000234696,0,628.8,"0.49:0.34:0.52:0.49:0.13:0.35","None"
154,"COMPLETED","Aurora","Perlmutter-Phase-1",31638.3,31638.3,31638.3,31923.9,0.000235244,0,285.6,"0.34:0.55:0.70:0.34:0.07:0.30","None"
155,"COMPLETED","Crux","Perlmutter-Phase-1",31824.2,31824.2,31824.2,31851.8,0.000235212,0,27.6,"0.34:0.81:0.99:0.51:0.64:0.56","None"
156,"COMPLETED","Crux","Perlmutter-Phase-2",31886.6,31886.6,31886.6,31980.2,0.000235212,0,93.6,"0.32:0.95:0.56:0.86:0.55:0.12","None"
157,"COMPLETED","Andes","Frontier",31933.2,31933.2,31933.2,32248.6,0.000234889,0,315.375,"0.13:0.59:0.11:0.65:0.07:0.66","None"
158,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32092.5,0.000234889,0,30.8654,"0.39:0.64:0.15:0.97:0.44:0.12","None"
159,"REJECTED","Aurora","Crux",32175.7,-1,-1,32175.7,0.000234889,-1,-1,"0.12:0.64:0.96:0.36:1.00:0.83","Job requires more nodes than the System has"
160,"COMPLETED","Andes","Perlmutter-Phase-2",32358.4,32358.4,32358.4,32714.8,0.000234839,0,356.4,"0.81:0.91:0.84:0.51:0.88:0.60","None"
161,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",32364,-1,-1,32364,0.000234696,-1,-1,"0.27:0.99:0.59:0.63:0.41:0.48","Job requires GPU while System has none"
162,"COMPLETED","Andes","Perlmutter-Phase-2",32374.7,32374.7,32374.7,32499.5,0.000234839,0,124.8,"0.52:0.53:0.39:0.14:0.01:0.45","None"
