JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2905,"COMPLETED","Frontier","Frontier",14400,14400,14400,14551.3,0.000556607,0,151.251,"0.69:0.61:0.62:0.90:0.12:0.16","None"
2906,"COMPLETED","Andes","Frontier",14400,14400,14400,14536.2,0.000556607,0,136.234,"0.15:0.62:0.63:0.95:0.59:0.31","None"
2907,"COMPLETED","Frontier","Aurora",14400,14400,14400,14462,0.000556607,0,62.0192,"0.63:0.82:0.30:0.48:0.31:0.38","None"
2908,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.99:0.86:0.44:0.40:0.78:0.35","Job requires GPU while System has none"
2909,"COMPLETED","Andes","Andes",14400,14400,14621.4,14862.6,0.000556607,221.376,241.2,"0.80:0.73:0.15:0.38:0.14:0.71","None"
2910,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14527.3,14604.1,0.000556075,127.324,76.8,"0.06:0.59:0.79:0.32:0.93:0.19","None"
2911,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.71:0.47:0.96:0.24:0.62:0.37","Job requires GPU while System has none"
2912,"COMPLETED","Aurora","Crux",14400,14400,14400,14467.2,0.000556607,0,67.2,"0.52:0.10:0.74:0.69:0.46:0.71","None"
2913,"COMPLETED","Frontier","Aurora",14400,14400,14400,14414.4,0.000556607,0,14.4231,"0.09:0.81:0.66:0.26:0.81:0.17","None"
2914,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.94:0.82:0.81:0.92:0.54:0.36","Job requires GPU while System has none"
2915,"COMPLETED","Crux","Crux",14400,14400,16836,16923.6,0.000556607,2436,87.6,"0.69:0.18:0.96:0.88:0.02:0.83","None"
2916,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.30:0.32:0.03:0.01:0.56:0.99","Job requires GPU while System has none"
2917,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.96:0.80:0.11:0.15:0.26:0.40","Job requires GPU while System has none"
2918,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14502,0.000556075,0,102,"0.47:0.95:0.81:0.07:0.42:0.97","None"
2919,"COMPLETED","Frontier","Andes",14400,14400,14453.1,14523.9,0.000556607,53.1117,70.8,"0.80:0.59:0.69:0.09:0.24:0.67","None"
2920,"COMPLETED","Crux","Frontier",14400,14400,14400,14609.2,0.000556607,0,209.178,"0.43:0.30:0.12:0.52:0.40:0.51","None"
2921,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.01:0.35:0.38:0.10:0.49:0.76","Job requires GPU while System has none"
2922,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.28:0.80:0.94:0.73:0.51:0.56","Job requires GPU while System has none"
2923,"COMPLETED","Frontier","Aurora",14400,14400,14400,14434.6,0.000556607,0,34.6154,"0.03:0.68:0.60:0.37:0.44:0.66","None"
2924,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14469.6,14692.8,0.000556075,69.6,223.2,"0.45:0.87:0.37:0.11:0.95:0.53","None"
2925,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14510.5,0.000556607,0,110.489,"0.74:0.22:0.24:0.89:0.01:0.70","None"
2926,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14400,14493.6,0.000556075,0,93.6,"0.15:0.75:0.81:0.51:0.99:0.78","None"
2927,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.91:0.91:0.35:0.70:0.04:0.58","Job requires GPU while System has none"
2928,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14449.3,14494.9,0.000556075,49.3237,45.6,"0.66:0.17:0.23:0.45:0.94:0.28","None"
2929,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.91:0.87:0.60:0.47:0.66:0.18","Job requires GPU while System has none"
2930,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.43:0.74:0.90:0.26:0.60:0.16","Job requires GPU while System has none"
2931,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.70:0.71:0.94:0.08:0.82:0.44","Job requires GPU while System has none"
2932,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.14:0.15:0.33:0.63:0.03:0.82","Job requires GPU while System has none"
2933,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14493.6,14598,0.000556075,93.6,104.4,"0.74:0.54:0.30:0.37:0.99:0.49","None"
2934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14736,14851.2,0.000556075,336.003,115.2,"0.13:0.06:0.61:0.86:0.89:0.20","None"
2935,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.53:0.81:0.99:0.89:0.41:0.07","Job requires GPU while System has none"
2936,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14790.1,14941.3,0.000556075,390.124,151.2,"0.46:0.38:0.32:0.51:0.56:0.37","None"
2937,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.67:0.13:0.87:0.70:0.75:0.25","Job requires GPU while System has none"
2938,"COMPLETED","Aurora","Frontier",14400,14400,14400,14451.5,0.000556607,0,51.4899,"0.24:0.59:0.46:0.93:0.37:0.91","None"
2939,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14779.2,14827.2,0.000556607,379.2,48,"0.19:0.18:0.73:0.42:0.22:0.39","None"
2940,"COMPLETED","Andes","Aurora",14400,14400,14400,14430.3,0.000556607,0,30.2885,"0.05:0.99:0.32:0.78:0.11:0.22","None"
2941,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14596.5,14669.7,0.000556075,196.487,73.2,"0.20:0.22:0.86:0.38:0.87:0.53","None"
2942,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,14527.3,14619.7,0.000556075,127.324,92.4,"0.01:0.23:0.62:0.14:0.67:0.09","None"
2943,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.01:0.09:0.86:0.54:0.27:0.56","Job requires GPU while System has none"
2944,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.54:0.62:0.67:0.16:0.18:0.54","Job requires GPU while System has none"
2945,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14673.7,14749.3,0.000556075,273.724,75.6,"0.79:0.71:0.37:0.62:0.83:0.09","None"
2946,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.54:0.94:0.86:0.36:0.07:0.97","Job requires GPU while System has none"
2947,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.87:0.09:0.16:0.48:0.27:0.64","Job requires GPU while System has none"
2948,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,16266.8,16473.2,0.000556607,1866.78,206.4,"0.81:0.04:0.35:0.67:0.12:0.01","None"
2949,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,15254.4,15302.4,0.000556607,854.4,48,"0.38:0.32:0.85:0.19:0.23:0.59","None"
2950,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14488,0.000556607,0,87.9619,"0.37:0.30:0.73:0.91:0.27:0.15","None"
2951,"COMPLETED","Frontier","Aurora",14400,14400,14400,14426.3,0.000556607,0,26.25,"0.73:0.87:0.19:0.18:0.77:0.58","None"
2952,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.97:0.70:0.65:0.66:0.32:0.63","Job requires GPU while System has none"
2953,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14531.9,0.000556607,0,131.943,"0.33:0.71:0.05:0.76:0.71:0.53","None"
2954,"COMPLETED","Aurora","Aurora",14400,14400,14400,14416.4,0.000556607,0,16.4423,"0.22:1.00:0.50:0.15:0.39:0.46","None"
2955,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14477.2,0.000556607,0,77.2348,"0.37:0.43:0.22:0.83:0.82:0.56","None"
2956,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14718.1,14997.7,0.000556075,318.124,279.6,"0.18:0.46:0.86:0.15:0.89:0.42","None"
2957,"COMPLETED","Frontier","Frontier",14400,14400,14400,14593.1,0.000556607,0,193.087,"0.17:0.11:0.44:0.96:0.29:0.44","None"
2958,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14525.5,0.000556607,0,125.507,"0.34:0.53:0.61:0.87:0.09:0.02","None"
2959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14708.9,14768.9,0.000556075,308.91,60,"0.69:0.55:0.65:0.75:1.00:0.25","None"
2960,"COMPLETED","Andes","Frontier",14400,14400,14400,14543.7,0.000556607,0,143.743,"0.94:0.86:0.54:0.94:0.69:0.71","None"
2961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14684.4,0.000556075,0,284.4,"0.63:0.22:0.47:0.84:0.96:0.97","None"
2962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14749.3,14914.9,0.000556075,349.324,165.6,"0.19:0.28:0.41:0.02:0.84:0.65","None"
2963,"COMPLETED","Andes","Andes",14400,14400,14619.8,14715.8,0.000556607,219.803,96,"0.91:0.09:0.05:0.37:0.14:0.44","None"
2964,"COMPLETED","Frontier","Frontier",14400,14400,14400,14456.9,0.000556607,0,56.8534,"0.23:0.56:0.48:0.90:0.62:0.81","None"
2965,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14413.8,0.000556607,0,13.8462,"0.04:0.86:0.26:0.55:0.84:0.62","None"
2966,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.42:0.52:0.82:0.44:0.27:0.35","Job requires GPU while System has none"
2967,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14851.2,15009.6,0.000556075,451.203,158.4,"0.88:0.63:0.16:0.68:0.88:0.77","None"
2968,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14402.2,14582.2,0.000556075,2.15268,180,"0.37:0.56:0.06:0.31:0.68:0.96","None"
2969,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.97:0.54:0.14:0.40:0.40:0.37","Job requires GPU while System has none"
2970,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.42:0.08:0.84:0.68:0.53:0.64","Job requires GPU while System has none"
2971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14446.8,14484,0.000556075,46.8,37.2,"0.24:0.07:0.21:0.76:0.11:0.91","None"
2972,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14436,14679.6,0.000556075,36,243.6,"0.90:0.60:0.42:0.76:0.81:0.92","None"
2973,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14436.6,0.000556607,0,36.6346,"0.45:0.70:0.24:0.24:0.19:0.15","None"
2974,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.00:0.84:0.82:0.86:0.34:0.86","Job requires GPU while System has none"
2975,"COMPLETED","Frontier","Frontier",14400,14400,14400,14513.7,0.000556607,0,113.707,"0.47:0.29:0.62:0.96:0.25:0.08","None"
2976,"COMPLETED","Frontier","Frontier",14400,14400,14400,14493.3,0.000556607,0,93.3254,"0.06:0.18:0.65:0.79:0.21:0.48","None"
2977,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14510.5,0.000556607,0,110.489,"0.93:0.45:0.25:0.96:0.68:0.20","None"
2978,"COMPLETED","Aurora","Frontier",14400,14400,14400,14563.1,0.000556607,0,163.051,"0.64:0.04:0.76:0.81:0.05:0.53","None"
2979,"COMPLETED","Frontier","Aurora",14400,14400,14400,14417,0.000556607,0,17.0192,"0.43:0.79:0.34:0.50:0.57:0.51","None"
2980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,14400,14439.6,0.000556075,0,39.6,"0.33:0.40:0.77:0.92:0.84:0.95","None"
2981,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14458.8,0.000556607,0,58.8462,"0.37:0.82:0.07:0.31:0.77:0.32","None"
2982,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14604.1,14691.7,0.000556075,204.124,87.6,"0.30:0.43:0.85:0.62:0.91:0.28","None"
2983,"COMPLETED","Andes","Aurora",14400,14400,14400,14415.9,0.000556607,0,15.8654,"0.30:0.96:0.75:0.09:0.63:0.22","None"
2984,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14436,14626.8,0.000556075,36,190.8,"0.09:0.06:0.07:0.37:0.18:0.84","None"
2985,"COMPLETED","Aurora","Crux",14400,14400,14518.8,14678.4,0.000556607,118.799,159.6,"0.55:0.24:0.63:0.18:0.37:0.53","None"
2986,"COMPLETED","Aurora","Aurora",14400,14400,14400,14409.5,0.000556607,0,9.51923,"0.69:0.98:0.78:0.69:0.79:0.66","None"
2987,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.81:0.03:0.54:0.11:0.43:0.22","Job requires GPU while System has none"
2988,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,15046.4,15125.6,0.000556075,646.438,79.2,"0.55:0.53:0.03:0.55:0.63:0.17","None"
2989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14708.9,14836.1,0.000556075,308.91,127.2,"0.32:0.52:0.49:0.18:0.99:0.32","None"
2990,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14446.8,14700,0.000556075,46.8,253.2,"0.21:0.15:0.53:0.31:0.17:0.78","None"
2991,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.06:0.22:0.23:0.40:0.22:0.42","Job requires GPU while System has none"
2992,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,17020.8,17060.4,0.000556607,2620.8,39.6,"0.73:0.21:0.79:0.51:0.52:0.42","None"
2993,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.27:0.23:0.50:0.27:0.50:0.35","Job requires GPU while System has none"
2994,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.66:0.55:0.96:0.34:0.32:0.89","Job requires GPU while System has none"
2995,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.81:0.23:0.61:0.77:0.57:0.38","Job requires GPU while System has none"
2996,"COMPLETED","Aurora","Aurora",14400,14400,14400,14443,0.000556607,0,42.9808,"0.34:0.94:0.68:0.37:0.30:0.57","None"
2997,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,15090.1,15247.3,0.000556075,690.124,157.2,"0.38:0.72:0.47:0.93:0.99:0.96","None"
2998,"COMPLETED","Aurora","Frontier",14400,14400,14400,14536.2,0.000556607,0,136.234,"0.49:0.66:0.11:0.67:0.41:0.20","None"
2999,"COMPLETED","Aurora","Andes",14400,14400,14577.9,14622.3,0.000556607,177.912,44.4,"0.35:0.05:0.02:0.00:0.28:0.28","None"
3000,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.54:0.04:0.52:0.83:0.70:0.95","Job requires GPU while System has none"
3001,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.94:0.49:0.50:0.42:0.16:0.33","Job requires GPU while System has none"
3002,"COMPLETED","Frontier","Frontier",14400,14400,14400,14459,0.000556607,0,58.9988,"0.43:0.24:0.03:0.75:0.44:0.30","None"
3003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,15428,15512,0.000556075,1028.04,84,"0.36:0.15:0.81:0.06:0.90:0.54","None"
3004,"COMPLETED","Crux","Crux",14400,14400,15302.4,15372,0.000556607,902.4,69.6,"0.04:0.65:0.90:0.31:0.89:0.12","None"
3005,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14486.5,14625.7,0.000556075,86.5237,139.2,"0.47:0.22:0.59:0.04:0.95:0.48","None"
3006,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.23:0.95:0.98:0.55:0.07:0.39","Job requires GPU while System has none"
3007,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.56:0.31:0.81:0.44:0.36:0.80","Job requires GPU while System has none"
3008,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.60:0.51:0.30:0.21:0.33:0.44","Job requires GPU while System has none"
3009,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14576.4,14683.2,0.000556607,176.4,106.8,"0.13:0.31:0.94:0.63:0.20:0.73","None"
3010,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14749.3,14865.7,0.000556075,349.324,116.4,"0.01:0.47:0.25:0.25:0.92:0.70","None"
3011,"COMPLETED","Frontier","Aurora",14400,14400,14400,14419,0.000556607,0,19.0385,"0.38:0.76:0.52:0.32:0.11:0.49","None"
3012,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.87:0.40:0.21:0.49:0.55:0.84","Job requires GPU while System has none"
3013,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14460.1,0.000556607,0,60.0715,"0.02:0.43:0.65:0.82:0.58:0.73","None"
3014,"COMPLETED","Aurora","Aurora",14400,14400,14400,14467.8,0.000556607,0,67.7885,"0.68:0.98:0.04:0.74:0.54:0.12","None"
3015,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14836.1,15071.3,0.000556075,436.11,235.2,"0.57:0.47:0.35:0.27:0.89:0.13","None"
3016,"COMPLETED","Aurora","Aurora",14400,14400,14400,14425.7,0.000556607,0,25.6731,"0.28:0.89:0.51:0.05:0.51:0.06","None"
3017,"COMPLETED","Crux","Aurora",14400,14400,14400,14412.1,0.000556607,0,12.1154,"0.46:0.96:0.74:0.35:0.23:0.34","None"
3018,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.11:0.06:0.94:0.68:0.67:0.94","Job requires GPU while System has none"
3019,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14646.1,14834.5,0.000556075,246.124,188.4,"0.15:0.04:0.73:0.79:0.93:0.88","None"
3020,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14616.5,14712.5,0.000556075,216.51,96,"0.74:0.01:0.25:0.95:0.99:0.43","None"
3021,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14760.8,15006.8,0.000556075,360.838,246,"0.69:0.75:0.58:0.46:0.99:0.03","None"
3022,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14469.7,0.000556607,0,69.7259,"0.07:0.40:0.34:0.73:0.68:0.04","None"
3023,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.87:0.38:0.61:0.03:0.34:0.51","Job requires GPU while System has none"
3024,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.57:0.44:0.44:0.16:0.23:0.92","Job requires GPU while System has none"
3025,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.64:0.20:0.50:0.48:0.23:0.51","Job requires GPU while System has none"
3026,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,15372,15512.4,0.000556607,972,140.4,"0.62:0.63:0.88:0.18:0.25:0.75","None"
3027,"COMPLETED","Aurora","Crux",14400,14400,14866.8,15003.6,0.000556607,466.8,136.8,"0.85:0.13:0.90:0.49:0.48:0.38","None"
3028,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.27:0.54:0.99:0.62:0.37:0.50","Job requires GPU while System has none"
3029,"COMPLETED","Andes","Andes",14400,14400,14622.2,14712.2,0.000556607,222.236,90,"1.00:0.42:0.02:0.66:0.83:0.37","None"
3030,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14457.6,14562,0.000556075,57.6,104.4,"0.54:0.56:0.34:0.01:0.13:0.76","None"
3031,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,14437.2,14475.6,0.000556075,37.2,38.4,"0.42:0.20:0.48:0.38:0.80:0.11","None"
3032,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.29:0.42:0.09:0.13:0.19:0.42","Job requires GPU while System has none"
3033,"COMPLETED","Frontier","Frontier",14400,14400,14400,14453.6,0.000556607,0,53.6353,"0.11:0.51:0.87:0.97:0.32:0.93","None"
3034,"COMPLETED","Frontier","Frontier",14400,14400,14400,14647.8,0.000556607,0,247.795,"0.81:0.09:0.43:1.00:0.62:0.50","None"
3035,"COMPLETED","Crux","Frontier",14400,14400,14400,14624.2,0.000556607,0,224.195,"0.72:0.66:0.12:0.90:0.72:0.28","None"
3036,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14593.2,14643.6,0.000556075,193.203,50.4,"0.38:0.13:0.59:0.40:0.96:0.17","None"
3037,"COMPLETED","Frontier","Aurora",14400,14400,14400,14409.8,0.000556607,0,9.80769,"0.36:0.81:0.44:0.06:0.16:0.08","None"
3038,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.52:0.30:0.45:0.03:0.33:0.38","Job requires GPU while System has none"
3039,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.88:0.06:0.29:0.61:0.69:0.62","Job requires GPU while System has none"
3040,"COMPLETED","Aurora","Aurora",14400,14400,14400,14456.3,0.000556607,0,56.25,"0.06:0.90:0.60:0.22:0.79:0.32","None"
3041,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14455.2,14602.8,0.000556075,55.2,147.6,"0.46:0.78:0.77:0.53:0.86:0.98","None"
3042,"COMPLETED","Frontier","Aurora",14400,14400,14400,14420.5,0.000556607,0,20.4808,"0.96:0.98:0.95:0.81:0.34:0.89","None"
3043,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14494.9,14535.7,0.000556075,94.9237,40.8,"0.29:0.56:0.43:0.34:0.67:0.01","None"
3044,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.24:0.49:0.92:0.74:0.03:0.07","Job requires GPU while System has none"
3045,"COMPLETED","Aurora","Frontier",14400,14400,14400,14563.1,0.000556607,0,163.051,"0.50:0.16:0.58:0.81:0.57:0.14","None"
3046,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.11:0.74:0.27:0.05:0.55:0.83","Job requires GPU while System has none"
3047,"COMPLETED","Aurora","Aurora",14400,14400,14400,14415,0.000556607,0,15,"0.77:0.86:0.44:0.38:0.67:0.09","None"
3048,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.09:0.34:0.70:0.37:0.21:0.36","Job requires GPU while System has none"
3049,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14484,14628,0.000556075,84,144,"0.56:0.72:0.49:0.32:0.02:0.81","None"
3050,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.14:0.56:0.89:0.63:0.50:0.98","Job requires GPU while System has none"
3051,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.69:0.22:0.31:0.57:0.04:0.99","Job requires GPU while System has none"
3052,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14858.9,15102.5,0.000556075,458.91,243.6,"0.07:0.01:0.11:0.46:0.59:0.39","None"
3053,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14439.6,14661.6,0.000556075,39.6,222,"0.59:0.35:0.91:0.70:0.64:0.96","None"
3054,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14577.8,14622.2,0.000556607,177.836,44.4,"0.80:0.21:0.42:0.18:0.52:0.34","None"
3055,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.47:0.29:0.36:0.53:0.43:0.98","Job requires GPU while System has none"
3056,"COMPLETED","Frontier","Aurora",14400,14400,14400,14450.5,0.000556607,0,50.4808,"0.10:0.83:0.75:0.07:0.43:0.32","None"
3057,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.37:0.43:0.60:0.72:0.27:0.85","Job requires GPU while System has none"
3058,"COMPLETED","Aurora","Frontier",14400,14400,14400,14507.3,0.000556607,0,107.271,"0.67:0.21:0.20:0.81:0.55:0.75","None"
3059,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14450.2,0.000556607,0,50.1923,"0.45:0.82:0.68:0.59:0.17:0.08","None"
3060,"COMPLETED","Aurora","Aurora",14400,14400,14400,14428,0.000556607,0,27.9808,"0.52:0.78:0.59:0.74:0.29:0.19","None"
3061,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.87:0.45:0.88:0.64:0.41:0.77","Job requires GPU while System has none"
3062,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.14:0.37:0.79:0.43:0.52:0.02","Job requires GPU while System has none"
3063,"COMPLETED","Aurora","Aurora",14400,14400,14400,14424.8,0.000556607,0,24.8077,"0.19:0.58:0.35:0.42:0.26:0.10","None"
3064,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.37:0.46:0.96:0.58:0.44:0.12","Job requires GPU while System has none"
3065,"COMPLETED","Aurora","Crux",14400,14400,20937.6,21158.4,0.000556607,6537.6,220.8,"0.70:0.43:0.87:0.15:0.58:0.73","None"
3066,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14642.4,0.000556607,0,242.431,"0.72:0.50:0.95:0.98:0.38:0.41","None"
3067,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14467.7,14515.7,0.000556075,67.7097,48,"0.27:0.34:0.75:0.28:0.88:0.61","None"
3068,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.59:0.23:0.97:0.28:0.87:0.61","Job requires GPU while System has none"
3069,"COMPLETED","Frontier","Frontier",14400,14400,14400,14634.9,0.000556607,0,234.923,"0.57:0.58:0.65:0.85:0.73:0.78","None"
3070,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14638.9,14704.9,0.000556075,238.924,66,"0.45:0.93:0.16:0.00:0.95:0.23","None"
3071,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,14865.7,14960.5,0.000556075,465.724,94.8,"0.14:0.68:0.35:0.43:0.84:0.54","None"
