JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
179,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33437.3,0.000250535,0,317.596,"0.00:0.00:0.61:0.00:0.00:0.06","None"
180,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33147,33147,33147,35088.6,0.000249535,0,1941.6,"0.00:0.56:0.43:0.00:0.47:0.06","None"
181,"COMPLETED","Frontier","Frontier",33213.5,33213.5,122161,123139,0.000241535,88947.8,977.235,"0.00:0.00:0.00:0.00:0.00:0.11","None"
182,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33704.7,0.000247569,0,348.75,"0.00:0.00:0.53:0.00:0.00:0.05","None"
183,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,33730.8,0.000271535,0,273.462,"0.00:0.00:0.68:0.00:0.00:0.10","None"
184,"COMPLETED","Andes","Perlmutter-Phase-2",33465.4,33465.4,33465.4,35162.2,0.000246579,0,1696.8,"0.29:0.05:0.51:0.00:0.52:0.05","None"
185,"COMPLETED","Perlmutter-Phase-1","Aurora",33498.2,33498.2,33498.2,34894.4,0.000283535,0,1396.15,"0.00:0.07:0.50:0.00:0.00:0.04","None"
186,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33816,0.000250535,0,256.154,"0.00:0.05:0.44:0.00:0.00:0.05","None"
187,"COMPLETED","Perlmutter-Phase-2","Crux",33656.2,33656.2,33656.2,33879.4,0.000246535,0,223.2,"0.92:0.05:0.42:0.93:0.39:0.05","None"
188,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,34047,0.000286535,0,285.865,"0.00:0.00:0.67:0.00:0.00:0.06","None"
189,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,35543,0.000283535,0,1745.19,"0.00:0.00:0.51:0.00:0.00:0.05","None"
190,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,34555.7,0.000285535,0,639.808,"0.00:0.00:0.61:0.00:0.00:0.06","None"
191,"COMPLETED","Perlmutter-Phase-2","Aurora",34096.6,34096.6,34096.6,34244.3,0.000249535,0,147.692,"0.00:0.05:0.71:0.00:0.65:0.05","None"
192,"COMPLETED","Crux","Andes",34154.6,34154.6,34154.6,35156.6,0.000247531,0,1002,"0.92:0.05:0.62:0.92:0.65:0.05","None"
193,"COMPLETED","Frontier","Aurora",34155.8,34155.8,34155.8,34164.2,0.000244535,0,8.36538,"0.00:0.00:0.64:0.00:0.00:0.05","None"
194,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,35706.4,0.000246535,0,1533.17,"0.00:0.00:0.61:0.00:0.00:0.05","None"
195,"COMPLETED","Andes","Crux",34240.2,34240.2,34240.2,34789.8,0.000250535,0,549.6,"0.70:0.05:0.49:0.92:0.65:0.35","None"
196,"COMPLETED","Andes","Andes",34240.8,34240.8,35156.6,36596.6,0.000272535,915.821,1440,"0.68:0.05:0.52:0.00:0.65:0.09","None"
197,"COMPLETED","Aurora","Aurora",34332,34332,34332,34545.2,0.000269535,0,213.173,"0.00:0.00:0.62:0.00:0.00:0.10","None"
198,"COMPLETED","Aurora","Perlmutter-Phase-2",34426.2,34426.2,34426.2,38997,0.000266535,0,4570.8,"0.00:0.14:0.52:0.00:0.78:0.09","None"
199,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,36210.6,0.000250535,0,1697.31,"0.00:0.18:0.49:0.00:0.00:0.07","None"
200,"COMPLETED","Crux","Crux",34516.2,34516.2,34789.8,36353.4,0.000269535,273.646,1563.6,"0.66:0.06:0.49:0.74:0.73:0.09","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-2",34657.5,34657.5,34657.5,35723.1,0.000272535,0,1065.6,"0.00:0.05:0.65:0.00:0.73:0.09","None"
202,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34735.8,0.000250569,0,34.0385,"0.00:0.05:0.64:0.00:0.63:0.05","None"
203,"COMPLETED","Andes","Perlmutter-Phase-2",34777.8,34777.8,34777.8,35405.4,0.000251579,0,627.6,"0.60:0.05:0.61:0.00:0.63:0.43","None"
204,"COMPLETED","Andes","Andes",34878.3,34878.3,36596.6,38067.8,0.000247579,1718.28,1471.2,"0.65:0.05:0.62:0.00:0.49:0.43","None"
205,"COMPLETED","Crux","Aurora",34927.5,34927.5,34927.5,35185.9,0.000249535,0,258.462,"0.61:0.05:0.68:0.22:0.49:0.43","None"
206,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,37333.2,0.000244535,0,2362.1,"0.00:0.00:0.00:0.00:0.00:0.48","None"
207,"COMPLETED","Aurora","Aurora",34972,34972,34972,36681.7,0.000284535,0,1709.71,"0.00:0.00:0.71:0.00:0.00:0.08","None"
208,"COMPLETED","Crux","Andes",35081.7,35081.7,38067.8,39545,0.000246884,2986.13,1477.2,"0.63:0.06:0.57:0.24:0.49:0.36","None"
209,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35093.6,36403.8,0.000284535,0,1310.19,"0.00:0.00:0.62:0.00:0.00:0.10","None"
210,"COMPLETED","Andes","Perlmutter-Phase-2",35168.7,35168.7,35168.7,35221.5,0.000250569,0,52.8,"0.05:0.57:0.40:0.05:0.63:0.38","None"
211,"COMPLETED","Frontier","Frontier",35190.8,35190.8,37851,40360,0.000257535,2660.15,2509.06,"0.00:0.00:0.00:0.00:0.00:0.12","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35330.8,35330.8,36413.3,37802.9,0.000283535,1082.46,1389.6,"0.00:0.28:0.13:0.00:0.00:0.07","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,35530.1,36413.3,0.000270535,0,883.2,"0.00:0.82:0.45:0.00:0.77:0.41","None"
214,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35552.6,35552.6,36547.7,37932.5,0.000268499,995.048,1384.8,"0.00:0.00:0.24:0.00:0.71:0.12","None"
215,"COMPLETED","Andes","Perlmutter-Phase-2",35672.9,35672.9,35672.9,36547.7,0.000250535,0,874.8,"0.20:0.71:0.49:0.00:0.77:0.06","None"
216,"COMPLETED","Frontier","Frontier",35692.9,35693,36900.6,37851,0.000244535,1207.62,950.417,"0.00:0.00:0.00:0.00:0.00:0.10","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-1",35812,35812,35812,35875.6,0.000270535,0,63.6,"0.05:0.81:0.67:0.00:0.74:0.10","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",35976.3,35976.3,35976.3,36527.8,0.000283535,0,551.538,"0.00:0.56:0.63:0.00:0.00:0.06","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36079.6,36079.6,36079.6,36098.8,0.000270499,0,19.2,"0.05:0.84:0.57:0.05:0.77:0.39","None"
220,"COMPLETED","Frontier","Frontier",36147.6,36147.6,123139,126569,0.000244535,86991,3430.51,"0.00:0.00:0.00:0.00:0.00:0.09","None"
221,"COMPLETED","Frontier","Frontier",36230,36230,36337.4,37831.7,0.000244561,107.429,1494.28,"0.00:0.00:0.00:0.00:0.00:0.06","None"
222,"COMPLETED","Andes","Perlmutter-Phase-1",36247.8,36247.8,36247.8,36269.4,0.000272535,0,21.6,"0.05:0.84:0.60:0.05:0.77:0.09","None"
223,"COMPLETED","Frontier","Aurora",36270.1,36270.1,36270.1,36353.8,0.000244535,0,83.6538,"0.00:0.00:0.57:0.00:0.00:0.10","None"
224,"COMPLETED","Andes","Perlmutter-Phase-2",36300.9,36300.9,37932.5,42560.9,0.000267535,1631.54,4628.4,"0.29:0.61:0.57:0.00:0.70:0.09","None"
225,"COMPLETED","Aurora","Perlmutter-Phase-1",36301.2,36301.2,37802.9,39072.5,0.000246712,1501.67,1269.6,"0.00:0.54:0.54:0.00:0.00:0.06","None"
226,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,37379.3,0.000281535,0,1022.6,"0.00:0.57:0.60:0.00:0.00:0.37","None"
227,"COMPLETED","Perlmutter-Phase-2","Crux",36397.8,36397.8,36397.8,36592.2,0.000249535,0,194.4,"0.10:0.82:0.55:0.92:0.74:0.37","None"
228,"COMPLETED","Crux","Crux",36409.6,36409.6,36592.2,38145,0.000249535,182.646,1552.8,"0.27:0.54:0.71:0.76:0.64:0.36","None"
229,"COMPLETED","Perlmutter-Phase-2","Aurora",36481.5,36481.5,36481.5,36846.4,0.000267535,0,364.904,"0.00:0.00:0.75:0.00:0.53:0.12","None"
230,"COMPLETED","Frontier","Aurora",36592.7,36592.7,36592.7,37129.2,0.000241476,0,536.538,"0.00:0.00:0.69:0.00:0.00:0.40","None"
231,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37603.7,0.000285535,0,846.635,"0.00:0.00:0.78:0.00:0.00:0.08","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37180.3,0.000250535,0,401.827,"0.00:0.00:0.64:0.00:0.26:0.09","None"
233,"COMPLETED","Frontier","Frontier",36930.1,36930.1,38787.5,41387.7,0.000243535,1857.32,2600.24,"0.00:0.00:0.00:0.00:0.00:0.11","None"
234,"COMPLETED","Andes","Aurora",36988.7,36988.7,36988.7,37030.8,0.000256569,0,42.1154,"0.15:0.05:0.73:0.06:0.08:0.34","None"
235,"COMPLETED","Crux","Aurora",36994.6,36994.6,36994.6,38159.7,0.000268535,0,1165.1,"0.31:0.17:0.73:0.29:0.30:0.17","None"
236,"COMPLETED","Perlmutter-Phase-1","Aurora",37056.7,37056.7,37056.7,37814.8,0.000283535,0,758.077,"0.00:0.08:0.67:0.00:0.00:0.05","None"
237,"COMPLETED","Frontier","Aurora",37083.3,37083.3,37083.3,37108.9,0.000241535,0,25.6731,"0.00:0.00:0.70:0.00:0.00:0.41","None"
238,"COMPLETED","Perlmutter-Phase-1","Aurora",37123.1,37123.1,37123.1,37729.4,0.000271535,0,606.346,"0.00:0.07:0.67:0.00:0.00:0.11","None"
239,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37773.4,0.000282535,0,556.731,"0.00:0.00:0.73:0.00:0.00:0.06","None"
240,"COMPLETED","Andes","Aurora",37231.6,37231.6,37231.6,37236.8,0.000246535,0,5.19231,"0.05:0.05:0.54:0.05:0.06:0.06","None"
241,"COMPLETED","Andes","Aurora",37262.3,37262.3,37262.3,37486.8,0.000261392,0,224.423,"0.24:0.05:0.54:0.00:0.22:0.50","None"
242,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37378.7,0.000249535,0,110.481,"0.00:0.00:0.47:0.00:0.16:0.46","None"
243,"COMPLETED","Andes","Frontier",37319.2,37319.2,37319.2,37653.9,0.000249712,0,334.684,"0.22:0.05:0.42:0.12:0.14:0.47","None"
244,"COMPLETED","Frontier","Aurora",37340,37340,37340,37368.6,0.000243535,0,28.5577,"0.00:0.00:0.44:0.00:0.00:0.42","None"
245,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,37362.7,0.000267569,0,14.1346,"0.06:0.05:0.44:0.05:0.06:0.42","None"
246,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37612.5,0.000282535,0,241.442,"0.00:0.00:0.46:0.00:0.00:0.11","None"
247,"COMPLETED","Crux","Aurora",37380.3,37380.3,37380.3,37489.6,0.000254519,0,109.327,"0.23:0.05:0.41:0.14:0.16:0.38","None"
248,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,37594.7,0.000285535,0,183.433,"0.00:-0.01:0.41:0.00:0.00:0.43","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",37556.1,37556.1,37556.1,37922.4,0.000280535,0,366.346,"0.00:0.05:0.46:0.00:0.00:0.09","None"
250,"COMPLETED","Aurora","Perlmutter-Phase-2",37587.6,37587.6,37932.5,39062.9,0.000250535,344.873,1130.4,"0.00:0.00:0.09:0.00:0.24:0.10","None"
251,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37618.6,0.000282535,0,18.4615,"0.00:0.01:0.44:0.00:0.00:0.37","None"
252,"COMPLETED","Frontier","Aurora",37730.8,37730.8,37730.8,37768.9,0.000244535,0,38.0769,"0.00:0.00:0.60:0.00:0.00:0.44","None"
253,"COMPLETED","Frontier","Frontier",37847.3,37847.3,40351.8,41833.2,0.000244569,2504.54,1481.41,"0.00:0.00:0.00:0.00:0.00:0.17","None"
254,"COMPLETED","Perlmutter-Phase-2","Aurora",37909.7,37909.7,37909.7,38941.2,0.000269535,0,1031.54,"0.00:0.45:0.85:0.00:0.28:0.45","None"
255,"COMPLETED","Perlmutter-Phase-1","Aurora",37967.2,37967.2,37967.2,38259.1,0.000246535,0,291.923,"0.00:0.60:0.85:0.00:0.48:0.42","None"
256,"COMPLETED","Crux","Aurora",37985.8,37985.8,37985.8,37994.7,0.000272562,0,8.94231,"0.05:0.62:0.88:0.05:0.48:0.48","None"
257,"COMPLETED","Frontier","Frontier",37989.6,37989.6,40360,41478.9,0.000241535,2370.43,1118.83,"0.00:0.00:0.00:0.00:0.00:0.15","None"
258,"COMPLETED","Andes","Aurora",38077.9,38077.9,38077.9,38092.7,0.000258392,0,14.7115,"0.70:0.62:0.88:0.05:0.48:0.48","None"
259,"COMPLETED","Frontier","Frontier",38146.3,38146.3,40923.3,42753.4,0.000243561,2777.05,1830.04,"0.00:0.00:0.00:0.00:0.00:0.15","None"
260,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,40180.1,0.000283535,0,1935.87,"0.00:0.00:0.88:0.00:0.00:0.15","None"
261,"COMPLETED","Frontier","Aurora",38270.3,38270.3,38270.3,38500.8,0.000241535,0,230.481,"0.00:0.00:0.80:0.00:0.00:0.42","None"
262,"COMPLETED","Crux","Crux",38293.8,38293.8,38293.8,46354.2,0.000250519,0,8060.4,"0.70:0.60:0.78:0.92:0.48:0.42","None"
263,"COMPLETED","Andes","Aurora",38362.5,38362.5,38362.5,38547.7,0.000250535,0,185.192,"0.65:0.61:0.79:0.00:0.48:0.43","None"
264,"COMPLETED","Frontier","Frontier",38501.8,38501.8,62608.5,66304,0.000241535,24106.7,3695.47,"0.00:0.00:0.00:0.00:0.00:0.20","None"
265,"COMPLETED","Andes","Aurora",38537.4,38537.4,38537.4,38900.6,0.000255392,0,363.173,"0.67:0.60:0.80:0.00:0.48:0.45","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",38561.3,38561.3,38561.3,38592.1,0.000292535,0,30.8654,"0.00:0.62:0.80:0.00:0.00:0.43","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",38595.6,38595.6,38595.6,38963.6,0.000282535,0,368.077,"0.00:0.35:0.79:0.00:0.00:0.15","None"
268,"COMPLETED","Frontier","Frontier",38604.9,38604.9,41387.7,43970.8,0.000243712,2782.83,2583.08,"0.00:0.00:0.00:0.00:0.00:0.19","None"
269,"COMPLETED","Frontier","Frontier",38622.1,38622.1,99106.8,104048,0.000244535,60484.6,4940.88,"0.00:0.00:0.00:0.00:0.00:0.19","None"
270,"COMPLETED","Frontier","Aurora",38710.9,38710.9,38710.9,39416.4,0.000241535,0,705.577,"0.00:0.00:0.70:0.00:0.00:0.46","None"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",38757.1,38757.1,38757.1,40137.7,0.000287535,0,1380.58,"0.00:0.47:0.66:0.00:0.00:0.14","None"
272,"COMPLETED","Aurora","Perlmutter-Phase-1",38803.3,38803.3,38803.3,40176.1,0.000250535,0,1372.8,"0.00:0.61:0.57:0.00:0.48:0.37","None"
273,"COMPLETED","Andes","Andes",38842.3,38842.3,38842.3,38929.9,0.000250535,0,87.6,"0.71:0.47:0.59:0.05:0.50:0.39","None"
274,"COMPLETED","Andes","Aurora",38890.6,38890.6,38890.6,38940.5,0.000250535,0,49.9038,"0.57:0.47:0.59:0.05:0.49:0.39","None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora",39015.6,39015.6,39015.6,39681.3,0.000284535,0,665.769,"0.00:0.27:0.74:0.00:0.00:0.36","None"
276,"COMPLETED","Perlmutter-Phase-1","Aurora",39016.2,39016.2,39016.2,39258.2,0.000281569,0,242.019,"0.00:0.20:0.69:0.00:0.00:0.37","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39106,39106,39106,39631.6,0.000248535,0,525.6,"0.00:0.78:0.68:0.00:0.78:0.39","None"
278,"COMPLETED","Andes","Perlmutter-Phase-2",39127.7,39127.7,39127.7,41866.1,0.000271535,0,2738.4,"0.69:0.36:0.71:0.00:0.78:0.41","None"
279,"COMPLETED","Perlmutter-Phase-2","Aurora",39135.4,39135.4,39135.4,39342.2,0.000249535,0,206.827,"0.00:0.20:0.68:0.00:0.66:0.10","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39338,0.000250535,0,162.692,"0.00:0.00:0.59:0.00:0.00:0.10","None"
281,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39200.6,0.000282535,0,24.5192,"0.00:0.43:0.52:0.00:0.00:0.40","None"
282,"COMPLETED","Perlmutter-Phase-2","Andes",39402.5,39402.5,39402.5,42281.3,0.000247535,0,2878.8,"0.70:0.47:0.70:0.00:0.66:0.38","None"
283,"COMPLETED","Crux","Aurora",39423.7,39423.7,39423.7,39707.8,0.000250519,0,284.135,"0.42:0.48:0.73:0.08:0.66:0.39","None"
284,"COMPLETED","Perlmutter-Phase-2","Aurora",39477.1,39477.1,39477.1,39944.1,0.000271535,0,467.019,"0.00:0.33:0.75:0.00:0.66:0.42","None"
285,"COMPLETED","Andes","Aurora",39516,39516,39516,39907.2,0.000249535,0,391.154,"0.41:0.31:0.68:0.00:0.66:0.39","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39833.4,0.000250535,0,223.269,"0.00:0.00:0.65:0.00:0.00:0.10","None"
287,"COMPLETED","Andes","Perlmutter-Phase-1",39661,39661,39661,40683.4,0.000272535,0,1022.4,"0.60:0.78:0.55:0.00:0.66:0.44","None"
288,"COMPLETED","Frontier","Aurora",39671.1,39671.1,39671.1,40401.8,0.000244535,0,730.673,"0.00:0.00:0.55:0.00:0.00:0.14","None"
289,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,41350.5,0.000283535,0,1553.37,"0.00:0.00:0.59:0.00:0.00:0.11","None"
290,"COMPLETED","Aurora","Aurora",39828,39828,39828,40346,0.000285535,0,518.077,"0.00:0.47:0.48:0.00:0.00:0.39","None"
291,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,40878.2,0.000244476,0,1022.88,"0.00:0.00:0.53:0.00:0.00:0.10","None"
292,"COMPLETED","Frontier","Frontier",39953.8,39953.8,41478.9,44694.8,0.000245535,1525.09,3215.97,"0.00:0.00:0.00:0.00:0.00:0.14","None"
293,"COMPLETED","Frontier","Frontier",40009.9,40009.9,43970.8,49264.6,0.000243561,3960.89,5293.8,"0.00:0.00:0.00:0.00:0.00:0.14","None"
294,"COMPLETED","Aurora","Perlmutter-Phase-2",40010,40010,40010,40038.8,0.000267535,0,28.8,"0.69:0.54:0.63:0.05:0.69:0.41","None"
295,"COMPLETED","Frontier","Frontier",40018.1,40018.1,46268.3,49612,0.000241535,6250.27,3343.62,"0.00:0.00:0.00:0.00:0.00:0.14","None"
296,"COMPLETED","Aurora","Andes",40026.6,40026.6,40026.6,40087.8,0.000256392,0,61.2,"0.68:0.54:0.64:0.05:0.65:0.41","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40029.8,40029.8,40029.8,47745.8,0.000246535,0,7716,"0.00:0.43:0.57:0.00:0.65:0.10","None"
298,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40283.8,0.000246535,0,243.173,"0.00:0.00:0.58:0.00:0.00:0.10","None"
299,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40185.7,0.000302535,0,43.5577,"0.00:0.48:0.60:0.00:0.00:0.38","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,40145.9,40288.7,0.000283535,0,142.8,"0.00:0.54:0.53:0.00:0.00:0.41","None"
301,"COMPLETED","Andes","Andes",40166.1,40166.1,42281.3,43135.7,0.000250535,2115.21,854.4,"0.59:0.19:0.53:0.00:0.53:0.38","None"
302,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40398.5,0.000248535,0,150.288,"0.00:0.59:0.61:0.00:0.53:0.39","None"
303,"COMPLETED","Andes","Andes",40278,40278,43135.7,46801.7,0.000251535,2857.63,3666,"0.64:0.56:0.59:0.00:0.53:0.10","None"
304,"COMPLETED","Frontier","Aurora",40290,40290,40290,40510.1,0.000243569,0,220.096,"0.00:0.00:0.71:0.00:0.00:0.38","None"
305,"COMPLETED","Frontier","Aurora",40304.1,40304.1,40304.1,40577,0.00024151,0,272.885,"0.00:0.00:0.66:0.00:0.00:0.38","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",40447.8,40447.8,40447.8,40814.8,0.000281535,0,366.923,"0.00:0.65:0.71:0.00:0.00:0.07","None"
307,"COMPLETED","Frontier","Aurora",40497.5,40497.5,40497.5,40549.5,0.000243476,0,51.9231,"0.00:0.00:0.69:0.00:0.00:0.40","None"
308,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40866,0.000246535,0,233.942,"0.00:0.00:0.73:0.00:0.00:0.07","None"
309,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40859.6,0.000268535,0,212.019,"0.00:0.00:0.58:0.00:0.00:0.10","None"
310,"COMPLETED","Andes","Perlmutter-Phase-1",40691.9,40691.9,40691.9,42062.3,0.000246677,0,1370.4,"0.55:0.92:0.43:0.00:0.53:0.07","None"
311,"COMPLETED","Crux","Andes",40704.5,40704.5,40704.5,42006.5,0.000268392,0,1302,"0.68:0.65:0.47:0.09:0.53:0.38","None"
312,"COMPLETED","Frontier","Frontier",40756,40756,41833.2,44959.1,0.000244561,1077.19,3125.86,"0.00:0.00:0.00:0.00:0.00:0.13","None"
313,"COMPLETED","Frontier","Perlmutter-Phase-1",40796.2,40796.2,40796.2,41057.8,0.000283535,0,261.6,"0.00:0.60:0.47:0.00:0.00:0.39","None"
314,"COMPLETED","Frontier","Frontier",40807.3,40807.3,101018,103999,0.000243535,60210.5,2981.05,"0.00:0.00:0.00:0.00:0.00:0.07","None"
315,"COMPLETED","Aurora","Perlmutter-Phase-1",40818.9,40818.9,40818.9,42515.7,0.000246712,0,1696.8,"0.00:0.63:0.48:0.00:0.53:0.07","None"
316,"COMPLETED","Crux","Aurora",40882.6,40882.6,40882.6,41038.1,0.000251531,0,155.481,"0.46:0.42:0.81:0.05:0.54:0.34","None"
317,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41401.1,0.000281535,0,453.462,"0.00:0.00:0.86:0.00:0.00:0.07","None"
318,"COMPLETED","Frontier","Aurora",41024.9,41024.9,41024.9,41481.5,0.000241535,0,456.635,"0.00:0.00:0.58:0.00:0.00:0.11","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",41044.4,41044.4,41044.4,41274,0.000286535,0,229.615,"0.00:0.16:0.57:0.00:0.00:0.06","None"
320,"COMPLETED","Frontier","Frontier",41076.8,41076.8,43970.8,48933.1,0.000241579,2893.94,4962.34,"0.00:0.00:0.00:0.00:0.00:0.11","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41420.3,0.000283535,0,302.596,"0.00:0.00:0.57:0.00:0.00:0.05","None"
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41403.4,0.000283535,0,216.635,"0.00:0.13:0.46:0.00:0.00:0.07","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,41201.3,42928.1,0.000247499,0,1726.8,"0.00:0.19:0.36:0.00:0.54:0.06","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41210.9,41210.9,43873.7,44747.3,0.000250535,2662.87,873.6,"0.00:0.00:0.09:0.00:0.19:0.06","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41217.2,41217.2,43160.6,45319.4,0.000283535,1943.39,2158.8,"0.00:0.19:0.10:0.00:0.00:0.06","None"
326,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41350.5,41765.9,0.000284535,68.4284,415.385,"0.00:0.00:0.18:0.00:0.00:0.07","None"
327,"COMPLETED","Andes","Perlmutter-Phase-2",41295.9,41295.9,41866.1,42805.7,0.000247579,570.234,939.6,"0.29:0.16:0.13:0.00:0.29:0.06","None"
328,"COMPLETED","Aurora","Aurora",41303,41303,41350.5,42387,0.000285535,47.5574,1036.44,"0.00:0.16:0.18:0.00:0.00:0.06","None"
329,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,42041.3,0.000268535,0,686.827,"0.00:0.00:0.43:0.00:0.00:0.11","None"
330,"COMPLETED","Crux","Perlmutter-Phase-1",41383.4,41383.4,41383.4,42563,0.000247709,0,1179.6,"0.42:0.44:0.05:0.08:0.42:0.07","None"
331,"COMPLETED","Frontier","Frontier",41433.3,41433.3,78493.7,85099.4,0.000244535,37060.3,6605.72,"0.00:0.00:0.00:0.00:0.00:0.06","None"
332,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41479.6,0.000285535,0,35.1923,"0.00:0.01:0.78:0.00:0.00:0.34","None"
333,"COMPLETED","Crux","Aurora",41497.2,41497.2,41497.2,41657,0.000250519,0,159.808,"0.40:0.06:0.74:0.05:0.42:0.35","None"
334,"COMPLETED","Andes","Aurora",41506.4,41506.4,41506.4,41535.5,0.000254392,0,29.1346,"0.26:0.06:0.77:0.05:0.42:0.40","None"
335,"COMPLETED","Perlmutter-Phase-2","Aurora",41567.8,41567.8,41567.8,42522.3,0.000271535,0,954.519,"0.00:0.00:0.76:0.00:0.32:0.12","None"
336,"COMPLETED","Aurora","Aurora",41572,41572,41572,41636.6,0.000271535,0,64.6154,"0.00:0.06:0.66:0.00:0.00:0.41","None"
337,"COMPLETED","Frontier","Aurora",41619.8,41619.8,41619.8,41682.1,0.000256535,0,62.3077,"0.00:0.00:0.63:0.00:0.42:0.37","None"
338,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41846.9,0.000241597,0,227.019,"0.00:0.00:0.61:0.00:0.00:0.08","None"
339,"COMPLETED","Crux","Aurora",41669.8,41669.8,41669.8,41892.8,0.000267535,0,222.981,"0.42:0.06:0.61:0.07:0.42:0.39","None"
340,"COMPLETED","Frontier","Aurora",41671,41671,41671,41690.3,0.000249535,0,19.3269,"0.00:0.06:0.57:0.00:0.00:0.38","None"
341,"COMPLETED","Andes","Aurora",41710.8,41710.8,41710.8,41938.6,0.000258392,0,227.885,"0.29:0.06:0.61:0.00:0.25:0.12","None"
342,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,42213.6,0.000283535,0,484.327,"0.00:0.00:0.58:0.00:0.00:0.07","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",41737.9,41737.9,41737.9,43335.1,0.000246712,0,1597.21,"0.00:0.12:0.45:0.00:0.35:0.08","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,42419.3,0.000266535,0,640.962,"0.00:0.00:0.53:0.00:0.00:0.13","None"
345,"COMPLETED","Frontier","Aurora",41815,41815,41815,42198.1,0.000240535,0,383.077,"0.00:0.00:0.40:0.00:0.00:0.08","None"
