JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
597,"COMPLETED","Perlmutter-Phase-2","Frontier",17.437,17.4376,17.4376,18.1349,0.000607535,0,0.697259,"0.60:0.67:0.62:0.75:0.68:0.68","None"
598,"COMPLETED","Andes","Perlmutter-Phase-1",17.458,17.4586,17.4586,18.7986,0.000599535,0,1.34,"0.66:0.70:0.64:0.74:0.76:0.75","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4616,17.4616,99.8616,0.000605535,0,82.4,"0.00:0.64:0.00:0.68:0.51:0.71","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4776,17.4776,19.3382,0.000601535,0,1.86058,"0.00:0.94:0.00:0.83:0.82:0.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Crux",17.5,17.5006,17.5006,20.8406,0.000587535,0,3.34,"0.72:0.73:0.77:0.73:0.74:0.71","None"
602,"COMPLETED","Perlmutter-Phase-1","Aurora",17.55,17.5506,17.5506,17.8535,0.000595535,0,0.302885,"0.00:0.85:0.00:0.77:0.80:0.00","None"
603,"COMPLETED","Aurora","Crux",17.621,17.6216,17.6216,19.0416,0.000592499,0,1.42,"0.70:0.73:0.81:0.69:0.66:0.62","None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6307,17.6307,19.9906,0.000653535,0,2.35995,"0.75:0.71:0.00:0.76:0.69:0.64","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6517,17.6517,18.219,0.000657535,0,0.567308,"0.00:0.92:0.00:0.81:0.79:0.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Frontier",17.662,17.6627,17.6627,18.5387,0.000657535,0,0.876043,"0.59:0.67:0.63:0.76:0.69:0.67","None"
607,"COMPLETED","Perlmutter-Phase-1","Crux",17.673,17.6736,17.6736,18.1736,0.000639535,0,0.5,"0.69:0.60:0.72:0.62:0.64:0.63","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",17.685,17.6856,17.6856,19.301,0.000586535,0,1.61538,"0.00:0.91:0.00:0.83:0.86:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17.71,17.7106,17.7106,19.1906,0.000639535,0,1.48,"0.59:0.68:0.64:0.69:0.80:0.79","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7656,17.7656,22.0541,0.000602535,0,4.28846,"0.00:0.78:0.00:0.64:0.64:0.67","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",17.797,17.7976,17.7976,21.5342,0.000590535,0,3.73659,"0.00:0.80:0.00:0.87:0.83:0.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",17.827,17.8276,17.8276,18.6738,0.000602535,0,0.846154,"0.00:0.89:0.00:0.82:0.84:0.00","None"
613,"COMPLETED","Frontier","Aurora",17.846,17.8466,17.8466,18.6639,0.000601535,0,0.817308,"0.00:0.87:0.00:0.84:0.79:0.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17.853,17.8536,17.8536,21.0736,0.000604535,0,3.22,"0.59:0.70:0.65:0.70:0.82:0.79","None"
615,"COMPLETED","Aurora","Crux",17.855,17.8557,17.8557,24.6957,0.000652535,0,6.84,"0.72:0.78:0.84:0.74:0.71:0.65","None"
616,"COMPLETED","Andes","Crux",17.858,17.8586,17.8586,22.9986,0.000610535,0,5.14,"0.77:0.72:0.78:0.77:0.69:0.64","None"
617,"COMPLETED","Frontier","Frontier",17.958,17.9586,17.9586,18.4413,0.000608535,0,0.482718,"0.60:0.60:0.57:0.76:0.58:0.57","None"
618,"COMPLETED","Aurora","Crux",17.98,17.9806,17.9806,20.3606,0.000612535,0,2.38,"0.71:0.75:0.82:0.71:0.68:0.63","None"
619,"COMPLETED","Aurora","Frontier",18.052,18.0526,18.0526,21.0025,0.000603535,0,2.94994,"0.62:0.78:0.71:0.81:0.70:0.66","None"
620,"COMPLETED","Aurora","Crux",18.139,18.1396,18.1396,24.6396,0.000606535,0,6.5,"0.72:0.79:0.83:0.74:0.71:0.67","None"
621,"COMPLETED","Perlmutter-Phase-1","Crux",18.143,18.1436,18.1436,22.8836,0.000619535,0,4.74,"0.72:0.74:0.78:0.74:0.75:0.71","None"
622,"COMPLETED","Perlmutter-Phase-1","Aurora",18.163,18.1636,18.1636,20.1203,0.000610712,0,1.95673,"0.00:0.89:0.00:0.81:0.84:0.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1636,18.1636,20.0771,0.000610712,0,1.91346,"0.00:0.94:0.00:0.83:0.82:0.00","None"
624,"COMPLETED","Crux","Crux",18.2,18.2006,18.2006,18.6606,0.000601519,0,0.46,"0.70:0.67:0.77:0.63:0.60:0.60","None"
625,"COMPLETED","Crux","Crux",18.238,18.2386,18.2386,23.8386,0.000605535,0,5.6,"0.72:0.78:0.83:0.74:0.71:0.66","None"
626,"COMPLETED","Perlmutter-Phase-1","Crux",18.25,18.2506,18.2506,22.0306,0.000613535,0,3.78,"0.71:0.70:0.77:0.71:0.73:0.68","None"
627,"COMPLETED","Perlmutter-Phase-2","Crux",18.267,18.2676,18.2676,18.7076,0.000604712,0,0.44,"0.70:0.62:0.71:0.62:0.64:0.66","None"
628,"COMPLETED","Perlmutter-Phase-2","Frontier",18.283,18.2836,18.2836,20.0715,0.000610535,0,1.78784,"0.59:0.68:0.64:0.78:0.71:0.67","None"
629,"COMPLETED","Frontier","Aurora",18.311,18.3116,18.3116,18.7876,0.000605535,0,0.475962,"0.00:0.86:0.00:0.83:0.78:0.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Frontier",18.316,18.3166,18.3166,18.6384,0.000610499,0,0.321812,"0.00:0.67:0.00:0.75:0.71:0.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3166,18.3166,19.0166,0.000609677,0,0.7,"0.76:0.64:0.73:0.70:0.62:0.61","None"
632,"COMPLETED","Perlmutter-Phase-1","Frontier",18.343,18.3436,18.3436,18.9693,0.000600392,0,0.625745,"0.59:0.67:0.57:0.73:0.67:0.68","None"
633,"COMPLETED","Andes","Andes",18.407,18.4076,18.4076,18.7276,0.000609561,0,0.32,"0.74:0.56:0.70:0.62:0.55:0.56","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4146,18.4146,19.179,0.000599535,0,0.764423,"0.00:0.92:0.00:0.81:0.80:0.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",18.581,18.5817,18.5817,19.8605,0.000659535,0,1.27885,"0.00:0.88:0.00:0.81:0.84:0.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5916,18.5916,21.041,0.000613535,0,2.44934,"0.75:0.72:0.00:0.76:0.69:0.65","None"
637,"COMPLETED","Aurora","Crux",18.601,18.6016,18.6016,22.1816,0.000604535,0,3.58,"0.71:0.75:0.83:0.71:0.68:0.63","None"
638,"COMPLETED","Frontier","Aurora",18.604,18.6046,18.6046,19.5565,0.000610535,0,0.951923,"0.00:0.87:0.00:0.84:0.79:0.00","None"
639,"COMPLETED","Andes","Frontier",18.742,18.7426,18.7426,19.2611,0.000649535,0,0.518474,"0.65:0.65:0.59:0.77:0.62:0.62","None"
640,"COMPLETED","Aurora","Frontier",18.808,18.8086,18.8086,19.2019,0.000614392,0,0.393325,"0.56:0.63:0.65:0.69:0.57:0.56","None"
641,"COMPLETED","Andes","Frontier",18.886,18.8866,18.8866,20.3705,0.000606535,0,1.48391,"0.66:0.72:0.63:0.83:0.68:0.66","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",18.895,18.8956,18.8956,20.0543,0.000611535,0,1.15865,"0.00:0.89:0.00:0.81:0.84:0.00","None"
643,"COMPLETED","Andes","Frontier",18.904,18.9046,18.9046,19.5661,0.000611535,0,0.661502,"0.63:0.62:0.61:0.77:0.60:0.58","None"
644,"COMPLETED","Andes","Frontier",18.926,18.9266,18.9266,19.2663,0.000600535,0,0.33969,"0.62:0.58:0.58:0.73:0.56:0.56","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.045,19.0457,19.0457,20.3457,0.000674519,0,1.3,"0.59:0.70:0.62:0.69:0.81:0.81","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-1",19.072,19.0726,19.0726,22.2926,0.000592535,0,3.22,"0.00:0.86:0.00:0.81:0.88:0.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",19.255,19.2556,19.2556,20.4383,0.000601535,0,1.18269,"0.00:0.90:0.00:0.82:0.85:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19.293,19.2936,19.2936,28.0736,0.000597535,0,8.78,"0.62:0.76:0.66:0.75:0.85:0.83","None"
649,"COMPLETED","Aurora","Frontier",19.341,19.3416,19.3416,19.7707,0.000604535,0,0.429082,"0.00:0.72:0.00:0.77:0.68:0.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4176,19.4176,21.6776,0.000616535,0,2.26,"0.77:0.69:0.76:0.74:0.67:0.62","None"
651,"COMPLETED","Perlmutter-Phase-1","Crux",19.424,19.4246,19.4246,19.7646,0.000605535,0,0.34,"0.68:0.56:0.70:0.58:0.60:0.62","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19.465,19.4656,19.4656,20.8256,0.000591535,0,1.36,"0.60:0.68:0.64:0.69:0.80:0.79","None"
653,"COMPLETED","Frontier","Aurora",19.507,19.5076,19.5076,21.1855,0.000590535,0,1.67788,"0.00:0.89:0.00:0.86:0.81:0.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",19.591,19.5916,19.5916,21.5403,0.000596535,0,1.94875,"0.61:0.73:0.64:0.80:0.73:0.71","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8506,19.8506,22.6306,0.000596535,0,2.78,"0.59:0.69:0.65:0.70:0.81:0.79","None"
656,"COMPLETED","Crux","Frontier",19.883,19.8836,19.8836,20.2233,0.000599519,0,0.33969,"0.56:0.62:0.65:0.68:0.56:0.56","None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9096,19.9096,21.1253,0.000613535,0,1.21573,"0.00:0.76:0.00:0.88:0.75:0.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9157,19.9157,20.8051,0.000668535,0,0.889423,"0.00:0.93:0.00:0.82:0.80:0.00","None"
659,"COMPLETED","Crux","Frontier",19.929,19.9296,19.9296,21.0917,0.000644519,0,1.1621,"0.59:0.72:0.70:0.77:0.65:0.62","None"
660,"COMPLETED","Perlmutter-Phase-2","Frontier",19.976,19.9766,19.9766,20.3163,0.000639535,0,0.33969,"0.55:0.57:0.57:0.69:0.61:0.62","None"
661,"COMPLETED","Andes","Frontier",19.987,19.9876,19.9876,20.524,0.000642535,0,0.536353,"0.63:0.65:0.58:0.78:0.61:0.61","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.992,19.9926,19.9926,30.4726,0.000649535,0,10.48,"0.00:0.83:0.00:0.83:0.94:0.00","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0077,20.0077,25.9612,0.000655569,0,5.95352,"0.76:0.72:0.77:0.77:0.70:0.64","None"
664,"COMPLETED","Frontier","Aurora",20.098,20.0986,20.0986,20.5505,0.000601535,0,0.451923,"0.00:0.84:0.00:0.81:0.76:0.00","None"
665,"COMPLETED","Aurora","Perlmutter-Phase-1",20.283,20.2836,20.2836,26.4436,0.000601535,0,6.16,"0.00:0.87:0.00:0.84:0.89:0.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Frontier",20.343,20.3436,20.3436,21.5951,0.000647535,0,1.25149,"0.00:0.80:0.00:0.86:0.81:0.00","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",20.345,20.3456,20.3456,22.4656,0.000597535,0,2.12,"0.00:0.83:0.00:0.80:0.86:0.00","None"
668,"COMPLETED","Crux","Perlmutter-Phase-1",20.348,20.3486,20.3486,33.8686,0.000612535,0,13.52,"0.63:0.80:0.74:0.76:0.81:0.77","None"
669,"COMPLETED","Perlmutter-Phase-2","Frontier",20.451,20.4516,20.4516,20.9164,0.000602535,0,0.464839,"0.57:0.60:0.60:0.70:0.63:0.63","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",20.455,20.4556,20.4556,20.7774,0.000599535,0,0.321812,"0.00:0.68:0.00:0.76:0.72:0.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5146,20.5146,21.0627,0.000599535,0,0.548077,"0.00:0.90:0.00:0.79:0.78:0.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",20.567,20.5676,20.5676,23.0628,0.000588535,0,2.49519,"0.00:0.91:0.00:0.84:0.86:0.00","None"
673,"COMPLETED","Frontier","Aurora",20.615,20.6156,20.6156,22.4425,0.000598535,0,1.82692,"0.00:0.89:0.00:0.86:0.81:0.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Crux",20.733,20.7336,20.7336,21.6336,0.000594535,0,0.9,"0.71:0.67:0.74:0.68:0.69:0.68","None"
675,"COMPLETED","Frontier","Perlmutter-Phase-1",20.804,20.8046,20.8046,34.7646,0.000607535,0,13.96,"0.00:0.82:0.00:0.86:0.89:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Aurora",20.805,20.8056,20.8056,23.2912,0.000605535,0,2.48558,"0.00:0.90:0.00:0.82:0.85:0.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",20.82,20.8206,20.8206,21.7324,0.000603535,0,0.9118,"0.00:0.76:0.00:0.84:0.79:0.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Crux",20.993,20.9936,20.9936,22.3936,0.000603535,0,1.4,"0.71:0.69:0.75:0.70:0.71:0.69","None"
679,"COMPLETED","Perlmutter-Phase-1","Frontier",21.259,21.2596,21.2596,24.5135,0.000618535,0,3.25387,"0.61:0.72:0.66:0.81:0.74:0.70","None"
680,"COMPLETED","Frontier","Perlmutter-Phase-1",21.308,21.3086,21.3086,23.6886,0.000600535,0,2.38,"0.00:0.78:0.00:0.82:0.85:0.00","None"
681,"COMPLETED","Aurora","Frontier",21.373,21.3736,21.3736,24.7347,0.000595712,0,3.36114,"0.00:0.84:0.00:0.88:0.79:0.00","None"
682,"COMPLETED","Aurora","Frontier",21.444,21.4446,21.4446,22.9464,0.000598712,0,1.50179,"0.00:0.81:0.00:0.85:0.76:0.00","None"
683,"COMPLETED","Aurora","Frontier",21.444,21.4446,21.4446,23.5006,0.000598712,0,2.05602,"0.00:0.85:0.00:0.87:0.78:0.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21.516,21.5166,21.5166,28.6166,0.000603519,0,7.1,"0.63:0.75:0.67:0.75:0.85:0.83","None"
685,"COMPLETED","Frontier","Perlmutter-Phase-1",21.517,21.5176,21.5176,23.3976,0.000606535,0,1.88,"0.00:0.77:0.00:0.81:0.84:0.00","None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6726,21.6726,24.8986,0.000604535,0,3.22596,"0.00:0.94:0.00:0.83:0.82:0.00","None"
687,"COMPLETED","Frontier","Aurora",22.07,22.0706,22.0706,24.4792,0.000589535,0,2.40865,"0.00:0.89:0.00:0.86:0.81:0.00","None"
688,"COMPLETED","Frontier","Aurora",22.285,22.2855,22.2855,28.4009,0.000535352,0,6.11538,"0.00:0.91:0.00:0.86:0.00:0.00","None"
689,"COMPLETED","Frontier","Aurora",22.311,22.3116,22.3116,23.1818,0.000596535,0,0.870192,"0.00:0.86:0.00:0.83:0.78:0.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22.391,22.3916,22.3916,25.3116,0.000603535,0,2.92,"0.61:0.72:0.66:0.73:0.83:0.81","None"
691,"COMPLETED","Crux","Frontier",22.749,22.7496,22.7496,23.1787,0.000592392,0,0.429082,"0.57:0.63:0.65:0.69:0.57:0.57","None"
692,"COMPLETED","Perlmutter-Phase-1","Frontier",22.989,22.9897,22.9897,26.9229,0.000651392,0,3.93325,"0.59:0.71:0.65:0.80:0.73:0.69","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.14,23.1406,23.1406,88.4606,0.000600535,0,65.32,"0.00:0.86:0.00:0.85:0.87:0.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Crux",23.211,23.2116,23.2116,26.7116,0.000606535,0,3.5,"0.71:0.70:0.77:0.71:0.73:0.69","None"
695,"COMPLETED","Andes","Frontier",23.655,23.6556,23.6556,27.6067,0.000601535,0,3.95113,"0.67:0.72:0.67:0.86:0.69:0.65","None"
696,"COMPLETED","Perlmutter-Phase-1","Aurora",24.53,24.5306,24.5306,25.0498,0.000604535,0,0.519231,"0.00:0.87:0.00:0.80:0.82:0.00","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",24.62,24.6206,24.6206,26.4406,0.000635376,0,1.82,"0.61:0.75:0.70:0.72:0.75:0.75","None"
698,"COMPLETED","Aurora","Frontier",24.682,24.6826,24.6826,25.362,0.000638535,0,0.67938,"0.57:0.65:0.66:0.71:0.59:0.58","None"
699,"COMPLETED","Frontier","Aurora",25.197,25.1976,25.1976,26.039,0.000608535,0,0.841346,"0.00:0.86:0.00:0.84:0.78:0.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Frontier",25.391,25.3916,25.3916,26.8755,0.000611535,0,1.48391,"0.59:0.67:0.64:0.76:0.69:0.67","None"
