JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
157,"COMPLETED","Perlmutter-Phase-1","Frontier","7791-7867",149.12,149.121,149.121,1994.17,0.000646535,0,1845.05,"0.69:0.75:0.68:0.78:0.71:0.75","None"
158,"COMPLETED","Perlmutter-Phase-1","Aurora","6601-6793",150.174,150.175,150.175,998.175,0.000627535,0,848,"0.00:0.78:0.00:0.73:0.73:0.00","None"
159,"COMPLETED","Aurora","Aurora","6794-6853",150.985,150.986,150.986,406.986,0.000667535,0,256,"0.00:0.84:0.00:0.76:0.74:0.00","None"
160,"COMPLETED","Frontier","Aurora","6854-7062",151.519,151.52,151.52,1063.52,0.000621535,0,912,"0.00:0.79:0.00:0.78:0.70:0.00","None"
161,"COMPLETED","Aurora","Aurora","7063-7095",152.627,152.628,152.628,656.628,0.000622535,0,504,"0.00:0.84:0.00:0.76:0.76:0.00","None"
162,"COMPLETED","Perlmutter-Phase-1","Aurora","7096-7178",154.362,154.363,154.363,402.363,0.000607535,0,248,"0.00:0.79:0.00:0.75:0.77:0.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2165-2357:2362-2373",154.416,154.417,154.417,3148.29,0.000640535,0,2993.88,"0.65:0.76:0.63:0.74:0.73:0.79","None"
164,"COMPLETED","Aurora","Aurora","7179-7281",155.111,155.112,155.112,667.112,0.000619535,0,512,"0.00:0.84:0.00:0.76:0.73:0.00","None"
165,"COMPLETED","Aurora","Aurora","7282-7464",155.587,155.588,155.588,547.588,0.000617535,0,392,"0.00:0.83:0.00:0.74:0.71:0.00","None"
166,"COMPLETED","Aurora","Aurora","7465-7592",155.843,155.844,155.844,411.844,0.000783535,0,256,"0.00:0.84:0.00:0.75:0.72:0.00","None"
167,"COMPLETED","Perlmutter-Phase-1","Frontier","7868-8070",156.63,156.634,156.634,939.709,0.00357227,0,783.075,"0.62:0.74:0.61:0.77:0.67:0.70","None"
168,"COMPLETED","Andes","Frontier","8071-8192:8207-8221",156.871,156.872,156.872,2463.19,0.000620535,0,2306.32,"0.66:0.74:0.65:0.78:0.70:0.72","None"
169,"COMPLETED","Frontier","Frontier","8222-8232",158.963,158.964,158.964,1306.76,0.000622535,0,1147.79,"0.00:0.79:0.00:0.80:0.75:0.00","None"
170,"COMPLETED","Perlmutter-Phase-1","Aurora","7593-7752",159.206,159.207,159.207,631.207,0.000629535,0,472,"0.72:0.76:0.71:0.74:0.70:0.74","None"
171,"COMPLETED","Frontier","Aurora","7753-7926",160.006,160.007,160.007,552.007,0.000613535,0,392,"0.00:0.79:0.00:0.78:0.71:0.00","None"
172,"COMPLETED","Aurora","Aurora","7927-8024",162.439,162.44,162.44,1538.44,0.000672535,0,1376,"0.00:0.83:0.00:0.75:0.73:0.00","None"
173,"COMPLETED","Frontier","Aurora","8025-8125",162.582,162.583,162.583,1762.58,0.000621535,0,1600,"0.00:0.79:0.00:0.79:0.73:0.00","None"
174,"COMPLETED","Frontier","Frontier","8233-8374",162.914,162.915,162.915,774.357,0.000624535,0,611.442,"0.00:0.79:0.00:0.81:0.75:0.00","None"
175,"COMPLETED","Aurora","Frontier","8375-8518",163.341,163.354,163.354,1643.69,0.0127514,0,1480.33,"0.64:0.73:0.63:0.76:0.69:0.71","None"
176,"COMPLETED","Frontier","Aurora","8126-8192:8207-8259",163.971,163.972,163.972,499.972,0.000703392,0,336,"0.74:0.75:0.73:0.74:0.71:0.74","None"
177,"COMPLETED","Andes","Frontier","8519-8650",164.132,164.142,164.142,1655.2,0.00965553,0,1491.06,"0.67:0.75:0.66:0.77:0.71:0.73","None"
178,"COMPLETED","Aurora","Frontier","8651-8841",164.839,164.84,164.84,1344.82,0.000653392,0,1179.98,"0.64:0.74:0.62:0.74:0.68:0.71","None"
179,"COMPLETED","Perlmutter-Phase-1","Aurora","8260-8328",165.097,165.098,165.098,445.098,0.000545352,0,280,"0.00:0.79:0.00:0.74:0.78:0.00","None"
180,"COMPLETED","Aurora","Aurora","8329-8399",166.891,166.892,166.892,1278.89,0.000625535,0,1112,"0.00:0.83:0.00:0.73:0.74:0.00","None"
181,"COMPLETED","Frontier","Frontier","8842-8946",166.952,166.953,166.953,767.668,0.000619535,0,600.715,"0.00:0.79:0.00:0.79:0.76:0.00","None"
182,"COMPLETED","Aurora","Frontier","8947-8985",167.638,167.639,167.639,1916.15,0.000652535,0,1748.51,"0.74:0.75:0.73:0.78:0.74:0.76","None"
183,"COMPLETED","Frontier","Aurora","8400-8625",168.042,168.043,168.043,712.043,0.000558267,0,544,"0.00:0.78:0.00:0.70:0.69:0.00","None"
184,"COMPLETED","Aurora","Aurora","8626-8876",170.083,170.084,170.084,1002.08,0.000619535,0,832,"0.00:0.81:0.00:0.66:0.68:0.00","None"
185,"COMPLETED","Aurora","Aurora","8877-9099",172.132,172.133,172.133,1644.13,0.000663535,0,1472,"0.63:0.72:0.61:0.70:0.67:0.70","None"
186,"COMPLETED","Frontier","Aurora","9100-9262",173.115,173.116,173.116,485.116,0.000631535,0,312,"0.00:0.77:0.00:0.76:0.74:0.00","None"
187,"COMPLETED","Aurora","Perlmutter-Phase-1","847-866",173.57,173.575,173.575,2676.01,0.00458235,0,2502.44,"0.00:0.79:0.00:0.79:0.83:0.00","None"
188,"COMPLETED","Aurora","Aurora","9263-9504",174.711,174.712,174.712,1830.71,0.000617535,0,1656,"0.00:0.75:0.00:0.73:0.72:0.00","None"
189,"COMPLETED","Crux","Perlmutter-Phase-2","2374-2420",175.158,175.165,175.165,1387.41,0.00663038,0,1212.24,"0.73:0.75:0.73:0.73:0.78:0.82","None"
190,"COMPLETED","Perlmutter-Phase-1","Frontier","8986-9126",176.033,176.034,176.034,1120.01,0.000663535,0,943.981,"0.00:0.76:0.00:0.76:0.74:0.00","None"
191,"COMPLETED","Crux","Perlmutter-Phase-2","2421-2546",176.456,176.46,176.46,3794.83,0.00365439,0,3618.37,"0.67:0.73:0.66:0.68:0.75:0.78","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora","9505-9655",176.739,176.743,176.743,1488.74,0.00385753,0,1312,"0.00:0.76:0.00:0.67:0.75:0.00","None"
193,"COMPLETED","Frontier","Aurora","9656-9720",177.886,177.893,177.893,817.893,0.00652027,0,640,"0.00:0.78:0.00:0.76:0.74:0.00","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1","867-1024:1026-1037",179.405,179.407,179.407,1057.46,0.00244153,0,878.049,"0.00:0.76:0.00:0.70:0.78:0.00","None"
195,"COMPLETED","Andes","Aurora","9721-9944",180.086,180.093,180.093,1028.09,0.00652527,0,848,"0.64:0.70:0.62:0.68:0.66:0.69","None"
196,"COMPLETED","Perlmutter-Phase-1","Aurora","9945-10141",180.329,180.33,180.33,652.33,0.000637535,0,472,"0.00:0.73:0.00:0.66:0.72:0.00","None"
197,"COMPLETED","Perlmutter-Phase-1","Andes","428-541:543-569",180.484,180.486,180.486,3330.49,0.00161327,0,3150,"0.73:0.69:0.72:0.68:0.69:0.72","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1038-1073",180.58,180.581,180.581,2068.39,0.000610535,0,1887.8,"0.00:0.77:0.00:0.77:0.82:0.00","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-2","2547-2800",181.708,181.709,181.709,787.831,0.000726376,0,606.122,"0.39:0.63:0.38:0.65:0.62:0.66","None"
200,"COMPLETED","Perlmutter-Phase-1","Frontier","9127-9324",185.559,185.56,185.56,625.369,0.000670535,0,439.809,"0.00:0.70:0.00:0.72:0.70:0.00","None"
201,"COMPLETED","Frontier","Perlmutter-Phase-1","1074-1109:1112-1204",185.826,185.827,185.827,1898.02,0.000636535,0,1712.2,"0.00:0.73:0.00:0.64:0.77:0.00","None"
202,"COMPLETED","Frontier","Aurora","10142-10267:10303-10347",187.095,187.096,187.096,859.096,0.000644535,0,672,"0.00:0.71:0.00:0.50:0.66:0.00","None"
203,"COMPLETED","Andes","Perlmutter-Phase-2","2801-2855",187.75,187.751,187.751,1142.85,0.000630535,0,955.102,"0.67:0.70:0.71:0.71:0.70:0.72","None"
204,"COMPLETED","Perlmutter-Phase-1","Crux","29-212",188.321,188.331,188.331,1232.33,0.00962053,0,1044,"0.57:0.64:0.70:0.43:0.64:0.64","None"
205,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1205-1269",188.831,188.832,188.832,3349.81,0.000644535,0,3160.98,"0.00:0.73:0.00:0.73:0.75:0.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora","10348-10493",189.162,189.163,189.163,861.163,0.000609535,0,672,"0.00:0.69:0.00:0.68:0.69:0.00","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-1","1270-1510",191.124,191.125,191.125,1310.64,0.000729267,0,1119.51,"0.00:0.43:0.00:0.41:0.61:0.00","None"
208,"COMPLETED","Crux","Perlmutter-Phase-2","2856-3050",191.859,191.86,191.86,4030.64,0.000606336,0,3838.78,"0.55:0.47:0.43:0.51:0.45:0.68","None"
209,"COMPLETED","Aurora","Andes","570-598",193.922,193.926,193.926,3943.93,0.00361153,0,3750,"0.78:0.70:0.70:0.71:0.46:0.48","None"
210,"COMPLETED","Aurora","Andes","6-11:383-541:543-569:599-613",194.479,194.48,3330.49,5330.49,0.000726392,3136.01,2000,"0.41:0.35:0.30:0.38:0.32:0.37","None"
211,"COMPLETED","Perlmutter-Phase-2","Frontier","9325-9432",196.729,196.733,196.733,1065.62,0.00363753,0,868.892,"0.54:0.61:0.40:0.63:0.43:0.46","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora","1349-1590:7118-7121",197.491,197.492,942.061,1350.06,0.000810352,744.569,408,"0.00:0.40:0.00:0.35:0.38:0.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora","3657-3821",198.743,198.744,1484.71,2500.71,0.000688535,1285.97,1016,"0.00:0.48:0.00:0.43:0.47:0.00","None"
214,"COMPLETED","Frontier","Andes","599-671",199.804,199.805,199.805,2149.8,0.000624535,0,1950,"0.64:0.43:0.37:0.36:0.39:0.42","None"
215,"COMPLETED","Perlmutter-Phase-1","Andes","12-46:56-100",201.172,201.185,15710.5,25260.5,0.0126445,15509.3,9550,"0.57:0.54:0.54:0.47:0.45:0.47","None"
216,"COMPLETED","Aurora","Aurora","10504-10545",201.684,201.685,317.036,797.036,0.000621535,115.351,480,"0.00:0.53:0.00:0.51:0.46:0.00","None"
217,"COMPLETED","Aurora","Frontier","9433-9467",202.364,202.366,202.366,706.537,0.00183327,0,504.172,"0.00:0.57:0.00:0.61:0.44:0.00","None"
218,"COMPLETED","Perlmutter-Phase-1","Andes","1-162:176-183:204-227:258:270-275:285-324",202.606,202.61,114761,123511,0.00356027,114558,8750,"0.49:0.44:0.47:0.36:0.38:0.43","None"
219,"COMPLETED","Andes","Aurora","10546-10600",202.678,202.679,317.036,589.036,0.000652535,114.357,272,"0.42:0.45:0.40:0.26:0.40:0.43","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1511-1512",203.789,203.792,203.792,1147.69,0.00259453,0,943.902,"0.00:0.78:0.00:0.69:0.81:0.00","None"
221,"COMPLETED","Perlmutter-Phase-1","Aurora","4669-4690:9505-9622",203.862,203.863,1488.74,3160.74,0.000615535,1284.88,1672,"0.00:0.54:0.00:0.39:0.47:0.00","None"
222,"COMPLETED","Aurora","Aurora","2528-2654",204.101,204.102,978.696,1690.7,0.000622535,774.594,712,"0.00:0.51:0.00:0.33:0.39:0.00","None"
223,"COMPLETED","Frontier","Aurora","2063-2084:10499-10503",206.43,206.431,317.036,733.036,0.000610535,110.605,416,"0.00:0.55:0.00:0.34:0.45:0.00","None"
224,"COMPLETED","Andes","Andes","47-128:258:614-671:683-698",206.619,206.62,3434.23,5684.23,0.000653535,3227.61,2250,"0.40:0.38:0.39:0.26:0.31:0.34","None"
225,"COMPLETED","Crux","Crux","213-234",207.03,207.031,207.031,1971.03,0.000665519,0,1764,"0.64:0.57:0.74:0.37:0.59:0.61","None"
226,"COMPLETED","Crux","Andes","129-226:683-691",207.245,207.246,6460.5,9310.5,0.000636519,6253.26,2850,"0.44:0.42:0.38:0.29:0.35:0.37","None"
227,"COMPLETED","Perlmutter-Phase-1","Aurora","1048-1103:1106-1109:1112-1192:2352-2355:2358-2361",208.752,208.754,355.544,2067.54,0.00174435,146.79,1712,"0.00:0.52:0.00:0.41:0.49:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Andes","228-239:363-373:393-401:468-469:502-541:543-669",210.595,210.596,35210.5,38210.5,0.000630535,34999.9,3000,"0.37:0.36:0.36:0.28:0.30:0.35","None"
229,"COMPLETED","Perlmutter-Phase-1","Aurora","951-1024:1026-1047:2049-2051",211.353,211.354,355.544,603.544,0.000614535,144.19,248,"0.00:0.65:0.00:0.28:0.38:0.00","None"
230,"COMPLETED","Aurora","Perlmutter-Phase-1","1513-1527",211.828,211.829,211.829,1045.98,0.00121627,0,834.146,"0.00:0.60:0.00:0.34:0.64:0.00","None"
231,"COMPLETED","Aurora","Aurora","10348-10493:10545:10620-10622",212.116,212.126,861.163,1437.16,0.0104751,649.036,576,"0.00:0.47:0.00:0.32:0.35:0.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Aurora","7747-7752:9945-10067",212.613,212.614,652.33,1092.33,0.000645352,439.716,440,"0.00:0.46:0.00:0.31:0.36:0.00","None"
233,"COMPLETED","Aurora","Aurora","7165-7175:8288-8297:8400-8488",215.521,215.522,712.043,1288.04,0.000939084,496.521,576,"0.00:0.46:0.00:0.37:0.37:0.00","None"
234,"COMPLETED","Perlmutter-Phase-1","Aurora","757-868",216.346,216.347,1795.35,3235.35,0.000602535,1579,1440,"0.00:0.54:0.00:0.39:0.43:0.00","None"
235,"COMPLETED","Perlmutter-Phase-2","Aurora","3276-3341",216.841,216.842,1655.02,3455.02,0.000617392,1438.18,1800,"0.47:0.54:0.44:0.38:0.44:0.52","None"
236,"COMPLETED","Aurora","Aurora","119-149:258:1500-1514:4754-4772:4892-4900:5361-5459:7227-7273:7495-7502:7554-7572",218.659,218.663,3567.68,4935.68,0.00350508,3349.01,1368,"0.00:0.44:0.00:0.41:0.39:0.00","None"
237,"COMPLETED","Perlmutter-Phase-2","Aurora","2056-2062:2762-2842",220.497,220.498,387.468,875.468,0.000656392,166.97,488,"0.35:0.41:0.32:0.31:0.30:0.37","None"
238,"COMPLETED","Perlmutter-Phase-2","Aurora","2843-2981:10601-10614",221.163,221.164,387.468,1827.47,0.000659535,166.304,1440,"0.41:0.45:0.39:0.40:0.38:0.43","None"
239,"COMPLETED","Perlmutter-Phase-2","Aurora","1193:2009-2048:2052-2055:4097-4103",221.555,221.559,372.476,724.476,0.00445139,150.916,352,"0.39:0.45:0.34:0.31:0.30:0.38","None"
240,"COMPLETED","Perlmutter-Phase-2","Aurora","4724-4753",222.036,222.037,391.669,1135.67,0.000628535,169.632,744,"0.51:0.51:0.45:0.38:0.39:0.49","None"
241,"COMPLETED","Crux","Perlmutter-Phase-2","443-541:543-621:835-875:1025:1110-1111",222.774,222.775,704.527,1365.75,0.000619535,481.753,661.224,"0.28:0.34:0.27:0.24:0.29:0.36","None"
242,"COMPLETED","Perlmutter-Phase-1","Aurora","5554-5608:6794-6853:7096-7175",222.802,222.803,406.986,678.986,0.000835352,184.183,272,"0.00:0.41:0.00:0.27:0.30:0.00","None"
243,"COMPLETED","Perlmutter-Phase-1","Aurora","1716-1791",225.503,225.504,395.709,1307.71,0.000672535,170.205,912,"0.00:0.51:0.00:0.38:0.46:0.00","None"
244,"COMPLETED","Andes","Perlmutter-Phase-2","265-272:803-834",227.004,227.005,701.2,3382.83,0.000660392,474.195,2681.63,"0.50:0.54:0.47:0.38:0.46:0.56","None"
245,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","3051-3061",227.104,227.106,227.106,2063.84,0.00177653,0,1836.73,"0.59:0.57:0.67:0.41:0.52:0.72","None"
246,"COMPLETED","Frontier","Aurora","6405-6564",227.669,227.67,408.721,920.721,0.000608352,181.051,512,"0.00:0.43:0.00:0.33:0.34:0.00","None"
247,"COMPLETED","Aurora","Aurora","4773-4817",228.465,228.466,391.669,1095.67,0.000661535,163.203,704,"0.46:0.48:0.40:0.32:0.40:0.45","None"
248,"COMPLETED","Aurora","Aurora","1792-1822:5480-5548",228.493,228.505,400.331,760.331,0.0117535,171.826,360,"0.39:0.41:0.37:0.27:0.29:0.33","None"
249,"COMPLETED","Aurora","Aurora","3597-3648:4280-4284:5609-5738",228.584,228.585,1601.58,3417.58,0.000615535,1373,1816,"0.00:0.52:0.00:0.40:0.42:0.00","None"
250,"COMPLETED","Perlmutter-Phase-2","Aurora","5361-5468",229.717,229.718,415.676,2183.68,0.000673392,185.958,1768,"0.44:0.48:0.42:0.41:0.39:0.42","None"
251,"COMPLETED","Andes","Perlmutter-Phase-2","882-897:1827-2020",230.005,230.006,721.536,2870.52,0.000606535,491.531,2148.98,"0.35:0.38:0.36:0.37:0.33:0.38","None"
252,"COMPLETED","Frontier","Aurora","412-535:537-538:1025:1104-1105:7545-7562",231.22,231.226,423.632,1159.63,0.00584335,192.406,736,"0.00:0.44:0.00:0.36:0.43:0.00","None"
253,"COMPLETED","Frontier","Aurora","8298-8328:9100-9202",231.603,231.604,485.116,805.116,0.000625535,253.512,320,"0.00:0.43:0.00:0.30:0.31:0.00","None"
254,"COMPLETED","Frontier","Aurora","3067-3227",232.979,232.98,888.646,1824.65,0.000619535,655.666,936,"0.00:0.43:0.00:0.40:0.39:0.00","None"
255,"COMPLETED","Aurora","Aurora","2843-2962",233.34,233.341,1827.47,3331.47,0.000626535,1594.13,1504,"0.00:0.53:0.00:0.39:0.41:0.00","None"
256,"COMPLETED","Frontier","Aurora","3483-3530:7567-7590",233.826,233.828,435.54,1211.54,0.00246853,201.711,776,"0.00:0.50:0.00:0.37:0.39:0.00","None"
257,"COMPLETED","Frontier","Aurora","10494-10498",234.487,234.488,234.488,570.488,0.000607535,0,336,"0.00:0.77:0.00:0.61:0.71:0.00","None"
258,"COMPLETED","Frontier","Aurora","4754-4772",238.957,238.959,391.669,2183.67,0.00202153,152.71,1792,"0.00:0.63:0.00:0.50:0.52:0.00","None"
259,"COMPLETED","Aurora","Aurora","3421-3482",240.949,240.951,435.54,1403.54,0.00154453,194.589,968,"0.00:0.55:0.00:0.37:0.41:0.00","None"
260,"COMPLETED","Aurora","Andes","672-682",241.951,241.952,241.952,4191.95,0.00143835,0,3950,"0.69:0.53:0.66:0.43:0.46:0.60","None"
261,"COMPLETED","Andes","Crux","18-200",242.258,242.259,1232.33,4202.33,0.000643535,990.072,2970,"0.43:0.41:0.45:0.36:0.38:0.41","None"
262,"COMPLETED","Perlmutter-Phase-1","Aurora","5469-5479:7510-7536",242.515,242.516,415.676,1007.68,0.000636535,173.16,592,"0.00:0.53:0.00:0.35:0.42:0.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora","1607-1690",242.732,242.733,574.176,1790.18,0.000620267,331.443,1216,"0.00:0.51:0.00:0.38:0.43:0.00","None"
264,"COMPLETED","Frontier","Perlmutter-Phase-2","622-743",244.216,244.217,742.639,2616.11,0.000713535,498.422,1873.47,"0.35:0.40:0.28:0.32:0.39:0.43","None"
265,"COMPLETED","Frontier","Aurora","2085-2262",245.909,245.924,489.465,1185.46,0.0146303,243.541,696,"0.30:0.36:0.25:0.34:0.32:0.35","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","82-245:258",249.704,249.705,2584.39,6733.17,0.000666535,2334.69,4148.78,"0.00:0.45:0.00:0.40:0.46:0.00","None"
267,"COMPLETED","Andes","Perlmutter-Phase-2","21-27:744-802:917-943",252.093,252.094,2469.17,5775.29,0.000655392,2217.08,3306.12,"0.40:0.45:0.30:0.35:0.41:0.46","None"
268,"COMPLETED","Crux","Andes","1-11:47-55:101-128:227-259:335-362:402-461:542:558-590:593-606:700-704",252.485,252.486,21693.9,25343.9,0.000617519,21441.4,3650,"0.36:0.35:0.33:0.30:0.31:0.35","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora","2263-2322:8126-8192:8207-8259:9203-9255",252.537,252.538,499.972,859.972,0.000623535,247.434,360,"0.00:0.39:0.00:0.28:0.31:0.00","None"
270,"COMPLETED","Crux","Aurora","8260-8287",252.545,252.547,445.098,917.098,0.00215953,192.55,472,"0.44:0.48:0.41:0.35:0.36:0.40","None"
271,"COMPLETED","Andes","Aurora","5052-5081:5099-5132:9256-9262:10268-10302",254.79,254.791,500.792,780.792,0.000620392,246.001,280,"0.29:0.39:0.27:0.29:0.25:0.29","None"
272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","160-240:273-374:1776-1778:2047-2048:2052-2073:2331-2337:2820-2826:2854-2855:3018-3019:3027-3043:3051-3055",254.944,254.945,6677.83,9377.83,0.000643249,6422.88,2700,"0.38:0.37:0.33:0.34:0.35:0.39","None"
273,"COMPLETED","Aurora","Aurora","7282-7414",256.465,256.466,547.588,875.588,0.000669535,291.122,328,"0.00:0.45:0.00:0.28:0.29:0.00","None"
274,"COMPLETED","Aurora","Aurora","5549-5553",259.623,259.624,406.986,1710.99,0.000637535,147.362,1304,"0.00:0.67:0.00:0.59:0.64:0.00","None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora","6565-6600:7176",260.116,260.117,408.721,792.721,0.000624392,148.604,384,"0.39:0.46:0.37:0.32:0.30:0.35","None"
276,"COMPLETED","Perlmutter-Phase-1","Aurora","7435-7464:7753-7888",260.154,260.155,552.007,872.007,0.000605535,291.852,320,"0.00:0.41:0.00:0.28:0.30:0.00","None"
277,"COMPLETED","Perlmutter-Phase-1","Aurora","8489-8552",260.53,260.531,712.043,1808.04,0.000608535,451.512,1096,"0.00:0.51:0.00:0.40:0.46:0.00","None"
278,"COMPLETED","Aurora","Aurora","4901-4976",262.742,262.744,507.386,779.386,0.00150253,244.642,272,"0.00:0.49:0.00:0.27:0.29:0.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Frontier","822-1024:1026:2049-2051",265.32,265.321,336.445,1698.78,0.000618535,71.1246,1362.34,"0.32:0.36:0.26:0.37:0.33:0.37","None"
280,"COMPLETED","Aurora","Aurora","6854-6937",266.346,266.347,1063.52,2535.52,0.000663535,797.173,1472,"0.00:0.55:0.00:0.39:0.41:0.00","None"
281,"COMPLETED","Frontier","Aurora","1823-1951",266.723,266.724,723.927,2531.93,0.000598352,457.203,1808,"0.00:0.49:0.00:0.41:0.41:0.00","None"
282,"COMPLETED","Aurora","Aurora","5027-5051",271.129,271.13,500.792,1924.79,0.000634535,229.662,1424,"0.00:0.58:0.00:0.44:0.54:0.00","None"
283,"COMPLETED","Perlmutter-Phase-2","Aurora","539-541:543-697:1110-1111",271.563,271.564,842.051,1466.05,0.000667535,570.487,624,"0.30:0.36:0.26:0.33:0.30:0.34","None"
284,"COMPLETED","Frontier","Perlmutter-Phase-2","744-802:917-994:2021-2034",271.865,271.866,742.639,2469.17,0.000631535,470.774,1726.53,"0.34:0.37:0.27:0.31:0.36:0.41","None"
285,"COMPLETED","Perlmutter-Phase-1","Aurora","4030-4096:4104-4105:8193-8206",272.332,272.335,577.016,1233.02,0.00318339,304.68,656,"0.35:0.40:0.28:0.33:0.31:0.35","None"
286,"COMPLETED","Perlmutter-Phase-2","Aurora","282-409",272.899,272.908,654.929,1126.93,0.00870939,382.021,472,"0.32:0.38:0.28:0.27:0.34:0.38","None"
287,"COMPLETED","Frontier","Perlmutter-Phase-1","1528-1536",275.84,275.842,275.842,4556.33,0.00172153,0,4280.49,"0.00:0.60:0.00:0.49:0.66:0.00","None"
288,"COMPLETED","Aurora","Aurora","6035-6180",276.792,276.793,1638.59,3494.59,0.000646535,1361.8,1856,"0.00:0.47:0.00:0.45:0.41:0.00","None"
289,"COMPLETED","Frontier","Aurora","5133-5280",279.771,279.773,1502.14,2630.14,0.00183927,1222.37,1128,"0.00:0.45:0.00:0.39:0.37:0.00","None"
290,"COMPLETED","Frontier","Andes","59-100:270-275:298-334:374-392:432-467:470-501:694-702",279.905,279.906,29810.5,40560.5,0.000612535,29530.6,10750,"0.44:0.41:0.37:0.37:0.36:0.41","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","898-916:2159-2164:2547-2759",280.909,280.912,787.831,3157.22,0.00320553,506.919,2369.39,"0.31:0.34:0.26:0.37:0.32:0.37","None"
292,"COMPLETED","Perlmutter-Phase-1","Aurora","7537-7544",281.23,281.231,415.676,1079.68,0.000641535,134.445,664,"0.00:0.57:0.00:0.46:0.40:0.00","None"
293,"COMPLETED","Frontier","Aurora","4131-4225",281.367,281.368,523.834,1147.83,0.000672535,242.466,624,"0.00:0.45:0.00:0.33:0.31:0.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Aurora","1691-1715:3911-4029",282.978,282.982,577.016,849.016,0.00363353,294.034,272,"0.28:0.36:0.27:0.28:0.22:0.27","None"
295,"COMPLETED","Frontier","Aurora","2963-2981:4798:5107-5117:6660-6666:7526-7536:7639-7665:8443-8448:8521-8552:8827-8865:9079-9099:9263-9335",286.477,286.484,3588.09,5012.09,0.00659027,3301.61,1424,"0.00:0.41:0.00:0.39:0.37:0.00","None"
296,"COMPLETED","Crux","Frontier","1981-2048:2052-2205:4097-4103",288.029,288.039,2445.95,4473.37,0.00969339,2157.92,2027.41,"0.35:0.37:0.29:0.40:0.35:0.39","None"
297,"COMPLETED","Frontier","Aurora","150-159:1716-1791:5576-5597:6791-6793:7119-7121:7737-7746:7889-7907:8172-8192:8207-8259:8298-8328:8449",288.118,288.119,3316.13,4988.13,0.000584267,3028.01,1672,"0.00:0.43:0.00:0.40:0.39:0.00","None"
298,"COMPLETED","Frontier","Aurora","4106-4130:4311-4370",289.69,289.697,588.498,900.498,0.00664953,298.801,312,"0.31:0.41:0.30:0.29:0.23:0.30","None"
299,"COMPLETED","Frontier","Aurora","2760-2761:4977-5000:6601-6761",291.677,291.678,998.175,1942.17,0.000607535,706.497,944,"0.00:0.41:0.00:0.36:0.35:0.00","None"
300,"COMPLETED","Frontier","Aurora","7119-7121:7889-7907:8172-8192:8207-8259:8877-8999",293.621,293.622,1644.13,2484.13,0.000632535,1350.51,840,"0.00:0.40:0.00:0.35:0.34:0.00","None"
