JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000627794,11602.4,13432.4,0.000627794,11602.4,1830.04,"0.00:0.00:0.00:0.75:0.00:0.80","None"
2,"COMPLETED","Aurora","Aurora",0,0.000653572,17288,18117,0.000653572,17288,829.038,"0.00:0.00:0.00:0.81:0.00:0.78","None"
3,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000660904,20147.6,22459.2,0.000660904,20147.6,2311.68,"0.00:0.80:0.70:0.75:0.00:0.84","None"
4,"COMPLETED","Frontier","Frontier",0,0.000470017,41737.5,42605.3,0.000470017,41737.5,867.819,"0.00:0.00:0.00:0.00:0.00:0.84","None"
5,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000659794,23011.2,28836,0.000659794,23011.2,5824.8,"0.00:0.88:0.78:0.76:0.00:0.81","None"
6,"COMPLETED","Aurora","Aurora",0,0.000656188,1972.79,2369.42,0.000656188,1972.79,396.635,"0.00:0.00:0.00:0.95:0.00:0.85","None"
7,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000679502,3922.8,4797.6,0.000679502,3922.8,874.8,"0.79:0.89:0.79:0.76:0.00:0.81","None"
8,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000657782,18612,23011.2,0.000657782,18612,4399.2,"0.00:0.88:0.78:0.76:0.00:0.81","None"
9,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000663446,5699.29,7047.68,0.000663446,5699.28,1348.39,"0.00:0.83:0.74:0.76:0.00:0.85","None"
10,"COMPLETED","Crux","Frontier",0,0.000657978,2322.41,3279.26,0.000657978,2322.41,956.853,"0.76:0.80:0.73:0.80:0.00:0.85","None"
11,"COMPLETED","Frontier","Frontier",0,0.000481067,3855.3,4673.78,0.000481067,3855.3,818.474,"0.00:0.00:0.00:0.00:0.00:0.88","None"
12,"COMPLETED","Crux","Frontier",0,0.000661947,2826.58,6753.75,0.000661947,2826.58,3927.18,"0.76:0.80:0.73:0.80:0.00:0.85","None"
13,"COMPLETED","Aurora","Aurora",0,0.000663257,1106.25,1289.71,0.000663257,1106.25,183.462,"0.00:0.76:0.00:0.79:0.00:0.76","None"
14,"COMPLETED","Aurora","Frontier",0,0.000646269,17340.3,21426.2,0.000646269,17340.3,4085.94,"0.00:0.00:0.00:0.87:0.00:0.91","None"
15,"COMPLETED","Aurora","Aurora",0,0.000661337,8381.11,9274.18,0.000661337,8381.11,893.077,"0.00:0.00:0.00:0.87:0.00:0.84","None"
16,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000656532,1936.8,3260.4,0.000656532,1936.8,1323.6,"0.00:0.82:0.72:0.76:0.00:0.77","None"
17,"COMPLETED","Frontier","Frontier",0,0.000661483,5348.51,6954.35,0.000661483,5348.51,1605.84,"0.00:0.00:0.00:0.85:0.00:0.89","None"
18,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662332,21426.2,22383.1,0.000662332,21426.2,956.853,"0.00:0.80:0.00:0.75:0.00:0.84","None"
19,"COMPLETED","Crux","Frontier",0,0.000672589,6205.6,10389.2,0.000672589,6205.6,4183.55,"0.76:0.80:0.73:0.80:0.00:0.85","None"
20,"COMPLETED","Frontier","Frontier",0,0.000482866,109162,111713,0.000482866,109162,2550.89,"0.00:0.00:0.00:0.00:0.00:0.85","None"
21,"COMPLETED","Crux","Andes",0,0.000685571,2252.4,2893.2,0.000685571,2252.4,640.8,"0.86:0.80:0.73:0.80:0.00:0.77","None"
22,"COMPLETED","Aurora","Aurora",0,0.000613306,984.808,1218.75,0.000613306,984.808,233.942,"0.00:0.00:0.00:0.88:0.00:0.85","None"
23,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000661483,12346.8,14922.4,0.000661483,12346.8,2575.57,"0.00:0.82:0.72:0.76:0.00:0.84","None"
24,"COMPLETED","Frontier","Frontier",0,0.000463878,0.000463878,2402.86,0.000463878,0,2402.86,"0.00:0.00:0.00:0.00:0.00:0.93","None"
25,"COMPLETED","Frontier","Frontier",0,0.000473852,58714.1,59664.5,0.000473852,58714.1,950.417,"0.00:0.00:0.00:0.00:0.00:0.85","None"
26,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000660904,18775.6,20199,0.000660904,18775.6,1423.48,"0.00:0.81:0.70:0.75:0.00:0.84","None"
27,"COMPLETED","Frontier","Frontier",0,0.000656608,9596.42,16090.6,0.000656608,9596.42,6494.16,"0.00:0.00:0.00:0.76:0.00:0.81","None"
28,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000649842,0.000649842,1564.8,0.000649842,0,1564.8,"0.00:0.91:0.79:0.75:0.00:0.76","None"
29,"COMPLETED","Aurora","Aurora",0,0.000659936,3841.44,4294.9,0.000659936,3841.44,453.462,"0.00:0.00:0.00:0.94:0.00:0.85","None"
30,"COMPLETED","Aurora","Aurora",0,0.000663735,2570.19,2832.69,0.000663735,2570.19,262.5,"0.00:0.00:0.78:0.95:0.00:0.85","None"
31,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000683527,22276.9,23056.7,0.000683527,22276.9,779.857,"0.00:0.80:0.00:0.75:0.00:0.84","None"
32,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000656532,1564.8,4621.2,0.000656532,1564.8,3056.4,"0.00:0.93:0.81:0.76:0.00:0.77","None"
33,"COMPLETED","Aurora","Aurora",0,0.00066386,2737.5,2993.08,0.00066386,2737.5,255.577,"0.00:0.77:0.68:0.80:0.00:0.77","None"
34,"COMPLETED","Frontier","Frontier",0,0.000465208,909.655,2239.81,0.000465208,909.654,1330.15,"0.00:0.00:0.00:0.00:0.00:0.80","None"
35,"COMPLETED","Aurora","Frontier",0,0.000662924,111713,113884,0.000662924,111713,2171.16,"0.00:0.00:0.00:0.85:0.00:0.89","None"
36,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662658,15934,18389.4,0.000662658,15934,2455.42,"0.00:0.00:0.81:0.85:0.00:0.92","None"
37,"COMPLETED","Aurora","Aurora",0,0.000664054,12441.3,12998,0.000664054,12441.3,556.731,"0.00:0.00:0.00:0.90:0.00:0.80","None"
38,"COMPLETED","Andes","Frontier",0,0.000662332,4356.26,5348.51,0.000662332,4356.26,992.253,"0.78:0.79:0.70:0.76:0.00:0.89","None"
39,"COMPLETED","Aurora","Aurora",0,0.000661337,1601.83,2940.87,0.000661337,1601.83,1339.04,"0.00:0.00:0.82:0.96:0.00:0.86","None"
40,"COMPLETED","Aurora","Frontier",0,0.000646269,9589.99,13241.5,0.000646269,9589.99,3651.49,"0.00:0.78:0.69:0.80:0.00:0.85","None"
41,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000662573,6476.11,8088.32,0.000662573,6476.11,1612.21,"0.00:0.00:0.00:0.91:0.00:0.85","None"
42,"COMPLETED","Aurora","Frontier",0,0.000659211,15709.8,17886.3,0.000659211,15709.8,2176.52,"0.00:0.00:0.00:0.88:0.00:0.92","None"
43,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000662856,2293.85,3674.42,0.000662856,2293.85,1380.58,"0.00:0.00:0.85:0.93:0.00:0.86","None"
44,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00065911,1564.8,2722.8,0.00065911,1564.8,1158,"0.76:0.90:0.81:0.80:0.00:0.77","None"
45,"COMPLETED","Frontier","Frontier",0,0.000476716,12704.1,15239.9,0.000476716,12704.1,2535.88,"0.00:0.00:0.00:0.00:0.00:0.87","None"
46,"COMPLETED","Frontier","Frontier",0,0.000458463,0.000458463,5293.8,0.000458463,0,5293.8,"0.00:0.00:0.00:0.00:0.00:0.84","None"
47,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000658861,1526.4,2486.4,0.000658861,1526.4,960,"0.76:0.90:0.81:0.80:0.00:0.77","None"
48,"COMPLETED","Frontier","Frontier",0,0.000659211,8061.38,11637.8,0.000659211,8061.38,3576.4,"0.00:0.00:0.00:0.85:0.00:0.96","None"
49,"COMPLETED","Frontier","Frontier",0,0.000474852,9370.08,12704.1,0.000474852,9370.08,3333.97,"0.00:0.00:0.00:0.00:0.00:0.87","None"
50,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000659211,13806.8,15709.8,0.000659211,13806.8,1902.98,"0.00:0.00:0.82:0.85:0.00:0.92","None"
51,"COMPLETED","Aurora","Aurora",0,0.000661337,984.808,1229.14,0.000661337,984.808,244.327,"0.00:0.00:0.80:0.96:0.00:0.86","None"
52,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000646269,50874.8,55197.8,0.000646269,50874.8,4323,"0.00:0.00:0.00:0.73:0.00:0.81","None"
53,"COMPLETED","Frontier","Frontier",0,0.000482866,10065.2,11277.4,0.000482866,10065.2,1212.16,"0.00:0.00:0.00:0.00:0.00:0.88","None"
54,"COMPLETED","Aurora","Aurora",0,0.000652201,2592.4,3947.31,0.000652201,2592.4,1354.9,"0.00:0.00:0.00:0.94:0.00:0.84","None"
55,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662658,23342.1,24764.5,0.000662658,23342.1,1422.41,"0.00:0.79:0.00:0.75:0.00:0.83","None"
56,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000658572,1526.4,3331.2,0.000658572,1526.4,1804.8,"0.76:0.90:0.81:0.80:0.00:0.77","None"
57,"COMPLETED","Andes","Frontier",0,0.000664114,10647.7,13044.1,0.000664114,10647.7,2396.42,"0.00:0.78:0.69:0.76:0.00:0.89","None"
58,"COMPLETED","Frontier","Aurora",0,0.000639024,1229.14,1637.02,0.000639024,1229.13,407.885,"0.00:0.00:0.00:0.92:0.00:0.89","None"
59,"COMPLETED","Frontier","Frontier",0,0.000473852,113083,116273,0.000473852,113083,3190.23,"0.00:0.00:0.00:0.00:0.00:0.90","None"
60,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000657782,8364,9067.2,0.000657782,8364,703.2,"0.00:0.80:0.00:0.75:0.00:0.76","None"
61,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659666,3396,3922.8,0.000659666,3396,526.8,"0.00:0.83:0.73:0.76:0.00:0.77","None"
62,"COMPLETED","Frontier","Frontier",0,0.000635547,0.000635547,879.619,0.000635547,0,879.619,"0.00:0.00:0.00:0.85:0.00:0.96","None"
63,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000652201,1704.23,2196.06,0.000652201,1704.23,491.827,"0.00:0.00:0.00:0.91:0.00:0.85","None"
64,"COMPLETED","Aurora","Aurora",0,0.000663641,4716.92,5960.19,0.000663641,4716.92,1243.27,"0.00:0.00:0.00:0.95:0.00:0.85","None"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000656532,564.001,1030.8,0.000656532,564,466.8,"0.00:0.84:0.75:0.76:0.00:0.77","None"
66,"COMPLETED","Crux","Frontier",0,0.000660904,2402.86,3356.5,0.000660904,2402.86,953.635,"0.76:0.80:0.73:0.80:0.00:0.85","None"
67,"COMPLETED","Aurora","Aurora",0,0.000674247,6975.58,8879.14,0.000674247,6975.58,1903.56,"0.00:0.00:0.00:0.95:0.00:0.85","None"
68,"COMPLETED","Frontier","Frontier",0,0.000662924,4673.78,5083.55,0.000662924,4673.78,409.774,"0.00:0.00:0.00:0.76:0.00:0.81","None"
69,"COMPLETED","Aurora","Aurora",0,0.00066072,9541.37,10133,0.00066072,9541.36,591.635,"0.00:0.00:0.00:0.92:0.00:0.83","None"
70,"COMPLETED","Frontier","Aurora",0,0.000662231,1918.27,2715.87,0.000662231,1918.27,797.596,"0.00:0.00:0.00:0.91:0.00:0.89","None"
71,"COMPLETED","Frontier","Frontier",0,0.000654975,7537.9,8807.99,0.000654975,7537.9,1270.08,"0.00:0.00:0.00:0.75:0.00:0.88","None"
72,"COMPLETED","Crux","Frontier",0,0.000678527,6221.69,10647.7,0.000678527,6221.69,4425.98,"0.76:0.80:0.73:0.80:0.00:0.85","None"
73,"COMPLETED","Aurora","Aurora",0,0.000659936,3947.31,4370.77,0.000659936,3947.31,423.462,"0.00:0.00:0.00:0.87:0.00:0.84","None"
74,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000666325,8070.87,9762.69,0.000666325,8070.87,1691.83,"0.00:0.00:0.80:0.91:0.00:0.85","None"
75,"COMPLETED","Aurora","Aurora",0,0.000649203,1271.25,1679.42,0.000649203,1271.25,408.173,"0.00:0.76:0.00:0.79:0.00:0.76","None"
76,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000635547,49250.7,50874.8,0.000635547,49250.7,1624.08,"0.00:0.00:0.00:0.73:0.00:0.81","None"
77,"COMPLETED","Frontier","Frontier",0,0.000475765,3476.64,4356.26,0.000475765,3476.64,879.619,"0.00:0.00:0.00:0.00:0.00:0.88","None"
78,"COMPLETED","Crux","Frontier",0,0.0006633,5188.68,6352.56,0.0006633,5188.68,1163.89,"0.76:0.80:0.73:0.80:0.00:0.85","None"
79,"COMPLETED","Aurora","Aurora",0,0.000639024,984.808,1106.25,0.000639024,984.808,121.442,"0.00:0.76:0.00:0.79:0.00:0.76","None"
80,"COMPLETED","Frontier","Frontier",0,0.000473852,2826.58,6734.45,0.000473852,2826.58,3907.87,"0.00:0.00:0.00:0.76:0.00:0.81","None"
81,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000655632,0.000655632,1936.8,0.000655632,0,1936.8,"0.00:0.92:0.80:0.76:0.00:0.77","None"
82,"COMPLETED","Andes","Frontier",0,0.000668527,13241.5,14801.2,0.000668527,13241.5,1559.71,"0.00:0.78:0.69:0.76:0.00:0.89","None"
83,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000657782,17731.2,18612,0.000657782,17731.2,880.8,"0.00:0.80:0.00:0.75:0.00:0.76","None"
84,"COMPLETED","Crux","Frontier",0,0.000660174,2322.41,4187.84,0.000660174,2322.41,1865.44,"0.76:0.80:0.73:0.80:0.00:0.85","None"
85,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000647286,0.000647286,564.001,0.000647286,0,564,"0.00:0.84:0.75:0.76:0.00:0.77","None"
86,"COMPLETED","Aurora","Aurora",0,0.000652201,1289.71,1601.83,0.000652201,1289.71,312.115,"0.00:0.00:0.81:0.96:0.00:0.86","None"
87,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000663735,3883.13,4217.16,0.000663735,3883.13,334.038,"0.00:0.00:0.80:0.91:0.00:0.85","None"
88,"COMPLETED","Aurora","Aurora",0,0.000631161,2293.85,3175.67,0.000631161,2293.85,881.827,"0.00:0.00:0.00:0.94:0.00:0.85","None"
89,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000659211,13595.5,15934,0.000659211,13595.5,2338.5,"0.00:0.00:0.81:0.85:0.00:0.92","None"
90,"COMPLETED","Frontier","Frontier",0,0.000470017,45219.5,46237.5,0.000470017,45219.5,1018,"0.00:0.00:0.00:0.00:0.00:0.85","None"
91,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000654975,59664.5,62840.8,0.000654975,59664.5,3176.28,"0.00:0.00:0.00:0.73:0.00:0.81","None"
92,"COMPLETED","Frontier","Aurora",0,0.000664054,2022.98,2319.23,0.000664054,2022.98,296.25,"0.00:0.00:0.00:0.92:0.00:0.89","None"
93,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000654975,879.619,2322.41,0.000654975,879.619,1442.79,"0.00:0.84:0.74:0.76:0.00:0.85","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066072,3526.44,3856.73,0.00066072,3526.44,330.288,"0.00:0.00:0.00:0.91:0.00:0.85","None"
95,"COMPLETED","Aurora","Aurora",0,0.000662231,6909.23,8070.87,0.000662231,6909.23,1161.63,"0.00:0.00:0.00:0.87:0.00:0.85","None"
96,"COMPLETED","Aurora","Aurora",0,0.000654443,1704.23,2570.19,0.000654443,1704.23,865.962,"0.00:0.00:0.00:0.95:0.00:0.85","None"
97,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000659325,0.000659325,1225.2,0.000659325,0,1225.2,"0.00:0.00:0.92:0.86:0.00:0.86","None"
98,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000657614,2369.42,2737.5,0.000657614,2369.42,368.077,"0.00:0.00:0.81:0.91:0.00:0.85","None"
99,"COMPLETED","Frontier","Frontier",0,0.000466041,111704,113083,0.000466041,111704,1379.5,"0.00:0.00:0.00:0.00:0.00:0.83","None"
100,"COMPLETED","Crux","Frontier",0,0.000663951,5188.68,6205.6,0.000663951,5188.68,1016.92,"0.76:0.80:0.73:0.80:0.00:0.85","None"
101,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00065889,3175.67,3841.44,0.00065889,3175.67,665.769,"0.00:0.00:0.00:0.91:0.00:0.85","None"
102,"COMPLETED","Frontier","Frontier",0,0.000659211,17421.8,24027.5,0.000659211,17421.8,6605.72,"0.00:0.00:0.00:0.85:0.00:0.89","None"
103,"COMPLETED","Frontier","Frontier",0,0.000654975,11637.8,13806.8,0.000654975,11637.8,2169.01,"0.00:0.00:0.00:0.75:0.00:0.88","None"
104,"COMPLETED","Frontier","Frontier",0,0.000477684,152714,157224,0.000477684,152714,4509.65,"0.00:0.00:0.00:0.00:0.00:0.90","None"
105,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000659211,6734.45,7699.88,0.000659211,6734.45,965.435,"0.00:0.83:0.73:0.76:0.00:0.85","None"
106,"COMPLETED","Aurora","Aurora",0,0.000631161,11776.2,13315.4,0.000631161,11776.2,1539.23,"0.00:0.00:0.00:0.92:0.00:0.82","None"
107,"COMPLETED","Frontier","Frontier",0,0.00048351,46237.5,49250.7,0.00048351,46237.5,3013.23,"0.00:0.00:0.00:0.00:0.00:0.85","None"
108,"COMPLETED","Frontier","Frontier",0,0.00048351,13432.4,15865.3,0.00048351,13432.4,2432.9,"0.00:0.00:0.00:0.00:0.00:0.88","None"
109,"COMPLETED","Frontier","Frontier",0,0.000482866,109121,111704,0.000482866,109121,2583.08,"0.00:0.00:0.00:0.00:0.00:0.84","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000658861,4263.6,4798.8,0.000658861,4263.6,535.2,"0.00:0.82:0.73:0.76:0.00:0.77","None"
111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000656532,16663.2,17731.2,0.000656532,16663.2,1068,"0.00:0.80:0.70:0.75:0.00:0.76","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000684247,1030.8,1526.4,0.000684247,1030.8,495.6,"0.00:0.85:0.76:0.76:0.00:0.77","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000656532,17620.8,22178.4,0.000656532,17620.8,4557.6,"0.00:0.93:0.82:0.76:0.00:0.77","None"
114,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00065911,4621.2,5932.8,0.00065911,4621.2,1311.6,"0.00:0.88:0.78:0.76:0.00:0.81","None"
115,"COMPLETED","Crux","Frontier",0,0.000662332,4187.84,5417.16,0.000662332,4187.84,1229.32,"0.76:0.80:0.73:0.80:0.00:0.85","None"
116,"COMPLETED","Aurora","Aurora",0,0.000679461,15381.5,16255.5,0.000679461,15381.5,874.038,"0.00:0.00:0.00:0.84:0.00:0.81","None"
117,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662924,6657.21,10493.2,0.000662924,6657.21,3836,"0.00:0.00:0.86:0.86:0.00:0.93","None"
118,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066072,3215.48,3526.44,0.00066072,3215.48,310.962,"0.00:0.00:0.00:0.91:0.00:0.85","None"
119,"COMPLETED","Crux","Andes",0,0.000663669,1587.6,2474.4,0.000663669,1587.6,886.8,"0.86:0.80:0.73:0.80:0.00:0.77","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000657232,20130,21397.2,0.000657232,20130,1267.2,"0.00:0.91:0.79:0.75:0.00:0.76","None"
121,"COMPLETED","Frontier","Frontier",0,0.000477684,2850.18,4049.46,0.000477684,2850.18,1199.28,"0.00:0.00:0.00:0.00:0.00:0.95","None"
122,"COMPLETED","Frontier","Aurora",0,0.000652201,1289.71,1693.56,0.000652201,1289.71,403.846,"0.00:0.00:0.00:0.91:0.00:0.89","None"
123,"COMPLETED","Frontier","Aurora",0,0.000668527,1417.5,1806.06,0.000668527,1417.5,388.558,"0.00:0.00:0.00:0.92:0.00:0.89","None"
124,"COMPLETED","Aurora","Frontier",0,0.000652885,15865.3,17340.3,0.000652885,15865.3,1474.97,"0.00:0.00:0.00:0.87:0.00:0.91","None"
125,"COMPLETED","Aurora","Aurora",0,0.000649203,1271.25,2293.85,0.000649203,1271.25,1022.6,"0.00:0.00:0.00:0.94:0.00:0.84","None"
126,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000363241,0.000363241,-1,-1,"0.00:0.00:0.00:0.00:0.00:0.00","Job requires more nodes than the System has"
127,"COMPLETED","Aurora","Aurora",0,0.000631161,1271.25,1704.23,0.000631161,1271.25,432.981,"0.00:0.00:0.00:0.78:0.00:0.75","None"
128,"COMPLETED","Aurora","Frontier",0,0.000650435,7232.18,8398.21,0.000650435,7232.18,1166.03,"0.00:0.00:0.79:0.89:0.00:0.92","None"
129,"COMPLETED","Andes","Frontier",0,0.000685571,10786.1,11602.4,0.000685571,10786.1,816.329,"0.00:0.78:0.69:0.76:0.00:0.81","None"
130,"COMPLETED","Frontier","Aurora",0,0.000610077,984.808,1417.5,0.000610077,984.808,432.692,"0.00:0.00:0.00:0.92:0.00:0.89","None"
131,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000686247,2722.8,4200,0.000686247,2722.8,1477.2,"0.76:0.90:0.81:0.80:0.00:0.77","None"
132,"COMPLETED","Andes","Andes",0,0.0006633,0.0006633,1587.6,0.0006633,0,1587.6,"0.89:0.79:0.71:0.76:0.00:0.81","None"
133,"COMPLETED","Aurora","Frontier",0,0.000656608,7699.88,10753.9,0.000656608,7699.88,3053.99,"0.00:0.79:0.70:0.80:0.00:0.85","None"
134,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662924,62840.8,64665.5,0.000662924,62840.8,1824.67,"0.00:0.00:0.00:0.73:0.00:0.81","None"
135,"COMPLETED","Frontier","Frontier",0,0.000541267,4049.46,7744.93,0.000541267,4049.46,3695.47,"0.00:0.00:0.00:0.00:0.00:0.95","None"
136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000658216,99562.8,101518,0.000658216,99562.8,1954.8,"0.00:0.88:0.00:0.74:0.00:0.75","None"
137,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662332,4356.26,5188.68,0.000662332,4356.26,832.42,"0.00:0.00:0.86:0.86:0.00:0.93","None"
138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000653299,0.000653299,5282.4,0.000653299,0,5282.4,"0.00:0.00:0.93:0.86:0.00:0.86","None"
139,"COMPLETED","Frontier","Frontier",0,0.00048351,11277.4,13595.5,0.00048351,11277.4,2318.12,"0.00:0.00:0.00:0.00:0.00:0.87","None"
140,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000658216,3260.4,4263.6,0.000658216,3260.4,1003.2,"0.00:0.83:0.73:0.76:0.00:0.77","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000735527,0.000735527,1435.2,0.000735527,0,1435.2,"0.00:0.00:0.94:0.86:0.00:0.86","None"
142,"COMPLETED","Frontier","Frontier",0,0.000685571,7047.68,8061.38,0.000685571,7047.68,1013.71,"0.00:0.00:0.00:0.76:0.00:0.81","None"
143,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066072,2832.69,3215.48,0.00066072,2832.69,382.788,"0.00:0.00:0.00:0.91:0.00:0.85","None"
144,"COMPLETED","Aurora","Aurora",0,0.000631161,984.808,2592.4,0.000631161,984.808,1607.6,"0.00:0.00:0.00:0.93:0.00:0.84","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659325,11794.8,17565.6,0.000659325,11794.8,5770.8,"0.00:0.95:0.84:0.76:0.00:0.77","None"
146,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00065889,2551.73,3586.73,0.00065889,2551.73,1035,"0.00:0.00:0.83:0.92:0.00:0.86","None"
147,"COMPLETED","Aurora","Frontier",0,0.000663758,68157.1,71549,0.000663758,68157.1,3391.9,"0.00:0.00:0.00:0.86:0.00:0.89","None"
148,"COMPLETED","Frontier","Frontier",0,0.000478549,24764.5,28072.7,0.000478549,24764.5,3308.22,"0.00:0.00:0.00:0.00:0.00:0.86","None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000697571,38745.6,42465.6,0.000697571,38745.6,3720,"0.00:0.90:0.79:0.75:0.00:0.76","None"
150,"COMPLETED","Frontier","Frontier",0,0.000480366,5293.8,6221.69,0.000480366,5293.8,927.89,"0.00:0.00:0.00:0.00:0.00:0.94","None"
151,"COMPLETED","Frontier","Frontier",0,0.00047214,2402.86,2826.58,0.00047214,2402.86,423.719,"0.00:0.00:0.00:0.00:0.00:0.80","None"
152,"COMPLETED","Crux","Frontier",0,0.000663951,3279.26,4117.04,0.000663951,3279.26,837.783,"0.76:0.80:0.73:0.80:0.00:0.85","None"
153,"COMPLETED","Andes","Frontier",0,0.000678527,10141.4,11233.4,0.000678527,10141.4,1092.01,"0.00:0.78:0.69:0.76:0.00:0.81","None"
154,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000659325,2486.4,3396,0.000659325,2486.4,909.6,"0.00:0.88:0.78:0.76:0.00:0.81","None"
155,"COMPLETED","Aurora","Aurora",0,0.000663406,3841.73,4144.33,0.000663406,3841.73,302.596,"0.00:0.00:0.00:0.94:0.00:0.85","None"
156,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000663446,24861,28675.6,0.000663446,24861,3814.54,"0.00:0.00:0.00:0.84:0.00:0.85","None"
157,"COMPLETED","Aurora","Aurora",0,0.000657614,18117,19971.8,0.000657614,18117,1854.81,"0.00:0.00:0.00:0.82:0.00:0.79","None"
158,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000655632,22178.4,28501.2,0.000655632,22178.4,6322.8,"0.00:0.88:0.78:0.76:0.00:0.81","None"
159,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000661947,13044.1,17421.8,0.000661947,13044.1,4377.71,"0.00:0.83:0.73:0.76:0.00:0.84","None"
160,"COMPLETED","Aurora","Aurora",0,0.000481464,0.000481464,984.808,0.000481464,0,984.808,"0.00:0.00:0.00:0.80:0.00:0.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000663758,7047.68,10067.3,0.000663758,7047.68,3019.67,"0.00:0.84:0.75:0.76:0.00:0.85","None"
162,"COMPLETED","Aurora","Frontier",0,0.000627794,15049,16001.5,0.000627794,15049,952.563,"0.00:0.00:0.00:0.87:0.00:0.91","None"
163,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000674527,8807.99,9596.42,0.000674527,8807.99,788.439,"0.00:0.00:0.82:0.85:0.00:0.92","None"
164,"COMPLETED","Aurora","Frontier",0,0.000646269,7744.93,8741.48,0.000646269,7744.93,996.544,"0.00:0.00:0.00:0.88:0.00:0.92","None"
