JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.773,14.7731,274.675,297.835,5.20843e-05,259.902,23.16,"1.00","None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8181,62.6318,79.0799,5.20843e-05,47.8137,16.4482,"1.00","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.838,14.8381,447.215,471.395,5.20843e-05,432.377,24.18,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8451,1831.72,1889.12,5.20843e-05,1816.88,57.4,"1.00","None"
477,"COMPLETED","Aurora","Aurora",14.886,14.8861,34.3991,39.1395,5.20843e-05,19.513,4.74038,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.899,14.8991,119.422,132.282,5.20843e-05,104.523,12.86,"1.00","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.921,14.9211,2367.1,2414.66,5.20843e-05,2352.18,47.56,"1.00","None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9301,64.1221,83.0017,5.20843e-05,49.1921,18.8796,"1.00","None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9501,35.1202,39.3077,5.20843e-05,20.1702,4.1875,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.973,14.9731,339.508,349.628,5.20843e-05,324.535,10.12,"1.00","None"
483,"COMPLETED","Aurora","Aurora",15.002,15.0021,38.929,45.6597,5.20843e-05,23.9269,6.73077,"1.00","None"
484,"COMPLETED","Aurora","Aurora",15.025,15.0251,72.1047,84.6576,5.20843e-05,57.0797,12.5529,"1.00","None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0851,194.449,241.88,5.20843e-05,179.364,47.4315,"1.00","None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0971,39.1395,55.0962,5.20843e-05,24.0424,15.9567,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.111,15.1111,441.435,494.935,5.20843e-05,426.324,53.5,"1.00","None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.12,15.1201,493.462,508.682,5.20843e-05,478.342,15.22,"1.00","None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1281,39.2874,52.9124,5.20843e-05,24.1593,13.625,"1.00","None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1731,198.355,238.724,5.20843e-05,183.182,40.3695,"1.00","None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2051,26.7212,34.1924,5.20843e-05,11.5162,7.47115,"1.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2161,15.2161,16.7761,5.20843e-05,0,1.56,"1.00","None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3311,52.9124,71.4268,5.20843e-05,37.5813,18.5144,"1.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.34,15.3401,1142.67,1212.93,5.20843e-05,1127.33,70.26,"1.00","None"
495,"COMPLETED","Andes","Andes",15.353,15.3531,644.961,670.361,5.20843e-05,629.608,25.4,"1.00","None"
496,"COMPLETED","Andes","Andes",15.354,15.3541,1330.74,1391.06,5.20843e-05,1315.39,60.32,"1.00","None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.361,15.3611,315.155,325.655,5.20843e-05,299.794,10.5,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.364,15.3641,494.935,527.995,5.20843e-05,479.571,33.06,"1.00","None"
499,"COMPLETED","Crux","Crux",15.366,15.3661,781.789,856.289,5.20843e-05,766.423,74.5,"1.00","None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3981,84.6576,115.528,5.20843e-05,69.2595,30.8702,"1.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.432,15.4321,470.735,492.795,5.20843e-05,455.303,22.06,"1.00","None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.435,15.4351,720.462,827.942,5.20843e-05,705.027,107.48,"1.00","None"
503,"COMPLETED","Crux","Crux",15.486,15.4861,856.289,865.189,5.20843e-05,840.803,8.9,"1.00","None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.514,15.5141,619.422,669.202,5.20843e-05,603.908,49.78,"1.00","None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5181,83.8628,106.729,5.20843e-05,68.3447,22.8665,"1.00","None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5261,123.049,144.468,5.20843e-05,107.523,21.4184,"1.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5501,2414.66,2541.26,5.20843e-05,2399.11,126.6,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.658,15.6581,508.682,527.822,5.20843e-05,493.024,19.14,"1.00","None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6641,122.755,142.26,5.20843e-05,107.091,19.5054,"1.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6881,2425.52,2544.06,5.20843e-05,2409.83,118.54,"1.00","None"
511,"COMPLETED","Crux","Crux",15.71,15.7101,1149.23,1220.97,5.20843e-05,1133.52,71.74,"1.00","None"
512,"COMPLETED","Crux","Crux",15.726,15.7261,1407.07,1528.07,5.20843e-05,1391.34,121,"1.00","None"
513,"COMPLETED","Crux","Crux",15.741,15.7411,1220.97,1299.15,5.20843e-05,1205.23,78.18,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7521,2541.26,2646.08,5.20843e-05,2525.51,104.82,"1.00","None"
515,"COMPLETED","Aurora","Aurora",15.759,15.7591,26.9664,29.6587,5.20843e-05,11.2073,2.69231,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.762,15.7621,476.802,492.482,5.20843e-05,461.04,15.68,"1.00","None"
517,"COMPLETED","Aurora","Aurora",15.808,15.8081,27.1549,33.0347,5.20843e-05,11.3469,5.87981,"1.00","None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8141,148.752,164.128,5.20843e-05,132.938,15.3754,"1.00","None"
519,"COMPLETED","Frontier","Frontier",15.873,15.8731,94.6168,122.775,5.20843e-05,78.7438,28.1585,"1.00","None"
520,"COMPLETED","Aurora","Aurora",15.892,15.8921,27.5059,31.53,5.20843e-05,11.6139,4.02404,"1.00","None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9231,370.971,404.815,5.20843e-05,355.048,33.8439,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9311,523.886,553.886,5.20843e-05,507.955,30,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9411,508.682,619.422,5.20843e-05,492.741,110.74,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9421,914.102,938.722,5.20843e-05,898.16,24.62,"1.00","None"
525,"COMPLETED","Crux","Crux",15.967,15.9671,856.289,859.629,5.21287e-05,840.322,3.34,"1.00","None"
526,"COMPLETED","Crux","Crux",15.967,15.9671,1299.15,1407.07,5.21287e-05,1283.18,107.92,"1.00","None"
527,"COMPLETED","Andes","Andes",15.991,15.9911,15.9911,20.0511,5.20843e-05,0,4.06,"1.00","None"
528,"COMPLETED","Aurora","Aurora",15.996,15.9961,39.8709,46.7747,5.20843e-05,23.8748,6.90385,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9981,2710.86,2767.8,5.20843e-05,2694.86,56.94,"1.00","None"
530,"COMPLETED","Crux","Crux",16.003,16.0031,865.189,899.209,5.20843e-05,849.186,34.02,"1.00","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0111,2544.06,2651.72,5.20843e-05,2528.05,107.66,"1.00","None"
532,"COMPLETED","Aurora","Aurora",16.033,16.0331,28.8424,42.5539,5.20843e-05,12.8093,13.7115,"1.00","None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0411,105.131,139.1,5.20843e-05,89.0895,33.969,"1.00","None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0481,29.898,35.898,5.20843e-05,13.8499,6,"1.00","None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0761,83.8628,112.987,5.20843e-05,67.7867,29.124,"1.00","None"
536,"COMPLETED","Aurora","Aurora",16.089,16.0891,19.7837,22.3943,5.20843e-05,3.69465,2.61058,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.109,16.1091,35.0531,42.6931,5.20843e-05,18.944,7.64,"1.00","None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1291,296.392,421.523,5.20843e-05,280.263,125.131,"1.00","None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1861,151.525,177.145,5.20843e-05,135.339,25.6198,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2141,665.755,687.055,5.20843e-05,649.541,21.3,"1.00","None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2551,376.783,429.453,5.20843e-05,360.528,52.6698,"1.00","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2561,43.8702,52.9231,5.20843e-05,27.6142,9.05288,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2641,16.2641,28.8241,5.20843e-05,0,12.56,"1.00","None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2781,29.6587,43.8702,5.20843e-05,13.3807,14.2115,"1.00","None"
545,"COMPLETED","Frontier","Frontier",16.282,16.2821,202.826,328.958,5.20843e-05,186.544,126.132,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.312,16.3121,2883.64,2961.62,5.20843e-05,2867.33,77.98,"1.00","None"
547,"COMPLETED","Crux","Crux",16.318,16.3181,899.209,915.929,5.20843e-05,882.891,16.72,"1.00","None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3371,36.2393,42.1287,5.20843e-05,19.9023,5.88942,"1.00","None"
549,"COMPLETED","Frontier","Frontier",16.367,16.3671,163.45,184.833,5.20843e-05,147.083,21.3826,"1.00","None"
550,"COMPLETED","Andes","Andes",16.378,16.3781,1581.74,1668.42,5.20843e-05,1565.36,86.68,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3791,567.986,584.446,5.20843e-05,551.607,16.46,"1.00","None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3861,73.6347,100.125,5.20843e-05,57.2486,26.4904,"1.00","None"
553,"COMPLETED","Aurora","Aurora",16.391,16.3911,59.0337,93.2452,5.20843e-05,42.6427,34.2115,"1.00","None"
554,"COMPLETED","Frontier","Frontier",16.397,16.3971,144.468,176.524,5.20843e-05,128.071,32.056,"1.00","None"
555,"COMPLETED","Frontier","Frontier",16.425,16.4251,171.807,216.61,5.20843e-05,155.382,44.8033,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4271,16.4271,19.3071,5.20843e-05,0,2.88,"1.00","None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4541,229.992,251.535,5.20843e-05,213.538,21.5435,"1.00","None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4551,97.6995,134.94,5.20843e-05,81.2444,37.2408,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.466,16.4661,319.575,327.755,5.20843e-05,303.109,8.18,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.509,16.5091,938.722,961.902,5.20843e-05,922.213,23.18,"1.00","None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5161,216.61,279.882,5.20843e-05,200.094,63.2718,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.54,16.5401,669.202,736.682,5.20843e-05,652.662,67.48,"1.00","None"
563,"COMPLETED","Aurora","Aurora",16.551,16.5511,55.0962,70.7452,5.20843e-05,38.5452,15.649,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.681,16.6811,380.782,398.382,5.20843e-05,364.101,17.6,"1.00","None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7101,230.139,260.497,5.20843e-05,213.429,30.3576,"1.00","None"
566,"COMPLETED","Crux","Crux",16.713,16.7131,915.929,935.549,5.20843e-05,899.216,19.62,"1.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7211,553.886,571.246,5.20843e-05,537.165,17.36,"1.00","None"
568,"COMPLETED","Aurora","Aurora",16.74,16.7401,59.4622,71.2363,5.20843e-05,42.7222,11.774,"1.00","None"
569,"COMPLETED","Crux","Crux",16.785,16.7851,935.549,1001.73,5.20843e-05,918.764,66.18,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.792,16.7921,736.682,780.222,5.20843e-05,719.89,43.54,"1.00","None"
571,"COMPLETED","Frontier","Frontier",16.809,16.8091,260.497,346.474,5.20843e-05,243.688,85.9774,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.816,16.8161,16.8161,19.3961,5.20843e-05,0,2.58,"1.00","None"
573,"COMPLETED","Crux","Crux",16.823,16.8231,1001.73,1028.37,5.20843e-05,984.906,26.64,"1.00","None"
574,"COMPLETED","Andes","Andes",16.86,16.8601,511.561,533.301,5.20843e-05,494.701,21.74,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.885,16.8851,523.382,625.462,5.20843e-05,506.497,102.08,"1.00","None"
576,"COMPLETED","Andes","Andes",16.89,16.8901,1668.42,1719.66,5.20843e-05,1651.53,51.24,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.928,16.9281,196.553,246.793,5.20843e-05,179.625,50.24,"1.00","None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9581,83.8628,137.355,5.20843e-05,66.9047,53.4923,"1.00","None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9991,44.0481,49.0337,5.20843e-05,27.0491,4.98558,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.051,17.0511,2544.06,2651.26,5.20843e-05,2527.01,107.2,"1.00","None"
581,"COMPLETED","Andes","Andes",17.062,17.0621,1719.66,1782.9,5.20843e-05,1702.6,63.24,"1.00","None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0981,177.145,204.999,5.20843e-05,160.047,27.8546,"1.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.152,17.1521,132.282,151.482,5.20843e-05,115.13,19.2,"1.00","None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1651,311.698,399.159,5.20843e-05,294.533,87.4613,"1.00","None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,389.321,396.581,5.20843e-05,372.127,7.26,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,2651.26,2710.86,5.20843e-05,2634.06,59.6,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.224,17.2241,237.682,282.342,5.20843e-05,220.458,44.66,"1.00","None"
588,"COMPLETED","Frontier","Frontier",17.226,17.2261,235.411,290.834,5.20843e-05,218.185,55.4231,"1.00","None"
589,"COMPLETED","Frontier","Frontier",17.269,17.2691,234.159,311.698,5.20843e-05,216.89,77.5387,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.274,17.2741,751.022,807.322,5.20843e-05,733.748,56.3,"1.00","None"
591,"COMPLETED","Crux","Crux",17.305,17.3051,1528.07,1660.31,5.20843e-05,1510.76,132.24,"1.00","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3181,45.6597,60.5155,5.20843e-05,28.3417,14.8558,"1.00","None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3231,17.3231,17.6932,5.20843e-05,0,0.370192,"1.00","None"
594,"COMPLETED","Aurora","Aurora",17.349,17.3491,84.8659,96.7409,5.20843e-05,67.5168,11.875,"1.00","None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3501,153.195,178.94,5.20843e-05,135.845,25.7449,"1.00","None"
596,"COMPLETED","Aurora","Aurora",17.357,17.3571,39.3077,43.351,5.20843e-05,21.9507,4.04327,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.437,17.4371,687.055,713.815,5.20843e-05,669.618,26.76,"1.00","None"
598,"COMPLETED","Andes","Andes",17.458,17.4581,462.881,478.881,5.20843e-05,445.423,16,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4611,883.462,965.862,5.20843e-05,866.001,82.4,"1.00","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4771,75.1039,94.5558,5.20843e-05,57.6268,19.4519,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.5,17.5001,1889.12,1909.72,5.20843e-05,1871.62,20.6,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5501,620.322,635.482,5.20843e-05,602.772,15.16,"1.00","None"
603,"COMPLETED","Aurora","Aurora",17.621,17.6211,30.6065,34.0151,5.20843e-05,12.9854,3.40865,"1.00","None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6301,164.128,180.719,5.20843e-05,146.498,16.5912,"1.00","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6511,49.0337,55.5337,5.20843e-05,31.3827,6.5,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6621,492.482,523.382,5.20843e-05,474.82,30.9,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.673,17.6731,148.862,157.902,5.20843e-05,131.189,9.04,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.685,17.6851,2961.62,3032.74,5.20843e-05,2943.94,71.12,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7101,289.208,306.608,5.20843e-05,271.498,17.4,"1.00","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7651,34.9989,39.2874,5.20843e-05,17.2339,4.28846,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.797,17.7971,635.482,714.602,5.20843e-05,617.685,79.12,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8271,17.8271,21.3471,5.20843e-05,0,3.52,"1.00","None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8461,137.355,171.199,5.20843e-05,119.509,33.8439,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.853,17.8531,246.793,282.773,5.20843e-05,228.94,35.98,"1.00","None"
615,"COMPLETED","Aurora","Aurora",17.855,17.8551,43.351,50.1202,5.20843e-05,25.496,6.76923,"1.00","None"
616,"COMPLETED","Andes","Andes",17.858,17.8581,396.581,421.441,5.20843e-05,378.723,24.86,"1.00","None"
617,"COMPLETED","Frontier","Frontier",17.958,17.9581,175.587,194.449,5.20843e-05,157.629,18.8617,"1.00","None"
618,"COMPLETED","Aurora","Aurora",17.98,17.9801,42.4995,46.7687,5.20843e-05,24.5194,4.26923,"1.00","None"
619,"COMPLETED","Aurora","Aurora",18.052,18.0521,93.2452,109.534,5.20843e-05,75.1932,16.2885,"1.00","None"
620,"COMPLETED","Aurora","Aurora",18.139,18.1391,65.4797,72.1047,5.20843e-05,47.3407,6.625,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.143,18.1431,1909.72,1933.72,5.20843e-05,1891.58,24,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.163,18.1631,635.482,720.462,5.20843e-05,617.319,84.98,"1.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1631,89.5043,109.471,5.20843e-05,71.3412,19.9663,"1.00","None"
624,"COMPLETED","Crux","Crux",18.2,18.2001,1028.37,1037.01,5.20843e-05,1010.17,8.64,"1.00","None"
625,"COMPLETED","Crux","Crux",18.238,18.2381,1037.01,1062.81,5.20843e-05,1018.77,25.8,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.25,18.2501,519.286,541.006,5.20843e-05,501.036,21.72,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2671,545.755,554.235,5.20843e-05,527.488,8.48,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.283,18.2831,282.342,331.522,5.20843e-05,264.059,49.18,"1.00","None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3111,177.92,198.355,5.20843e-05,159.609,20.435,"1.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.316,18.3161,157.902,174.062,5.20843e-05,139.586,16.16,"1.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3161,478.881,489.341,5.20843e-05,460.565,10.46,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.343,18.3431,2767.8,2792.92,5.20843e-05,2749.46,25.12,"1.00","None"
633,"COMPLETED","Andes","Andes",18.407,18.4071,18.4071,18.7271,5.20843e-05,0,0.32,"1.00","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4141,42.4995,51.0476,5.20843e-05,24.0854,8.54808,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5811,541.006,598.346,5.20843e-05,522.425,57.34,"1.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5911,229.992,246.851,5.20843e-05,211.401,16.8594,"1.00","None"
637,"COMPLETED","Aurora","Aurora",18.601,18.6011,29.898,34.9989,5.20843e-05,11.2969,5.10096,"1.00","None"
638,"COMPLETED","Frontier","Frontier",18.604,18.6041,114.336,153.257,5.20843e-05,95.7315,38.9213,"1.00","None"
639,"COMPLETED","Andes","Andes",18.742,18.7421,489.341,511.561,5.20843e-05,470.599,22.22,"1.00","None"
640,"COMPLETED","Aurora","Aurora",18.808,18.8081,18.8081,18.9138,5.20843e-05,0,0.105769,"1.00","None"
641,"COMPLETED","Andes","Andes",18.886,18.8861,533.301,576.881,5.20843e-05,514.415,43.58,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.895,18.8951,896.602,948.842,5.20843e-05,877.707,52.24,"1.00","None"
643,"COMPLETED","Andes","Andes",18.904,18.9041,232.561,258.401,5.20843e-05,213.657,25.84,"1.00","None"
644,"COMPLETED","Andes","Andes",18.926,18.9261,258.401,275.261,5.20843e-05,239.475,16.86,"1.00","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.045,19.0451,554.235,569.775,5.20843e-05,535.19,15.54,"1.00","None"
646,"COMPLETED","Aurora","Aurora",19.072,19.0721,71.2363,79.8709,5.20843e-05,52.1642,8.63462,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.255,19.2551,2651.72,2704.92,5.20843e-05,2632.47,53.2,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.293,19.2931,713.815,804.795,5.20843e-05,694.522,90.98,"1.00","None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3411,31.53,36.2031,5.20843e-05,12.1889,4.67308,"1.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4171,275.261,292.661,5.20843e-05,255.844,17.4,"1.00","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.424,19.4241,80.8861,88.4061,5.20843e-05,61.462,7.52,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4651,323.268,339.508,5.20843e-05,303.803,16.24,"1.00","None"
653,"COMPLETED","Frontier","Frontier",19.507,19.5071,241.88,307.762,5.20843e-05,222.373,65.882,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.591,19.5911,2792.92,2844.68,5.20843e-05,2773.33,51.76,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8501,545.382,576.842,5.20843e-05,525.532,31.46,"1.00","None"
656,"COMPLETED","Crux","Crux",19.883,19.8831,1062.81,1079.43,5.20843e-05,1042.93,16.62,"1.00","None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9091,137.462,171.807,5.20843e-05,117.553,34.3445,"1.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9151,63.827,73.6347,5.20843e-05,43.9119,9.80769,"1.00","None"
659,"COMPLETED","Crux","Crux",19.929,19.9291,1079.43,1116.41,5.20843e-05,1059.5,36.98,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.976,19.9761,476.802,493.462,5.20843e-05,456.826,16.66,"1.00","None"
661,"COMPLETED","Andes","Andes",19.987,19.9871,670.361,692.781,5.20843e-05,650.374,22.42,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.992,19.9921,2961.62,3068.8,5.20843e-05,2941.63,107.18,"1.00","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0071,20.0071,25.9606,5.20843e-05,0,5.95352,"1.00","None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0981,122.775,142.352,5.20843e-05,102.677,19.5769,"1.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2831,75.3895,91.1635,5.20843e-05,55.1064,15.774,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.343,20.3431,2844.68,2883.64,5.20843e-05,2824.34,38.96,"1.00","None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3451,34.0151,39.8709,5.20843e-05,13.6701,5.85577,"1.00","None"
668,"COMPLETED","Crux","Crux",20.348,20.3481,1116.41,1129.93,5.20843e-05,1096.06,13.52,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.451,20.4511,349.628,370.208,5.20843e-05,329.177,20.58,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.455,20.4551,1501.22,1517.6,5.20843e-05,1480.77,16.38,"1.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5141,41.7289,47.9933,5.20843e-05,21.2148,6.26442,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.567,20.5671,3168.5,3274.82,5.20843e-05,3147.93,106.32,"1.00","None"
673,"COMPLETED","Frontier","Frontier",20.615,20.6151,246.851,318.025,5.20843e-05,226.236,71.174,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.733,20.7331,569.775,581.415,5.20843e-05,549.042,11.64,"1.00","None"
675,"COMPLETED","Frontier","Frontier",20.804,20.8041,264.074,389.188,5.20843e-05,243.27,125.113,"1.00","None"
