JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
343,"COMPLETED","Frontier","Frontier",6231.36,6231.36,126932,130473,0.000243712,120701,3541,"0.00:0.00:0.00:0.00:0.00:0.08","None"
344,"COMPLETED","Perlmutter-Phase-1","Frontier",6300.86,6300.86,21037.9,22123.5,0.000249535,14737,1085.58,"0.00:0.11:0.07:0.00:0.13:0.16","None"
345,"COMPLETED","Aurora","Frontier",6305.95,6305.95,17589.2,20266.6,0.000249535,11283.2,2677.47,"0.00:0.11:0.07:0.00:0.00:0.16","None"
346,"COMPLETED","Aurora","Aurora",6363.39,6363.39,7060.96,7978.56,0.000284535,697.577,917.596,"0.00:0.00:0.12:0.00:0.00:0.10","None"
347,"COMPLETED","Aurora","Aurora",6402.32,6402.32,7082.62,7571.85,0.000283535,680.296,489.231,"0.00:0.00:0.12:0.00:0.00:0.09","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,91969.2,98964,0.000283535,85442.6,6994.8,"0.00:0.21:0.08:0.00:0.00:0.09","None"
349,"COMPLETED","Frontier","Frontier",6554.51,6554.51,86727.2,89279.1,0.000243535,80172.7,2551.97,"0.00:0.00:0.00:0.00:0.00:0.14","None"
350,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6612.4,6946.44,0.000285535,54.429,334.038,"0.00:0.07:0.12:0.00:0.00:0.11","None"
351,"COMPLETED","Frontier","Frontier",6631.51,6631.51,89279.1,92782.6,0.000243535,82647.6,3503.46,"0.00:0.00:0.00:0.00:0.00:0.13","None"
352,"COMPLETED","Andes","Frontier",6673.78,6673.78,20124,21037.9,0.000266535,13450.2,913.945,"0.06:0.12:0.11:0.00:0.12:0.16","None"
353,"COMPLETED","Aurora","Frontier",6707.08,6707.08,26501.2,28165,0.000243535,19794.1,1663.77,"0.00:0.00:0.12:0.00:0.00:0.17","None"
354,"COMPLETED","Aurora","Aurora",6843.45,6843.45,9366.35,11091.3,0.000280535,2522.9,1725,"0.00:0.00:0.12:0.00:0.00:0.11","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6912.35,6912.35,15495.6,18703.2,0.000270535,8583.25,3207.6,"0.00:0.23:0.10:0.00:0.17:0.10","None"
356,"COMPLETED","Crux","Aurora",6960.09,6960.09,6960.09,7346.34,0.000271535,0,386.25,"0.09:0.25:0.37:0.11:0.34:0.11","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7047.9,7047.9,16252.8,17529.6,0.000247535,9204.9,1276.8,"0.00:0.23:0.05:0.00:0.14:0.07","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7072.77,7072.77,16349,18054.2,0.000249535,9276.26,1705.2,"0.00:0.00:0.11:0.00:0.12:0.06","None"
359,"COMPLETED","Aurora","Aurora",7169.16,7169.16,8343.8,8661.39,0.000280535,1174.63,317.596,"0.00:0.00:0.15:0.00:0.00:0.06","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7195.31,7195.31,23028,24628.8,0.000249535,15832.7,1600.8,"0.00:0.23:0.10:0.00:0.17:0.06","None"
361,"COMPLETED","Frontier","Frontier",7345.44,7345.44,32675.7,39568.9,0.000241535,25330.2,6893.21,"0.00:0.00:0.00:0.00:0.00:0.10","None"
362,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7696.66,0.000255535,0,262.5,"0.00:0.05:0.46:0.00:0.00:0.05","None"
363,"COMPLETED","Andes","Aurora",7479.65,7479.65,7479.65,7716.19,0.000249535,0,236.538,"0.06:0.05:0.40:0.00:0.13:0.05","None"
364,"COMPLETED","Aurora","Aurora",7492,7492,7571.85,7864.64,0.000274535,79.8465,292.788,"0.00:0.05:0.13:0.00:0.00:0.10","None"
365,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7571.85,7809.83,0.000267535,7.30052,237.981,"0.00:0.05:0.13:0.00:0.00:0.12","None"
366,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7758.75,7986.92,0.000280535,180.691,228.173,"0.00:0.00:0.12:0.00:0.00:0.05","None"
367,"COMPLETED","Andes","Perlmutter-Phase-2",7598.86,7598.86,12054,13512,0.000246579,4455.14,1458,"0.09:0.05:0.07:0.00:0.16:0.07","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7690.3,7690.3,7690.3,10222.3,0.000271535,0,2532,"0.00:0.22:0.38:0.00:0.41:0.10","None"
369,"COMPLETED","Perlmutter-Phase-1","Aurora",7734.56,7734.56,8883.65,9718.46,0.000266535,1149.1,834.808,"0.00:0.05:0.19:0.00:0.13:0.10","None"
370,"COMPLETED","Andes","Aurora",7806.91,7806.91,7806.91,8043.45,0.000246579,0,236.538,"0.06:0.05:0.44:0.00:0.09:0.07","None"
371,"COMPLETED","Perlmutter-Phase-2","Aurora",7839.9,7839.9,8661.39,8984.18,0.000249535,821.498,322.788,"0.00:0.00:0.17:0.00:0.07:0.07","None"
372,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,8057.35,0.000246535,0,217.212,"0.00:0.00:0.44:0.00:0.00:0.07","None"
373,"COMPLETED","Frontier","Frontier",7888.19,7888.19,112483,113964,0.000243746,104595,1481.41,"0.00:0.00:0.00:0.00:0.00:0.07","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7911.23,7911.23,27556.8,28911.6,0.000250535,19645.6,1354.8,"0.00:0.28:0.11:0.00:0.12:0.07","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7971.28,7971.28,98964,102056,0.000296535,90992.7,3092.4,"0.00:0.28:0.12:0.00:0.00:0.05","None"
376,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8741.17,0.000249535,0,744.231,"0.00:0.28:0.56:0.00:0.14:0.07","None"
377,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8883.65,0.000245535,0,862.212,"0.00:0.00:0.53:0.00:0.00:0.07","None"
378,"COMPLETED","Frontier","Aurora",8022.05,8022.05,8372.31,9735.87,0.000241535,350.254,1363.56,"0.00:0.00:0.22:0.00:0.00:0.11","None"
379,"COMPLETED","Andes","Aurora",8110.07,8110.07,8110.07,8768.63,0.000255392,0,658.558,"0.14:0.28:0.43:0.00:0.20:0.10","None"
380,"COMPLETED","Perlmutter-Phase-2","Aurora",8134.64,8134.64,8134.64,8603.39,0.000246535,0,468.75,"0.00:0.28:0.37:0.00:0.15:0.07","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8233.1,8233.1,28911.6,29457.6,0.000247535,20678.5,546,"0.00:0.28:0.05:0.00:0.06:0.07","None"
382,"COMPLETED","Frontier","Frontier",8307.93,8307.93,28834.3,31434.6,0.000241535,20526.4,2600.24,"0.00:0.00:0.00:0.00:0.00:0.12","None"
383,"COMPLETED","Andes","Perlmutter-Phase-1",8357.54,8357.54,17529.6,19040.4,0.000267535,9172.06,1510.8,"0.09:0.28:0.11:0.00:0.13:0.10","None"
384,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8858.69,0.000280535,0,440.769,"0.00:0.24:0.45:0.00:0.00:0.06","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,36316.8,41761.2,0.000249535,27891.9,5444.4,"0.00:0.28:0.09:0.00:0.00:0.06","None"
386,"COMPLETED","Aurora","Aurora",8448.32,8448.32,11022.8,12332.9,0.000284535,2574.44,1310.19,"0.00:0.00:0.14:0.00:0.00:0.06","None"
387,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8603.39,8887.24,0.000270535,133.087,283.846,"0.00:0.00:0.12:0.00:0.11:0.09","None"
388,"COMPLETED","Frontier","Frontier",8522.47,8522.47,36402.3,39297.5,0.000244535,27879.8,2895.23,"0.00:0.00:0.00:0.00:0.00:0.11","None"
389,"COMPLETED","Aurora","Frontier",8648.4,8648.4,97896.2,98917.4,0.000240712,89247.8,1021.22,"0.00:0.00:0.10:0.00:0.00:0.12","None"
390,"COMPLETED","Frontier","Frontier",8688.96,8688.96,29844.8,32180.1,0.000244535,21155.9,2335.28,"0.00:0.00:0.00:0.00:0.00:0.07","None"
391,"COMPLETED","Aurora","Aurora",8784,8784,8784,9033.81,0.000280535,0,249.808,"0.00:0.00:0.49:0.00:0.00:0.07","None"
392,"COMPLETED","Frontier","Frontier",8835.56,8835.56,105987,111735,0.000241535,97151,5748.63,"0.00:0.00:0.00:0.00:0.00:0.11","None"
393,"COMPLETED","Aurora","Aurora",8854.78,8854.78,9735.87,10750.4,0.000246535,881.087,1014.52,"0.00:0.00:0.07:0.00:0.00:0.06","None"
394,"COMPLETED","Aurora","Aurora",8864.33,8864.33,11091.3,11947.2,0.000283535,2227.01,855.865,"0.00:0.00:0.16:0.00:0.00:0.05","None"
395,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9232.58,9530.56,0.000241476,0,297.981,"0.00:0.00:0.38:0.00:0.00:0.05","None"
396,"COMPLETED","Frontier","Frontier",9236.42,9236.42,30845.6,32675.7,0.000244535,21609.2,1830.04,"0.00:0.00:0.00:0.00:0.00:0.05","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9382.85,9382.85,159154,167639,0.000286535,149771,8485.2,"0.00:0.28:0.08:0.00:0.00:0.12","None"
398,"COMPLETED","Aurora","Perlmutter-Phase-1",9480.89,9480.89,32822.4,36316.8,0.000276535,23341.5,3494.4,"0.00:0.28:0.12:0.00:0.00:0.11","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,29457.6,30747.6,0.000267499,19860.9,1290,"0.00:0.28:0.14:0.00:0.21:0.09","None"
400,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,9960.27,0.000241476,0,287.596,"0.00:0.00:0.42:0.00:0.00:0.08","None"
401,"COMPLETED","Frontier","Frontier",9750.38,9750.38,14562,15698,0.000284535,4811.6,1136,"0.00:0.00:0.08:0.00:0.00:0.09","None"
402,"COMPLETED","Frontier","Frontier",9752.06,9752.06,32121.1,33303.2,0.000244535,22369,1182.12,"0.00:0.00:0.00:0.00:0.00:0.10","None"
403,"COMPLETED","Aurora","Aurora",9760.25,9760.25,11022.8,12620.8,0.000286535,1262.51,1598.08,"0.00:0.05:0.12:0.00:0.00:0.08","None"
404,"COMPLETED","Andes","Aurora",10073.3,10073.3,10073.3,10481.2,0.000247569,0,407.885,"0.10:0.10:0.41:0.00:0.24:0.06","None"
405,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10097.6,10097.6,18054.2,20833.4,0.000271535,7956.63,2779.2,"0.00:0.10:0.12:0.00:0.20:0.10","None"
406,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10750.4,11165.8,0.000280535,632.637,415.385,"0.00:0.00:0.14:0.00:0.00:0.06","None"
407,"COMPLETED","Frontier","Frontier",10181.7,10181.7,93095.8,94146,0.000241535,82914.1,1050.18,"0.00:0.00:0.00:0.00:0.00:0.10","None"
408,"COMPLETED","Aurora","Aurora",10236.5,10236.5,11947.2,13037.3,0.000246535,1710.66,1090.1,"0.00:0.00:0.09:0.00:0.00:0.06","None"
409,"COMPLETED","Aurora","Aurora",10345,10345,11165.8,12708.2,0.000283535,820.787,1542.4,"0.00:0.05:0.14:0.00:0.00:0.04","None"
410,"COMPLETED","Frontier","Frontier",10532.3,10532.3,32180.1,34256.9,0.000244535,21647.8,2076.76,"0.00:0.00:0.00:0.00:0.00:0.11","None"
411,"COMPLETED","Crux","Crux",10534,10534,10534,11796.4,0.000247531,0,1262.4,"0.11:0.10:0.40:0.92:0.23:0.06","None"
412,"COMPLETED","Perlmutter-Phase-2","Aurora",10575.7,10575.7,10575.7,11221,0.000272535,0,645.288,"0.00:0.10:0.43:0.00:0.17:0.09","None"
413,"COMPLETED","Frontier","Frontier",11084.5,11084.5,43447.8,47799.8,0.000244569,32363.3,4351.97,"0.00:0.00:0.00:0.00:0.00:0.06","None"
414,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,28904.6,29519,0.000247535,17756.4,614.4,"0.00:0.00:0.05:0.00:0.10:0.06","None"
415,"COMPLETED","Perlmutter-Phase-2","Aurora",11218.7,11218.7,11218.7,11428.7,0.000246712,0,210,"0.08:0.10:0.40:0.00:0.23:0.06","None"
416,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11675.6,0.000247535,0,312.981,"0.00:0.10:0.44:0.00:0.00:0.06","None"
417,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11370.4,11607.5,0.000285535,0,237.115,"0.00:0.10:0.40:0.00:0.00:0.06","None"
418,"COMPLETED","Aurora","Aurora",11380,11380,11380,13125.2,0.000281535,0,1745.19,"0.00:0.06:0.42:0.00:0.00:0.05","None"
419,"COMPLETED","Perlmutter-Phase-1","Aurora",11972.3,11972.3,11972.3,12441.3,0.000271569,0,469.038,"0.00:0.10:0.48:0.00:0.14:0.11","None"
420,"COMPLETED","Frontier","Frontier",11999.4,11999.4,31810,33231.3,0.000244535,19810.6,1421.33,"0.00:0.00:0.00:0.00:0.00:0.05","None"
421,"COMPLETED","Frontier","Frontier",12031.7,12031.7,31820.7,34889.8,0.000244712,19789.1,3069.01,"0.00:0.00:0.00:0.00:0.00:0.08","None"
422,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,102056,106510,0.000287535,89834.2,4453.2,"0.00:0.10:0.08:0.00:0.00:0.05","None"
423,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12441.3,13516.7,0.000281535,118.09,1075.38,"0.00:0.00:0.13:0.00:0.00:0.07","None"
424,"COMPLETED","Frontier","Frontier",12427.7,12427.7,33231.3,36190.9,0.000243712,20803.7,2959.59,"0.00:0.00:0.00:0.00:0.00:0.10","None"
425,"COMPLETED","Andes","Perlmutter-Phase-2",12556,12556,13512,16316.4,0.000246677,956,2804.4,"0.15:0.05:0.39:0.00:0.41:0.06","None"
426,"COMPLETED","Perlmutter-Phase-1","Aurora",12617.4,12617.4,12620.8,13096.2,0.000273535,3.44093,475.385,"0.00:0.05:0.16:0.00:0.00:0.11","None"
427,"COMPLETED","Aurora","Aurora",12768.5,12768.5,13096.2,14636.3,0.000246535,327.731,1540.1,"0.00:0.00:0.12:0.00:0.00:0.06","None"
428,"COMPLETED","Perlmutter-Phase-1","Aurora",12846.4,12846.4,13037.3,13527.1,0.000246535,190.88,489.808,"0.00:0.05:0.12:0.00:0.00:0.05","None"
429,"COMPLETED","Frontier","Frontier",12872,12872,167139,172087,0.000241535,154267,4947.32,"0.00:0.00:0.00:0.00:0.00:0.09","None"
430,"COMPLETED","Frontier","Frontier",13008.9,13008.9,106558,109900,0.000244579,93549.4,3341.48,"0.00:0.00:0.00:0.00:0.00:0.09","None"
431,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13527.1,14166.9,0.000281535,430.895,639.808,"0.00:0.00:0.11:0.00:0.00:0.05","None"
432,"COMPLETED","Perlmutter-Phase-1","Aurora",13161,13161,13872.2,15222.2,0.000246535,711.147,1350,"0.00:0.05:0.09:0.00:0.00:0.06","None"
433,"COMPLETED","Andes","Perlmutter-Phase-2",13355.6,13355.6,14154.2,16349,0.000267535,798.673,2194.8,"0.36:0.05:0.12:0.00:0.40:0.12","None"
434,"COMPLETED","Frontier","Frontier",13392.6,13392.6,47746.1,50866.6,0.000244535,34353.5,3120.5,"0.00:0.00:0.00:0.00:0.00:0.06","None"
435,"COMPLETED","Aurora","Aurora",13617.6,13617.6,13872.2,14084.2,0.000271535,254.529,212.019,"0.00:0.00:0.09:0.00:0.00:0.09","None"
436,"COMPLETED","Aurora","Perlmutter-Phase-2",13700.6,13700.6,13700.6,18655.4,0.000266535,0,4954.8,"0.00:0.05:0.10:0.00:0.43:0.10","None"
437,"COMPLETED","Perlmutter-Phase-1","Aurora",13735.4,13735.4,14084.2,14977.3,0.000246535,348.756,893.077,"0.00:0.05:0.06:0.00:0.00:0.06","None"
438,"COMPLETED","Frontier","Frontier",13991.8,13991.8,47799.8,51291.4,0.000241535,33808,3491.66,"0.00:0.00:0.00:0.00:0.00:0.12","None"
439,"COMPLETED","Frontier","Aurora",14609.4,14609.4,14609.4,15428.1,0.000243535,0,818.654,"0.00:0.00:0.62:0.00:0.00:0.11","None"
440,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,15146.8,0.000287535,0,518.942,"0.00:0.10:0.50:0.00:0.00:0.05","None"
441,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14728.7,14952,0.000285712,0,223.269,"0.00:0.10:0.69:0.00:0.00:0.04","None"
442,"COMPLETED","Crux","Crux",14750.1,14750.1,14750.1,15664.5,0.000269535,0,914.4,"0.14:0.10:0.65:0.93:0.41:0.10","None"
443,"COMPLETED","Aurora","Aurora",15069,15069,15069,16081.2,0.000249535,0,1012.21,"0.00:0.10:0.76:0.00:0.00:0.08","None"
444,"COMPLETED","Perlmutter-Phase-1","Aurora",15103.6,15103.6,16368.2,18377.7,0.000282535,1264.62,2009.42,"0.00:0.10:0.44:0.00:0.00:0.09","None"
445,"COMPLETED","Andes","Aurora",15289.3,15289.3,15289.3,15591.9,0.000250535,0,302.596,"0.10:0.10:0.83:0.00:0.16:0.06","None"
446,"COMPLETED","Perlmutter-Phase-1","Aurora",15313.1,15313.1,15313.1,15628.7,0.000280535,0,315.577,"0.00:0.10:0.78:0.00:0.00:0.06","None"
447,"COMPLETED","Frontier","Frontier",15492.6,15492.6,36190.9,39128,0.000244579,20698.3,2937.07,"0.00:0.00:0.00:0.00:0.00:0.10","None"
448,"COMPLETED","Frontier","Frontier",15643,15643,38848,40032.3,0.000241712,23205.1,1184.27,"0.00:0.00:0.00:0.00:0.00:0.11","None"
449,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16368.2,16916.3,0.000283535,222.308,548.077,"0.00:0.01:0.10:0.00:0.00:0.05","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,18054.2,22105.4,0.000270535,1815.98,4051.2,"0.00:0.06:0.09:0.00:0.41:0.09","None"
451,"COMPLETED","Andes","Perlmutter-Phase-2",16330.3,16330.3,20833.4,24817.4,0.000250569,4503.12,3984,"0.38:0.06:0.05:0.00:0.59:0.05","None"
452,"COMPLETED","Perlmutter-Phase-1","Aurora",16812.3,16812.3,16812.3,17835.8,0.000286535,0,1023.46,"0.00:0.06:0.80:0.00:0.00:0.07","None"
453,"COMPLETED","Frontier","Frontier",16970.5,16970.5,39297.5,43901.5,0.000244579,22326.9,4604.05,"0.00:0.00:0.00:0.00:0.00:0.13","None"
454,"COMPLETED","Frontier","Frontier",17535.7,17535.7,135802,137071,0.000241569,118267,1269.01,"0.00:0.00:0.00:0.00:0.00:0.08","None"
455,"COMPLETED","Andes","Aurora",18224.7,18224.7,18224.7,18413.7,0.000247569,0,188.942,"0.24:0.06:0.86:0.00:0.14:0.06","None"
456,"COMPLETED","Frontier","Aurora",18509.2,18509.2,18509.2,19802.3,0.000244535,0,1293.17,"0.00:0.00:0.92:0.00:0.00:0.05","None"
457,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,18753,0.000249535,0,126.923,"0.00:0.06:0.90:0.00:0.07:0.05","None"
458,"COMPLETED","Andes","Aurora",18743.7,18743.7,18743.7,18956,0.000255392,0,212.308,"0.25:0.65:0.85:0.00:0.25:0.09","None"
459,"COMPLETED","Andes","Aurora",19282.6,19282.6,19282.6,19662.8,0.000246677,0,380.192,"0.30:0.05:0.90:0.00:0.42:0.05","None"
460,"COMPLETED","Frontier","Frontier",19669.9,19669.9,39128,40240.4,0.000243535,19458.1,1112.4,"0.00:0.00:0.00:0.00:0.00:0.11","None"
461,"COMPLETED","Aurora","Aurora",20127,20127,20127,20537.8,0.000249535,0,410.769,"0.00:0.00:0.94:0.00:0.28:0.05","None"
462,"COMPLETED","Andes","Aurora",20195.4,20195.4,20195.4,20393.3,0.000260535,0,197.885,"0.24:0.25:0.85:0.00:0.24:0.37","None"
463,"COMPLETED","Frontier","Frontier",20592.4,20592.4,39568.9,41607,0.000241579,18976.4,2038.14,"0.00:0.00:0.00:0.00:0.00:0.11","None"
464,"COMPLETED","Perlmutter-Phase-1","Aurora",20691.1,20691.1,20691.1,20962.5,0.000250535,0,271.442,"0.00:0.20:0.94:0.00:0.00:0.06","None"
465,"COMPLETED","Andes","Aurora",21317,21317,21317,21952.2,0.000254392,0,635.192,"0.35:0.20:0.97:0.00:0.58:0.14","None"
466,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21811.1,0.000266535,0,223.269,"0.00:0.00:0.91:0.00:0.00:0.10","None"
467,"COMPLETED","Frontier","Frontier",23283.2,23283.2,40032.3,41115.7,0.000244579,16749.1,1083.43,"0.00:0.00:0.00:0.00:0.00:0.10","None"
468,"COMPLETED","Crux","Aurora",23374.2,23374.2,23374.2,24010,0.000249562,0,635.769,"0.70:0.10:0.95:0.93:0.78:0.36","None"
469,"COMPLETED","Perlmutter-Phase-1","Aurora",24016.6,24016.6,24016.6,24282.6,0.000246712,0,265.962,"0.00:0.10:0.92:0.00:0.00:0.05","None"
470,"COMPLETED","Perlmutter-Phase-2","Aurora",24269.4,24269.4,24269.4,24508.3,0.000254535,0,238.846,"0.00:0.10:0.89:0.00:0.79:0.05","None"
471,"COMPLETED","Andes","Aurora",24870.7,24870.7,24870.7,25158,0.000257392,0,287.308,"0.18:0.14:0.99:0.00:0.12:0.09","None"
472,"COMPLETED","Perlmutter-Phase-2","Aurora",25697.2,25697.2,25697.2,25877.2,0.000245535,0,180,"0.00:0.14:0.95:0.00:0.10:0.05","None"
473,"COMPLETED","Perlmutter-Phase-2","Aurora",26134.3,26134.3,26134.3,27126.6,0.000267535,0,992.308,"0.00:0.00:0.96:0.00:0.25:0.14","None"
474,"COMPLETED","Frontier","Frontier",26421.1,26421.1,53337.1,53806.9,0.000241535,26915.9,469.845,"0.00:0.00:0.00:0.00:0.00:0.05","None"
475,"COMPLETED","Crux","Aurora",27167.6,27167.6,27167.6,27639.5,0.000266535,0,471.923,"0.24:0.16:0.96:0.93:0.21:0.08","None"
476,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,27686.9,0.000243352,0,362.596,"0.00:0.00:0.93:0.00:0.00:0.09","None"
477,"COMPLETED","Perlmutter-Phase-1","Aurora",27575.1,27575.1,27575.1,27966.3,0.000267535,0,391.154,"0.00:0.05:0.92:0.00:0.17:0.09","None"
478,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,29143.9,0.000244569,0,317.596,"0.00:0.00:0.95:0.00:0.00:0.00","None"
479,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,31240.1,0.000249535,0,1868.37,"0.00:0.00:0.92:0.00:0.00:0.06","None"
480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29610.5,29610.5,29610.5,30470.9,0.000250535,0,860.4,"0.00:0.00:0.79:0.00:0.92:0.06","None"
481,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,33019.6,0.000281535,0,1553.37,"0.00:0.01:0.98:0.00:0.00:0.14","None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,31651.4,33091.4,0.000250535,0,1440,"0.00:0.00:0.92:0.00:0.92:0.12","None"
483,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,34046.6,0.000250535,0,1529.13,"0.00:0.06:0.92:0.00:0.30:0.06","None"
484,"COMPLETED","Aurora","Aurora",33118.8,33118.8,33118.8,33778.8,0.000284535,0,660,"0.00:0.00:0.95:0.00:0.00:0.05","None"
485,"COMPLETED","Perlmutter-Phase-2","Aurora",33948.9,33948.9,33948.9,34868.8,0.000268569,0,919.904,"0.00:0.00:0.94:0.00:0.92:0.10","None"
486,"COMPLETED","Andes","Perlmutter-Phase-2",34136.8,34136.8,34136.8,35006.8,0.000250535,0,870,"0.92:0.16:0.76:0.00:0.92:0.05","None"
487,"COMPLETED","Frontier","Aurora",34490.5,34490.5,34490.5,35007.7,0.000241535,0,517.212,"0.00:0.00:0.77:0.00:0.00:0.05","None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34831.3,34831.3,34831.3,39583.3,0.000267499,0,4752,"0.00:0.16:0.76:0.00:0.78:0.08","None"
489,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36606.2,0.000281535,0,438.462,"0.00:0.00:1.00:0.00:0.00:0.07","None"
490,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,38480.5,0.000249569,0,645.577,"0.00:0.00:0.95:0.00:0.00:0.06","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",37940.3,37940.3,37940.3,39044.8,0.000272535,0,1104.52,"0.00:0.10:0.71:0.00:0.00:0.10","None"
492,"COMPLETED","Aurora","Aurora",37954.5,37954.5,37954.5,38194.8,0.000268535,0,240.288,"0.00:0.00:0.62:0.00:0.00:0.10","None"
493,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37966.5,37966.5,40810.3,45378.7,0.000269535,2843.8,4568.4,"0.00:0.00:0.53:0.00:0.71:0.09","None"
494,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38106.5,38106.5,45378.7,51810.7,0.000251569,7272.16,6432,"0.00:0.00:0.50:0.00:0.68:0.05","None"
495,"COMPLETED","Frontier","Aurora",38121.6,38121.6,38121.6,38264.4,0.000242535,0,142.788,"0.00:0.00:0.53:0.00:0.00:0.05","None"
496,"COMPLETED","Frontier","Frontier",38249.1,38249.1,113659,115529,0.000241746,75409.5,1870.8,"0.00:0.00:0.00:0.00:0.00:0.05","None"
497,"COMPLETED","Frontier","Frontier",38276.4,38276.4,98917.4,99628.6,0.000244535,60641,711.204,"0.00:0.00:0.00:0.00:0.00:0.05","None"
498,"COMPLETED","Andes","Andes",38349.6,38349.6,38349.6,39297.6,0.000267535,0,948,"0.93:0.10:0.63:0.00:0.78:0.09","None"
499,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,39992.8,0.000246535,0,1306.44,"0.00:0.00:0.84:0.00:0.00:0.05","None"
500,"COMPLETED","Frontier","Aurora",38755.5,38755.5,38755.5,39895.8,0.000244535,0,1140.29,"0.00:0.00:0.67:0.00:0.00:0.09","None"
501,"COMPLETED","Frontier","Frontier",38808.5,38808.5,53484,55047,0.000243535,14675.5,1562.93,"0.00:0.00:0.00:0.00:0.00:0.05","None"
502,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38848.3,38848.3,38848.3,40810.3,0.000248535,0,1962,"0.00:0.10:0.60:0.00:0.78:0.05","None"
503,"COMPLETED","Frontier","Frontier",38964.7,38964.7,40240.4,41255.2,0.000244535,1275.67,1014.78,"0.00:0.00:0.00:0.00:0.00:0.05","None"
504,"COMPLETED","Crux","Crux",38966.9,38966.9,38966.9,40666.1,0.000250562,0,1699.2,"0.39:0.10:0.61:0.95:0.56:0.05","None"
505,"COMPLETED","Andes","Aurora",39052.4,39052.4,39052.4,39273.9,0.000250535,0,221.538,"0.37:0.10:0.68:0.00:0.56:0.05","None"
506,"COMPLETED","Perlmutter-Phase-1","Aurora",39235.9,39235.9,39235.9,39526.7,0.000246712,0,290.769,"0.00:0.10:0.66:0.00:0.56:0.05","None"
