JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
639,"COMPLETED","Andes","Frontier",18.742,18.7422,18.7422,19.2607,0.000234889,0,0.518474,"0.42:0.41:0.41:0.70:0.30:0.15","None"
640,"COMPLETED","Aurora","Andes",18.808,18.8082,18.8082,19.2482,0.000235244,0,0.44,"0.99:0.36:0.36:0.15:0.75:0.58","None"
641,"COMPLETED","Andes","Aurora",18.886,18.8862,18.8862,19.2853,0.000234839,0,0.399038,"0.65:0.99:0.29:0.32:0.19:0.27","None"
642,"COMPLETED","Perlmutter-Phase-1","Frontier",18.895,18.8952,18.8952,23.2039,0.000235244,0,4.3087,"0.67:0.30:0.34:0.95:0.72:0.00","None"
643,"COMPLETED","Andes","Andes",18.904,18.9042,18.9042,19.6442,0.000234889,0,0.74,"0.79:0.49:0.71:0.30:0.37:0.46","None"
644,"COMPLETED","Andes","Perlmutter-Phase-2",18.926,18.9262,18.9262,19.3062,0.000234839,0,0.38,"0.64:0.54:0.37:0.30:0.05:0.79","None"
645,"COMPLETED","Perlmutter-Phase-2","Andes",19.045,19.0452,28.3002,29.6002,0.000235244,9.255,1.3,"0.81:0.75:0.12:0.36:0.74:0.37","None"
646,"REJECTED","Aurora","Crux",19.072,-1,-1,19.0722,0.000234889,-1,-1,"0.01:0.33:0.74:0.64:0.44:0.74","Job requires GPU while System has none"
647,"COMPLETED","Perlmutter-Phase-1","Frontier",19.255,19.2552,19.2552,23.6533,0.000235244,0,4.39809,"0.48:0.72:0.59:0.79:0.03:0.72","None"
648,"COMPLETED","Perlmutter-Phase-2","Crux",19.293,19.2932,44.3382,53.1182,0.000235244,25.045,8.78,"0.19:0.07:0.90:0.32:0.84:0.46","None"
649,"REJECTED","Aurora","Andes",19.341,-1,-1,19.3412,0.000235244,-1,-1,"0.88:0.40:0.62:0.81:0.26:0.77","Job requires GPU while System has none"
650,"COMPLETED","Andes","Andes",19.417,19.4172,19.4172,21.6772,0.000234889,0,2.26,"0.53:0.15:0.15:0.17:0.16:0.04","None"
651,"COMPLETED","Perlmutter-Phase-1","Aurora",19.424,19.4242,19.4242,19.506,0.000235244,0,0.0817308,"0.49:0.90:0.40:0.44:0.06:0.30","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4652,46.4402,62.6802,0.000234696,26.975,16.24,"0.88:0.43:0.45:0.63:0.89:1.00","None"
653,"COMPLETED","Frontier","Perlmutter-Phase-1",19.507,19.5072,19.7472,26.7272,0.000234839,0.24,6.98,"0.16:0.24:0.46:0.06:0.88:0.72","None"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",19.591,19.5912,19.5912,21.54,0.000235244,0,1.94875,"0.06:0.33:0.64:0.97:0.66:0.71","None"
655,"COMPLETED","Perlmutter-Phase-1","Andes",19.85,19.8502,20.2722,23.0522,0.000235244,0.422,2.78,"0.76:0.26:0.68:0.30:0.45:0.36","None"
656,"COMPLETED","Crux","Frontier",19.883,19.8832,19.8832,20.2229,0.00023518,0,0.33969,"0.17:0.03:0.72:0.99:0.38:0.48","None"
657,"COMPLETED","Frontier","Aurora",19.909,19.9092,19.9092,20.2362,0.000234839,0,0.326923,"0.36:0.84:0.67:0.40:0.23:0.54","None"
658,"REJECTED","Aurora","Andes",19.915,-1,-1,19.9152,0.000235244,-1,-1,"0.78:0.74:0.21:0.23:0.47:0.55","Job requires GPU while System has none"
659,"COMPLETED","Crux","Perlmutter-Phase-2",19.929,19.9292,19.9292,21.2292,0.000235212,0,1.3,"0.26:0.27:0.88:0.95:0.56:1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Aurora",19.976,19.9762,19.9762,20.0676,0.000235244,0,0.0913462,"0.05:0.87:0.46:0.69:0.62:0.10","None"
661,"COMPLETED","Andes","Perlmutter-Phase-1",19.987,19.9872,211.678,234.098,0.000234839,191.691,22.42,"0.40:0.10:0.57:0.25:0.63:0.22","None"
662,"COMPLETED","Perlmutter-Phase-1","Frontier",19.992,19.9922,19.9922,29.3605,0.000235244,0,9.3683,"0.35:0.17:0.43:0.51:0.34:0.44","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0072,20.0072,25.9608,0.000234889,0,5.95352,"0.93:0.78:0.84:0.98:0.15:0.23","None"
664,"COMPLETED","Frontier","Perlmutter-Phase-1",20.098,20.0982,20.0982,21.9782,0.000234839,0,1.88,"0.70:0.57:0.77:0.86:0.88:0.07","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2832,20.2832,21.764,0.000234889,0,1.48077,"0.72:0.89:0.48:0.31:0.40:0.74","None"
666,"REJECTED","Perlmutter-Phase-1","Crux",20.343,-1,-1,20.3432,0.000235244,-1,-1,"0.64:0.30:0.94:0.27:0.47:0.14","Job requires GPU while System has none"
667,"REJECTED","Aurora","Crux",20.345,-1,-1,20.3452,0.000234889,-1,-1,"0.86:0.43:0.87:0.13:0.66:0.69","Job requires GPU while System has none"
668,"COMPLETED","Crux","Perlmutter-Phase-1",20.348,20.3482,20.3482,33.8682,0.000235212,0,13.52,"0.61:0.25:0.16:0.40:0.83:0.82","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20.451,20.4512,20.4512,20.9712,0.000234696,0,0.52,"0.60:0.47:0.39:0.46:0.86:0.43","None"
670,"REJECTED","Perlmutter-Phase-1","Crux",20.455,-1,-1,20.4552,0.000235244,-1,-1,"0.79:0.05:0.81:0.21:0.70:0.19","Job requires GPU while System has none"
671,"COMPLETED","Aurora","Frontier",20.514,20.5142,20.5142,22.5524,0.000235244,0,2.03814,"0.28:0.53:0.33:0.92:0.40:0.82","None"
672,"REJECTED","Perlmutter-Phase-1","Crux",20.567,-1,-1,20.5672,0.000235244,-1,-1,"0.63:0.42:0.81:0.45:0.63:0.26","Job requires GPU while System has none"
673,"REJECTED","Frontier","Perlmutter-Phase-2",20.615,-1,-1,20.6152,0.000234839,-1,-1,"0.52:0.55:0.34:0.31:0.55:0.70","Job requires GPU while System has none"
674,"COMPLETED","Perlmutter-Phase-2","Crux",20.733,20.7332,20.7332,21.6332,0.000235244,0,0.9,"0.96:0.40:0.98:0.48:0.14:0.19","None"
675,"COMPLETED","Frontier","Frontier",20.804,20.8042,20.8042,33.2834,0.000234889,0,12.4791,"0.43:0.38:0.18:0.66:0.59:0.32","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.805,20.8052,20.8052,31.1452,0.000234696,0,10.34,"0.30:0.03:0.20:0.41:0.78:0.55","None"
677,"REJECTED","Perlmutter-Phase-1","Crux",20.82,-1,-1,20.8202,0.000235244,-1,-1,"0.56:0.25:0.87:0.66:0.56:0.03","Job requires more nodes than the System has"
678,"COMPLETED","Perlmutter-Phase-2","Frontier",20.993,20.9932,20.9932,22.2447,0.000235244,0,1.25149,"0.47:0.17:0.95:0.97:0.46:0.63","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21.259,21.2592,21.2592,24.8992,0.000234696,0,3.64,"0.32:0.36:0.25:0.15:0.63:0.87","None"
680,"COMPLETED","Frontier","Aurora",21.308,21.3082,21.3082,27.8563,0.000234839,0,6.54808,"0.19:0.95:0.32:0.61:0.14:0.86","None"
681,"REJECTED","Aurora","Crux",21.373,-1,-1,21.3732,0.000234889,-1,-1,"0.33:0.70:0.86:0.40:0.62:0.18","Job requires GPU while System has none"
682,"REJECTED","Aurora","Crux",21.444,-1,-1,21.4442,0.000235599,-1,-1,"0.83:0.43:0.86:0.39:0.83:0.03","Job requires GPU while System has none"
683,"REJECTED","Aurora","Crux",21.444,-1,-1,21.4442,0.000235599,-1,-1,"0.18:0.10:0.81:0.76:0.53:0.28","Job requires GPU while System has none"
684,"COMPLETED","Perlmutter-Phase-2","Andes",21.516,21.5162,28.7212,35.8212,0.000235244,7.205,7.1,"0.70:0.47:0.31:0.17:0.40:0.39","None"
685,"REJECTED","Frontier","Andes",21.517,-1,-1,21.5172,0.000234889,-1,-1,"0.93:0.66:0.53:0.66:0.25:0.25","Job requires GPU while System has none"
686,"COMPLETED","Aurora","Perlmutter-Phase-1",21.672,21.6722,234.098,368.918,0.000235244,212.426,134.82,"0.55:0.31:0.46:0.79:0.99:0.92","None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0702,22.2708,31.2279,0.000234889,0.200558,8.95709,"0.79:0.49:0.49:0.98:0.36:0.41","None"
688,"REJECTED","Frontier","Perlmutter-Phase-2",22.285,-1,-1,22.2852,0.000234839,-1,-1,"0.23:0.78:0.17:0.52:0.33:0.87","Job requires more nodes than the System has"
689,"REJECTED","Frontier","Andes",22.311,-1,-1,22.3112,0.000234889,-1,-1,"0.98:0.91:0.37:0.80:0.30:0.46","Job requires GPU while System has none"
690,"COMPLETED","Perlmutter-Phase-2","Andes",22.391,22.3912,25.3802,28.3002,0.000235244,2.989,2.92,"0.84:0.14:0.41:0.27:0.15:0.19","None"
691,"COMPLETED","Crux","Perlmutter-Phase-1",22.749,22.7492,126.774,146.074,0.000235212,104.025,19.3,"0.40:0.51:0.67:0.62:0.74:0.66","None"
692,"COMPLETED","Perlmutter-Phase-1","Frontier",22.989,22.9892,22.9892,26.9225,0.000235244,0,3.93325,"0.77:0.57:0.08:0.79:0.28:0.44","None"
693,"REJECTED","Perlmutter-Phase-1","Crux",23.14,-1,-1,23.1402,0.000235244,-1,-1,"0.29:0.28:0.92:0.45:0.40:0.87","Job requires more nodes than the System has"
694,"COMPLETED","Perlmutter-Phase-1","Andes",23.211,23.2112,23.2112,26.7112,0.000235244,0,3.5,"0.72:0.52:0.54:0.57:0.68:0.61","None"
695,"COMPLETED","Andes","Aurora",23.655,23.6552,23.6552,24.7177,0.000234839,0,1.0625,"0.62:0.98:0.53:0.79:0.83:0.60","None"
696,"REJECTED","Perlmutter-Phase-1","Andes",24.53,-1,-1,24.5302,0.000235244,-1,-1,"0.74:0.02:0.35:0.15:0.39:0.00","Job requires GPU while System has none"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",24.62,24.6202,24.6202,26.4402,0.000235244,0,1.82,"0.39:0.53:0.67:0.63:0.93:0.93","None"
698,"COMPLETED","Aurora","Aurora",24.682,24.6822,24.6822,24.8649,0.000234889,0,0.182692,"0.07:0.99:0.16:0.36:0.66:0.40","None"
699,"REJECTED","Frontier","Perlmutter-Phase-2",25.197,-1,-1,25.1972,0.000234839,-1,-1,"0.50:0.64:0.82:0.61:0.54:0.95","Job requires GPU while System has none"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25.391,25.3912,25.3912,27.0512,0.000234696,0,1.66,"0.64:0.51:0.21:0.92:0.96:0.63","None"
