JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,552,1164,5.43012e-05,552,612,"1.00","None"
216,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,113.077,5.46116e-05,0,113.077,"1.00","None"
217,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,165.197,5.43456e-05,0,165.197,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,24.0001,336,5.33258e-05,24,312,"1.00","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,201.6,552,5.43012e-05,201.6,350.4,"1.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,375.6,482.4,5.43012e-05,375.6,106.8,"1.00","None"
221,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,156.635,5.46116e-05,0,156.635,"1.00","None"
222,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,21.6347,5.46116e-05,0,21.6346,"1.00","None"
223,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,231.704,5.43456e-05,0,231.704,"1.00","None"
224,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,135.161,5.43456e-05,0,135.161,"1.00","None"
225,"COMPLETED","Andes","Andes",0,5.29711e-05,612,988.8,5.29711e-05,612,376.8,"1.00","None"
226,"COMPLETED","Aurora","Aurora",125.941,125.941,125.941,161.422,5.20843e-05,0,35.4808,"1.00","None"
227,"COMPLETED","Crux","Crux",220.27,220.27,1893.6,1992,5.20843e-05,1673.33,98.4,"1.00","None"
228,"COMPLETED","Frontier","Frontier",235.422,235.422,235.422,337.329,5.20843e-05,0,101.907,"1.00","None"
229,"COMPLETED","Andes","Andes",267.98,267.98,292.8,375.6,5.20843e-05,24.82,82.8,"1.00","None"
230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",323.645,323.645,1134,1584,5.20843e-05,810.355,450,"1.00","None"
231,"COMPLETED","Frontier","Frontier",539.095,539.095,539.095,639.929,5.20843e-05,0,100.834,"1.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",587.405,587.405,840,942,5.20843e-05,252.595,102,"1.00","None"
233,"COMPLETED","Frontier","Frontier",609.522,609.522,609.522,843.372,5.20843e-05,0,233.85,"1.00","None"
234,"COMPLETED","Crux","Crux",665.589,665.589,1992,2150.4,5.20843e-05,1326.41,158.4,"1.00","None"
235,"COMPLETED","Crux","Crux",681.197,681.197,1772.4,1893.6,5.20843e-05,1091.2,121.2,"1.00","None"
236,"COMPLETED","Frontier","Frontier",685.305,685.305,685.305,1016.77,5.20843e-05,0,331.466,"1.00","None"
237,"COMPLETED","Crux","Crux",727.065,727.065,2150.4,2181.6,5.20843e-05,1423.34,31.2,"1.00","None"
238,"COMPLETED","Frontier","Frontier",871.976,871.976,871.976,963.156,5.20843e-05,0,91.18,"1.00","None"
239,"COMPLETED","Frontier","Frontier",981.927,981.927,981.927,1164.29,5.20843e-05,0,182.36,"1.00","None"
240,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",998.271,998.271,1164,1303.2,5.20843e-05,165.729,139.2,"1.00","None"
241,"COMPLETED","Crux","Crux",1176.19,1176.19,2181.6,2395.2,5.20843e-05,1005.41,213.6,"1.00","None"
242,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1297.28,5.20843e-05,0,8.65385,"1.00","None"
243,"COMPLETED","Aurora","Aurora",1435.65,1435.65,1435.65,1457.29,5.20843e-05,0,21.6346,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1593.84,1593.84,1593.84,1620.24,5.20843e-05,0,26.4,"1.00","None"
245,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1632.12,5.20843e-05,0,34.0385,"1.00","None"
246,"COMPLETED","Crux","Crux",1640.55,1640.55,1800,1822.8,5.20843e-05,159.449,22.8,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1657.06,1657.06,1657.06,1850.26,5.20843e-05,0,193.2,"1.00","None"
248,"COMPLETED","Andes","Andes",1710.64,1710.64,1710.64,2059.84,5.20843e-05,0,349.2,"1.00","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1733.36,1733.36,1733.36,2068.16,5.20843e-05,0,334.8,"1.00","None"
250,"COMPLETED","Andes","Andes",1786.8,1786.8,1786.8,1868.4,5.20843e-05,0,81.6,"1.00","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1788.15,1788.15,1788.15,1933.35,5.20843e-05,0,145.2,"1.00","None"
252,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1844.6,5.20843e-05,0,37.5,"1.00","None"
253,"COMPLETED","Crux","Crux",2204.38,2204.38,2395.2,2428.8,5.20843e-05,190.819,33.6,"1.00","None"
254,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,2343.91,5.20843e-05,0,126.346,"1.00","None"
255,"COMPLETED","Crux","Crux",2253.84,2253.84,2428.8,2730,5.20843e-05,174.957,301.2,"1.00","None"
256,"COMPLETED","Frontier","Frontier",2306,2306,2306,2769.41,5.20843e-05,0,463.409,"1.00","None"
257,"COMPLETED","Crux","Crux",2340.19,2340.19,2730,2818.8,5.20843e-05,389.814,88.8,"1.00","None"
258,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2367.3,5.20843e-05,0,21.9231,"1.00","None"
259,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2371.58,2371.58,2371.58,2657.18,5.20843e-05,0,285.6,"1.00","None"
260,"COMPLETED","Crux","Crux",2396.38,2396.38,2818.8,3028.8,5.20843e-05,422.425,210,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2435.78,2435.78,2435.78,2936.18,5.20843e-05,0,500.4,"1.00","None"
262,"COMPLETED","Frontier","Frontier",2524.5,2524.5,2524.5,2596.37,5.20843e-05,0,71.8713,"1.00","None"
263,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2597.02,2929.55,5.20843e-05,0,332.539,"1.00","None"
264,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2710.65,5.20843e-05,0,12.1154,"1.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2710.65,2710.65,2710.65,3349.05,5.20843e-05,0,638.4,"1.00","None"
266,"COMPLETED","Frontier","Frontier",2722.56,2722.56,2722.56,2793.36,5.20843e-05,0,70.7986,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2745.49,2745.49,2745.49,2807.89,5.20843e-05,0,62.4,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2803.69,2803.69,2803.69,2880.49,5.20843e-05,0,76.8,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2848.48,2848.48,2848.48,3278.08,5.20843e-05,0,429.6,"1.00","None"
270,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,2919.52,5.20843e-05,0,5.19231,"1.00","None"
271,"COMPLETED","Frontier","Frontier",2935.61,2935.61,2935.61,2955.99,5.20843e-05,0,20.3814,"1.00","None"
272,"COMPLETED","Frontier","Frontier",2952.77,2952.77,2952.77,3263.86,5.20843e-05,0,311.085,"1.00","None"
273,"COMPLETED","Frontier","Frontier",3034.09,3034.09,3034.09,3110.25,5.20843e-05,0,76.1621,"1.00","None"
274,"COMPLETED","Frontier","Frontier",3043.86,3043.87,3043.87,3080.34,5.20843e-05,0,36.472,"1.00","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3231.07,5.20843e-05,0,159.519,"1.00","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3209.26,5.20843e-05,0,49.0385,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,3165.9,3708.3,5.20843e-05,0,542.4,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,3219.56,4048.76,5.20843e-05,0,829.2,"1.00","None"
279,"COMPLETED","Frontier","Frontier",3294.58,3294.58,3294.58,3410.43,5.20843e-05,0,115.852,"1.00","None"
280,"COMPLETED","Frontier","Frontier",3296.26,3296.26,3296.26,3362.77,5.20843e-05,0,66.5077,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3477.92,3477.92,3477.92,3529.52,5.20843e-05,0,51.6,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3521.45,3521.45,3521.45,4355.45,5.20843e-05,0,834,"1.00","None"
283,"COMPLETED","Frontier","Frontier",3554.48,3554.48,3554.48,3786.19,5.20843e-05,0,231.704,"1.00","None"
284,"COMPLETED","Crux","Crux",3597.26,3597.26,3597.26,3668.06,5.20843e-05,0,70.8,"1.00","None"
285,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3979.31,5.20843e-05,0,313.23,"1.00","None"
286,"COMPLETED","Frontier","Frontier",3674.51,3674.51,3674.51,3743.16,5.20843e-05,0,68.6532,"1.00","None"
287,"COMPLETED","Crux","Crux",3683.68,3683.68,3683.68,3942.88,5.20843e-05,0,259.2,"1.00","None"
288,"COMPLETED","Crux","Crux",3717.01,3717.01,3942.88,4721.68,5.20843e-05,225.868,778.8,"1.00","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,3760.37,3885.87,5.20843e-05,0,125.507,"1.00","None"
290,"COMPLETED","Frontier","Frontier",3790.53,3790.53,3790.53,4098.39,5.20843e-05,0,307.867,"1.00","None"
291,"COMPLETED","Frontier","Frontier",3799.63,3799.63,3799.63,3838.25,5.20843e-05,0,38.6174,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3908.05,3908.05,3908.05,4338.85,5.20843e-05,0,430.8,"1.00","None"
293,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4047.9,5.20843e-05,0,18.1731,"1.00","None"
294,"COMPLETED","Andes","Andes",4071.86,4071.86,4071.86,4325.06,5.20843e-05,0,253.2,"1.00","None"
295,"COMPLETED","Andes","Andes",4080.94,4080.94,4080.94,4113.34,5.20843e-05,0,32.4,"1.00","None"
296,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4451.64,5.20843e-05,0,308.939,"1.00","None"
297,"COMPLETED","Andes","Andes",4152.67,4152.67,4152.67,4259.47,5.20843e-05,0,106.8,"1.00","None"
298,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4363.42,5.20843e-05,0,203.077,"1.00","None"
299,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4183.02,5.20843e-05,0,5.76923,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4235.5,4235.5,4235.5,4423.9,5.20843e-05,0,188.4,"1.00","None"
301,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4312.19,4641.51,5.20843e-05,0,329.321,"1.00","None"
302,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4373.54,5.20843e-05,0,30.8654,"1.00","None"
303,"COMPLETED","Andes","Andes",4366.31,4366.31,4366.31,4455.11,5.20843e-05,0,88.8,"1.00","None"
304,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4528.7,5.20843e-05,0,149.712,"1.00","None"
305,"COMPLETED","Frontier","Frontier",4425.03,4425.03,4425.03,4541.95,5.20843e-05,0,116.925,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4498.93,4498.93,4498.93,4626.13,5.20843e-05,0,127.2,"1.00","None"
307,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4582.67,5.20843e-05,0,81.6346,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4513.96,4513.96,4513.96,4563.16,5.20843e-05,0,49.2,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4516.84,4516.84,4516.84,5028.04,5.20843e-05,0,511.2,"1.00","None"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4761.79,5.20843e-05,0,157.5,"1.00","None"
311,"COMPLETED","Frontier","Frontier",4699.07,4699.07,4699.07,4851.4,5.20843e-05,0,152.324,"1.00","None"
312,"COMPLETED","Crux","Crux",4712.49,4712.49,4712.49,5050.89,5.20843e-05,0,338.4,"1.00","None"
313,"COMPLETED","Frontier","Frontier",4723.01,4723.01,4723.01,5285.11,5.20843e-05,0,562.098,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4749.05,4749.05,4749.05,4960.25,5.20843e-05,0,211.2,"1.00","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4866.12,5.20843e-05,0,20.1923,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,4859.23,5566.03,5.20843e-05,0,706.8,"1.00","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4923.97,5.20843e-05,0,15.2885,"1.00","None"
318,"COMPLETED","Crux","Crux",5011.38,5011.38,5011.38,5115.78,5.20843e-05,0,104.4,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,5195.34,5479.74,5.20843e-05,0,284.4,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5204.28,5204.28,5204.28,5249.88,5.20843e-05,0,45.6,"1.00","None"
321,"COMPLETED","Frontier","Frontier",5281.43,5281.43,5281.43,5346.86,5.20843e-05,0,65.435,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,5287.03,5414.23,5.20843e-05,0,127.2,"1.00","None"
323,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5409.23,5.20843e-05,0,43.5577,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5423.39,5423.39,5423.39,5711.39,5.20843e-05,0,288,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5454.61,5454.61,5454.61,5479.81,5.20843e-05,0,25.2,"1.00","None"
326,"REJECTED","Crux","Crux",5474.99,-1,-1,5475,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5531.29,5531.29,5531.29,5568.49,5.20843e-05,0,37.2,"1.00","None"
328,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,6245.64,5.20843e-05,0,640.405,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,5630.17,5649.37,5.20843e-05,0,19.2,"1.00","None"
330,"COMPLETED","Andes","Andes",5640.17,5640.17,5640.17,5660.57,5.20843e-05,0,20.4,"1.00","None"
331,"COMPLETED","Andes","Andes",5667.71,5667.71,5667.71,5746.91,5.20843e-05,0,79.2,"1.00","None"
332,"COMPLETED","Frontier","Frontier",5699.84,5699.84,5699.84,5865.04,5.20843e-05,0,165.197,"1.00","None"
333,"COMPLETED","Andes","Andes",5707.17,5707.17,5707.17,5725.17,5.20843e-05,0,18,"1.00","None"
334,"COMPLETED","Frontier","Frontier",5751.01,5751.01,5751.01,6068.53,5.20843e-05,0,317.521,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,5841.98,6114.38,5.20843e-05,0,272.4,"1.00","None"
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,5939.7,5.20843e-05,0,30.5769,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,5919.57,6009.57,5.20843e-05,0,90,"1.00","None"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,5983.03,6296.26,5.20843e-05,0,313.23,"1.00","None"
339,"COMPLETED","Andes","Andes",6191.85,6191.85,6191.85,6244.65,5.20843e-05,0,52.8,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6201.79,6201.79,6201.79,6382.99,5.20843e-05,0,181.2,"1.00","None"
341,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6235.03,5.20843e-05,0,25.9615,"1.00","None"
342,"COMPLETED","Andes","Andes",6231.36,6231.36,6231.36,6251.76,5.20843e-05,0,20.4,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6300.86,6300.86,6300.86,6464.06,5.20843e-05,0,163.2,"1.00","None"
344,"COMPLETED","Crux","Crux",6305.95,6305.95,6305.95,6581.95,5.20843e-05,0,276,"1.00","None"
345,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6363.39,6449.35,5.20843e-05,0,85.9615,"1.00","None"
346,"COMPLETED","Crux","Crux",6402.32,6402.32,6581.95,6769.15,5.20843e-05,179.629,187.2,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6526.65,6526.65,6526.65,6752.25,5.20843e-05,0,225.6,"1.00","None"
348,"COMPLETED","Frontier","Frontier",6554.51,6554.51,6554.51,6573.82,5.20843e-05,0,19.3087,"1.00","None"
349,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6564.03,5.20843e-05,0,6.05769,"1.00","None"
350,"COMPLETED","Frontier","Frontier",6631.51,6631.51,6631.51,6779.54,5.20843e-05,0,148.033,"1.00","None"
351,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,6851.85,5.20843e-05,0,178.069,"1.00","None"
352,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6716.02,5.20843e-05,0,8.94231,"1.00","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,7013.35,5.20843e-05,0,169.904,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6912.35,6912.35,6912.35,7226.75,5.20843e-05,0,314.4,"1.00","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,6980,5.20843e-05,0,19.9038,"1.00","None"
356,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,7047.9,7143.9,5.20843e-05,0,96,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7072.77,7072.77,7072.77,7753.17,5.20843e-05,0,680.4,"1.00","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7196.57,5.20843e-05,0,27.4038,"1.00","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,7195.31,7233.71,5.20843e-05,0,38.4,"1.00","None"
360,"COMPLETED","Frontier","Frontier",7345.44,7345.44,7345.44,7563.2,5.20843e-05,0,217.759,"1.00","None"
361,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7490.12,5.20843e-05,0,55.9615,"1.00","None"
362,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,7503.25,5.20843e-05,0,23.5995,"1.00","None"
363,"COMPLETED","Aurora","Aurora",7492,7492,7492,7515.94,5.20843e-05,0,23.9423,"1.00","None"
364,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7582.72,5.20843e-05,0,18.1731,"1.00","None"
365,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7578.06,7606.91,5.20843e-05,0,28.8462,"1.00","None"
366,"COMPLETED","Frontier","Frontier",7598.86,7598.86,7598.86,7620.31,5.20843e-05,0,21.4541,"1.00","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7690.3,7690.3,7690.3,7881.1,5.20843e-05,0,190.8,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7734.56,7734.56,7734.56,7807.76,5.20843e-05,0,73.2,"1.00","None"
369,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,7912.03,5.20843e-05,0,105.125,"1.00","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7839.9,7839.9,7839.9,8069.1,5.20843e-05,0,229.2,"1.00","None"
371,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,7861.2,5.20843e-05,0,21.0577,"1.00","None"
372,"COMPLETED","Andes","Andes",7888.19,7888.19,7888.19,8222.99,5.20843e-05,0,334.8,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7911.23,7911.23,7911.23,7940.03,5.20843e-05,0,28.8,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7971.28,7971.28,7971.28,8002.48,5.20843e-05,0,31.2,"1.00","None"
375,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8065.59,5.20843e-05,0,68.6538,"1.00","None"
376,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8131.93,5.20843e-05,0,110.489,"1.00","None"
377,"COMPLETED","Andes","Andes",8022.05,8022.05,8022.05,8216.45,5.20843e-05,0,194.4,"1.00","None"
378,"COMPLETED","Frontier","Frontier",8110.07,8110.07,8110.07,8230.21,5.20843e-05,0,120.143,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8134.64,8134.64,8134.64,8405.84,5.20843e-05,0,271.2,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8233.1,8233.1,8233.1,8252.3,5.20843e-05,0,19.2,"1.00","None"
381,"COMPLETED","Frontier","Frontier",8307.93,8307.93,8307.93,8581.47,5.20843e-05,0,273.54,"1.00","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8596.75,5.20843e-05,0,239.213,"1.00","None"
383,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8456.86,5.20843e-05,0,38.9423,"1.00","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,8424.94,9038.14,5.20843e-05,0,613.2,"1.00","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8550.72,5.20843e-05,0,102.404,"1.00","None"
386,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,8477.23,5.20843e-05,0,6.92308,"1.00","None"
387,"COMPLETED","Andes","Andes",8522.47,8522.47,8522.47,8598.07,5.20843e-05,0,75.6,"1.00","None"
388,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8681.28,5.20843e-05,0,32.8846,"1.00","None"
389,"COMPLETED","Frontier","Frontier",8688.96,8688.96,8688.96,8769.41,5.20843e-05,0,80.4529,"1.00","None"
390,"COMPLETED","Crux","Crux",8784,8784,8784,8803.2,5.20843e-05,0,19.2,"1.00","None"
391,"COMPLETED","Andes","Andes",8835.56,8835.56,8835.56,8938.76,5.20843e-05,0,103.2,"1.00","None"
392,"COMPLETED","Aurora","Aurora",8854.78,8854.78,8854.78,8950.55,5.20843e-05,0,95.7692,"1.00","None"
393,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8914.52,5.20843e-05,0,50.1923,"1.00","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9140.3,9140.3,9140.3,9447.5,5.20843e-05,0,307.2,"1.00","None"
395,"COMPLETED","Aurora","Aurora",9154.48,9154.48,9154.48,9191.4,5.20843e-05,0,36.9231,"1.00","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9166.46,9166.46,9166.46,9275.66,5.20843e-05,0,109.2,"1.00","None"
397,"COMPLETED","Andes","Andes",9232.58,9232.58,9232.58,9353.78,5.20843e-05,0,121.2,"1.00","None"
398,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9595.78,5.20843e-05,0,359.356,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9306.5,9306.5,9306.5,9808.1,5.20843e-05,0,501.6,"1.00","None"
400,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9382.85,9382.85,9382.85,9506.45,5.20843e-05,0,123.6,"1.00","None"
401,"COMPLETED","Frontier","Frontier",9449.05,9449.05,9449.05,9616.39,5.20843e-05,0,167.342,"1.00","None"
402,"COMPLETED","Frontier","Frontier",9476.43,9476.43,9476.43,9567.61,5.20843e-05,0,91.18,"1.00","None"
403,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9486.95,5.20843e-05,0,6.05769,"1.00","None"
404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,9596.7,9733.5,5.20843e-05,0,136.8,"1.00","None"
405,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9672.67,9743.47,5.20843e-05,0,70.7986,"1.00","None"
406,"COMPLETED","Andes","Andes",9750.38,9750.38,9750.38,9789.98,5.20843e-05,0,39.6,"1.00","None"
407,"COMPLETED","Frontier","Frontier",9752.06,9752.06,9752.06,10015.9,5.20843e-05,0,263.886,"1.00","None"
408,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9813.03,5.20843e-05,0,52.7885,"1.00","None"
409,"COMPLETED","Aurora","Aurora",9886.36,9886.37,9886.37,9966.56,5.20843e-05,0,80.1923,"1.00","None"
410,"COMPLETED","Andes","Andes",9955.52,9955.52,9955.52,10148.7,5.20843e-05,0,193.2,"1.00","None"
411,"COMPLETED","Frontier","Frontier",10008.5,10008.5,10008.5,10565.2,5.20843e-05,0,556.734,"1.00","None"
412,"COMPLETED","Andes","Andes",10073.3,10073.3,10073.3,10192.1,5.20843e-05,0,118.8,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10097.6,10097.6,10097.6,10154,5.20843e-05,0,56.4,"1.00","None"
414,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10117.7,10176.9,5.20843e-05,0,59.1346,"1.00","None"
415,"COMPLETED","Crux","Crux",10154.5,10154.5,10154.5,10200.1,5.20843e-05,0,45.6,"1.00","None"
416,"COMPLETED","Frontier","Frontier",10164.7,10164.7,10164.7,10209.8,5.20843e-05,0,45.0536,"1.00","None"
417,"COMPLETED","Crux","Crux",10166.9,10166.9,10200.1,10268.5,5.20843e-05,33.181,68.4,"1.00","None"
418,"COMPLETED","Andes","Andes",10181.7,10181.7,10181.7,10260.9,5.20843e-05,0,79.2,"1.00","None"
419,"COMPLETED","Aurora","Aurora",10236.5,10236.5,10236.5,10261.1,5.20843e-05,0,24.5192,"1.00","None"
420,"COMPLETED","Frontier","Frontier",10252.4,10252.4,10252.4,10481.9,5.20843e-05,0,229.559,"1.00","None"
421,"COMPLETED","Crux","Crux",10345,10345,10345,10438.6,5.20843e-05,0,93.6,"1.00","None"
422,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10435.9,10435.9,10435.9,10585.9,5.20843e-05,0,150,"1.00","None"
423,"COMPLETED","Aurora","Aurora",10477.7,10477.7,10477.7,10524.4,5.20843e-05,0,46.7308,"1.00","None"
424,"COMPLETED","Frontier","Frontier",10530.5,10530.5,10530.5,10658.2,5.20843e-05,0,127.652,"1.00","None"
