JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
399,"COMPLETED","Andes","Perlmutter-Phase-2",13.809,13.8096,721.787,844.947,0.000609535,707.977,123.16,"0.55:0.51:0.00:0.50:0.48:0.62","None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8116,13.8116,15.671,0.000611535,0,1.85936,"0.00:0.70:0.00:0.77:0.63:0.70","None"
401,"COMPLETED","Andes","Frontier",13.825,13.8256,112.275,157.99,0.000604535,98.4494,45.7151,"0.51:0.47:0.00:0.53:0.40:0.52","None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8274,231.164,279.686,0.000415084,217.337,48.5221,"0.00:0.00:0.00:0.46:0.00:0.00","None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",13.855,13.8556,13.8556,14.6825,0.000587535,0,0.826923,"0.00:0.89:0.00:0.65:0.82:0.00","None"
404,"COMPLETED","Aurora","Perlmutter-Phase-1",13.855,13.8556,13.8556,26.0956,0.000598756,0,12.24,"0.00:0.86:0.00:0.77:0.90:0.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.863,13.8636,608.162,648.822,0.000608535,594.298,40.66,"0.00:0.46:0.00:0.42:0.51:0.64","None"
406,"COMPLETED","Frontier","Aurora",13.87,13.8705,37.7695,71.1974,0.000525352,23.899,33.4279,"0.00:0.66:0.00:0.57:0.00:0.00","None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.917,13.9176,495.542,514.722,0.000617535,481.624,19.18,"0.00:0.44:0.00:0.42:0.50:0.62","None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9236,123.222,148.876,0.000601535,109.299,25.6538,"0.00:0.63:0.00:0.52:0.49:0.00","None"
409,"COMPLETED","Frontier","Aurora",13.929,13.9295,85.4055,98.9103,0.000532352,71.476,13.5048,"0.00:0.56:0.00:0.53:0.00:0.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.932,13.9326,884.967,900.847,0.000610535,871.034,15.88,"0.00:0.42:0.00:0.48:0.00:0.51","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9386,353.533,375.453,0.000591535,339.594,21.92,"0.00:0.45:0.00:0.42:0.43:0.55","None"
412,"COMPLETED","Frontier","Aurora",13.948,13.9486,30.5253,37.9868,0.000553352,16.5767,7.46154,"0.00:0.61:0.00:0.54:0.00:0.00","None"
413,"COMPLETED","Crux","Perlmutter-Phase-2",13.986,13.9866,206.313,255.953,0.000603535,192.326,49.64,"0.48:0.56:0.53:0.45:0.48:0.66","None"
414,"COMPLETED","Frontier","Aurora",13.989,13.9896,63.4018,71.0845,0.000605352,49.4122,7.68269,"0.00:0.54:0.00:0.53:0.00:0.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.99,13.9906,13.9906,16.3106,0.000604507,0,2.32,"0.64:0.71:0.40:0.67:0.72:0.76","None"
416,"COMPLETED","Aurora","Frontier",14.017,14.0176,239.509,258.764,0.000610535,225.492,19.2551,"0.00:0.46:0.00:0.48:0.00:0.48","None"
417,"COMPLETED","Aurora","Frontier",14.051,14.0516,14.0516,14.4449,0.000598535,0,0.393325,"0.00:0.74:0.00:0.74:0.52:0.00","None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0556,94.0702,104.974,0.000598535,80.0146,10.9038,"0.00:0.62:0.00:0.50:0.49:0.00","None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0816,44.143,72.5949,0.000607535,30.0614,28.4519,"0.00:0.71:0.00:0.54:0.51:0.00","None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1056,66.8029,76.601,0.000619535,52.6973,9.79808,"0.00:0.57:0.00:0.56:0.49:0.00","None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1296,41.2,54.4658,0.000599535,27.0704,13.2658,"0.00:0.54:0.00:0.55:0.00:0.00","None"
422,"COMPLETED","Frontier","Aurora",14.152,14.1525,53.8345,59.0508,0.000539352,39.682,5.21635,"0.00:0.59:0.00:0.53:0.00:0.00","None"
423,"COMPLETED","Aurora","Perlmutter-Phase-2",14.173,14.1736,375.453,395.733,0.000592535,361.279,20.28,"0.00:0.48:0.00:0.42:0.47:0.59","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.184,14.1846,426.547,444.067,0.000610535,412.362,17.52,"0.00:0.45:0.00:0.42:0.50:0.63","None"
425,"COMPLETED","Aurora","Perlmutter-Phase-2",14.196,14.1966,551.782,566.222,0.000588535,537.585,14.44,"0.00:0.46:0.00:0.42:0.39:0.48","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.217,14.2176,88.1426,96.0426,0.000604535,73.925,7.9,"0.54:0.48:0.00:0.42:0.43:0.57","None"
427,"COMPLETED","Andes","Frontier",14.235,14.2356,126.011,144.766,0.000606535,111.776,18.7545,"0.49:0.46:0.00:0.53:0.39:0.50","None"
428,"COMPLETED","Frontier","Aurora",14.24,14.2405,45.4516,51.0045,0.000549352,31.211,5.55288,"0.00:0.61:0.00:0.53:0.00:0.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Aurora",14.248,14.2486,14.2486,14.5659,0.000599535,0,0.317308,"0.00:0.85:0.00:0.77:0.81:0.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",14.256,14.2566,104.974,117.681,0.000599712,90.7174,12.7067,"0.00:0.61:0.00:0.50:0.52:0.00","None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2666,38.4559,59.1001,0.000606535,24.1893,20.6442,"0.00:0.71:0.00:0.54:0.50:0.00","None"
432,"COMPLETED","Crux","Aurora",14.283,14.2836,30.9865,39.8423,0.000589519,16.7029,8.85577,"0.47:0.56:0.51:0.51:0.41:0.55","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-2",14.303,14.3036,411.373,440.893,0.000625392,397.069,29.52,"0.00:0.51:0.00:0.49:0.40:0.51","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3124,173.902,190.904,0.000420084,159.59,17.0024,"0.00:0.00:0.00:0.52:0.00:0.00","None"
435,"COMPLETED","Aurora","Frontier",14.315,14.3156,231.182,291.468,0.000586535,216.866,60.2861,"0.00:0.59:0.00:0.61:0.49:0.00","None"
436,"COMPLETED","Frontier","Aurora",14.318,14.3186,14.3186,15.0494,0.000587535,0,0.730769,"0.00:0.88:0.00:0.78:0.76:0.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.332,14.3327,14.3327,20.2727,0.000671459,0,5.94,"0.66:0.73:0.40:0.71:0.84:0.88","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.332,14.3326,125.447,140.527,0.000598476,111.114,15.08,"0.00:0.48:0.00:0.49:0.43:0.56","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.345,14.3457,441.062,460.482,0.000670535,426.716,19.42,"0.00:0.46:0.00:0.43:0.43:0.55","None"
440,"COMPLETED","Aurora","Aurora",14.361,14.3616,26.3449,29.9795,0.000601535,11.9833,3.63462,"0.00:0.59:0.00:0.56:0.49:0.00","None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3636,63.9122,69.8064,0.000598535,49.5486,5.89423,"0.00:0.64:0.00:0.51:0.49:0.00","None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3666,14.3666,14.6695,0.000598535,0,0.302885,"0.00:0.89:0.00:0.77:0.77:0.00","None"
443,"COMPLETED","Aurora","Aurora",14.395,14.3956,127.476,149.312,0.000597535,113.08,21.8365,"0.00:0.66:0.00:0.54:0.49:0.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.407,14.4076,377.987,442.727,0.000597535,363.579,64.74,"0.00:0.52:0.00:0.49:0.52:0.69","None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",14.432,14.4326,59.0508,63.4018,0.000606535,44.6182,4.35096,"0.00:0.60:0.00:0.51:0.52:0.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Aurora",14.448,14.4486,14.4486,16.1842,0.000615352,0,1.73558,"0.00:0.89:0.00:0.82:0.85:0.00","None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4644,241.304,328.372,0.000404084,226.839,87.0679,"0.00:0.00:0.00:0.57:0.00:0.00","None"
448,"COMPLETED","Aurora","Aurora",14.473,14.4736,116.398,132.518,0.000597535,101.924,16.1202,"0.00:0.70:0.00:0.52:0.49:0.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.502,14.5026,239.203,263.543,0.000587535,224.7,24.34,"0.00:0.54:0.00:0.53:0.44:0.58","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.525,14.5256,453.227,460.567,0.000587535,438.701,7.34,"0.00:0.46:0.00:0.43:0.42:0.53","None"
451,"COMPLETED","Frontier","Aurora",14.534,14.5346,51.0045,56.591,0.000587712,36.4699,5.58654,"0.00:0.66:0.00:0.56:0.00:0.00","None"
452,"COMPLETED","Crux","Andes",14.534,14.5346,14.5346,15.0746,0.000605712,0,0.54,"0.72:0.67:0.55:0.63:0.61:0.63","None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5416,31.5017,38.8671,0.000604535,16.9601,7.36538,"0.00:0.57:0.00:0.53:0.40:0.54","None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5436,14.5436,16.7407,0.000604535,0,2.19712,"0.00:0.93:0.00:0.83:0.82:0.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.571,14.5716,514.722,537.642,0.000601535,500.15,22.92,"0.00:0.49:0.00:0.51:0.43:0.54","None"
456,"COMPLETED","Aurora","Aurora",14.573,14.5736,69.8064,83.2824,0.000649535,55.2328,13.476,"0.00:0.74:0.00:0.54:0.49:0.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Andes",14.576,14.5766,14.5766,16.7566,0.000599535,0,2.18,"0.75:0.70:0.50:0.71:0.72:0.75","None"
458,"COMPLETED","Crux","Perlmutter-Phase-2",14.602,14.6026,260.387,311.727,0.000592535,245.784,51.34,"0.48:0.62:0.53:0.51:0.48:0.66","None"
459,"COMPLETED","Perlmutter-Phase-1","Aurora",14.652,14.6526,33.9555,40.7728,0.000585535,19.3029,6.81731,"0.00:0.68:0.00:0.64:0.53:0.00","None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6566,233.84,308.536,0.000594712,219.183,74.6961,"0.00:0.67:0.00:0.67:0.00:0.00","None"
461,"COMPLETED","Aurora","Aurora",14.656,14.6566,14.6566,17.1518,0.000608712,0,2.49519,"0.00:0.88:0.00:0.86:0.84:0.00","None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6626,45.4516,72.6054,0.000648535,30.7889,27.1538,"0.00:0.76:0.00:0.70:0.50:0.00","None"
463,"COMPLETED","Andes","Andes",14.674,14.6746,14.6746,15.8346,0.000601535,0,1.16,"0.77:0.69:0.51:0.75:0.64:0.69","None"
464,"COMPLETED","Aurora","Aurora",14.712,14.7126,64.1871,70.615,0.000593535,49.4746,6.42788,"0.00:0.63:0.00:0.63:0.56:0.00","None"
465,"COMPLETED","Aurora","Aurora",14.716,14.7166,89.4658,104.35,0.000590535,74.7492,14.8846,"0.00:0.63:0.00:0.63:0.56:0.00","None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7176,144.766,162.501,0.000588535,130.048,17.7354,"0.00:0.62:0.00:0.62:0.00:0.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Aurora",14.728,14.7286,45.6503,79.0445,0.000590535,30.9217,33.3942,"0.00:0.76:0.00:0.72:0.54:0.00","None"
468,"COMPLETED","Frontier","Aurora",14.739,14.7395,32.6301,37.7695,0.000534352,17.8905,5.13942,"0.00:0.69:0.00:0.67:0.00:0.00","None"
469,"COMPLETED","Crux","Aurora",14.756,14.7566,14.7566,18.3335,0.000603535,0,3.57692,"0.46:0.75:0.48:0.63:0.40:0.54","None"
470,"COMPLETED","Perlmutter-Phase-1","Aurora",14.756,14.7566,73.7721,78.3106,0.000594712,59.0155,4.53846,"0.00:0.62:0.00:0.60:0.52:0.00","None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7596,68.5182,89.5433,0.000589535,53.7587,21.025,"0.00:0.56:0.00:0.73:0.00:0.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Frontier",14.762,14.7626,173.47,231.164,0.000593535,158.708,57.6937,"0.00:0.62:0.00:0.63:0.52:0.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.773,14.7736,377.987,401.147,0.000585535,363.213,23.16,"0.00:0.47:0.00:0.55:0.51:0.65","None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8186,76.6548,93.1029,0.000605535,61.8362,16.4482,"0.00:0.46:0.00:0.64:0.00:0.00","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.838,14.8386,566.222,590.402,0.000603535,551.383,24.18,"0.00:0.46:0.00:0.53:0.44:0.54","None"
476,"COMPLETED","Perlmutter-Phase-1","Frontier",14.845,14.8456,122.159,173.47,0.000586535,107.314,51.3111,"0.00:0.56:0.00:0.63:0.59:0.00","None"
477,"COMPLETED","Aurora","Frontier",14.886,14.8866,108.16,125.789,0.000639535,93.2738,17.6281,"0.00:0.52:0.00:0.60:0.40:0.51","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.899,14.8996,103.707,116.567,0.000588535,88.807,12.86,"0.00:0.50:0.00:0.55:0.44:0.57","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",14.921,14.9216,105.813,117.245,0.000585535,90.8909,11.4327,"0.00:0.63:0.00:0.61:0.52:0.00","None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9306,86.2722,105.152,0.000586535,71.3417,18.8796,"0.00:0.51:0.00:0.59:0.00:0.00","None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9506,78.3106,82.4981,0.000602535,63.36,4.1875,"0.00:0.63:0.00:0.59:0.48:0.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.973,14.9736,482.627,492.747,0.000595535,467.653,10.12,"0.00:0.46:0.00:0.52:0.43:0.54","None"
483,"COMPLETED","Aurora","Perlmutter-Phase-2",15.002,15.0026,460.567,488.567,0.000585535,445.564,28,"0.00:0.54:0.00:0.55:0.47:0.60","None"
484,"COMPLETED","Aurora","Frontier",15.025,15.0255,258.764,305.445,0.000534352,243.739,46.6806,"0.00:0.59:0.00:0.65:0.00:0.00","None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0856,162.501,209.933,0.000588535,147.416,47.4315,"0.00:0.65:0.00:0.65:0.00:0.00","None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0976,66.3486,82.3054,0.000588535,51.2511,15.9567,"0.00:0.72:0.00:0.66:0.50:0.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Frontier",15.111,15.1116,120.223,168.048,0.000598535,105.112,47.8248,"0.00:0.52:0.00:0.63:0.44:0.58","None"
488,"COMPLETED","Perlmutter-Phase-2","Frontier",15.12,15.1206,91.6045,105.21,0.000600535,76.4839,13.6055,"0.00:0.46:0.00:0.58:0.43:0.53","None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1286,64.7166,78.3416,0.000588535,49.588,13.625,"0.00:0.71:0.00:0.65:0.50:0.00","None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1736,177.261,217.63,0.000599535,162.087,40.3695,"0.00:0.63:0.00:0.67:0.00:0.00","None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2056,38.8671,46.3382,0.000594535,23.6615,7.47115,"0.00:0.72:0.00:0.65:0.51:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2166,15.2166,16.7766,0.000589535,0,1.56,"0.00:0.78:0.00:0.79:0.90:0.00","None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3316,46.2022,64.7166,0.000593535,30.8706,18.5144,"0.00:0.74:0.00:0.67:0.51:0.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Aurora",15.34,15.3406,89.7737,106.663,0.000593535,74.4331,16.8894,"0.00:0.69:0.00:0.66:0.53:0.00","None"
495,"COMPLETED","Andes","Perlmutter-Phase-2",15.353,15.3536,401.147,426.547,0.000584392,385.793,25.4,"0.50:0.51:0.00:0.58:0.48:0.61","None"
496,"COMPLETED","Andes","Frontier",15.354,15.3546,177.261,231.182,0.000605535,161.906,53.9213,"0.52:0.52:0.00:0.65:0.41:0.54","None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.361,15.3617,276.067,286.567,0.000670535,260.705,10.5,"0.00:0.47:0.00:0.53:0.43:0.55","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.364,15.3647,440.893,473.953,0.000696535,425.528,33.06,"0.00:0.49:0.00:0.55:0.51:0.65","None"
499,"COMPLETED","Crux","Frontier",15.366,15.3666,86.2722,152.869,0.000602352,70.9056,66.5971,"0.49:0.61:0.55:0.67:0.42:0.59","None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3986,117.633,148.503,0.000605535,102.234,30.8702,"0.00:0.68:0.00:0.63:0.50:0.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.432,15.4326,460.567,482.627,0.000638535,445.134,22.06,"0.00:0.50:0.00:0.43:0.51:0.64","None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",15.435,15.4356,46.3382,72.1747,0.000589535,30.9026,25.8365,"0.00:0.74:0.00:0.58:0.55:0.00","None"
503,"COMPLETED","Crux","Perlmutter-Phase-2",15.486,15.4866,15.4866,24.3866,0.000644535,0,8.9,"0.56:0.79:0.48:0.61:0.76:0.83","None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.514,15.5146,739.227,789.007,0.000598535,723.712,49.78,"0.00:0.49:0.00:0.52:0.44:0.55","None"
505,"COMPLETED","Frontier","Perlmutter-Phase-1",15.518,15.5186,15.5186,17.7586,0.000584579,0,2.24,"0.00:0.79:0.00:0.82:0.86:0.00","None"
506,"COMPLETED","Frontier","Aurora",15.526,15.5265,71.0845,76.8441,0.000521352,55.558,5.75962,"0.00:0.63:0.00:0.53:0.00:0.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5506,496.719,623.319,0.000590535,481.168,126.6,"0.00:0.54:0.00:0.56:0.59:0.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.658,15.6586,15.6586,18.4786,0.000644535,0,2.82,"0.72:0.67:0.51:0.68:0.72:0.77","None"
509,"COMPLETED","Frontier","Aurora",15.664,15.6646,15.6646,16.1165,0.000586535,0,0.451923,"0.00:0.84:0.00:0.81:0.78:0.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6886,380.379,498.919,0.000607535,364.69,118.54,"0.00:0.59:0.00:0.56:0.59:0.00","None"
511,"COMPLETED","Crux","Perlmutter-Phase-2",15.71,15.7106,311.727,383.467,0.000597376,296.016,71.74,"0.49:0.51:0.55:0.50:0.49:0.67","None"
512,"COMPLETED","Crux","Perlmutter-Phase-2",15.726,15.7266,337.007,458.007,0.000595535,321.28,121,"0.51:0.55:0.58:0.50:0.50:0.66","None"
513,"COMPLETED","Crux","Perlmutter-Phase-2",15.741,15.7417,353.453,431.633,0.000663535,337.711,78.18,"0.49:0.52:0.56:0.57:0.42:0.58","None"
514,"COMPLETED","Perlmutter-Phase-1","Aurora",15.752,15.7526,15.7526,18.2093,0.000585535,0,2.45673,"0.00:0.87:0.00:0.83:0.86:0.00","None"
515,"COMPLETED","Aurora","Andes",15.759,15.7596,15.7596,16.5796,0.000595535,0,0.82,"0.71:0.66:0.55:0.66:0.63:0.66","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.762,15.7626,165.367,181.047,0.000601535,149.604,15.68,"0.00:0.41:0.00:0.43:0.51:0.64","None"
517,"COMPLETED","Aurora","Perlmutter-Phase-1",15.808,15.8086,206.908,231.368,0.000581535,191.099,24.46,"0.00:0.54:0.00:0.53:0.57:0.00","None"
518,"COMPLETED","Frontier","Aurora",15.814,15.8145,79.2196,83.3542,0.000533352,63.4051,4.13462,"0.00:0.55:0.00:0.53:0.00:0.00","None"
519,"COMPLETED","Frontier","Perlmutter-Phase-2",15.873,15.8736,15.8736,18.6736,0.000592597,0,2.8,"0.69:0.68:0.38:0.75:0.77:0.79","None"
520,"COMPLETED","Aurora","Aurora",15.892,15.8926,26.5017,30.5257,0.000598535,10.6091,4.02404,"0.00:0.59:0.00:0.51:0.49:0.00","None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9234,271.766,305.61,0.000404084,255.842,33.8439,"0.00:0.00:0.00:0.61:0.00:0.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9316,270.939,300.939,0.000598535,255.007,30,"0.00:0.51:0.00:0.53:0.60:0.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9416,865.047,975.787,0.000594535,849.105,110.74,"0.00:0.51:0.00:0.49:0.52:0.66","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9426,15.9426,18.0826,0.000598535,0,2.14,"0.00:0.77:0.00:0.79:0.91:0.00","None"
525,"COMPLETED","Crux","Frontier",15.967,15.9676,15.9676,18.9533,0.000646436,0,2.9857,"0.61:0.72:0.44:0.80:0.67:0.69","None"
526,"COMPLETED","Crux","Perlmutter-Phase-2",15.967,15.9676,379.687,487.607,0.000641712,363.719,107.92,"0.51:0.55:0.57:0.50:0.50:0.65","None"
527,"COMPLETED","Andes","Frontier",15.991,15.9916,15.9916,19.6209,0.000596535,0,3.62932,"0.55:0.45:0.42:0.79:0.64:0.72","None"
528,"COMPLETED","Aurora","Perlmutter-Phase-2",15.996,15.9966,492.747,521.467,0.000580535,476.75,28.72,"0.00:0.45:0.00:0.43:0.40:0.50","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9987,15.9987,18.5187,0.000662535,0,2.52,"0.00:0.54:0.00:0.57:0.79:0.00","None"
530,"COMPLETED","Crux","Perlmutter-Phase-2",16.003,16.0036,215.013,249.033,0.000643392,199.009,34.02,"0.47:0.47:0.51:0.50:0.40:0.54","None"
531,"COMPLETED","Perlmutter-Phase-1","Aurora",16.011,16.0116,16.0116,18.5404,0.000600352,0,2.52885,"0.00:0.88:0.00:0.64:0.84:0.00","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",16.033,16.0336,521.467,578.507,0.000587535,505.433,57.04,"0.00:0.49:0.00:0.53:0.40:0.55","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",16.041,16.0416,16.0416,19.4616,0.000604535,0,3.42,"0.00:0.78:0.00:0.60:0.86:0.00","None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0487,48.7813,54.7813,0.000651535,32.7327,6,"0.00:0.60:0.00:0.50:0.48:0.00","None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0766,89.5433,118.667,0.000606535,73.4667,29.124,"0.00:0.50:0.00:0.53:0.00:0.00","None"
536,"COMPLETED","Aurora","Andes",16.089,16.0896,16.0896,16.8496,0.000609535,0,0.76,"0.72:0.66:0.55:0.40:0.61:0.64","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.109,16.1096,96.0426,103.683,0.000601535,79.933,7.64,"0.54:0.40:0.00:0.41:0.42:0.56","None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1296,254.897,380.028,0.000596535,238.767,125.131,"0.00:0.55:0.00:0.59:0.00:0.00","None"
539,"COMPLETED","Frontier","Aurora",16.186,16.1865,72.3302,79.2196,0.000535352,56.1437,6.88942,"0.00:0.56:0.00:0.53:0.00:0.00","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2146,611.507,632.807,0.000599535,595.292,21.3,"0.00:0.51:0.00:0.49:0.42:0.52","None"
541,"COMPLETED","Frontier","Aurora",16.255,16.2556,16.2556,16.895,0.000584535,0,0.639423,"0.00:0.80:0.00:0.56:0.52:0.00","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2567,80.6487,89.7016,0.000710535,64.392,9.05288,"0.00:0.74:0.00:0.52:0.48:0.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16.264,16.2647,16.2647,28.8247,0.000671535,0,12.56,"0.59:0.76:0.43:0.54:0.72:0.89","None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2786,59.1001,73.3117,0.000596535,42.8215,14.2115,"0.00:0.82:0.00:0.54:0.49:0.00","None"
545,"COMPLETED","Frontier","Aurora",16.282,16.2826,94.6478,128.566,0.000550267,78.3652,33.9183,"0.00:0.72:0.00:0.59:0.00:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",16.312,16.3126,305.61,375.318,0.000595712,289.297,69.708,"0.00:0.55:0.00:0.58:0.52:0.00","None"
547,"COMPLETED","Crux","Aurora",16.318,16.3186,25.7561,29.7753,0.000590535,9.43747,4.01923,"0.56:0.60:0.58:0.41:0.39:0.53","None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3376,56.591,62.4804,0.000590535,40.2534,5.88942,"0.00:0.74:0.00:0.50:0.48:0.00","None"
549,"COMPLETED","Frontier","Aurora",16.367,16.3675,86.6923,92.4423,0.000523352,70.3248,5.75,"0.00:0.67:0.00:0.53:0.00:0.00","None"
550,"COMPLETED","Andes","Perlmutter-Phase-2",16.378,16.3786,778.367,865.047,0.000596535,761.988,86.68,"0.53:0.51:0.00:0.49:0.47:0.60","None"
551,"COMPLETED","Perlmutter-Phase-1","Aurora",16.379,16.3796,59.9555,63.9122,0.000584535,43.5759,3.95673,"0.00:0.60:0.00:0.49:0.58:0.00","None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3866,117.245,143.736,0.000600535,100.859,26.4904,"0.00:0.63:0.00:0.54:0.55:0.00","None"
553,"COMPLETED","Aurora","Aurora",16.391,16.3916,111.161,145.372,0.000594535,94.7694,34.2115,"0.00:0.67:0.00:0.55:0.56:0.00","None"
554,"COMPLETED","Frontier","Aurora",16.397,16.3975,72.6054,81.2256,0.000471267,56.2079,8.62019,"0.00:0.58:0.00:0.47:0.00:0.00","None"
555,"COMPLETED","Frontier","Aurora",16.425,16.4255,87.8686,99.9167,0.000521352,71.4431,12.0481,"0.00:0.59:0.00:0.55:0.00:0.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Aurora",16.427,16.4276,16.4276,17.1199,0.000598535,0,0.692308,"0.00:0.81:0.00:0.54:0.63:0.00","None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4544,184.837,206.381,0.000409084,168.383,21.5435,"0.00:0.00:0.00:0.53:0.00:0.00","None"
558,"COMPLETED","Frontier","Aurora",16.455,16.4555,49.5538,59.5682,0.000541352,33.0983,10.0144,"0.00:0.69:0.00:0.61:0.00:0.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.466,16.4666,140.527,148.707,0.000620249,124.06,8.18,"0.00:0.49:0.00:0.41:0.43:0.54","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",16.509,16.5096,57.8221,63.3943,0.000599535,41.3125,5.57212,"0.00:0.64:0.00:0.56:0.52:0.00","None"
