JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
610,"COMPLETED","Aurora","Aurora",17.765,17.7651,20.9237,25.2121,5.20843e-05,3.15862,4.28846,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.797,17.7971,17.7971,21.9771,5.20843e-05,0,4.18,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8271,20.9221,24.4421,5.20843e-05,3.095,3.52,"1.00","None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8461,17.8461,20.8854,5.20843e-05,0,3.03933,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.853,17.8531,17.8531,21.0731,5.20843e-05,0,3.22,"1.00","None"
615,"COMPLETED","Aurora","Aurora",17.855,17.8551,21.3366,28.1059,5.20843e-05,3.48158,6.76923,"1.00","None"
616,"COMPLETED","Andes","Andes",17.858,17.8581,17.8581,22.9981,5.20843e-05,0,5.14,"1.00","None"
617,"COMPLETED","Frontier","Frontier",17.958,17.9581,17.9581,18.4408,5.20843e-05,0,0.482718,"1.00","None"
618,"COMPLETED","Aurora","Aurora",17.98,17.9801,18.2184,18.7905,5.20843e-05,0.238308,0.572115,"1.00","None"
619,"COMPLETED","Aurora","Aurora",18.052,18.0521,24.5036,40.7921,5.20843e-05,6.45158,16.2885,"1.00","None"
620,"COMPLETED","Aurora","Aurora",18.139,18.1391,18.4083,19.9708,5.20843e-05,0.269269,1.5625,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.143,18.1431,21.3551,26.0951,5.20843e-05,3.212,4.74,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.163,18.1631,18.4211,26.5611,5.20843e-05,0.258,8.14,"1.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1631,18.4219,20.3354,5.20843e-05,0.258885,1.91346,"1.00","None"
624,"COMPLETED","Crux","Crux",18.2,18.2001,56.3411,56.8011,5.20843e-05,38.141,0.46,"1.00","None"
625,"COMPLETED","Crux","Crux",18.238,18.2381,82.3811,87.9811,5.20843e-05,64.143,5.6,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.25,18.2501,18.4211,22.2011,5.20843e-05,0.171,3.78,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2671,98.4801,106.96,5.20843e-05,80.213,8.48,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.283,18.2831,18.9441,20.9441,5.20843e-05,0.661,2,"1.00","None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3111,50.1654,70.6005,5.20843e-05,31.8544,20.435,"1.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.316,18.3161,18.4211,18.7811,5.20843e-05,0.105,0.36,"1.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3161,18.3161,19.0161,5.20843e-05,0,0.7,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.343,18.3431,26.3491,27.0491,5.20843e-05,8.006,0.7,"1.00","None"
633,"COMPLETED","Andes","Andes",18.407,18.4071,18.4071,18.7271,5.20843e-05,0,0.32,"1.00","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4141,18.4219,19.1864,5.20843e-05,0.00788462,0.764423,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5811,18.7691,24.0891,5.20843e-05,0.188,5.32,"1.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5911,18.5911,21.0404,5.20843e-05,0,2.44934,"1.00","None"
637,"COMPLETED","Aurora","Aurora",18.601,18.6011,18.6011,19.4616,5.20843e-05,0,0.860577,"1.00","None"
638,"COMPLETED","Frontier","Frontier",18.604,18.6041,53.9214,92.8427,5.20843e-05,35.3173,38.9213,"1.00","None"
639,"COMPLETED","Andes","Andes",18.742,18.7421,18.7421,19.3221,5.20843e-05,0,0.58,"1.00","None"
640,"COMPLETED","Aurora","Aurora",18.808,18.8081,18.8081,18.9138,5.20843e-05,0,0.105769,"1.00","None"
641,"COMPLETED","Andes","Andes",18.886,18.8861,18.8861,20.5461,5.20843e-05,0,1.66,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.895,18.8951,19.5941,24.4141,5.20843e-05,0.699,4.82,"1.00","None"
643,"COMPLETED","Andes","Andes",18.904,18.9041,18.9041,19.6441,5.20843e-05,0,0.74,"1.00","None"
644,"COMPLETED","Andes","Andes",18.926,18.9261,18.9261,19.3061,5.20843e-05,0,0.38,"1.00","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.045,19.0451,26.1671,27.4671,5.20843e-05,7.122,1.3,"1.00","None"
646,"COMPLETED","Aurora","Aurora",19.072,19.0721,19.0721,19.8461,5.20843e-05,0,0.774038,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.255,19.2551,21.0621,25.9821,5.20843e-05,1.807,4.92,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.293,19.2931,26.4571,35.2371,5.20843e-05,7.164,8.78,"1.00","None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3411,19.3411,19.4564,5.20843e-05,0,0.115385,"1.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4171,19.4171,21.6771,5.20843e-05,0,2.26,"1.00","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.424,19.4241,19.4241,19.7641,5.20843e-05,0,0.34,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4651,87.7081,103.948,5.20843e-05,68.243,16.24,"1.00","None"
653,"COMPLETED","Frontier","Frontier",19.507,19.5071,19.5071,25.7466,5.20843e-05,0,6.23957,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.591,19.5911,24.1691,26.3491,5.20843e-05,4.578,2.18,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8501,19.8501,22.6301,5.20843e-05,0,2.78,"1.00","None"
656,"COMPLETED","Crux","Crux",19.883,19.8831,55.6211,56.0011,5.20843e-05,35.738,0.38,"1.00","None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9091,19.9091,21.1248,5.20843e-05,0,1.21573,"1.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9151,19.9151,20.8045,5.20843e-05,0,0.889423,"1.00","None"
659,"COMPLETED","Crux","Crux",19.929,19.9291,56.8011,58.1011,5.20843e-05,36.872,1.3,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.976,19.9761,20.4671,20.8471,5.20843e-05,0.491,0.38,"1.00","None"
661,"COMPLETED","Andes","Andes",19.987,19.9871,244.795,267.215,5.20843e-05,224.808,22.42,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.992,19.9921,21.6131,32.0931,5.20843e-05,1.621,10.48,"1.00","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0071,20.0071,25.9606,5.20843e-05,0,5.95352,"1.00","None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0981,20.0981,21.7786,5.20843e-05,0,1.68057,"1.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2831,20.2831,21.7638,5.20843e-05,0,1.48077,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.343,20.3431,27.0491,28.4491,5.20843e-05,6.706,1.4,"1.00","None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3451,20.3451,20.8547,5.20843e-05,0,0.509615,"1.00","None"
668,"COMPLETED","Crux","Crux",20.348,20.3481,82.3811,95.9011,5.20843e-05,62.033,13.52,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.451,20.4511,20.4511,20.9711,5.20843e-05,0,0.52,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.455,20.4551,20.4551,20.8151,5.20843e-05,0,0.36,"1.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5141,20.5141,21.0621,5.20843e-05,0,0.548077,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.567,20.5671,23.0991,33.4791,5.20843e-05,2.532,10.38,"1.00","None"
673,"COMPLETED","Frontier","Frontier",20.615,20.6151,20.6151,27.4089,5.20843e-05,0,6.7938,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.733,20.7331,20.8471,21.7471,5.20843e-05,0.114,0.9,"1.00","None"
675,"COMPLETED","Frontier","Frontier",20.804,20.8041,20.8041,33.2832,5.20843e-05,0,12.4791,"1.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.805,20.8051,21.3551,31.6951,5.20843e-05,0.55,10.34,"1.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.82,20.8201,263.847,295.447,5.20843e-05,243.027,31.6,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.993,20.9931,22.2871,23.6871,5.20843e-05,1.294,1.4,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21.259,21.2591,21.6131,25.2531,5.20843e-05,0.354,3.64,"1.00","None"
680,"COMPLETED","Frontier","Frontier",21.308,21.3081,33.2243,57.5747,5.20843e-05,11.9162,24.3504,"1.00","None"
681,"COMPLETED","Aurora","Aurora",21.373,21.3731,21.3731,22.2769,5.20843e-05,0,0.903846,"1.00","None"
682,"COMPLETED","Aurora","Aurora",21.444,21.4441,21.4441,21.8479,5.21287e-05,0,0.403846,"1.00","None"
683,"COMPLETED","Aurora","Aurora",21.444,21.4441,21.4441,21.9969,5.21287e-05,0,0.552885,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21.516,21.5161,26.4571,33.5571,5.20843e-05,4.941,7.1,"1.00","None"
685,"COMPLETED","Frontier","Frontier",21.517,21.5171,21.5171,23.1976,5.20843e-05,0,1.68057,"1.00","None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6721,24.5036,56.9123,5.20843e-05,2.83158,32.4087,"1.00","None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0701,22.0701,31.0271,5.20843e-05,0,8.95709,"1.00","None"
688,"COMPLETED","Frontier","Frontier",22.285,22.2851,53.9214,76.6627,5.20843e-05,31.6363,22.7414,"1.00","None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3111,22.3111,25.547,5.20843e-05,0,3.236,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22.391,22.3911,23.0671,25.9871,5.20843e-05,0.676,2.92,"1.00","None"
691,"COMPLETED","Crux","Crux",22.749,22.7491,95.9011,115.201,5.20843e-05,73.152,19.3,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22.989,22.9891,22.9891,27.3891,5.20843e-05,0,4.4,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.14,23.1401,254.762,320.082,5.20843e-05,231.622,65.32,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.211,23.2111,23.3661,26.8661,5.20843e-05,0.155,3.5,"1.00","None"
695,"COMPLETED","Andes","Andes",23.655,23.6551,23.6551,28.0751,5.20843e-05,0,4.42,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24.53,24.5301,24.5301,26.6901,5.20843e-05,0,2.16,"1.00","None"
697,"COMPLETED","Aurora","Aurora",24.62,24.6201,24.6201,25.0576,5.20843e-05,0,0.4375,"1.00","None"
698,"COMPLETED","Aurora","Aurora",24.682,24.6821,24.6821,24.8647,5.20843e-05,0,0.182692,"1.00","None"
699,"COMPLETED","Frontier","Frontier",25.197,25.1971,25.1971,28.3258,5.20843e-05,0,3.12872,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25.391,25.3911,25.3911,27.0511,5.20843e-05,0,1.66,"1.00","None"
