JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
607,"COMPLETED","Frontier","Frontier","346-390:423-429:540-541:543-556:1110-1111:2689-2780",30362,30362,30362,30716,5.20843e-05,0,353.993,"1.00","None"
608,"COMPLETED","Aurora","Aurora","2593-2747",30381.7,30381.7,30381.7,30645.7,5.20843e-05,0,264,"1.00","None"
609,"COMPLETED","Aurora","Aurora","2748-2871",30392.2,30392.2,30392.2,31136.2,5.20843e-05,0,744,"1.00","None"
610,"COMPLETED","Frontier","Frontier","2781-2905",30421.6,30421.6,30421.6,32609.9,5.20843e-05,0,2188.32,"1.00","None"
611,"COMPLETED","Frontier","Frontier","97-101:158-257:259-317:542",30478.7,30478.7,30478.7,32270.1,5.20843e-05,0,1791.42,"1.00","None"
612,"COMPLETED","Aurora","Aurora","358-376",30480.7,30480.7,30480.7,31176.7,5.20843e-05,0,696,"1.00","None"
613,"COMPLETED","Andes","Andes","331-454:463-541:543-563",30486.7,30486.7,131567,137717,5.20843e-05,101081,6150,"1.00","None"
614,"COMPLETED","Frontier","Frontier","318-343:398-402",30517.7,30517.7,30517.7,31086.2,5.20843e-05,0,568.534,"1.00","None"
615,"COMPLETED","Aurora","Aurora","377-519:1025",30560,30560,30560,31592,5.20843e-05,0,1032,"1.00","None"
616,"COMPLETED","Aurora","Aurora","520-525",30571.4,30571.4,30571.4,31011.4,5.20843e-05,0,440,"1.00","None"
617,"COMPLETED","Frontier","Frontier","403-422:442-445:664-670:949-999:1072-1109:1112-1113:1115-1121:1142-1152:1184-1202:1211-1238:2358-2361",30577.5,30577.5,30577.5,32497.6,5.20843e-05,0,1920.14,"1.00","None"
618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","47-94:216-223:899-912:1226-1271",30584.4,30584.4,31013.8,31869.9,5.20843e-05,429.396,856.098,"1.00","None"
619,"COMPLETED","Crux","Crux","1-175",30632.1,30632.1,64293.7,65805.7,5.20843e-05,33661.5,1512,"1.00","None"
620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-46",30644.3,30644.3,31013.8,32045.5,5.20843e-05,369.501,1031.71,"1.00","None"
621,"COMPLETED","Crux","Crux","97-109:112-189:199-204",30678.7,30678.7,43498.7,47800.7,5.20843e-05,12820,4302,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","16-54:67-74",30685.4,30685.4,30685.4,32724.1,5.20843e-05,0,2038.78,"1.00","None"
623,"COMPLETED","Frontier","Frontier","77-96:102-129:147-157:258:430-441:446-457:557-591:671-675",30706.7,30706.7,30706.7,31071.4,5.20843e-05,0,364.72,"1.00","None"
624,"COMPLETED","Aurora","Aurora","1:28-70:145-233",30709.7,30709.7,30709.7,31725.7,5.20843e-05,0,1016,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","75-178:258:394-459",30715.8,30715.8,30715.8,34297.4,5.20843e-05,0,3581.63,"1.00","None"
626,"COMPLETED","Frontier","Frontier","346-375",30717.3,30717.3,30717.3,32626.7,5.20843e-05,0,1909.42,"1.00","None"
627,"COMPLETED","Frontier","Frontier","376-390:423-429:540-541:543-556:676-682:832-874:917-920:1110-1111:1239-1320",30733.9,30733.9,30733.9,31152.3,5.20843e-05,0,418.355,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-46:224-252:254-257:259-267:502-509:542:874-912:973-1012:1041-1055:1226-1244",30743.3,30743.3,32813.8,34174.8,5.20843e-05,2070.51,1360.98,"1.00","None"
629,"COMPLETED","Aurora","Aurora","234:260-327",30749.5,30749.5,30749.5,32629.5,5.20843e-05,0,1880,"1.00","None"
630,"COMPLETED","Crux","Crux","1-145",30767.2,30767.2,74895.7,76857.7,5.20843e-05,44128.4,1962,"1.00","None"
631,"COMPLETED","Aurora","Aurora","328-357:526-535:537-541:543-550:1104-1105:1110-1111",30781.3,30781.3,30781.3,31205.3,5.20843e-05,0,424,"1.00","None"
632,"COMPLETED","Crux","Crux","1-54",30800.1,30800.1,35074.7,36460.7,5.20843e-05,4274.56,1386,"1.00","None"
633,"COMPLETED","Frontier","Frontier","716:781:811-831:879-916:1000-1007",30806.2,30806.2,30806.2,31181.6,5.20843e-05,0,375.447,"1.00","None"
634,"COMPLETED","Crux","Crux","1-209",30809.8,30809.8,121840,124684,5.20843e-05,91029.9,2844,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1195-1220:1272-1295",30833.2,30833.2,31526.2,33040.9,5.20843e-05,693.06,1514.63,"1.00","None"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","103-215:253:258:277-291:307-370:510-541:543-557:1025:1110-1111",30842.1,30842.1,38535.2,41564.5,5.20843e-05,7693.09,3029.27,"1.00","None"
637,"COMPLETED","Aurora","Aurora","551-554:644-755:892-897:933-942:998-999:1114-1129:1193-1248:1364-1379",30858.5,30858.5,30858.5,31210.5,5.20843e-05,0,352,"1.00","None"
638,"COMPLETED","Frontier","Frontier","1008-1024:1026-1071:1321:2049-2051",30888.2,30888.2,30888.2,31714.2,5.20843e-05,0,825.983,"1.00","None"
639,"COMPLETED","Aurora","Aurora","1380-1479:1555",30902.6,30902.6,30902.6,31382.6,5.20843e-05,0,480,"1.00","None"
640,"COMPLETED","Aurora","Aurora","1556-1685:1738-1856",30906.1,30906.1,30906.1,31706.1,5.20843e-05,0,800,"1.00","None"
641,"COMPLETED","Frontier","Frontier","1322:1345-1380",30921.2,30921.2,30921.2,31704.3,5.20843e-05,0,783.075,"1.00","None"
642,"COMPLETED","Frontier","Frontier","1381-1489:1500-1515:1693-1725",30957,30957,30957,31815.2,5.20843e-05,0,858.164,"1.00","None"
643,"COMPLETED","Frontier","Frontier","1726-1740",30959.7,30959.7,30959.7,32547.3,5.20843e-05,0,1587.6,"1.00","None"
644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","47-94:216-223:448-501",30960.7,30960.7,31869.9,32923.5,5.20843e-05,909.147,1053.66,"1.00","None"
645,"COMPLETED","Andes","Andes","449-460:471-476:526:556-557:700-702",30981.2,30981.2,34133.9,38233.9,5.20843e-05,3152.62,4100,"1.00","None"
646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","874-898",30988,30988,31010.2,31844.3,5.20843e-05,22.1185,834.146,"1.00","None"
647,"COMPLETED","Crux","Crux","1-203",30998.3,30998.3,86901.7,89259.7,5.20843e-05,55903.3,2358,"1.00","None"
648,"COMPLETED","Crux","Crux","1-203",31006.3,31006.3,54870,55500,5.20843e-05,23863.7,630,"1.00","None"
649,"COMPLETED","Frontier","Frontier","1574-1692:1741-1806:1947-1999",31016.1,31016.1,31016.1,31788.5,5.20843e-05,0,772.348,"1.00","None"
650,"COMPLETED","Frontier","Frontier","2000:2176-2198",31049.1,31049.1,31049.1,31403.1,5.20843e-05,0,353.993,"1.00","None"
651,"COMPLETED","Aurora","Aurora","520-525:1857-1965:2122-2193",31054,31054,31054,32646,5.20843e-05,0,1592,"1.00","None"
652,"COMPLETED","Aurora","Aurora","2194-2240",31056.1,31056.1,31056.1,31336.1,5.20843e-05,0,280,"1.00","None"
653,"COMPLETED","Andes","Andes","313-395:478-521:531-533:567-614",31058.9,31058.9,74917.3,76467.3,5.20843e-05,43858.4,1550,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","460-541:543-617:1025:1110-1111",31075,31075,31075,33058.7,5.20843e-05,0,1983.67,"1.00","None"
655,"COMPLETED","Andes","Andes","439-454:463-541:543-603",31120.5,31120.5,127425,131025,5.20843e-05,96304.9,3600,"1.00","None"
656,"COMPLETED","Frontier","Frontier","1-96:102-129:147-157:258:318-343:398-402:430-431:5248-5282",31132.5,31132.5,31132.5,32012.1,5.20843e-05,0,879.619,"1.00","None"
657,"COMPLETED","Frontier","Frontier","432-441:446-457:557-591:671-675:683-693:708-715:782-810:1114:1128-1141:2199-2309",31135.3,31135.3,31135.3,31467.9,5.20843e-05,0,332.539,"1.00","None"
658,"COMPLETED","Crux","Crux","1-182",31153.4,31153.4,83553.7,86901.7,5.20843e-05,52400.2,3348,"1.00","None"
659,"COMPLETED","Frontier","Frontier","344-345:376-397:423-429:540-541:543-556:676-682:832-874:917-920:1110-1111:1239-1320:2310-2336",31170.5,31170.5,31170.5,31653.2,5.20843e-05,0,482.718,"1.00","None"
660,"COMPLETED","Aurora","Aurora","2-8:71-127:258",31184.8,31184.8,31184.8,32936.8,5.20843e-05,0,1752,"1.00","None"
661,"COMPLETED","Aurora","Aurora","128-144:235-245:358-376:765-811:963-980",31194.7,31194.7,31194.7,31786.7,5.20843e-05,0,592,"1.00","None"
662,"COMPLETED","Aurora","Aurora","328-357:526-535:537-541:543-552:1104-1105:1110-1111",31213,31213,31213,32717,5.20843e-05,0,1504,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","103-215:253:258:277-291:307-370:510-541:543-560:1025:1110-1111",31216.8,31216.8,33486.4,38535.2,5.20843e-05,2269.64,5048.78,"1.00","None"
664,"COMPLETED","Frontier","Frontier","716:781:811-831:879-896",31222.6,31222.6,31222.6,31641,5.20843e-05,0,418.355,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","618-623:1056-1087",31243.1,31243.1,31243.1,32032.9,5.20843e-05,0,789.796,"1.00","None"
666,"COMPLETED","Frontier","Frontier","897-916:1000-1007:2337-2357:2362-2410:2437-2545:5088-5096",31264.2,31264.2,31264.2,31800.6,5.20843e-05,0,536.353,"1.00","None"
667,"COMPLETED","Frontier","Frontier","1122-1127:1153-1183:1203-1210:1323-1344:2546-2678",31300.7,31300.7,31300.7,31869.2,5.20843e-05,0,568.534,"1.00","None"
668,"COMPLETED","Aurora","Aurora","553-554:644-755:892-897:933-942:981-995:998-999:1019-1024:1026-1103:2049-2051:2352-2353",31302.1,31302.1,31302.1,32630.1,5.20843e-05,0,1328,"1.00","None"
669,"COMPLETED","Aurora","Aurora","1106-1109:1112-1226:2354-2355:2358-2361",31323.4,31323.4,31323.4,33171.4,5.20843e-05,0,1848,"1.00","None"
670,"COMPLETED","Frontier","Frontier","2679-2780:2906-2936",31325.4,31325.4,31325.4,32398.1,5.20843e-05,0,1072.71,"1.00","None"
671,"COMPLETED","Frontier","Frontier","2937-3155",31332.9,31332.9,31332.9,32437.8,5.20843e-05,0,1104.89,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-15:179-257:259-305:542:1088-1109:1112:2358-2361",31355.6,31355.6,31355.6,32586.2,5.20843e-05,0,1230.61,"1.00","None"
673,"COMPLETED","Crux","Crux","113-114:123-215:229-247",31361.3,31361.3,35848.7,37738.7,5.20843e-05,4487.37,1890,"1.00","None"
674,"COMPLETED","Aurora","Aurora","246-257:259:536:542",31363.7,31363.7,31363.7,32643.7,5.20843e-05,0,1280,"1.00","None"
675,"COMPLETED","Aurora","Aurora","555-636:868-891:898-932:943-962:996-997:1000-1018:1227-1243",31367.5,31367.5,31367.5,31895.5,5.20843e-05,0,528,"1.00","None"
676,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1113-1193",31376.2,31376.2,31376.2,32441.5,5.20843e-05,0,1065.31,"1.00","None"
677,"COMPLETED","Aurora","Aurora","1244-1248:1347-1542",31395.6,31395.6,31395.6,32403.6,5.20843e-05,0,1008,"1.00","None"
678,"COMPLETED","Frontier","Frontier","2000:2176-2198:3156-3207",31405.3,31405.3,31405.3,33872.5,5.20843e-05,0,2467.22,"1.00","None"
679,"COMPLETED","Frontier","Frontier","3208-3328",31413.6,31413.6,31413.6,32121.6,5.20843e-05,0,707.986,"1.00","None"
680,"COMPLETED","Frontier","Frontier","3329-3555",31416.9,31416.9,31416.9,32950.9,5.20843e-05,0,1533.97,"1.00","None"
681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","561:605-741:923-938:1013-1024:1026-1040:1130-1180",31432.7,31432.7,33496.1,34615.6,5.20843e-05,2063.43,1119.51,"1.00","None"
682,"COMPLETED","Frontier","Frontier","3556-3646",31435.1,31435.1,31435.1,31971.4,5.20843e-05,0,536.353,"1.00","None"
683,"COMPLETED","Andes","Andes","382-463:564-603",31476,31476,111967,116817,5.20843e-05,80491.4,4850,"1.00","None"
684,"COMPLETED","Aurora","Aurora","1543-1555:1686-1737:1966-2048:2052-2121:2194-2200:4097-4103",31501.2,31501.2,31501.2,31829.2,5.20843e-05,0,328,"1.00","None"
685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","292-306:562-604:815-873:913-914:1221-1225:1261-1271:1293-1336:1475-1507",31518.7,31518.7,34017.5,34719.9,5.20843e-05,2498.8,702.439,"1.00","None"
686,"COMPLETED","Andes","Andes","176-214:227:230-239:249-251:313-327:352-355:414-541:543-558",31523.2,31523.2,103775,106675,5.20843e-05,72252.2,2900,"1.00","None"
687,"COMPLETED","Frontier","Frontier","130-146:432-441:446-451",31549,31549,31549,32804,5.20843e-05,0,1255.07,"1.00","None"
688,"COMPLETED","Frontier","Frontier","452-457:557-591:644-662:671-675:683-693:708-715:717-719:782-810:921-948:1114:1128-1139",31555.7,31555.7,31555.7,31920.4,5.20843e-05,0,364.72,"1.00","None"
689,"COMPLETED","Aurora","Aurora","2201-2288",31557.1,31557.1,31557.1,32213.1,5.20843e-05,0,656,"1.00","None"
690,"COMPLETED","Aurora","Aurora","2289-2351:2356-2357:2362-2515:5082-5098",31560.8,31560.8,31560.8,32928.8,5.20843e-05,0,1368,"1.00","None"
691,"COMPLETED","Frontier","Frontier","1140-1141:1490-1499:1807-1946:2199-2213",31582.9,31582.9,31582.9,34114.4,5.20843e-05,0,2531.59,"1.00","None"
692,"COMPLETED","Frontier","Frontier","2214-2284",31594.8,31594.8,31594.8,32077.5,5.20843e-05,0,482.718,"1.00","None"
693,"COMPLETED","Frontier","Frontier","2285-2309:2411-2436:3647-3672",31597.7,31597.7,31597.7,32187.6,5.20843e-05,0,589.988,"1.00","None"
694,"COMPLETED","Frontier","Frontier","760-780:875-878:2065-2095",31620.2,31620.2,31620.2,32982.6,5.20843e-05,0,1362.34,"1.00","None"
695,"COMPLETED","Aurora","Aurora","377-447",31638.3,31638.3,31638.3,33358.3,5.20843e-05,0,1720,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-46:224-252:254-257:259-267:502-509:542:874-912:973-1012:1041-1055:1226-1227",31643.9,31643.9,34174.8,36238.2,5.20843e-05,2530.86,2063.41,"1.00","None"
697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-46:224-252:254-257:259-267:502-509:542:874-912:1226-1260",31665.3,31665.3,32045.5,32813.8,5.20843e-05,380.166,768.293,"1.00","None"
698,"COMPLETED","Andes","Andes","147-174:215-226:272-283:311-372:379-385:441-443:449-476:487-541:543-575",31684.9,31684.9,47275.4,49075.4,5.20843e-05,15590.4,1800,"1.00","None"
699,"COMPLETED","Frontier","Frontier","344-345:376-397:423-429:540-541:543-556:676-682:716:781:811-874:879-896:917-920:1110-1111:1239-1280",31689.6,31689.6,31689.6,32161.5,5.20843e-05,0,471.99,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","95-102:371-447:915-922:1181-1220:1272-1292",31711.2,31711.2,33861.1,37944,5.20843e-05,2149.89,4082.93,"1.00","None"
701,"COMPLETED","Frontier","Frontier","1008-1024:1026-1071:1281-1322:1345-1380:2049-2051:2096-2175:2310-2334",31742.2,31742.2,31742.2,33598,5.20843e-05,0,1855.78,"1.00","None"
702,"COMPLETED","Aurora","Aurora","1:9-70:145-233:448-519:637-643:756-764:1025",31751.4,31751.4,31751.4,32127.4,5.20843e-05,0,376,"1.00","None"
703,"COMPLETED","Aurora","Aurora","128-143",31801.1,31801.1,31801.1,32241.1,5.20843e-05,0,440,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","306-380",31813.4,31813.4,31813.4,32474.6,5.20843e-05,0,661.224,"1.00","None"
705,"COMPLETED","Aurora","Aurora","144:235-245:358-376:765-860",31815.6,31815.6,31815.6,32279.6,5.20843e-05,0,464,"1.00","None"
706,"COMPLETED","Aurora","Aurora","861-867:963-980:1249-1281",31816.2,31816.2,31816.2,32232.2,5.20843e-05,0,416,"1.00","None"
707,"COMPLETED","Frontier","Frontier","897-916:1000-1007:1381-1489:1500-1515:1574-1643",31816.3,31816.3,31816.3,32792.5,5.20843e-05,0,976.162,"1.00","None"
708,"COMPLETED","Aurora","Aurora","1282-1346:1556-1685:1738-1748",31824.2,31824.2,31824.2,32416.2,5.20843e-05,0,592,"1.00","None"
709,"COMPLETED","Frontier","Frontier","1644-1725:1741-1806:1947-1999:2335-2346",31827.5,31827.5,31827.5,32192.2,5.20843e-05,0,364.72,"1.00","None"
710,"COMPLETED","Frontier","Frontier","2347-2357:2362-2371:5088-5096",31867.2,31867.2,31867.2,32939.9,5.20843e-05,0,1072.71,"1.00","None"
711,"COMPLETED","Andes","Andes","1-95:223-257:259-318:542",31886.3,31886.3,143275,147025,5.20843e-05,111389,3750,"1.00","None"
712,"COMPLETED","Aurora","Aurora","1543-1555:1686-1737:1749-1856:1966-2029",31886.6,31886.6,31886.6,32334.6,5.20843e-05,0,448,"1.00","None"
713,"COMPLETED","Aurora","Aurora","2030-2048:2052-2121:2194-2200:2516-2637:4097-4103",31894.9,31894.9,31894.9,32614.9,5.20843e-05,0,720,"1.00","None"
714,"COMPLETED","Crux","Crux","1-236",31906,31906,76857.7,77883.7,5.20843e-05,44951.7,1026,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","381-393:757-791",31926.7,31926.7,31926.7,33175.7,5.20843e-05,0,1248.98,"1.00","None"
716,"COMPLETED","Aurora","Aurora","555-636:868-891:898-932:943-962:996-997:1000-1018:1227-1243:2638-2685",31933.5,31933.5,31933.5,32661.5,5.20843e-05,0,728,"1.00","None"
717,"COMPLETED","Aurora","Aurora","2686-2934",31935.4,31935.4,31935.4,32439.4,5.20843e-05,0,504,"1.00","None"
718,"COMPLETED","Frontier","Frontier","452-457:557-591:644-662:671-675:683-693:708-715:717-719:782-810:921-946",31942.2,31942.2,31942.2,32371.3,5.20843e-05,0,429.082,"1.00","None"
719,"COMPLETED","Andes","Andes","388-395:567-619:639-667",31950.8,31950.8,66767.3,74917.3,5.20843e-05,34816.5,8150,"1.00","None"
720,"COMPLETED","Frontier","Frontier","947-948:1114:1122-1139:1153-1183:1203-1210:1323-1324",31951.5,31951.5,31951.5,33657.1,5.20843e-05,0,1705.6,"1.00","None"
721,"COMPLETED","Aurora","Aurora","2935-3079",31956.3,31956.3,31956.3,33180.3,5.20843e-05,0,1224,"1.00","None"
722,"COMPLETED","Andes","Andes","96-222:258:604-646:661-704",31995,31995,130825,136125,5.20843e-05,98830.4,5300,"1.00","None"
723,"COMPLETED","Frontier","Frontier","1-49:5248-5282",32043.3,32043.3,32043.3,32440.2,5.20843e-05,0,396.901,"1.00","None"
724,"COMPLETED","Aurora","Aurora","3080-3197",32061.6,32061.6,32061.6,32461.6,5.20843e-05,0,400,"1.00","None"
725,"COMPLETED","Aurora","Aurora","3198-3237",32079.2,32079.2,32079.2,32391.2,5.20843e-05,0,312,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","618-623:792-877",32080.3,32080.3,32080.3,32741.6,5.20843e-05,0,661.224,"1.00","None"
727,"COMPLETED","Aurora","Aurora","3238-3384",32097,32097,32097,33841,5.20843e-05,0,1744,"1.00","None"
728,"COMPLETED","Crux","Crux","1-54:82-107:115-122:216-228:248-253",32103,32103,36552.3,37578.3,5.20843e-05,4449.25,1026,"1.00","None"
729,"COMPLETED","Frontier","Frontier","50-96:102-129:147-157:258:318-343:398-402:430-431:1325-1344:2214-2284:2372-2402",32131.5,32131.5,32131.5,32474.8,5.20843e-05,0,343.266,"1.00","None"
730,"COMPLETED","Andes","Andes","319-481",32162.1,32162.1,144517,147767,5.20843e-05,112355,3250,"1.00","None"
731,"COMPLETED","Frontier","Frontier","344-345:376-397:423-429:540-541:543-556:676-682:716:781:811-874:879-892:1110-1111",32165.1,32165.1,32165.1,32583.4,5.20843e-05,0,418.355,"1.00","None"
732,"COMPLETED","Aurora","Aurora","1:9-70:145-233:448-474",32175.7,32175.7,32175.7,32567.7,5.20843e-05,0,392,"1.00","None"
733,"COMPLETED","Andes","Andes","52-95:223-257:259-318:467-506:542",32176.9,32176.9,150925,155675,5.20843e-05,118749,4750,"1.00","None"
734,"COMPLETED","Andes","Andes","323-372:524-525:543-555:558-567",32178.9,32178.9,36575.4,38525.4,5.20843e-05,4396.5,1950,"1.00","None"
735,"COMPLETED","Frontier","Frontier","893-896:917-920:1239-1280:2403-2410:2437-2587",32182.6,32182.6,32182.6,34081.3,5.20843e-05,0,1898.69,"1.00","None"
736,"COMPLETED","Aurora","Aurora","475-509",32183,32183,32183,32975,5.20843e-05,0,792,"1.00","None"
737,"COMPLETED","Aurora","Aurora","510-519:637-643:756-764:1025:3385-3508",32202.5,32202.5,32202.5,33186.5,5.20843e-05,0,984,"1.00","None"
738,"COMPLETED","Frontier","Frontier","1516-1573:1644-1725:1741-1797",32243.5,32243.5,32243.5,33037.4,5.20843e-05,0,793.802,"1.00","None"
739,"COMPLETED","Frontier","Frontier","458-539:592-634:1025:1798-1806:1947-1999:2001-2017",32257.9,32257.9,32257.9,33008.8,5.20843e-05,0,750.894,"1.00","None"
740,"COMPLETED","Crux","Crux","1-149",32277.1,32277.1,111778,113974,5.20843e-05,79500.6,2196,"1.00","None"
741,"COMPLETED","Aurora","Aurora","128-144:235-245:358-376:765-834",32286.3,32286.3,32286.3,32670.3,5.20843e-05,0,384,"1.00","None"
742,"COMPLETED","Frontier","Frontier","97-101:158-257:259-317:542:2018-2030",32290.4,32290.4,32290.4,33223.6,5.20843e-05,0,933.254,"1.00","None"
743,"COMPLETED","Frontier","Frontier","2031-2048:2052-2064:2285-2309:2335-2346:2411-2436:2588-2678:3208-3268:4097-4103",32318.7,32318.7,32318.7,34324.6,5.20843e-05,0,2005.96,"1.00","None"
744,"COMPLETED","Frontier","Frontier","3269-3328:3556-3561",32320.2,32320.2,32320.2,32684.9,5.20843e-05,0,364.72,"1.00","None"
745,"COMPLETED","Aurora","Aurora","835-867:963-980:1249-1281:1543-1555:1686-1737:1749-1773",32366.2,32366.2,32366.2,32918.2,5.20843e-05,0,552,"1.00","None"
746,"COMPLETED","Frontier","Frontier","3562-3671",32370.7,32370.7,32370.7,34612.6,5.20843e-05,0,2241.95,"1.00","None"
747,"COMPLETED","Andes","Andes","1-212:223-253:258",32370.8,32370.8,198217,209017,5.20843e-05,165847,10800,"1.00","None"
748,"COMPLETED","Aurora","Aurora","1774-1856:1966-2014",32381.4,32381.4,32381.4,33869.4,5.20843e-05,0,1488,"1.00","None"
749,"COMPLETED","Frontier","Frontier","452-457:557-591:644-662:671-675:683-693:708-715:717-719:782-810:921-946:3672-3752",32390,32390,32390,32786.9,5.20843e-05,0,396.901,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","95-102",32390.4,32390.4,32390.4,33180.6,5.20843e-05,0,790.244,"1.00","None"
751,"COMPLETED","Frontier","Frontier","3753-3932",32396.8,32396.8,32396.8,32879.6,5.20843e-05,0,482.718,"1.00","None"
752,"COMPLETED","Aurora","Aurora","1244-1248:1347-1471",32404.1,32404.1,32404.1,32788.1,5.20843e-05,0,384,"1.00","None"
753,"COMPLETED","Frontier","Frontier","2679-2780:2906-2936:3933-3970",32418,32418,32418,33093.8,5.20843e-05,0,675.805,"1.00","None"
754,"COMPLETED","Frontier","Frontier","3971-4080",32418.9,32418.9,32418.9,33534.5,5.20843e-05,0,1115.61,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","561:605-741:923-938:1013-1024:1026-1040:1130-1180:1228-1244:1508-1513",32428.2,32428.2,34615.6,36349.7,5.20843e-05,2187.36,1734.15,"1.00","None"
756,"COMPLETED","Crux","Crux","55-81:108-112",32430.9,32430.9,35074.7,38638.7,5.20843e-05,2643.72,3564,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","95-102:371-447:915-922:1195-1220:1272-1295:1475-1487:1508-1533",32437.8,32437.8,33180.6,33861.1,5.20843e-05,742.779,680.488,"1.00","None"
758,"COMPLETED","Crux","Crux","1-54:82-107:115-122:216-226",32439.6,32439.6,37578.3,38658.3,5.20843e-05,5138.63,1080,"1.00","None"
759,"COMPLETED","Aurora","Aurora","1282-1346:1472-1542:1556-1581",32451.6,32451.6,32451.6,33707.6,5.20843e-05,0,1256,"1.00","None"
760,"COMPLETED","Frontier","Frontier","1-49:2937-3017:5248-5282",32454.8,32454.8,32454.8,33023.3,5.20843e-05,0,568.534,"1.00","None"
761,"COMPLETED","Andes","Andes","331-438",32499.1,32499.1,127367,131567,5.20843e-05,94868.3,4200,"1.00","None"
762,"COMPLETED","Andes","Andes","386-421",32505.4,32505.4,32833.9,34383.9,5.20843e-05,328.435,1550,"1.00","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","292-306:562-604:815-873:913-914:1221-1225:1261-1271:1293-1336:1475-1507:1514-1523",32513.7,32513.7,34719.9,37837,5.20843e-05,2206.24,3117.07,"1.00","None"
764,"COMPLETED","Frontier","Frontier","50-96:102-129:147-157:258:318-343:398-417",32515,32515,32515,34070.4,5.20843e-05,0,1555.42,"1.00","None"
765,"COMPLETED","Andes","Andes","1-95:223-257:259-330:455-462:542:564-568",32529.3,32529.3,132225,137225,5.20843e-05,99696.1,5000,"1.00","None"
766,"COMPLETED","Frontier","Frontier","418-422:430-431:442-445:664-670:949-999:1072-1079",32536.6,32536.6,32536.6,33512.7,5.20843e-05,0,976.162,"1.00","None"
767,"COMPLETED","Crux","Crux","245-255",32550.7,32550.7,32550.7,34242.7,5.20843e-05,0,1692,"1.00","None"
768,"COMPLETED","Aurora","Aurora","1582-1685:1738-1748:2015-2029:2201-2212",32563.8,32563.8,32563.8,34299.8,5.20843e-05,0,1736,"1.00","None"
769,"COMPLETED","Aurora","Aurora","1:9-70:145-233:448-474:2213-2271",32589.3,32589.3,32589.3,34013.3,5.20843e-05,0,1424,"1.00","None"
770,"COMPLETED","Frontier","Frontier","344-345:376-397:423-429:540-541:543-556:676-682:716:781:811-874:879-892:1080-1111",32605.2,32605.2,32605.2,33720.8,5.20843e-05,0,1115.61,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-15:179-257:259-281:542",32607.9,32607.9,32607.9,34922.2,5.20843e-05,0,2314.29,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","939-972",32608.2,32608.2,32789.7,35709.2,5.20843e-05,181.426,2919.51,"1.00","None"
773,"COMPLETED","Frontier","Frontier","1112-1113:1115-1121:1142-1152:1184-1187:2358-2361",32612.2,32612.2,32612.2,33963.8,5.20843e-05,0,1351.61,"1.00","None"
774,"COMPLETED","Aurora","Aurora","2272-2288:2686-2916",32613.7,32613.7,32613.7,34525.7,5.20843e-05,0,1912,"1.00","None"
775,"COMPLETED","Crux","Crux","256",32616.1,32616.1,32616.1,33318.1,5.20843e-05,0,702,"1.00","None"
