JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44233,44233,53578.1,54684.5,5.20843e-05,9345.13,1106.4,"1.00","None"
422,"COMPLETED","Frontier","Frontier",44290.3,44290.3,48659.4,50111.8,5.20843e-05,4369.13,1452.44,"1.00","None"
423,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44335.6,44335.6,44335.6,44462.8,5.20843e-05,0,127.2,"1.00","None"
424,"COMPLETED","Frontier","Frontier",44404.1,44404.1,85459.6,86497.9,5.20843e-05,41055.4,1038.38,"1.00","None"
425,"COMPLETED","Andes","Andes",44409.3,44409.3,141538,147861,5.20843e-05,97128.7,6322.8,"1.00","None"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44992.5,5.20843e-05,0,546.058,"1.00","None"
427,"COMPLETED","Crux","Crux",44457.6,44457.6,61313.5,61471.9,5.20843e-05,16855.9,158.4,"1.00","None"
428,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44772.1,5.20843e-05,0,256.442,"1.00","None"
429,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44579.2,44817.5,5.20843e-05,34.8263,238.269,"1.00","None"
430,"COMPLETED","Crux","Crux",44574.8,44574.8,64483.9,65124.7,5.20843e-05,19909.1,640.8,"1.00","None"
431,"COMPLETED","Crux","Crux",44575.1,44575.1,76453.9,77453.5,5.20843e-05,31878.7,999.6,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44578.3,44578.3,122635,127636,5.20843e-05,78057,5000.4,"1.00","None"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,178258,183875,5.20843e-05,133660,5617.2,"1.00","None"
434,"COMPLETED","Frontier","Frontier",44626.1,44626.1,46896.2,51136.6,5.20843e-05,2270.06,4240.41,"1.00","None"
435,"COMPLETED","Frontier","Frontier",44676.8,44676.8,61964.6,63352.7,5.20843e-05,17287.8,1388.08,"1.00","None"
436,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44772.6,45646.6,5.20843e-05,0,874.038,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44832.7,44832.7,58590.5,59141.3,5.20843e-05,13757.8,550.8,"1.00","None"
438,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,45125.9,5.20843e-05,0,252.981,"1.00","None"
439,"COMPLETED","Frontier","Frontier",44916.9,44916.9,44916.9,44950.1,5.20843e-05,0,33.2539,"1.00","None"
440,"COMPLETED","Frontier","Frontier",44945,44945,44945,45067.3,5.20843e-05,0,122.288,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44962.7,44962.7,44962.7,45963.5,5.20843e-05,0,1000.8,"1.00","None"
442,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,45076.8,183875,190153,5.20843e-05,138798,6278.4,"1.00","None"
443,"COMPLETED","Frontier","Frontier",45083,45083,45642.2,46827.5,5.20843e-05,559.161,1185.34,"1.00","None"
444,"COMPLETED","Frontier","Frontier",45086.8,45086.8,48887.1,53615.6,5.20843e-05,3800.31,4728.49,"1.00","None"
445,"COMPLETED","Frontier","Frontier",45087.2,45087.2,45743,46896.2,5.20843e-05,655.767,1153.16,"1.00","None"
446,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45398.8,5.20843e-05,0,307.212,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45158.7,45158.7,45158.7,45372.3,5.20843e-05,0,213.6,"1.00","None"
448,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45598.5,5.20843e-05,0,439.327,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45288,45288,127636,128826,5.20843e-05,82347.8,1190.4,"1.00","None"
450,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45643.2,5.20843e-05,0,333.462,"1.00","None"
451,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45381.8,47250.2,5.20843e-05,0,1868.37,"1.00","None"
452,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45795.1,5.20843e-05,0,396.058,"1.00","None"
453,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45440.6,45440.6,190153,194722,5.20843e-05,144713,4568.4,"1.00","None"
454,"COMPLETED","Crux","Crux",45442.6,45442.6,98010.7,104399,5.20843e-05,52568,6388.8,"1.00","None"
455,"COMPLETED","Frontier","Frontier",45476.9,45476.9,51329.8,52209.4,5.20843e-05,5852.87,879.619,"1.00","None"
456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45488.1,45488.1,67571,68641.4,5.20843e-05,22082.9,1070.4,"1.00","None"
457,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45658.4,5.20843e-05,0,6.34615,"1.00","None"
458,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45683.4,45683.4,45683.4,46233,5.20843e-05,0,549.6,"1.00","None"
459,"COMPLETED","Frontier","Frontier",45754.5,45754.5,45754.5,45841.4,5.20843e-05,0,86.8892,"1.00","None"
460,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45778.4,45778.4,46233,47532.6,5.20843e-05,454.629,1299.6,"1.00","None"
461,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45985.6,5.20843e-05,0,68.6538,"1.00","None"
462,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,45942.2,46350.2,5.20843e-05,0,408,"1.00","None"
463,"COMPLETED","Crux","Crux",46025.5,46025.5,69036.7,69923.5,5.20843e-05,23011.1,886.8,"1.00","None"
464,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46081.1,47446.9,5.20843e-05,0,1365.87,"1.00","None"
465,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46134.2,5.20843e-05,0,35.7692,"1.00","None"
466,"COMPLETED","Andes","Andes",46120.3,46120.3,47549.2,47748.4,5.20843e-05,1428.93,199.2,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46173.7,46173.7,47532.6,48091.8,5.20843e-05,1358.97,559.2,"1.00","None"
468,"COMPLETED","Aurora","Aurora",46213,46213,46213,46224,5.20843e-05,0,10.9615,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,128826,130036,5.20843e-05,82584.5,1209.6,"1.00","None"
470,"COMPLETED","Frontier","Frontier",46247.2,46247.2,48659.4,50372.5,5.20843e-05,2412.22,1713.11,"1.00","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46311.8,46311.8,47532.6,47637,5.20843e-05,1220.8,104.4,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46318.3,46318.3,54684.5,58590.5,5.20843e-05,8366.23,3906,"1.00","None"
473,"COMPLETED","Andes","Andes",46328.1,46328.1,105130,107870,5.20843e-05,58801.9,2739.6,"1.00","None"
474,"COMPLETED","Frontier","Frontier",46413,46413,55808.3,63183.2,5.20843e-05,9395.37,7374.85,"1.00","None"
475,"COMPLETED","Frontier","Frontier",46448.1,46448.1,51426.2,53614.5,5.20843e-05,4978.13,2188.32,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46503.5,46503.5,70334.9,71083.7,5.20843e-05,23831.4,748.8,"1.00","None"
477,"COMPLETED","Andes","Andes",46504.5,46504.5,47549.2,47834.8,5.20843e-05,1044.67,285.6,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46536.8,46536.8,194722,199836,5.20843e-05,148185,5114.4,"1.00","None"
479,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46954.7,5.20843e-05,0,396.635,"1.00","None"
480,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46715.1,46969.3,5.20843e-05,0,254.231,"1.00","None"
481,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,47288.2,5.20843e-05,0,561.923,"1.00","None"
482,"COMPLETED","Frontier","Frontier",46782.5,46782.5,51751.9,53621.7,5.20843e-05,4969.4,1869.73,"1.00","None"
483,"COMPLETED","Crux","Crux",46801.2,46801.2,61471.9,61571.5,5.20843e-05,14670.6,99.6,"1.00","None"
484,"COMPLETED","Frontier","Frontier",46841.5,46841.5,48834.7,54058.7,5.20843e-05,1993.13,5224.08,"1.00","None"
485,"COMPLETED","Andes","Andes",46875.1,46875.1,74506,75292,5.20843e-05,27630.9,786,"1.00","None"
486,"COMPLETED","Aurora","Aurora",46979.9,46979.9,46979.9,47205.2,5.20843e-05,0,225.288,"1.00","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47331.9,5.20843e-05,0,217.212,"1.00","None"
488,"COMPLETED","Frontier","Frontier",47122.1,47122.1,60201.1,61964.6,5.20843e-05,13078.9,1763.53,"1.00","None"
489,"COMPLETED","Andes","Andes",47134.1,47134.1,113998,117392,5.20843e-05,66863.9,3393.6,"1.00","None"
490,"COMPLETED","Frontier","Frontier",47205.3,47205.3,56046.5,56984,5.20843e-05,8841.2,937.545,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47206.4,47206.4,222472,229510,5.20843e-05,175265,7038,"1.00","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,116462,119770,5.20843e-05,69250.3,3308.22,"1.00","None"
493,"COMPLETED","Frontier","Frontier",47215.6,47215.6,47215.6,47332.6,5.20843e-05,0,116.925,"1.00","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47349.8,5.20843e-05,0,108.75,"1.00","None"
495,"COMPLETED","Frontier","Frontier",47269.3,47269.3,62437.2,66789.2,5.20843e-05,15168,4351.97,"1.00","None"
496,"COMPLETED","Frontier","Frontier",47360.4,47360.4,53614.5,56487.2,5.20843e-05,6254.11,2872.71,"1.00","None"
497,"COMPLETED","Andes","Andes",47366.8,47366.8,75292,76802.8,5.20843e-05,27925.2,1510.8,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47395.1,47395.1,61416.5,63266.9,5.20843e-05,14021.4,1850.4,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47409.1,47409.1,47532.6,47561.4,5.20843e-05,123.512,28.8,"1.00","None"
500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47540.7,47540.7,47540.7,47827.5,5.20843e-05,0,286.8,"1.00","None"
501,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47806.5,5.20843e-05,0,250.962,"1.00","None"
502,"COMPLETED","Crux","Crux",47565.4,47565.4,104399,107957,5.20843e-05,56834,3558,"1.00","None"
503,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47627.5,47627.5,58455.8,59337.8,5.20843e-05,10828.3,882,"1.00","None"
504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47654.6,47654.6,130036,131663,5.20843e-05,82381.2,1627.2,"1.00","None"
505,"COMPLETED","Andes","Andes",47658.5,47658.5,125290,129284,5.20843e-05,77631.5,3993.6,"1.00","None"
506,"COMPLETED","Andes","Andes",47684.9,47684.9,80938,82249.6,5.20843e-05,33253.1,1311.6,"1.00","None"
507,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,47819.3,5.20843e-05,0,96.5435,"1.00","None"
508,"COMPLETED","Crux","Crux",47750.8,47750.8,107957,111397,5.20843e-05,60206.6,3439.2,"1.00","None"
509,"COMPLETED","Crux","Crux",47758.3,47758.3,61571.5,61635.1,5.20843e-05,13813.2,63.6,"1.00","None"
510,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47808.3,5.20843e-05,0,35.1923,"1.00","None"
511,"COMPLETED","Frontier","Frontier",47799.4,47799.4,50884.1,51751.9,5.20843e-05,3084.75,867.819,"1.00","None"
512,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,48417,5.20843e-05,0,578.365,"1.00","None"
513,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47900.1,47900.1,133882,136974,5.20843e-05,85981.7,3092.4,"1.00","None"
514,"COMPLETED","Frontier","Frontier",47967,47967,77350.4,78787.8,5.20843e-05,29383.4,1437.43,"1.00","None"
515,"COMPLETED","Frontier","Frontier",48036.1,48036.1,50900.3,51783.1,5.20843e-05,2864.16,882.837,"1.00","None"
516,"COMPLETED","Andes","Andes",48046.8,48046.8,48768.4,48792.4,5.20843e-05,721.612,24,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48072.4,48072.4,76197.8,79670.6,5.20843e-05,28125.4,3472.8,"1.00","None"
518,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,50121.7,5.20843e-05,0,2018.65,"1.00","None"
519,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48443.7,5.20843e-05,0,339.231,"1.00","None"
520,"COMPLETED","Frontier","Frontier",48107.4,48107.4,56543.7,58043.4,5.20843e-05,8436.31,1499.64,"1.00","None"
521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,59141.3,60134.9,5.20843e-05,11003.2,993.6,"1.00","None"
522,"COMPLETED","Andes","Andes",48162.3,48162.3,82249.6,84112,5.20843e-05,34087.3,1862.4,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,79814.9,80698.1,5.20843e-05,31650.8,883.2,"1.00","None"
524,"COMPLETED","Frontier","Frontier",48230.6,48230.6,53621.7,55227.5,5.20843e-05,5391.01,1605.84,"1.00","None"
525,"COMPLETED","Frontier","Frontier",48279.2,48279.2,109096,110764,5.20843e-05,60816.4,1668.06,"1.00","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48330.1,48330.1,54684.5,58399.7,5.20843e-05,6354.39,3715.2,"1.00","None"
527,"COMPLETED","Frontier","Frontier",48462.8,48462.8,48887.1,49215.3,5.20843e-05,424.268,328.248,"1.00","None"
528,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,49336.1,5.20843e-05,0,855.865,"1.00","None"
529,"COMPLETED","Frontier","Frontier",48591.2,48591.2,56984,60201.1,5.20843e-05,8392.85,3217.04,"1.00","None"
530,"COMPLETED","Crux","Crux",48640.9,48640.9,82930.3,84886.3,5.20843e-05,34289.4,1956,"1.00","None"
531,"COMPLETED","Andes","Andes",48661.6,48661.6,107870,111108,5.20843e-05,59208,3238.8,"1.00","None"
532,"COMPLETED","Crux","Crux",48676,48676,61635.1,61783.9,5.20843e-05,12959.1,148.8,"1.00","None"
533,"COMPLETED","Andes","Andes",48713.6,48713.6,48768.4,48940,5.20843e-05,54.854,171.6,"1.00","None"
534,"COMPLETED","Andes","Andes",48782.9,48782.9,117392,119651,5.20843e-05,68608.7,2259.6,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48790.5,48790.5,131663,133882,5.20843e-05,82872.5,2218.8,"1.00","None"
536,"COMPLETED","Frontier","Frontier",48811.6,48811.6,48887.1,49151,5.20843e-05,75.5389,263.886,"1.00","None"
537,"COMPLETED","Frontier","Frontier",48834.2,48834.2,50197.9,51371.5,5.20843e-05,1363.74,1173.54,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48844.6,48844.6,94253.3,95314.1,5.20843e-05,45408.8,1060.8,"1.00","None"
539,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,50200.6,5.20843e-05,0,1349.71,"1.00","None"
540,"COMPLETED","Frontier","Frontier",48901.4,48901.4,52209.4,53494.5,5.20843e-05,3307.95,1285.1,"1.00","None"
541,"COMPLETED","Frontier","Frontier",48916.7,48916.7,49151,50252.7,5.20843e-05,234.311,1101.67,"1.00","None"
542,"COMPLETED","Frontier","Frontier",48917.3,48917.3,50252.7,57224.2,5.20843e-05,1335.37,6971.51,"1.00","None"
543,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,50303.3,5.20843e-05,0,1306.44,"1.00","None"
544,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49277,5.20843e-05,0,238.846,"1.00","None"
545,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49277,49543.6,5.20843e-05,215.529,266.538,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49063.9,49063.9,49063.9,50143.9,5.20843e-05,0,1080,"1.00","None"
547,"COMPLETED","Andes","Andes",49075.7,49075.7,84112,84839.2,5.20843e-05,35036.3,727.2,"1.00","None"
548,"COMPLETED","Crux","Crux",49083,49083,78204.7,79271.5,5.20843e-05,29121.7,1066.8,"1.00","None"
549,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49336.1,51355.1,5.20843e-05,232.262,2018.94,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49114.7,49114.7,49114.7,49160.3,5.20843e-05,0,45.6,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49142.5,49142.5,49142.5,49572.1,5.20843e-05,0,429.6,"1.00","None"
552,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49543.6,51353.4,5.20843e-05,399.923,1809.81,"1.00","None"
553,"COMPLETED","Frontier","Frontier",49158.6,49158.6,57324.7,60360.5,5.20843e-05,8166.1,3035.76,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49167.3,49167.3,77751.8,81243.8,5.20843e-05,28584.5,3492,"1.00","None"
555,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49226.6,49226.6,49226.6,49254.2,5.20843e-05,0,27.6,"1.00","None"
556,"COMPLETED","Frontier","Frontier",49250.7,49250.7,61639.1,62424.3,5.20843e-05,12388.3,785.221,"1.00","None"
557,"COMPLETED","Aurora","Aurora",49285.3,49285.3,50121.7,50669.8,5.20843e-05,836.441,548.077,"1.00","None"
558,"COMPLETED","Frontier","Frontier",49319.5,49319.5,49936.2,50359.9,5.20843e-05,616.697,423.719,"1.00","None"
559,"COMPLETED","Aurora","Aurora",49341.8,49341.8,50687,52508.9,5.20843e-05,1345.17,1821.92,"1.00","None"
560,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49371.2,5.20843e-05,0,28.5577,"1.00","None"
561,"COMPLETED","Aurora","Aurora",49381.6,49381.6,50121.7,50541.4,5.20843e-05,740.138,419.712,"1.00","None"
562,"COMPLETED","Aurora","Aurora",49438.6,49438.6,55518.4,57030.5,5.20843e-05,6079.82,1512.12,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49529,49529,95314.1,96329.3,5.20843e-05,45785.1,1015.2,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49555.1,49555.1,49555.1,50303.9,5.20843e-05,0,748.8,"1.00","None"
565,"COMPLETED","Frontier","Frontier",49572.7,49572.7,63352.7,64436.1,5.20843e-05,13780,1083.43,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,79670.6,83928.2,5.20843e-05,30092.6,4257.6,"1.00","None"
567,"COMPLETED","Frontier","Frontier",49590.9,49590.9,50359.9,51426.2,5.20843e-05,769.022,1066.27,"1.00","None"
568,"COMPLETED","Andes","Andes",49648.5,49648.5,119651,122332,5.20843e-05,70002.7,2680.8,"1.00","None"
569,"COMPLETED","Frontier","Frontier",49655.9,49655.9,49655.9,49840.4,5.20843e-05,0,184.505,"1.00","None"
570,"COMPLETED","Frontier","Frontier",49705.5,49705.5,49840.4,50884.1,5.20843e-05,134.904,1043.74,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49718.5,49718.5,199836,203556,5.20843e-05,150118,3720,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49769.6,49769.6,49769.6,51066.8,5.20843e-05,0,1297.2,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49778,49778,117370,122411,5.20843e-05,67592.1,5041.2,"1.00","None"
574,"COMPLETED","Frontier","Frontier",49872.5,49872.5,55227.5,56543.7,5.20843e-05,5354.97,1316.21,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878,49878,49878,49898.4,5.20843e-05,0,20.4,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878.4,49878.4,71083.7,71790.5,5.20843e-05,21205.3,706.8,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49897.7,49897.7,50143.9,50163.1,5.20843e-05,246.21,19.2,"1.00","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49905.2,49905.2,49905.2,50016.8,5.20843e-05,0,111.6,"1.00","None"
579,"COMPLETED","Aurora","Aurora",49949.1,49949.1,50200.6,51539.7,5.20843e-05,251.527,1339.04,"1.00","None"
580,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49989.7,5.20843e-05,0,30.5769,"1.00","None"
581,"COMPLETED","Aurora","Aurora",49968,49968,52508.9,53670.5,5.20843e-05,2540.92,1161.63,"1.00","None"
582,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,51325.1,5.20843e-05,0,1305.29,"1.00","None"
583,"COMPLETED","Frontier","Frontier",50076.4,50076.4,62424.3,64153.5,5.20843e-05,12347.9,1729.2,"1.00","None"
584,"COMPLETED","Aurora","Aurora",50086.5,50086.5,51353.4,52882.5,5.20843e-05,1266.89,1529.13,"1.00","None"
585,"COMPLETED","Andes","Andes",50095.8,50095.8,84839.2,86258.8,5.20843e-05,34743.4,1419.6,"1.00","None"
586,"COMPLETED","Frontier","Frontier",50141.8,50141.8,52209.4,53126.6,5.20843e-05,2067.64,917.163,"1.00","None"
587,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50303.3,51470.7,5.20843e-05,160.219,1167.4,"1.00","None"
588,"COMPLETED","Aurora","Aurora",50143.2,50143.2,52882.5,53488.9,5.20843e-05,2739.26,606.346,"1.00","None"
589,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50554.1,5.20843e-05,0,403.558,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50171.9,50171.9,83279,84591.8,5.20843e-05,33107,1312.8,"1.00","None"
591,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50228.9,5.20843e-05,0,5.48077,"1.00","None"
592,"COMPLETED","Frontier","Frontier",50267,50267,50267,50335.7,5.20843e-05,0,68.6532,"1.00","None"
593,"COMPLETED","Aurora","Aurora",50292,50292,51355.1,52546.1,5.20843e-05,1063.13,1191.06,"1.00","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,51066.8,51867.2,5.20843e-05,715.421,800.4,"1.00","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50363.8,50363.8,51066.8,51444.8,5.20843e-05,703.034,378,"1.00","None"
596,"COMPLETED","Frontier","Frontier",50561.6,50561.6,58043.4,59422.9,5.20843e-05,7481.76,1379.5,"1.00","None"
597,"COMPLETED","Crux","Crux",50583.6,50583.6,61783.9,62134.3,5.20843e-05,11200.3,350.4,"1.00","None"
598,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50597.5,50687,5.20843e-05,0,89.4231,"1.00","None"
599,"COMPLETED","Andes","Andes",50634.7,50634.7,86258.8,87242.8,5.20843e-05,35624.1,984,"1.00","None"
600,"COMPLETED","Aurora","Aurora",50655,50655,50655,51735,5.20843e-05,0,1080,"1.00","None"
601,"COMPLETED","Andes","Andes",50823.6,50823.6,87242.8,87275.2,5.20843e-05,36419.3,32.4,"1.00","None"
602,"COMPLETED","Aurora","Aurora",50915.9,50915.9,51325.1,52453.8,5.20843e-05,409.168,1128.75,"1.00","None"
603,"COMPLETED","Crux","Crux",50963.3,50963.3,61313.5,61411.9,5.20843e-05,10350.1,98.4,"1.00","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51045.7,51045.7,71790.5,72288.5,5.20843e-05,20744.8,498,"1.00","None"
605,"COMPLETED","Aurora","Aurora",51062.3,51062.3,53670.5,53793.4,5.20843e-05,2608.2,122.885,"1.00","None"
606,"COMPLETED","Frontier","Frontier",51101.8,51101.8,51101.8,51246.7,5.20843e-05,0,144.815,"1.00","None"
607,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51187.9,51220.8,5.20843e-05,0,32.8846,"1.00","None"
608,"COMPLETED","Frontier","Frontier",51200.4,51200.4,51200.4,51305.5,5.20843e-05,0,105.125,"1.00","None"
609,"COMPLETED","Frontier","Frontier",51243.1,51243.1,53126.6,55662.4,5.20843e-05,1883.46,2535.88,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51244.6,51244.6,57814.1,61253.3,5.20843e-05,6569.47,3439.2,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51254.6,51254.6,59337.8,60296.6,5.20843e-05,8083.14,958.8,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,136974,138215,5.20843e-05,85709.1,1240.8,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51274.9,51274.9,83928.2,88463,5.20843e-05,32653.3,4534.8,"1.00","None"
614,"COMPLETED","Crux","Crux",51314.6,51314.6,84886.3,86493.1,5.20843e-05,33571.7,1606.8,"1.00","None"
615,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51470.7,52030.9,5.20843e-05,126.034,560.192,"1.00","None"
616,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51470.7,51990.8,5.20843e-05,113.229,520.096,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51413.6,51413.6,51867.2,52748,5.20843e-05,453.588,880.8,"1.00","None"
618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51419.1,51419.1,138215,139474,5.20843e-05,86795.8,1258.8,"1.00","None"
619,"COMPLETED","Crux","Crux",51523.1,51523.1,79271.5,80571.1,5.20843e-05,27748.3,1299.6,"1.00","None"
620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51546.1,51546.1,267761,275361,5.20843e-05,216215,7599.6,"1.00","None"
621,"COMPLETED","Frontier","Frontier",51656.5,51656.5,55662.4,58791.5,5.20843e-05,4005.91,3129.08,"1.00","None"
622,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51860.7,5.20843e-05,0,199.615,"1.00","None"
623,"COMPLETED","Frontier","Frontier",51689.5,51689.5,87160.9,94751.3,5.20843e-05,35471.4,7590.46,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51701.1,51701.1,51701.1,51720.3,5.20843e-05,0,19.2,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51707.7,51707.7,139474,140862,5.20843e-05,87766,1388.4,"1.00","None"
626,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51990.8,52838.9,5.20843e-05,272.442,848.077,"1.00","None"
