JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
503,"COMPLETED","Crux","Aurora",13771.2,13771.2,13771.2,15327.8,0.000234889,0,1556.54,"0.64:0.00:0.75:0.43:0.49:0.17","None"
504,"COMPLETED","Andes","Aurora",13772,13772,13772,13857.7,0.000234839,0,85.6731,"0.53:0.39:0.95:0.02:0.15:0.91","None"
505,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13819.7,-1,-1,13819.7,0.000234696,-1,-1,"0.46:0.63:0.58:0.45:0.88:0.29","Job requires GPU while System has none"
506,"COMPLETED","Perlmutter-Phase-1","Aurora",13857.8,13857.8,13857.8,13893,0.000235244,0,35.1923,"0.83:0.54:0.90:0.86:0.70:0.22","None"
507,"REJECTED","Frontier","Crux",13867.4,-1,-1,13867.4,0.000234737,-1,-1,"0.74:0.75:0.44:1.00:0.33:0.17","Job requires more nodes than the System has"
508,"REJECTED","Frontier","Andes",13877.7,-1,-1,13877.7,0.000234889,-1,-1,"1.00:0.48:0.81:0.47:0.90:0.84","Job requires more nodes than the System has"
509,"REJECTED","Frontier","Crux",13893.5,-1,-1,13893.5,0.000234737,-1,-1,"0.10:0.07:0.58:0.89:0.85:0.62","Job requires more nodes than the System has"
510,"COMPLETED","Crux","Perlmutter-Phase-1",13902.4,13902.4,13902.4,14252.8,0.000235212,0,350.4,"0.15:0.92:0.22:0.56:0.13:0.81","None"
511,"REJECTED","Aurora","Perlmutter-Phase-2",13907.5,-1,-1,13907.5,0.000235244,-1,-1,"0.34:0.20:0.21:0.53:0.66:0.45","Job requires more nodes than the System has"
512,"REJECTED","Frontier","Perlmutter-Phase-2",13924.7,-1,-1,13924.7,0.000234839,-1,-1,"0.39:0.06:0.70:0.61:0.70:0.61","Job requires more nodes than the System has"
513,"COMPLETED","Andes","Perlmutter-Phase-2",13948.8,13948.8,13948.8,13999.2,0.000234839,0,50.4,"0.16:0.56:0.59:0.97:0.98:0.92","None"
514,"COMPLETED","Perlmutter-Phase-1","Aurora",13951.3,13951.3,13951.3,13968.9,0.000235244,0,17.5962,"0.45:0.55:0.93:0.36:0.34:0.03","None"
515,"REJECTED","Frontier","Crux",13991.8,-1,-1,13991.8,0.000234737,-1,-1,"0.41:0.65:0.44:0.67:0.22:0.33","Job requires more nodes than the System has"
516,"COMPLETED","Andes","Perlmutter-Phase-2",13993.2,13993.2,13993.2,14370,0.000234839,0,376.8,"0.32:0.03:0.86:0.03:0.95:0.22","None"
517,"COMPLETED","Perlmutter-Phase-2","Aurora",13997.9,13997.9,13997.9,14066.3,0.000235244,0,68.3654,"0.22:0.22:0.83:0.20:0.57:0.01","None"
518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13998.7,13998.7,14252.8,14945.2,0.000234696,254.089,692.4,"0.42:0.46:0.31:0.44:0.13:0.05","None"
519,"COMPLETED","Crux","Aurora",13998.7,13998.7,13998.7,14022.3,0.000234889,0,23.6538,"0.36:0.46:0.97:0.27:0.19:0.67","None"
520,"REJECTED","Aurora","Perlmutter-Phase-2",14000.5,-1,-1,14000.5,0.000235244,-1,-1,"0.59:0.32:0.40:0.32:0.63:0.05","Job requires more nodes than the System has"
521,"REJECTED","Perlmutter-Phase-1","Crux",14031.5,-1,-1,14031.5,0.000235244,-1,-1,"0.45:0.34:0.60:0.96:0.81:0.87","Job requires GPU while System has none"
522,"REJECTED","Aurora","Perlmutter-Phase-2",14036.8,-1,-1,14036.8,0.000235244,-1,-1,"0.59:0.20:0.67:0.75:0.82:0.12","Job requires GPU while System has none"
523,"REJECTED","Aurora","Andes",14050,-1,-1,14050,0.000235244,-1,-1,"0.93:0.09:0.15:0.25:0.70:0.56","Job requires more nodes than the System has"
524,"REJECTED","Perlmutter-Phase-1","Andes",14060.5,-1,-1,14060.5,0.000235244,-1,-1,"0.94:0.57:0.04:0.74:0.40:0.87","Job requires GPU while System has none"
525,"REJECTED","Aurora","Crux",14074.1,-1,-1,14074.1,0.000234889,-1,-1,"0.37:0.42:0.41:0.92:0.27:0.51","Job requires GPU while System has none"
526,"REJECTED","Aurora","Crux",14082.1,-1,-1,14082.1,0.000234889,-1,-1,"0.90:0.11:0.66:0.90:0.83:0.69","Job requires GPU while System has none"
527,"COMPLETED","Perlmutter-Phase-2","Frontier",14084.8,14084.8,14084.8,15609.1,0.000235244,0,1524.31,"0.07:0.30:0.48:0.57:0.72:0.94","None"
528,"REJECTED","Aurora","Andes",14099.7,-1,-1,14099.7,0.000235244,-1,-1,"0.86:0.01:0.71:0.60:0.60:0.04","Job requires more nodes than the System has"
529,"COMPLETED","Andes","Aurora",14104.9,14104.9,14104.9,14411.3,0.000234839,0,306.346,"0.14:0.48:0.82:0.12:0.03:0.45","None"
530,"REJECTED","Perlmutter-Phase-1","Andes",14110.6,-1,-1,14110.6,0.000235244,-1,-1,"0.99:0.04:0.56:0.72:0.02:0.08","Job requires GPU while System has none"
531,"COMPLETED","Aurora","Perlmutter-Phase-1",14111.7,14111.7,14111.7,14135.7,0.000235244,0,24,"0.02:0.91:0.38:0.75:0.85:0.47","None"
532,"COMPLETED","Andes","Crux",14113.5,14113.5,14113.5,14156.7,0.000234737,0,43.2,"0.36:0.10:0.43:0.97:0.90:0.87","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",14116.4,14116.4,14116.4,14825.6,0.000234839,0,709.2,"0.91:0.97:0.67:0.22:0.66:0.01","None"
534,"REJECTED","Frontier","Perlmutter-Phase-2",14124.1,-1,-1,14124.1,0.000234839,-1,-1,"0.92:0.31:0.79:0.69:0.93:0.58","Job requires more nodes than the System has"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14126.6,14126.6,14126.6,14157.8,0.000234696,0,31.2,"0.40:0.46:0.21:0.60:0.81:0.05","None"
536,"REJECTED","Frontier","Aurora",14137.3,-1,-1,14137.3,0.000234839,-1,-1,"0.41:0.12:0.96:0.64:0.90:0.41","Job requires more nodes than the System has"
537,"REJECTED","Frontier","Perlmutter-Phase-2",14141.2,-1,-1,14141.2,0.000234839,-1,-1,"0.34:0.18:0.06:0.05:0.38:0.10","Job requires more nodes than the System has"
538,"COMPLETED","Frontier","Frontier",14147.8,14147.8,14147.8,14225,0.000234889,0,77.2348,"0.44:0.89:0.78:0.81:0.25:0.92","None"
539,"REJECTED","Frontier","Andes",14159.3,-1,-1,14159.3,0.000234889,-1,-1,"0.95:0.11:0.94:0.02:0.34:0.29","Job requires more nodes than the System has"
540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14168.2,14168.2,20222.2,23747.8,0.000234696,6053.97,3525.6,"0.81:1.00:0.57:0.22:0.54:0.04","None"
541,"COMPLETED","Perlmutter-Phase-2","Aurora",14174.7,14174.7,14174.7,14186.5,0.000235244,0,11.8269,"0.20:0.20:0.56:0.35:0.32:0.26","None"
542,"COMPLETED","Aurora","Andes",14175.5,14175.5,14175.5,14420.3,0.000235244,0,244.8,"0.58:0.28:0.38:0.52:0.39:0.02","None"
543,"REJECTED","Frontier","Andes",14181.4,-1,-1,14181.4,0.000234889,-1,-1,"0.97:0.05:0.42:0.44:0.41:0.48","Job requires more nodes than the System has"
544,"REJECTED","Frontier","Andes",14184.7,-1,-1,14184.7,0.000234889,-1,-1,"0.72:0.41:0.27:0.03:0.10:0.48","Job requires more nodes than the System has"
545,"COMPLETED","Aurora","Aurora",14184.9,14184.9,14184.9,14341.6,0.000234889,0,156.635,"0.91:0.22:0.91:0.03:0.56:0.90","None"
546,"COMPLETED","Perlmutter-Phase-2","Frontier",14192.6,14192.6,14192.6,14217.3,0.000235244,0,24.6722,"0.72:0.50:0.86:0.61:0.31:0.90","None"
547,"COMPLETED","Crux","Crux",14195.3,14195.3,14195.3,14215.7,0.000234889,0,20.4,"0.71:0.39:0.27:0.74:0.52:0.66","None"
548,"COMPLETED","Perlmutter-Phase-1","Frontier",14205.5,14205.5,14205.5,14234.4,0.000235244,0,28.9631,"0.47:0.10:0.20:0.50:0.61:0.63","None"
549,"COMPLETED","Perlmutter-Phase-2","Aurora",14206.1,14206.1,14206.1,15383.3,0.000235244,0,1177.21,"0.61:0.60:0.95:0.59:0.82:0.81","None"
550,"COMPLETED","Crux","Perlmutter-Phase-2",14208.5,14208.5,14208.5,14233.7,0.000235212,0,25.2,"0.59:0.33:0.43:0.79:0.99:0.37","None"
551,"REJECTED","Aurora","Crux",14218.6,-1,-1,14218.6,0.000234889,-1,-1,"0.65:0.51:0.04:0.68:0.20:0.04","Job requires GPU while System has none"
552,"COMPLETED","Aurora","Frontier",14219.2,14219.2,14219.2,14859.6,0.000235244,0,640.405,"0.32:0.71:0.69:0.31:0.05:0.86","None"
553,"COMPLETED","Crux","Frontier",14228.1,14228.1,14228.1,16592.3,0.00023518,0,2364.24,"0.35:0.24:0.26:0.95:0.04:0.96","None"
554,"COMPLETED","Andes","Perlmutter-Phase-1",14230.6,14230.6,17659.2,19575.6,0.000234839,3428.61,1916.4,"0.09:0.98:0.39:0.24:0.83:0.96","None"
555,"COMPLETED","Frontier","Aurora",14231.1,14231.1,14231.1,14258.2,0.000234839,0,27.1154,"0.65:0.66:0.90:0.45:0.36:0.01","None"
556,"COMPLETED","Perlmutter-Phase-2","Aurora",14238.4,14238.4,14238.4,14350.7,0.000235244,0,112.212,"0.02:0.70:0.75:0.12:0.09:0.37","None"
557,"REJECTED","Frontier","Perlmutter-Phase-2",14238.9,-1,-1,14238.9,0.000234839,-1,-1,"0.68:0.18:0.24:0.89:0.93:0.14","Job requires more nodes than the System has"
558,"COMPLETED","Frontier","Frontier",14247.3,14247.3,14247.3,16242.5,0.000234889,0,1995.23,"0.20:0.78:0.03:0.45:0.03:0.96","None"
559,"COMPLETED","Perlmutter-Phase-2","Frontier",14254.6,14254.6,14254.6,14638.6,0.000235244,0,384.029,"0.53:0.64:0.34:0.49:0.52:0.74","None"
560,"REJECTED","Frontier","Andes",14255.3,-1,-1,14255.3,0.000234889,-1,-1,"0.82:0.58:0.43:0.42:0.35:0.35","Job requires more nodes than the System has"
561,"COMPLETED","Crux","Frontier",14257.6,14257.6,14257.6,14280.2,0.00023518,0,22.5268,"0.43:0.47:0.56:0.50:0.81:0.97","None"
562,"COMPLETED","Aurora","Perlmutter-Phase-1",14261.6,14261.6,14945.2,15122.8,0.000235244,683.525,177.6,"0.82:0.94:0.43:0.52:0.59:0.72","None"
563,"COMPLETED","Frontier","Frontier",14262.8,14262.8,14262.8,14345.4,0.000234889,0,82.5983,"0.30:0.19:0.93:0.62:0.06:0.99","None"
564,"COMPLETED","Perlmutter-Phase-1","Frontier",14265.6,14265.6,14265.6,14372.8,0.000235244,0,107.271,"0.07:0.24:0.17:0.33:0.19:0.46","None"
565,"COMPLETED","Crux","Andes",14269.7,14269.7,14269.7,14294.9,0.00023518,0,25.2,"0.95:0.18:0.92:0.27:0.35:0.72","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14271,14271,14271,14445,0.000234696,0,174,"0.70:0.88:0.64:0.42:0.74:0.17","None"
567,"REJECTED","Perlmutter-Phase-1","Andes",14271.4,-1,-1,14271.4,0.000235244,-1,-1,"0.90:0.13:0.29:0.79:0.12:0.73","Job requires GPU while System has none"
568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14272.2,14272.2,14476.8,14502,0.000234696,204.618,25.2,"0.03:0.76:0.22:0.28:0.74:0.39","None"
569,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14278.2,-1,-1,14278.2,0.000234696,-1,-1,"0.83:0.20:0.81:0.12:0.94:0.23","Job requires GPU while System has none"
570,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.90:0.44:0.22:0.37:0.59:0.40","Job requires more nodes than the System has"
571,"COMPLETED","Frontier","Aurora",14400,14400,14400,14687.6,0.000301397,0,287.596,"0.94:0.39:0.97:0.18:0.96:0.33","None"
572,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.85:0.28:0.13:1.00:0.10:0.89","Job requires GPU while System has none"
573,"COMPLETED","Crux","Andes",14400,14400,14400,17839.2,0.000301219,0,3439.2,"0.95:0.72:0.11:0.25:0.53:0.67","None"
574,"COMPLETED","Frontier","Aurora",14400,14400,14400,14462.9,0.000301397,0,62.8846,"0.18:0.69:0.83:0.23:0.68:0.56","None"
575,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301397,-1,-1,"0.77:0.66:0.75:0.15:0.96:0.18","Job requires more nodes than the System has"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14657.3,0.000301397,0,257.308,"0.31:0.92:0.96:0.29:0.06:0.41","None"
577,"COMPLETED","Andes","Frontier",14400,14400,14400,16840.4,0.000301219,0,2440.41,"0.08:0.71:0.53:0.23:0.68:0.88","None"
578,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301397,-1,-1,"0.58:0.67:0.75:0.08:0.84:0.50","Job requires GPU while System has none"
579,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.67:0.23:0.38:0.63:0.38:0.23","Job requires more nodes than the System has"
580,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14570.6,0.000301219,0,170.56,"0.23:0.01:0.41:0.21:0.36:0.90","None"
581,"COMPLETED","Andes","Crux",14400,14400,14400,14692.8,0.000301397,0,292.8,"0.66:0.50:0.17:0.84:0.48:0.03","None"
582,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14476.8,0.000301397,0,76.8,"0.15:0.75:0.05:0.38:0.53:0.19","None"
583,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.28:0.35:0.02:0.97:0.74:0.46","Job requires more nodes than the System has"
584,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.34:0.47:0.40:0.92:0.10:0.07","Job requires more nodes than the System has"
585,"COMPLETED","Andes","Andes",14400,14400,14400,14490,0.000301219,0,90,"0.85:0.58:0.78:0.01:0.61:0.57","None"
586,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14452.8,0.000301397,0,52.8,"0.00:0.24:0.37:0.46:0.78:0.43","None"
587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14502,14836.8,0.000301397,102,334.8,"0.80:0.82:0.09:0.17:0.53:0.52","None"
588,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14527.2,0.000301397,0,127.2,"0.58:0.50:0.73:0.51:0.97:0.11","None"
589,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301397,-1,-1,"0.13:0.19:0.21:0.33:0.51:0.15","Job requires more nodes than the System has"
590,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14400,14707.2,0.000301397,0,307.2,"0.59:0.32:0.61:0.76:0.38:0.09","None"
591,"COMPLETED","Crux","Frontier",14400,14400,14400,14640.3,0.000301219,0,240.286,"0.93:0.42:0.66:0.42:0.32:0.98","None"
592,"COMPLETED","Crux","Aurora",14400,14400,14400,14404.9,0.000301397,0,4.90385,"0.67:0.30:0.70:0.38:0.08:0.56","None"
593,"COMPLETED","Aurora","Aurora",14400,14400,14400,14469.5,0.000301397,0,69.5192,"0.11:0.75:0.82:0.29:0.66:0.71","None"
594,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14476.2,0.000301219,0,76.1621,"0.57:0.82:0.05:0.22:0.08:0.85","None"
595,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.89:0.69:0.32:0.85:0.07:0.67","Job requires more nodes than the System has"
596,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14424.5,0.000301397,0,24.5192,"0.10:0.45:0.81:0.42:0.52:0.50","None"
597,"COMPLETED","Andes","Aurora",14400,14400,14400,14405.8,0.000301397,0,5.76923,"0.33:0.29:0.76:0.66:0.12:0.73","None"
598,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.80:0.53:0.63:0.70:0.37:0.50","Job requires more nodes than the System has"
599,"COMPLETED","Frontier","Aurora",14400,14400,14400,14425.7,0.000301397,0,25.6731,"0.26:0.81:0.96:0.15:0.15:0.45","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14476.8,0.000301397,0,76.8,"0.70:0.13:0.58:0.04:0.98:0.74","None"
601,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14404.6,0.000301397,0,4.61538,"0.10:0.70:0.95:0.67:0.56:0.87","None"
602,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14491.2,0.000301397,0,91.1538,"0.41:0.30:0.97:0.09:0.95:0.52","None"
603,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14574,0.000301219,0,174,"0.88:0.22:0.58:0.02:0.65:0.02","None"
604,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000301397,-1,-1,"0.20:0.95:0.48:0.24:0.45:0.67","Job requires more nodes than the System has"
605,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14646.7,0.000301219,0,246.722,"0.50:0.36:0.64:0.71:0.13:0.98","None"
606,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14400,15466.8,0.000301397,0,1066.8,"0.05:0.40:0.46:0.03:0.73:0.56","None"
607,"COMPLETED","Frontier","Aurora",14400,14400,14400,14449,0.000301397,0,49.0385,"0.83:0.16:0.99:0.98:0.19:0.32","None"
608,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.06:0.76:0.90:0.96:0.57:0.35","Job requires GPU while System has none"
609,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.96:0.67:0.52:0.39:0.94:0.73","Job requires GPU while System has none"
610,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,15392.3,0.000301397,0,992.308,"0.76:0.40:0.92:0.68:0.32:0.07","None"
611,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.56:0.76:0.40:0.82:0.22:0.64","Job requires more nodes than the System has"
612,"COMPLETED","Aurora","Andes",14400,14400,14400,14559.6,0.000301219,0,159.6,"0.59:0.16:0.48:0.34:0.30:0.59","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14400,15237.6,0.000301397,0,837.6,"0.51:0.87:0.70:0.92:0.96:0.05","None"
614,"COMPLETED","Aurora","Aurora",14400,14400,14400,16435.1,0.000301397,0,2035.1,"0.56:0.13:0.89:0.04:0.39:0.64","None"
615,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.97:0.42:0.76:0.12:0.53:0.65","Job requires GPU while System has none"
616,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.87:0.45:0.83:0.13:0.32:0.33","Job requires more nodes than the System has"
617,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.99:0.57:0.69:0.52:0.91:0.20","Job requires more nodes than the System has"
618,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14692.8,15076.8,0.000301397,292.8,384,"0.69:0.76:0.75:0.90:0.87:0.75","None"
619,"COMPLETED","Andes","Frontier",14400,14400,14400,14421.5,0.000301219,0,21.4541,"0.35:0.64:0.13:0.11:0.29:0.83","None"
620,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.71:0.05:0.08:0.72:0.63:0.09","Job requires more nodes than the System has"
621,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.98:0.24:0.07:0.67:0.35:0.85","Job requires more nodes than the System has"
622,"COMPLETED","Andes","Crux",14400,14400,15160.5,15202.5,0.000301397,760.523,42,"0.96:0.19:0.88:0.99:0.25:0.94","None"
623,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301397,-1,-1,"0.70:0.37:0.71:0.86:0.97:0.24","Job requires GPU while System has none"
624,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.07:0.33:0.12:0.89:0.14:0.59","Job requires more nodes than the System has"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14462.4,0.000301397,0,62.4,"0.66:0.73:0.04:0.35:0.81:0.69","None"
626,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14575.2,0.000301397,0,175.2,"0.24:0.45:0.91:0.47:0.95:0.09","None"
627,"COMPLETED","Andes","Andes",14400,14400,14400,14768.4,0.000301219,0,368.4,"0.89:0.65:0.27:0.61:0.31:0.56","None"
628,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.93:0.08:0.34:0.48:0.10:0.03","Job requires GPU while System has none"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14469.6,0.000301397,0,69.6,"0.23:0.08:0.33:0.90:0.96:0.59","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,15122.8,15524.8,0.000301397,722.758,402,"0.03:0.75:0.13:0.25:0.33:0.33","None"
631,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.62:0.02:0.68:0.95:0.10:0.18","Job requires GPU while System has none"
632,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14446.4,0.000301397,0,46.4423,"0.24:0.05:0.62:0.50:0.36:0.26","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,15754.4,15807.2,0.000301397,1354.41,52.8,"0.15:0.72:0.38:0.34:0.25:0.29","None"
634,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14896.7,0.000301219,0,496.663,"0.13:0.48:0.37:0.16:0.46:0.89","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14490.9,0.000301397,0,90.8654,"0.86:0.26:0.88:0.48:0.07:0.17","None"
636,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14502,0.000301397,0,102,"0.76:0.49:0.78:0.66:0.93:0.79","None"
637,"COMPLETED","Crux","Frontier",14400,14400,14400,14771.2,0.000301219,0,371.156,"0.14:0.01:0.27:0.62:0.72:0.86","None"
638,"COMPLETED","Frontier","Frontier",14400,14400,14400,14476.2,0.000301219,0,76.1621,"0.41:0.50:0.01:0.66:0.14:0.99","None"
639,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.52:0.72:0.06:0.96:0.27:0.82","Job requires more nodes than the System has"
640,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000301397,-1,-1,"0.49:0.23:0.26:0.94:0.85:0.49","Job requires GPU while System has none"
641,"COMPLETED","Aurora","Frontier",14400,14400,14400,14746.5,0.000301219,0,346.484,"0.95:0.10:0.14:0.76:0.41:0.96","None"
642,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301397,-1,-1,"0.73:0.86:0.62:0.25:0.94:0.66","Job requires GPU while System has none"
643,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.96:0.88:0.09:0.93:0.42:0.14","Job requires more nodes than the System has"
644,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301397,-1,-1,"0.03:0.13:0.40:0.77:0.93:0.58","Job requires GPU while System has none"
645,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.2,0.000301397,0,35.1923,"0.95:0.80:0.98:0.79:0.45:0.04","None"
646,"COMPLETED","Frontier","Aurora",14400,14400,14400,14444.4,0.000301397,0,44.4231,"0.91:0.26:0.99:0.32:0.93:0.69","None"
647,"COMPLETED","Aurora","Frontier",14400,14400,14400,14480.5,0.000301219,0,80.4529,"0.67:0.33:0.39:0.04:0.25:0.79","None"
648,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14502,14592,0.000301397,102,90,"0.31:0.90:0.08:0.40:0.58:0.09","None"
649,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14490,14584.8,0.000301219,90,94.8,"0.65:0.52:0.20:0.04:0.11:0.54","None"
650,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,14400,14476.8,0.000301219,0,76.8,"0.90:0.19:0.02:0.60:0.67:0.08","None"
651,"COMPLETED","Perlmutter-Phase-1","Crux",14527,14527,14707.2,14737.2,0.000235244,180.172,30,"0.25:0.18:0.24:0.73:0.32:0.40","None"
652,"COMPLETED","Crux","Andes",14527.9,14527.9,14584.8,20973.6,0.00023518,56.9191,6388.8,"0.93:0.84:0.57:0.40:0.48:0.25","None"
653,"COMPLETED","Crux","Perlmutter-Phase-1",14530.2,14530.2,15524.8,15643.6,0.000235212,994.58,118.8,"0.63:0.93:0.25:0.85:0.59:0.50","None"
654,"COMPLETED","Crux","Frontier",14532.2,14532.2,14532.2,18411.1,0.00023518,0,3878.9,"0.19:0.34:0.36:0.15:0.70:0.74","None"
655,"COMPLETED","Perlmutter-Phase-1","Frontier",14533.4,14533.4,14533.4,14657.8,0.000235244,0,124.434,"0.87:0.33:0.14:0.87:0.63:0.89","None"
656,"COMPLETED","Aurora","Perlmutter-Phase-1",14534.4,14534.4,14592,14955.6,0.000235244,57.5811,363.6,"0.34:0.96:0.75:0.09:0.83:0.34","None"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14547.5,14547.5,14547.5,14578.7,0.000234696,0,31.2,"0.98:0.33:0.44:0.79:0.98:0.39","None"
658,"REJECTED","Frontier","Perlmutter-Phase-1",14551.3,-1,-1,14551.3,0.000234839,-1,-1,"0.79:1.00:0.29:0.20:0.10:0.56","Job requires more nodes than the System has"
659,"COMPLETED","Frontier","Frontier",14558,14558,14558,14593.4,0.000234889,0,35.3993,"0.65:0.80:0.87:0.07:0.53:0.96","None"
660,"COMPLETED","Crux","Perlmutter-Phase-1",14562.6,14562.6,15807.2,15831.2,0.000235212,1244.61,24,"0.48:0.99:0.65:0.01:0.29:0.38","None"
661,"COMPLETED","Frontier","Frontier",14562.8,14562.8,14562.8,14688.3,0.000234889,0,125.507,"0.49:0.57:0.73:0.13:0.22:0.86","None"
662,"REJECTED","Frontier","Perlmutter-Phase-2",14565.1,-1,-1,14565.1,0.000234839,-1,-1,"0.41:0.45:0.89:0.80:0.90:0.66","Job requires more nodes than the System has"
663,"COMPLETED","Perlmutter-Phase-1","Frontier",14584.4,14584.4,14584.4,15055.3,0.000235244,0,470.918,"0.40:0.52:0.03:0.59:0.26:0.70","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14588.5,14588.5,15831.2,16229.6,0.000234696,1242.73,398.4,"0.49:0.99:0.45:0.92:0.71:0.19","None"
665,"REJECTED","Perlmutter-Phase-1","Andes",14589.3,-1,-1,14589.3,0.000235244,-1,-1,"0.94:0.11:0.61:0.61:0.01:0.61","Job requires GPU while System has none"
666,"COMPLETED","Perlmutter-Phase-2","Aurora",14593.4,14593.4,14593.4,14650.3,0.000235244,0,56.8269,"0.70:0.71:0.95:0.12:0.66:0.58","None"
667,"COMPLETED","Aurora","Frontier",14594,14594,14594,14671.3,0.000235244,0,77.2348,"0.47:0.83:0.67:0.80:0.66:0.99","None"
