JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
516,"COMPLETED","Perlmutter-Phase-1","Frontier",39839,39839,39839,39923.7,0.000594535,0,84.7437,"0.00:0.87:0.85:0.00:0.00:0.93","None"
517,"COMPLETED","Andes","Perlmutter-Phase-2",39980.5,39980.5,39980.5,40170.1,0.000597507,0,189.6,"0.84:0.83:0.76:0.76:0.91:0.81","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40084.8,40084.8,40084.8,40287.6,0.000611519,0,202.8,"0.79:0.78:0.76:0.76:0.85:0.85","None"
519,"COMPLETED","Aurora","Frontier",40375.1,40375.1,40375.1,40540.3,0.000603712,0,165.197,"0.00:0.85:0.89:0.00:0.00:0.93","None"
520,"COMPLETED","Crux","Crux",40412.5,40412.5,40412.5,40441.3,0.000601535,0,28.8,"0.87:0.72:0.79:0.88:0.79:0.76","None"
521,"COMPLETED","Perlmutter-Phase-1","Frontier",40548.4,40548.4,40548.4,40709.3,0.000596712,0,160.906,"0.00:0.88:0.86:0.00:0.00:0.93","None"
522,"COMPLETED","Aurora","Perlmutter-Phase-2",40597.5,40597.5,40597.5,40689.9,0.000594535,0,92.4,"0.78:0.82:0.79:0.81:0.90:0.76","None"
523,"COMPLETED","Frontier","Aurora",40672.4,40672.4,40672.4,40792.6,0.000538352,0,120.288,"0.00:0.00:0.92:0.00:0.00:0.89","None"
524,"COMPLETED","Perlmutter-Phase-2","Frontier",40685.5,40685.5,40685.5,40709.1,0.000592426,0,23.5995,"0.75:0.76:0.72:0.73:0.83:0.83","None"
525,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,40848.5,40925.3,0.000594535,0,76.8,"0.00:0.94:0.85:0.00:0.00:0.86","None"
526,"COMPLETED","Andes","Frontier",40864,40864,40864,40881.2,0.000587535,0,17.1633,"0.85:0.72:0.74:0.78:0.78:0.88","None"
527,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40924.8,40924.8,40924.8,41098.8,0.000583535,0,174,"0.77:0.77:0.76:0.73:0.85:0.85","None"
528,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41084.6,0.000597535,0,151.731,"0.00:0.84:0.96:0.00:0.00:0.86","None"
529,"COMPLETED","Frontier","Frontier",40943.5,40943.5,40943.5,41099.1,0.000591535,0,155.542,"0.00:0.00:0.75:0.00:0.80:0.81","None"
530,"COMPLETED","Aurora","Frontier",40961.7,40961.7,40961.7,40979.9,0.000583535,0,18.236,"0.00:0.83:0.88:0.00:0.00:0.93","None"
531,"COMPLETED","Aurora","Aurora",41126.1,41126.1,41126.1,41161.9,0.000589535,0,35.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-1",41140.4,41140.4,41140.4,41978,0.000591535,0,837.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
533,"COMPLETED","Perlmutter-Phase-1","Aurora",41203.8,41203.8,41203.8,41221.4,0.000588535,0,17.5962,"0.00:0.88:0.92:0.00:0.00:0.86","None"
534,"COMPLETED","Aurora","Aurora",41289.9,41289.9,41289.9,41296.2,0.000649535,0,6.34615,"0.00:0.71:0.79:0.00:0.78:0.76","None"
535,"COMPLETED","Perlmutter-Phase-1","Aurora",41303,41303,41303,41347.4,0.000589535,0,44.4231,"0.00:0.89:0.92:0.00:0.00:0.86","None"
536,"COMPLETED","Frontier","Aurora",41326.5,41326.5,41326.5,41391.4,0.000590352,0,64.9038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
537,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,0.000593535,0,89.4231,"0.00:0.83:0.96:0.00:0.00:0.86","None"
538,"COMPLETED","Perlmutter-Phase-1","Frontier",41422.5,41422.5,41422.5,41613.5,0.000594535,0,190.942,"0.00:0.89:0.85:0.00:0.00:0.92","None"
539,"COMPLETED","Andes","Frontier",41444.4,41444.4,41444.4,41685.7,0.000589535,0,241.359,"0.83:0.73:0.76:0.74:0.80:0.89","None"
540,"COMPLETED","Perlmutter-Phase-1","Frontier",41521.1,41521.1,41521.1,41731.4,0.000577535,0,210.25,"0.76:0.77:0.76:0.00:0.85:0.85","None"
541,"COMPLETED","Andes","Frontier",41645.6,41645.6,41645.6,41701.4,0.000605535,0,55.7807,"0.84:0.72:0.73:0.77:0.78:0.88","None"
542,"COMPLETED","Aurora","Frontier",41649.3,41649.3,41649.3,41706.1,0.000596535,0,56.8534,"0.00:0.83:0.89:0.00:0.00:0.93","None"
543,"COMPLETED","Perlmutter-Phase-1","Aurora",41699.3,41699.3,41699.3,41726.4,0.000602535,0,27.1154,"0.00:0.88:0.92:0.00:0.00:0.86","None"
544,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,41773.6,0.000598535,0,63.1731,"0.00:0.83:0.96:0.00:0.00:0.86","None"
545,"COMPLETED","Aurora","Perlmutter-Phase-1",41723.1,41723.1,41723.1,42560.7,0.000591535,0,837.6,"0.00:0.90:0.89:0.00:0.00:0.85","None"
546,"COMPLETED","Frontier","Frontier",41757.7,41757.7,41757.7,41780.3,0.000594535,0,22.5268,"0.00:0.00:0.74:0.00:0.78:0.88","None"
547,"COMPLETED","Andes","Perlmutter-Phase-2",41899.6,41899.6,41899.6,42074.8,0.000588392,0,175.2,"0.82:0.80:0.76:0.72:0.90:0.81","None"
548,"COMPLETED","Perlmutter-Phase-2","Andes",41920.2,41920.2,41920.2,41939.4,0.000591535,0,19.2,"0.90:0.77:0.74:0.89:0.84:0.75","None"
549,"COMPLETED","Frontier","Aurora",41939.6,41939.6,41939.6,41963.5,0.000540352,0,23.9423,"0.00:0.00:0.92:0.00:0.00:0.89","None"
550,"COMPLETED","Frontier","Frontier",41966,41966,41966,42107.6,0.000581535,0,141.597,"0.00:0.00:0.75:0.00:0.00:0.80","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42006.6,42006.6,42006.6,42208.2,0.000616535,0,201.6,"0.77:0.87:0.75:0.74:0.96:0.76","None"
552,"COMPLETED","Perlmutter-Phase-1","Frontier",42018.8,42018.8,42018.8,42084.2,0.000591712,0,65.435,"0.77:0.77:0.76:0.73:0.85:0.85","None"
553,"COMPLETED","Perlmutter-Phase-2","Andes",42046.2,42046.2,42046.2,42101.4,0.000598535,0,55.2,"0.89:0.78:0.75:0.87:0.85:0.76","None"
554,"COMPLETED","Perlmutter-Phase-1","Andes",42049.4,42049.4,42049.4,42192.2,0.000588535,0,142.8,"0.86:0.76:0.76:0.00:0.85:0.77","None"
555,"COMPLETED","Perlmutter-Phase-2","Andes",42089,42089,42089,42217.4,0.000593535,0,128.4,"0.88:0.78:0.76:0.87:0.85:0.76","None"
556,"COMPLETED","Andes","Andes",42154.9,42154.9,42154.9,42256.9,0.000651535,0,102,"0.93:0.73:0.76:0.87:0.80:0.81","None"
557,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42208.1,42227.1,0.000590535,0,19.0385,"0.00:0.84:0.96:0.00:0.00:0.86","None"
558,"COMPLETED","Aurora","Frontier",42211.2,42211.2,42211.2,42286.3,0.000598535,0,75.0894,"0.79:0.73:0.79:0.83:0.79:0.84","None"
559,"COMPLETED","Frontier","Frontier",42260.9,42260.9,42260.9,42340.3,0.000580535,0,79.3802,"0.00:0.00:0.85:0.00:0.00:0.89","None"
560,"COMPLETED","Frontier","Aurora",42272.5,42272.5,42272.5,42294.1,0.000530352,0,21.6346,"0.00:0.00:0.92:0.00:0.00:0.89","None"
561,"COMPLETED","Perlmutter-Phase-2","Andes",42276.1,42276.1,42276.1,42328.9,0.000655535,0,52.8,"0.91:0.78:0.74:0.90:0.85:0.75","None"
562,"COMPLETED","Aurora","Aurora",42329.1,42329.1,42329.1,42350.7,0.000642535,0,21.6346,"0.00:0.85:0.96:0.00:0.00:0.85","None"
563,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42335.1,42340,0.000654535,0,4.90385,"0.00:0.71:0.79:0.00:0.78:0.76","None"
564,"COMPLETED","Frontier","Aurora",42345.3,42345.3,42345.3,42405,0.000541352,0,59.7115,"0.00:0.00:0.92:0.00:0.00:0.89","None"
565,"COMPLETED","Aurora","Aurora",42347.5,42347.5,42347.5,42366.3,0.000600535,0,18.75,"0.00:0.83:0.96:0.00:0.00:0.86","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42372.4,42372.4,42372.4,42842.8,0.000658535,0,470.4,"0.77:0.86:0.76:0.73:0.96:0.77","None"
567,"COMPLETED","Andes","Andes",42445.6,42445.6,42445.6,42574,0.000604535,0,128.4,"0.93:0.72:0.76:0.83:0.80:0.81","None"
568,"COMPLETED","Frontier","Perlmutter-Phase-1",42518.1,42518.1,42518.1,43082.1,0.000593535,0,564,"0.00:0.92:0.85:0.00:0.00:0.89","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42523.1,42523.1,42523.1,42713.9,0.000636535,0,190.8,"0.00:0.94:0.86:0.00:0.00:0.86","None"
570,"COMPLETED","Frontier","Aurora",42544.4,42544.4,42544.4,42584.8,0.000531352,0,40.3846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
571,"COMPLETED","Aurora","Aurora",42562,42562,42562,42741.2,0.000602535,0,179.135,"0.00:0.85:0.96:0.00:0.00:0.85","None"
572,"COMPLETED","Frontier","Frontier",42564.6,42564.6,42564.6,42744.8,0.000587535,0,180.215,"0.00:0.00:0.76:0.00:0.80:0.81","None"
573,"COMPLETED","Aurora","Frontier",42571.2,42571.2,42571.2,42623.8,0.000597535,0,52.5626,"0.00:0.84:0.88:0.00:0.00:0.92","None"
574,"COMPLETED","Frontier","Frontier",42572,42572,42572,42845.6,0.000595535,0,273.54,"0.00:0.00:0.85:0.00:0.00:0.89","None"
575,"COMPLETED","Perlmutter-Phase-2","Andes",42619.7,42619.7,42619.7,42661.7,0.000586535,0,42,"0.89:0.77:0.75:0.86:0.85:0.76","None"
576,"COMPLETED","Frontier","Aurora",42667.4,42667.4,42667.4,42735.7,0.000517352,0,68.3654,"0.00:0.00:0.92:0.00:0.00:0.89","None"
577,"COMPLETED","Frontier","Frontier",42677.7,42677.7,42677.7,42840.8,0.000597535,0,163.051,"0.00:0.00:0.76:0.00:0.00:0.81","None"
578,"COMPLETED","Frontier","Aurora",42693.5,42693.5,42693.5,42713.4,0.000521352,0,19.9038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
579,"COMPLETED","Aurora","Frontier",42702.4,42702.4,42702.4,42724.9,0.000588535,0,22.5268,"0.00:0.84:0.88:0.00:0.00:0.92","None"
580,"COMPLETED","Aurora","Frontier",42707.5,42707.5,42707.5,42749.3,0.000607535,0,41.8355,"0.00:0.83:0.89:0.00:0.00:0.93","None"
581,"COMPLETED","Frontier","Aurora",42724.7,42724.7,42724.7,42918.2,0.000527352,0,193.558,"0.00:0.00:0.92:0.00:0.00:0.89","None"
582,"COMPLETED","Perlmutter-Phase-1","Frontier",42724.8,42724.8,42724.8,42916.8,0.000591535,0,192.014,"0.00:0.88:0.86:0.00:0.00:0.93","None"
583,"COMPLETED","Frontier","Frontier",42748.8,42748.8,42748.8,42844.3,0.000593535,0,95.4708,"0.00:0.00:0.85:0.00:0.00:0.96","None"
584,"COMPLETED","Perlmutter-Phase-2","Andes",42751.3,42751.3,42751.3,42993.7,0.000594535,0,242.4,"0.88:0.78:0.76:0.85:0.85:0.77","None"
585,"COMPLETED","Aurora","Aurora",42776,42776,42776,42814.7,0.000589535,0,38.6538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
586,"COMPLETED","Andes","Andes",42793.2,42793.2,42793.2,42835.2,0.000664535,0,42,"0.92:0.72:0.75:0.83:0.79:0.81","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora",42796.8,42796.8,42796.8,42954.8,0.000588535,0,158.077,"0.00:0.87:0.93:0.00:0.00:0.86","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42797.9,42797.9,42797.9,42886.7,0.000608535,0,88.8,"0.74:0.86:0.76:0.73:0.95:0.77","None"
589,"COMPLETED","Perlmutter-Phase-1","Aurora",42798.7,42798.7,42798.7,42868.8,0.000590535,0,70.0962,"0.00:0.87:0.93:0.00:0.00:0.86","None"
590,"COMPLETED","Aurora","Aurora",42798.7,42798.7,42798.7,42894.5,0.000600535,0,95.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
591,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,42818.4,0.000600535,0,17.8846,"0.00:0.83:0.96:0.00:0.00:0.86","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42831.5,42831.5,42831.5,43373.9,0.000584535,0,542.4,"0.00:0.95:0.86:0.00:0.00:0.86","None"
593,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,42872,0.000596535,0,35.1923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
594,"COMPLETED","Aurora","Aurora",42850,42850,42850,42961.9,0.000589535,0,111.923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42860.5,42860.5,42860.5,43083.7,0.000601535,0,223.2,"0.76:0.86:0.76:0.73:0.95:0.77","None"
596,"COMPLETED","Crux","Perlmutter-Phase-2",42874.1,42874.1,42874.1,42973.7,0.000654535,0,99.6,"0.77:0.82:0.80:0.79:0.90:0.77","None"
597,"COMPLETED","Aurora","Frontier",42882.1,42882.1,42882.1,42922.8,0.000586712,0,40.7628,"0.78:0.73:0.79:0.81:0.79:0.85","None"
598,"COMPLETED","Perlmutter-Phase-2","Andes",42884.1,42884.1,42884.1,42924.9,0.000685392,0,40.8,"0.87:0.77:0.75:0.84:0.84:0.76","None"
599,"COMPLETED","Frontier","Frontier",42904.9,42904.9,42904.9,43010,0.000603535,0,105.125,"0.00:0.71:0.73:0.00:0.77:0.87","None"
600,"COMPLETED","Crux","Frontier",42911.7,42911.7,42911.7,43019,0.000598519,0,107.271,"0.77:0.73:0.78:0.83:0.78:0.83","None"
601,"COMPLETED","Andes","Andes",42913.5,42913.5,42913.5,42984.3,0.000653535,0,70.8,"0.91:0.72:0.76:0.84:0.79:0.81","None"
602,"COMPLETED","Frontier","Frontier",42916.4,42916.4,42916.4,42944.3,0.000603535,0,27.8903,"0.00:0.00:0.75:0.00:0.00:0.88","None"
603,"COMPLETED","Frontier","Aurora",42924.1,42924.1,42924.1,42952.7,0.000525352,0,28.5577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
604,"COMPLETED","Perlmutter-Phase-2","Frontier",42926.6,42926.6,42926.6,43070.3,0.000594535,0,143.743,"0.74:0.77:0.76:0.73:0.85:0.85","None"
605,"COMPLETED","Andes","Frontier",42937.3,42937.3,42937.3,43037.1,0.000647535,0,99.7616,"0.77:0.71:0.75:0.70:0.78:0.89","None"
606,"COMPLETED","Frontier","Perlmutter-Phase-2",42941.2,42941.2,42941.2,43462,0.000591535,0,520.8,"0.00:0.82:0.75:0.00:0.90:0.81","None"
607,"COMPLETED","Andes","Frontier",42947.8,42947.8,42947.8,43180.6,0.000591712,0,232.777,"0.79:0.72:0.76:0.72:0.80:0.89","None"
608,"COMPLETED","Andes","Frontier",42959.3,42959.3,42959.3,42985.1,0.000597535,0,25.7449,"0.80:0.72:0.75:0.73:0.79:0.89","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42968.2,42968.2,42968.2,43108.6,0.000633249,0,140.4,"0.84:0.76:0.76:0.82:0.85:0.77","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42974.7,42974.7,42974.7,43201.5,0.000601535,0,226.8,"0.85:0.77:0.76:0.84:0.85:0.77","None"
611,"COMPLETED","Crux","Frontier",42975.4,42975.5,42975.5,42996.9,0.000598519,0,21.4541,"0.74:0.71:0.79:0.78:0.78:0.85","None"
612,"COMPLETED","Frontier","Frontier",42981.4,42981.4,42981.4,43126.2,0.000588535,0,144.815,"0.00:0.00:0.85:0.00:0.00:0.89","None"
613,"COMPLETED","Frontier","Aurora",42984.7,42984.7,42984.7,43107,0.000544352,0,122.308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
614,"COMPLETED","Perlmutter-Phase-1","Aurora",42992.6,42992.6,42992.6,43030.1,0.000651535,0,37.5,"0.00:0.87:0.93:0.00:0.00:0.86","None"
615,"COMPLETED","Aurora","Aurora",42995.3,42995.3,42995.3,43064.9,0.000594535,0,69.5192,"0.00:0.72:0.80:0.00:0.79:0.77","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43005.5,43005.5,43005.5,43257.5,0.000638535,0,252,"0.80:0.79:0.75:0.79:0.85:0.84","None"
617,"COMPLETED","Perlmutter-Phase-2","Andes",43006.1,43006.1,43006.1,43027.7,0.000635392,0,21.6,"0.90:0.77:0.74:0.89:0.84:0.75","None"
618,"COMPLETED","Aurora","Frontier",43018.6,43018.6,43018.6,43050.8,0.000594535,0,32.1812,"0.78:0.72:0.79:0.81:0.79:0.84","None"
619,"COMPLETED","Crux","Frontier",43019.2,43019.2,43019.2,43095.3,0.000597519,0,76.1621,"0.77:0.72:0.80:0.78:0.79:0.85","None"
620,"COMPLETED","Crux","Crux",43028.1,43028.1,43028.1,43155.3,0.000597459,0,127.2,"0.87:0.72:0.80:0.88:0.79:0.77","None"
621,"COMPLETED","Frontier","Aurora",43030.6,43030.6,43030.6,43066.4,0.000529352,0,35.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
622,"COMPLETED","Frontier","Aurora",43031.1,43031.1,43031.1,43066.6,0.000595535,0,35.4808,"0.00:0.84:0.92:0.00:0.00:0.89","None"
623,"COMPLETED","Perlmutter-Phase-1","Frontier",43038.4,43038.4,43038.4,43115.7,0.000600535,0,77.2348,"0.76:0.76:0.75:0.56:0.84:0.85","None"
624,"COMPLETED","Frontier","Frontier",43038.9,43038.9,43038.9,43175.1,0.000602535,0,136.234,"0.00:0.73:0.74:0.00:0.78:0.88","None"
625,"COMPLETED","Frontier","Frontier",43047.3,43047.3,43047.3,43095.6,0.000591535,0,48.2718,"0.00:0.00:0.85:0.00:0.00:0.96","None"
626,"COMPLETED","Perlmutter-Phase-1","Andes",43054.6,43054.6,43054.6,43256.2,0.000596535,0,201.6,"0.87:0.77:0.76:0.00:0.85:0.77","None"
627,"COMPLETED","Frontier","Aurora",43055.3,43055.3,43055.3,43079.6,0.000601535,0,24.2308,"0.00:0.84:0.92:0.00:0.00:0.89","None"
628,"COMPLETED","Aurora","Aurora",43057.6,43057.6,43057.6,43100.9,0.000593535,0,43.2692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
629,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43061.6,43142.4,0.000601535,0,80.7692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
630,"COMPLETED","Frontier","Aurora",43062.8,43062.8,43062.8,43112.1,0.000529352,0,49.3269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora",43065.6,43065.6,43065.6,43085.5,0.000593535,0,19.9038,"0.00:0.87:0.93:0.00:0.00:0.86","None"
632,"COMPLETED","Crux","Perlmutter-Phase-2",43069.7,43069.7,43069.7,43619.3,0.000652535,0,549.6,"0.77:0.82:0.80:0.70:0.90:0.77","None"
633,"COMPLETED","Perlmutter-Phase-1","Frontier",43071,43071,43071,43172.9,0.000604535,0,101.907,"0.00:0.86:0.85:0.00:0.00:0.93","None"
634,"COMPLETED","Perlmutter-Phase-2","Andes",43072.2,43072.2,43072.2,43386.6,0.000602535,0,314.4,"0.87:0.78:0.76:0.73:0.85:0.77","None"
635,"COMPLETED","Perlmutter-Phase-1","Andes",43078.2,43078.2,43078.2,43108.2,0.000645535,0,30,"0.85:0.77:0.75:0.61:0.84:0.76","None"
636,"COMPLETED","Frontier","Frontier",43200,43200,43200,43271.9,0.000610957,0,71.8713,"0.00:0.00:0.85:0.00:0.00:0.89","None"
637,"COMPLETED","Frontier","Aurora",43200,43200,43200,43220.8,0.000604478,0,20.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
638,"COMPLETED","Frontier","Frontier",43200,43200,43200,43573.3,0.000612943,0,373.302,"0.00:0.00:0.85:0.00:0.00:0.89","None"
639,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43349.1,0.000624112,0,149.106,"0.71:0.76:0.75:0.00:0.84:0.85","None"
640,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43308,0.000647934,0,108,"0.00:0.00:0.75:0.00:0.89:0.81","None"
641,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43296.5,0.000614644,0,96.5435,"0.00:0.86:0.85:0.00:0.00:0.93","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43274.4,0.000677934,0,74.4,"0.00:0.96:0.85:0.00:0.00:0.86","None"
643,"COMPLETED","Frontier","Aurora",43200,43200,43200,43236.1,0.000602723,0,36.0577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
644,"COMPLETED","Aurora","Aurora",43200,43200,43200,43235.2,0.000613269,0,35.1923,"0.00:0.84:0.96:0.00:0.00:0.86","None"
645,"COMPLETED","Aurora","Aurora",43200,43200,43200,43305.3,0.00061248,0,105.288,"0.00:0.85:0.96:0.00:0.00:0.86","None"
646,"COMPLETED","Aurora","Frontier",43200,43200,43200,43254.7,0.000620112,0,54.708,"0.00:0.82:0.88:0.00:0.00:0.92","None"
647,"COMPLETED","Aurora","Frontier",43200,43200,43200,43217.2,0.000669112,0,17.1633,"0.00:0.81:0.88:0.00:0.00:0.92","None"
648,"COMPLETED","Andes","Andes",43200,43200,43200,43286.4,0.000614644,0,86.4,"0.95:0.73:0.75:0.90:0.79:0.80","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43221.6,0.00065893,0,21.6,"0.77:0.77:0.73:0.77:0.84:0.84","None"
650,"COMPLETED","Aurora","Frontier",43200,43200,43200,43292.3,0.000614644,0,92.2527,"0.78:0.73:0.80:0.83:0.80:0.84","None"
651,"COMPLETED","Andes","Frontier",43200,43200,43200,43238.6,0.00061248,0,38.6174,"0.78:0.71:0.75:0.71:0.79:0.89","None"
652,"COMPLETED","Frontier","Frontier",43200,43200,43200,43344.8,0.000602723,0,144.815,"0.00:0.00:0.76:0.00:0.00:0.89","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,43200,43255.2,0.000657146,0,55.2,"0.83:0.76:0.76:0.00:0.84:0.77","None"
654,"COMPLETED","Aurora","Aurora",43200,43200,43200,43319.4,0.000607445,0,119.423,"0.00:0.84:0.96:0.00:0.00:0.86","None"
655,"COMPLETED","Aurora","Frontier",43200,43200,43200,43269.7,0.000614644,0,69.7259,"0.75:0.73:0.80:0.80:0.79:0.85","None"
656,"COMPLETED","Frontier","Frontier",43200,43200,43200,43424.2,0.00061029,0,224.195,"0.00:0.74:0.75:0.00:0.80:0.88","None"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43568.4,0.000617257,0,368.4,"0.83:0.77:0.76:0.82:0.85:0.77","None"
658,"COMPLETED","Frontier","Frontier",43200,43200,43200,43570.1,0.000669112,0,370.083,"0.00:0.00:0.85:0.00:0.00:0.89","None"
659,"COMPLETED","Frontier","Frontier",43200,43200,43200,43418.8,0.00061029,0,218.832,"0.00:0.00:0.85:0.00:0.00:0.89","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.8,0.000611412,0,26.8269,"0.00:0.84:0.96:0.00:0.00:0.86","None"
661,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43200,43234.8,0.000651146,0,34.8,"0.87:0.77:0.75:0.86:0.84:0.76","None"
662,"COMPLETED","Aurora","Aurora",43200,43200,43200,43392.4,0.000619934,0,192.404,"0.00:0.84:0.96:0.00:0.00:0.86","None"
663,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43200,43748.4,0.00065893,0,548.4,"0.75:0.82:0.80:0.79:0.90:0.77","None"
664,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43222.5,0.000675112,0,22.5268,"0.74:0.76:0.75:0.73:0.84:0.85","None"
665,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43220.5,0.00061029,0,20.4808,"0.00:0.89:0.92:0.00:0.00:0.85","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43500,0.000603385,0,300,"0.75:0.86:0.76:0.74:0.96:0.77","None"
667,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43224.5,0.000605515,0,24.5192,"0.00:0.89:0.92:0.00:0.00:0.85","None"
668,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43863.6,0.000599444,0,663.6,"0.00:0.92:0.85:0.00:0.00:0.89","None"
669,"COMPLETED","Aurora","Aurora",43200,43200,43200,43239.2,0.000676934,0,39.2308,"0.00:0.72:0.80:0.00:0.80:0.77","None"
670,"COMPLETED","Frontier","Aurora",43200,43200,43200,43273.8,0.000596039,0,73.8462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
671,"COMPLETED","Frontier","Frontier",43200,43200,43200,43324.4,0.000594597,0,124.434,"0.00:0.00:0.85:0.00:0.00:0.96","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43899.6,0.00059616,0,699.6,"0.00:0.95:0.86:0.00:0.00:0.86","None"
673,"COMPLETED","Aurora","Aurora",43200,43200,43200,43260.3,0.000599137,0,60.2885,"0.00:0.84:0.96:0.00:0.00:0.86","None"
674,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43338.4,0.000652934,0,138.379,"0.00:0.87:0.86:0.00:0.00:0.93","None"
675,"COMPLETED","Frontier","Frontier",43200,43200,43200,43706.3,0.000604478,0,506.317,"0.00:0.00:0.76:0.00:0.00:0.81","None"
676,"COMPLETED","Aurora","Aurora",43200,43200,43200,43287.4,0.000605515,0,87.4038,"0.00:0.83:0.96:0.00:0.00:0.86","None"
677,"COMPLETED","Crux","Crux",43200,43200,43200,43348.8,0.000671934,0,148.8,"0.90:0.74:0.79:0.95:0.79:0.76","None"
678,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43305.6,0.00060124,0,105.577,"0.00:0.87:0.93:0.00:0.00:0.86","None"
679,"COMPLETED","Frontier","Frontier",43200,43200,43200,43311.6,0.000590466,0,111.561,"0.00:0.00:0.76:0.00:0.00:0.81","None"
680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,43200,43850.4,0.000612144,0,650.4,"0.75:0.86:0.76:0.74:0.95:0.77","None"
681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43268.4,0.000613268,0,68.4,"0.76:0.78:0.75:0.76:0.85:0.85","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43707.6,0.000608945,0,507.6,"0.78:0.88:0.74:0.78:0.96:0.75","None"
683,"COMPLETED","Andes","Andes",43200,43200,43232.4,43300.8,0.000675934,32.3999,68.4,"0.93:0.73:0.75:0.87:0.79:0.80","None"
684,"COMPLETED","Aurora","Frontier",43200,43200,43200,43421,0.000612943,0,220.977,"0.00:0.72:0.80:0.00:0.80:0.85","None"
