JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
316,"REJECTED","Frontier","Andes",12.69,-1,-1,12.6902,0.000235599,-1,-1,"0.70:0.57:0.30:0.16:0.00:0.60","Job requires more nodes than the System has"
317,"REJECTED","Frontier","Crux",12.69,-1,-1,12.6902,0.000235295,-1,-1,"0.62:0.12:0.63:0.10:0.60:0.13","Job requires more nodes than the System has"
318,"COMPLETED","Perlmutter-Phase-2","Aurora",12.706,12.7062,12.7062,12.8024,0.000235244,0,0.0961538,"0.50:0.83:0.51:0.13:0.47:0.52","None"
319,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.717,-1,-1,12.7172,0.000234696,-1,-1,"0.40:0.01:0.59:0.50:0.37:0.70","Job requires GPU while System has none"
320,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.723,-1,-1,12.7232,0.000234696,-1,-1,"0.19:0.27:0.12:0.20:0.29:0.55","Job requires GPU while System has none"
321,"COMPLETED","Crux","Aurora",12.732,12.7322,12.7322,12.8092,0.000234889,0,0.0769231,"0.08:0.73:0.22:0.58:0.63:0.04","None"
322,"REJECTED","Frontier","Aurora",12.733,-1,-1,12.7332,0.000234839,-1,-1,"0.69:0.86:0.09:0.28:0.63:0.48","Job requires more nodes than the System has"
323,"REJECTED","Perlmutter-Phase-2","Crux",12.755,-1,-1,12.7552,0.000235244,-1,-1,"0.35:0.06:0.80:0.63:0.45:0.23","Job requires more nodes than the System has"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",12.762,12.7622,27.5061,41.083,0.000235244,14.7439,13.5769,"0.02:0.42:0.00:0.33:0.05:0.33","None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8262,12.8262,13.4705,0.000234889,0,0.644231,"0.40:0.58:0.46:0.17:0.24:0.27","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.845,12.8452,12.8452,13.2452,0.000234696,0,0.4,"0.10:0.70:0.23:0.52:0.20:0.95","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",12.866,12.8662,107.824,157.544,0.000235244,94.958,49.7199,"0.55:0.55:0.67:0.71:0.58:0.25","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8752,69.4172,82.5172,0.000234696,56.542,13.1,"0.73:0.37:0.79:0.39:0.53:0.98","None"
329,"REJECTED","Frontier","Crux",12.878,-1,-1,12.8782,0.000234737,-1,-1,"0.78:0.19:0.90:0.67:0.05:0.26","Job requires more nodes than the System has"
330,"COMPLETED","Perlmutter-Phase-2","Frontier",12.88,12.8802,235.879,276.838,0.000235244,222.998,40.9595,"0.13:0.74:0.44:0.92:0.43:0.22","None"
331,"COMPLETED","Perlmutter-Phase-1","Frontier",12.894,12.8942,88.744,117.975,0.000235244,75.8498,29.2312,"0.65:0.25:0.51:0.93:0.40:0.54","None"
332,"COMPLETED","Frontier","Aurora",12.897,12.8972,27.9411,41.9074,0.000234839,15.0438,13.9663,"0.43:0.71:0.19:0.50:0.54:0.25","None"
333,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.909,-1,-1,12.9092,0.000234696,-1,-1,"0.64:0.56:0.80:0.68:0.65:0.88","Job requires GPU while System has none"
334,"REJECTED","Frontier","Andes",12.913,-1,-1,12.9132,0.000234889,-1,-1,"0.96:0.20:0.67:0.22:0.46:0.58","Job requires more nodes than the System has"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.915,12.9152,334.349,354.469,0.000234696,321.434,20.12,"0.82:0.71:0.52:0.77:0.93:0.33","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.918,12.9182,312.889,334.349,0.000234696,299.971,21.46,"0.29:0.27:0.14:0.71:0.93:0.45","None"
337,"REJECTED","Perlmutter-Phase-2","Crux",12.929,-1,-1,12.9292,0.000235244,-1,-1,"0.16:0.17:0.94:0.68:0.20:0.68","Job requires more nodes than the System has"
338,"REJECTED","Perlmutter-Phase-2","Andes",12.931,-1,-1,12.9312,0.000235244,-1,-1,"0.94:0.28:0.06:0.93:0.22:0.19","Job requires more nodes than the System has"
339,"COMPLETED","Aurora","Frontier",12.951,12.9512,30.3134,46.9761,0.000235244,17.3622,16.6627,"0.23:0.01:0.17:0.86:0.56:0.72","None"
340,"COMPLETED","Andes","Frontier",12.97,12.9702,48.981,73.6532,0.000234889,36.0108,24.6722,"0.73:0.24:0.73:0.93:0.24:0.24","None"
341,"COMPLETED","Frontier","Aurora",13,13.0002,37.2584,59.9747,0.000234839,24.2582,22.7163,"0.41:0.94:0.20:0.15:0.12:0.15","None"
342,"COMPLETED","Crux","Crux",13.046,13.0462,58.6652,80.0052,0.000234889,45.619,21.34,"0.25:0.47:0.91:0.25:0.32:0.14","None"
343,"REJECTED","Aurora","Crux",13.071,-1,-1,13.0712,0.000234889,-1,-1,"0.13:0.21:0.97:0.06:0.55:0.02","Job requires more nodes than the System has"
344,"COMPLETED","Perlmutter-Phase-2","Frontier",13.084,13.0842,97.6239,133.47,0.000235244,84.5397,35.8462,"0.09:0.14:0.45:0.56:0.25:0.47","None"
345,"COMPLETED","Crux","Andes",13.131,13.1312,142.169,144.709,0.00023518,129.038,2.54,"0.73:0.36:0.02:0.29:0.27:0.22","None"
346,"COMPLETED","Aurora","Aurora",13.143,13.1432,27.3741,33.5568,0.000234889,14.2308,6.18269,"0.40:0.60:0.41:0.53:0.49:0.18","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.156,13.1562,312.889,359.229,0.000234696,299.733,46.34,"0.07:0.44:0.11:0.73:0.75:0.71","None"
348,"REJECTED","Frontier","Aurora",13.165,-1,-1,13.1652,0.000234839,-1,-1,"0.32:0.92:0.70:0.23:0.38:0.84","Job requires more nodes than the System has"
349,"COMPLETED","Perlmutter-Phase-1","Aurora",13.206,13.2062,22.8865,29.6125,0.000235244,9.68031,6.72596,"0.71:0.81:0.47:0.37:0.30:0.06","None"
350,"REJECTED","Perlmutter-Phase-1","Crux",13.21,-1,-1,13.2102,0.000235244,-1,-1,"0.49:0.69:0.85:0.41:0.49:0.10","Job requires GPU while System has none"
351,"REJECTED","Frontier","Crux",13.213,-1,-1,13.2132,0.000234737,-1,-1,"0.79:0.73:0.97:0.34:0.95:0.75","Job requires more nodes than the System has"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.217,13.2172,318.489,349.749,0.000234696,305.272,31.26,"0.13:0.09:0.45:0.08:0.67:0.36","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.219,13.2192,42.6692,59.3292,0.000234696,29.45,16.66,"0.12:0.25:0.03:0.77:0.90:0.64","None"
354,"COMPLETED","Perlmutter-Phase-1","Aurora",13.23,13.2302,33.5568,39.725,0.000235244,20.3265,6.16827,"0.16:0.85:0.68:0.38:0.53:0.52","None"
355,"COMPLETED","Frontier","Aurora",13.237,13.2372,34.3462,40.5674,0.000234839,21.109,6.22115,"0.89:0.93:0.48:0.05:0.20:0.10","None"
356,"COMPLETED","Crux","Andes",13.254,13.2542,259.669,280.329,0.00023518,246.415,20.66,"0.82:0.68:0.14:0.50:0.70:0.33","None"
357,"COMPLETED","Perlmutter-Phase-2","Aurora",13.258,13.2582,32.5805,42.8353,0.000235244,19.3223,10.2548,"0.33:0.41:0.05:0.25:0.06:0.27","None"
358,"REJECTED","Aurora","Andes",13.262,-1,-1,13.2622,0.000235244,-1,-1,"0.65:0.47:0.46:0.08:0.15:0.29","Job requires more nodes than the System has"
359,"COMPLETED","Crux","Perlmutter-Phase-2",13.266,13.2662,69.7762,167.276,0.000235212,56.51,97.5,"0.58:0.41:0.31:0.69:0.69:0.73","None"
360,"COMPLETED","Perlmutter-Phase-1","Frontier",13.278,13.2782,49.9836,67.129,0.000235244,36.7053,17.1454,"0.05:0.79:0.74:1.00:0.98:0.04","None"
361,"REJECTED","Perlmutter-Phase-2","Crux",13.288,-1,-1,13.2882,0.000235244,-1,-1,"0.75:0.82:0.91:0.69:0.72:0.77","Job requires more nodes than the System has"
362,"COMPLETED","Aurora","Perlmutter-Phase-2",13.301,13.3012,81.7972,89.6972,0.000235244,68.496,7.9,"0.61:0.66:0.34:0.39:0.21:0.97","None"
363,"REJECTED","Aurora","Andes",13.306,-1,-1,13.3062,0.000235244,-1,-1,"0.78:0.76:0.46:0.29:0.38:0.02","Job requires more nodes than the System has"
364,"COMPLETED","Frontier","Aurora",13.35,13.3502,13.3502,13.7589,0.000234839,0,0.408654,"0.67:0.99:0.28:0.41:0.45:0.35","None"
365,"COMPLETED","Crux","Crux",13.353,13.3532,100.825,123.725,0.000234889,87.472,22.9,"0.45:0.31:0.90:0.02:0.66:0.69","None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3692,27.8711,32.924,0.000234889,14.5018,5.05288,"0.30:0.85:0.30:0.10:0.27:0.37","None"
367,"COMPLETED","Crux","Frontier",13.372,13.3722,31.7347,47.9147,0.00023518,18.3625,16.18,"0.75:0.26:0.28:0.88:0.05:0.09","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3792,29.3497,37.2584,0.000234889,15.9705,7.90865,"0.14:0.75:0.03:0.67:0.36:0.32","None"
369,"COMPLETED","Crux","Crux",13.427,13.4272,123.725,159.265,0.000234889,110.298,35.54,"0.41:0.63:0.64:0.05:0.18:0.03","None"
370,"COMPLETED","Andes","Crux",13.432,13.4322,54.8652,55.8852,0.000234737,41.433,1.02,"0.43:0.01:0.68:0.39:0.34:0.65","None"
371,"COMPLETED","Andes","Perlmutter-Phase-2",13.438,13.4382,26.4572,40.1372,0.000234839,13.019,13.68,"0.19:0.37:0.14:0.51:0.01:0.62","None"
372,"REJECTED","Perlmutter-Phase-1","Andes",13.462,-1,-1,13.4622,0.000235244,-1,-1,"0.95:0.12:0.81:0.34:0.78:0.31","Job requires GPU while System has none"
373,"REJECTED","Perlmutter-Phase-2","Crux",13.475,-1,-1,13.4752,0.000235244,-1,-1,"0.35:0.64:0.66:0.32:0.27:0.63","Job requires more nodes than the System has"
374,"COMPLETED","Frontier","Andes",13.54,13.5402,142.169,143.029,0.000234889,128.629,0.86,"0.84:0.14:0.83:0.63:0.70:0.60","None"
375,"COMPLETED","Crux","Frontier",13.553,13.5532,76.8012,142.111,0.000235599,63.248,65.3099,"0.30:0.62:0.07:0.97:0.27:0.14","None"
376,"REJECTED","Perlmutter-Phase-2","Crux",13.553,-1,-1,13.5532,0.000235776,-1,-1,"0.13:0.84:0.91:0.25:0.16:0.18","Job requires more nodes than the System has"
377,"COMPLETED","Perlmutter-Phase-2","Frontier",13.599,13.5992,269.263,308.9,0.000235244,255.664,39.6365,"0.28:0.10:0.15:0.98:0.53:0.62","None"
378,"REJECTED","Frontier","Perlmutter-Phase-2",13.61,-1,-1,13.6102,0.000234839,-1,-1,"0.40:0.86:0.59:0.10:0.69:0.95","Job requires more nodes than the System has"
379,"COMPLETED","Perlmutter-Phase-1","Aurora",13.622,13.6222,44.6955,59.1282,0.000235244,31.0733,14.4327,"0.77:0.94:0.03:0.18:0.35:0.74","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6312,13.6312,16.2899,0.000234889,0,2.65865,"0.24:0.89:0.71:0.03:0.63:0.80","None"
381,"COMPLETED","Perlmutter-Phase-2","Aurora",13.641,13.6412,22.6271,24.7617,0.000235244,8.98585,2.13462,"0.11:0.83:0.08:0.04:0.03:0.70","None"
382,"COMPLETED","Perlmutter-Phase-1","Aurora",13.643,13.6432,27.8686,30.3109,0.000235244,14.2254,2.44231,"0.28:0.82:0.31:0.76:0.76:0.19","None"
383,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.651,-1,-1,13.6512,0.000235776,-1,-1,"0.68:0.27:0.08:0.39:0.02:0.70","Job requires GPU while System has none"
384,"COMPLETED","Andes","Perlmutter-Phase-2",13.651,13.6512,13.6512,16.1312,0.000235776,0,2.48,"0.15:0.35:0.17:0.13:0.31:0.70","None"
385,"REJECTED","Aurora","Andes",13.658,-1,-1,13.6582,0.000235776,-1,-1,"0.95:0.66:0.74:0.33:0.11:0.08","Job requires more nodes than the System has"
386,"COMPLETED","Frontier","Perlmutter-Phase-1",13.658,13.6582,17.1252,18.7052,0.000235705,3.467,1.58,"0.70:0.13:0.00:0.03:0.78:0.02","None"
387,"COMPLETED","Frontier","Perlmutter-Phase-1",13.705,13.7052,13.7052,14.1252,0.000234839,0,0.42,"0.69:0.66:0.63:0.48:0.74:0.07","None"
388,"COMPLETED","Frontier","Aurora",13.706,13.7062,13.7062,15.7976,0.000234839,0,2.09135,"0.87:0.99:0.37:0.38:0.46:0.46","None"
389,"COMPLETED","Aurora","Perlmutter-Phase-1",13.715,13.7152,369.469,393.889,0.000235244,355.754,24.42,"0.26:0.53:0.19:0.76:0.84:0.39","None"
390,"REJECTED","Aurora","Andes",13.723,-1,-1,13.7232,0.000235244,-1,-1,"0.74:0.65:0.38:0.25:0.24:0.59","Job requires more nodes than the System has"
391,"REJECTED","Andes","Crux",13.738,-1,-1,13.7382,0.000234737,-1,-1,"0.62:0.08:0.89:0.81:0.59:0.58","Job requires more nodes than the System has"
392,"COMPLETED","Andes","Perlmutter-Phase-2",13.758,13.7582,37.2572,47.4572,0.000234839,23.499,10.2,"0.39:0.08:0.44:0.21:0.71:0.91","None"
393,"REJECTED","Frontier","Andes",13.765,-1,-1,13.7652,0.000234889,-1,-1,"0.80:0.47:0.77:0.75:0.56:0.45","Job requires more nodes than the System has"
394,"COMPLETED","Frontier","Frontier",13.772,13.7722,50.9519,100.278,0.000234889,37.1797,49.3266,"0.38:0.64:0.50:0.89:0.40:0.52","None"
395,"REJECTED","Aurora","Perlmutter-Phase-2",13.784,-1,-1,13.7842,0.000235244,-1,-1,"0.13:0.76:0.23:0.49:0.44:0.80","Job requires GPU while System has none"
396,"COMPLETED","Andes","Perlmutter-Phase-1",13.786,13.7862,262.209,282.709,0.000234839,248.423,20.5,"0.51:0.51:0.62:0.62:0.90:0.85","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",13.787,13.7872,34.5994,45.6955,0.000235244,20.8122,11.0962,"0.12:0.69:0.53:0.64:0.13:0.57","None"
398,"COMPLETED","Perlmutter-Phase-1","Frontier",13.791,13.7912,52.2169,65.6436,0.000235244,38.4257,13.4267,"0.43:0.00:0.19:0.69:0.49:0.15","None"
399,"COMPLETED","Andes","Aurora",13.809,13.8092,35.1805,64.7863,0.000234839,21.3713,29.6058,"0.43:0.99:0.96:0.72:0.71:0.13","None"
400,"COMPLETED","Frontier","Perlmutter-Phase-1",13.811,13.8112,17.1252,19.2052,0.000234839,3.314,2.08,"0.78:0.39:0.28:0.21:0.93:0.30","None"
401,"COMPLETED","Andes","Perlmutter-Phase-1",13.825,13.8252,680.369,731.509,0.000234839,666.544,51.14,"0.68:0.62:0.70:0.27:0.92:0.50","None"
402,"REJECTED","Frontier","Andes",13.827,-1,-1,13.8272,0.000234889,-1,-1,"0.95:0.81:0.58:0.36:0.89:0.38","Job requires more nodes than the System has"
403,"COMPLETED","Perlmutter-Phase-1","Frontier",13.855,13.8552,13.8552,16.9303,0.000235776,0,3.07509,"0.68:0.27:0.80:0.89:0.82:0.81","None"
404,"REJECTED","Aurora","Crux",13.855,-1,-1,13.8552,0.00023551,-1,-1,"0.47:0.19:0.53:0.21:0.46:0.44","Job requires GPU while System has none"
405,"COMPLETED","Perlmutter-Phase-2","Frontier",13.863,13.8632,53.3095,89.6564,0.000235244,39.4463,36.3468,"0.32:0.28:0.41:0.54:0.38:0.15","None"
406,"REJECTED","Frontier","Andes",13.87,-1,-1,13.8702,0.000234889,-1,-1,"0.98:0.25:0.65:0.20:0.83:0.49","Job requires more nodes than the System has"
407,"REJECTED","Perlmutter-Phase-1","Crux",13.917,-1,-1,13.9172,0.000235244,-1,-1,"0.62:0.34:0.84:0.66:0.49:0.82","Job requires more nodes than the System has"
408,"REJECTED","Aurora","Andes",13.923,-1,-1,13.9232,0.000235244,-1,-1,"0.95:0.48:0.57:0.83:0.17:0.03","Job requires more nodes than the System has"
409,"REJECTED","Frontier","Perlmutter-Phase-1",13.929,-1,-1,13.9292,0.000234839,-1,-1,"0.74:0.28:0.88:0.37:0.96:0.22","Job requires more nodes than the System has"
410,"REJECTED","Perlmutter-Phase-2","Crux",13.932,-1,-1,13.9322,0.000235244,-1,-1,"0.63:0.46:0.79:0.39:0.49:0.31","Job requires more nodes than the System has"
411,"REJECTED","Perlmutter-Phase-1","Crux",13.938,-1,-1,13.9382,0.000235244,-1,-1,"0.36:0.16:0.76:0.53:0.75:0.22","Job requires more nodes than the System has"
412,"REJECTED","Frontier","Crux",13.948,-1,-1,13.9482,0.000234737,-1,-1,"0.55:0.58:0.59:0.06:0.49:0.44","Job requires more nodes than the System has"
413,"COMPLETED","Crux","Andes",13.986,13.9862,269.289,318.929,0.00023518,255.303,49.64,"0.71:0.08:0.01:0.16:0.24:0.53","None"
414,"REJECTED","Frontier","Crux",13.989,-1,-1,13.9892,0.000234737,-1,-1,"0.77:0.47:0.92:0.26:0.03:0.15","Job requires more nodes than the System has"
415,"COMPLETED","Perlmutter-Phase-2","Crux",13.99,13.9902,54.8652,57.1852,0.000235244,40.875,2.32,"0.37:0.46:0.62:0.09:0.13:0.03","None"
416,"COMPLETED","Aurora","Frontier",14.017,14.0172,119.544,138.799,0.000235244,105.526,19.2551,"0.51:0.34:0.78:0.93:0.70:0.80","None"
417,"REJECTED","Aurora","Crux",14.051,-1,-1,14.0512,0.000234889,-1,-1,"0.41:0.41:0.83:0.72:0.79:0.12","Job requires GPU while System has none"
418,"COMPLETED","Aurora","Frontier",14.055,14.0552,127.288,167.837,0.000235244,113.233,40.5483,"0.82:0.14:0.46:0.90:0.59:0.22","None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0812,34.5994,63.0513,0.000234889,20.5182,28.4519,"0.17:0.92:0.56:0.04:0.42:0.89","None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1052,35.3663,45.1644,0.000234889,21.261,9.79808,"0.82:0.91:0.46:0.02:0.32:0.53","None"
421,"REJECTED","Frontier","Crux",14.129,-1,-1,14.1292,0.000234737,-1,-1,"0.26:0.69:1.00:0.98:0.37:0.11","Job requires more nodes than the System has"
422,"REJECTED","Frontier","Crux",14.152,-1,-1,14.1522,0.000234737,-1,-1,"0.87:0.84:0.94:0.82:0.91:0.42","Job requires more nodes than the System has"
423,"COMPLETED","Aurora","Perlmutter-Phase-1",14.173,14.1732,393.889,414.169,0.000235244,379.716,20.28,"0.84:0.94:0.53:0.90:0.98:0.38","None"
424,"REJECTED","Perlmutter-Phase-1","Andes",14.184,-1,-1,14.1842,0.000235244,-1,-1,"0.94:0.62:0.91:0.46:0.52:0.27","Job requires more nodes than the System has"
425,"REJECTED","Aurora","Andes",14.196,-1,-1,14.1962,0.000235244,-1,-1,"0.65:0.50:0.64:0.46:0.43:0.10","Job requires more nodes than the System has"
426,"COMPLETED","Perlmutter-Phase-2","Frontier",14.217,14.2172,21.8773,28.9393,0.000235244,7.66005,7.06198,"0.47:0.59:0.22:0.84:0.41:0.51","None"
427,"COMPLETED","Andes","Perlmutter-Phase-1",14.235,14.2352,414.169,435.149,0.000234839,399.934,20.98,"0.03:0.43:0.24:0.70:0.87:0.84","None"
428,"REJECTED","Frontier","Andes",14.24,-1,-1,14.2402,0.000234889,-1,-1,"0.98:0.74:0.90:0.98:0.10:0.93","Job requires more nodes than the System has"
429,"REJECTED","Perlmutter-Phase-1","Andes",14.248,-1,-1,14.2482,0.000235244,-1,-1,"0.30:0.19:0.07:0.19:0.08:0.02","Job requires GPU while System has none"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.256,14.2562,435.149,488.009,0.000234696,420.893,52.86,"0.64:0.71:0.77:0.03:0.81:0.59","None"
431,"COMPLETED","Aurora","Frontier",14.266,14.2662,89.0945,165.864,0.000235244,74.8283,76.77,"0.74:0.81:0.59:0.92:0.72:0.36","None"
432,"COMPLETED","Crux","Perlmutter-Phase-1",14.283,14.2832,53.5652,90.4052,0.000235212,39.282,36.84,"0.66:0.22:0.50:0.38:0.67:0.36","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-1",14.303,14.3032,518.429,547.949,0.000235244,504.126,29.52,"0.54:0.28:0.45:0.54:0.55:0.17","None"
434,"REJECTED","Frontier","Crux",14.312,-1,-1,14.3122,0.000234737,-1,-1,"0.72:0.53:0.74:0.38:0.73:0.17","Job requires more nodes than the System has"
435,"COMPLETED","Aurora","Frontier",14.315,14.3152,120.724,181.01,0.000235244,106.409,60.2861,"0.07:0.50:0.90:1.00:0.35:0.87","None"
436,"COMPLETED","Frontier","Perlmutter-Phase-1",14.318,14.3182,17.1252,20.1652,0.000234839,2.807,3.04,"0.87:0.94:0.37:0.67:0.98:0.13","None"
437,"COMPLETED","Perlmutter-Phase-2","Crux",14.332,14.3322,80.0052,85.9452,0.000235835,65.673,5.94,"0.56:0.41:1.00:0.18:0.54:0.16","None"
438,"COMPLETED","Perlmutter-Phase-1","Frontier",14.332,14.3322,39.8292,53.3095,0.000235362,25.497,13.4803,"0.02:0.41:0.82:0.99:0.75:0.63","None"
439,"COMPLETED","Perlmutter-Phase-1","Frontier",14.345,14.3452,54.5905,71.9505,0.000235244,40.2453,17.36,"0.33:0.18:0.17:0.72:0.21:0.46","None"
440,"COMPLETED","Aurora","Frontier",14.361,14.3612,41.0744,54.5905,0.000235244,26.7132,13.5161,"0.85:0.22:0.32:0.91:0.84:0.79","None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3632,29.5094,35.4036,0.000234889,15.1461,5.89423,"0.17:0.93:0.19:0.84:0.76:0.59","None"
442,"REJECTED","Aurora","Perlmutter-Phase-2",14.366,-1,-1,14.3662,0.000235244,-1,-1,"0.86:0.48:0.13:0.43:0.47:0.95","Job requires GPU while System has none"
443,"REJECTED","Aurora","Andes",14.395,-1,-1,14.3952,0.000235244,-1,-1,"0.82:0.20:0.80:0.57:0.44:0.63","Job requires more nodes than the System has"
444,"REJECTED","Perlmutter-Phase-2","Andes",14.407,-1,-1,14.4072,0.000235244,-1,-1,"1.00:0.64:0.57:0.68:0.55:0.45","Job requires more nodes than the System has"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",14.432,14.4322,29.9953,34.3462,0.000235244,15.563,4.35096,"0.39:0.90:0.61:0.69:0.50:0.82","None"
446,"COMPLETED","Perlmutter-Phase-1","Frontier",14.448,14.4482,14.4482,20.9023,0.000235244,0,6.45411,"0.60:0.70:0.64:1.00:0.24:0.03","None"
447,"REJECTED","Frontier","Perlmutter-Phase-1",14.464,-1,-1,14.4642,0.000234839,-1,-1,"0.15:0.01:0.87:0.08:0.88:0.31","Job requires more nodes than the System has"
448,"COMPLETED","Aurora","Frontier",14.473,14.4732,158.669,218.616,0.000235244,144.196,59.9464,"0.47:0.58:0.29:0.96:0.44:0.38","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.502,14.5022,39.6572,63.9972,0.000234696,25.155,24.34,"0.13:0.19:0.30:0.30:0.39:0.77","None"
450,"REJECTED","Perlmutter-Phase-2","Andes",14.525,-1,-1,14.5252,0.000235244,-1,-1,"0.92:0.90:0.85:0.08:0.23:0.56","Job requires more nodes than the System has"
451,"COMPLETED","Frontier","Aurora",14.534,14.5342,29.3914,34.9779,0.000235776,14.8571,5.58654,"0.13:0.98:0.79:0.22:0.66:0.30","None"
452,"COMPLETED","Crux","Perlmutter-Phase-2",14.534,14.5342,14.5342,15.0742,0.00023554,0,0.54,"0.73:0.49:0.44:0.31:0.56:0.80","None"
453,"REJECTED","Aurora","Andes",14.541,-1,-1,14.5412,0.000235244,-1,-1,"0.98:0.46:0.02:0.53:0.15:0.14","Job requires more nodes than the System has"
454,"COMPLETED","Aurora","Perlmutter-Phase-1",14.543,14.5432,17.1252,26.2652,0.000235244,2.582,9.14,"0.80:0.92:0.79:0.67:0.98:0.92","None"
455,"COMPLETED","Perlmutter-Phase-2","Frontier",14.571,14.5712,65.6436,86.1323,0.000235244,51.0724,20.4887,"0.57:0.70:0.48:0.72:0.36:0.46","None"
456,"COMPLETED","Aurora","Perlmutter-Phase-1",14.573,14.5732,667.369,723.429,0.000235244,652.796,56.06,"0.01:0.46:0.49:0.28:0.82:0.05","None"
457,"COMPLETED","Perlmutter-Phase-2","Crux",14.576,14.5762,54.8652,57.0452,0.000235244,40.289,2.18,"0.58:0.36:0.82:0.18:0.68:0.20","None"
458,"COMPLETED","Crux","Aurora",14.602,14.6022,29.9953,42.3366,0.000234889,15.393,12.3413,"0.45:0.88:0.66:0.39:0.40:0.03","None"
459,"COMPLETED","Perlmutter-Phase-1","Frontier",14.652,14.6522,44.6577,70.0093,0.000235244,30.0055,25.3516,"0.25:0.44:0.69:0.85:0.80:0.06","None"
460,"COMPLETED","Frontier","Aurora",14.656,14.6562,44.8543,64.9409,0.000235776,30.1981,20.0865,"0.46:0.90:0.14:0.30:0.79:0.48","None"
461,"REJECTED","Aurora","Crux",14.656,-1,-1,14.6562,0.000235776,-1,-1,"0.21:0.32:0.86:0.84:0.54:0.81","Job requires GPU while System has none"
462,"REJECTED","Aurora","Andes",14.662,-1,-1,14.6622,0.000235244,-1,-1,"0.98:0.05:0.14:0.42:0.93:0.87","Job requires more nodes than the System has"
463,"COMPLETED","Andes","Crux",14.674,14.6742,54.8652,56.0252,0.000234737,40.191,1.16,"0.17:0.69:0.92:0.22:0.56:0.76","None"
464,"COMPLETED","Aurora","Perlmutter-Phase-1",14.712,14.7122,431.489,458.229,0.000235244,416.777,26.74,"0.60:0.31:0.16:0.52:0.72:0.40","None"
465,"COMPLETED","Aurora","Perlmutter-Phase-1",14.716,14.7162,756.309,818.229,0.000235244,741.593,61.92,"0.67:0.51:0.57:0.78:0.80:0.00","None"
466,"REJECTED","Frontier","Andes",14.717,-1,-1,14.7172,0.000234889,-1,-1,"0.98:0.52:0.17:0.97:0.88:0.01","Job requires more nodes than the System has"
467,"REJECTED","Perlmutter-Phase-1","Andes",14.728,-1,-1,14.7282,0.000235244,-1,-1,"0.92:0.50:0.34:0.76:0.60:0.92","Job requires GPU while System has none"
468,"COMPLETED","Frontier","Aurora",14.739,14.7392,22.704,27.8434,0.000234839,7.96477,5.13942,"0.81:0.93:0.28:0.82:0.54:0.01","None"
469,"COMPLETED","Crux","Crux",14.756,14.7562,85.9452,100.825,0.000235776,71.189,14.88,"0.36:0.55:0.78:0.53:0.54:0.07","None"
470,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.756,-1,-1,14.7562,0.000235776,-1,-1,"0.25:0.60:0.84:0.08:0.34:0.97","Job requires GPU while System has none"
471,"COMPLETED","Frontier","Aurora",14.759,14.7592,23.6959,29.3497,0.000234839,8.93665,5.65385,"0.46:0.59:0.36:0.23:0.55:0.33","None"
472,"REJECTED","Perlmutter-Phase-1","Andes",14.762,-1,-1,14.7622,0.000235244,-1,-1,"0.66:0.17:0.55:0.16:0.58:0.60","Job requires more nodes than the System has"
473,"REJECTED","Perlmutter-Phase-2","Crux",14.773,-1,-1,14.7732,0.000235244,-1,-1,"0.06:0.16:0.64:0.39:0.47:0.08","Job requires more nodes than the System has"
474,"REJECTED","Frontier","Perlmutter-Phase-1",14.818,-1,-1,14.8182,0.000234839,-1,-1,"0.51:0.01:0.61:0.00:0.64:0.16","Job requires more nodes than the System has"
475,"COMPLETED","Perlmutter-Phase-2","Frontier",14.838,14.8382,67.129,88.744,0.000235244,52.2908,21.615,"0.06:0.61:0.59:0.77:0.36:0.49","None"
