JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
458,"COMPLETED","Andes","Frontier",45567.2,45567.2,46985,48210,0.000603535,1417.74,1225.03,"0.00:0.47:0.44:0.48:0.00:0.48","None"
459,"COMPLETED","Aurora","Aurora",45652.1,45652.1,46236.6,46515.5,0.000595535,584.504,278.942,"0.00:0.00:0.00:0.46:0.00:0.42","None"
460,"COMPLETED","Perlmutter-Phase-2","Aurora",45683.4,45683.4,46259.9,46392.3,0.000603535,576.437,132.404,"0.00:0.00:0.00:0.47:0.00:0.42","None"
461,"COMPLETED","Andes","Aurora",45754.5,45754.5,45754.5,45976,0.000598352,0,221.538,"0.00:0.45:0.43:0.72:0.00:0.53","None"
462,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,47108.4,48178.9,0.000589535,1330.02,1070.48,"0.00:0.00:0.55:0.64:0.00:0.55","None"
463,"COMPLETED","Aurora","Perlmutter-Phase-2",45916.9,45916.9,54079.9,57175.9,0.000592535,8162.93,3096,"0.00:0.63:0.51:0.55:0.00:0.49","None"
464,"COMPLETED","Perlmutter-Phase-1","Aurora",45942.2,45942.2,45942.2,46255.7,0.000589392,0,313.558,"0.00:0.55:0.48:0.69:0.00:0.49","None"
465,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46259.9,46483.1,0.000582535,234.346,223.269,"0.00:0.00:0.00:0.60:0.00:0.53","None"
466,"COMPLETED","Crux","Aurora",46081.1,46081.1,46081.1,47206.1,0.000680519,0,1125,"0.74:0.62:0.47:0.78:0.00:0.55","None"
467,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46574.6,47414.6,0.000593535,476.162,840,"0.00:0.00:0.53:0.65:0.00:0.60","None"
468,"COMPLETED","Frontier","Frontier",46120.3,46120.3,113195,116210,0.000414084,67074.6,3015.38,"0.00:0.00:0.00:0.00:0.00:0.51","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46173.7,46173.7,55547.1,56660.7,0.000595535,9373.41,1113.6,"0.00:0.52:0.45:0.49:0.00:0.41","None"
470,"COMPLETED","Aurora","Aurora",46213,46213,47108.4,48648.5,0.000585535,895.411,1540.1,"0.00:0.00:0.00:0.57:0.00:0.50","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46241.7,46241.7,53334.3,54543.9,0.000602535,7092.59,1209.6,"0.00:0.53:0.45:0.49:0.00:0.41","None"
472,"COMPLETED","Frontier","Frontier",46247.2,46247.2,48275.5,49988.6,0.000402084,2028.28,1713.11,"0.00:0.00:0.00:0.00:0.00:0.52","None"
473,"COMPLETED","Perlmutter-Phase-1","Aurora",46311.8,46311.8,46392.3,46634.3,0.000595535,80.4441,242.019,"0.00:0.00:0.00:0.62:0.00:0.50","None"
474,"COMPLETED","Perlmutter-Phase-1","Aurora",46318.3,46318.3,47108.4,47774.2,0.000599535,790.145,665.769,"0.00:0.00:0.60:0.69:0.00:0.49","None"
475,"COMPLETED","Frontier","Frontier",46328.1,46328.1,56057.8,61281.9,0.000399084,9729.65,5224.08,"0.00:0.00:0.00:0.00:0.00:0.53","None"
476,"COMPLETED","Frontier","Aurora",46413,46413,47108.4,49091.6,0.000536352,695.474,1983.17,"0.00:0.00:0.00:0.70:0.00:0.53","None"
477,"COMPLETED","Frontier","Frontier",46448.1,46448.1,51858.3,54046.6,0.000416084,5410.23,2188.32,"0.00:0.00:0.00:0.00:0.00:0.44","None"
478,"COMPLETED","Perlmutter-Phase-1","Aurora",46503.5,46503.5,46503.5,46775,0.000598535,0,271.442,"0.00:0.00:0.00:0.82:0.00:0.50","None"
479,"COMPLETED","Frontier","Frontier",46504.5,46504.5,53427.8,58031.8,0.000418084,6923.22,4604.05,"0.00:0.00:0.00:0.00:0.00:0.59","None"
480,"COMPLETED","Perlmutter-Phase-1","Aurora",46536.8,46536.8,47108.4,47714.8,0.000602535,571.661,606.346,"0.00:0.00:0.59:0.67:0.00:0.57","None"
481,"COMPLETED","Crux","Aurora",46558.1,46558.1,46558.1,46933.9,0.000610535,0,375.865,"0.76:0.56:0.48:0.80:0.00:0.50","None"
482,"COMPLETED","Frontier","Frontier",46715.1,46715.1,54623.6,56057.8,0.000418084,7908.47,1434.21,"0.00:0.00:0.00:0.00:0.00:0.53","None"
483,"COMPLETED","Aurora","Aurora",46726.2,46726.2,47108.4,48735.9,0.000583535,382.186,1627.5,"0.00:0.00:0.59:0.77:0.00:0.50","None"
484,"COMPLETED","Frontier","Frontier",46782.5,46782.5,48404.2,54453.2,0.000597535,1621.65,6048.99,"0.00:0.00:0.00:0.48:0.00:0.56","None"
485,"COMPLETED","Crux","Perlmutter-Phase-2",46801.2,46801.2,46801.2,47973.6,0.000591696,0,1172.4,"0.76:0.85:0.80:0.43:0.00:0.46","None"
486,"COMPLETED","Andes","Perlmutter-Phase-1",46841.5,46841.5,46841.5,48153.1,0.000583535,0,1311.6,"0.00:0.63:0.76:0.39:0.00:0.47","None"
487,"COMPLETED","Andes","Perlmutter-Phase-2",46875.1,46875.1,56660.7,58883.1,0.000590535,9785.61,2222.4,"0.00:0.67:0.56:0.39:0.00:0.47","None"
488,"COMPLETED","Aurora","Perlmutter-Phase-2",46979.9,46979.9,50586.3,51091.5,0.000588535,3606.37,505.2,"0.00:0.54:0.00:0.47:0.00:0.46","None"
489,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47806.5,48161,0.000582535,691.813,354.519,"0.00:0.00:0.00:0.52:0.00:0.42","None"
490,"COMPLETED","Frontier","Frontier",47122.1,47122.1,54866.2,56371.2,0.000400084,7744.04,1505.01,"0.00:0.00:0.00:0.00:0.00:0.54","None"
491,"COMPLETED","Frontier","Frontier",47134.1,47134.1,71470.6,74791.7,0.000419084,24336.4,3321.1,"0.00:0.00:0.00:0.00:0.00:0.53","None"
492,"COMPLETED","Frontier","Frontier",47205.3,47205.3,68733,71470.6,0.000404084,21527.8,2737.54,"0.00:0.00:0.00:0.00:0.00:0.60","None"
493,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,47516.5,0.000589535,0,310.096,"0.00:0.55:0.00:0.69:0.00:0.50","None"
494,"COMPLETED","Frontier","Frontier",47211.5,47211.5,94032.9,97341.1,0.000402084,46821.4,3308.22,"0.00:0.00:0.00:0.00:0.00:0.53","None"
495,"COMPLETED","Frontier","Aurora",47215.6,47215.6,48051.8,48414.4,0.000520352,836.167,362.596,"0.00:0.00:0.00:0.62:0.00:0.55","None"
496,"COMPLETED","Crux","Perlmutter-Phase-2",47241.1,47241.1,47241.1,49128.7,0.000589535,0,1887.6,"0.76:0.82:0.61:0.74:0.00:0.46","None"
497,"COMPLETED","Andes","Frontier",47269.3,47269.3,47779.5,49148.2,0.000583535,510.223,1368.77,"0.00:0.49:0.48:0.48:0.00:0.65","None"
498,"COMPLETED","Andes","Frontier",47360.4,47360.4,48210,51082.7,0.000646535,849.593,2872.71,"0.00:0.52:0.49:0.48:0.00:0.65","None"
499,"COMPLETED","Andes","Frontier",47366.8,47366.8,48452.5,49803,0.000588535,1085.68,1350.54,"0.00:0.49:0.48:0.48:0.00:0.65","None"
500,"COMPLETED","Perlmutter-Phase-2","Frontier",47395.1,47395.1,116210,119552,0.000585535,68815.1,3341.48,"0.00:0.00:0.00:0.43:0.00:0.52","None"
501,"COMPLETED","Perlmutter-Phase-2","Aurora",47409.1,47409.1,47409.1,47750.4,0.000605352,0,341.25,"0.00:0.58:0.54:0.68:0.00:0.52","None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",47540.7,47540.7,48161,48527.9,0.000592535,620.328,366.923,"0.00:0.00:0.00:0.68:0.00:0.53","None"
503,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47806.5,0.000664535,0,250.962,"0.00:0.00:0.00:0.82:0.00:0.53","None"
504,"COMPLETED","Crux","Andes",47565.4,47565.4,47565.4,51123.4,0.000599519,0,3558,"0.76:0.56:0.53:0.76:0.00:0.58","None"
505,"COMPLETED","Perlmutter-Phase-1","Aurora",47627.5,47627.5,47627.5,48051.8,0.000592535,0,424.327,"0.00:0.00:0.66:0.87:0.00:0.58","None"
506,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47654.6,47654.6,53660.1,59938.5,0.000599535,6005.5,6278.4,"0.00:0.00:0.61:0.60:0.00:0.53","None"
507,"COMPLETED","Andes","Perlmutter-Phase-2",47658.5,47658.5,57175.9,61169.5,0.000643392,9517.33,3993.6,"0.00:0.63:0.57:0.46:0.00:0.50","None"
508,"COMPLETED","Andes","Frontier",47684.9,47684.9,49148.2,52181.9,0.000587535,1463.33,3033.61,"0.00:0.52:0.48:0.46:0.00:0.58","None"
509,"COMPLETED","Frontier","Frontier",47722.7,47722.7,48635,53050.3,0.000584535,912.29,4415.26,"0.00:0.00:0.00:0.62:0.00:0.69","None"
510,"COMPLETED","Crux","Aurora",47750.8,47750.8,47750.8,48806.9,0.000590519,0,1056.06,"0.74:0.57:0.53:0.78:0.00:0.64","None"
511,"COMPLETED","Crux","Frontier",47758.3,47758.3,47758.3,49513.2,0.000645519,0,1754.95,"0.74:0.55:0.53:0.59:0.00:0.81","None"
512,"COMPLETED","Aurora","Frontier",47773.1,47773.1,55090.4,56786.4,0.000583535,7317.31,1695.95,"0.00:0.49:0.00:0.53:0.00:0.55","None"
513,"COMPLETED","Andes","Frontier",47799.4,47799.4,47799.4,48635,0.000587535,0,835.638,"0.00:0.57:0.75:0.71:0.00:0.75","None"
514,"COMPLETED","Aurora","Aurora",47838.7,47838.7,48178.9,48455.5,0.000597535,340.247,276.635,"0.00:0.00:0.00:0.63:0.00:0.53","None"
515,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,48455.5,48791.3,0.000579535,555.481,335.769,"0.00:0.00:0.59:0.61:0.00:0.55","None"
516,"COMPLETED","Frontier","Frontier",47967,47967,122128,123566,0.000414084,74161.4,1437.43,"0.00:0.00:0.00:0.00:0.00:0.53","None"
517,"COMPLETED","Frontier","Frontier",48036.1,48036.1,95983,96865.8,0.000407084,47946.9,882.837,"0.00:0.00:0.00:0.00:0.00:0.54","None"
518,"COMPLETED","Frontier","Frontier",48046.8,48046.8,49936.9,50864.8,0.000399084,1890.13,927.89,"0.00:0.00:0.00:0.00:0.00:0.61","None"
519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48072.4,48072.4,61169.5,64533.1,0.000597535,13097,3363.6,"0.00:0.73:0.61:0.39:0.00:0.45","None"
520,"COMPLETED","Crux","Andes",48103.1,48103.1,48103.1,52442.3,0.000595519,0,4339.2,"0.74:0.66:0.53:0.43:0.00:0.57","None"
521,"COMPLETED","Aurora","Frontier",48104.4,48104.4,56371.2,57323.7,0.000533352,8266.74,952.563,"0.00:0.00:0.00:0.52:0.00:0.58","None"
522,"COMPLETED","Frontier","Frontier",48107.4,48107.4,123196,125705,0.000412084,75088.3,2509.06,"0.00:0.00:0.00:0.00:0.00:0.53","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48138.1,48138.1,48138.1,49420.9,0.000603535,0,1282.8,"0.00:0.00:0.92:0.48:0.00:0.57","None"
524,"COMPLETED","Frontier","Frontier",48162.3,48162.3,125705,127891,0.000407084,77542.4,2186.17,"0.00:0.00:0.00:0.00:0.00:0.52","None"
525,"COMPLETED","Perlmutter-Phase-2","Aurora",48164.1,48164.1,48648.5,48818.4,0.000594535,484.404,169.904,"0.00:0.00:0.00:0.44:0.00:0.42","None"
526,"COMPLETED","Frontier","Frontier",48230.6,48230.6,119552,121572,0.000411084,71321,2019.9,"0.00:0.00:0.00:0.00:0.00:0.54","None"
527,"COMPLETED","Frontier","Frontier",48279.2,48279.2,127891,129559,0.000417084,79611.7,1668.06,"0.00:0.00:0.00:0.00:0.00:0.53","None"
528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48330.1,48330.1,108894,113811,0.000584535,60564.2,4916.4,"0.00:0.72:0.00:0.41:0.00:0.43","None"
529,"COMPLETED","Frontier","Frontier",48462.8,48462.8,74791.7,78283.3,0.000398084,26328.8,3491.66,"0.00:0.00:0.00:0.00:0.00:0.53","None"
530,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,49065.6,0.000597535,0,585.288,"0.00:0.00:0.00:0.83:0.00:0.57","None"
531,"COMPLETED","Frontier","Aurora",48591.2,48591.2,48648.5,49513.6,0.000529352,57.3621,865.096,"0.00:0.00:0.00:0.70:0.00:0.55","None"
532,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48648.5,50567.4,0.000623535,7.62497,1918.85,"0.00:0.00:0.00:0.72:0.00:0.55","None"
533,"COMPLETED","Aurora","Aurora",48676,48676,48735.9,50452.9,0.000595535,59.9778,1716.92,"0.00:0.00:0.00:0.70:0.00:0.54","None"
534,"COMPLETED","Frontier","Aurora",48713.6,48713.6,48713.6,49606.3,0.000540352,0,892.788,"0.00:0.00:0.00:0.80:0.00:0.68","None"
535,"COMPLETED","Frontier","Frontier",48782.9,48782.9,69575.2,70757.3,0.000405084,20792.3,1182.12,"0.00:0.00:0.00:0.00:0.00:0.63","None"
536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48790.5,48790.5,48790.5,49944.9,0.000592535,0,1154.4,"0.00:0.53:0.71:0.40:0.00:0.46","None"
537,"COMPLETED","Frontier","Frontier",48811.6,48811.6,55189.4,58039.5,0.000412084,6377.8,2850.18,"0.00:0.00:0.00:0.00:0.00:0.50","None"
538,"COMPLETED","Frontier","Frontier",48834.2,48834.2,147051,150892,0.000405084,98216.3,3841.36,"0.00:0.00:0.00:0.00:0.00:0.54","None"
539,"COMPLETED","Perlmutter-Phase-1","Aurora",48844.6,48844.6,48844.6,48979,0.000593352,0,134.423,"0.00:0.58:0.00:0.73:0.00:0.45","None"
540,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,49385.5,0.000593535,0,534.519,"0.00:0.51:0.40:0.77:0.00:0.54","None"
541,"COMPLETED","Frontier","Frontier",48901.4,48901.4,56786.4,60978.5,0.000465084,7884.95,4192.13,"0.00:0.00:0.00:0.00:0.00:0.57","None"
542,"COMPLETED","Frontier","Frontier",48916.7,48916.7,96302.9,103004,0.000398084,47386.3,6701.19,"0.00:0.00:0.00:0.00:0.00:0.55","None"
543,"COMPLETED","Frontier","Frontier",48917.3,48917.3,71804,78775.5,0.000413084,22886.7,6971.51,"0.00:0.00:0.00:0.00:0.00:0.58","None"
544,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,50303.3,0.000606535,0,1306.44,"0.00:0.00:0.00:0.80:0.00:0.52","None"
545,"REJECTED","Aurora","Frontier",49038.2,-1,-1,49038.2,0.000245712,-1,-1,"0.00:0.00:0.00:0.00:0.00:0.00","Job requires more nodes than the System has"
546,"COMPLETED","Crux","Andes",49061.5,49061.5,51123.4,52010.2,0.000651392,2061.94,886.8,"0.73:0.62:0.44:0.48:0.00:0.72","None"
547,"COMPLETED","Perlmutter-Phase-1","Frontier",49063.9,49063.9,51082.7,55552.7,0.000602535,2018.82,4469.96,"0.00:0.00:0.55:0.58:0.00:0.60","None"
548,"COMPLETED","Andes","Aurora",49075.7,49075.7,49075.7,49250.5,0.000652392,0,174.808,"0.00:0.48:0.41:0.70:0.00:0.54","None"
549,"COMPLETED","Crux","Aurora",49083,49083,49083,50273.2,0.000589519,0,1190.19,"0.68:0.60:0.44:0.74:0.00:0.63","None"
550,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,50693.3,0.000586535,0,1589.42,"0.00:0.00:0.60:0.82:0.00:0.61","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49114.7,49114.7,51091.5,52085.1,0.000597535,1976.8,993.6,"0.00:0.53:0.44:0.43:0.00:0.47","None"
552,"COMPLETED","Perlmutter-Phase-1","Aurora",49142.5,49142.5,49385.5,50495.5,0.000594535,242.932,1110,"0.00:0.00:0.00:0.59:0.00:0.56","None"
553,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49821,50310.2,0.000582535,677.31,489.231,"0.00:0.00:0.00:0.62:0.00:0.56","None"
554,"COMPLETED","Frontier","Frontier",49158.6,49158.6,55552.7,58588.4,0.000592535,6394.05,3035.76,"0.00:0.00:0.00:0.60:0.00:0.61","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49167.3,49167.3,54543.9,55547.1,0.000594535,5376.63,1003.2,"0.00:0.58:0.45:0.44:0.00:0.49","None"
556,"COMPLETED","Perlmutter-Phase-1","Aurora",49226.6,49226.6,50303.3,50969.1,0.000591535,1076.77,665.769,"0.00:0.00:0.00:0.59:0.00:0.56","None"
557,"COMPLETED","Frontier","Frontier",49250.7,49250.7,57323.7,60466.8,0.000408084,8073.01,3143.03,"0.00:0.00:0.00:0.00:0.00:0.60","None"
558,"COMPLETED","Aurora","Aurora",49285.3,49285.3,57578.7,59613.8,0.000589535,8293.43,2035.1,"0.00:0.00:0.00:0.62:0.00:0.52","None"
559,"COMPLETED","Frontier","Frontier",49319.5,49319.5,49513.2,49936.9,0.000400084,193.698,423.719,"0.00:0.00:0.00:0.00:0.00:0.52","None"
560,"COMPLETED","Crux","Perlmutter-Phase-2",49341.8,49341.8,56565.5,64144.7,0.000589535,7223.76,7579.2,"0.68:0.78:0.53:0.77:0.00:0.58","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-2",49342.7,49342.7,64323.9,70685.1,0.000631392,14981.2,6361.2,"0.00:0.74:0.51:0.57:0.00:0.54","None"
562,"COMPLETED","Aurora","Aurora",49381.6,49381.6,50310.2,51612.6,0.000582535,928.616,1302.4,"0.00:0.00:0.51:0.71:0.00:0.60","None"
563,"COMPLETED","Aurora","Frontier",49438.6,49438.6,131429,134821,0.000519352,81990.1,3391.9,"0.00:0.00:0.00:0.55:0.00:0.60","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",49529,49529,49529,49821,0.000587535,0,291.923,"0.00:0.58:0.49:0.69:0.00:0.45","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49555.1,49555.1,76191.9,77469.9,0.000599535,26636.8,1278,"0.00:0.55:0.00:0.43:0.00:0.49","None"
566,"COMPLETED","Andes","Perlmutter-Phase-2",49572.7,49572.7,73415.1,77724.3,0.000597535,23842.4,4309.2,"0.00:0.62:0.45:0.45:0.00:0.55","None"
567,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49578,49578,95693.1,97293.9,0.000601535,46115.1,1600.8,"0.00:0.57:0.47:0.43:0.00:0.42","None"
568,"COMPLETED","Frontier","Frontier",49590.9,49590.9,58104.7,59170.9,0.000412084,8513.76,1066.27,"0.00:0.00:0.00:0.00:0.00:0.45","None"
569,"COMPLETED","Frontier","Frontier",49648.5,49648.5,150892,154082,0.000414084,101243,3190.23,"0.00:0.00:0.00:0.00:0.00:0.59","None"
570,"COMPLETED","Frontier","Frontier",49655.9,49655.9,51352.1,55090.4,0.000656535,1696.2,3738.38,"0.00:0.00:0.00:0.50:0.00:0.54","None"
571,"COMPLETED","Frontier","Frontier",49705.5,49705.5,81362.3,82406,0.000481084,31656.8,1043.74,"0.00:0.00:0.00:0.00:0.00:0.53","None"
572,"COMPLETED","Perlmutter-Phase-2","Aurora",49718.5,49718.5,50495.5,52041.6,0.000532386,776.906,1546.15,"0.00:0.00:0.00:0.44:0.00:0.43","None"
573,"COMPLETED","Perlmutter-Phase-1","Aurora",49769.6,49769.6,50495.5,51203.9,0.000603535,725.866,708.462,"0.00:0.00:0.57:0.64:0.00:0.51","None"
574,"COMPLETED","Perlmutter-Phase-1","Aurora",49778,49778,50652.2,51460.8,0.000579535,874.171,808.558,"0.00:0.00:0.00:0.56:0.00:0.51","None"
575,"COMPLETED","Frontier","Frontier",49872.5,49872.5,51432.5,52748.7,0.000592535,1560,1316.21,"0.00:0.00:0.00:0.55:0.00:0.71","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878,49878,123874,125829,0.000589535,73995.9,1954.8,"0.00:0.66:0.00:0.42:0.00:0.46","None"
577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49878.4,49878.4,87891.9,90020.7,0.000592535,38013.5,2128.8,"0.00:0.70:0.56:0.44:0.00:0.49","None"
578,"COMPLETED","Perlmutter-Phase-1","Aurora",49897.7,49897.7,50303.3,50637.4,0.000602535,405.673,334.038,"0.00:0.00:0.56:0.59:0.00:0.57","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49905.2,49905.2,59938.5,60839.7,0.000662535,10033.3,901.2,"0.00:0.00:0.63:0.52:0.00:0.57","None"
580,"COMPLETED","Aurora","Aurora",49949.1,49949.1,50567.4,50969.2,0.000596535,618.257,401.827,"0.00:0.00:0.00:0.63:0.00:0.50","None"
581,"COMPLETED","Aurora","Aurora",49959.1,49959.1,50637.4,52149.5,0.000593535,678.273,1512.12,"0.00:0.00:0.48:0.64:0.00:0.51","None"
582,"COMPLETED","Aurora","Aurora",49968,49968,51225.6,52315.7,0.000608535,1257.6,1090.1,"0.00:0.00:0.00:0.54:0.00:0.50","None"
583,"COMPLETED","Aurora","Frontier",50019.8,50019.8,60466.8,63148.5,0.000539352,10447,2681.76,"0.00:0.00:0.00:0.55:0.00:0.58","None"
584,"COMPLETED","Andes","Andes",50076.4,50076.4,52465,54399.4,0.000591535,2388.62,1934.4,"0.68:0.63:0.38:0.46:0.00:0.67","None"
585,"COMPLETED","Crux","Perlmutter-Phase-2",50086.5,50086.5,56582.7,63643.5,0.000594535,6496.19,7060.8,"0.68:0.80:0.46:0.53:0.00:0.59","None"
586,"COMPLETED","Frontier","Frontier",50095.8,50095.8,138625,139894,0.000410084,88529.7,1269.01,"0.00:0.00:0.00:0.00:0.00:0.56","None"
587,"COMPLETED","Andes","Frontier",50141.8,50141.8,52181.9,53307.1,0.000588535,2040.1,1125.27,"0.00:0.54:0.38:0.45:0.00:0.58","None"
588,"COMPLETED","Aurora","Frontier",50143.1,50143.1,54453.2,58104.7,0.000592535,4310.05,3651.49,"0.00:0.61:0.38:0.49:0.00:0.61","None"
589,"COMPLETED","Aurora","Frontier",50143.2,50143.2,52748.7,53975.9,0.000596535,2605.49,1227.18,"0.00:0.00:0.55:0.58:0.00:0.63","None"
590,"COMPLETED","Aurora","Frontier",50150.5,50150.5,70757.3,75077.1,0.000528352,20606.8,4319.79,"0.00:0.00:0.00:0.55:0.00:0.58","None"
591,"COMPLETED","Perlmutter-Phase-1","Frontier",50171.9,50171.9,72533.9,78727.7,0.000581535,22362,6193.8,"0.00:0.00:0.00:0.59:0.00:0.59","None"
592,"COMPLETED","Aurora","Perlmutter-Phase-2",50223.4,50223.4,54903.9,56582.7,0.000598535,4680.49,1678.8,"0.00:0.71:0.46:0.50:0.00:0.54","None"
593,"COMPLETED","Frontier","Frontier",50267,50267,54046.6,54866.2,0.000419084,3779.57,819.547,"0.00:0.00:0.00:0.00:0.00:0.62","None"
594,"COMPLETED","Aurora","Perlmutter-Phase-2",50292,50292,137445,145842,0.000597535,87152.7,8397.6,"0.00:0.66:0.00:0.49:0.00:0.50","None"
595,"COMPLETED","Perlmutter-Phase-1","Aurora",50351.4,50351.4,51460.8,53396.3,0.000636535,1109.41,1935.58,"0.00:0.00:0.00:0.66:0.00:0.59","None"
596,"COMPLETED","Perlmutter-Phase-1","Aurora",50363.8,50363.8,50363.8,50652.2,0.000601535,0,288.462,"0.00:0.57:0.42:0.71:0.00:0.53","None"
597,"COMPLETED","Frontier","Frontier",50561.6,50561.6,58588.4,65194.1,0.000591535,8026.83,6605.72,"0.00:0.00:0.00:0.50:0.00:0.65","None"
598,"COMPLETED","Crux","Perlmutter-Phase-2",50583.6,50583.6,52822.7,56565.5,0.000600535,2239.15,3742.8,"0.66:0.80:0.46:0.43:0.00:0.57","None"
599,"COMPLETED","Aurora","Frontier",50597.5,50597.5,56057.8,59590.2,0.000583535,5460.26,3532.42,"0.00:0.00:0.48:0.59:0.00:0.63","None"
600,"COMPLETED","Frontier","Frontier",50634.7,50634.7,53050.3,58373,0.000582535,2415.57,5322.77,"0.00:0.00:0.00:0.54:0.00:0.69","None"
601,"COMPLETED","Aurora","Frontier",50655,50655,161205,164455,0.000518352,110550,3250.3,"0.00:0.00:0.00:0.52:0.00:0.54","None"
602,"COMPLETED","Andes","Frontier",50823.6,50823.6,50823.6,51320.2,0.000652535,0,496.663,"0.71:0.59:0.38:0.70:0.00:0.78","None"
603,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50969.1,51225.6,0.000579535,53.2156,256.442,"0.00:0.00:0.00:0.48:0.00:0.42","None"
604,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50969.2,51189.3,0.000588535,5.88109,220.096,"0.00:0.00:0.00:0.65:0.00:0.51","None"
605,"COMPLETED","Perlmutter-Phase-1","Frontier",51045.7,51045.7,59170.9,60048.4,0.000592535,8125.26,877.473,"0.00:0.00:0.52:0.54:0.00:0.58","None"
606,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51062.3,51185.2,0.000596535,0,122.885,"0.00:0.61:0.37:0.71:0.00:0.45","None"
607,"COMPLETED","Frontier","Frontier",51101.8,51101.8,53975.9,54913.5,0.000412084,2874.07,937.545,"0.00:0.00:0.00:0.00:0.00:0.55","None"
608,"COMPLETED","Aurora","Frontier",51187.9,51187.9,123566,124587,0.000523352,72377.8,1021.22,"0.00:0.00:0.00:0.54:0.00:0.57","None"
609,"COMPLETED","Frontier","Aurora",51200.4,51200.4,51200.4,51526.3,0.000516352,0,325.962,"0.00:0.00:0.00:0.89:0.00:0.61","None"
610,"COMPLETED","Frontier","Aurora",51243.1,51243.1,51243.1,51518,0.000525352,0,274.904,"0.00:0.00:0.00:0.70:0.00:0.55","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",51244.6,51244.6,72969.2,76043.6,0.000595535,21724.6,3074.37,"0.00:0.00:0.00:0.55:0.00:0.59","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51254.6,51254.6,64856.7,68064.3,0.000601535,13602.1,3207.6,"0.00:0.62:0.42:0.49:0.00:0.52","None"
613,"COMPLETED","Perlmutter-Phase-2","Aurora",51265.1,51265.1,51265.1,51530.5,0.000587535,0,265.385,"0.00:0.59:0.42:0.70:0.00:0.47","None"
614,"COMPLETED","Perlmutter-Phase-2","Frontier",51274.9,51274.9,79153.3,79863.4,0.000658535,27878.4,710.131,"0.00:0.00:0.00:0.42:0.00:0.42","None"
615,"COMPLETED","Aurora","Aurora",51314.6,51314.6,52041.6,52701.6,0.000594535,727.005,660,"0.00:0.00:0.00:0.61:0.00:0.51","None"
616,"COMPLETED","Crux","Andes",51344.7,51344.7,52010.2,52465,0.000601519,665.525,454.8,"0.76:0.72:0.37:0.72:0.00:0.71","None"
617,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51526.3,52046.4,0.000591535,168.826,520.096,"0.00:0.00:0.00:0.63:0.00:0.54","None"
618,"COMPLETED","Perlmutter-Phase-2","Frontier",51413.6,51413.6,121572,123196,0.000585569,70158,1624.08,"0.00:0.00:0.00:0.42:0.00:0.50","None"
619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51419.1,51419.1,58883.1,60141.9,0.000594535,7463.94,1258.8,"0.00:0.66:0.50:0.44:0.00:0.46","None"
620,"COMPLETED","Crux","Perlmutter-Phase-2",51523.1,51523.1,51523.1,52822.7,0.000585535,0,1299.6,"0.67:0.82:0.46:0.77:0.00:0.40","None"
