JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32656.5,32656.5,32656.5,32753.7,0.000601535,0,97.2,"0.77:0.86:0.76:0.73:0.96:0.77","None"
171,"COMPLETED","Perlmutter-Phase-1","Aurora",32680.3,32680.3,32680.3,32703.1,0.000588535,0,22.7885,"0.00:0.88:0.93:0.00:0.00:0.86","None"
172,"COMPLETED","Andes","Andes",32698.3,32698.3,32698.3,32719.9,0.000589579,0,21.6,"0.95:0.72:0.74:0.86:0.78:0.80","None"
173,"COMPLETED","Perlmutter-Phase-1","Aurora",32733.2,32733.2,32733.2,32794.1,0.000607535,0,60.8654,"0.00:0.89:0.92:0.00:0.00:0.86","None"
174,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,33070.8,0.000605535,0,168.462,"0.00:0.85:0.96:0.00:0.00:0.85","None"
175,"COMPLETED","Frontier","Frontier",32920.2,32920.2,32920.2,33053.2,0.000598535,0,133.015,"0.00:0.00:0.85:0.00:0.00:0.96","None"
176,"COMPLETED","Frontier","Frontier",32945.7,32945.7,32945.7,32997.2,0.000616535,0,51.4899,"0.00:0.84:0.84:0.00:0.00:0.96","None"
177,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33151,0.000595535,0,158.942,"0.00:0.85:0.96:0.00:0.00:0.85","None"
178,"COMPLETED","Frontier","Frontier",33015.4,33015.4,33015.4,33186,0.000593535,0,170.56,"0.00:0.85:0.85:0.00:0.00:0.96","None"
179,"COMPLETED","Perlmutter-Phase-1","Aurora",33050.6,33050.6,33050.6,33170.8,0.000581535,0,120.288,"0.00:0.89:0.92:0.00:0.00:0.86","None"
180,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33194.1,0.000595535,0,74.4231,"0.00:0.83:0.96:0.00:0.00:0.86","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33147,33147,33147,33348.6,0.000596519,0,201.6,"0.77:0.87:0.75:0.74:0.96:0.76","None"
182,"COMPLETED","Frontier","Frontier",33213.5,33213.5,33213.5,33237.1,0.000580535,0,23.5995,"0.00:0.00:0.83:0.00:0.00:0.95","None"
183,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33411.9,0.000593535,0,55.9615,"0.00:0.73:0.80:0.00:0.80:0.77","None"
184,"COMPLETED","Aurora","Perlmutter-Phase-2",33457.3,33457.3,33457.3,33678.1,0.000638392,0,220.8,"0.77:0.82:0.80:0.00:0.90:0.76","None"
185,"COMPLETED","Andes","Andes",33465.4,33465.4,33465.4,33879.4,0.000632535,0,414,"0.93:0.73:0.76:0.84:0.80:0.81","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33498.2,33498.2,33498.2,33985.4,0.000591519,0,487.2,"0.76:0.87:0.75:0.73:0.96:0.76","None"
187,"COMPLETED","Crux","Crux",33559.9,33559.9,33559.9,33583.9,0.000669249,0,24,"0.85:0.71:0.79:0.87:0.78:0.76","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33656.2,33656.2,33656.2,33689.8,0.000658519,0,33.6,"0.79:0.78:0.74:0.78:0.84:0.84","None"
189,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,33787.9,0.000598535,0,26.8269,"0.00:0.85:0.96:0.00:0.00:0.86","None"
190,"COMPLETED","Crux","Frontier",33797.8,33797.8,33797.8,33827.9,0.000594519,0,30.0358,"0.76:0.72:0.78:0.81:0.77:0.84","None"
191,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,33974.2,0.000591535,0,58.2692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
192,"COMPLETED","Perlmutter-Phase-2","Andes",34096.6,34096.6,34096.6,34118.2,0.000598392,0,21.6,"0.86:0.76:0.75:0.81:0.84:0.76","None"
193,"COMPLETED","Crux","Perlmutter-Phase-2",34154.6,34154.6,34154.6,34238.6,0.000589535,0,84,"0.76:0.81:0.80:0.77:0.90:0.77","None"
194,"COMPLETED","Frontier","Frontier",34155.8,34155.8,34155.8,34187,0.000590535,0,31.1085,"0.00:0.00:0.75:0.00:0.00:0.80","None"
195,"COMPLETED","Aurora","Perlmutter-Phase-2",34173.2,34173.2,34173.2,34796,0.000639535,0,622.8,"0.78:0.82:0.80:0.81:0.90:0.76","None"
196,"COMPLETED","Frontier","Frontier",34240.2,34240.2,34240.2,34731.5,0.000597535,0,491.299,"0.00:0.00:0.85:0.00:0.00:0.89","None"
197,"COMPLETED","Andes","Frontier",34240.8,34240.8,34240.8,34276.2,0.000659535,0,35.3993,"0.83:0.72:0.74:0.75:0.79:0.89","None"
198,"COMPLETED","Aurora","Perlmutter-Phase-1",34332,34332,34332,34412.4,0.000648535,0,80.4,"0.00:0.91:0.88:0.00:0.00:0.85","None"
199,"COMPLETED","Aurora","Frontier",34426.2,34426.2,34426.2,34637.5,0.000588535,0,211.323,"0.00:0.84:0.89:0.00:0.00:0.93","None"
200,"COMPLETED","Aurora","Perlmutter-Phase-1",34513.3,34513.3,34513.3,35208.1,0.000595535,0,694.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
201,"COMPLETED","Crux","Frontier",34516.2,34516.2,34516.2,34556.9,0.000593519,0,40.7628,"0.73:0.70:0.79:0.75:0.77:0.84","None"
202,"COMPLETED","Aurora","Frontier",34657.5,34657.5,34657.5,34680,0.000608392,0,22.5268,"0.77:0.71:0.77:0.82:0.77:0.83","None"
203,"COMPLETED","Crux","Crux",34701.7,34701.7,34701.7,34846.9,0.000601535,0,145.2,"0.87:0.72:0.80:0.87:0.80:0.77","None"
204,"COMPLETED","Andes","Andes",34777.8,34777.8,34777.8,34819.8,0.000595535,0,42,"0.93:0.72:0.75:0.60:0.79:0.81","None"
205,"COMPLETED","Frontier","Frontier",34878.3,34878.3,34878.3,34993.1,0.000601535,0,114.779,"0.00:0.00:0.85:0.00:0.00:0.89","None"
206,"COMPLETED","Aurora","Aurora",34927.5,34927.5,34927.5,34960.9,0.000604535,0,33.4615,"0.00:0.84:0.96:0.00:0.00:0.86","None"
207,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,35062.3,0.000607535,0,91.18,"0.00:0.00:0.85:0.00:0.00:0.96","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",34972,34972,34972,35724.4,0.000591535,0,752.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
209,"COMPLETED","Aurora","Perlmutter-Phase-2",35081.7,35081.7,35081.7,35406.9,0.000595535,0,325.2,"0.78:0.82:0.79:0.82:0.90:0.75","None"
210,"COMPLETED","Aurora","Perlmutter-Phase-1",35093.6,35093.6,35093.6,35433.2,0.000595352,0,339.6,"0.00:0.93:0.89:0.00:0.00:0.85","None"
211,"COMPLETED","Andes","Andes",35168.7,35168.7,35168.7,35221.5,0.000645535,0,52.8,"0.93:0.72:0.76:0.84:0.79:0.81","None"
212,"COMPLETED","Frontier","Aurora",35190.8,35190.8,35190.8,35252.6,0.000529352,0,61.7308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
213,"COMPLETED","Perlmutter-Phase-2","Andes",35330.8,35330.8,35330.8,35362,0.000650535,0,31.2,"0.87:0.76:0.75:0.83:0.84:0.76","None"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",35530.1,35530.1,35530.1,35554.7,0.000590535,0,24.6722,"0.00:0.88:0.84:0.00:0.00:0.93","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",35552.6,35552.6,35552.6,35621.3,0.000595535,0,68.6538,"0.00:0.89:0.92:0.00:0.00:0.85","None"
216,"COMPLETED","Frontier","Frontier",35672.9,35672.9,35672.9,35738.3,0.000600535,0,65.435,"0.00:0.00:0.85:0.00:0.00:0.89","None"
217,"COMPLETED","Frontier","Aurora",35692.9,35693,35693,35714.6,0.000529352,0,21.6346,"0.00:0.00:0.92:0.00:0.00:0.89","None"
218,"COMPLETED","Aurora","Frontier",35812,35812,35812,35829.1,0.000606535,0,17.1633,"0.00:0.82:0.88:0.00:0.00:0.92","None"
219,"COMPLETED","Frontier","Aurora",35943,35943,35943,35960.9,0.000609579,0,17.8846,"0.00:0.84:0.92:0.00:0.00:0.89","None"
220,"COMPLETED","Perlmutter-Phase-1","Frontier",35976.3,35976.3,35976.3,36022.4,0.000595535,0,46.1263,"0.00:0.87:0.84:0.00:0.00:0.92","None"
221,"COMPLETED","Perlmutter-Phase-1","Frontier",36079.6,36079.6,36079.6,36096.8,0.000598535,0,17.1633,"0.78:0.77:0.74:0.75:0.84:0.84","None"
222,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.6,36309.6,0.000600535,0,161.979,"0.00:0.00:0.76:0.00:0.00:0.89","None"
223,"COMPLETED","Frontier","Frontier",36230,36230,36230,36587.2,0.000593535,0,357.211,"0.00:0.74:0.75:0.00:0.80:0.80","None"
224,"COMPLETED","Frontier","Frontier",36247.8,36247.8,36247.8,36313.3,0.000605535,0,65.435,"0.00:0.00:0.75:0.00:0.00:0.81","None"
225,"COMPLETED","Frontier","Aurora",36270.1,36270.1,36270.1,36353.8,0.000539352,0,83.6538,"0.00:0.00:0.92:0.00:0.00:0.89","None"
226,"COMPLETED","Frontier","Frontier",36300.9,36300.9,36300.9,36516.5,0.000661535,0,215.614,"0.00:0.84:0.84:0.00:0.00:0.96","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",36301.2,36301.2,36301.2,36410.4,0.000602535,0,109.2,"0.00:0.91:0.89:0.00:0.00:0.86","None"
228,"COMPLETED","Aurora","Frontier",36356.7,36356.7,36356.7,36468.3,0.000658535,0,111.561,"0.00:0.84:0.88:0.00:0.00:0.92","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36397.8,36397.8,36397.8,36487.8,0.000597535,0,90,"0.00:0.95:0.85:0.00:0.00:0.86","None"
230,"COMPLETED","Crux","Perlmutter-Phase-2",36409.6,36409.6,36409.6,36509.2,0.000637392,0,99.6,"0.78:0.81:0.80:0.79:0.90:0.77","None"
231,"COMPLETED","Perlmutter-Phase-1","Frontier",36481.5,36481.5,36481.5,36520.2,0.000590535,0,38.6174,"0.00:0.88:0.85:0.00:0.00:0.93","None"
232,"COMPLETED","Frontier","Frontier",36592.7,36592.7,36592.7,36662.4,0.000581535,0,69.7259,"0.00:0.00:0.74:0.00:0.78:0.88","None"
233,"COMPLETED","Aurora","Frontier",36757.1,36757.1,36757.1,36814,0.000600535,0,56.8534,"0.00:0.84:0.89:0.00:0.00:0.93","None"
234,"COMPLETED","Aurora","Crux",36778.4,36778.4,36778.4,37178,0.000593535,0,399.6,"0.89:0.74:0.80:0.91:0.80:0.77","None"
235,"COMPLETED","Frontier","Frontier",36930.1,36930.1,36930.1,37035.3,0.000604535,0,105.125,"0.00:0.71:0.73:0.00:0.77:0.87","None"
236,"COMPLETED","Andes","Perlmutter-Phase-2",36988.7,36988.7,36988.7,37163.9,0.000593519,0,175.2,"0.82:0.82:0.76:0.60:0.90:0.81","None"
237,"COMPLETED","Crux","Frontier",36994.6,36994.6,36994.6,37226.3,0.000587519,0,231.704,"0.76:0.72:0.80:0.66:0.79:0.85","None"
238,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37056.7,37056.7,37056.7,37085.5,0.000604535,0,28.8,"0.79:0.78:0.74:0.76:0.84:0.84","None"
239,"COMPLETED","Andes","Frontier",37083.3,37083.3,37083.3,37178.7,0.000602535,0,95.4708,"0.82:0.72:0.74:0.71:0.78:0.89","None"
240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.1,37123.1,37123.1,37217.9,0.000598535,0,94.8,"0.78:0.78:0.76:0.71:0.85:0.85","None"
241,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37296.6,0.000601535,0,79.9038,"0.00:0.85:0.96:0.00:0.00:0.86","None"
242,"COMPLETED","Andes","Frontier",37262.3,37262.3,37262.3,37280.6,0.000659535,0,18.236,"0.82:0.71:0.73:0.73:0.77:0.89","None"
243,"COMPLETED","Crux","Frontier",37268.3,37268.3,37268.3,37508.6,0.000602519,0,240.286,"0.77:0.73:0.80:0.77:0.80:0.85","None"
244,"COMPLETED","Andes","Perlmutter-Phase-2",37319.2,37319.2,37319.2,37693.6,0.000604352,0,374.4,"0.83:0.82:0.76:0.74:0.91:0.81","None"
245,"COMPLETED","Frontier","Aurora",37340,37340,37340,37368.6,0.000533352,0,28.5577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
246,"COMPLETED","Perlmutter-Phase-1","Frontier",37348.6,37348.6,37348.6,37378.6,0.000597392,0,30.0358,"0.77:0.77:0.75:0.73:0.84:0.85","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-2",37371.1,37371.1,37371.1,37996.3,0.000600535,0,625.2,"0.00:0.81:0.79:0.00:0.89:0.76","None"
248,"COMPLETED","Crux","Crux",37380.3,37380.3,37380.3,37400.7,0.000635519,0,20.4,"0.87:0.71:0.79:0.88:0.78:0.76","None"
249,"COMPLETED","Frontier","Aurora",37411.3,37411.3,37411.3,37460.6,0.000514352,0,49.3269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37556.1,37556.1,37556.1,37985.7,0.000652519,0,429.6,"0.78:0.86:0.76:0.74:0.95:0.77","None"
251,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37587.6,37637.2,0.000594535,0,49.6154,"0.00:0.83:0.96:0.00:0.00:0.86","None"
252,"COMPLETED","Aurora","Frontier",37600.2,37600.2,37600.2,37827.6,0.000588535,0,227.414,"0.00:0.85:0.89:0.00:0.00:0.93","None"
253,"COMPLETED","Frontier","Aurora",37730.8,37730.8,37730.8,37768.9,0.000578535,0,38.0769,"0.00:0.84:0.92:0.00:0.00:0.89","None"
254,"COMPLETED","Frontier","Frontier",37847.3,37847.3,37847.3,38198.1,0.000654535,0,350.775,"0.00:0.74:0.75:0.00:0.80:0.80","None"
255,"COMPLETED","Perlmutter-Phase-2","Frontier",37909.7,37909.7,37909.7,38065.2,0.000635392,0,155.542,"0.77:0.77:0.76:0.73:0.85:0.85","None"
256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,37967.2,38158,0.000646535,0,190.8,"0.00:0.95:0.86:0.00:0.00:0.86","None"
257,"COMPLETED","Aurora","Frontier",37985.8,37985.8,37985.8,38009.4,0.000588392,0,23.5995,"0.77:0.72:0.79:0.79:0.79:0.84","None"
258,"COMPLETED","Frontier","Frontier",37989.6,37989.6,37989.6,38085.1,0.000600535,0,95.4708,"0.00:0.00:0.85:0.00:0.00:0.89","None"
259,"COMPLETED","Andes","Frontier",38077.9,38077.9,38077.9,38132.7,0.000639535,0,54.708,"0.83:0.72:0.74:0.75:0.78:0.88","None"
260,"COMPLETED","Frontier","Frontier",38146.3,38146.3,38146.3,38309.3,0.000592535,0,163.051,"0.00:0.00:0.76:0.00:0.00:0.81","None"
261,"COMPLETED","Aurora","Frontier",38244.2,38244.2,38244.2,38322.5,0.000589535,0,78.3075,"0.00:0.72:0.80:0.00:0.79:0.85","None"
262,"COMPLETED","Frontier","Frontier",38270.3,38270.3,38270.3,38342.2,0.000589535,0,71.8713,"0.00:0.00:0.85:0.00:0.00:0.89","None"
263,"COMPLETED","Aurora","Perlmutter-Phase-1",38293.8,38293.8,38293.8,39095.4,0.000580535,0,801.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
264,"COMPLETED","Andes","Andes",38362.5,38362.5,38362.5,38430.9,0.000595535,0,68.4,"0.95:0.73:0.75:0.87:0.79:0.80","None"
265,"COMPLETED","Frontier","Frontier",38501.8,38501.8,38501.8,38683.1,0.000603535,0,181.287,"0.00:0.00:0.85:0.00:0.00:0.96","None"
266,"COMPLETED","Frontier","Frontier",38537.4,38537.4,38537.4,38576,0.000580535,0,38.6174,"0.00:0.00:0.84:0.00:0.00:0.96","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",38561.3,38561.3,38561.3,38626.5,0.000589535,0,65.1923,"0.00:0.89:0.92:0.00:0.00:0.85","None"
268,"COMPLETED","Perlmutter-Phase-2","Andes",38595.6,38595.6,38595.6,38668.8,0.000584535,0,73.2,"0.88:0.77:0.76:0.83:0.85:0.77","None"
269,"COMPLETED","Frontier","Aurora",38604.9,38604.9,38604.9,38668.6,0.000589535,0,63.75,"0.00:0.85:0.92:0.00:0.00:0.89","None"
270,"COMPLETED","Frontier","Aurora",38622.1,38622.1,38622.1,38750.5,0.000524352,0,128.365,"0.00:0.00:0.92:0.00:0.00:0.89","None"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",38757.1,38757.1,38757.1,38915.2,0.000589352,0,158.077,"0.00:0.87:0.93:0.00:0.00:0.86","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38858.4,0.000578535,0,55.0962,"0.00:0.84:0.96:0.00:0.00:0.86","None"
273,"COMPLETED","Andes","Frontier",38842.3,38842.3,38842.3,38861.6,0.000590535,0,19.3087,"0.81:0.71:0.75:0.70:0.78:0.89","None"
274,"COMPLETED","Andes","Andes",38890.6,38890.6,38890.6,39098.2,0.000640535,0,207.6,"0.93:0.73:0.76:0.83:0.80:0.81","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39015.6,39015.6,39015.6,39327.6,0.000592515,0,312,"0.76:0.86:0.76:0.73:0.96:0.77","None"
276,"COMPLETED","Perlmutter-Phase-2","Andes",39016.2,39016.2,39016.2,39057,0.000585535,0,40.8,"0.87:0.77:0.75:0.84:0.85:0.76","None"
277,"COMPLETED","Perlmutter-Phase-1","Andes",39106,39106,39106,39197.2,0.000615392,0,91.2,"0.88:0.77:0.76:0.84:0.85:0.77","None"
278,"COMPLETED","Andes","Frontier",39127.7,39127.7,39127.7,39223.2,0.000594535,0,95.4708,"0.81:0.72:0.76:0.72:0.79:0.89","None"
279,"COMPLETED","Perlmutter-Phase-2","Andes",39135.4,39135.4,39135.4,39223,0.000602392,0,87.6,"0.91:0.78:0.75:0.90:0.85:0.76","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39199,0.000590535,0,23.6538,"0.00:0.72:0.80:0.00:0.79:0.77","None"
281,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39200.6,0.000583535,0,24.5192,"0.00:0.83:0.96:0.00:0.00:0.86","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39402.5,39402.5,39402.5,39666.5,0.000593535,0,264,"0.00:0.95:0.86:0.00:0.00:0.86","None"
283,"COMPLETED","Crux","Crux",39423.7,39423.7,39423.7,39724.9,0.000593535,0,301.2,"0.88:0.73:0.80:0.89:0.80:0.77","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,39477.1,39540.7,0.000612519,0,63.6,"0.80:0.78:0.74:0.74:0.85:0.84","None"
285,"COMPLETED","Andes","Andes",39516,39516,39516,39892.8,0.000601535,0,376.8,"0.96:0.74:0.76:0.82:0.80:0.80","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39706.8,0.000657535,0,96.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
287,"COMPLETED","Andes","Frontier",39661,39661,39661,39681.4,0.000602535,0,20.3814,"0.85:0.72:0.73:0.73:0.78:0.88","None"
288,"COMPLETED","Frontier","Frontier",39671.1,39671.1,39671.1,39783.8,0.000591535,0,112.634,"0.00:0.00:0.85:0.00:0.00:0.96","None"
289,"COMPLETED","Crux","Crux",39797.2,39797.2,39797.2,39946,0.000588519,0,148.8,"0.91:0.74:0.79:0.95:0.79:0.76","None"
290,"COMPLETED","Aurora","Aurora",39828,39828,39828,39874.4,0.000596535,0,46.4423,"0.00:0.85:0.96:0.00:0.00:0.85","None"
291,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,40214.7,0.000592535,0,359.356,"0.00:0.00:0.76:0.00:0.00:0.81","None"
292,"COMPLETED","Frontier","Aurora",39953.8,39953.8,39953.8,40034.6,0.000521352,0,80.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
293,"COMPLETED","Frontier","Aurora",40009.9,40009.9,40009.9,40148.1,0.000531352,0,138.173,"0.00:0.00:0.92:0.00:0.00:0.89","None"
294,"COMPLETED","Aurora","Aurora",40010,40010,40010,40112.7,0.000605535,0,102.692,"0.00:0.85:0.96:0.00:0.00:0.86","None"
295,"COMPLETED","Frontier","Aurora",40018.1,40018.1,40018.1,40102.3,0.000592535,0,84.2308,"0.00:0.84:0.92:0.00:0.00:0.89","None"
296,"COMPLETED","Aurora","Frontier",40026.6,40026.6,40026.6,40100.7,0.000600535,0,74.0167,"0.00:0.83:0.89:0.00:0.00:0.93","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40029.8,40029.8,40029.8,40794.2,0.000593535,0,764.4,"0.78:0.87:0.75:0.74:0.96:0.76","None"
298,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40140.4,0.000600535,0,99.8077,"0.00:0.73:0.80:0.00:0.80:0.77","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",40142.1,40142.1,40142.1,40301.7,0.000536352,0,159.6,"0.00:0.91:0.89:0.00:0.00:0.86","None"
300,"COMPLETED","Perlmutter-Phase-1","Frontier",40145.9,40145.9,40145.9,40392.6,0.000582535,0,246.722,"0.00:0.88:0.86:0.00:0.00:0.93","None"
301,"COMPLETED","Andes","Andes",40166.1,40166.1,40166.1,40252.5,0.000650535,0,86.4,"0.96:0.73:0.75:0.90:0.79:0.80","None"
302,"COMPLETED","Aurora","Crux",40248.2,40248.2,40248.2,40399.4,0.000604535,0,151.2,"0.80:0.74:0.79:0.85:0.79:0.84","None"
303,"COMPLETED","Frontier","Frontier",40278,40278,40278,40583.8,0.000589535,0,305.721,"0.00:0.00:0.85:0.00:0.00:0.89","None"
304,"COMPLETED","Frontier","Perlmutter-Phase-2",40290,40290,40290,40366.8,0.000412535,0,76.8,"0.00:0.82:0.74:0.00:0.89:0.79","None"
305,"COMPLETED","Frontier","Frontier",40304.1,40304.1,40304.1,40451.1,0.000414535,0,146.961,"0.00:0.00:0.76:0.00:0.00:0.81","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",40447.8,40447.8,40447.8,40479.9,0.000530352,0,32.0192,"0.00:0.88:0.93:0.00:0.00:0.86","None"
307,"COMPLETED","Frontier","Aurora",40497.5,40497.5,40497.5,40549.5,0.000355352,0,51.9231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
308,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40675.3,0.000417535,0,43.2692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
309,"COMPLETED","Crux","Frontier",40647.6,40647.6,40647.6,40670.1,0.000475392,0,22.5268,"0.79:0.73:0.79:0.82:0.79:0.84","None"
310,"COMPLETED","Andes","Andes",40691.9,40691.9,40691.9,40945.1,0.000422535,0,253.2,"0.93:0.73:0.76:0.83:0.80:0.81","None"
311,"COMPLETED","Aurora","Frontier",40704.5,40704.5,40704.5,40772.1,0.000441535,0,67.5805,"0.00:0.84:0.89:0.00:0.00:0.93","None"
312,"COMPLETED","Frontier","Aurora",40756,40756,40756,40834.2,0.000423535,0,78.1731,"0.00:0.84:0.92:0.00:0.00:0.89","None"
313,"COMPLETED","Frontier","Aurora",40796.2,40796.2,40796.2,40859.1,0.000359352,0,62.8846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
314,"COMPLETED","Frontier","Frontier",40807.3,40807.3,40807.3,41084.1,0.000422535,0,276.758,"0.00:0.00:0.85:0.00:0.00:0.89","None"
315,"COMPLETED","Aurora","Frontier",40818.9,40818.9,40818.9,40998,0.000417712,0,179.142,"0.00:0.73:0.80:0.00:0.80:0.85","None"
316,"COMPLETED","Crux","Crux",40882.6,40882.6,40882.6,41001.4,0.000601535,0,118.8,"0.88:0.73:0.80:0.91:0.80:0.77","None"
317,"COMPLETED","Crux","Andes",40947.6,40947.6,40947.6,41128.8,0.000608352,0,181.2,"0.87:0.73:0.80:0.81:0.80:0.77","None"
318,"COMPLETED","Frontier","Aurora",41024.9,41024.9,41024.9,41065.2,0.000355352,0,40.3846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41044.4,41044.4,41044.4,41296.4,0.000511535,0,252,"0.80:0.79:0.75:0.79:0.85:0.84","None"
320,"COMPLETED","Frontier","Aurora",41076.8,41076.8,41076.8,41205.8,0.000357352,0,128.942,"0.00:0.00:0.92:0.00:0.00:0.89","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41143.6,0.000414535,0,25.9615,"0.00:0.84:0.96:0.00:0.00:0.86","None"
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41337,0.000434084,0,150.288,"0.00:0.85:0.96:0.00:0.00:0.86","None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",41201.3,41201.3,41201.3,41632.1,0.000435392,0,430.8,"0.87:0.77:0.76:0.82:0.85:0.77","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41210.9,41210.9,41210.9,41447.3,0.000430535,0,236.4,"0.80:0.79:0.75:0.79:0.85:0.84","None"
325,"COMPLETED","Perlmutter-Phase-1","Aurora",41217.2,41217.2,41217.2,41263.6,0.000418712,0,46.4423,"0.00:0.88:0.93:0.00:0.00:0.86","None"
326,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41318.7,0.000416535,0,36.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
327,"COMPLETED","Andes","Perlmutter-Phase-2",41295.9,41295.9,41295.9,41375.1,0.000571392,0,79.2,"0.82:0.82:0.76:0.75:0.90:0.81","None"
328,"COMPLETED","Aurora","Perlmutter-Phase-1",41303,41303,41303,41457.8,0.000426535,0,154.8,"0.00:0.92:0.89:0.00:0.00:0.86","None"
329,"COMPLETED","Aurora","Frontier",41354.5,41354.5,41354.5,41372.7,0.000410535,0,18.236,"0.00:0.83:0.88:0.00:0.00:0.93","None"
330,"COMPLETED","Aurora","Frontier",41383.4,41383.4,41383.4,41435.9,0.000622535,0,52.5626,"0.00:0.84:0.88:0.00:0.00:0.92","None"
331,"COMPLETED","Frontier","Frontier",41433.3,41433.3,41433.3,42085.5,0.000418535,0,652.205,"0.00:0.00:0.85:0.00:0.00:0.89","None"
332,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41450.8,0.000595535,0,6.34615,"0.00:0.71:0.79:0.00:0.78:0.76","None"
333,"COMPLETED","Crux","Perlmutter-Phase-2",41497.2,41497.2,41497.2,41738.4,0.000479251,0,241.2,"0.76:0.82:0.80:0.79:0.90:0.77","None"
334,"COMPLETED","Andes","Frontier",41506.4,41506.4,41506.4,41614.7,0.000443535,0,108.343,"0.81:0.73:0.76:0.73:0.80:0.89","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41567.8,41567.8,41567.8,41642.2,0.000501535,0,74.4,"0.00:0.96:0.85:0.00:0.00:0.86","None"
336,"COMPLETED","Aurora","Aurora",41572,41572,41572,41670.1,0.000583535,0,98.0769,"0.00:0.83:0.96:0.00:0.00:0.86","None"
337,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41767.9,0.000581535,0,148.033,"0.00:0.00:0.84:0.00:0.00:0.89","None"
