JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4380,"COMPLETED","Perlmutter-Phase-2","Frontier","399-541:543-569:1025:1110-1111",23149.1,23165,23165,25385.5,15.9789,0,2220.5,"0.02:0.78:0.02:0.91:0.04:0.28","None"
4381,"COMPLETED","Perlmutter-Phase-2","Frontier","570-599",23159.5,23173.2,23173.2,23677.4,13.6824,0,504.172,"0.03:0.05:0.04:0.95:0.28:0.22","None"
4382,"COMPLETED","Aurora","Aurora","2286-2351:2356-2357:2362-2465:5082-5098",23178.9,23193.5,23193.5,23649.5,14.5954,0,456,"0.03:0.72:0.35:0.05:0.02:0.08","None"
4383,"COMPLETED","Frontier","Frontier","600-612",23243.3,23257.7,23257.7,24094.4,14.4236,0,836.71,"0.00:0.87:0.00:0.93:0.04:0.00","None"
4384,"COMPLETED","Aurora","Aurora","233-253:283-289:536:564-575:1288-1360",23352.2,23365.9,23365.9,24581.9,13.6702,0,1216,"0.00:0.93:0.00:0.87:0.03:0.00","None"
4385,"COMPLETED","Frontier","Perlmutter-Phase-2","19-26:189-207:438-458:535-536:701-708:717-718:914-918:943-958:992-1009:1225-1270",23365.7,23380.9,54357.8,58380.2,15.1564,30976.9,4022.45,"0.04:0.05:0.04:0.04:0.02:0.08","None"
4386,"COMPLETED","Andes","Andes","546-702",23369.2,23387.7,103021,109971,18.4376,79633.1,6950,"0.32:0.05:0.04:0.04:0.03:0.08","None"
4387,"COMPLETED","Aurora","Perlmutter-Phase-2","1752-1769:1782-1787:1813-1820:1833:1859:2328-2329:2378-2382:2471-2478:2700-2712:2830-2831:2843-2845:2847-2849:2856-2872:2881:2910-2936:2965-2995",23383.8,23398.5,51726.7,54371.6,14.7516,28328.2,2644.9,"0.02:0.04:0.03:0.04:0.02:0.08","None"
4388,"COMPLETED","Aurora","Frontier","613-622",23466.8,23481.8,23481.8,25208.9,15.0222,0,1727.06,"0.00:0.91:0.00:0.93:0.31:0.00","None"
4389,"COMPLETED","Frontier","Aurora","548-563:576-695",23473.5,23487.4,23487.4,23799.4,13.888,0,312,"0.00:0.88:0.00:0.88:0.03:0.00","None"
4390,"COMPLETED","Frontier","Aurora","696-762:766-784:842-859:963-1018:1361-1386",23502.9,23516.6,23516.6,24044.6,13.6613,0,528,"0.00:0.88:0.00:0.22:0.04:0.00","None"
4391,"COMPLETED","Aurora","Aurora","1387-1409:1425-1489:1491-1550:1789-1847:1871-1915",23512.8,23529.4,23529.4,24929.4,16.5947,0,1400,"0.00:0.91:0.00:0.04:0.03:0.00","None"
4392,"COMPLETED","Frontier","Aurora","1916-1924:2002-2009:2053-2071:2466-2615",23537.3,23553.5,23553.5,25209.5,16.2416,0,1656,"0.00:0.88:0.00:0.18:0.02:0.00","None"
4393,"COMPLETED","Perlmutter-Phase-1","Aurora","2616-2665",23554.1,23571.8,23571.8,24027.8,17.7066,0,456,"0.03:0.82:0.03:0.78:0.02:0.28","None"
4394,"COMPLETED","Crux","Perlmutter-Phase-2","2191-2206:2224-2239:2243-2284:2301-2303:2318-2329",23571.9,23585.1,40674.1,43906.8,13.1739,17089,3232.65,"0.02:0.04:0.02:0.05:0.02:0.07","None"
4395,"COMPLETED","Perlmutter-Phase-1","Aurora","2286-2351:2356-2357:2362-2433:5082-5098",23661.9,23674.6,23674.6,24202.6,12.6328,0,528,"0.00:0.90:0.00:0.08:0.03:0.00","None"
4396,"COMPLETED","Aurora","Aurora","2434-2465:2666-2869",23664,23679.3,23679.3,23927.3,15.3279,0,248,"0.00:0.95:0.00:0.05:0.03:0.00","None"
4397,"COMPLETED","Frontier","Aurora","2870-2915",23679.8,23692.4,23692.4,24556.4,12.648,0,864,"0.00:0.93:0.00:0.90:0.03:0.00","None"
4398,"COMPLETED","Aurora","Aurora","2916-3129",23692.5,23711.2,23711.2,24503.2,18.6648,0,792,"0.00:0.95:0.00:0.12:0.02:0.00","None"
4399,"COMPLETED","Crux","Aurora","3130-3341",23704.5,23718.2,23718.2,24294.2,13.7447,0,576,"0.02:0.82:0.03:0.04:0.03:0.08","None"
4400,"COMPLETED","Frontier","Frontier","43-45:83:5256-5268",23771.3,23784,23784,24266.7,12.6355,0,482.718,"0.00:0.87:0.00:0.95:0.03:0.00","None"
4401,"COMPLETED","Frontier","Frontier","84:241-257:259-398:542:570-599:623-627",23928.8,23944.5,23944.5,24330.6,15.6312,0,386.174,"0.00:0.88:0.00:0.88:0.03:0.00","None"
4402,"COMPLETED","Frontier","Aurora","548-563:576-662",23934.1,23950.6,23950.6,24334.6,16.5349,0,384,"0.12:0.82:0.28:0.04:0.12:0.18","None"
4403,"COMPLETED","Perlmutter-Phase-2","Frontier","628-655",23984.7,24005.6,24005.6,25904.3,20.9371,0,1898.69,"0.42:0.73:0.08:0.82:0.04:0.28","None"
4404,"COMPLETED","Andes","Frontier","600-605",24080.7,24097.4,24097.4,26124.8,16.6845,0,2027.41,"0.78:0.82:0.03:0.82:0.02:0.42","None"
4405,"COMPLETED","Aurora","Aurora","1-154:258",24134.2,24147.6,24147.6,24491.6,13.3534,0,344,"0.00:0.95:0.00:0.05:0.02:0.00","None"
4406,"COMPLETED","Frontier","Frontier","606-612:656-684",24159.1,24174.6,24174.6,25526.2,15.4111,0,1351.61,"0.00:0.88:0.00:0.93:0.62:0.00","None"
4407,"COMPLETED","Andes","Frontier","685-863",24225.2,24240.6,24240.6,26783,15.4913,0,2542.31,"0.18:0.05:0.05:0.72:0.03:0.38","None"
4408,"COMPLETED","Andes","Aurora","155-232:254-257:259-282:383-401:504-535:537-540:542:663-741:1025:1104-1105",24316.3,24331.2,24331.2,26059.2,14.9145,0,1728,"0.12:0.72:0.03:0.62:0.02:0.22","None"
4409,"COMPLETED","Perlmutter-Phase-2","Frontier","43-45:83-84:241-257:259-274:542:5256-5268",24416.2,24430.7,24430.7,24956.3,14.4883,0,525.626,"0.38:0.78:0.07:0.82:0.04:0.22","None"
4410,"COMPLETED","Perlmutter-Phase-1","Aurora","548-563:576-662:742-893",24452.1,24468.4,24468.4,25100.4,16.2976,0,632,"0.00:0.88:0.00:0.02:0.38:0.00","None"
4411,"COMPLETED","Andes","Frontier","275-338",24469.5,24482.7,24482.7,26306.3,13.228,0,1823.6,"0.42:0.05:0.03:0.72:0.03:0.07","None"
4412,"COMPLETED","Aurora","Frontier","339-398:570-585",24486.4,24500.9,24500.9,25809.6,14.4664,0,1308.7,"0.00:0.91:0.00:0.93:0.03:0.00","None"
4413,"COMPLETED","Frontier","Frontier","586-599:623-627:864-875",24575.4,24590,24590,25383.8,14.659,0,793.802,"0.00:0.05:0.00:0.95:0.04:0.00","None"
4414,"COMPLETED","Frontier","Aurora","1-154:233-238:258",24579.9,24595.7,24595.7,25579.7,15.8191,0,984,"0.00:0.93:0.00:0.88:0.02:0.00","None"
4415,"COMPLETED","Perlmutter-Phase-2","Aurora","239-253:283-289:536:564-575:894-922",24596.2,24610.8,24610.8,25498.8,14.6228,0,888,"0.03:0.72:0.02:0.03:0.42:0.08","None"
4416,"COMPLETED","Perlmutter-Phase-2","Frontier","876-917",24615.2,24631.1,24631.1,25028,15.9041,0,396.901,"0.02:0.72:0.02:0.87:0.02:0.52","None"
4417,"COMPLETED","Aurora","Frontier","918-976",24705.7,24721.4,24721.4,25804.8,15.6805,0,1083.43,"0.02:0.82:0.03:0.88:0.03:0.38","None"
4418,"COMPLETED","Aurora","Aurora","923-1024:1026-1068:2049-2051",24730.8,24749.3,24749.3,25725.3,18.5627,0,976,"0.00:0.95:0.00:0.10:0.03:0.00","None"
4419,"COMPLETED","Aurora","Aurora","1069-1103:1106-1109:1112-1209:2352-2355:2358-2361",24756.1,24770.4,24770.4,25122.4,14.3538,0,352,"0.00:0.91:0.00:0.05:0.03:0.00","None"
4420,"COMPLETED","Andes","Frontier","977-1024:1026-1060:2049-2051",24807.4,24823.8,24823.8,26143.3,16.4387,0,1319.43,"0.32:0.72:0.08:0.82:0.03:0.28","None"
4421,"COMPLETED","Perlmutter-Phase-2","Aurora","1210-1386:1410-1424:1490:1551-1575",24821.4,24837,24837,25421,15.6144,0,584,"0.02:0.87:0.02:0.03:0.01:0.28","None"
4422,"COMPLETED","Crux","Frontier","1061-1109:1112-1250:2358-2361",24829.1,24844.1,24844.1,25337.6,15.017,0,493.445,"0.03:0.04:0.12:0.72:0.02:0.22","None"
4423,"COMPLETED","Perlmutter-Phase-1","Frontier","1251-1302",24847,24862,24862,25366.2,15.0186,0,504.172,"0.00:0.82:0.00:0.82:0.04:0.00","None"
4424,"COMPLETED","Aurora","Aurora","290-382:402-439",24849.6,24867.7,24867.7,25643.7,18.0848,0,776,"0.02:0.88:0.04:0.03:0.12:0.28","None"
4425,"COMPLETED","Perlmutter-Phase-2","Frontier","1303-1331",24857.9,24872.2,24872.2,25505.1,14.2993,0,632.896,"0.04:0.05:0.03:0.93:0.02:0.82","None"
4426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","27:474-486:565-594:606-632:764-779:806:1222-1224",24915.6,24931.3,44104.7,44692.5,15.7628,19173.4,587.755,"0.42:0.04:0.04:0.04:0.04:0.72","None"
4427,"COMPLETED","Frontier","Aurora","440-503:541:543-547:1110-1111:1387-1409:1425-1484",24933.3,24947.1,24947.1,25331.1,13.8159,0,384,"0.00:0.87:0.00:0.87:0.02:0.00","None"
4428,"COMPLETED","Frontier","Aurora","1485-1489:1491-1550:1576-1584",24936.5,24952.1,24952.1,25696.1,15.6201,0,744,"0.00:0.88:0.00:0.87:0.03:0.00","None"
4429,"COMPLETED","Crux","Perlmutter-Phase-2","1401:1498:1579-1587:1706-1727:1840-1844:1850-1856:1953-1963:1991-2020:2203-2206:2385-2387:2466-2480:2529-2532:2549-2553:2560-2570:2638-2687",24954.4,24967.7,26765.9,27500.6,13.2494,1798.27,734.694,"0.03:0.04:0.08:0.12:0.02:0.18","None"
4430,"COMPLETED","Perlmutter-Phase-1","Frontier","43-45:83-84:241-257:259-274:542:1332-1473:5256-5268",24975.7,24989.7,24989.7,25375.9,13.9898,0,386.174,"0.00:0.91:0.00:0.91:0.01:0.00","None"
4431,"COMPLETED","Frontier","Frontier","876-917:1474-1540:5248-5255:5269-5273",25134.4,25148.8,25148.8,25771,14.474,0,622.169,"0.03:0.87:0.03:0.87:0.12:0.28","None"
4432,"COMPLETED","Frontier","Frontier","1541-1787",25145.8,25163,25163,25860.3,17.2131,0,697.259,"0.02:0.72:0.03:0.88:0.02:0.18","None"
4433,"COMPLETED","Aurora","Aurora","548-563:576-662:742-825",25158.8,25172.5,25172.5,26100.5,13.6481,0,928,"0.00:0.93:0.00:0.04:0.03:0.00","None"
4434,"COMPLETED","Frontier","Perlmutter-Phase-2","27:474-486:565-594:606-632:764-779:806:1295-1297",25188.9,25206,32301,34835.7,17.0782,7095.02,2534.69,"0.04:0.04:0.04:0.03:0.03:0.37","None"
4435,"COMPLETED","Perlmutter-Phase-2","Aurora","826-892",25236,25253.1,25253.1,26901.1,17.0997,0,1648,"0.06:0.82:0.62:0.03:0.22:0.22","None"
4436,"COMPLETED","Frontier","Frontier","613-622:1788-1949",25299.6,25315.8,25315.8,25723.4,16.2364,0,407.628,"0.00:0.88:0.00:0.88:0.03:0.00","None"
4437,"COMPLETED","Frontier","Frontier","1950-2048:2052-2194:4097-4103",25302.8,25317.4,25317.4,25767.9,14.5855,0,450.536,"0.00:0.88:0.00:0.88:0.12:0.00","None"
4438,"COMPLETED","Aurora","Aurora","440-503:541:543-547:893:1069-1103:1106-1130:2352-2355:2358-2361",25336.1,25350.5,25350.5,25974.5,14.4159,0,624,"0.00:0.95:0.00:0.08:0.03:0.00","None"
4439,"COMPLETED","Perlmutter-Phase-1","Aurora","1131-1195",25388.9,25403.5,25403.5,27179.5,14.6788,0,1776,"0.01:0.78:0.02:0.74:0.38:0.32","None"
4440,"COMPLETED","Perlmutter-Phase-2","Aurora","1196-1295",25413.3,25429,25429,26213,15.6385,0,784,"0.02:0.78:0.02:0.03:0.28:0.32","None"
4441,"COMPLETED","Aurora","Aurora","1296-1484:1490:1551-1575:1585",25425.5,25440.9,25440.9,26272.9,15.3924,0,832,"0.02:0.82:0.03:0.05:0.12:0.72","None"
4442,"COMPLETED","Frontier","Aurora","1586-1837",25480.9,25496.8,25496.8,26680.8,15.8418,0,1184,"0.04:0.12:0.04:0.05:0.03:0.04","None"
4443,"COMPLETED","Crux","Aurora","239-253:283-289:536:564-575:894-922:1838-1937",25497.2,25510.5,25510.5,27198.5,13.3097,0,1688,"0.02:0.82:0.03:0.04:0.03:0.12","None"
4444,"COMPLETED","Perlmutter-Phase-1","Aurora","1938-2004",25501.6,25516.1,25516.1,25900.1,14.519,0,384,"0.00:0.91:0.00:0.82:0.04:0.00","None"
4445,"COMPLETED","Andes","Andes","1-142:202-210:258",25503.4,25516.7,120621,132171,13.391,95104,11550,"0.38:0.04:0.04:0.04:0.03:0.12","None"
4446,"COMPLETED","Aurora","Aurora","2005-2048:2052-2090:4097-4103",25509.1,25524.6,25524.6,26060.6,15.5114,0,536,"0.00:0.93:0.00:0.72:0.04:0.00","None"
4447,"COMPLETED","Aurora","Perlmutter-Phase-2","661-698:985-991:1085-1102:1105-1108:1288-1311:1395-1397:1465-1469:1481-1493:1523-1524:1588-1589:1623-1626:1639-1651:1655-1667:1685-1686:1770-1781:2063-2065:3036-3051",25576.5,25593.6,54302.7,57021,17.088,28709.1,2718.37,"0.04:0.05:0.03:0.04:0.03:0.35","None"
4448,"COMPLETED","Crux","Aurora","1-67",25609.8,25627.3,25627.3,25899.3,17.5153,0,272,"0.02:0.82:0.03:0.04:0.03:0.78","None"
4449,"COMPLETED","Perlmutter-Phase-1","Frontier","1-80:5256-5268:5274-5282",25623.1,25636.4,25636.4,25968.9,13.3169,0,332.539,"0.00:0.87:0.00:0.92:0.04:0.00","None"
4450,"COMPLETED","Perlmutter-Phase-1","Aurora","68-154:233-238:258:290-348",25650,25666,25666,26626,16.0569,0,960,"0.12:0.72:0.05:0.04:0.05:0.38","None"
4451,"COMPLETED","Aurora","Frontier","81-158:258",25716.6,25732.1,25732.1,26343.6,15.5056,0,611.442,"0.03:0.05:0.03:0.91:0.02:0.18","None"
4452,"COMPLETED","Perlmutter-Phase-1","Aurora","349-382:402-439:923-1024:1026-1034:2049-2051",25718.2,25733,25733,26117,14.8077,0,384,"0.02:0.82:0.03:0.03:0.04:0.52","None"
4453,"COMPLETED","Crux","Frontier","159",25746.6,25762.4,25762.4,26180.7,15.7584,0,418.355,"0.22:0.88:0.88:0.93:0.82:0.42","None"
4454,"COMPLETED","Frontier","Frontier","160-187:5248-5255:5269-5273",25759.2,25774.5,25774.5,26536.2,15.3888,0,761.621,"0.00:0.82:0.00:0.82:0.02:0.00","None"
4455,"COMPLETED","Perlmutter-Phase-1","Frontier","188-230",25779.5,25794.8,25794.8,27361,15.3782,0,1566.15,"0.38:0.72:0.04:0.82:0.22:0.22","None"
4456,"COMPLETED","Frontier","Aurora","1035-1068:1485-1489:1491-1527",25823.3,25839.4,25839.4,26247.4,16.1327,0,408,"0.00:0.87:0.00:0.82:0.04:0.00","None"
4457,"COMPLETED","Aurora","Aurora","1528-1550:1576-1584:2091-2293",25836.7,25850.8,25850.8,26690.8,14.1054,0,840,"0.02:0.88:0.03:0.03:0.28:0.12","None"
4458,"COMPLETED","Crux","Frontier","231-257:259-274:339-401:542",25847.1,25861.9,25861.9,26205.2,14.7685,0,343.266,"0.02:0.05:0.03:0.88:0.04:0.03","None"
4459,"COMPLETED","Aurora","Aurora","1-67:1938-1944",25889.6,25905.8,25905.8,26185.8,16.1968,0,280,"0.00:0.93:0.00:0.82:0.04:0.00","None"
4460,"COMPLETED","Perlmutter-Phase-1","Aurora","440-503:541:543-547:893:1069-1103:1106-1130:1945-2004:2294-2319:2352-2355:2358-2361",26015.5,26032.4,26032.4,26376.4,16.8977,0,344,"0.00:0.88:0.00:0.82:0.42:0.00","None"
4461,"COMPLETED","Andes","Aurora","1-67:155-232:254-257:259-282:349-398:542",26236.1,26251.8,26251.8,27235.8,15.6249,0,984,"0.02:0.82:0.02:0.05:0.02:0.08","None"
4462,"COMPLETED","Andes","Andes","132-174:413-429:459-488:503-514",26242.9,26259.2,33662.3,37312.3,16.3426,7403.03,3650,"0.08:0.04:0.03:0.04:0.04:0.02","None"
4463,"COMPLETED","Perlmutter-Phase-2","Frontier","1-17:5256-5268:5274-5282",26296.5,26311.7,26311.7,27448.8,15.28,0,1137.07,"0.04:0.88:0.04:0.93:0.05:0.32","None"
4464,"COMPLETED","Frontier","Frontier","18-159:231-333:542",26492.3,26509.6,26509.6,27346.3,17.2212,0,836.71,"0.00:0.52:0.00:0.72:0.04:0.00","None"
4465,"COMPLETED","Aurora","Aurora","68-154:233-238:258:290-348:399-404",26623.7,26636.7,26636.7,28516.7,13.012,0,1880,"0.00:0.93:0.00:0.08:0.03:0.00","None"
4466,"COMPLETED","Frontier","Aurora","405-535:537-541:1025:1104-1105",26634.8,26649.2,26649.2,27689.2,14.3831,0,1040,"0.00:0.91:0.00:0.91:0.03:0.00","None"
4467,"COMPLETED","Frontier","Aurora","543-563:576-668:1110-1111",26857.1,26871.7,26871.7,27599.7,14.5841,0,728,"0.00:0.88:0.00:0.78:0.03:0.00","None"
4468,"COMPLETED","Perlmutter-Phase-2","Frontier","5248",26937.1,26950.2,26950.2,27315,13.1713,0,364.72,"0.02:0.88:0.82:0.91:0.82:0.72","None"
4469,"COMPLETED","Frontier","Aurora","669-871",27082,27099.8,27099.8,27915.8,17.8172,0,816,"0.00:0.87:0.00:0.82:0.04:0.00","None"
4470,"COMPLETED","Aurora","Aurora","872-893:923-945",27153.3,27172.2,27172.2,28524.2,18.8661,0,1352,"0.00:0.95:0.00:0.82:0.05:0.00","None"
4471,"COMPLETED","Aurora","Aurora","946-1024:1026-1092:2049-2051",27166.2,27181.6,27181.6,27549.6,15.4648,0,368,"0.00:0.95:0.00:0.05:0.03:0.00","None"
4472,"COMPLETED","Aurora","Frontier","160-162:5249-5255:5269-5273",27180.7,27195.5,27195.5,28911.9,14.8773,0,1716.33,"0.52:0.78:0.05:0.82:0.03:0.68","None"
4473,"COMPLETED","Frontier","Aurora","1-67:155-232:239-257:259-266:536:542",27661.5,27677,27677,28597,15.471,0,920,"0.00:0.91:0.00:0.87:0.03:0.00","None"
4474,"COMPLETED","Crux","Aurora","267-289:349-382",27683.3,27698.6,27698.6,28258.6,15.3022,0,560,"0.03:0.82:0.03:0.05:0.02:0.22","None"
4475,"COMPLETED","Crux","Frontier","1-105:5248:5256-5268:5274-5282",27713.9,27729.7,27729.7,28791.7,15.7746,0,1061.98,"0.02:0.82:0.03:0.88:0.02:0.38","None"
4476,"COMPLETED","Aurora","Frontier","106-159:163-235:258",27856.9,27873.2,27873.2,28248.7,16.3216,0,375.447,"0.02:0.87:0.02:0.88:0.03:0.12","None"
4477,"COMPLETED","Perlmutter-Phase-1","Aurora","1-206:258",28977.5,28993.1,28993.1,30833.1,15.5686,0,1840,"0.00:0.91:0.00:0.87:0.03:0.00","None"
4478,"COMPLETED","Aurora","Aurora","207-257:259-284:536:542",29296.1,29309.8,29309.8,30693.8,13.6814,0,1384,"0.00:0.93:0.00:0.91:0.02:0.00","None"
4479,"COMPLETED","Andes","Frontier","1-27:5248-5282",29387.3,29401.4,29401.4,30656.4,14.0362,0,1255.07,"0.58:0.05:0.03:0.91:0.02:0.04","None"
4480,"COMPLETED","Crux","Perlmutter-Phase-2","1127-1144:1272-1287:1398-1400:1402-1413:1470-1480:1495-1497:1525-1543:1802-1812:2471-2478:2700-2712:2830-2831:2843-2845:2847-2849:2856-2872:2881:2910-2936:2976:2986-2988:2990-2991:2993-2995",29982.3,29997.9,49529.6,51439.8,15.6629,19531.7,1910.2,"0.01:0.04:0.02:0.05:0.02:0.38","None"
4481,"COMPLETED","Perlmutter-Phase-2","Aurora","285-381",30343.9,30359.8,30359.8,31991.8,15.9329,0,1632,"0.01:0.87:0.03:0.82:0.68:0.72","None"
4482,"COMPLETED","Crux","Perlmutter-Phase-2","159-164:311:346-400:459-472:1460:1636-1638:1728-1729:1788-1801:1879-1896:1919-1931",30577.3,30591.5,52810.8,55437.4,14.1369,22219.4,2626.53,"0.04:0.05:0.04:0.04:0.02:0.38","None"
4483,"COMPLETED","Perlmutter-Phase-1","Aurora","207-257:259-284:382-415:536:542",30685.7,30701.8,30701.8,31565.8,16.0817,0,864,"0.00:0.91:0.00:0.82:0.03:0.00","None"
4484,"COMPLETED","Frontier","Frontier","1-134:258:5248-5282",31045,31059.8,31059.8,31660.5,14.7378,0,600.715,"0.00:0.87:0.00:0.91:0.03:0.00","None"
4485,"COMPLETED","Andes","Frontier","135-257:259-289:542",31242.2,31257.2,31257.2,31654.1,15.041,0,396.901,"0.38:0.05:0.04:0.78:0.03:0.28","None"
4486,"COMPLETED","Frontier","Aurora","1-123",31329.7,31344.9,31344.9,31752.9,15.1541,0,408,"0.00:0.88:0.00:0.72:0.03:0.00","None"
4487,"COMPLETED","Aurora","Aurora","124-206:258:416-518:1025",31483.2,31499.4,31499.4,31931.4,16.1549,0,432,"0.00:0.88:0.00:0.04:0.03:0.00","None"
4488,"COMPLETED","Perlmutter-Phase-2","Aurora","207-257:259-284:382-415:519-582:1104-1105:1110-1111",31657.5,31675,31675,31939,17.4608,0,264,"0.03:0.82:0.02:0.04:0.31:0.38","None"
4489,"COMPLETED","Frontier","Perlmutter-Phase-2","1860-1868:2012-2020:2032-2033:2139-2145:2163-2166:2555:2836-2842:2846:2850-2855:2873-2880:2882-2909:2937-2975:2977-2985:2992",31748.7,31763.8,49485.9,51230.8,15.0996,17722.1,1744.9,"0.04:0.04:0.04:0.04:0.03:0.22","None"
4490,"COMPLETED","Aurora","Aurora","1-123:583-585",31874.2,31888.4,31888.4,33064.4,14.2357,0,1176,"0.00:0.95:0.00:0.82:0.03:0.00","None"
4491,"COMPLETED","Perlmutter-Phase-1","Frontier","1-34:5248-5282",31895.5,31911.9,31911.9,33124.1,16.3903,0,1212.16,"0.42:0.62:0.42:0.82:0.04:0.38","None"
4492,"COMPLETED","Perlmutter-Phase-1","Aurora","124-344:536:542",32192.6,32210.4,32210.4,33682.4,17.8252,0,1472,"0.00:0.91:0.00:0.72:0.04:0.00","None"
4493,"COMPLETED","Aurora","Aurora","345-535:537-541:543-568:1025:1104-1105:1110-1111",32566.6,32579.5,32579.5,33099.5,12.9667,0,520,"0.00:0.95:0.00:0.08:0.03:0.00","None"
4494,"COMPLETED","Frontier","Frontier","35-79",32577.7,32593.6,32593.6,32947.5,15.8775,0,353.993,"0.00:0.28:0.00:0.93:0.04:0.00","None"
4495,"COMPLETED","Aurora","Aurora","569-582:586-825",32687,32702.7,32702.7,33294.7,15.6702,0,592,"0.03:0.82:0.04:0.04:0.03:0.08","None"
4496,"COMPLETED","Aurora","Aurora","826-833",32951.6,32964.1,32964.1,33388.1,12.5908,0,424,"0.00:0.97:0.00:0.82:0.05:0.00","None"
4497,"COMPLETED","Perlmutter-Phase-2","Aurora","834-993",33017.3,33034,33034,33498,16.7231,0,464,"0.12:0.87:0.02:0.04:0.62:0.28","None"
4498,"COMPLETED","Crux","Perlmutter-Phase-2","985-991:1085-1102:1112-1117:1150-1198:2360-2361",33022.3,33036.1,36506.4,37920.7,13.7195,3470.37,1414.29,"0.03:0.04:0.05:0.04:0.04:0.07","None"
4499,"COMPLETED","Aurora","Aurora","1-112",33197.5,33216.1,33216.1,34312.1,18.5448,0,1096,"0.00:0.96:0.00:0.82:0.04:0.00","None"
4500,"COMPLETED","Crux","Frontier","5248-5249",33305.6,33322.2,33322.2,33740.6,16.6264,0,418.355,"0.03:0.88:0.02:0.96:0.42:0.52","None"
4501,"COMPLETED","Frontier","Aurora","113-123:345-405",33347.5,33362,33362,34266,14.4249,0,904,"0.00:0.91:0.00:0.88:0.02:0.00","None"
4502,"COMPLETED","Andes","Frontier","1-155:258:5250-5282",33404.8,33419.6,33419.6,34771.2,14.7736,0,1351.61,"0.02:0.03:0.03:0.93:0.03:0.02","None"
4503,"COMPLETED","Perlmutter-Phase-1","Aurora","406-535:537-541:543-578:1025:1104-1105:1110-1111",33418,33432.6,33432.6,33864.6,14.5755,0,432,"0.00:0.88:0.00:0.04:0.38:0.00","None"
4504,"COMPLETED","Frontier","Aurora","579-653",33419.3,33433,33433,33905,13.6833,0,472,"0.00:0.88:0.00:0.08:0.04:0.00","None"
4505,"COMPLETED","Crux","Crux","1-114",33517.6,33537.2,33537.2,34941.2,19.5557,0,1404,"0.04:0.03:0.18:0.04:0.03:0.12","None"
4506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","1412-1456:1476-1490:1503-1504",33536.7,33552.4,40746.4,42634.2,15.68,7194.02,1887.8,"0.12:0.04:0.04:0.05:0.28:0.22","None"
4507,"COMPLETED","Perlmutter-Phase-1","Frontier","156-205:5248-5249",33724.5,33740.7,33740.7,34159.1,16.2238,0,418.355,"0.00:0.91:0.00:0.93:0.05:0.00","None"
4508,"COMPLETED","Aurora","Aurora","124-296:536:542",33909.3,33924.1,33924.1,34380.1,14.8799,0,456,"0.00:0.95:0.00:0.04:0.03:0.00","None"
4509,"COMPLETED","Frontier","Aurora","297-344:406-469",33980.9,33997,33997,34269,16.0387,0,272,"0.02:0.72:0.02:0.05:0.03:0.18","None"
4510,"COMPLETED","Andes","Frontier","206-257:259-280:542",34037.4,34053.7,34053.7,34472,16.2592,0,418.355,"0.18:0.72:0.04:0.78:0.04:0.08","None"
4511,"COMPLETED","Perlmutter-Phase-1","Aurora","470-535:537-541:543-548:1025:1104-1105:1110-1111",34218.3,34236.1,34236.1,36060.1,17.7761,0,1824,"0.25:0.72:0.28:0.04:0.28:0.28","None"
4512,"COMPLETED","Perlmutter-Phase-2","Aurora","1-83",34351.2,34370.4,34370.4,35362.4,19.2822,0,992,"0.28:0.78:0.18:0.04:0.03:0.38","None"
4513,"COMPLETED","Perlmutter-Phase-1","Aurora","84-313:536:542",34472.5,34488.3,34488.3,35576.3,15.7895,0,1088,"0.00:0.92:0.00:0.22:0.02:0.00","None"
4514,"COMPLETED","Aurora","Frontier","156-257:259-341:542:5248-5249",34527.2,34541,34541,35903.4,13.8639,0,1362.34,"0.02:0.05:0.02:0.88:0.03:0.15","None"
4515,"COMPLETED","Perlmutter-Phase-1","Aurora","314-469:549-604",34730.4,34746.8,34746.8,35002.8,16.4023,0,256,"0.04:0.82:0.02:0.03:0.38:0.32","None"
4516,"COMPLETED","Perlmutter-Phase-1","Aurora","605-758",34779.1,34794.5,34794.5,35138.5,15.3987,0,344,"0.00:0.93:0.00:0.78:0.04:0.00","None"
4517,"COMPLETED","Frontier","Aurora","759-1007",34846.7,34864.9,34864.9,36040.9,18.1477,0,1176,"0.00:0.88:0.00:0.82:0.02:0.00","None"
4518,"COMPLETED","Frontier","Frontier","1-29:5250-5282",34915.7,34934.9,34934.9,35396.2,19.2542,0,461.263,"0.00:0.82:0.00:0.93:0.03:0.00","None"
4519,"COMPLETED","Aurora","Aurora","314-419",35118.3,35132.7,35132.7,36108.7,14.4121,0,976,"0.00:0.88:0.00:0.05:0.02:0.00","None"
4520,"COMPLETED","Frontier","Frontier","30-69",35306.8,35319.9,35319.9,37669.1,13.133,0,2349.23,"0.02:0.02:0.03:0.03:0.03:0.03","None"
4521,"COMPLETED","Perlmutter-Phase-2","Aurora","1-83:420-456",35354.9,35370.2,35370.2,35714.2,15.2128,0,344,"0.02:0.87:0.02:0.04:0.03:0.28","None"
