JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
325,"COMPLETED","Perlmutter-Phase-1","Aurora",41217.2,41217.2,41217.2,41263.6,0.000280535,0,46.4423,"0.00:0.00:0.82:0.93:0.00:0.92","None"
326,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41318.7,0.000280535,0,36.6346,"0.00:0.00:0.77:0.98:0.00:0.95","None"
327,"COMPLETED","Andes","Crux",41295.9,41295.9,41295.9,41375.1,0.000248535,0,79.2,"0.92:0.94:0.84:0.93:0.95:0.94","None"
328,"COMPLETED","Aurora","Frontier",41303,41303,41303,41441.4,0.000249535,0,138.379,"0.00:0.00:0.83:0.93:0.00:0.94","None"
329,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41359.4,0.000271535,0,4.90385,"0.00:0.00:0.85:0.99:0.00:0.99","None"
330,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41397.5,0.000269535,0,14.1346,"0.00:0.00:0.85:0.99:0.00:0.99","None"
331,"COMPLETED","Frontier","Aurora",41433.3,41433.3,41433.3,41608.7,0.000241535,0,175.385,"0.00:0.00:0.00:0.93:0.00:0.92","None"
332,"COMPLETED","Aurora","Perlmutter-Phase-2",41444.4,41444.4,41444.4,41470.8,0.000245535,0,26.4,"0.00:0.95:0.85:0.94:0.00:0.92","None"
333,"COMPLETED","Crux","Aurora",41497.2,41497.2,41497.2,41555.2,0.000248519,0,57.9808,"0.92:0.92:0.84:0.94:0.92:0.92","None"
334,"COMPLETED","Andes","Frontier",41506.4,41506.4,41506.4,41614.7,0.000267535,0,108.343,"0.92:0.92:0.85:0.95:0.92:0.97","None"
335,"COMPLETED","Perlmutter-Phase-1","Aurora",41567.8,41567.8,41567.8,41585.7,0.000249535,0,17.8846,"0.00:0.00:0.85:0.94:0.00:0.91","None"
336,"COMPLETED","Aurora","Aurora",41572,41572,41572,41670.1,0.000283535,0,98.0769,"0.00:0.00:0.79:0.96:0.00:0.90","None"
337,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41767.9,0.000247535,0,148.033,"0.00:0.00:0.00:0.92:0.00:0.92","None"
338,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41639,0.000244535,0,19.0385,"0.00:0.00:0.00:0.93:0.00:0.91","None"
339,"COMPLETED","Aurora","Perlmutter-Phase-1",41669.8,41669.8,41669.8,41959,0.000246712,0,289.2,"0.00:0.92:0.92:0.92:0.00:0.92","None"
340,"COMPLETED","Frontier","Frontier",41671,41671,41671,41742.9,0.000250535,0,71.8713,"0.00:0.00:0.00:0.92:0.00:0.93","None"
341,"COMPLETED","Frontier","Aurora",41710.8,41710.8,41710.8,41715.7,0.000241535,0,4.90385,"0.00:0.00:0.00:0.99:0.00:0.98","None"
342,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41741.4,0.000246712,0,12.1154,"0.93:0.93:0.84:0.95:0.93:0.93","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",41737.9,41737.9,41737.9,41885.3,0.000283535,0,147.404,"0.00:0.00:0.82:0.93:0.00:0.88","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41821.9,0.000280535,0,43.5577,"0.00:0.00:0.79:0.99:0.00:0.91","None"
345,"COMPLETED","Frontier","Aurora",41815,41815,41815,41901.3,0.000247476,0,86.25,"0.00:0.92:0.83:0.93:0.00:0.93","None"
346,"COMPLETED","Perlmutter-Phase-1","Frontier",41822.5,41822.5,41822.5,41867.5,0.000272535,0,45.0536,"0.00:0.00:0.85:0.96:0.00:1.00","None"
347,"COMPLETED","Frontier","Aurora",41856.5,41856.5,41856.5,41896,0.000241535,0,39.5192,"0.00:0.00:0.00:0.94:0.00:0.92","None"
348,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,41940.1,0.000249535,0,22.2115,"0.93:0.93:0.85:0.94:0.93:0.94","None"
349,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,42015,0.000281535,0,80.4529,"0.00:0.00:0.00:0.94:0.00:0.99","None"
350,"COMPLETED","Perlmutter-Phase-2","Aurora",41940.5,41940.5,41940.5,41975.7,0.000269535,0,35.1923,"0.93:0.93:0.85:0.96:0.93:0.95","None"
351,"COMPLETED","Perlmutter-Phase-1","Aurora",41941.5,41941.5,41941.5,41983.3,0.000246712,0,41.8269,"0.00:0.00:0.84:0.92:0.00:0.91","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42156.8,0.000283535,0,179.135,"0.00:0.00:0.89:0.96:0.00:0.91","None"
353,"COMPLETED","Crux","Crux",41983.8,41983.8,41983.8,42762.6,0.000249712,0,778.8,"0.92:0.92:0.92:0.92:0.92:0.91","None"
354,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42026.1,0.000269535,0,37.5,"0.00:0.93:0.92:0.96:0.00:0.95","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41999.5,41999.5,41999.5,42024.7,0.000250519,0,25.2,"0.95:0.95:0.95:0.94:0.75:0.94","None"
356,"COMPLETED","Andes","Aurora",42025.1,42025.1,42025.1,42070.7,0.000247535,0,45.5769,"0.93:0.92:0.93:0.93:0.75:0.92","None"
357,"COMPLETED","Frontier","Frontier",42051.9,42051.9,42051.9,42143.1,0.000283535,0,91.18,"0.00:0.00:0.00:0.93:0.00:0.98","None"
358,"COMPLETED","Aurora","Frontier",42069.2,42069.2,42069.2,42090.7,0.000249535,0,21.4541,"0.00:0.92:0.95:0.97:0.00:0.98","None"
359,"COMPLETED","Crux","Aurora",42081.5,42081.5,42081.5,42086.1,0.000267535,0,4.61538,"0.95:0.93:0.95:0.98:0.76:0.96","None"
360,"COMPLETED","Perlmutter-Phase-1","Aurora",42102.3,42102.3,42102.3,42246.8,0.000281535,0,144.519,"0.00:0.00:0.93:0.94:0.00:0.90","None"
361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42159.6,42159.6,42159.6,42228,0.000249499,0,68.4,"0.93:0.93:0.95:0.93:0.00:0.93","None"
362,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42215.2,0.000286535,0,18.4615,"0.00:0.00:0.79:1.00:0.00:0.95","None"
363,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42436.8,0.000283535,0,190.673,"0.00:0.00:0.89:0.97:0.00:0.93","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42399.1,0.000281535,0,53.6538,"0.00:0.00:0.87:1.00:0.00:0.96","None"
365,"COMPLETED","Andes","Frontier",42346.3,42346.3,42346.3,42683.2,0.000249535,0,336.83,"0.92:0.92:0.93:0.91:0.75:0.94","None"
366,"COMPLETED","Frontier","Aurora",42358.9,42358.9,42358.9,42385.4,0.000242535,0,26.5385,"0.00:0.00:0.00:0.96:0.00:0.95","None"
367,"COMPLETED","Andes","Perlmutter-Phase-1",42379.9,42379.9,42379.9,42459.1,0.000263519,0,79.2,"0.93:0.93:0.95:0.92:0.49:0.92","None"
368,"COMPLETED","Perlmutter-Phase-1","Andes",42385,42385,42385,42657.4,0.000249535,0,272.4,"0.92:0.92:0.85:0.91:0.75:0.92","None"
369,"COMPLETED","Frontier","Aurora",42462.8,42462.8,42462.8,42641,0.000241535,0,178.269,"0.00:0.00:0.00:0.93:0.00:0.92","None"
370,"COMPLETED","Frontier","Frontier",42529.1,42529.1,42529.1,42639.6,0.000270535,0,110.489,"0.00:0.93:0.93:0.97:0.00:0.98","None"
371,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42556.8,0.000281535,0,27.4038,"0.00:0.00:0.90:0.99:0.00:0.91","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,42564.4,42564.4,42589.6,0.000247535,0,25.2,"0.87:0.95:0.95:0.94:0.78:0.94","None"
373,"COMPLETED","Crux","Aurora",42592.7,42592.7,42592.7,42614.1,0.000249519,0,21.3462,"0.87:0.93:0.92:0.94:0.76:0.93","None"
374,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42670.3,0.000277535,0,8.65385,"0.92:0.95:0.95:0.98:0.78:0.97","None"
375,"COMPLETED","Perlmutter-Phase-2","Aurora",42673.5,42673.5,42673.5,42704.9,0.000267535,0,31.4423,"0.92:0.93:0.93:0.96:0.76:0.95","None"
376,"COMPLETED","Frontier","Frontier",42687.2,42687.2,42687.2,42889.9,0.000285535,0,202.741,"0.00:0.00:0.00:0.94:0.00:0.96","None"
377,"COMPLETED","Perlmutter-Phase-2","Aurora",42775.5,42775.5,42775.5,42784.1,0.000270535,0,8.65385,"0.92:0.95:0.95:0.98:0.92:0.96","None"
378,"COMPLETED","Andes","Aurora",42797.1,42797.1,42797.1,42816.7,0.000254392,0,19.6154,"0.92:0.94:0.95:0.97:0.92:0.97","None"
379,"COMPLETED","Crux","Perlmutter-Phase-1",42838,42838,42838,42942.4,0.000250535,0,104.4,"0.92:0.94:0.95:0.95:0.92:0.93","None"
380,"COMPLETED","Frontier","Aurora",42947.1,42947.1,42947.1,43005.7,0.000243535,0,58.5577,"0.00:0.00:0.00:0.99:0.00:0.96","None"
381,"COMPLETED","Aurora","Frontier",42964,42964,42964,42984.4,0.000250535,0,20.3814,"0.93:0.95:0.94:0.94:0.94:0.95","None"
382,"COMPLETED","Perlmutter-Phase-2","Aurora",42976.3,42976.3,42976.3,42989,0.000267535,0,12.6923,"0.93:0.95:0.93:0.97:0.93:0.96","None"
383,"COMPLETED","Frontier","Perlmutter-Phase-1",43003.5,43003.5,43003.5,43374.3,0.000249535,0,370.8,"0.00:0.00:0.92:0.92:0.00:0.92","None"
384,"COMPLETED","Frontier","Frontier",43022.6,43022.6,43022.6,43120.2,0.000284535,0,97.6162,"0.00:0.00:0.00:0.94:0.00:0.97","None"
385,"COMPLETED","Andes","Aurora",43026,43026,43026,43042.1,0.000255392,0,16.1538,"0.93:0.95:0.91:0.98:0.93:0.95","None"
386,"COMPLETED","Perlmutter-Phase-2","Aurora",43149.2,43149.2,43149.2,43236.3,0.000247712,0,87.1154,"0.92:0.93:0.91:0.95:0.92:0.92","None"
387,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43200.4,0.000281535,0,28.8462,"0.00:0.00:0.90:0.99:0.00:0.93","None"
388,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43257.1,0.000286535,0,84.7437,"0.00:0.00:0.00:0.90:0.00:0.98","None"
389,"COMPLETED","Aurora","Aurora",43268,43268,43268,43286.5,0.000281535,0,18.4615,"0.00:0.00:0.91:1.00:0.00:0.92","None"
390,"COMPLETED","Frontier","Frontier",43286.6,43286.6,43286.6,43362.8,0.000284535,0,76.1621,"0.00:0.00:0.00:0.93:0.00:0.98","None"
391,"COMPLETED","Perlmutter-Phase-1","Aurora",43292.3,43292.3,43292.3,43305.9,0.000269535,0,13.5577,"0.93:0.95:0.94:0.97:0.94:0.95","None"
392,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43464.3,0.000253535,0,111.058,"0.92:0.93:0.92:0.93:0.92:0.91","None"
393,"COMPLETED","Frontier","Frontier",43364.8,43364.8,43364.8,43567.6,0.000281535,0,202.741,"0.00:0.00:0.00:0.94:0.00:0.96","None"
394,"COMPLETED","Frontier","Aurora",43364.9,43364.9,43364.9,43384.8,0.000241535,0,19.9038,"0.00:0.00:0.00:0.93:0.00:0.91","None"
395,"COMPLETED","Crux","Aurora",43370.3,43370.3,43370.3,43377.8,0.000270535,0,7.5,"0.94:0.95:0.94:0.96:0.95:0.95","None"
396,"COMPLETED","Andes","Crux",43373.6,43373.6,43373.6,43404.8,0.000249579,0,31.2,"0.94:0.95:0.94:0.91:0.95:0.92","None"
397,"COMPLETED","Crux","Perlmutter-Phase-2",43389.4,43389.4,43389.4,44111.8,0.000246873,0,722.4,"0.92:0.92:0.92:0.92:0.75:0.91","None"
398,"COMPLETED","Frontier","Frontier",43401.4,43401.4,43401.4,43848.7,0.000287535,0,447.318,"0.00:0.00:0.00:0.92:0.00:0.96","None"
399,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43665.3,0.000247535,0,88.8462,"0.00:0.00:0.93:0.95:0.00:0.91","None"
400,"COMPLETED","Aurora","Aurora",43600,43600,43600,43611.2,0.000267535,0,11.25,"0.00:0.00:0.95:0.99:0.00:0.98","None"
401,"COMPLETED","Frontier","Frontier",43619.2,43619.2,43619.2,43901.3,0.000281535,0,282.122,"0.00:0.00:0.00:0.93:0.00:0.96","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43639.5,43639.5,43639.5,43820.7,0.000249476,0,181.2,"0.93:0.91:0.94:0.94:0.00:0.91","None"
403,"COMPLETED","Frontier","Aurora",43645.2,43645.2,43645.2,43704.6,0.000243597,0,59.4231,"0.00:0.00:0.00:0.94:0.00:0.91","None"
404,"COMPLETED","Andes","Aurora",43647.6,43647.6,43647.6,43671.6,0.000263392,0,23.9423,"0.93:0.91:0.82:0.95:0.93:0.95","None"
405,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,43734.9,0.000270535,0,36.472,"0.00:0.00:0.00:0.98:0.00:0.98","None"
406,"COMPLETED","Frontier","Aurora",43712.3,43712.3,43712.3,43780.7,0.000246535,0,68.3654,"0.00:0.90:0.00:0.96:0.00:0.93","None"
407,"COMPLETED","Frontier","Aurora",43755.6,43755.6,43755.6,43777.5,0.000241535,0,21.9231,"0.00:0.00:0.00:0.98:0.00:0.96","None"
408,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,44007.1,0.000271535,0,246.722,"0.00:0.90:0.00:0.94:0.00:0.95","None"
409,"COMPLETED","Frontier","Frontier",43836.7,43836.7,43836.7,44449.2,0.000284535,0,612.515,"0.00:0.00:0.00:0.93:0.00:0.95","None"
410,"COMPLETED","Crux","Aurora",43841.7,43841.7,43841.7,43857.3,0.000267535,0,15.5769,"0.93:0.92:0.93:0.99:0.93:0.92","None"
411,"COMPLETED","Perlmutter-Phase-2","Aurora",43852.7,43852.7,43852.7,43859.1,0.000269569,0,6.34615,"0.95:0.93:0.94:0.98:0.95:0.94","None"
412,"COMPLETED","Perlmutter-Phase-2","Aurora",43935.4,43935.4,43935.4,43986.2,0.000267712,0,50.7692,"0.93:0.91:0.93:0.98:0.93:0.94","None"
413,"COMPLETED","Frontier","Frontier",44039.2,44039.2,44039.2,44172.2,0.000284535,0,133.015,"0.00:0.00:0.00:0.95:0.00:0.96","None"
414,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44209.4,0.000286535,0,164.135,"0.00:0.00:0.88:0.98:0.00:0.89","None"
415,"COMPLETED","Frontier","Aurora",44069.6,44069.6,44069.6,44105,0.000250535,0,35.4808,"0.00:0.00:0.95:0.98:0.00:0.96","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44087.4,44087.4,44087.4,44481,0.000249535,0,393.6,"0.92:0.91:0.93:0.92:0.00:0.90","None"
417,"COMPLETED","Frontier","Aurora",44107.2,44107.2,44107.2,44146.2,0.000241597,0,38.9423,"0.00:0.00:0.00:0.92:0.00:0.91","None"
418,"COMPLETED","Aurora","Aurora",44138,44138,44138,44197.1,0.000271535,0,59.1346,"0.00:0.00:0.85:0.97:0.00:0.96","None"
419,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,44440.7,0.000282535,0,233.85,"0.00:0.00:0.00:0.92:0.00:0.95","None"
420,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,44298.6,0.000249535,0,83.6538,"0.00:0.00:0.85:0.92:0.00:0.90","None"
421,"COMPLETED","Perlmutter-Phase-1","Aurora",44233,44233,44233,44250.6,0.000273535,0,17.5962,"0.94:0.92:0.87:0.98:0.00:0.95","None"
422,"COMPLETED","Frontier","Frontier",44290.3,44290.3,44290.3,44417.9,0.000283535,0,127.652,"0.00:0.00:0.00:0.93:0.00:0.96","None"
423,"COMPLETED","Perlmutter-Phase-1","Aurora",44335.6,44335.6,44335.6,44366.2,0.000249712,0,30.5769,"0.00:0.00:0.87:0.95:0.00:0.90","None"
424,"COMPLETED","Frontier","Aurora",44404.1,44404.1,44404.1,44446,0.000246535,0,41.8269,"0.00:0.92:0.00:0.95:0.00:0.91","None"
425,"COMPLETED","Frontier","Aurora",44409.3,44409.3,44409.3,44557.6,0.000243535,0,148.269,"0.00:0.00:0.00:0.92:0.00:0.90","None"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44495.5,0.000282535,0,49.0385,"0.00:0.00:0.83:0.96:0.00:0.90","None"
427,"COMPLETED","Crux","Crux",44457.6,44457.6,44457.6,44616,0.000249535,0,158.4,"0.93:0.93:0.87:0.90:0.93:0.92","None"
428,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44667.4,0.000283535,0,151.731,"0.00:0.00:0.89:0.96:0.00:0.92","None"
429,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44564.9,0.000283535,0,20.4808,"0.00:0.00:0.88:0.98:0.00:0.95","None"
430,"COMPLETED","Crux","Frontier",44574.8,44574.8,44574.8,44614.5,0.00024968,0,39.6901,"0.95:0.94:0.95:0.94:0.50:0.95","None"
431,"COMPLETED","Crux","Aurora",44575.1,44575.1,44575.1,44580.6,0.000272562,0,5.48077,"0.95:0.95:0.95:0.98:0.50:0.95","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44578.3,44578.3,44578.3,44680.3,0.000283535,0,102,"0.00:0.00:0.94:0.92:0.00:0.91","None"
433,"COMPLETED","Perlmutter-Phase-2","Andes",44598,44598,44598,45140.4,0.000247569,0,542.4,"0.92:0.92:0.91:0.92:0.47:0.92","None"
434,"COMPLETED","Frontier","Aurora",44626.1,44626.1,44626.1,44686.4,0.000246476,0,60.2885,"0.00:0.93:0.91:0.97:0.00:0.95","None"
435,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44716.5,0.000267535,0,39.6901,"0.00:0.00:0.00:0.98:0.00:0.99","None"
436,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44772.6,44778.7,0.000269535,0,6.05769,"0.73:0.95:0.95:0.99:0.00:0.98","None"
437,"COMPLETED","Perlmutter-Phase-1","Aurora",44832.7,44832.7,44832.7,44917.8,0.000248535,0,85.0962,"0.72:0.93:0.93:0.94:0.00:0.93","None"
438,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44896.9,0.000284535,0,23.9423,"0.00:0.00:0.91:0.99:0.00:0.94","None"
439,"COMPLETED","Frontier","Frontier",44916.9,44916.9,44916.9,44950.1,0.000249535,0,33.2539,"0.00:0.00:0.00:0.94:0.00:0.95","None"
440,"COMPLETED","Frontier","Frontier",44945,44945,44945,45046.9,0.000284535,0,101.907,"0.00:0.00:0.00:0.94:0.00:0.96","None"
441,"COMPLETED","Perlmutter-Phase-2","Aurora",44962.7,44962.7,44962.7,44970.2,0.000249712,0,7.5,"0.73:0.95:0.95:0.95:0.94:0.93","None"
442,"COMPLETED","Perlmutter-Phase-1","Aurora",45076.8,45076.8,45076.8,45246.7,0.000282569,0,169.904,"0.00:0.00:0.93:0.95:0.00:0.92","None"
443,"COMPLETED","Frontier","Frontier",45083,45083,45083,45173.1,0.000296535,0,90.1073,"0.00:0.00:0.91:0.92:0.00:0.97","None"
444,"COMPLETED","Frontier","Frontier",45086.8,45086.8,45086.8,45541.6,0.000290535,0,454.827,"0.00:0.00:0.00:0.93:0.00:0.96","None"
445,"COMPLETED","Frontier","Aurora",45087.2,45087.2,45087.2,45095.3,0.000246535,0,8.07692,"0.00:0.95:0.00:0.98:0.00:0.94","None"
446,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45294.7,0.000283535,0,203.077,"0.00:0.00:0.90:0.96:0.00:0.90","None"
447,"COMPLETED","Perlmutter-Phase-1","Aurora",45158.7,45158.7,45158.7,45185.6,0.000269535,0,26.8269,"0.92:0.94:0.95:0.98:0.00:0.96","None"
448,"COMPLETED","Aurora","Perlmutter-Phase-1",45159.2,45159.2,45159.2,45300.8,0.000249535,0,141.6,"0.00:0.93:0.95:0.90:0.00:0.92","None"
449,"COMPLETED","Perlmutter-Phase-1","Aurora",45288,45288,45288,45316.5,0.000283569,0,28.5577,"0.00:0.00:0.84:0.95:0.00:0.93","None"
450,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45391.4,0.000249535,0,81.6346,"0.00:0.00:0.92:0.92:0.00:0.92","None"
451,"COMPLETED","Aurora","Perlmutter-Phase-1",45381.8,45381.8,45381.8,45408.2,0.000250535,0,26.4,"0.93:0.95:0.95:0.94:0.00:0.94","None"
452,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45445.8,0.000283535,0,46.7308,"0.00:0.00:0.82:0.98:0.00:0.93","None"
453,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45440.6,45440.6,45440.6,45473,0.000249535,0,32.4,"0.93:0.95:0.94:0.94:0.00:0.94","None"
454,"COMPLETED","Aurora","Perlmutter-Phase-1",45442.6,45442.6,45442.6,46066.6,0.000246569,0,624,"0.00:0.00:0.92:0.92:0.00:0.92","None"
455,"COMPLETED","Andes","Aurora",45476.9,45476.9,45476.9,45482.1,0.000257392,0,5.19231,"0.93:0.92:0.88:0.98:0.95:0.97","None"
456,"COMPLETED","Perlmutter-Phase-2","Frontier",45488.1,45488.1,45488.1,45610.4,0.000249889,0,122.288,"0.92:0.92:0.86:0.93:0.93:0.94","None"
457,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45804.9,0.000283535,0,152.885,"0.00:0.00:0.81:1.00:0.00:0.94","None"
458,"COMPLETED","Perlmutter-Phase-1","Aurora",45683.4,45683.4,45683.4,45768.5,0.000249712,0,85.0962,"0.00:0.00:0.87:0.93:0.00:0.93","None"
459,"COMPLETED","Andes","Frontier",45754.5,45754.5,45754.5,45841.4,0.000249535,0,86.8892,"0.93:0.93:0.89:0.94:0.94:0.95","None"
460,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,45778.4,45879.9,0.000285535,0,101.538,"0.00:0.00:0.87:0.93:0.00:0.92","None"
461,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45937.1,0.000267535,0,20.1923,"0.93:0.93:0.89:0.98:0.95:0.98","None"
462,"COMPLETED","Perlmutter-Phase-2","Frontier",45942.2,45942.2,45942.2,46316.5,0.000250535,0,374.374,"0.92:0.92:0.88:0.92:0.93:0.93","None"
463,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46132.3,0.000284535,0,106.731,"0.00:0.00:0.82:0.99:0.00:0.92","None"
464,"COMPLETED","Aurora","Frontier",46081.1,46081.1,46081.1,46103.6,0.000249535,0,22.5268,"0.00:0.00:0.93:0.98:0.00:0.99","None"
465,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46134.2,0.000266535,0,35.7692,"0.00:0.00:0.92:0.98:0.00:0.96","None"
466,"COMPLETED","Frontier","Aurora",46120.3,46120.3,46120.3,46168.2,0.000241535,0,47.8846,"0.00:0.00:0.00:0.92:0.00:0.92","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46173.7,46173.7,46173.7,46770.1,0.000248569,0,596.4,"0.00:0.00:0.92:0.92:0.00:0.92","None"
468,"COMPLETED","Aurora","Aurora",46213,46213,46213,46243.9,0.000247535,0,30.8654,"0.00:0.00:0.82:0.95:0.00:0.94","None"
469,"COMPLETED","Perlmutter-Phase-1","Crux",46241.7,46241.7,46241.7,46432.5,0.000247535,0,190.8,"0.93:0.93:0.82:0.93:0.94:0.94","None"
470,"COMPLETED","Frontier","Frontier",46247.2,46247.2,46247.2,46399.5,0.000282535,0,152.324,"0.00:0.00:0.00:0.92:0.00:0.98","None"
471,"COMPLETED","Perlmutter-Phase-1","Aurora",46311.8,46311.8,46311.8,46339.2,0.000270535,0,27.4038,"0.00:0.00:0.84:0.99:0.00:0.97","None"
472,"COMPLETED","Perlmutter-Phase-1","Frontier",46318.3,46318.3,46318.3,46456.7,0.000268535,0,138.379,"0.93:0.93:0.83:0.95:0.75:0.95","None"
473,"COMPLETED","Frontier","Aurora",46328.1,46328.1,46328.1,46353.8,0.000243535,0,25.6731,"0.00:0.00:0.00:0.97:0.00:0.96","None"
474,"COMPLETED","Frontier","Frontier",46413,46413,46413,47147.8,0.000282535,0,734.803,"0.00:0.00:0.00:0.94:0.00:0.96","None"
475,"COMPLETED","Frontier","Aurora",46448.1,46448.1,46448.1,46501.4,0.000249535,0,53.3654,"0.00:0.93:0.00:0.95:0.00:0.90","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",46503.5,46503.5,46503.5,46707.2,0.000284535,0,203.654,"0.00:0.00:0.83:0.93:0.00:0.90","None"
477,"COMPLETED","Andes","Perlmutter-Phase-2",46504.5,46504.5,46504.5,46910.1,0.000247535,0,405.6,"0.92:0.93:0.83:0.92:0.92:0.91","None"
478,"COMPLETED","Perlmutter-Phase-1","Aurora",46536.8,46536.8,46536.8,46654.8,0.000281535,0,117.981,"0.00:0.00:0.83:0.92:0.00:0.90","None"
479,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46593,0.000283535,0,34.9038,"0.00:0.00:0.80:0.98:0.00:0.93","None"
480,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46715.1,46969.3,0.000285535,0,254.231,"0.00:0.00:0.00:0.93:0.00:0.98","None"
481,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,46777,0.000302535,0,50.7692,"0.00:0.00:0.80:0.98:0.00:0.90","None"
482,"COMPLETED","Frontier","Aurora",46782.5,46782.5,46782.5,46827.5,0.000241535,0,45,"0.00:0.00:0.00:0.92:0.00:0.90","None"
483,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46839.9,0.000268535,0,38.6538,"0.00:0.00:0.92:0.97:0.00:0.96","None"
484,"COMPLETED","Frontier","Aurora",46841.5,46841.5,46841.5,46977.7,0.000244476,0,136.154,"0.00:0.00:0.00:0.92:0.00:0.90","None"
485,"COMPLETED","Andes","Perlmutter-Phase-1",46875.1,46875.1,46875.1,46945.9,0.000246507,0,70.8,"0.94:0.92:0.94:0.94:0.93:0.92","None"
486,"COMPLETED","Crux","Andes",46979.9,46979.9,46979.9,47836.7,0.000246865,0,856.8,"0.92:0.92:0.92:0.92:0.92:0.91","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47138.3,0.000285535,0,23.6538,"0.00:0.00:0.89:1.00:0.00:0.92","None"
488,"COMPLETED","Frontier","Frontier",47122.1,47122.1,47122.1,47278.7,0.000284535,0,156.615,"0.00:0.00:0.91:0.93:0.00:0.98","None"
489,"COMPLETED","Frontier","Aurora",47134.1,47134.1,47134.1,47170.2,0.000241535,0,36.0577,"0.00:0.00:0.00:0.97:0.00:0.96","None"
490,"COMPLETED","Andes","Aurora",47205.3,47205.3,47205.3,47226.6,0.000249711,0,21.3462,"0.87:0.93:0.95:0.95:0.94:0.94","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47206.4,47206.4,47206.4,47513.6,0.000247535,0,307.2,"0.00:0.00:0.93:0.91:0.00:0.93","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,47211.5,47520.4,0.000282535,0,308.939,"0.00:0.00:0.00:0.92:0.00:0.97","None"
