JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1535,"COMPLETED","Perlmutter-Phase-1","Frontier",41338.6,41338.6,41338.6,41474.8,0.000646535,0,136.234,"0.00:0.79:0.00:0.83:0.79:0.00","None"
1536,"COMPLETED","Perlmutter-Phase-1","Frontier",41351.7,41351.7,41351.7,41579.1,0.000610535,0,227.414,"0.00:0.80:0.00:0.80:0.80:0.00","None"
1537,"COMPLETED","Andes","Perlmutter-Phase-2",41354.1,41354.1,41354.1,41458.5,0.000671392,0,104.4,"0.76:0.77:0.73:0.77:0.80:0.84","None"
1538,"COMPLETED","Andes","Frontier",41383,41383,41383,41443.1,0.000624535,0,60.0715,"0.69:0.75:0.63:0.79:0.71:0.75","None"
1539,"COMPLETED","Crux","Frontier",41440.6,41440.6,41440.6,41543.6,0.000637392,0,102.98,"0.68:0.74:0.62:0.79:0.71:0.75","None"
1540,"COMPLETED","Crux","Andes",41463.2,41463.2,41463.2,41550.8,0.000976392,0,87.6,"0.81:0.77:0.77:0.77:0.75:0.79","None"
1541,"COMPLETED","Frontier","Frontier",41476.4,41476.4,41476.4,41513.9,0.000612535,0,37.5447,"0.00:0.66:0.00:0.80:0.61:0.00","None"
1542,"COMPLETED","Aurora","Aurora",41477.9,41477.9,41477.9,41509,0.000516535,0,31.1538,"0.00:0.84:0.00:0.61:0.58:0.00","None"
1543,"COMPLETED","Perlmutter-Phase-2","Andes",41494.2,41494.2,41494.2,41617.8,0.000596535,0,123.6,"0.83:0.77:0.82:0.77:0.76:0.79","None"
1544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41516.2,41516.2,41516.2,41636.2,0.000619535,0,120,"0.00:0.66:0.00:0.60:0.80:0.00","None"
1545,"COMPLETED","Perlmutter-Phase-2","Frontier",41529.1,41529.1,41529.1,41593.5,0.000577392,0,64.3623,"0.70:0.76:0.64:0.81:0.72:0.77","None"
1546,"COMPLETED","Frontier","Perlmutter-Phase-1",41531,41531,41531,41642.6,0.000539352,0,111.6,"0.00:0.79:0.00:0.80:0.80:0.00","None"
1547,"COMPLETED","Frontier","Frontier",41553,41553,41553,41662.4,0.000584535,0,109.416,"0.00:0.67:0.00:0.81:0.58:0.00","None"
1548,"COMPLETED","Aurora","Perlmutter-Phase-1",41555.5,41555.5,41555.5,41807.5,0.000722352,0,252,"0.00:0.80:0.00:0.80:0.82:0.00","None"
1549,"COMPLETED","Frontier","Frontier",41566.7,41566.7,41566.7,41622.5,0.00101753,0,55.7807,"0.00:0.68:0.00:0.81:0.57:0.00","None"
1550,"COMPLETED","Perlmutter-Phase-1","Frontier",41570.8,41570.8,41570.8,41677,0.000621535,0,106.198,"0.71:0.75:0.65:0.80:0.72:0.76","None"
1551,"COMPLETED","Perlmutter-Phase-1","Frontier",41591.2,41591.2,41591.2,41830.4,0.000658535,0,239.213,"0.00:0.79:0.00:0.80:0.78:0.00","None"
1552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41608.5,41608.5,41608.5,41686.5,0.000612535,0,78,"0.00:0.80:0.00:0.80:0.81:0.00","None"
1553,"COMPLETED","Aurora","Aurora",41661.2,41661.2,41661.2,41678.3,0.000995535,0,17.0192,"0.00:0.83:0.00:0.61:0.54:0.00","None"
1554,"COMPLETED","Perlmutter-Phase-2","Andes",41690.2,41690.2,41690.2,41829.4,0.000953535,0,139.2,"0.82:0.76:0.81:0.77:0.75:0.78","None"
1555,"COMPLETED","Perlmutter-Phase-2","Frontier",41695.2,41695.2,41695.2,41748.8,0.000614535,0,53.6353,"0.74:0.76:0.71:0.80:0.74:0.77","None"
1556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41734.8,41734.8,41734.8,41880,0.000809535,0,145.2,"0.00:0.67:0.00:0.62:0.80:0.00","None"
1557,"COMPLETED","Frontier","Perlmutter-Phase-1",41742.5,41742.5,41742.5,41894.9,0.00133727,0,152.4,"0.00:0.80:0.00:0.80:0.83:0.00","None"
1558,"COMPLETED","Frontier","Perlmutter-Phase-1",41746.1,41746.1,41746.1,41891.3,0.000622267,0,145.2,"0.00:0.80:0.00:0.80:0.84:0.00","None"
1559,"COMPLETED","Aurora","Frontier",41761.9,41761.9,41761.9,41949.6,0.000828535,0,187.723,"0.00:0.81:0.00:0.81:0.81:0.00","None"
1560,"COMPLETED","Aurora","Frontier",41779.3,41779.3,41779.3,41846.9,0.000672535,0,67.5805,"0.72:0.75:0.67:0.79:0.72:0.76","None"
1561,"COMPLETED","Aurora","Andes",41779.8,41779.8,41779.8,42066.6,0.00149239,0,286.8,"0.78:0.76:0.72:0.77:0.73:0.78","None"
1562,"COMPLETED","Crux","Frontier",41786.2,41786.2,41786.2,41824.9,0.000829352,0,38.6174,"0.74:0.75:0.72:0.80:0.73:0.77","None"
1563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41820.3,41820.3,41820.3,42087.9,0.000681535,0,267.6,"0.68:0.76:0.63:0.76:0.76:0.82","None"
1564,"COMPLETED","Aurora","Aurora",41823.7,41823.7,41823.7,41876.5,0.000588535,0,52.7885,"0.00:0.83:0.00:0.61:0.60:0.00","None"
1565,"COMPLETED","Aurora","Perlmutter-Phase-1",41840.9,41840.9,41840.9,42018.5,0.000604535,0,177.6,"0.00:0.80:0.00:0.81:0.83:0.00","None"
1566,"COMPLETED","Crux","Perlmutter-Phase-2",41847,41847,41847,41885.4,0.000680535,0,38.4,"0.70:0.76:0.64:0.76:0.77:0.83","None"
1567,"COMPLETED","Aurora","Frontier",41856.1,41856.1,41856.1,42072.8,0.000595535,0,216.687,"0.00:0.80:0.00:0.84:0.79:0.00","None"
1568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41871.4,41871.4,41871.4,41929,0.000953535,0,57.6,"0.68:0.75:0.62:0.76:0.75:0.81","None"
1569,"COMPLETED","Aurora","Aurora",41875.4,41875.4,41875.4,41904.5,0.00173153,0,29.1346,"0.00:0.83:0.00:0.61:0.55:0.00","None"
1570,"COMPLETED","Frontier","Andes",41892.4,41892.4,41892.4,41992,0.000697535,0,99.6,"0.80:0.76:0.77:0.77:0.74:0.78","None"
1571,"COMPLETED","Aurora","Aurora",41899.5,41899.5,41899.5,41920,0.000667084,0,20.4808,"0.00:0.84:0.00:0.62:0.57:0.00","None"
1572,"COMPLETED","Perlmutter-Phase-2","Frontier",41905.7,41905.7,41905.7,41950.7,0.000638535,0,45.0536,"0.73:0.76:0.68:0.77:0.72:0.77","None"
1573,"COMPLETED","Frontier","Frontier",41930.5,41930.5,41930.5,41978.8,0.000586535,0,48.2718,"0.00:0.81:0.00:0.84:0.78:0.00","None"
1574,"COMPLETED","Frontier","Perlmutter-Phase-1",41936,41936,41936,41994.8,0.000542352,0,58.8,"0.00:0.79:0.00:0.80:0.83:0.00","None"
1575,"COMPLETED","Frontier","Frontier",41950.4,41950.4,41950.4,42109.2,0.000675535,0,158.76,"0.00:0.67:0.00:0.81:0.59:0.00","None"
1576,"COMPLETED","Aurora","Aurora",41971.8,41971.8,41971.8,42020.5,0.000681535,0,48.75,"0.00:0.84:0.00:0.62:0.57:0.00","None"
1577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41982.6,41982.6,41982.6,42025.8,0.000951084,0,43.2,"0.00:0.81:0.00:0.81:0.82:0.00","None"
1578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41994,41994,41994,42128.4,0.000631535,0,134.4,"0.00:0.68:0.00:0.62:0.80:0.00","None"
1579,"COMPLETED","Frontier","Perlmutter-Phase-1",42000.6,42000.6,42000.6,42093,0.000711535,0,92.4,"0.00:0.80:0.00:0.81:0.83:0.00","None"
1580,"COMPLETED","Frontier","Frontier",42007.6,42007.6,42007.6,42173.9,0.000815249,0,166.269,"0.67:0.75:0.60:0.79:0.69:0.75","None"
1581,"COMPLETED","Perlmutter-Phase-1","Frontier",42012.6,42012.6,42012.6,42067.3,0.00105035,0,54.708,"0.00:0.80:0.00:0.84:0.79:0.00","None"
1582,"COMPLETED","Crux","Perlmutter-Phase-2",42018.3,42018.3,42018.3,42197.1,0.00105238,0,178.8,"0.77:0.77:0.72:0.77:0.73:0.78","None"
1583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42037.9,42037.9,42037.9,42106.3,0.000715124,0,68.4,"0.70:0.75:0.65:0.76:0.77:0.82","None"
1584,"COMPLETED","Perlmutter-Phase-2","Frontier",42043.5,42043.5,42043.5,42118.6,0.000679267,0,75.0894,"0.67:0.74:0.61:0.79:0.70:0.75","None"
1585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42051.1,42051.1,42051.1,42186.7,0.000735535,0,135.6,"0.69:0.75:0.63:0.76:0.76:0.81","None"
1586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42056.2,42056.2,42056.2,42094.6,0.000629535,0,38.4,"0.00:0.68:0.00:0.63:0.77:0.00","None"
1587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42056.9,42056.9,42056.9,42264.5,0.000630535,0,207.6,"0.00:0.68:0.00:0.62:0.76:0.00","None"
1588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42060.2,42060.2,42060.2,42248.6,0.000626535,0,188.4,"0.00:0.66:0.00:0.61:0.76:0.00","None"
1589,"COMPLETED","Frontier","Frontier",42066.6,42066.6,42066.6,42158.8,0.000684084,0,92.2527,"0.00:0.68:0.00:0.81:0.55:0.00","None"
1590,"COMPLETED","Andes","Frontier",42069.2,42069.2,42069.2,42240.8,0.000701535,0,171.633,"0.72:0.76:0.66:0.80:0.71:0.77","None"
1591,"COMPLETED","Crux","Andes",42073.4,42073.4,42073.4,42132.2,0.000636392,0,58.8,"0.82:0.77:0.79:0.77:0.74:0.78","None"
1592,"COMPLETED","Perlmutter-Phase-1","Frontier",42076.7,42076.7,42076.7,42115.4,0.000838535,0,38.6174,"0.72:0.76:0.67:0.80:0.71:0.77","None"
1593,"COMPLETED","Aurora","Aurora",42078.4,42078.4,42078.4,42113.9,0.000617535,0,35.4808,"0.00:0.84:0.00:0.61:0.60:0.00","None"
1594,"COMPLETED","Crux","Crux",42081.3,42081.3,42081.3,42142.5,0.000621519,0,61.2,"0.82:0.75:0.83:0.76:0.74:0.77","None"
1595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42082.5,42082.5,42082.5,42134.1,0.000787535,0,51.6,"0.00:0.67:0.00:0.62:0.74:0.00","None"
1596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42086.7,42086.7,42086.7,42217.5,0.00662753,0,130.8,"0.00:0.67:0.00:0.61:0.73:0.00","None"
1597,"COMPLETED","Perlmutter-Phase-2","Frontier",42096,42096,42096,42334.1,0.000676392,0,238.141,"0.74:0.75:0.71:0.80:0.72:0.76","None"
1598,"COMPLETED","Crux","Perlmutter-Phase-2",42116.7,42116.7,42116.7,42279.9,0.000722535,0,163.2,"0.76:0.77:0.68:0.77:0.68:0.77","None"
1599,"COMPLETED","Aurora","Aurora",42139.3,42139.3,42139.3,42197.6,0.000595535,0,58.2692,"0.00:0.84:0.00:0.62:0.60:0.00","None"
1600,"COMPLETED","Crux","Andes",42139.5,42139.5,42139.5,42213.9,0.000607519,0,74.4,"0.77:0.76:0.71:0.77:0.71:0.77","None"
1601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42142.9,42142.9,42142.9,42229.3,0.000582535,0,86.4,"0.00:0.68:0.00:0.62:0.74:0.00","None"
1602,"COMPLETED","Frontier","Andes",42155,42155,42155,42309.8,0.000628535,0,154.8,"0.81:0.76:0.79:0.77:0.74:0.78","None"
1603,"COMPLETED","Aurora","Andes",42166,42166,42166,42202,0.000605392,0,36,"0.80:0.76:0.78:0.77:0.73:0.78","None"
1604,"COMPLETED","Frontier","Frontier",42201.2,42201.2,42201.2,42354.6,0.000603535,0,153.397,"0.00:0.67:0.00:0.81:0.50:0.00","None"
1605,"COMPLETED","Aurora","Aurora",42203.9,42203.9,42203.9,42213.4,0.000628535,0,9.51923,"0.00:0.85:0.00:0.63:0.51:0.00","None"
1606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42204.2,42204.2,42204.2,42347,0.000570535,0,142.8,"0.72:0.75:0.69:0.76:0.76:0.82","None"
1607,"COMPLETED","Perlmutter-Phase-1","Frontier",42206.6,42206.6,42206.6,42250.6,0.000605535,0,43.9809,"0.00:0.81:0.00:0.85:0.76:0.00","None"
1608,"COMPLETED","Frontier","Frontier",42213.1,42213.1,42213.1,42365.5,0.000514535,0,152.324,"0.00:0.79:0.00:0.83:0.78:0.00","None"
1609,"COMPLETED","Frontier","Frontier",42222.7,42222.7,42222.7,42319.2,0.000529535,0,96.5435,"0.00:0.80:0.00:0.80:0.78:0.00","None"
1610,"COMPLETED","Frontier","Crux",42223.2,42223.2,42223.2,42314.4,0.000683392,0,91.2,"0.82:0.75:0.82:0.76:0.74:0.77","None"
1611,"COMPLETED","Crux","Perlmutter-Phase-2",42229.4,42229.4,42229.4,42429.8,0.000589392,0,200.4,"0.75:0.75:0.73:0.76:0.79:0.83","None"
1612,"COMPLETED","Aurora","Frontier",42264.3,42264.3,42264.3,42358.7,0.000533352,0,94.3981,"0.00:0.81:0.00:0.81:0.81:0.00","None"
1613,"COMPLETED","Perlmutter-Phase-1","Frontier",42264.6,42264.6,42264.6,42480.2,0.000812392,0,215.614,"0.74:0.74:0.72:0.79:0.73:0.76","None"
1614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42271.5,42271.5,42271.5,42355.5,0.000655535,0,84,"0.76:0.76:0.73:0.77:0.80:0.84","None"
1615,"COMPLETED","Perlmutter-Phase-1","Frontier",42271.7,42271.7,42271.7,42344.7,0.000696535,0,72.944,"0.72:0.76:0.66:0.81:0.73:0.77","None"
1616,"COMPLETED","Frontier","Frontier",42273.3,42273.3,42273.3,42477.1,0.000616535,0,203.814,"0.00:0.67:0.00:0.81:0.61:0.00","None"
1617,"COMPLETED","Andes","Perlmutter-Phase-2",42287.1,42287.1,42287.1,42391.5,0.000741519,0,104.4,"0.74:0.76:0.71:0.76:0.79:0.83","None"
1618,"COMPLETED","Aurora","Frontier",42292.8,42292.8,42292.8,42344.3,0.000627392,0,51.4899,"0.73:0.75:0.69:0.80:0.73:0.76","None"
1619,"COMPLETED","Frontier","Frontier",42295,42295,42295,42378.7,0.000572535,0,83.671,"0.00:0.67:0.00:0.81:0.59:0.00","None"
1620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42305.7,42305.7,42305.7,42447.3,0.000597519,0,141.6,"0.74:0.76:0.69:0.76:0.79:0.83","None"
1621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42306.5,42306.5,42306.5,42467.3,0.000480535,0,160.8,"0.00:0.68:0.00:0.63:0.77:0.00","None"
1622,"COMPLETED","Aurora","Aurora",42314.3,42314.3,42314.3,42331.7,0.000605535,0,17.3077,"0.00:0.84:0.00:0.62:0.58:0.00","None"
1623,"COMPLETED","Perlmutter-Phase-1","Andes",42326.6,42326.6,42326.6,42492.2,0.000756392,0,165.6,"0.82:0.77:0.77:0.77:0.75:0.79","None"
1624,"COMPLETED","Frontier","Frontier",42330.2,42330.2,42330.2,42374.1,0.000589535,0,43.9809,"0.00:0.67:0.00:0.81:0.57:0.00","None"
1625,"COMPLETED","Aurora","Aurora",42330.4,42330.4,42330.4,42347.7,0.000467535,0,17.3077,"0.00:0.84:0.00:0.63:0.58:0.00","None"
1626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42332.2,42332.2,42332.2,42434.2,0.000671535,0,102,"0.00:0.67:0.00:0.61:0.76:0.00","None"
1627,"COMPLETED","Frontier","Frontier",42332.7,42332.7,42332.7,42404.6,0.000620249,0,71.8713,"0.71:0.76:0.65:0.80:0.71:0.76","None"
1628,"COMPLETED","Aurora","Aurora",42355,42355,42355,42382.4,0.000657535,0,27.4038,"0.00:0.84:0.00:0.62:0.54:0.00","None"
1629,"COMPLETED","Frontier","Perlmutter-Phase-1",42358,42358,42358,42532,0.000891267,0,174,"0.00:0.80:0.00:0.80:0.84:0.00","None"
1630,"COMPLETED","Frontier","Frontier",42359.7,42359.7,42359.7,42398.3,0.000584535,0,38.6174,"0.00:0.67:0.00:0.81:0.54:0.00","None"
1631,"COMPLETED","Frontier","Andes",42367.6,42367.6,42367.6,42413.2,0.000722535,0,45.6,"0.81:0.76:0.78:0.77:0.74:0.78","None"
1632,"COMPLETED","Aurora","Aurora",42369,42369,42369,42404.2,0.000618535,0,35.1923,"0.00:0.84:0.00:0.61:0.54:0.00","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42379.1,42379.1,42379.1,42572.3,0.000569535,0,193.2,"0.00:0.80:0.00:0.81:0.81:0.00","None"
1634,"COMPLETED","Aurora","Frontier",42380.2,42380.2,42380.2,42438.1,0.000492535,0,57.9261,"0.00:0.81:0.00:0.85:0.77:0.00","None"
1635,"COMPLETED","Aurora","Perlmutter-Phase-1",42383.8,42383.8,42383.8,42433,0.000573352,0,49.2,"0.00:0.79:0.00:0.80:0.80:0.00","None"
1636,"COMPLETED","Aurora","Perlmutter-Phase-1",42398.6,42398.6,42398.6,42504.2,0.000597535,0,105.6,"0.00:0.81:0.00:0.81:0.82:0.00","None"
1637,"COMPLETED","Aurora","Perlmutter-Phase-2",42410,42410,42410,42578,0.000610535,0,168,"0.77:0.77:0.71:0.77:0.70:0.78","None"
1638,"COMPLETED","Aurora","Aurora",42412.8,42412.8,42412.8,42458.3,0.000572535,0,45.5769,"0.00:0.85:0.00:0.63:0.54:0.00","None"
1639,"COMPLETED","Aurora","Perlmutter-Phase-1",42415.3,42415.3,42415.3,42523.3,0.000639535,0,108,"0.00:0.79:0.00:0.80:0.83:0.00","None"
1640,"COMPLETED","Aurora","Andes",42424.5,42424.5,42424.5,42580.5,0.000610267,0,156,"0.81:0.77:0.78:0.77:0.73:0.78","None"
1641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42433.5,42433.5,42433.5,42486.3,0.000555535,0,52.8,"0.00:0.66:0.00:0.62:0.74:0.00","None"
1642,"COMPLETED","Aurora","Aurora",42446.7,42446.7,42446.7,42495.4,0.000647535,0,48.75,"0.00:0.83:0.00:0.61:0.61:0.00","None"
1643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42450.1,42450.1,42450.1,42627.7,0.000664535,0,177.6,"0.78:0.77:0.73:0.77:0.72:0.78","None"
1644,"COMPLETED","Frontier","Frontier",42458.2,42458.2,42458.2,42535.5,0.00251308,0,77.2348,"0.00:0.65:0.00:0.80:0.60:0.00","None"
1645,"COMPLETED","Perlmutter-Phase-1","Frontier",42460.7,42460.7,42460.7,42622.7,0.000636535,0,161.979,"0.71:0.77:0.66:0.81:0.71:0.77","None"
1646,"COMPLETED","Frontier","Frontier",42464.5,42464.5,42464.5,42659.7,0.000610535,0,195.232,"0.00:0.68:0.00:0.81:0.54:0.00","None"
1647,"COMPLETED","Aurora","Aurora",42470.4,42470.4,42470.4,42488,0.000638535,0,17.5962,"0.00:0.84:0.00:0.62:0.61:0.00","None"
1648,"COMPLETED","Aurora","Perlmutter-Phase-2",42470.5,42470.5,42470.5,42642.1,0.000644535,0,171.6,"0.72:0.76:0.68:0.76:0.78:0.83","None"
1649,"COMPLETED","Frontier","Perlmutter-Phase-2",42470.7,42470.7,42470.7,42739.5,0.000603535,0,268.8,"0.70:0.76:0.64:0.77:0.75:0.82","None"
1650,"COMPLETED","Frontier","Perlmutter-Phase-2",42477,42477,42477,42742.2,0.000678519,0,265.2,"0.69:0.76:0.63:0.77:0.75:0.81","None"
1651,"COMPLETED","Aurora","Aurora",42483.7,42483.7,42483.7,42514.3,0.000724535,0,30.5769,"0.00:0.83:0.00:0.60:0.60:0.00","None"
1652,"COMPLETED","Frontier","Frontier",42495,42495,42495,42549.7,0.000583535,0,54.708,"0.71:0.76:0.64:0.80:0.72:0.76","None"
1653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42502.8,42502.8,42502.8,42559.2,0.000596535,0,56.4,"0.00:0.68:0.00:0.62:0.77:0.00","None"
1654,"COMPLETED","Aurora","Perlmutter-Phase-2",42512.5,42512.5,42512.5,42562.9,0.000723392,0,50.4,"0.69:0.75:0.62:0.76:0.75:0.81","None"
1655,"COMPLETED","Crux","Andes",42539,42539,42539,42605,0.000570519,0,66,"0.78:0.77:0.73:0.77:0.73:0.77","None"
1656,"COMPLETED","Crux","Frontier",42539.1,42539.1,42539.1,42710.7,0.000634519,0,171.633,"0.77:0.76:0.77:0.81:0.75:0.78","None"
1657,"COMPLETED","Perlmutter-Phase-2","Frontier",42544,42544,42544,42581.5,0.000871535,0,37.5447,"0.70:0.76:0.65:0.81:0.72:0.76","None"
1658,"COMPLETED","Andes","Frontier",42547.5,42547.5,42547.5,42597.9,0.000623535,0,50.4172,"0.74:0.77:0.69:0.77:0.71:0.77","None"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42566.4,42566.4,42566.4,42644.4,0.000645535,0,78,"0.00:0.68:0.00:0.62:0.80:0.00","None"
1660,"COMPLETED","Aurora","Perlmutter-Phase-1",42574.4,42574.4,42574.4,42791.6,0.000525267,0,217.2,"0.00:0.80:0.00:0.80:0.83:0.00","None"
1661,"COMPLETED","Crux","Frontier",42580,42580,42580,42699,0.000708519,0,119.07,"0.75:0.75:0.73:0.80:0.74:0.77","None"
1662,"COMPLETED","Aurora","Frontier",42588.2,42588.2,42588.2,42634.3,0.000576535,0,46.1263,"0.69:0.76:0.63:0.81:0.71:0.76","None"
1663,"COMPLETED","Andes","Frontier",42599.7,42599.7,42599.7,42638.3,0.000649535,0,38.6174,"0.74:0.76:0.71:0.81:0.74:0.77","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42609.6,42609.6,42609.6,42751.2,0.000565535,0,141.6,"0.00:0.67:0.00:0.62:0.81:0.00","None"
1665,"COMPLETED","Crux","Frontier",42610,42610,42610,42644.3,0.000597519,0,34.3266,"0.72:0.76:0.65:0.80:0.72:0.76","None"
1666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42613.3,42613.3,42613.3,42687.7,0.000930535,0,74.4,"0.00:0.67:0.00:0.62:0.78:0.00","None"
1667,"COMPLETED","Crux","Frontier",42624.6,42624.6,42624.6,42679.3,0.000700392,0,54.708,"0.76:0.76:0.73:0.81:0.74:0.77","None"
1668,"COMPLETED","Aurora","Aurora",42631.2,42631.2,42631.2,42688.3,0.000713535,0,57.1154,"0.00:0.84:0.00:0.62:0.56:0.00","None"
1669,"COMPLETED","Frontier","Perlmutter-Phase-2",42639.8,42639.8,42639.8,42686.6,0.000624392,0,46.8,"0.73:0.75:0.69:0.76:0.77:0.82","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42640.8,42640.8,42640.8,42843.6,0.000660535,0,202.8,"0.00:0.68:0.00:0.63:0.79:0.00","None"
1671,"COMPLETED","Aurora","Frontier",42641.4,42641.4,42641.4,42705.7,0.000658352,0,64.3623,"0.74:0.75:0.71:0.80:0.73:0.76","None"
1672,"COMPLETED","Frontier","Perlmutter-Phase-1",42643.6,42643.6,42643.6,42680.8,0.000566535,0,37.2,"0.00:0.79:0.00:0.80:0.80:0.00","None"
1673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42645.4,42645.4,42645.4,42694.6,0.000516535,0,49.2,"0.00:0.66:0.00:0.62:0.77:0.00","None"
1674,"COMPLETED","Aurora","Aurora",42652.9,42652.9,42652.9,42662.1,0.000599535,0,9.23077,"0.00:0.85:0.00:0.63:0.55:0.00","None"
1675,"COMPLETED","Frontier","Andes",42656.2,42656.2,42656.2,42715,0.000685535,0,58.8,"0.81:0.77:0.77:0.77:0.74:0.79","None"
1676,"COMPLETED","Aurora","Perlmutter-Phase-2",42665.2,42665.2,42665.2,42719.2,0.000598535,0,54,"0.67:0.75:0.61:0.75:0.73:0.80","None"
1677,"COMPLETED","Aurora","Andes",42674.8,42674.8,42674.8,42811.6,0.000602392,0,136.8,"0.79:0.77:0.74:0.77:0.73:0.78","None"
1678,"COMPLETED","Frontier","Frontier",42681.8,42681.8,42681.8,42780.5,0.000669535,0,98.6889,"0.00:0.67:0.00:0.81:0.61:0.00","None"
1679,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42683.7,42683.7,42683.7,42792.9,0.000640535,0,109.2,"0.77:0.77:0.72:0.77:0.73:0.78","None"
1680,"COMPLETED","Perlmutter-Phase-2","Andes",42702.9,42702.9,42702.9,42746.1,0.000736392,0,43.2,"0.80:0.76:0.78:0.77:0.74:0.78","None"
1681,"COMPLETED","Aurora","Aurora",42705,42705,42705,42722.6,0.000528535,0,17.5962,"0.00:0.84:0.00:0.61:0.60:0.00","None"
1682,"COMPLETED","Perlmutter-Phase-1","Andes",42712.5,42712.5,42712.5,42748.5,0.000685535,0,36,"0.80:0.77:0.77:0.77:0.75:0.78","None"
1683,"COMPLETED","Aurora","Perlmutter-Phase-1",42715.5,42715.5,42715.5,42909.9,0.000539352,0,194.4,"0.00:0.81:0.00:0.81:0.82:0.00","None"
1684,"COMPLETED","Perlmutter-Phase-1","Frontier",42715.6,42715.6,42715.6,42829.3,0.000578535,0,113.707,"0.00:0.80:0.00:0.84:0.79:0.00","None"
1685,"COMPLETED","Perlmutter-Phase-2","Andes",42718.4,42718.4,42718.4,42762.8,0.000603535,0,44.4,"0.80:0.77:0.78:0.77:0.75:0.78","None"
1686,"COMPLETED","Crux","Andes",42718.6,42718.6,42718.6,42784.6,0.00663652,0,66,"0.80:0.76:0.79:0.77:0.74:0.78","None"
1687,"COMPLETED","Aurora","Aurora",42726.4,42726.4,42726.4,42735.3,0.000632535,0,8.94231,"0.00:0.85:0.00:0.63:0.56:0.00","None"
1688,"COMPLETED","Perlmutter-Phase-1","Frontier",42729,42729,42729,42860.9,0.00209535,0,131.943,"0.00:0.80:0.00:0.84:0.76:0.00","None"
1689,"COMPLETED","Frontier","Frontier",42735.8,42735.8,42735.8,42789.5,0.000640535,0,53.6353,"0.00:0.68:0.00:0.81:0.55:0.00","None"
1690,"COMPLETED","Frontier","Frontier",42744.7,42744.7,42744.7,42801.6,0.000592535,0,56.8534,"0.00:0.67:0.00:0.80:0.61:0.00","None"
1691,"COMPLETED","Frontier","Frontier",42755,42755,42755,42860.2,0.000618535,0,105.125,"0.00:0.79:0.00:0.80:0.79:0.00","None"
1692,"COMPLETED","Aurora","Frontier",42761.2,42761.2,42761.2,42806.3,0.000589535,0,45.0536,"0.76:0.74:0.77:0.79:0.74:0.77","None"
1693,"COMPLETED","Andes","Perlmutter-Phase-2",42761.8,42761.8,42761.8,42910.6,0.000680535,0,148.8,"0.70:0.76:0.66:0.76:0.77:0.82","None"
1694,"COMPLETED","Aurora","Frontier",42764.1,42764.1,42764.1,42845.6,0.000663535,0,81.5256,"0.75:0.76:0.72:0.80:0.74:0.77","None"
1695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42764.5,42764.5,42764.5,42937.3,0.000590535,0,172.8,"0.00:0.67:0.00:0.62:0.76:0.00","None"
1696,"COMPLETED","Aurora","Perlmutter-Phase-2",42764.8,42764.8,42764.8,42883.6,0.000587267,0,118.8,"0.67:0.75:0.62:0.76:0.74:0.81","None"
