JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
336,"COMPLETED","Aurora","Aurora",41572,41572,41572,42608.5,0.000588535,0,1036.44,"0.00:0.00:0.00:0.94:0.00:0.81","None"
337,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41851.5,0.000605535,0,231.704,"0.00:0.79:0.00:0.75:0.00:0.80","None"
338,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41652.5,0.000518352,0,32.5962,"0.00:0.00:0.00:0.92:0.00:0.89","None"
339,"COMPLETED","Crux","Frontier",41669.8,41669.8,41669.8,41688,0.000641519,0,18.236,"0.73:0.77:0.70:0.79:0.00:0.84","None"
340,"COMPLETED","Andes","Frontier",41671,41671,41671,44118.9,0.000599535,0,2447.91,"0.00:0.76:0.68:0.76:0.00:0.87","None"
341,"COMPLETED","Frontier","Frontier",41710.8,41710.8,41710.8,45054.4,0.000413084,0,3343.62,"0.00:0.00:0.00:0.00:0.00:0.82","None"
342,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41963.2,0.000601535,0,233.942,"0.00:0.00:0.00:0.87:0.00:0.58","None"
343,"COMPLETED","Perlmutter-Phase-1","Frontier",41737.9,41737.9,41737.9,41770,0.000585535,0,32.1812,"0.00:0.00:0.86:0.85:0.00:0.90","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41821.9,0.000589535,0,43.5577,"0.00:0.00:0.84:0.96:0.00:0.85","None"
345,"COMPLETED","Frontier","Frontier",41815,41815,41815,43027.2,0.000406084,0,1212.16,"0.00:0.00:0.00:0.00:0.00:0.84","None"
346,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41822.5,41822.5,41822.5,41977.3,0.000589535,0,154.8,"0.80:0.85:0.78:0.75:0.79:0.83","None"
347,"COMPLETED","Andes","Perlmutter-Phase-2",41856.5,41856.5,41856.5,44008.1,0.000588535,0,2151.6,"0.74:0.86:0.77:0.76:0.00:0.74","None"
348,"COMPLETED","Aurora","Frontier",41917.9,41917.9,41917.9,41975.9,0.000596535,0,57.9261,"0.00:0.00:0.82:0.89:0.00:0.91","None"
349,"COMPLETED","Frontier","Aurora",41934.6,41934.6,41934.6,41953.6,0.000522352,0,19.0385,"0.00:0.00:0.00:0.92:0.00:0.88","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41940.5,41940.5,41940.5,42134.9,0.000597535,0,194.4,"0.00:0.00:0.96:0.85:0.00:0.85","None"
351,"COMPLETED","Perlmutter-Phase-2","Andes",41941.5,41941.5,41941.5,41983.5,0.000649535,0,42,"0.85:0.82:0.76:0.75:0.83:0.74","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42156.8,0.000589535,0,179.135,"0.00:0.00:0.82:0.96:0.00:0.84","None"
353,"COMPLETED","Crux","Perlmutter-Phase-2",41983.8,41983.8,41983.8,42095.4,0.000584696,0,111.6,"0.76:0.88:0.81:0.80:0.79:0.75","None"
354,"COMPLETED","Aurora","Frontier",41988.6,41988.6,41988.6,42095.9,0.000636535,0,107.271,"0.77:0.78:0.72:0.80:0.00:0.84","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41999.5,41999.5,41999.5,42049.9,0.000588535,0,50.4,"0.78:0.83:0.77:0.74:0.77:0.83","None"
356,"COMPLETED","Frontier","Frontier",42025.1,42025.1,42025.1,42529.3,0.000597535,0,504.172,"0.00:0.00:0.00:0.85:0.00:0.88","None"
357,"COMPLETED","Andes","Perlmutter-Phase-2",42051.9,42051.9,42051.9,42227.1,0.000621392,0,175.2,"0.82:0.88:0.82:0.76:0.75:0.80","None"
358,"COMPLETED","Aurora","Andes",42069.2,42069.2,42069.2,42095.6,0.000584535,0,26.4,"0.86:0.75:0.71:0.79:0.00:0.75","None"
359,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42086.4,0.000656535,0,4.90385,"0.00:0.74:0.70:0.79:0.00:0.75","None"
360,"COMPLETED","Perlmutter-Phase-2","Frontier",42102.3,42102.3,42102.3,42219.2,0.000583535,0,116.925,"0.76:0.83:0.77:0.76:0.73:0.84","None"
361,"COMPLETED","Perlmutter-Phase-2","Frontier",42159.6,42159.6,42159.6,42203.6,0.000591392,0,43.9809,"0.73:0.81:0.75:0.75:0.70:0.84","None"
362,"COMPLETED","Aurora","Frontier",42196.7,42196.7,42196.7,42251.4,0.000593535,0,54.708,"0.00:0.00:0.82:0.88:0.00:0.92","None"
363,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42436.8,0.000591535,0,190.673,"0.00:0.00:0.84:0.96:0.00:0.86","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42399.1,0.000593535,0,53.6538,"0.00:0.00:0.82:0.96:0.00:0.85","None"
365,"COMPLETED","Frontier","Frontier",42346.3,42346.3,42346.3,42480.4,0.000584535,0,134.088,"0.00:0.00:0.84:0.84:0.00:0.95","None"
366,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42379.3,0.000595535,0,20.3814,"0.00:0.00:0.00:0.74:0.00:0.87","None"
367,"COMPLETED","Frontier","Frontier",42379.9,42379.9,42379.9,45448.9,0.000401084,0,3069.01,"0.00:0.00:0.00:0.00:0.00:0.87","None"
368,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42656.7,0.000606535,0,271.731,"0.00:0.00:0.00:0.84:0.00:0.61","None"
369,"COMPLETED","Frontier","Aurora",42462.8,42462.8,42462.8,42488.7,0.000530352,0,25.9615,"0.00:0.00:0.00:0.92:0.00:0.83","None"
370,"COMPLETED","Andes","Andes",42529.1,42529.1,42529.1,42571.1,0.000594535,0,42,"0.92:0.76:0.71:0.75:0.82:0.75","None"
371,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42582.2,0.000604535,0,52.7885,"0.00:0.00:0.83:0.96:0.00:0.82","None"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",42564.4,42564.4,42564.4,42584.3,0.000589535,0,19.9038,"0.00:0.00:0.87:0.92:0.00:0.82","None"
373,"COMPLETED","Aurora","Aurora",42592.7,42592.7,42592.7,42886.1,0.000600535,0,293.365,"0.00:0.00:0.00:0.94:0.00:0.56","None"
374,"COMPLETED","Aurora","Perlmutter-Phase-1",42661.7,42661.7,42661.7,42875.3,0.000616535,0,213.6,"0.00:0.00:0.91:0.89:0.00:0.83","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",42673.5,42673.5,42673.5,42714.4,0.000590535,0,40.9615,"0.00:0.00:0.89:0.92:0.00:0.84","None"
376,"COMPLETED","Frontier","Perlmutter-Phase-2",42687.2,42687.2,42687.2,42766.4,0.000604535,0,79.2,"0.00:0.88:0.00:0.75:0.00:0.77","None"
377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42775.5,42775.5,42775.5,42889.5,0.000596535,0,114,"0.78:0.94:0.86:0.76:0.74:0.74","None"
378,"COMPLETED","Andes","Frontier",42797.1,42797.1,42797.1,42815.3,0.000599535,0,18.236,"0.82:0.76:0.70:0.75:0.71:0.85","None"
379,"COMPLETED","Crux","Crux",42838,42838,42838,42942.4,0.000636519,0,104.4,"0.91:0.79:0.73:0.79:0.95:0.75","None"
380,"COMPLETED","Frontier","Aurora",42947.1,42947.1,42947.1,42968.7,0.000522352,0,21.6346,"0.00:0.00:0.00:0.85:0.00:0.84","None"
381,"COMPLETED","Crux","Crux",42964,42964,42964,43379.2,0.000603535,0,415.2,"0.88:0.78:0.73:0.80:0.89:0.73","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,43029.1,0.000602535,0,52.8,"0.76:0.82:0.75:0.76:0.00:0.80","None"
383,"COMPLETED","Frontier","Frontier",43003.5,43003.5,43003.5,43046.4,0.000593535,0,42.9082,"0.00:0.76:0.00:0.75:0.00:0.85","None"
384,"COMPLETED","Andes","Aurora",43022.6,43022.6,43022.6,43250.8,0.000657392,0,228.173,"0.00:0.71:0.68:0.76:0.00:0.53","None"
385,"COMPLETED","Andes","Andes",43026,43026,43026,43112.4,0.000657535,0,86.4,"0.96:0.78:0.73:0.75:0.85:0.79","None"
386,"COMPLETED","Perlmutter-Phase-2","Aurora",43149.2,43149.2,43149.2,43534,0.000599535,0,384.808,"0.00:0.65:0.00:0.75:0.00:0.50","None"
387,"COMPLETED","Aurora","Frontier",43171.5,43171.5,43171.5,43189.8,0.000594535,0,18.236,"0.00:0.00:0.83:0.87:0.00:0.91","None"
388,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43403,0.000603535,0,230.632,"0.00:0.00:0.00:0.76:0.00:0.86","None"
389,"COMPLETED","Aurora","Perlmutter-Phase-1",43268,43268,43268,43440.8,0.000594535,0,172.8,"0.00:0.00:0.91:0.89:0.00:0.84","None"
390,"COMPLETED","Frontier","Aurora",43286.6,43286.6,43286.6,43321,0.000546352,0,34.3269,"0.00:0.00:0.00:0.92:0.00:0.88","None"
391,"COMPLETED","Perlmutter-Phase-2","Andes",43292.3,43292.3,43292.3,43323.5,0.000644392,0,31.2,"0.87:0.82:0.75:0.75:0.59:0.74","None"
392,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43741.3,0.000589535,0,387.981,"0.00:0.00:0.00:0.88:0.00:0.84","None"
393,"COMPLETED","Frontier","Perlmutter-Phase-2",43364.8,43364.8,43364.8,43552,0.000643535,0,187.2,"0.00:0.88:0.00:0.75:0.00:0.80","None"
394,"COMPLETED","Andes","Andes",43364.9,43364.9,43364.9,43572.5,0.000645535,0,207.6,"0.93:0.77:0.72:0.76:0.69:0.79","None"
395,"COMPLETED","Aurora","Crux",43370.3,43370.3,43370.3,43407.5,0.000658535,0,37.2,"0.90:0.78:0.73:0.79:0.91:0.75","None"
396,"COMPLETED","Andes","Frontier",43373.6,43373.6,43373.6,43399.3,0.000648535,0,25.7449,"0.80:0.75:0.70:0.75:0.00:0.86","None"
397,"COMPLETED","Aurora","Perlmutter-Phase-1",43389.4,43389.4,43389.4,43478.2,0.000600535,0,88.8,"0.00:0.00:0.92:0.89:0.00:0.85","None"
398,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43484.5,0.000541352,0,83.0769,"0.00:0.00:0.00:0.92:0.00:0.88","None"
399,"COMPLETED","Crux","Frontier",43576.4,43576.4,43576.4,43596.8,0.000601519,0,20.3814,"0.76:0.76:0.71:0.77:0.82:0.83","None"
400,"COMPLETED","Aurora","Aurora",43600,43600,43600,43750.3,0.000598535,0,150.288,"0.00:0.00:0.82:0.96:0.00:0.85","None"
401,"COMPLETED","Frontier","Aurora",43619.2,43619.2,43619.2,43695,0.000531352,0,75.8654,"0.00:0.00:0.00:0.92:0.00:0.89","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43639.5,43639.5,43639.5,43722.3,0.000602535,0,82.8,"0.77:0.95:0.85:0.76:0.72:0.76","None"
403,"COMPLETED","Frontier","Frontier",43645.2,43645.2,43645.2,43866.2,0.000603535,0,220.977,"0.00:0.00:0.00:0.76:0.00:0.80","None"
404,"COMPLETED","Andes","Frontier",43647.6,43647.6,43647.6,44037,0.000609535,0,389.392,"0.00:0.77:0.68:0.76:0.00:0.79","None"
405,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,43822.8,0.000639535,0,124.434,"0.00:0.00:0.00:0.74:0.00:0.79","None"
406,"COMPLETED","Frontier","Frontier",43712.3,43712.3,43712.3,43800.3,0.000601535,0,87.9619,"0.00:0.00:0.00:0.74:0.00:0.87","None"
407,"COMPLETED","Andes","Perlmutter-Phase-2",43755.6,43755.6,43755.6,44130,0.000601535,0,374.4,"0.85:0.90:0.83:0.76:0.77:0.80","None"
408,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,46773.6,0.000430084,0,3013.23,"0.00:0.00:0.00:0.00:0.00:0.76","None"
409,"COMPLETED","Andes","Perlmutter-Phase-2",43836.7,43836.7,43836.7,47502.7,0.000640392,0,3666,"0.00:0.87:0.76:0.76:0.00:0.76","None"
410,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44080.8,0.000594535,0,239.135,"0.00:0.00:0.84:0.89:0.00:0.81","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43852.7,43852.7,43852.7,44159.9,0.000599519,0,307.2,"0.76:0.95:0.85:0.75:0.71:0.74","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43935.4,43935.4,43935.4,46879,0.000592535,0,2943.6,"0.00:0.81:0.73:0.76:0.00:0.81","None"
413,"COMPLETED","Frontier","Frontier",44039.2,44039.2,44039.2,44184,0.000596579,0,144.815,"0.00:0.79:0.73:0.75:0.00:0.88","None"
414,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44209.4,0.000595535,0,164.135,"0.00:0.00:0.84:0.96:0.00:0.85","None"
415,"COMPLETED","Aurora","Aurora",44054.6,44054.6,44054.6,44082,0.000601535,0,27.4038,"0.00:0.00:0.83:0.96:0.00:0.85","None"
416,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44732.5,0.000593535,0,662.932,"0.00:0.00:0.00:0.85:0.00:0.88","None"
417,"COMPLETED","Perlmutter-Phase-2","Andes",44087.4,44087.4,44087.4,44471.4,0.000656535,0,384,"0.90:0.85:0.78:0.76:0.88:0.76","None"
418,"COMPLETED","Frontier","Aurora",44107.2,44107.2,44107.2,44176.8,0.000544267,0,69.5192,"0.00:0.00:0.00:0.92:0.00:0.88","None"
419,"COMPLETED","Aurora","Frontier",44138,44138,44138,44160.5,0.000596535,0,22.5268,"0.00:0.00:0.82:0.88:0.00:0.92","None"
420,"COMPLETED","Frontier","Aurora",44206.8,44206.8,44206.8,44251.3,0.000536352,0,44.4231,"0.00:0.00:0.00:0.92:0.00:0.89","None"
421,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,45078,0.000598535,0,863.077,"0.00:0.00:0.78:0.95:0.00:0.83","None"
422,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44233,44233,44233,47948.2,0.000594535,0,3715.2,"0.00:0.00:0.90:0.85:0.00:0.83","None"
423,"COMPLETED","Frontier","Perlmutter-Phase-2",44290.3,44290.3,44290.3,44692.3,0.000609535,0,402,"0.00:0.89:0.81:0.75:0.00:0.80","None"
424,"COMPLETED","Perlmutter-Phase-1","Aurora",44335.6,44335.6,44335.6,44453.6,0.000593535,0,117.981,"0.00:0.00:0.88:0.92:0.00:0.85","None"
425,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,44474.9,0.000600535,0,70.7986,"0.00:0.00:0.00:0.74:0.00:0.87","None"
426,"COMPLETED","Frontier","Frontier",44409.3,44409.3,44409.3,44508,0.000652535,0,98.6889,"0.00:0.00:0.00:0.75:0.00:0.87","None"
427,"COMPLETED","Aurora","Perlmutter-Phase-1",44446.4,44446.4,44446.4,45210.8,0.000590535,0,764.4,"0.00:0.00:0.89:0.89:0.00:0.85","None"
428,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44457.6,44537.8,0.000595535,0,80.1923,"0.00:0.00:0.83:0.96:0.00:0.85","None"
429,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44603.1,0.000595535,0,87.4038,"0.00:0.00:0.83:0.96:0.00:0.85","None"
430,"COMPLETED","Aurora","Perlmutter-Phase-2",44544.4,44544.4,44544.4,44704,0.000591535,0,159.6,"0.80:0.90:0.82:0.79:0.84:0.76","None"
431,"COMPLETED","Aurora","Crux",44574.8,44574.8,44574.8,44662.4,0.000603535,0,87.6,"0.89:0.79:0.71:0.80:0.92:0.76","None"
432,"COMPLETED","Crux","Perlmutter-Phase-2",44575.1,44575.1,44575.1,44741.9,0.000626376,0,166.8,"0.78:0.90:0.80:0.80:0.77:0.76","None"
433,"COMPLETED","Perlmutter-Phase-1","Aurora",44578.3,44578.3,44578.3,44598.8,0.000586535,0,20.4808,"0.00:0.00:0.85:0.92:0.00:0.85","None"
434,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,44598,45140.4,0.000595535,0,542.4,"0.00:0.00:0.91:0.86:0.00:0.85","None"
435,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,45896.2,0.000407084,0,1270.08,"0.00:0.00:0.00:0.00:0.00:0.82","None"
436,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44940.7,0.000583535,0,263.886,"0.00:0.00:0.00:0.85:0.00:0.87","None"
437,"COMPLETED","Crux","Perlmutter-Phase-2",44772.6,44772.6,44772.6,45112.2,0.000585535,0,339.6,"0.76:0.89:0.74:0.80:0.00:0.74","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44832.7,44832.7,45112.2,50327.4,0.000595535,279.471,5215.2,"0.00:0.86:0.00:0.75:0.00:0.53","None"
439,"COMPLETED","Aurora","Frontier",44872.9,44872.9,44872.9,45038.1,0.000583535,0,165.197,"0.00:0.00:0.77:0.89:0.00:0.90","None"
440,"COMPLETED","Andes","Andes",44916.9,44916.9,44916.9,45160.5,0.000593535,0,243.6,"0.92:0.79:0.66:0.76:0.00:0.78","None"
441,"COMPLETED","Andes","Perlmutter-Phase-2",44945,44945,46879,48448.6,0.000588535,1934.04,1569.6,"0.00:0.77:0.52:0.76:0.00:0.75","None"
442,"COMPLETED","Perlmutter-Phase-2","Aurora",44962.7,44962.7,44962.7,45207.9,0.000594535,0,245.192,"0.00:0.61:0.00:0.75:0.00:0.49","None"
443,"COMPLETED","Perlmutter-Phase-1","Frontier",45076.8,45076.8,45076.8,45243.1,0.000598535,0,166.269,"0.00:0.00:0.82:0.86:0.00:0.93","None"
444,"COMPLETED","Frontier","Aurora",45083,45083,45083,45401.8,0.000529352,0,318.75,"0.00:0.00:0.00:0.91:0.00:0.88","None"
445,"COMPLETED","Frontier","Perlmutter-Phase-1",45086.8,45086.8,45086.8,45312.4,0.000597535,0,225.6,"0.00:0.00:0.90:0.85:0.00:0.89","None"
446,"COMPLETED","Frontier","Frontier",45087.2,45087.2,45087.2,45234.2,0.000594535,0,146.961,"0.00:0.00:0.00:0.76:0.00:0.80","None"
447,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45127.7,0.000669535,0,36.0577,"0.00:0.00:0.84:0.89:0.00:0.85","None"
448,"COMPLETED","Perlmutter-Phase-1","Frontier",45158.7,45158.7,45158.7,46613.3,0.000585535,0,1454.59,"0.00:0.00:0.57:0.84:0.00:0.89","None"
449,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45421.7,0.000587535,0,262.5,"0.00:0.00:0.77:0.96:0.00:0.84","None"
450,"COMPLETED","Perlmutter-Phase-1","Frontier",45288,45288,45288,45327.7,0.000592352,0,39.6901,"0.00:0.00:0.85:0.85:0.00:0.92","None"
451,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45371.5,0.000584535,0,61.7308,"0.00:0.00:0.84:0.96:0.00:0.85","None"
452,"COMPLETED","Aurora","Crux",45381.8,45381.8,45381.8,45408.2,0.000593535,0,26.4,"0.90:0.75:0.72:0.79:0.93:0.75","None"
453,"COMPLETED","Crux","Perlmutter-Phase-2",45399.1,45399.1,45399.1,45675.1,0.000590535,0,276,"0.78:0.84:0.81:0.80:0.78:0.76","None"
454,"COMPLETED","Perlmutter-Phase-2","Andes",45440.6,45440.6,45440.6,45459.8,0.000595535,0,19.2,"0.87:0.54:0.74:0.75:0.82:0.75","None"
455,"COMPLETED","Aurora","Perlmutter-Phase-1",45442.6,45442.6,45442.6,45601,0.000581535,0,158.4,"0.00:0.00:0.91:0.89:0.00:0.85","None"
456,"COMPLETED","Andes","Frontier",45476.9,45476.9,45476.9,45590.6,0.000587535,0,113.707,"0.83:0.73:0.72:0.73:0.76:0.88","None"
457,"COMPLETED","Perlmutter-Phase-1","Aurora",45488.1,45488.1,45488.1,45653.4,0.000595535,0,165.288,"0.00:0.00:0.87:0.93:0.00:0.86","None"
458,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,47215.5,0.000585535,0,1563.46,"0.00:0.00:0.00:0.95:0.00:0.84","None"
459,"COMPLETED","Perlmutter-Phase-2","Andes",45683.4,45683.4,45683.4,45714.6,0.000657535,0,31.2,"0.86:0.57:0.73:0.75:0.00:0.76","None"
460,"COMPLETED","Frontier","Frontier",45754.5,45754.5,45754.5,46590.1,0.000412084,0,835.638,"0.00:0.00:0.00:0.00:0.00:0.86","None"
461,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,45778.4,46035.7,0.000592535,0,257.308,"0.00:0.00:0.59:0.91:0.00:0.83","None"
462,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45952.1,0.000593535,0,35.1923,"0.00:0.00:0.83:0.96:0.00:0.86","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,45942.2,46538.6,0.000588535,0,596.4,"0.00:0.00:0.94:0.85:0.00:0.86","None"
464,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46046.9,0.000593535,0,21.3462,"0.00:0.00:0.79:0.96:0.00:0.86","None"
465,"COMPLETED","Crux","Perlmutter-Phase-2",46081.1,46081.1,46081.1,46630.7,0.000597535,0,549.6,"0.80:0.88:0.82:0.79:0.85:0.76","None"
466,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46185.9,0.000588535,0,87.4038,"0.00:0.00:0.80:0.96:0.00:0.86","None"
467,"COMPLETED","Frontier","Aurora",46120.3,46120.3,46120.3,46145.7,0.000530352,0,25.3846,"0.00:0.00:0.00:0.92:0.00:0.89","None"
468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46173.7,46173.7,46173.7,46354.9,0.000638519,0,181.2,"0.80:0.93:0.87:0.75:0.79:0.76","None"
469,"COMPLETED","Crux","Frontier",46213,46213,46213,46243.1,0.000598519,0,30.0358,"0.73:0.49:0.67:0.79:0.75:0.84","None"
470,"COMPLETED","Perlmutter-Phase-1","Aurora",46241.7,46241.7,46241.7,46262.5,0.000592535,0,20.7692,"0.00:0.00:0.88:0.92:0.00:0.85","None"
471,"COMPLETED","Frontier","Aurora",46247.2,46247.2,46247.2,46268.2,0.000542352,0,21.0577,"0.00:0.00:0.00:0.92:0.00:0.89","None"
472,"COMPLETED","Perlmutter-Phase-2","Andes",46311.8,46311.8,46311.8,46352.6,0.000596535,0,40.8,"0.90:0.79:0.76:0.75:0.88:0.76","None"
473,"COMPLETED","Perlmutter-Phase-2","Andes",46318.3,46318.3,46318.3,46560.7,0.000643392,0,242.4,"0.86:0.56:0.73:0.76:0.00:0.77","None"
474,"COMPLETED","Frontier","Frontier",46328.1,46328.1,46328.1,46396.8,0.000596535,0,68.6532,"0.00:0.00:0.00:0.84:0.00:0.89","None"
475,"COMPLETED","Andes","Perlmutter-Phase-2",46413,46413,46413,46493.4,0.000588535,0,80.4,"0.81:0.82:0.79:0.76:0.73:0.81","None"
476,"COMPLETED","Andes","Frontier",46448.1,46448.1,46448.1,48508.7,0.000591535,0,2060.67,"0.00:0.56:0.47:0.76:0.00:0.88","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46503.5,46503.5,46503.5,46599.5,0.000592535,0,96,"0.00:0.00:0.96:0.85:0.00:0.85","None"
478,"COMPLETED","Andes","Frontier",46504.5,46504.5,46504.5,46759.8,0.000594535,0,255.304,"0.82:0.73:0.71:0.76:0.74:0.89","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",46536.8,46536.8,46536.8,46573.7,0.000601535,0,36.9231,"0.00:0.00:0.83:0.93:0.00:0.86","None"
480,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46593,0.000585535,0,34.9038,"0.00:0.00:0.84:0.96:0.00:0.86","None"
481,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46715.1,46849.2,0.000598535,0,134.088,"0.00:0.00:0.00:0.84:0.00:0.96","None"
482,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,46752.2,0.000582535,0,25.9615,"0.00:0.00:0.81:0.96:0.00:0.86","None"
483,"COMPLETED","Frontier","Aurora",46782.5,46782.5,46782.5,46947.2,0.000531352,0,164.712,"0.00:0.00:0.00:0.92:0.00:0.89","None"
484,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46856.3,0.000589535,0,55.0962,"0.00:0.00:0.81:0.96:0.00:0.86","None"
485,"COMPLETED","Andes","Andes",46875.1,46875.1,46875.1,46906.3,0.000590535,0,31.2,"0.92:0.51:0.69:0.75:0.00:0.81","None"
486,"COMPLETED","Crux","Perlmutter-Phase-2",46979.9,46979.9,46979.9,47836.7,0.000585535,0,856.8,"0.80:0.86:0.83:0.79:0.85:0.76","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47331.9,0.000585535,0,217.212,"0.00:0.00:0.00:0.75:0.00:0.72","None"
488,"COMPLETED","Frontier","Frontier",47122.1,47122.1,47122.1,47255.1,0.000603535,0,133.015,"0.00:0.53:0.00:0.75:0.00:0.88","None"
489,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47134.1,50795.3,0.000398084,0,3661.14,"0.00:0.00:0.00:0.00:0.00:0.91","None"
490,"COMPLETED","Andes","Frontier",47205.3,47205.3,47205.3,47224.6,0.000587535,0,19.3087,"0.83:0.48:0.70:0.74:0.73:0.89","None"
491,"COMPLETED","Perlmutter-Phase-1","Andes",47206.4,47206.4,47206.4,47231.6,0.000598535,0,25.2,"0.88:0.53:0.75:0.74:0.83:0.76","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,47211.5,49544.6,0.000403084,0,2333.13,"0.00:0.00:0.00:0.00:0.00:0.88","None"
493,"COMPLETED","Frontier","Frontier",47215.6,47215.6,47215.6,47326.1,0.000589535,0,110.489,"0.00:0.49:0.00:0.75:0.00:0.87","None"
494,"COMPLETED","Aurora","Frontier",47241.1,47241.1,47241.1,47302.2,0.000587535,0,61.1442,"0.00:0.00:0.83:0.87:0.00:0.91","None"
495,"COMPLETED","Andes","Andes",47269.3,47269.3,47269.3,47359.3,0.000597535,0,90,"0.94:0.49:0.72:0.75:0.85:0.79","None"
496,"COMPLETED","Frontier","Frontier",47360.4,47360.4,47360.4,48628.3,0.000652535,0,1267.94,"0.00:0.00:0.00:0.76:0.00:0.85","None"
497,"COMPLETED","Frontier","Perlmutter-Phase-1",47366.8,47366.8,47366.8,48155.2,0.000640535,0,788.4,"0.00:0.00:0.91:0.85:0.00:0.88","None"
498,"COMPLETED","Perlmutter-Phase-1","Andes",47395.1,47395.1,47395.1,47420.3,0.000624392,0,25.2,"0.90:0.75:0.76:0.74:0.87:0.75","None"
499,"COMPLETED","Perlmutter-Phase-2","Andes",47409.1,47409.1,47409.1,47433.1,0.000641535,0,24,"0.86:0.52:0.73:0.75:0.82:0.74","None"
500,"COMPLETED","Perlmutter-Phase-1","Andes",47540.7,47540.7,47540.7,47712.3,0.000654535,0,171.6,"0.86:0.82:0.74:0.76:0.00:0.74","None"
501,"COMPLETED","Aurora","Frontier",47555.5,47555.5,47555.5,47574.8,0.000641352,0,19.3087,"0.00:0.00:0.79:0.88:0.00:0.90","None"
502,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47770.2,0.000592535,0,204.808,"0.00:0.00:0.80:0.96:0.00:0.83","None"
