JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2817,"COMPLETED","Perlmutter-Phase-2","Aurora",42752.1,42752.1,42752.1,42761.3,0.000235244,0,9.23077,"0.19:0.93:0.04:0.41:0.04:0.07","None"
2818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42754,42754,42754,42983.2,0.000234696,0,229.2,"0.50:0.86:0.19:0.66:0.91:0.88","None"
2819,"COMPLETED","Andes","Perlmutter-Phase-2",42755.6,42755.6,42755.6,42842,0.000234839,0,86.4,"0.63:0.29:0.82:0.73:0.58:0.98","None"
2820,"COMPLETED","Perlmutter-Phase-2","Aurora",42757.7,42757.7,42757.7,42820.9,0.000235244,0,63.1731,"0.18:0.96:0.60:0.46:0.34:0.26","None"
2821,"REJECTED","Perlmutter-Phase-1","Andes",42762.8,-1,-1,42762.8,0.000235244,-1,-1,"0.56:0.44:0.01:0.27:0.53:0.01","Job requires GPU while System has none"
2822,"COMPLETED","Aurora","Crux",42763.1,42763.1,42763.1,42843.5,0.000234889,0,80.4,"0.44:0.04:0.55:0.16:0.18:0.16","None"
2823,"COMPLETED","Aurora","Aurora",42763.3,42763.3,42763.3,42780.6,0.000234889,0,17.3077,"0.64:0.88:0.36:0.71:0.23:0.64","None"
2824,"COMPLETED","Andes","Perlmutter-Phase-1",42763.4,42763.4,42763.4,42920.6,0.000234839,0,157.2,"0.39:0.35:0.10:0.45:0.73:0.60","None"
2825,"REJECTED","Aurora","Perlmutter-Phase-2",42777.4,-1,-1,42777.4,0.000235244,-1,-1,"0.04:0.33:0.82:0.84:0.88:0.91","Job requires GPU while System has none"
2826,"COMPLETED","Frontier","Perlmutter-Phase-1",42783.3,42783.3,42783.3,42993.3,0.000234839,0,210,"0.33:0.30:0.44:0.13:0.56:0.36","None"
2827,"COMPLETED","Frontier","Crux",42786.4,42786.4,42843.5,43048.7,0.000234737,57.118,205.2,"0.15:0.27:0.93:0.79:0.53:0.08","None"
2828,"COMPLETED","Frontier","Aurora",42786.6,42786.6,42786.6,42821.2,0.000234839,0,34.6154,"0.46:0.98:0.41:0.76:0.68:0.38","None"
2829,"REJECTED","Perlmutter-Phase-1","Crux",42788.7,-1,-1,42788.7,0.000235244,-1,-1,"0.48:0.66:0.81:0.65:0.50:0.65","Job requires GPU while System has none"
2830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42789.3,42789.3,42789.3,42887.7,0.000234696,0,98.4,"0.35:0.16:0.32:0.54:0.84:0.07","None"
2831,"COMPLETED","Crux","Aurora",42790.4,42790.4,42790.4,42856.5,0.000234889,0,66.0577,"0.06:0.65:0.42:0.59:0.52:0.28","None"
2832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42791.8,42791.8,42791.8,42874.6,0.000234696,0,82.8,"0.43:0.62:0.01:0.50:0.64:0.56","None"
2833,"REJECTED","Frontier","Perlmutter-Phase-2",42793.7,-1,-1,42793.7,0.000234839,-1,-1,"0.47:0.36:0.60:0.53:0.37:0.73","Job requires GPU while System has none"
2834,"COMPLETED","Andes","Aurora",42795.4,42795.4,42795.4,42810.7,0.000234839,0,15.2885,"0.15:0.76:0.03:0.23:0.46:0.20","None"
2835,"COMPLETED","Crux","Frontier",42795.6,42795.6,42795.6,42969.4,0.00023518,0,173.778,"0.31:0.05:0.07:0.95:0.82:0.94","None"
2836,"REJECTED","Aurora","Perlmutter-Phase-2",42796.8,-1,-1,42796.8,0.000235244,-1,-1,"0.88:0.23:0.02:0.81:0.71:0.91","Job requires GPU while System has none"
2837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42797.4,42797.4,42797.4,42957,0.000234696,0,159.6,"0.11:0.01:0.63:0.25:0.99:0.51","None"
2838,"COMPLETED","Aurora","Frontier",42797.9,42797.9,42797.9,42846.2,0.000235244,0,48.2718,"0.07:0.16:0.64:0.96:0.38:0.22","None"
2839,"REJECTED","Aurora","Andes",42798.7,-1,-1,42798.7,0.000235244,-1,-1,"0.95:0.42:0.06:0.17:0.52:0.08","Job requires GPU while System has none"
2840,"COMPLETED","Frontier","Perlmutter-Phase-1",42798.7,42798.7,42798.7,42885.1,0.000234839,0,86.4,"0.63:0.76:0.62:0.55:0.90:0.12","None"
2841,"COMPLETED","Perlmutter-Phase-2","Crux",42801.1,42801.1,43594.6,43683.4,0.000235244,793.451,88.8,"0.72:0.63:0.98:0.66:0.53:0.18","None"
2842,"REJECTED","Perlmutter-Phase-1","Crux",42802.1,-1,-1,42802.1,0.000235244,-1,-1,"0.65:0.12:0.79:0.73:0.48:0.47","Job requires GPU while System has none"
2843,"COMPLETED","Perlmutter-Phase-1","Frontier",42804.5,42804.5,42804.5,42902.1,0.000235244,0,97.6162,"0.06:0.17:0.31:0.94:0.20:0.09","None"
2844,"COMPLETED","Frontier","Crux",42807.4,42807.4,42807.4,42893.8,0.000234737,0,86.4,"0.25:0.50:0.98:0.05:0.20:0.78","None"
2845,"COMPLETED","Perlmutter-Phase-2","Andes",42810,42810,42810,42908.4,0.000235244,0,98.4,"0.93:0.20:0.76:0.91:0.41:0.09","None"
2846,"REJECTED","Frontier","Andes",42810.3,-1,-1,42810.3,0.000234889,-1,-1,"0.85:0.37:0.13:0.73:0.46:0.58","Job requires GPU while System has none"
2847,"REJECTED","Perlmutter-Phase-1","Crux",42815.6,-1,-1,42815.6,0.000235244,-1,-1,"0.05:0.40:0.92:0.49:0.52:0.84","Job requires GPU while System has none"
2848,"REJECTED","Frontier","Perlmutter-Phase-2",42817.4,-1,-1,42817.4,0.000234839,-1,-1,"0.53:0.75:0.71:0.66:0.37:0.90","Job requires GPU while System has none"
2849,"REJECTED","Aurora","Crux",42817.6,-1,-1,42817.6,0.000234889,-1,-1,"0.21:0.49:0.80:0.57:0.67:0.70","Job requires GPU while System has none"
2850,"COMPLETED","Andes","Perlmutter-Phase-1",42819.7,42819.7,42819.7,42999.7,0.000234839,0,180,"0.50:0.24:0.65:0.62:0.80:0.06","None"
2851,"REJECTED","Aurora","Andes",42829.7,-1,-1,42829.7,0.000235244,-1,-1,"0.97:0.79:0.16:0.28:0.30:0.40","Job requires GPU while System has none"
2852,"REJECTED","Perlmutter-Phase-1","Andes",42830.7,-1,-1,42830.7,0.000235244,-1,-1,"0.94:0.08:0.07:0.65:0.36:0.16","Job requires GPU while System has none"
2853,"COMPLETED","Perlmutter-Phase-2","Aurora",42831.1,42831.1,42831.1,42868,0.000235244,0,36.9231,"0.44:0.91:0.68:0.04:0.31:0.88","None"
2854,"COMPLETED","Aurora","Crux",42831.4,42831.4,42893.8,43023.4,0.000234889,62.339,129.6,"0.96:0.50:0.98:0.28:0.93:0.74","None"
2855,"REJECTED","Aurora","Andes",42831.5,-1,-1,42831.5,0.000235244,-1,-1,"0.79:0.03:0.25:0.40:0.69:0.34","Job requires GPU while System has none"
2856,"COMPLETED","Perlmutter-Phase-2","Aurora",42833.9,42833.9,42833.9,42885.8,0.000235244,0,51.9231,"0.14:0.94:0.63:0.93:0.16:0.15","None"
2857,"COMPLETED","Frontier","Perlmutter-Phase-1",42836.9,42836.9,42836.9,42888.5,0.000234839,0,51.6,"0.33:0.18:0.36:0.35:0.72:0.48","None"
2858,"COMPLETED","Frontier","Aurora",42838.2,42838.2,42838.2,42895.1,0.000234839,0,56.8269,"0.60:0.83:0.25:0.00:0.05:0.36","None"
2859,"COMPLETED","Perlmutter-Phase-1","Frontier",42849.8,42849.8,42849.8,42894.9,0.000235244,0,45.0536,"0.28:0.58:0.10:0.64:0.05:0.56","None"
2860,"REJECTED","Frontier","Andes",42851.5,-1,-1,42851.5,0.000234889,-1,-1,"0.94:0.02:0.81:0.74:0.57:0.50","Job requires GPU while System has none"
2861,"REJECTED","Aurora","Perlmutter-Phase-2",42854.1,-1,-1,42854.1,0.000235244,-1,-1,"0.21:0.70:0.97:0.05:0.89:0.99","Job requires GPU while System has none"
2862,"REJECTED","Frontier","Perlmutter-Phase-2",42855.8,-1,-1,42855.8,0.000234839,-1,-1,"0.71:0.88:0.50:0.00:0.83:0.92","Job requires GPU while System has none"
2863,"COMPLETED","Andes","Frontier",42858,42858,42858,43014.6,0.000234889,0,156.615,"0.51:0.11:0.68:0.82:0.24:0.05","None"
2864,"COMPLETED","Perlmutter-Phase-2","Aurora",42859.2,42859.2,42859.2,42874.2,0.000235244,0,15,"0.63:0.68:0.38:0.48:0.32:0.09","None"
2865,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42859.7,-1,-1,42859.7,0.000234696,-1,-1,"0.66:0.49:0.06:0.83:0.63:0.88","Job requires GPU while System has none"
2866,"REJECTED","Aurora","Crux",42860.5,-1,-1,42860.5,0.000234889,-1,-1,"0.77:0.37:0.79:0.44:0.37:0.58","Job requires GPU while System has none"
2867,"COMPLETED","Frontier","Frontier",42863.5,42863.5,42863.5,43042.6,0.000234889,0,179.142,"0.11:0.49:0.16:0.66:0.56:0.37","None"
2868,"COMPLETED","Perlmutter-Phase-2","Andes",42867.3,42867.3,42867.3,42995.7,0.000235244,0,128.4,"0.94:0.14:0.81:0.61:0.23:0.09","None"
2869,"REJECTED","Frontier","Andes",42868.3,-1,-1,42868.3,0.000234889,-1,-1,"0.74:0.17:0.19:0.50:0.47:0.11","Job requires GPU while System has none"
2870,"COMPLETED","Perlmutter-Phase-2","Aurora",42870.8,42870.8,42870.8,42911.8,0.000235244,0,40.9615,"0.74:0.83:0.62:0.11:0.24:0.56","None"
2871,"REJECTED","Aurora","Perlmutter-Phase-2",42871.5,-1,-1,42871.5,0.000235244,-1,-1,"0.57:0.52:0.01:0.28:0.09:0.67","Job requires GPU while System has none"
2872,"COMPLETED","Perlmutter-Phase-2","Crux",42872.5,42872.5,44879,44997.8,0.000235244,2006.57,118.8,"0.03:0.48:1.00:0.83:0.30:0.33","None"
2873,"COMPLETED","Crux","Perlmutter-Phase-2",42872.7,42872.7,42872.7,43101.9,0.000235212,0,229.2,"0.55:0.59:0.70:0.50:0.17:0.75","None"
2874,"COMPLETED","Perlmutter-Phase-1","Frontier",42872.7,42872.7,42872.7,42924.2,0.000235244,0,51.4899,"0.74:0.96:0.93:0.99:0.48:0.01","None"
2875,"COMPLETED","Frontier","Perlmutter-Phase-1",42876.4,42876.4,42876.4,43010.8,0.000234839,0,134.4,"0.71:0.24:0.33:0.34:0.99:0.42","None"
2876,"COMPLETED","Aurora","Perlmutter-Phase-1",42876.7,42876.7,42876.7,43081.9,0.000235244,0,205.2,"0.63:0.05:0.64:0.02:0.90:0.53","None"
2877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42877.4,42877.4,42877.4,42918.2,0.000234696,0,40.8,"0.40:0.19:0.40:0.10:0.38:0.88","None"
2878,"REJECTED","Aurora","Perlmutter-Phase-2",42877.8,-1,-1,42877.8,0.000235244,-1,-1,"0.53:0.74:0.58:0.38:0.04:0.84","Job requires GPU while System has none"
2879,"REJECTED","Frontier","Andes",42878.5,-1,-1,42878.5,0.000234889,-1,-1,"0.84:0.14:0.09:0.32:0.73:0.83","Job requires GPU while System has none"
2880,"COMPLETED","Perlmutter-Phase-2","Crux",42883,42883,45597.8,45762.2,0.000235244,2714.85,164.4,"0.24:0.15:0.95:0.78:0.73:0.27","None"
2881,"REJECTED","Aurora","Andes",42884.1,-1,-1,42884.1,0.000235244,-1,-1,"0.87:0.53:0.05:0.52:0.86:0.48","Job requires GPU while System has none"
2882,"COMPLETED","Aurora","Crux",42884.8,42884.8,43023.4,43059.4,0.000234889,138.55,36,"0.57:0.45:0.89:0.69:0.49:0.68","None"
2883,"COMPLETED","Crux","Perlmutter-Phase-1",42885.3,42885.3,42885.3,43010.1,0.000235212,0,124.8,"0.52:0.57:0.48:0.71:0.93:0.69","None"
2884,"COMPLETED","Crux","Perlmutter-Phase-2",42886.3,42886.3,42886.3,42958.3,0.000235212,0,72,"0.06:0.71:0.14:0.92:0.46:0.96","None"
2885,"COMPLETED","Perlmutter-Phase-1","Andes",42888.5,42888.5,42893.8,42961,0.000235244,5.362,67.2,"0.94:0.35:0.83:0.94:0.64:0.64","None"
2886,"COMPLETED","Aurora","Perlmutter-Phase-1",42891.1,42891.1,42891.1,43043.5,0.000235244,0,152.4,"0.22:0.08:0.07:0.77:0.93:0.70","None"
2887,"COMPLETED","Aurora","Perlmutter-Phase-1",42894.8,42894.8,42894.8,43102.4,0.000235244,0,207.6,"0.66:0.14:0.38:0.57:0.88:0.01","None"
2888,"COMPLETED","Aurora","Perlmutter-Phase-1",42895.3,42895.3,42895.3,43102.9,0.000235244,0,207.6,"0.73:0.65:0.64:0.77:0.95:0.81","None"
2889,"REJECTED","Aurora","Andes",42896.7,-1,-1,42896.7,0.000235244,-1,-1,"0.94:0.42:0.91:0.57:0.19:0.75","Job requires GPU while System has none"
2890,"REJECTED","Aurora","Andes",42898,-1,-1,42898,0.000235244,-1,-1,"0.98:0.69:0.71:0.77:0.21:0.31","Job requires GPU while System has none"
2891,"REJECTED","Aurora","Crux",42898.9,-1,-1,42898.9,0.000234889,-1,-1,"0.88:0.69:0.96:0.70:0.88:0.86","Job requires GPU while System has none"
2892,"COMPLETED","Perlmutter-Phase-1","Crux",42899.1,42899.1,42899.1,42942.3,0.000235244,0,43.2,"0.73:0.59:0.81:0.07:0.38:0.09","None"
2893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42899.7,42899.7,42899.7,43139.7,0.000234696,0,240,"0.52:0.63:0.33:0.83:0.97:0.64","None"
2894,"COMPLETED","Frontier","Frontier",42901.5,42901.5,42901.5,42941.1,0.000234889,0,39.6901,"0.31:0.73:0.30:0.86:0.04:0.80","None"
2895,"REJECTED","Perlmutter-Phase-1","Crux",42903.4,-1,-1,42903.4,0.000235244,-1,-1,"0.37:0.31:0.78:0.23:0.62:0.08","Job requires GPU while System has none"
2896,"COMPLETED","Perlmutter-Phase-2","Aurora",42907.3,42907.3,42907.3,42942.8,0.000235244,0,35.4808,"0.64:0.92:0.55:0.16:0.64:0.24","None"
2897,"REJECTED","Frontier","Andes",42909,-1,-1,42909,0.000234889,-1,-1,"0.77:0.71:0.16:0.71:0.30:0.37","Job requires GPU while System has none"
2898,"REJECTED","Aurora","Crux",42910.6,-1,-1,42910.6,0.000234889,-1,-1,"0.44:0.45:0.98:0.39:0.42:0.71","Job requires GPU while System has none"
2899,"REJECTED","Frontier","Andes",42912.1,-1,-1,42912.1,0.000234889,-1,-1,"0.96:0.07:0.32:0.09:0.67:0.04","Job requires GPU while System has none"
2900,"COMPLETED","Aurora","Perlmutter-Phase-1",42913.9,42913.9,42913.9,42965.5,0.000235244,0,51.6,"0.59:0.53:0.70:0.50:0.85:0.61","None"
2901,"REJECTED","Frontier","Andes",42920.6,-1,-1,42920.6,0.000234889,-1,-1,"0.77:0.20:0.73:0.32:0.44:0.45","Job requires GPU while System has none"
2902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42920.9,42920.9,42920.9,43122.5,0.000234696,0,201.6,"0.44:0.12:0.14:0.50:0.01:0.80","None"
2903,"COMPLETED","Perlmutter-Phase-1","Aurora",42922.6,42922.6,42922.6,42936.4,0.000235244,0,13.8462,"0.09:0.95:0.40:0.57:0.73:0.03","None"
2904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42923.5,42923.5,42923.5,43104.7,0.000234696,0,181.2,"0.52:0.17:0.61:0.74:0.07:0.86","None"
2905,"REJECTED","Aurora","Crux",42926.6,-1,-1,42926.6,0.000234889,-1,-1,"0.87:0.13:0.93:0.14:0.76:0.76","Job requires GPU while System has none"
2906,"COMPLETED","Frontier","Perlmutter-Phase-1",42929.2,42929.2,42929.2,43020.4,0.000234839,0,91.2,"0.49:0.36:0.07:0.06:0.93:0.12","None"
2907,"COMPLETED","Aurora","Perlmutter-Phase-1",42930.9,42930.9,42957,42994.2,0.000235244,26.092,37.2,"0.07:0.08:0.08:0.27:0.83:0.37","None"
2908,"COMPLETED","Frontier","Aurora",42931.5,42931.5,42931.5,42950.9,0.000234839,0,19.3269,"0.77:1.00:0.86:0.75:0.07:0.74","None"
2909,"REJECTED","Perlmutter-Phase-1","Andes",42933.3,-1,-1,42933.3,0.000235244,-1,-1,"0.93:0.79:0.89:0.19:0.57:0.32","Job requires GPU while System has none"
2910,"COMPLETED","Aurora","Perlmutter-Phase-1",42935.4,42935.4,42957,43180.2,0.000235244,21.592,223.2,"0.82:0.41:0.39:0.27:0.83:0.25","None"
2911,"COMPLETED","Perlmutter-Phase-1","Frontier",42935.8,42935.8,42935.8,42993.7,0.000235244,0,57.9261,"0.53:0.11:0.29:0.98:0.27:0.94","None"
2912,"COMPLETED","Aurora","Crux",42936.3,42936.3,42936.3,43010.7,0.000234889,0,74.4,"0.04:0.03:0.33:0.14:0.06:0.18","None"
2913,"REJECTED","Aurora","Andes",42938.7,-1,-1,42938.7,0.000235244,-1,-1,"0.93:0.80:0.36:0.77:0.08:0.13","Job requires GPU while System has none"
2914,"COMPLETED","Perlmutter-Phase-1","Aurora",42940.8,42940.8,42940.8,42954.4,0.000235244,0,13.5577,"0.63:0.90:0.17:0.20:0.23:0.86","None"
2915,"COMPLETED","Aurora","Aurora",42941,42941,42941,42967.6,0.000234889,0,26.5385,"0.60:0.98:0.56:0.23:0.81:0.84","None"
2916,"COMPLETED","Crux","Perlmutter-Phase-2",42943.5,42943.5,42943.5,43045.5,0.000235212,0,102,"0.90:0.09:0.43:0.10:0.58:0.90","None"
2917,"COMPLETED","Frontier","Perlmutter-Phase-1",42944.9,42944.9,42983.2,43129.6,0.000234839,38.341,146.4,"0.54:0.29:0.49:0.02:0.94:0.53","None"
2918,"COMPLETED","Perlmutter-Phase-2","Aurora",42946,42946,42946,42977.2,0.000235244,0,31.1538,"0.69:0.94:0.32:0.04:0.33:0.28","None"
2919,"COMPLETED","Frontier","Perlmutter-Phase-1",42946,42946,42994.2,43101,0.000234839,48.171,106.8,"0.90:0.44:0.85:0.67:0.91:0.35","None"
2920,"COMPLETED","Andes","Andes",42946.2,42946.2,42946.2,43141.8,0.000234889,0,195.6,"0.82:0.60:0.48:0.61:0.56:0.57","None"
2921,"COMPLETED","Frontier","Perlmutter-Phase-1",42946.2,42946.2,43101,43182.6,0.000234839,154.792,81.6,"0.15:0.13:0.72:0.11:0.75:0.54","None"
2922,"REJECTED","Aurora","Crux",42946.2,-1,-1,42946.2,0.000234889,-1,-1,"0.49:0.60:0.91:0.18:0.07:0.35","Job requires GPU while System has none"
2923,"COMPLETED","Andes","Andes",42947.3,42947.3,42947.3,43037.3,0.000234889,0,90,"0.80:0.69:0.36:0.52:0.80:0.23","None"
2924,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42949.5,-1,-1,42949.5,0.000234696,-1,-1,"0.11:0.60:0.69:0.47:0.14:0.75","Job requires GPU while System has none"
2925,"COMPLETED","Andes","Crux",42949.7,42949.7,48605,48858.2,0.000234737,5655.28,253.2,"0.10:0.70:0.92:0.85:0.75:0.25","None"
2926,"REJECTED","Frontier","Crux",42950.9,-1,-1,42950.9,0.000234737,-1,-1,"0.49:0.20:0.96:0.94:0.78:0.15","Job requires GPU while System has none"
2927,"REJECTED","Perlmutter-Phase-1","Crux",42951.8,-1,-1,42951.8,0.000235244,-1,-1,"0.91:0.28:0.91:0.26:0.56:0.68","Job requires GPU while System has none"
2928,"COMPLETED","Crux","Andes",42954.2,42954.2,42961,43053.4,0.00023518,6.802,92.4,"0.91:0.47:0.85:0.56:0.07:0.57","None"
2929,"REJECTED","Frontier","Crux",42955.3,-1,-1,42955.3,0.000234737,-1,-1,"0.10:0.01:0.75:0.75:0.38:0.57","Job requires GPU while System has none"
2930,"COMPLETED","Perlmutter-Phase-1","Crux",42956,42956,43048.7,43142.3,0.000235244,92.695,93.6,"0.14:0.52:0.98:0.03:0.89:0.63","None"
2931,"COMPLETED","Crux","Perlmutter-Phase-2",42956.6,42956.6,42956.6,43005.8,0.000235212,0,49.2,"0.33:0.59:0.66:0.32:0.65:0.94","None"
2932,"COMPLETED","Perlmutter-Phase-1","Aurora",42956.7,42956.7,42956.7,42979.8,0.000235244,0,23.0769,"0.60:0.98:0.14:0.09:0.88:0.43","None"
2933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42958.1,42958.1,43010.1,43077.3,0.000234696,52.003,67.2,"0.10:0.47:0.50:0.68:0.98:0.25","None"
2934,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42961,-1,-1,42961,0.000234696,-1,-1,"0.49:0.63:0.06:0.57:0.55:0.98","Job requires GPU while System has none"
2935,"COMPLETED","Perlmutter-Phase-2","Crux",42961.6,42961.6,43059.4,43095.4,0.000235244,97.803,36,"0.44:0.60:0.97:0.63:0.74:0.08","None"
2936,"COMPLETED","Crux","Perlmutter-Phase-1",42962.4,42962.4,42965.5,43020.7,0.000235212,3.131,55.2,"0.13:0.84:0.92:0.01:0.94:0.21","None"
2937,"REJECTED","Aurora","Perlmutter-Phase-2",42963.3,-1,-1,42963.3,0.000235244,-1,-1,"0.52:0.86:0.04:0.59:0.87:0.92","Job requires GPU while System has none"
2938,"COMPLETED","Perlmutter-Phase-2","Andes",42963.6,42963.6,42963.6,43038,0.000235244,0,74.4,"1.00:0.97:0.08:0.27:0.79:0.88","None"
2939,"REJECTED","Perlmutter-Phase-1","Crux",42963.9,-1,-1,42963.9,0.000235244,-1,-1,"0.82:0.71:0.89:0.76:0.73:0.47","Job requires GPU while System has none"
2940,"COMPLETED","Perlmutter-Phase-2","Andes",42966.6,42966.6,42966.6,43145.4,0.000235244,0,178.8,"0.89:0.06:0.39:0.32:0.79:0.86","None"
2941,"REJECTED","Frontier","Perlmutter-Phase-2",42967.6,-1,-1,42967.6,0.000234839,-1,-1,"0.36:0.39:0.55:0.55:0.71:0.99","Job requires GPU while System has none"
2942,"REJECTED","Aurora","Andes",42968.2,-1,-1,42968.2,0.000235244,-1,-1,"0.88:0.29:0.26:0.79:0.07:0.17","Job requires GPU while System has none"
2943,"REJECTED","Frontier","Perlmutter-Phase-2",42968.6,-1,-1,42968.6,0.000234839,-1,-1,"0.07:0.03:0.89:0.78:0.22:0.98","Job requires GPU while System has none"
2944,"COMPLETED","Perlmutter-Phase-1","Frontier",42968.7,42968.7,42968.7,43015.9,0.000235244,0,47.199,"0.61:0.30:0.22:0.88:0.18:0.00","None"
2945,"COMPLETED","Aurora","Perlmutter-Phase-1",42974.7,42974.7,43102.9,43200.1,0.000235244,128.196,97.2,"0.68:0.91:0.39:0.69:0.97:0.67","None"
2946,"REJECTED","Frontier","Andes",42974.7,-1,-1,42974.7,0.000234889,-1,-1,"0.83:0.08:0.71:0.67:0.18:0.29","Job requires GPU while System has none"
2947,"REJECTED","Aurora","Perlmutter-Phase-2",42974.8,-1,-1,42974.8,0.000235244,-1,-1,"0.52:0.34:0.84:0.32:0.30:0.89","Job requires GPU while System has none"
2948,"COMPLETED","Crux","Perlmutter-Phase-1",42976.3,42976.3,43118.1,43216.5,0.000235212,141.792,98.4,"0.27:0.04:0.69:0.17:0.84:0.47","None"
2949,"COMPLETED","Frontier","Perlmutter-Phase-1",42976.9,42976.9,43065.1,43125.1,0.000234839,88.234,60,"0.12:0.05:0.37:0.72:0.95:0.28","None"
2950,"REJECTED","Aurora","Perlmutter-Phase-2",42976.9,-1,-1,42976.9,0.000235244,-1,-1,"0.04:0.57:0.75:0.25:0.41:0.88","Job requires GPU while System has none"
2951,"REJECTED","Aurora","Crux",42977,-1,-1,42977,0.000234889,-1,-1,"0.48:0.44:0.69:0.58:0.67:0.07","Job requires GPU while System has none"
2952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42978,42978,43139.7,43371.3,0.000234696,161.667,231.6,"0.37:0.55:0.49:0.34:0.98:0.68","None"
2953,"COMPLETED","Perlmutter-Phase-1","Frontier",42978,42978,42978,43015.6,0.000235244,0,37.5447,"0.17:0.29:0.64:0.99:0.58:0.60","None"
2954,"COMPLETED","Aurora","Perlmutter-Phase-1",42978.3,42978.3,43077.3,43118.1,0.000235244,99.023,40.8,"0.41:0.81:0.01:0.68:0.96:0.58","None"
2955,"COMPLETED","Aurora","Frontier",42979.1,42979.1,42979.1,43092.8,0.000235244,0,113.707,"0.33:0.32:0.37:0.48:0.00:0.04","None"
2956,"COMPLETED","Andes","Perlmutter-Phase-2",42980.8,42980.8,42980.8,43110.4,0.000234839,0,129.6,"0.27:0.20:0.44:0.85:0.32:0.93","None"
2957,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42980.9,42980.9,43081.9,43120.3,0.000234696,101.022,38.4,"0.55:0.13:0.11:0.22:0.68:0.09","None"
2958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42982.5,42982.5,42982.5,43096.5,0.000234696,0,114,"0.59:0.38:0.24:0.88:0.95:0.41","None"
2959,"COMPLETED","Frontier","Frontier",42982.5,42982.5,42982.5,43050.1,0.000234889,0,67.5805,"0.28:0.61:0.49:0.77:0.07:0.53","None"
2960,"COMPLETED","Perlmutter-Phase-2","Frontier",42985.5,42985.5,42985.5,43033.8,0.000235244,0,48.2718,"0.91:0.70:0.36:0.93:0.23:0.28","None"
2961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42985.6,42985.6,43120.3,43175.5,0.000234696,134.718,55.2,"0.75:0.47:0.63:0.47:0.96:0.49","None"
2962,"COMPLETED","Aurora","Frontier",42987.2,42987.2,42987.2,43103.1,0.000235244,0,115.852,"0.45:0.27:0.27:0.93:0.03:0.34","None"
2963,"COMPLETED","Aurora","Aurora",42988.1,42988.1,42988.1,43001.4,0.000234889,0,13.2692,"0.21:0.87:0.53:0.08:0.80:0.86","None"
2964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42991.6,42991.6,42999.7,43081.3,0.000234696,8.11,81.6,"0.28:0.65:0.04:0.75:0.94:0.54","None"
2965,"COMPLETED","Frontier","Frontier",42992,42992,42992,43086.4,0.000234889,0,94.3981,"0.09:0.60:0.67:0.99:0.94:0.25","None"
2966,"REJECTED","Aurora","Crux",42992.6,-1,-1,42992.6,0.000234889,-1,-1,"0.81:0.75:0.99:0.49:0.07:0.31","Job requires GPU while System has none"
2967,"COMPLETED","Perlmutter-Phase-1","Frontier",42992.9,42992.9,42992.9,43139.9,0.000235244,0,146.961,"0.35:0.24:0.72:0.79:0.66:0.44","None"
2968,"REJECTED","Perlmutter-Phase-1","Crux",42996,-1,-1,42996,0.000235244,-1,-1,"0.10:0.21:0.78:0.31:0.37:0.65","Job requires GPU while System has none"
2969,"COMPLETED","Perlmutter-Phase-2","Frontier",42996.4,42996.4,42996.4,43094,0.000235244,0,97.6162,"0.70:0.15:0.58:0.76:0.14:0.48","None"
2970,"COMPLETED","Aurora","Frontier",42996.9,42996.9,42996.9,43117.1,0.000235244,0,120.143,"0.93:0.78:0.02:0.97:0.38:0.91","None"
2971,"COMPLETED","Aurora","Aurora",42997.2,42997.2,42997.2,43042,0.000234889,0,44.7115,"0.39:1.00:0.27:0.40:0.99:0.21","None"
2972,"COMPLETED","Frontier","Frontier",42998.6,42998.6,42998.6,43162.8,0.000234889,0,164.124,"0.92:0.80:0.46:0.96:0.17:0.60","None"
2973,"COMPLETED","Frontier","Aurora",42998.9,42998.9,42998.9,43037,0.000234839,0,38.0769,"0.46:0.99:0.63:0.39:0.93:0.96","None"
2974,"REJECTED","Perlmutter-Phase-1","Andes",42999.2,-1,-1,42999.2,0.000235244,-1,-1,"0.93:0.74:0.35:0.44:0.39:0.14","Job requires GPU while System has none"
