JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
398,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61237.2,61237.2,61237.2,61382.4,0.000262519,0,145.2,"0.95:0.95:0.95:0.95:0.95:0.95","None"
399,"COMPLETED","Frontier","Frontier",63514.3,63514.3,63514.3,64321,0.000324535,0,806.675,"0.00:0.92:0.00:0.99:0.83:0.00","None"
400,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69002.7,69002.7,69002.7,69127.5,0.000321535,0,124.8,"0.00:0.90:0.00:0.90:0.95:0.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71405.2,71405.2,71405.2,71646.4,0.000328535,0,241.2,"0.00:0.92:0.00:0.90:0.95:0.00","None"
402,"COMPLETED","Frontier","Aurora",72153.3,72153.3,72153.3,72165.7,0.000262535,0,12.4038,"0.95:0.99:0.95:0.99:0.95:0.95","None"
403,"COMPLETED","Perlmutter-Phase-2","Crux",72432.3,72432.3,72432.3,72711.9,0.000259535,0,279.6,"0.95:0.95:0.95:0.95:0.95:0.95","None"
404,"COMPLETED","Aurora","Aurora",72764.7,72764.7,72764.7,72779.7,0.000308535,0,15,"0.00:1.00:0.00:0.91:0.83:0.00","None"
405,"COMPLETED","Frontier","Frontier",76187.7,76187.7,76187.7,76386.2,0.000307535,0,198.451,"0.00:0.99:0.00:1.00:0.95:0.00","None"
406,"COMPLETED","Frontier","Frontier",76979.9,76979.9,76979.9,77170.9,0.00899253,0,190.942,"0.00:0.89:0.00:0.99:0.87:0.00","None"
407,"COMPLETED","Perlmutter-Phase-2","Aurora",81451.7,81451.7,81451.7,81480.2,0.000259535,0,28.5577,"0.95:0.95:0.95:0.95:0.95:0.95","None"
408,"COMPLETED","Perlmutter-Phase-2","Frontier",82729.9,82729.9,82729.9,83751.2,0.000299535,0,1021.22,"0.95:0.98:0.00:0.99:0.95:0.95","None"
409,"COMPLETED","Frontier","Frontier",84983.4,84983.4,84983.4,85078.8,0.000305535,0,95.4708,"0.00:0.99:0.00:1.00:0.95:0.00","None"
410,"COMPLETED","Aurora","Frontier",86585,86585,86585,87195.4,0.000249535,0,610.369,"0.00:0.95:0.00:0.95:0.95:0.00","None"
411,"COMPLETED","Aurora","Aurora",86671,86671,86671,86707.7,0.00626353,0,36.6346,"0.95:0.98:0.95:0.86:0.95:0.95","None"
412,"COMPLETED","Aurora","Aurora",86843,86843,86843,86889.5,0.000292535,0,46.4423,"0.00:0.99:0.00:0.97:0.95:0.00","None"
413,"COMPLETED","Aurora","Aurora",90983.4,90983.4,90983.4,91002.8,0.000317535,0,19.3269,"0.00:1.00:0.00:0.90:0.85:0.00","None"
414,"COMPLETED","Aurora","Perlmutter-Phase-2",92621.8,92621.8,92621.8,93488.2,0.000261392,0,866.4,"0.00:0.95:0.00:0.95:0.95:0.95","None"
415,"COMPLETED","Crux","Frontier",96458.9,96458.9,96458.9,96501.8,0.000281392,0,42.9082,"0.95:0.99:0.95:0.99:0.95:0.95","None"
