JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
159,"COMPLETED","Frontier","Aurora",10.122,10.1222,10.1222,10.3482,0.000234839,0,0.225962,"0.21:0.87:0.15:0.69:0.03:0.66","None"
160,"REJECTED","Frontier","Perlmutter-Phase-1",10.151,-1,-1,10.1512,0.000234839,-1,-1,"0.78:0.80:0.50:0.34:0.83:0.51","Job requires more nodes than the System has"
161,"COMPLETED","Andes","Frontier",10.18,10.1802,25.4096,39.1939,0.000234889,15.2294,13.7843,"0.55:0.22:0.02:0.96:0.92:0.50","None"
162,"COMPLETED","Perlmutter-Phase-2","Aurora",10.181,10.1812,22.0778,33.3759,0.000235244,11.8966,11.2981,"0.04:0.90:0.57:0.75:0.32:0.48","None"
163,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.204,-1,-1,10.2042,0.000234696,-1,-1,"0.74:0.49:0.11:0.44:0.26:0.82","Job requires GPU while System has none"
164,"COMPLETED","Frontier","Frontier",10.21,10.2102,73.5613,119.688,0.000234889,63.3511,46.1263,"0.02:0.15:0.75:0.98:0.69:0.37","None"
165,"COMPLETED","Perlmutter-Phase-2","Andes",10.287,10.2872,54.8652,85.4052,0.000235776,44.578,30.54,"0.89:0.19:0.62:0.61:0.41:0.22","None"
166,"COMPLETED","Aurora","Perlmutter-Phase-1",10.287,10.2872,145.025,172.265,0.000235224,134.738,27.24,"0.07:0.61:0.94:0.59:0.99:0.47","None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",10.291,10.2912,13.5132,17.0901,0.000235244,3.22196,3.57692,"0.64:0.72:0.46:0.23:0.58:0.23","None"
168,"REJECTED","Perlmutter-Phase-2","Crux",10.294,-1,-1,10.2942,0.000235244,-1,-1,"0.39:0.06:0.74:0.27:0.06:0.19","Job requires more nodes than the System has"
169,"REJECTED","Perlmutter-Phase-1","Andes",10.307,-1,-1,10.3072,0.000235244,-1,-1,"0.90:0.73:0.72:0.68:0.76:0.47","Job requires more nodes than the System has"
170,"REJECTED","Aurora","Crux",10.315,-1,-1,10.3152,0.000234889,-1,-1,"0.01:0.07:0.32:0.11:0.17:0.21","Job requires more nodes than the System has"
171,"REJECTED","Frontier","Perlmutter-Phase-2",10.339,-1,-1,10.3392,0.000234839,-1,-1,"0.83:0.68:0.13:0.31:0.29:0.95","Job requires GPU while System has none"
172,"REJECTED","Perlmutter-Phase-2","Andes",10.356,-1,-1,10.3562,0.000235244,-1,-1,"0.94:0.65:0.26:0.82:0.35:0.81","Job requires more nodes than the System has"
173,"REJECTED","Aurora","Crux",10.374,-1,-1,10.3742,0.000234889,-1,-1,"0.03:0.30:0.99:0.77:0.61:0.34","Job requires more nodes than the System has"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.375,10.3752,934.745,996.905,0.000234696,924.37,62.16,"0.96:0.65:0.87:0.73:0.97:0.70","None"
175,"REJECTED","Perlmutter-Phase-2","Crux",10.383,-1,-1,10.3832,0.00023551,-1,-1,"0.27:0.61:0.98:0.86:0.79:0.01","Job requires more nodes than the System has"
176,"COMPLETED","Aurora","Frontier",10.383,10.3832,29.7414,61.4578,0.000235776,19.3582,31.7163,"0.38:0.22:0.64:0.97:0.70:0.10","None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4222,188.233,230.14,0.000234889,177.811,41.907,"0.04:0.51:0.50:1.00:0.74:0.54","None"
178,"COMPLETED","Perlmutter-Phase-1","Aurora",10.432,10.4322,13.9984,18.0705,0.000235244,3.56619,4.07212,"0.39:0.72:0.59:0.33:0.50:0.23","None"
179,"COMPLETED","Frontier","Aurora",10.441,10.4412,15.1018,18.7797,0.000234839,4.66058,3.67788,"0.27:0.51:0.02:0.04:0.02:0.24","None"
180,"COMPLETED","Perlmutter-Phase-2","Aurora",10.467,10.4672,32.1994,50.858,0.000235244,21.7321,18.6587,"0.43:0.96:0.57:0.32:0.27:0.75","None"
181,"COMPLETED","Aurora","Aurora",10.473,10.4732,15.1018,23.5634,0.000234889,4.62858,8.46154,"0.56:0.84:0.29:0.60:0.19:0.55","None"
182,"REJECTED","Frontier","Perlmutter-Phase-2",10.487,-1,-1,10.4872,0.000234839,-1,-1,"0.83:0.80:0.13:0.85:0.07:0.98","Job requires more nodes than the System has"
183,"REJECTED","Perlmutter-Phase-2","Andes",10.546,-1,-1,10.5462,0.000235244,-1,-1,"0.76:0.62:0.24:0.41:0.17:0.76","Job requires more nodes than the System has"
184,"COMPLETED","Perlmutter-Phase-2","Andes",10.548,10.5482,10.5482,14.8682,0.000235244,0,4.32,"0.86:0.46:0.42:0.78:0.17:0.61","None"
185,"COMPLETED","Andes","Perlmutter-Phase-1",10.575,10.5752,76.3852,96.8452,0.000234839,65.81,20.46,"0.63:0.64:0.38:0.41:0.72:0.02","None"
186,"COMPLETED","Frontier","Aurora",10.58,10.5802,16.8662,21.2315,0.000234839,6.28592,4.36538,"0.69:0.99:0.65:0.69:0.38:0.90","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.585,10.5852,43.6252,61.5252,0.000234696,33.04,17.9,"0.09:0.44:0.62:0.80:0.94:0.82","None"
188,"REJECTED","Aurora","Andes",10.591,-1,-1,10.5912,0.000235244,-1,-1,"0.90:0.23:0.28:0.49:0.85:0.39","Job requires more nodes than the System has"
189,"COMPLETED","Aurora","Aurora",10.605,10.6052,32.4877,56.7041,0.000234889,21.8825,24.2163,"0.32:0.89:0.13:0.73:0.38:0.17","None"
190,"COMPLETED","Andes","Perlmutter-Phase-2",10.622,10.6222,108.499,170.459,0.000234839,97.877,61.96,"0.50:0.57:0.12:0.06:0.61:0.70","None"
191,"REJECTED","Perlmutter-Phase-1","Andes",10.636,-1,-1,10.6362,0.000235244,-1,-1,"0.90:0.23:0.89:0.60:0.74:0.46","Job requires more nodes than the System has"
192,"REJECTED","Perlmutter-Phase-1","Crux",10.644,-1,-1,10.6442,0.000235244,-1,-1,"0.67:0.17:0.97:0.83:0.44:0.95","Job requires more nodes than the System has"
193,"COMPLETED","Aurora","Frontier",10.66,10.6602,10.6602,12.7163,0.000235244,0,2.05602,"0.33:0.03:0.17:0.92:0.71:0.85","None"
194,"REJECTED","Aurora","Crux",10.664,-1,-1,10.6642,0.000234889,-1,-1,"0.16:0.36:0.60:0.02:0.13:0.60","Job requires more nodes than the System has"
195,"REJECTED","Aurora","Perlmutter-Phase-2",10.689,-1,-1,10.6892,0.000235244,-1,-1,"0.91:0.54:0.54:0.29:0.17:0.96","Job requires GPU while System has none"
196,"REJECTED","Aurora","Perlmutter-Phase-2",10.711,-1,-1,10.7112,0.000235244,-1,-1,"0.04:0.17:0.55:0.82:0.16:0.97","Job requires GPU while System has none"
197,"REJECTED","Perlmutter-Phase-1","Andes",10.716,-1,-1,10.7162,0.000235244,-1,-1,"0.75:0.73:0.21:0.21:0.31:0.46","Job requires more nodes than the System has"
198,"COMPLETED","Perlmutter-Phase-2","Frontier",10.721,10.7212,10.7212,11.5079,0.000235244,0,0.786651,"0.87:0.34:0.88:0.93:0.42:0.46","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-1",10.735,10.7352,1120.81,1224.75,0.000235244,1110.07,103.94,"0.55:0.51:0.16:0.29:0.95:0.50","None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7632,73.6623,123.096,0.000234889,62.8991,49.4338,"0.63:0.45:0.49:0.97:0.37:0.16","None"
201,"REJECTED","Perlmutter-Phase-1","Crux",10.779,-1,-1,10.7792,0.000235244,-1,-1,"0.26:0.35:0.85:0.13:0.43:0.60","Job requires more nodes than the System has"
202,"COMPLETED","Andes","Crux",10.838,10.8382,79.6732,80.8932,0.000234737,68.835,1.22,"0.82:0.58:0.86:0.03:0.24:0.28","None"
203,"COMPLETED","Aurora","Aurora",10.85,10.8502,42.2244,48.3686,0.000234889,31.3742,6.14423,"0.44:0.80:0.33:0.07:0.48:0.68","None"
204,"REJECTED","Frontier","Perlmutter-Phase-1",10.863,-1,-1,10.8632,0.000234839,-1,-1,"0.11:0.62:0.31:0.17:0.90:0.78","Job requires more nodes than the System has"
205,"REJECTED","Aurora","Crux",10.864,-1,-1,10.8642,0.000234889,-1,-1,"0.31:0.16:0.65:0.22:0.00:0.02","Job requires more nodes than the System has"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.871,10.8712,422.585,448.105,0.000234696,411.714,25.52,"0.69:0.86:0.58:0.10:0.92:0.75","None"
207,"COMPLETED","Frontier","Aurora",10.882,10.8822,35.2555,66.1498,0.000234839,24.3733,30.8942,"0.16:0.74:0.17:0.18:0.73:0.39","None"
208,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.899,-1,-1,10.8992,0.000234696,-1,-1,"0.83:0.66:0.56:0.69:0.91:0.99","Job requires GPU while System has none"
209,"REJECTED","Perlmutter-Phase-2","Andes",10.927,-1,-1,10.9272,0.000235244,-1,-1,"0.92:0.58:0.78:0.29:0.92:0.21","Job requires more nodes than the System has"
210,"REJECTED","Perlmutter-Phase-2","Crux",10.966,-1,-1,10.9662,0.000235244,-1,-1,"0.07:0.22:0.86:0.85:0.44:0.72","Job requires more nodes than the System has"
211,"REJECTED","Frontier","Andes",11.043,-1,-1,11.0432,0.000234889,-1,-1,"0.87:0.83:0.03:0.40:0.22:0.02","Job requires more nodes than the System has"
212,"REJECTED","Perlmutter-Phase-1","Crux",11.105,-1,-1,11.1052,0.000235244,-1,-1,"0.54:0.36:0.56:0.53:0.34:0.13","Job requires more nodes than the System has"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",11.111,11.1112,17.0901,21.042,0.000235244,5.97888,3.95192,"0.88:0.95:0.94:0.45:0.83:0.88","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",11.113,11.1132,18.3999,21.5922,0.000235244,7.28662,3.19231,"0.82:0.94:0.75:0.25:0.23:0.40","None"
215,"REJECTED","Aurora","Andes",11.114,-1,-1,11.1142,0.000235244,-1,-1,"0.94:0.35:0.42:0.70:0.13:0.89","Job requires more nodes than the System has"
216,"COMPLETED","Aurora","Perlmutter-Phase-1",11.119,11.1192,61.5252,81.5452,0.000235244,50.406,20.02,"0.14:0.28:0.44:0.19:0.53:0.51","None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1452,24.7332,39.1034,0.000234839,13.588,14.3702,"0.29:0.90:0.81:0.26:0.53:0.38","None"
218,"REJECTED","Frontier","Perlmutter-Phase-2",11.152,-1,-1,11.1522,0.000234839,-1,-1,"0.62:0.12:0.24:0.77:0.25:0.94","Job requires more nodes than the System has"
219,"COMPLETED","Aurora","Aurora",11.165,11.1652,14.9527,16.8662,0.000234889,3.78746,1.91346,"0.02:0.94:0.01:0.69:0.30:0.84","None"
220,"COMPLETED","Andes","Aurora",11.169,11.1692,30.387,42.6563,0.000234839,19.2178,12.2692,"0.37:0.60:0.51:0.53:0.01:0.23","None"
221,"REJECTED","Perlmutter-Phase-2","Andes",11.178,-1,-1,11.1782,0.000235244,-1,-1,"0.58:0.46:0.57:0.31:0.56:0.06","Job requires more nodes than the System has"
222,"COMPLETED","Andes","Andes",11.235,11.2352,80.6072,114.707,0.000234889,69.372,34.1,"0.75:0.49:0.43:0.68:0.21:0.74","None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",11.236,11.2362,36.3422,58.8374,0.000235244,25.106,22.4952,"0.49:0.91:0.87:0.66:0.19:0.83","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2612,170.459,309.899,0.000234696,159.198,139.44,"0.12:0.23:0.50:0.01:0.13:0.70","None"
225,"REJECTED","Perlmutter-Phase-1","Crux",11.282,-1,-1,11.2822,0.000235244,-1,-1,"0.88:0.52:0.97:0.75:0.55:0.88","Job requires more nodes than the System has"
226,"REJECTED","Perlmutter-Phase-2","Crux",11.339,-1,-1,11.3392,0.000235244,-1,-1,"0.49:0.03:0.91:0.39:0.61:0.10","Job requires more nodes than the System has"
227,"COMPLETED","Aurora","Aurora",11.346,11.3462,42.6563,51.8486,0.000234889,31.31,9.19231,"0.75:0.88:0.32:0.77:0.77:0.84","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",11.365,11.3652,18.7797,23.2509,0.000235244,7.41446,4.47115,"0.48:0.89:0.88:0.62:0.49:0.84","None"
229,"COMPLETED","Crux","Aurora",11.373,11.3732,11.3732,11.4454,0.000234889,0,0.0721154,"0.65:0.92:0.72:0.77:0.91:0.73","None"
230,"REJECTED","Aurora","Andes",11.382,-1,-1,11.3822,0.000235776,-1,-1,"0.89:0.58:0.68:0.68:0.23:0.70","Job requires more nodes than the System has"
231,"COMPLETED","Andes","Perlmutter-Phase-1",11.382,11.3822,172.265,191.145,0.000235776,160.883,18.88,"0.66:0.52:0.06:0.57:0.75:0.73","None"
232,"REJECTED","Perlmutter-Phase-2","Crux",11.39,-1,-1,11.3902,0.000235244,-1,-1,"0.46:0.60:0.90:0.45:0.76:0.48","Job requires more nodes than the System has"
233,"REJECTED","Aurora","Andes",11.401,-1,-1,11.4012,0.000235244,-1,-1,"0.78:0.26:0.34:0.18:0.58:0.12","Job requires more nodes than the System has"
234,"COMPLETED","Frontier","Frontier",11.425,11.4252,29.7414,54.5925,0.000234889,18.3162,24.851,"0.44:0.16:0.24:0.83:0.23:0.45","None"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",11.437,11.4372,95.8932,119.993,0.000235244,84.456,24.1,"0.57:0.25:0.62:0.88:0.11:0.93","None"
236,"COMPLETED","Crux","Perlmutter-Phase-1",11.445,11.4452,11.4452,26.2452,0.000235212,0,14.8,"0.46:0.82:0.26:0.02:0.86:0.45","None"
237,"REJECTED","Frontier","Andes",11.449,-1,-1,11.4492,0.000234889,-1,-1,"0.89:0.32:0.41:0.04:0.47:0.26","Job requires more nodes than the System has"
238,"REJECTED","Perlmutter-Phase-1","Crux",11.495,-1,-1,11.4952,0.000235244,-1,-1,"0.65:0.34:0.73:0.40:0.06:0.50","Job requires more nodes than the System has"
239,"REJECTED","Perlmutter-Phase-1","Crux",11.512,-1,-1,11.5122,0.000235244,-1,-1,"0.34:0.38:0.69:0.04:0.01:0.05","Job requires more nodes than the System has"
240,"COMPLETED","Frontier","Aurora",11.524,11.5242,39.6573,71.9121,0.000234839,28.1331,32.2548,"0.84:0.92:0.29:0.09:0.64:0.19","None"
241,"COMPLETED","Andes","Frontier",11.525,11.5252,108.623,148.385,0.000234889,97.0982,39.7616,"0.01:0.51:0.75:0.93:0.10:0.39","None"
242,"REJECTED","Frontier","Andes",11.527,-1,-1,11.5272,0.000234889,-1,-1,"0.98:0.10:0.74:0.79:0.51:0.26","Job requires more nodes than the System has"
243,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.544,-1,-1,11.5442,0.000234696,-1,-1,"0.81:0.66:0.71:0.28:0.82:0.21","Job requires more nodes than the System has"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5682,31.5407,45.5038,0.000235244,19.9725,13.9631,"0.08:0.79:0.81:0.98:0.84:0.02","None"
245,"COMPLETED","Frontier","Frontier",11.594,11.5942,11.5942,17.1008,0.000234889,0,5.50656,"0.25:0.63:0.70:0.98:0.69:0.54","None"
246,"COMPLETED","Frontier","Frontier",11.606,11.6062,11.6062,14.9316,0.000234889,0,3.32539,"0.39:0.38:0.12:0.82:0.57:0.30","None"
247,"COMPLETED","Crux","Perlmutter-Phase-1",11.629,11.6292,21.3332,31.9132,0.000235212,9.704,10.58,"0.33:0.25:0.04:0.02:0.74:0.22","None"
248,"COMPLETED","Perlmutter-Phase-1","Frontier",11.65,11.6502,42.2962,79.7337,0.000235244,30.646,37.4374,"0.65:0.04:0.45:0.91:0.25:0.43","None"
249,"COMPLETED","Aurora","Perlmutter-Phase-2",11.662,11.6622,139.413,180.393,0.000235244,127.751,40.98,"0.45:0.68:0.05:0.14:0.93:0.99","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6742,1310.11,1445.87,0.000234696,1298.43,135.76,"0.53:0.11:0.45:0.43:0.98:0.71","None"
251,"COMPLETED","Aurora","Frontier",11.681,11.6812,109.39,154.354,0.000235244,97.7086,44.9642,"0.01:0.81:0.26:0.91:0.51:0.81","None"
252,"REJECTED","Frontier","Andes",11.686,-1,-1,11.6862,0.000234889,-1,-1,"0.93:0.64:0.43:0.67:0.19:0.02","Job requires more nodes than the System has"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6932,81.5452,151.225,0.000234696,69.852,69.68,"0.11:0.95:0.81:0.94:0.96:0.59","None"
254,"COMPLETED","Crux","Crux",11.695,11.6952,92.2332,117.693,0.000234889,80.538,25.46,"0.39:0.08:0.87:0.86:0.25:0.69","None"
255,"REJECTED","Frontier","Andes",11.774,-1,-1,11.7742,0.000234889,-1,-1,"0.81:0.70:0.36:0.29:0.19:0.44","Job requires more nodes than the System has"
256,"COMPLETED","Crux","Andes",11.785,11.7852,85.4052,128.625,0.00023518,73.62,43.22,"0.92:0.08:0.43:0.61:0.71:0.06","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.8,11.8002,996.905,1120.25,0.000234696,985.105,123.34,"0.87:0.62:0.11:0.32:0.99:0.67","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.805,11.8052,11.8052,12.1452,0.000234696,0,0.34,"0.75:0.68:0.78:0.21:0.03:1.00","None"
259,"COMPLETED","Perlmutter-Phase-2","Aurora",11.814,11.8142,17.9458,26.1814,0.000235244,6.13154,8.23558,"0.19:0.46:0.15:0.34:0.05:0.32","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.827,11.8272,116.725,145.025,0.000234696,104.898,28.3,"0.28:0.04:0.76:0.09:0.76:0.71","None"
261,"REJECTED","Frontier","Crux",11.831,-1,-1,11.8312,0.000234737,-1,-1,"0.62:0.82:0.99:0.03:0.85:0.23","Job requires more nodes than the System has"
262,"COMPLETED","Frontier","Aurora",11.837,11.8372,18.0705,24.71,0.000234839,6.23331,6.63942,"0.40:0.82:0.42:0.64:0.53:0.67","None"
263,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.854,-1,-1,11.8542,0.000234696,-1,-1,"0.23:0.05:0.69:0.03:0.03:0.93","Job requires GPU while System has none"
264,"COMPLETED","Aurora","Aurora",11.86,11.8602,19.567,28.5622,0.000234889,7.70681,8.99519,"0.21:1.00:0.41:0.20:0.27:0.82","None"
265,"REJECTED","Frontier","Crux",11.87,-1,-1,11.8702,0.000234737,-1,-1,"0.89:0.66:0.98:0.65:0.13:0.56","Job requires more nodes than the System has"
266,"REJECTED","Perlmutter-Phase-1","Andes",11.882,-1,-1,11.8822,0.000235244,-1,-1,"0.83:0.48:0.32:0.18:0.70:0.34","Job requires more nodes than the System has"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9332,1445.87,1588.75,0.000234696,1433.93,142.88,"0.48:0.07:0.68:0.31:0.87:0.73","None"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",11.934,11.9342,448.105,532.705,0.000235244,436.171,84.6,"0.69:0.01:0.31:0.30:0.83:0.27","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9372,144.819,203.818,0.000235244,132.882,58.9988,"0.55:0.40:0.63:0.89:0.83:0.20","None"
270,"REJECTED","Aurora","Perlmutter-Phase-2",11.938,-1,-1,11.9382,0.000235244,-1,-1,"0.14:0.42:0.03:0.21:0.30:0.93","Job requires GPU while System has none"
271,"COMPLETED","Frontier","Frontier",11.98,11.9802,144.445,260.243,0.000234889,132.465,115.799,"0.18:0.79:0.32:0.99:0.28:0.78","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9862,18.7185,24.5791,0.000235244,6.73227,5.86058,"0.02:0.95:0.89:0.83:0.75:0.91","None"
273,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.992,-1,-1,11.9922,0.000234696,-1,-1,"0.08:0.39:0.48:0.47:0.43:0.70","Job requires GPU while System has none"
274,"COMPLETED","Perlmutter-Phase-1","Aurora",12.019,12.0192,12.0192,12.1202,0.000235244,0,0.100962,"0.05:0.77:0.70:0.01:0.52:0.17","None"
275,"COMPLETED","Aurora","Frontier",12.047,12.0472,59.0235,101.681,0.000235244,46.9762,42.6579,"0.10:0.71:0.55:0.90:0.80:0.24","None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0502,12.0502,15.9656,0.000234889,0,3.91538,"0.49:0.06:0.12:0.66:0.48:0.43","None"
277,"REJECTED","Frontier","Andes",12.053,-1,-1,12.0532,0.000234889,-1,-1,"0.73:0.18:0.46:0.29:0.52:0.59","Job requires more nodes than the System has"
278,"REJECTED","Frontier","Crux",12.087,-1,-1,12.0872,0.000234737,-1,-1,"0.80:0.05:1.00:0.16:0.85:0.60","Job requires more nodes than the System has"
279,"COMPLETED","Perlmutter-Phase-1","Aurora",12.122,12.1222,21.042,25.7536,0.000235244,8.91981,4.71154,"0.73:0.97:0.69:0.60:0.94:0.31","None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1232,61.4578,134.706,0.000234889,49.3345,73.2479,"0.71:0.67:0.13:0.74:0.44:0.47","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.145,12.1452,309.899,360.739,0.000234696,297.754,50.84,"0.11:0.37:0.24:0.16:0.36:0.93","None"
282,"REJECTED","Perlmutter-Phase-1","Andes",12.179,-1,-1,12.1792,0.000235244,-1,-1,"0.97:0.08:0.22:0.54:0.76:0.71","Job requires more nodes than the System has"
283,"COMPLETED","Aurora","Perlmutter-Phase-1",12.237,12.2372,637.785,670.065,0.000235244,625.548,32.28,"0.85:0.40:0.70:0.90:0.96:0.88","None"
284,"COMPLETED","Perlmutter-Phase-2","Frontier",12.243,12.2432,20.4561,31.5407,0.000235244,8.21286,11.0846,"0.94:0.66:0.18:0.97:0.27:0.91","None"
285,"COMPLETED","Perlmutter-Phase-1","Aurora",12.247,12.2472,40.0526,57.543,0.000235244,27.8054,17.4904,"0.35:0.74:0.15:0.01:0.28:0.04","None"
286,"COMPLETED","Aurora","Perlmutter-Phase-1",12.264,12.2642,61.7052,76.3852,0.000235244,49.441,14.68,"0.67:0.42:0.62:0.12:0.98:0.59","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-1",12.27,12.2702,205.725,218.205,0.000235244,193.455,12.48,"0.30:0.42:0.18:0.25:0.92:0.49","None"
288,"COMPLETED","Andes","Andes",12.282,12.2822,171.525,239.045,0.000234889,159.243,67.52,"0.88:0.69:0.48:0.64:0.79:0.33","None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",12.289,12.2892,31.8592,52.0592,0.000235212,19.57,20.2,"0.61:0.44:0.85:0.20:0.64:0.95","None"
290,"REJECTED","Perlmutter-Phase-1","Crux",12.349,-1,-1,12.3492,0.000235244,-1,-1,"0.07:0.05:0.92:0.49:0.34:0.43","Job requires more nodes than the System has"
291,"REJECTED","Frontier","Perlmutter-Phase-2",12.362,-1,-1,12.3622,0.000235776,-1,-1,"0.06:0.16:0.88:0.37:0.06:0.90","Job requires more nodes than the System has"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.362,12.3622,153.719,198.479,0.000235776,141.357,44.76,"0.11:0.71:0.25:0.77:0.54:0.87","None"
293,"COMPLETED","Perlmutter-Phase-2","Aurora",12.388,12.3882,21.2315,25.395,0.000235244,8.84331,4.16346,"0.70:0.99:0.02:0.92:0.71:0.50","None"
294,"REJECTED","Frontier","Aurora",12.39,-1,-1,12.3902,0.000234839,-1,-1,"0.31:0.94:0.79:0.61:0.11:0.84","Job requires more nodes than the System has"
295,"REJECTED","Perlmutter-Phase-2","Andes",12.41,-1,-1,12.4102,0.000235244,-1,-1,"0.86:0.57:0.09:0.66:0.50:0.47","Job requires more nodes than the System has"
296,"REJECTED","Perlmutter-Phase-1","Andes",12.454,-1,-1,12.4542,0.000235244,-1,-1,"0.81:0.77:0.09:0.60:0.46:0.54","Job requires more nodes than the System has"
297,"COMPLETED","Frontier","Frontier",12.465,12.4652,29.9737,47.7985,0.000234889,17.5085,17.8248,"0.57:0.44:0.10:1.00:0.49:0.65","None"
298,"REJECTED","Frontier","Perlmutter-Phase-1",12.467,-1,-1,12.4672,0.000234839,-1,-1,"0.09:0.26:0.50:0.47:0.85:0.34","Job requires more nodes than the System has"
299,"REJECTED","Aurora","Perlmutter-Phase-2",12.475,-1,-1,12.4752,0.000235244,-1,-1,"0.35:0.16:0.19:0.10:0.18:0.78","Job requires GPU while System has none"
300,"COMPLETED","Aurora","Frontier",12.476,12.4762,39.6317,59.6735,0.000235244,27.1555,20.0417,"0.76:0.68:0.29:0.80:0.29:0.71","None"
301,"REJECTED","Aurora","Perlmutter-Phase-2",12.49,-1,-1,12.4902,0.000235244,-1,-1,"0.07:0.45:0.66:0.52:0.08:0.84","Job requires GPU while System has none"
302,"COMPLETED","Perlmutter-Phase-1","Frontier",12.5,12.5002,31.3087,50.6532,0.000235244,18.8085,19.3445,"0.04:0.83:0.11:0.85:0.46:0.13","None"
303,"REJECTED","Aurora","Crux",12.511,-1,-1,12.5112,0.000234889,-1,-1,"0.38:0.33:0.78:0.71:0.27:0.41","Job requires more nodes than the System has"
304,"REJECTED","Frontier","Andes",12.521,-1,-1,12.5212,0.000235599,-1,-1,"0.99:0.59:0.08:0.74:0.82:0.97","Job requires more nodes than the System has"
305,"REJECTED","Frontier","Perlmutter-Phase-2",12.521,-1,-1,12.5212,0.000235497,-1,-1,"0.06:0.74:0.43:0.34:0.26:0.82","Job requires more nodes than the System has"
306,"COMPLETED","Frontier","Frontier",12.53,12.5302,44.2408,58.329,0.000234889,31.7106,14.0882,"0.49:0.15:0.46:0.96:0.51:0.37","None"
307,"REJECTED","Frontier","Perlmutter-Phase-2",12.544,-1,-1,12.5442,0.000234839,-1,-1,"0.19:0.89:0.94:0.34:0.60:0.98","Job requires more nodes than the System has"
308,"COMPLETED","Aurora","Frontier",12.57,12.5702,74.2051,170.427,0.000235244,61.6349,96.2217,"0.12:0.28:0.15:0.63:0.28:0.15","None"
309,"REJECTED","Perlmutter-Phase-1","Crux",12.586,-1,-1,12.5862,0.000235244,-1,-1,"0.94:0.81:0.94:0.76:0.09:0.83","Job requires more nodes than the System has"
310,"REJECTED","Aurora","Perlmutter-Phase-2",12.611,-1,-1,12.6112,0.000235244,-1,-1,"0.22:0.38:0.29:0.16:0.70:0.74","Job requires GPU while System has none"
311,"REJECTED","Perlmutter-Phase-1","Andes",12.623,-1,-1,12.6232,0.000235244,-1,-1,"0.95:0.18:0.44:0.65:0.41:0.64","Job requires more nodes than the System has"
312,"REJECTED","Perlmutter-Phase-2","Andes",12.628,-1,-1,12.6282,0.000235244,-1,-1,"0.88:0.88:0.06:0.04:0.84:0.72","Job requires more nodes than the System has"
313,"REJECTED","Frontier","Perlmutter-Phase-2",12.634,-1,-1,12.6342,0.000234839,-1,-1,"0.13:0.35:0.35:0.52:0.23:0.96","Job requires more nodes than the System has"
314,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.64,-1,-1,12.6402,0.000234696,-1,-1,"0.34:0.50:0.29:0.13:0.00:0.66","Job requires GPU while System has none"
315,"REJECTED","Frontier","Crux",12.651,-1,-1,12.6512,0.000234737,-1,-1,"0.28:0.25:0.81:0.78:0.41:0.49","Job requires more nodes than the System has"
