JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000519221,164.124,327.176,0.000519221,164.124,163.051,"0.00:0.00:0.00:0.76:0.00:0.81","None"
2,"COMPLETED","Crux","Frontier",0,0.000655048,1452.44,2473.66,0.000655048,1452.44,1021.22,"0.76:0.80:0.73:0.80:0.00:0.85","None"
3,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000498267,573.898,1430.99,0.000498267,573.897,857.092,"0.00:0.00:0.85:0.86:0.00:0.93","None"
4,"COMPLETED","Frontier","Frontier",0,0.000355091,1803.22,2872.71,0.000355091,1803.22,1069.49,"0.00:0.00:0.00:0.00:0.00:0.86","None"
5,"COMPLETED","Frontier","Aurora",0,0.000459891,0.000459891,841.443,0.000459891,0,841.442,"0.00:0.00:0.00:0.91:0.00:0.89","None"
6,"COMPLETED","Frontier","Frontier",0,0.000354856,0.000354856,867.819,0.000354856,0,867.819,"0.00:0.00:0.00:0.00:0.00:0.87","None"
7,"COMPLETED","Aurora","Aurora",0,0.000626683,0.000626683,190.674,0.000626683,0,190.673,"0.00:0.00:0.85:0.96:0.00:0.85","None"
8,"COMPLETED","Andes","Frontier",0,0.000661834,4266.15,5616.69,0.000661834,4266.15,1350.54,"0.79:0.79:0.71:0.76:0.00:0.89","None"
9,"COMPLETED","Frontier","Frontier",0,0.000354856,6494.16,10652,0.000354856,6494.16,4157.81,"0.00:0.00:0.00:0.00:0.00:0.87","None"
10,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662849,11161.9,13416.7,0.000662849,11161.9,2254.83,"0.00:0.00:0.82:0.85:0.00:0.92","None"
11,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000489117,0.000489117,1229.42,0.000489117,0,1229.42,"0.00:0.00:0.00:0.91:0.00:0.85","None"
12,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000542341,0.000542341,4399.2,0.000542341,0,4399.2,"0.00:0.88:0.78:0.76:0.00:0.81","None"
13,"COMPLETED","Andes","Frontier",0,0.000662953,6783.79,7909.06,0.000662953,6783.79,1125.27,"0.00:0.78:0.69:0.76:0.00:0.81","None"
14,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000662553,2973.6,3588,0.000662553,2973.6,614.4,"0.77:0.95:0.86:0.76:0.00:0.77","None"
15,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000661581,3921.81,5270.2,0.000661581,3921.81,1348.39,"0.00:0.85:0.77:0.76:0.00:0.85","None"
16,"COMPLETED","Aurora","Frontier",0,0.000476055,27066.5,29921,0.000476055,27066.5,2854.47,"0.00:0.00:0.00:0.87:0.00:0.91","None"
17,"COMPLETED","Crux","Frontier",0,0.000662553,5924.55,8998.93,0.000662553,5924.55,3074.37,"0.76:0.80:0.73:0.80:0.00:0.85","None"
18,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000668221,6830.4,9709.2,0.000668221,6830.4,2878.8,"0.76:0.95:0.85:0.76:0.00:0.77","None"
19,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000478601,0.000478601,223.27,0.000478601,0,223.269,"0.00:0.00:0.82:0.92:0.00:0.86","None"
20,"COMPLETED","Crux","Frontier",0,0.000662817,6048.99,9976.16,0.000662817,6048.99,3927.18,"0.76:0.80:0.73:0.80:0.00:0.85","None"
21,"COMPLETED","Aurora","Aurora",0,0.000473816,0.000473816,15.8659,0.000473816,0,15.8654,"0.00:0.79:0.72:0.80:0.00:0.77","None"
22,"COMPLETED","Frontier","Frontier",0,0.000353707,0.000353707,1505.01,0.000353707,0,1505.01,"0.00:0.00:0.00:0.00:0.00:0.80","None"
23,"COMPLETED","Aurora","Frontier",0,0.000660839,2872.71,6958.64,0.000660839,2872.71,4085.94,"0.00:0.80:0.72:0.80:0.00:0.85","None"
24,"COMPLETED","Frontier","Frontier",0,0.000354856,1505.01,3110.85,0.000354856,1505.01,1605.84,"0.00:0.00:0.00:0.00:0.00:0.80","None"
25,"COMPLETED","Aurora","Aurora",0,0.000463302,0.000463302,1365.87,0.000463302,0,1365.87,"0.00:0.00:0.88:0.89:0.00:0.86","None"
26,"COMPLETED","Frontier","Aurora",0,0.000498267,0.000498267,62.8851,0.000498267,0,62.8846,"0.00:0.00:0.85:0.92:0.00:0.89","None"
27,"COMPLETED","Aurora","Aurora",0,0.00062412,2356.8,2563.63,0.00062412,2356.8,206.827,"0.00:0.00:0.00:0.77:0.00:0.74","None"
28,"COMPLETED","Crux","Andes",0,0.000660279,0.000660279,640.801,0.000660279,0,640.8,"0.86:0.80:0.73:0.80:0.00:0.77","None"
29,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000503267,0.000503267,165.289,0.000503267,0,165.288,"0.00:0.00:0.88:0.93:0.00:0.86","None"
30,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000647817,1371.35,3380.77,0.000647817,1371.35,2009.42,"0.00:0.00:0.82:0.92:0.00:0.86","None"
31,"COMPLETED","Frontier","Frontier",0,0.000488946,28250.8,30851,0.000488946,28250.8,2600.24,"0.00:0.00:0.00:0.00:0.00:0.93","None"
32,"COMPLETED","Aurora","Frontier",0,0.000658905,3106.56,5770.08,0.000658905,3106.56,2663.53,"0.00:0.00:0.81:0.89:0.00:0.93","None"
33,"COMPLETED","Frontier","Frontier",0,0.000354115,0.000354115,6494.16,0.000354115,0,6494.16,"0.00:0.00:0.00:0.00:0.00:0.80","None"
34,"COMPLETED","Frontier","Aurora",0,0.000701408,1168.27,2531.83,0.000701408,1168.27,1363.56,"0.00:0.00:0.00:0.91:0.00:0.89","None"
35,"COMPLETED","Crux","Andes",0,0.000662043,1003.2,2480.4,0.000662043,1003.2,1477.2,"0.86:0.80:0.73:0.80:0.00:0.77","None"
36,"COMPLETED","Aurora","Aurora",0,0.000442486,0.000442486,262.5,0.000442486,0,262.5,"0.00:0.00:0.00:0.94:0.00:0.85","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000662352,2691.6,2973.6,0.000662352,2691.6,282,"0.77:0.96:0.86:0.76:0.73:0.77","None"
38,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000661581,6975.8,9460.19,0.000661581,6975.8,2484.39,"0.00:0.00:0.81:0.85:0.00:0.92","None"
39,"COMPLETED","Crux","Andes",0,0.000685762,2389.2,3464.4,0.000685762,2389.2,1075.2,"0.86:0.80:0.73:0.80:0.00:0.77","None"
40,"COMPLETED","Aurora","Frontier",0,0.000639138,3110.85,5282,0.000639138,3110.85,2171.16,"0.00:0.77:0.00:0.80:0.00:0.84","None"
41,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000655048,5282,7737.43,0.000655048,5282,2455.42,"0.00:0.00:0.82:0.85:0.00:0.92","None"
42,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000636672,3167.31,4874.42,0.000636672,3167.31,1707.12,"0.00:0.00:0.00:0.91:0.00:0.85","None"
43,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000614989,0.000614989,895.201,0.000614989,0,895.2,"0.00:0.00:0.92:0.86:0.00:0.86","None"
44,"COMPLETED","Aurora","Aurora",0,0.000619322,5600.92,6157.65,0.000619322,5600.91,556.731,"0.00:0.00:0.00:0.92:0.00:0.83","None"
45,"COMPLETED","Aurora","Frontier",0,0.000655048,29921,34262.2,0.000655048,29921,4341.24,"0.00:0.00:0.00:0.88:0.00:0.91","None"
46,"COMPLETED","Frontier","Aurora",0,0.00125304,1168.27,1577.31,0.00125304,1168.27,409.038,"0.00:0.00:0.00:0.91:0.00:0.89","None"
47,"COMPLETED","Aurora","Aurora",0,0.000673408,1302.69,2158.56,0.000673408,1302.69,855.865,"0.00:0.00:0.79:0.95:0.00:0.86","None"
48,"COMPLETED","Andes","Frontier",0,0.000662849,8705.37,10008.7,0.000662849,8705.37,1303.34,"0.00:0.78:0.69:0.76:0.00:0.81","None"
49,"COMPLETED","Aurora","Frontier",0,0.000662849,10188.6,13840,0.000662849,10188.6,3651.49,"0.00:0.00:0.81:0.89:0.00:0.93","None"
50,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000655048,0.000655048,256.801,0.000655048,0,256.8,"0.00:0.00:0.92:0.85:0.00:0.89","None"
51,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000655048,3106.56,3921.81,0.000655048,3106.56,815.256,"0.00:0.00:0.83:0.85:0.00:0.93","None"
52,"COMPLETED","Frontier","Frontier",0,0.00065966,57.9266,194.16,0.00065966,57.9259,136.234,"0.00:0.00:0.84:0.84:0.00:0.96","None"
53,"COMPLETED","Frontier","Aurora",0,0.000468761,0.000468761,681.924,0.000468761,0,681.923,"0.00:0.00:0.00:0.91:0.00:0.89","None"
54,"COMPLETED","Aurora","Frontier",0,0.000685762,81.5261,136.234,0.000685762,81.5254,54.708,"0.76:0.77:0.72:0.78:0.80:0.84","None"
55,"COMPLETED","Aurora","Aurora",0,0.000626683,0.000626683,18.4622,0.000626683,0,18.4615,"0.00:0.00:0.84:0.96:0.00:0.85","None"
56,"COMPLETED","Aurora","Aurora",0,0.000621126,164.135,394.904,0.000621126,164.135,230.769,"0.00:0.00:0.00:0.88:0.00:0.85","None"
57,"COMPLETED","Andes","Frontier",0,0.000661248,1039.45,1803.22,0.000661248,1039.45,763.766,"0.00:0.78:0.69:0.76:0.00:0.81","None"
58,"COMPLETED","Frontier","Frontier",0,0.000353058,0.000353058,1933.02,0.000353058,0,1933.02,"0.00:0.00:0.00:0.00:0.00:0.88","None"
59,"COMPLETED","Frontier","Frontier",0,0.000504352,22020.5,23850.5,0.000504352,22020.5,1830.04,"0.00:0.00:0.00:0.00:0.00:0.87","None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000617988,46.1268,111.562,0.000617988,46.1262,65.435,"0.00:0.00:0.87:0.85:0.00:0.93","None"
61,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000650764,5351.02,6228.5,0.000650764,5351.02,877.473,"0.00:0.80:0.00:0.75:0.00:0.83","None"
62,"COMPLETED","Crux","Frontier",0,0.000668221,6133.73,9643.62,0.000668221,6133.73,3509.89,"0.76:0.80:0.73:0.80:0.00:0.85","None"
63,"COMPLETED","Aurora","Aurora",0,0.000638862,0.000638862,164.135,0.000638862,0,164.135,"0.00:0.00:0.83:0.96:0.00:0.86","None"
64,"COMPLETED","Frontier","Frontier",0,0.000504352,28980.6,35873.8,0.000504352,28980.6,6893.21,"0.00:0.00:0.00:0.00:0.00:0.88","None"
65,"COMPLETED","Andes","Frontier",0,0.000662624,7792.13,10188.6,0.000662624,7792.13,2396.42,"0.00:0.78:0.69:0.76:0.00:0.89","None"
66,"COMPLETED","Aurora","Aurora",0,0.000644962,373.27,629.424,0.000644962,373.269,256.154,"0.00:0.00:0.86:0.89:0.00:0.86","None"
67,"COMPLETED","Frontier","Frontier",0,0.000355091,1118.83,2056.38,0.000355091,1118.83,937.545,"0.00:0.00:0.00:0.00:0.00:0.87","None"
68,"COMPLETED","Crux","Andes",0,0.000662849,1903.2,2389.2,0.000662849,1903.2,486,"0.86:0.80:0.73:0.80:0.00:0.77","None"
69,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662849,14094.3,15610.1,0.000662849,14094.3,1515.73,"0.00:0.00:0.00:0.84:0.00:0.91","None"
70,"COMPLETED","Aurora","Aurora",0,0.000643947,223.27,1466.54,0.000643947,223.269,1243.27,"0.00:0.00:0.81:0.96:0.00:0.86","None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000661581,5630.4,6134.4,0.000661581,5630.4,504,"0.00:0.83:0.73:0.76:0.00:0.77","None"
72,"COMPLETED","Crux","Frontier",0,0.000701408,6133.73,7087.37,0.000701408,6133.73,953.635,"0.76:0.80:0.73:0.80:0.00:0.85","None"
73,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000661581,2035.2,3703.2,0.000661581,2035.2,1668,"0.00:0.00:0.92:0.86:0.00:0.86","None"
74,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000691408,7909.06,9062.22,0.000691408,7909.06,1153.16,"0.00:0.83:0.74:0.76:0.00:0.85","None"
75,"COMPLETED","Aurora","Frontier",0,0.000662553,5616.69,7604.41,0.000662553,5616.69,1987.72,"0.00:0.00:0.81:0.89:0.00:0.93","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000655048,0.000655048,223.201,0.000655048,0,223.2,"0.77:0.96:0.86:0.76:0.73:0.77","None"
77,"COMPLETED","Aurora","Frontier",0,0.00065966,86.8898,327.176,0.00065966,86.8891,240.286,"0.00:0.00:0.85:0.89:0.00:0.93","None"
78,"COMPLETED","Aurora","Aurora",0,0.000648532,2113.63,2356.8,0.000648532,2113.63,243.173,"0.00:0.00:0.00:0.78:0.00:0.75","None"
79,"COMPLETED","Aurora","Frontier",0,0.000660839,12497,13334.8,0.000660839,12497,837.783,"0.00:0.00:0.00:0.87:0.00:0.91","None"
80,"COMPLETED","Frontier","Frontier",0,0.000472746,0.000472746,46.1268,0.000472746,0,46.1263,"0.00:0.00:0.00:0.84:0.00:0.96","None"
81,"COMPLETED","Frontier","Frontier",0,0.000504352,33158.4,38481.2,0.000504352,33158.4,5322.77,"0.00:0.00:0.00:0.00:0.00:0.87","None"
82,"COMPLETED","Aurora","Frontier",0,0.000661581,35979.6,37711,0.000661581,35979.6,1731.35,"0.00:0.00:0.00:0.77:0.00:0.81","None"
83,"COMPLETED","Frontier","Frontier",0,0.000457379,0.000457379,299.285,0.000457379,0,299.285,"0.00:0.00:0.00:0.85:0.00:0.89","None"
84,"COMPLETED","Frontier","Frontier",0,0.000463805,1841.84,3918.59,0.000463805,1841.84,2076.76,"0.00:0.00:0.00:0.85:0.00:0.96","None"
85,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000658905,57.9266,81.5261,0.000658905,57.9259,23.5995,"0.00:0.00:0.87:0.83:0.00:0.92","None"
86,"COMPLETED","Aurora","Aurora",0,0.000649176,2563.63,3745.46,0.000649176,2563.63,1181.83,"0.00:0.00:0.00:0.88:0.00:0.85","None"
87,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000660279,11211,13363.8,0.000660279,11211,2152.8,"0.00:0.00:0.93:0.86:0.00:0.86","None"
88,"COMPLETED","Frontier","Frontier",0,0.000450652,0.000450652,57.9266,0.000450652,0,57.9261,"0.00:0.00:0.00:0.85:0.00:0.96","None"
89,"COMPLETED","Aurora","Aurora",0,0.000644962,223.27,502.212,0.000644962,223.269,278.942,"0.00:0.00:0.88:0.89:0.00:0.86","None"
90,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000648101,394.904,710.481,0.000648101,394.904,315.577,"0.00:0.00:0.82:0.92:0.00:0.86","None"
91,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000644962,629.424,963.462,0.000644962,629.423,334.038,"0.00:0.00:0.00:0.91:0.00:0.85","None"
92,"COMPLETED","Frontier","Frontier",0,0.000354958,18889.3,20388.9,0.000354958,18889.3,1499.64,"0.00:0.00:0.00:0.00:0.00:0.93","None"
93,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000661581,6617.52,8956.02,0.000661581,6617.52,2338.5,"0.00:0.00:0.83:0.85:0.00:0.93","None"
94,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662043,7737.43,10913.7,0.000662043,7737.43,3176.28,"0.00:0.84:0.74:0.76:0.00:0.85","None"
95,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000662458,104.401,303.601,0.000662458,104.4,199.2,"0.82:0.90:0.82:0.76:0.72:0.81","None"
96,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000662553,3588,5266.8,0.000662553,3588,1678.8,"0.00:0.90:0.81:0.80:0.00:0.77","None"
97,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000662686,7606.8,8078.4,0.000662686,7606.8,471.6,"0.00:0.83:0.73:0.76:0.00:0.77","None"
98,"COMPLETED","Aurora","Frontier",0,0.000662553,136.234,178.07,0.000662553,136.233,41.8355,"0.00:0.00:0.83:0.89:0.00:0.93","None"
99,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000662352,6134.4,8108.4,0.000662352,6134.4,1974,"0.00:0.88:0.78:0.76:0.00:0.81","None"
100,"COMPLETED","Crux","Frontier",0,0.000662352,5270.2,6222.77,0.000662352,5270.2,952.563,"0.76:0.80:0.73:0.80:0.00:0.85","None"
101,"COMPLETED","Aurora","Aurora",0,0.000648321,896.539,1168.27,0.000648321,896.538,271.731,"0.00:0.76:0.00:0.79:0.00:0.76","None"
102,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000648101,896.539,1562.31,0.000648101,896.538,665.769,"0.00:0.00:0.00:0.91:0.00:0.85","None"
103,"COMPLETED","Frontier","Frontier",0,0.000355392,77070.1,81005.9,0.000355392,77070.1,3935.76,"0.00:0.00:0.00:0.00:0.00:0.85","None"
104,"COMPLETED","Frontier","Frontier",0,0.000481555,81005.9,83174.9,0.000481555,81005.9,2169.01,"0.00:0.00:0.00:0.00:0.00:0.84","None"
105,"COMPLETED","Frontier","Frontier",0,0.000473753,327.176,573.898,0.000473753,327.175,246.722,"0.00:0.00:0.00:0.76:0.00:0.89","None"
106,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00065779,303.601,2166,0.00065779,303.6,1862.4,"0.00:0.88:0.78:0.76:0.00:0.81","None"
107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000661248,21132,28233.6,0.000661248,21132,7101.6,"0.00:0.91:0.79:0.76:0.00:0.76","None"
108,"COMPLETED","Aurora","Frontier",0,0.000662624,6104.77,6975.8,0.000662624,6104.77,871.037,"0.00:0.78:0.70:0.80:0.00:0.85","None"
109,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00065779,167.343,305.722,0.00065779,167.342,138.379,"0.00:0.00:0.88:0.85:0.00:0.93","None"
110,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000668221,0.000668221,45.0543,0.000668221,0,45.0536,"0.00:0.00:0.88:0.84:0.00:0.92","None"
111,"COMPLETED","Aurora","Aurora",0,0.000647069,841.443,1921.44,0.000647069,841.442,1080,"0.00:0.00:0.79:0.96:0.00:0.86","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000660279,895.201,2596.8,0.000660279,895.2,1701.6,"0.00:0.00:0.94:0.86:0.00:0.86","None"
113,"COMPLETED","Aurora","Frontier",0,0.000658905,13334.8,14326,0.000658905,13334.8,991.18,"0.00:0.00:0.00:0.79:0.00:0.83","None"
114,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000660839,10913.7,11719.3,0.000660839,10913.7,805.602,"0.00:0.00:0.00:0.84:0.00:0.85","None"
115,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000638862,0.000638862,34.3276,0.000638862,0,34.3269,"0.00:0.00:0.88:0.93:0.00:0.86","None"
116,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662624,178.07,201.669,0.000662624,178.069,23.5995,"0.76:0.84:0.76:0.75:0.71:0.85","None"
117,"COMPLETED","Aurora","Aurora",0,0.000645819,645.289,896.539,0.000645819,645.288,251.25,"0.00:0.00:0.00:0.94:0.00:0.85","None"
118,"COMPLETED","Aurora","Aurora",0,0.000648532,1890.36,2113.63,0.000648532,1890.36,223.269,"0.00:0.00:0.00:0.87:0.00:0.84","None"
119,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000661581,80.4006,126.001,0.000661581,80.4,45.6,"0.78:0.85:0.78:0.75:0.75:0.85","None"
120,"COMPLETED","Aurora","Frontier",0,0.00066221,5113.59,6048.99,0.00066221,5113.59,935.399,"0.00:0.80:0.72:0.80:0.00:0.85","None"
121,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000653149,0.000653149,32.1818,0.000653149,0,32.1812,"0.00:0.00:0.88:0.84:0.00:0.92","None"
122,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000648532,2561.25,3615.58,0.000648532,2561.25,1054.33,"0.00:0.00:0.00:0.91:0.00:0.85","None"
123,"COMPLETED","Aurora","Aurora",0,0.000633741,5105.26,6814.97,0.000633741,5105.26,1709.71,"0.00:0.00:0.00:0.94:0.00:0.85","None"
124,"COMPLETED","Crux","Frontier",0,0.00066221,4071.99,6766.63,0.00066221,4071.99,2694.64,"0.76:0.80:0.73:0.80:0.00:0.85","None"
125,"COMPLETED","Aurora","Frontier",0,0.00065779,2056.38,2942.43,0.00065779,2056.38,886.055,"0.00:0.00:0.81:0.89:0.00:0.93","None"
126,"COMPLETED","Frontier","Aurora",0,0.000645819,0.000645819,38.0776,0.000645819,0,38.0769,"0.00:0.00:0.00:0.92:0.00:0.89","None"
127,"COMPLETED","Aurora","Aurora",0,0.000649524,963.462,1318.56,0.000649524,963.461,355.096,"0.00:0.00:0.87:0.89:0.00:0.86","None"
128,"COMPLETED","Andes","Frontier",0,0.000662043,7286.18,8705.37,0.000662043,7286.18,1419.19,"0.00:0.78:0.69:0.76:0.00:0.81","None"
129,"COMPLETED","Andes","Frontier",0,0.000661581,6494.16,11111.1,0.000661581,6494.16,4616.92,"0.00:0.78:0.69:0.76:0.00:0.89","None"
130,"COMPLETED","Frontier","Frontier",0,0.00035542,35872.3,39567.8,0.00035542,35872.3,3695.47,"0.00:0.00:0.00:0.00:0.00:0.93","None"
131,"COMPLETED","Frontier","Frontier",0,0.000499352,19728.2,20912.5,0.000499352,19728.2,1184.27,"0.00:0.00:0.00:0.00:0.00:0.85","None"
132,"COMPLETED","Frontier","Frontier",0,0.000468671,0.000468671,167.343,0.000468671,0,167.342,"0.00:0.00:0.00:0.76:0.00:0.81","None"
133,"COMPLETED","Aurora","Aurora",0,0.000644962,11813,13848.1,0.000644962,11813,2035.1,"0.00:0.00:0.00:0.90:0.00:0.81","None"
134,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000656507,4670.56,7792.13,0.000656507,4670.56,3121.57,"0.00:0.83:0.74:0.76:0.00:0.85","None"
135,"COMPLETED","Frontier","Frontier",0,0.00065966,299.285,446.246,0.00065966,299.285,146.961,"0.00:0.80:0.00:0.76:0.00:0.81","None"
136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000660279,0.000660279,547.201,0.000660279,0,547.2,"0.79:0.96:0.87:0.76:0.75:0.76","None"
137,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000643947,262.5,645.289,0.000643947,262.5,382.788,"0.00:0.00:0.00:0.91:0.00:0.85","None"
138,"COMPLETED","Aurora","Aurora",0,0.000642263,14158.6,15670.7,0.000642263,14158.6,1512.12,"0.00:0.00:0.00:0.88:0.00:0.78","None"
139,"COMPLETED","Frontier","Aurora",0,0.00061626,0.00061626,88.2698,0.00061626,0,88.2692,"0.00:0.00:0.00:0.92:0.00:0.89","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00064389,0.00064389,4569.6,0.00064389,0,4569.6,"0.00:0.90:0.00:0.75:0.00:0.76","None"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00065966,28233.6,34366.8,0.00065966,28233.6,6133.2,"0.00:0.89:0.00:0.75:0.00:0.76","None"
142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000662734,547.201,1106.4,0.000662734,547.2,559.2,"0.80:0.96:0.87:0.76:0.77:0.76","None"
143,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000661834,6113.97,7712.37,0.000661834,6113.97,1598.4,"0.00:0.89:0.79:0.80:0.00:0.77","None"
144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00066221,136.801,765.601,0.00066221,136.8,628.8,"0.00:0.00:0.97:0.84:0.00:0.84","None"
145,"COMPLETED","Frontier","Frontier",0,0.000352882,0.000352882,1118.83,0.000352882,0,1118.83,"0.00:0.00:0.00:0.00:0.00:0.86","None"
146,"COMPLETED","Andes","Frontier",0,0.000683442,1452.44,1841.84,0.000683442,1452.44,389.392,"0.00:0.78:0.69:0.76:0.00:0.81","None"
147,"COMPLETED","Frontier","Frontier",0,0.00046405,1933.02,4266.15,0.00046405,1933.02,2333.13,"0.00:0.00:0.00:0.85:0.00:0.96","None"
148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000660839,0.000660839,104.401,0.000660839,0,104.4,"0.77:0.85:0.77:0.76:0.72:0.85","None"
149,"COMPLETED","Crux","Frontier",0,0.00065966,201.669,1039.45,0.00065966,201.668,837.783,"0.76:0.80:0.73:0.80:0.00:0.85","None"
150,"COMPLETED","Crux","Frontier",0,0.000658905,1505.01,5924.55,0.000658905,1505.01,4419.55,"0.76:0.80:0.73:0.80:0.00:0.85","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000660839,11211,15377.4,0.000660839,11211,4166.4,"0.00:0.00:0.91:0.85:0.00:0.86","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000661581,5818.8,13534.8,0.000661581,5818.8,7716,"0.00:0.93:0.82:0.76:0.00:0.77","None"
153,"COMPLETED","Aurora","Aurora",0,0.000646566,8320.65,9948.15,0.000646566,8320.65,1627.5,"0.00:0.00:0.00:0.92:0.00:0.82","None"
154,"COMPLETED","Aurora","Aurora",0,0.00064908,963.462,1302.69,0.00064908,963.461,339.231,"0.00:0.00:0.87:0.89:0.00:0.86","None"
155,"COMPLETED","Frontier","Aurora",0,0.000456463,0.000456463,1730.77,0.000456463,0,1730.77,"0.00:0.00:0.00:0.91:0.00:0.89","None"
156,"COMPLETED","Aurora","Frontier",0,0.000662043,11111.1,13748.9,0.000662043,11111.1,2637.78,"0.00:0.76:0.00:0.79:0.00:0.84","None"
157,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000643947,1855.1,3167.31,0.000643947,1855.1,1312.21,"0.00:0.00:0.00:0.91:0.00:0.85","None"
158,"COMPLETED","Andes","Frontier",0,0.000662352,5770.08,6617.52,0.000662352,5770.08,847.437,"0.00:0.78:0.69:0.76:0.00:0.89","None"
159,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000653149,6228.5,8211.93,0.000653149,6228.5,1983.43,"0.00:0.00:0.81:0.85:0.00:0.92","None"
160,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000703221,895.201,1182,0.000703221,895.2,286.8,"0.00:0.00:0.94:0.86:0.00:0.86","None"
161,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000648532,394.904,640.097,0.000648532,394.904,245.192,"0.00:0.00:0.84:0.92:0.00:0.86","None"
162,"COMPLETED","Frontier","Frontier",0,0.000475984,88734.7,90002.7,0.000475984,88734.7,1267.94,"0.00:0.00:0.00:0.00:0.00:0.81","None"
163,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000621559,18802.4,21587.1,0.000621559,18802.4,2784.74,"0.00:0.00:0.00:0.84:0.00:0.91","None"
164,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000647817,15.8659,160.385,0.000647817,15.8652,144.519,"0.00:0.00:0.87:0.93:0.00:0.86","None"
165,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000653149,4225.75,5351.02,0.000653149,4225.75,1125.27,"0.00:0.00:0.00:0.84:0.00:0.85","None"
