JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000657698,10939.2,12198,0.000657698,10939.2,1258.8,"0.00:0.87:0.84:0.00:0.00:0.85","None"
166,"COMPLETED","Crux","Crux",0,0.000662194,1477.2,2739.6,0.000662194,1477.2,1262.4,"0.87:0.73:0.80:0.87:0.80:0.77","None"
167,"COMPLETED","Frontier","Aurora",0,0.000648343,1508.37,2213.94,0.000648343,1508.37,705.577,"0.00:0.00:0.91:0.00:0.00:0.89","None"
168,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000661264,8768.3,10505,0.000661264,8768.3,1736.71,"0.00:0.74:0.76:0.00:0.83:0.85","None"
169,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000680527,447.601,606.001,0.000680527,447.6,158.4,"0.79:0.82:0.80:0.80:0.90:0.77","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000659352,45.6007,126.001,0.000659352,45.6,80.4,"0.77:0.87:0.75:0.74:0.96:0.76","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000619542,15935,17789.8,0.000619542,15935,1854.71,"0.00:0.71:0.75:0.00:0.81:0.84","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000682492,11648.5,12757.7,0.000682492,11648.5,1109.18,"0.00:0.74:0.76:0.00:0.83:0.85","None"
173,"COMPLETED","Aurora","Aurora",0,0.000616574,2035.1,3568.27,0.000616574,2035.1,1533.17,"0.00:0.00:0.78:0.00:0.00:0.75","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066767,2680.39,3703.85,0.00066767,2680.38,1023.46,"0.00:0.85:0.93:0.00:0.00:0.86","None"
175,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000659488,1080,2499.6,0.000659488,1080,1419.6,"0.77:0.78:0.76:0.00:0.88:0.81","None"
176,"COMPLETED","Frontier","Frontier",0,0.00048923,11478,15926.5,0.00048923,11477.9,4448.51,"0.00:0.00:0.00:0.00:0.00:0.94","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000648117,895.201,3046.8,0.000648117,895.2,2151.6,"0.00:0.87:0.84:0.00:0.00:0.85","None"
178,"COMPLETED","Frontier","Frontier",0,0.000485607,8261.98,11478,0.000485607,8261.98,3215.97,"0.00:0.00:0.00:0.00:0.00:0.87","None"
179,"COMPLETED","Andes","Andes",0,0.000662049,3520.8,4524,0.000662049,3520.8,1003.2,"0.92:0.72:0.76:0.00:0.80:0.81","None"
180,"COMPLETED","Frontier","Aurora",0,0.000658169,2035.1,3909.81,0.000658169,2035.1,1874.71,"0.00:0.00:0.92:0.00:0.00:0.89","None"
181,"COMPLETED","Frontier","Aurora",0,0.000658169,389.424,417.693,0.000658169,389.423,28.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
182,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662175,11480.1,13944.1,0.000662175,11480.1,2464,"0.00:0.72:0.76:0.00:0.82:0.84","None"
183,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000644795,0.000644795,84.0006,0.000644795,0,84,"0.00:0.92:0.89:0.00:0.00:0.86","None"
184,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00066226,54323,58570.9,0.00066226,54323,4247.91,"0.00:0.00:0.73:0.00:0.77:0.82","None"
185,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000665527,4597.5,5850.58,0.000665527,4597.5,1253.08,"0.00:0.80:0.91:0.00:0.00:0.85","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000683847,2499.6,3699.6,0.000683847,2499.6,1200,"0.00:0.75:0.76:0.00:0.84:0.77","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000683315,1188.56,1241.12,0.000683315,1188.56,52.5626,"0.77:0.77:0.75:0.73:0.85:0.85","None"
188,"COMPLETED","Frontier","Frontier",0,0.00046471,0.00046471,1452.44,0.00046471,0,1452.44,"0.00:0.00:0.00:0.00:0.00:0.88","None"
189,"COMPLETED","Aurora","Aurora",0,0.00066065,1394.42,1508.37,0.00066065,1394.42,113.942,"0.00:0.70:0.80:0.00:0.78:0.77","None"
190,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000698492,11674.3,12731.9,0.000698492,11674.3,1057.69,"0.00:0.73:0.76:0.00:0.83:0.85","None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000667492,12757.7,16825.4,0.000667492,12757.7,4067.7,"0.00:0.73:0.76:0.00:0.82:0.84","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000655962,13072.5,14133.3,0.000655962,13072.5,1060.8,"0.00:0.78:0.75:0.00:0.90:0.76","None"
193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659903,126.001,224.401,0.000659903,126,98.4,"0.78:0.87:0.76:0.75:0.96:0.77","None"
194,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00068367,5887.98,7927.69,0.00068367,5887.97,2039.71,"0.00:0.80:0.91:0.00:0.00:0.85","None"
195,"COMPLETED","Crux","Frontier",0,0.000661899,2502.62,5683.19,0.000661899,2502.62,3180.57,"0.77:0.73:0.80:0.77:0.80:0.85","None"
196,"COMPLETED","Andes","Frontier",0,0.000661524,341.121,395.829,0.000661524,341.12,54.708,"0.83:0.72:0.73:0.76:0.77:0.88","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000704315,3699.6,4225.2,0.000704315,3699.6,525.6,"0.00:0.73:0.76:0.00:0.83:0.77","None"
198,"COMPLETED","Andes","Frontier",0,0.000669315,867.819,1021.22,0.000669315,867.819,153.397,"0.85:0.74:0.76:0.76:0.80:0.89","None"
199,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000693315,6373.2,8121.6,0.000693315,6373.2,1748.4,"0.77:0.78:0.76:0.00:0.88:0.81","None"
200,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000662194,3909.81,5305.96,0.000662194,3909.81,1396.15,"0.00:0.81:0.92:0.00:0.00:0.85","None"
201,"COMPLETED","Frontier","Frontier",0,0.000647637,2169.01,3797.38,0.000647637,2169.01,1628.37,"0.00:0.00:0.84:0.00:0.00:0.95","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00065717,0.00065717,272.401,0.00065717,0,272.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
203,"COMPLETED","Frontier","Frontier",0,0.000656833,1505.01,5815.14,0.000656833,1505.01,4310.13,"0.00:0.00:0.76:0.00:0.00:0.88","None"
204,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000666349,770.203,961.145,0.000666349,770.203,190.942,"0.00:0.88:0.85:0.00:0.00:0.93","None"
205,"COMPLETED","Frontier","Aurora",0,0.000628368,1021.15,1394.42,0.000628368,1021.15,373.269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
206,"COMPLETED","Frontier","Frontier",0,0.000635738,867.819,1712.04,0.000635738,867.819,844.219,"0.00:0.00:0.85:0.00:0.00:0.89","None"
207,"COMPLETED","Aurora","Aurora",0,0.000659681,417.693,442.789,0.000659681,417.692,25.0962,"0.00:0.84:0.96:0.00:0.00:0.86","None"
208,"COMPLETED","Aurora","Aurora",0,0.000694492,100.962,203.654,0.000694492,100.961,102.692,"0.00:0.85:0.96:0.00:0.00:0.86","None"
209,"COMPLETED","Andes","Andes",0,0.000658879,0.000658879,1627.2,0.000658879,0,1627.2,"0.87:0.70:0.76:0.00:0.78:0.81","None"
210,"COMPLETED","Frontier","Frontier",0,0.000527267,14624.2,15935,0.000527267,14624.2,1310.85,"0.00:0.00:0.00:0.00:0.00:0.87","None"
211,"COMPLETED","Andes","Frontier",0,0.00069167,14676.3,17124.2,0.00069167,14676.3,2447.91,"0.78:0.70:0.76:0.00:0.79:0.89","None"
212,"COMPLETED","Frontier","Frontier",0,0.000661264,5815.14,8768.3,0.000661264,5815.14,2953.16,"0.00:0.00:0.85:0.00:0.00:0.89","None"
213,"COMPLETED","Aurora","Aurora",0,0.000659013,3283.56,5043.46,0.000659013,3283.56,1759.9,"0.00:0.86:0.89:0.00:0.00:0.86","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000653318,3046.8,5082,0.000653318,3046.8,2035.2,"0.00:0.91:0.85:0.00:0.00:0.86","None"
215,"COMPLETED","Aurora","Aurora",0,0.000662422,4295.48,4866.64,0.000662422,4295.48,571.154,"0.00:0.00:0.86:0.00:0.00:0.83","None"
216,"COMPLETED","Aurora","Aurora",0,0.00065142,8928.54,10750.5,0.00065142,8928.54,1821.92,"0.00:0.00:0.85:0.00:0.00:0.82","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00066249,3277.2,8192.4,0.00066249,3277.2,4915.2,"0.00:0.80:0.80:0.00:0.89:0.77","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000661566,3075.58,3741.35,0.000661566,3075.58,665.769,"0.00:0.83:0.92:0.00:0.00:0.86","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00065878,25821.3,29184.9,0.00065878,25821.3,3363.6,"0.00:0.87:0.84:0.00:0.00:0.85","None"
220,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000659681,3568.27,4467.12,0.000659681,3568.27,898.846,"0.00:0.80:0.91:0.00:0.00:0.85","None"
221,"COMPLETED","Frontier","Frontier",0,0.000468469,0.000468469,3831.7,0.000468469,0,3831.7,"0.00:0.00:0.00:0.00:0.00:0.86","None"
222,"COMPLETED","Aurora","Frontier",0,0.000661264,60637,63078.4,0.000661264,60637,2441.48,"0.00:0.00:0.85:0.00:0.00:0.89","None"
223,"COMPLETED","Aurora","Frontier",0,0.000662387,7042.31,9225.27,0.000662387,7042.31,2182.96,"0.00:0.80:0.89:0.00:0.00:0.93","None"
224,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000704315,0.000704315,136.801,0.000704315,0,136.8,"0.00:0.92:0.85:0.00:0.00:0.89","None"
225,"COMPLETED","Frontier","Frontier",0,0.000479805,1452.44,2502.62,0.000479805,1452.44,1050.18,"0.00:0.00:0.00:0.00:0.00:0.88","None"
226,"COMPLETED","Aurora","Frontier",125.941,125.942,63078.4,65229.2,0.000539352,62952.5,2150.77,"0.00:0.00:0.52:0.00:0.00:0.56","None"
227,"COMPLETED","Aurora","Frontier",220.27,220.271,74900.6,77077.1,0.000528352,74680.3,2176.52,"0.00:0.00:0.44:0.00:0.00:0.48","None"
228,"COMPLETED","Andes","Andes",235.422,235.423,8224.8,9852,0.000595535,7989.38,1627.2,"0.69:0.46:0.42:0.00:0.48:0.44","None"
229,"COMPLETED","Frontier","Frontier",267.98,267.98,47527.4,51435.3,0.000412084,47259.4,3907.87,"0.00:0.00:0.00:0.00:0.00:0.53","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",323.645,323.646,82739.4,83869.8,0.000595535,82415.7,1130.4,"0.00:0.00:0.41:0.00:0.49:0.48","None"
231,"COMPLETED","Frontier","Frontier",539.095,539.095,14678.9,17638.5,0.000414084,14139.8,2959.59,"0.00:0.00:0.00:0.00:0.00:0.53","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",587.405,587.406,17948,18867.2,0.000592535,17360.6,919.2,"0.00:0.50:0.40:0.00:0.50:0.41","None"
233,"COMPLETED","Frontier","Aurora",609.522,609.523,3035.48,3907.21,0.000533352,2425.96,871.731,"0.00:0.00:0.60:0.00:0.00:0.53","None"
234,"COMPLETED","Crux","Crux",665.589,665.59,4941.6,8863.2,0.000596535,4276.01,3921.6,"0.57:0.53:0.52:0.61:0.59:0.50","None"
235,"COMPLETED","Crux","Perlmutter-Phase-2",681.197,681.198,5239.2,11628,0.000646392,4558,6388.8,"0.59:0.62:0.52:0.61:0.72:0.42","None"
236,"COMPLETED","Andes","Andes",685.305,685.306,9852,11872.8,0.000656535,9166.7,2020.8,"0.59:0.49:0.44:0.00:0.49:0.53","None"
237,"COMPLETED","Aurora","Frontier",727.065,727.066,26812.4,27901.2,0.000529352,26085.3,1088.8,"0.00:0.00:0.55:0.00:0.00:0.57","None"
238,"COMPLETED","Frontier","Frontier",871.976,871.976,14898.6,18024.4,0.000415084,14026.6,3125.86,"0.00:0.00:0.00:0.00:0.00:0.53","None"
239,"COMPLETED","Frontier","Frontier",981.927,981.927,36437.2,37939,0.000413084,35455.3,1501.79,"0.00:0.00:0.00:0.00:0.00:0.53","None"
240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",998.271,998.272,83869.8,85907.4,0.000602535,82871.5,2037.6,"0.00:0.00:0.41:0.00:0.60:0.42","None"
241,"COMPLETED","Aurora","Perlmutter-Phase-2",1176.19,1176.19,68280.6,74641.8,0.000600535,67104.4,6361.2,"0.00:0.00:0.45:0.00:0.62:0.41","None"
242,"COMPLETED","Aurora","Aurora",1288.63,1288.63,5085.76,5887.98,0.000588535,3797.13,802.212,"0.00:0.00:0.61:0.00:0.00:0.50","None"
243,"COMPLETED","Crux","Perlmutter-Phase-2",1435.65,1435.65,1435.65,2082.45,0.000598535,0,646.8,"0.53:0.46:0.79:0.49:0.86:0.71","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1593.84,1593.84,18936.9,20204.1,0.000600535,17343.1,1267.2,"0.00:0.59:0.50:0.00:0.00:0.50","None"
245,"COMPLETED","Aurora","Aurora",1598.08,1598.08,3655.67,4295.48,0.000667535,2057.59,639.808,"0.00:0.48:0.61:0.00:0.00:0.51","None"
246,"COMPLETED","Aurora","Aurora",1640.55,1640.55,3148.27,3398.07,0.000607535,1507.72,249.808,"0.00:0.48:0.61:0.00:0.00:0.51","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1657.06,1657.06,4225.2,5215.2,0.000599535,2568.14,990,"0.00:0.42:0.42:0.00:0.56:0.50","None"
248,"COMPLETED","Frontier","Frontier",1710.64,1710.64,2549.82,2618.47,0.000594535,839.179,68.6532,"0.00:0.00:0.58:0.00:0.00:0.58","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,4105.67,4597.5,0.000591535,2372.31,491.827,"0.00:0.52:0.56:0.00:0.00:0.51","None"
250,"COMPLETED","Frontier","Frontier",1786.8,1786.8,16825.4,22574,0.000403084,15038.6,5748.63,"0.00:0.00:0.00:0.00:0.00:0.55","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1788.15,1788.15,3277.2,5239.2,0.000591535,1489.05,1962,"0.00:0.50:0.40:0.00:0.75:0.43","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-2",1807.1,1807.1,7077.6,11773.2,0.000598535,5270.5,4695.6,"0.00:0.38:0.44:0.00:0.56:0.51","None"
253,"COMPLETED","Aurora","Aurora",2204.38,2204.38,5305.96,7051.15,0.000599535,3101.58,1745.19,"0.00:0.00:0.64:0.00:0.00:0.51","None"
254,"COMPLETED","Aurora","Aurora",2217.57,2217.57,5423.37,6083.37,0.000597535,3205.8,660,"0.00:0.00:0.64:0.00:0.00:0.51","None"
255,"COMPLETED","Crux","Aurora",2253.84,2253.84,2253.84,2537.98,0.000657519,0,284.135,"0.61:0.37:0.75:0.62:0.57:0.45","None"
256,"COMPLETED","Andes","Perlmutter-Phase-2",2306,2306,2306,2393.6,0.000601519,0,87.6,"0.62:0.37:0.72:0.54:0.72:0.51","None"
257,"COMPLETED","Aurora","Frontier",2340.19,2340.19,30315.2,31470.6,0.000532352,27975.1,1155.3,"0.00:0.00:0.48:0.00:0.00:0.49","None"
258,"COMPLETED","Aurora","Aurora",2345.38,2345.38,3204.23,3432.4,0.000593535,858.855,228.173,"0.00:0.00:0.64:0.00:0.00:0.51","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2371.58,2371.58,85907.4,87292.2,0.000607535,83535.8,1384.8,"0.00:0.00:0.43:0.00:0.50:0.49","None"
260,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2396.38,2719.74,0.000591535,0,323.365,"0.00:0.37:0.73:0.00:0.56:0.49","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,2435.78,2608.58,0.000596535,0,172.8,"0.50:0.50:0.47:0.43:0.88:0.42","None"
262,"COMPLETED","Frontier","Aurora",2524.5,2524.5,2537.98,2694.9,0.000526352,13.4787,156.923,"0.00:0.00:0.56:0.00:0.00:0.54","None"
263,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2597.02,2668.89,0.000603535,0,71.8713,"0.00:0.54:0.79:0.00:0.00:0.87","None"
264,"COMPLETED","Aurora","Aurora",2698.53,2698.53,5423.37,6786.35,0.000596535,2724.83,1362.98,"0.00:0.00:0.57:0.00:0.00:0.57","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,3703.85,5273.94,0.000603535,993.198,1570.1,"0.00:0.52:0.64:0.00:0.00:0.61","None"
266,"COMPLETED","Frontier","Frontier",2722.56,2722.56,12731.9,13749.9,0.000598535,10009.4,1018,"0.00:0.00:0.58:0.00:0.00:0.62","None"
267,"COMPLETED","Perlmutter-Phase-1","Frontier",2745.49,2745.49,18320.3,20035.5,0.000597535,15574.8,1715.26,"0.00:0.52:0.58:0.00:0.00:0.65","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2803.69,2803.69,2803.69,2828.89,0.000604535,0,25.2,"0.53:0.40:0.73:0.54:0.82:0.74","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2848.48,2848.48,2848.48,3278.08,0.000597535,0,429.6,"0.66:0.42:0.73:0.54:0.80:0.74","None"
270,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,3148.27,0.000602535,0,233.942,"0.00:0.48:0.84:0.00:0.00:0.69","None"
271,"COMPLETED","Andes","Frontier",2935.61,2935.61,2935.61,3109.39,0.000666535,0,173.778,"0.67:0.37:0.73:0.54:0.77:0.79","None"
272,"COMPLETED","Andes","Frontier",2952.77,2952.77,14923.5,16122.8,0.000599535,11970.7,1199.28,"0.57:0.38:0.53:0.00:0.55:0.62","None"
273,"COMPLETED","Frontier","Frontier",3034.09,3034.09,14762.6,15915.7,0.000602535,11728.5,1153.16,"0.00:0.00:0.52:0.00:0.00:0.68","None"
274,"COMPLETED","Frontier","Frontier",3043.86,3043.87,42468.4,45685.5,0.000411084,39424.5,3217.04,"0.00:0.00:0.00:0.00:0.00:0.58","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3271.16,0.000596535,0,199.615,"0.00:0.82:0.91:0.00:0.00:0.83","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,7051.15,7613.08,0.000594535,3890.93,561.923,"0.00:0.00:0.59:0.00:0.00:0.54","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3165.9,3165.9,20204.1,25821.3,0.000592535,17038.2,5617.2,"0.00:0.64:0.50:0.00:0.00:0.56","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,87292.2,88251,0.000592535,84072.6,958.8,"0.00:0.00:0.40:0.00:0.53:0.52","None"
279,"COMPLETED","Andes","Frontier",3294.58,3294.58,3294.58,3341.78,0.000647535,0,47.199,"0.60:0.70:0.73:0.54:0.73:0.78","None"
280,"COMPLETED","Frontier","Frontier",3296.26,3296.26,3296.26,3327.37,0.000595535,0,31.1085,"0.00:0.00:0.72:0.00:0.00:0.77","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3477.92,3477.92,29184.9,31479.3,0.000638535,25707,2294.4,"0.00:0.57:0.56:0.00:0.00:0.50","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3521.45,3521.45,32142.9,35024.1,0.000607535,28621.5,2881.2,"0.00:0.48:0.41:0.00:0.56:0.49","None"
283,"COMPLETED","Frontier","Frontier",3554.48,3554.48,23573.3,25974,0.000410084,20018.8,2400.72,"0.00:0.00:0.00:0.00:0.00:0.53","None"
284,"COMPLETED","Aurora","Frontier",3597.26,3597.26,69165,71126.9,0.000532352,65567.7,1961.98,"0.00:0.00:0.56:0.00:0.00:0.56","None"
285,"COMPLETED","Frontier","Perlmutter-Phase-1",3666.08,3666.08,3666.08,3747.68,0.000590535,0,81.6,"0.00:0.83:0.47:0.00:0.00:0.65","None"
286,"COMPLETED","Frontier","Frontier",3674.51,3674.51,12512,13394.9,0.000463084,8837.53,882.837,"0.00:0.00:0.00:0.00:0.00:0.53","None"
287,"COMPLETED","Crux","Andes",3683.68,3683.68,11872.8,16719.6,0.000650519,8189.12,4846.8,"0.71:0.50:0.59:0.62:0.64:0.50","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-1",3717.01,3717.01,3717.01,4495.81,0.000595535,0,778.8,"0.00:0.87:0.87:0.00:0.00:0.51","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,33214.2,33925.4,0.000416084,29453.8,711.204,"0.00:0.00:0.00:0.00:0.00:0.44","None"
290,"COMPLETED","Andes","Andes",3790.53,3790.53,24698.4,26280,0.000593535,20907.9,1581.6,"0.73:0.44:0.72:0.00:0.48:0.45","None"
291,"COMPLETED","Andes","Aurora",3799.63,3799.63,3799.63,4045.4,0.000583535,0,245.769,"0.60:0.44:0.72:0.00:0.46:0.55","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3908.05,3908.05,7716,9442.8,0.000598535,3807.95,1726.8,"0.00:0.49:0.50:0.00:0.53:0.40","None"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",4029.72,4029.72,8121.6,9027.6,0.000606535,4091.88,906,"0.00:0.00:0.45:0.00:0.54:0.41","None"
294,"COMPLETED","Frontier","Frontier",4071.86,4071.86,13394.9,14309.9,0.000410084,9323.02,915.018,"0.00:0.00:0.00:0.00:0.00:0.52","None"
295,"COMPLETED","Frontier","Aurora",4080.94,4080.94,4080.94,4119.88,0.000537352,0,38.9423,"0.00:0.00:0.83:0.00:0.00:0.58","None"
296,"COMPLETED","Andes","Andes",4142.7,4142.7,4142.7,4166.7,0.000592535,0,24,"0.83:0.70:0.73:0.42:0.41:0.51","None"
297,"COMPLETED","Andes","Andes",4152.67,4152.67,4152.67,4360.27,0.000652535,0,207.6,"0.94:0.71:0.74:0.54:0.50:0.42","None"
298,"COMPLETED","Aurora","Aurora",4160.35,4160.35,6786.35,8805.29,0.000610535,2626,2018.94,"0.00:0.00:0.59:0.00:0.00:0.50","None"
299,"COMPLETED","Aurora","Andes",4177.25,4177.25,4177.25,4201.25,0.000599535,0,24,"0.78:0.71:0.78:0.48:0.40:0.46","None"
300,"COMPLETED","Perlmutter-Phase-1","Aurora",4235.5,4235.5,4235.5,4832.04,0.000578535,0,596.538,"0.00:0.72:0.83:0.00:0.00:0.49","None"
301,"COMPLETED","Frontier","Perlmutter-Phase-1",4312.19,4312.19,4312.19,4421.39,0.000578535,0,109.2,"0.00:0.91:0.83:0.00:0.00:0.51","None"
302,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4366.33,0.000596535,0,23.6538,"0.00:0.79:0.92:0.00:0.00:0.48","None"
303,"COMPLETED","Frontier","Frontier",4366.31,4366.31,102828,106259,0.000400084,98462.2,3430.51,"0.00:0.00:0.00:0.00:0.00:0.51","None"
304,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4403.51,0.000585535,0,24.5192,"0.00:0.78:0.91:0.00:0.00:0.48","None"
305,"COMPLETED","Frontier","Frontier",4425.03,4425.03,26834.8,29636.7,0.000411084,22409.8,2801.91,"0.00:0.00:0.00:0.00:0.00:0.52","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4498.93,4498.93,4498.93,4626.13,0.000597535,0,127.2,"0.74:0.83:0.72:0.42:0.65:0.38","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,5082,8722.8,0.000639352,580.966,3640.8,"0.00:0.68:0.66:0.00:0.00:0.49","None"
308,"COMPLETED","Perlmutter-Phase-2","Aurora",4513.96,4513.96,4513.96,4912.33,0.000583535,0,398.365,"0.00:0.50:0.71:0.00:0.63:0.48","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4516.84,4516.84,4516.84,5028.04,0.000595535,0,511.2,"0.00:0.91:0.82:0.00:0.00:0.48","None"
310,"COMPLETED","Crux","Aurora",4604.29,4604.29,4604.29,4840.54,0.000588519,0,236.25,"0.61:0.58:0.75:0.63:0.58:0.40","None"
311,"COMPLETED","Andes","Andes",4699.07,4699.07,26280,27790.8,0.000582712,21581,1510.8,"0.55:0.44:0.46:0.00:0.50:0.52","None"
312,"COMPLETED","Crux","Aurora",4712.49,4712.49,4712.49,5085.76,0.000585519,0,373.269,"0.64:0.67:0.72:0.66:0.61:0.40","None"
313,"COMPLETED","Andes","Andes",4723.01,4723.01,17774.4,18622.8,0.000594535,13051.4,848.4,"0.61:0.44:0.42:0.00:0.47:0.44","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4749.05,4749.05,45440.1,49676.1,0.000592535,40691.1,4236,"0.00:0.43:0.41:0.00:0.53:0.48","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,7613.08,8494.9,0.000664535,2767.15,881.827,"0.00:0.00:0.63:0.00:0.00:0.50","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",4859.23,4859.23,5850.58,7359.81,0.000603535,991.343,1509.23,"0.00:0.54:0.63:0.00:0.00:0.50","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4923.97,0.000589535,0,15.2885,"0.43:0.44:0.72:0.00:0.50:0.47","None"
318,"COMPLETED","Aurora","Frontier",5011.38,5011.38,58570.9,60637,0.000528352,53559.5,2066.03,"0.00:0.00:0.47:0.00:0.00:0.48","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,94343.4,95783.4,0.000601535,89148.1,1440,"0.00:0.00:0.41:0.00:0.52:0.42","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5204.28,5204.28,36688.5,38338.5,0.000667535,31484.3,1650,"0.00:0.44:0.41:0.00:0.53:0.49","None"
321,"COMPLETED","Frontier","Frontier",5281.43,5281.43,31470.6,32425.3,0.000417084,26189.1,954.708,"0.00:0.00:0.00:0.00:0.00:0.53","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5287.03,5287.03,5287.03,5414.23,0.000651519,0,127.2,"0.43:0.85:0.74:0.43:0.94:0.73","None"
323,"COMPLETED","Aurora","Frontier",5365.68,5365.68,29636.7,32020.3,0.000609352,24271,2383.55,"0.00:0.00:0.57:0.00:0.00:0.59","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",5423.39,5423.39,6832.79,7541.25,0.000602535,1409.4,708.462,"0.00:0.54:0.61:0.00:0.00:0.52","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5454.61,5454.61,88251,88717.8,0.000597535,82796.4,466.8,"0.00:0.00:0.43:0.00:0.51:0.42","None"
326,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5509.03,0.000592535,0,34.0385,"0.00:0.45:0.75:0.00:0.72:0.49","None"
