JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1528,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49060.7,5.20843e-05,0,22.5,"1.00","None"
1529,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49075.3,5.20843e-05,0,13.8462,"1.00","None"
1530,"COMPLETED","Frontier","Frontier",49064.6,49064.6,49064.6,49163.3,5.20843e-05,0,98.6889,"1.00","None"
1531,"COMPLETED","Frontier","Frontier",49071.3,49071.3,49071.3,49133.5,5.20843e-05,0,62.2169,"1.00","None"
1532,"COMPLETED","Aurora","Aurora",49076.9,49076.9,49076.9,49097.4,5.20843e-05,0,20.4808,"1.00","None"
1533,"COMPLETED","Aurora","Aurora",49083,49083,49083,49096.8,5.20843e-05,0,13.8462,"1.00","None"
1534,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49115.1,5.20843e-05,0,11.25,"1.00","None"
1535,"COMPLETED","Aurora","Aurora",49106.7,49106.7,49106.7,49137.3,5.20843e-05,0,30.5769,"1.00","None"
1536,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49143.6,49173.6,5.20843e-05,0,30,"1.00","None"
1537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49149.6,49149.6,49149.6,49338,5.20843e-05,0,188.4,"1.00","None"
1538,"COMPLETED","Aurora","Aurora",49167.2,49167.2,49167.2,49176.7,5.20843e-05,0,9.51923,"1.00","None"
1539,"COMPLETED","Frontier","Frontier",49195.7,49195.7,49195.7,49303,5.20843e-05,0,107.271,"1.00","None"
1540,"COMPLETED","Andes","Andes",49240.3,49240.3,49240.3,49355.5,5.20843e-05,0,115.2,"1.00","None"
1541,"COMPLETED","Crux","Crux",49276.2,49276.2,49276.2,49462.2,5.20843e-05,0,186,"1.00","None"
1542,"COMPLETED","Frontier","Frontier",49281,49281,49281,49342.1,5.20843e-05,0,61.1442,"1.00","None"
1543,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,49318.2,5.20843e-05,0,32.8846,"1.00","None"
1544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49286.8,49286.8,49286.8,49424.8,5.20843e-05,0,138,"1.00","None"
1545,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49309.9,49309.9,49309.9,49386.7,5.20843e-05,0,76.8,"1.00","None"
1546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49312.2,49312.2,49312.2,49494.6,5.20843e-05,0,182.4,"1.00","None"
1547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49334.6,49334.6,49334.6,49419.8,5.20843e-05,0,85.2,"1.00","None"
1548,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49403.8,5.20843e-05,0,62.0192,"1.00","None"
1549,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49364,5.20843e-05,0,21.3462,"1.00","None"
1550,"COMPLETED","Aurora","Aurora",49354.5,49354.5,49354.5,49375.6,5.20843e-05,0,21.0577,"1.00","None"
1551,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49399.5,5.20843e-05,0,17.8846,"1.00","None"
1552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49428.9,49428.9,49428.9,49480.5,5.20843e-05,0,51.6,"1.00","None"
1553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49431.1,49431.1,49431.1,49476.7,5.20843e-05,0,45.6,"1.00","None"
1554,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49450.4,5.20843e-05,0,11.8269,"1.00","None"
1555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49446.8,49446.8,49446.8,49544,5.20843e-05,0,97.2,"1.00","None"
1556,"COMPLETED","Frontier","Frontier",49449.7,49449.7,49449.7,49517.3,5.20843e-05,0,67.5805,"1.00","None"
1557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49461.5,49461.5,49461.5,49515.5,5.20843e-05,0,54,"1.00","None"
1558,"COMPLETED","Aurora","Aurora",49468.7,49468.7,49468.7,49498.1,5.20843e-05,0,29.4231,"1.00","None"
1559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49502.1,49502.1,49502.1,49637.7,5.20843e-05,0,135.6,"1.00","None"
1560,"COMPLETED","Frontier","Frontier",49502.2,49502.2,49502.2,49573,5.20843e-05,0,70.7986,"1.00","None"
1561,"COMPLETED","Crux","Crux",49506.8,49506.8,49506.8,49622,5.20843e-05,0,115.2,"1.00","None"
1562,"COMPLETED","Frontier","Frontier",49529,49529,49529,49653.5,5.20843e-05,0,124.434,"1.00","None"
1563,"COMPLETED","Aurora","Aurora",49533.7,49533.7,49533.7,49562.6,5.20843e-05,0,28.8462,"1.00","None"
1564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49585.5,49585.5,49585.5,49658.7,5.20843e-05,0,73.2,"1.00","None"
1565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49616.3,49616.3,49616.3,49707.5,5.20843e-05,0,91.2,"1.00","None"
1566,"COMPLETED","Andes","Andes",49631.9,49631.9,49631.9,49873.1,5.20843e-05,0,241.2,"1.00","None"
1567,"COMPLETED","Crux","Crux",49633.6,49633.6,49633.6,49824.4,5.20843e-05,0,190.8,"1.00","None"
1568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49642.3,49642.3,49642.3,49678.3,5.20843e-05,0,36,"1.00","None"
1569,"COMPLETED","Aurora","Aurora",49648.2,49648.2,49648.2,49696.4,5.20843e-05,0,48.1731,"1.00","None"
1570,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49669,49669,49669,49755.4,5.20843e-05,0,86.4,"1.00","None"
1571,"COMPLETED","Frontier","Frontier",49677.3,49677.3,49677.3,49713.8,5.20843e-05,0,36.472,"1.00","None"
1572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49689.5,49689.5,49689.5,49738.7,5.20843e-05,0,49.2,"1.00","None"
1573,"COMPLETED","Aurora","Aurora",49713.2,49713.2,49713.2,49757.3,5.20843e-05,0,44.1346,"1.00","None"
1574,"COMPLETED","Aurora","Aurora",49720.3,49720.3,49720.3,49774.5,5.20843e-05,0,54.2308,"1.00","None"
1575,"COMPLETED","Aurora","Aurora",49728.8,49728.8,49728.8,49740.9,5.20843e-05,0,12.1154,"1.00","None"
1576,"COMPLETED","Frontier","Frontier",49737.5,49737.5,49737.5,49871.6,5.20843e-05,0,134.088,"1.00","None"
1577,"COMPLETED","Frontier","Frontier",49803.3,49803.3,49803.3,49882.6,5.20843e-05,0,79.3802,"1.00","None"
1578,"COMPLETED","Frontier","Frontier",49827.1,49827.1,49827.1,49981.6,5.20843e-05,0,154.47,"1.00","None"
1579,"COMPLETED","Aurora","Aurora",49847.2,49847.2,49847.2,49895.4,5.20843e-05,0,48.1731,"1.00","None"
1580,"COMPLETED","Frontier","Frontier",49903.2,49903.2,49903.2,49936.4,5.20843e-05,0,33.2539,"1.00","None"
1581,"COMPLETED","Aurora","Aurora",49928.1,49928.1,49928.1,49942.6,5.20843e-05,0,14.4231,"1.00","None"
1582,"COMPLETED","Frontier","Frontier",49936.6,49936.6,49936.6,49992.4,5.20843e-05,0,55.7807,"1.00","None"
1583,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,49976.5,5.20843e-05,0,27.4038,"1.00","None"
1584,"COMPLETED","Andes","Andes",49958.8,49958.8,49958.8,50087.2,5.20843e-05,0,128.4,"1.00","None"
1585,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49971.2,5.20843e-05,0,12.1154,"1.00","None"
1586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49959.4,49959.4,49959.4,50170.6,5.20843e-05,0,211.2,"1.00","None"
1587,"COMPLETED","Frontier","Frontier",49965.5,49965.5,49965.5,50180,5.20843e-05,0,214.541,"1.00","None"
1588,"COMPLETED","Aurora","Aurora",49968,49968,49968,49990.2,5.20843e-05,0,22.2115,"1.00","None"
1589,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50012.3,50037.7,5.20843e-05,0,25.3846,"1.00","None"
1590,"COMPLETED","Crux","Crux",50013,50013,50013,50070.6,5.20843e-05,0,57.6,"1.00","None"
1591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50015.5,50015.5,50015.5,50068.3,5.20843e-05,0,52.8,"1.00","None"
1592,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50041.4,5.20843e-05,0,21.6346,"1.00","None"
1593,"COMPLETED","Aurora","Aurora",50048.1,50048.1,50048.1,50079.2,5.20843e-05,0,31.1538,"1.00","None"
1594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50056.6,50056.6,50056.6,50249.8,5.20843e-05,0,193.2,"1.00","None"
1595,"COMPLETED","Frontier","Frontier",50063.1,50063.1,50063.1,50304.4,5.20843e-05,0,241.359,"1.00","None"
1596,"COMPLETED","Frontier","Frontier",50077.6,50077.6,50077.6,50118.4,5.20843e-05,0,40.7628,"1.00","None"
1597,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50111.3,5.20843e-05,0,24.8077,"1.00","None"
1598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50087.9,50087.9,50087.9,50146.7,5.20843e-05,0,58.8,"1.00","None"
1599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50098.6,50098.6,50098.6,50141.8,5.20843e-05,0,43.2,"1.00","None"
1600,"COMPLETED","Aurora","Aurora",50100.6,50100.6,50100.6,50118.5,5.20843e-05,0,17.8846,"1.00","None"
1601,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50109.8,50109.8,50109.8,50250.2,5.20843e-05,0,140.4,"1.00","None"
1602,"COMPLETED","Frontier","Frontier",50115.5,50115.5,50115.5,50353.6,5.20843e-05,0,238.141,"1.00","None"
1603,"COMPLETED","Frontier","Frontier",50116.8,50116.8,50116.8,50200.5,5.20843e-05,0,83.671,"1.00","None"
1604,"COMPLETED","Frontier","Frontier",50126.8,50126.8,50126.8,50263,5.20843e-05,0,136.234,"1.00","None"
1605,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50157.5,5.20843e-05,0,14.4231,"1.00","None"
1606,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50161.4,5.20843e-05,0,18.1731,"1.00","None"
1607,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50193.5,5.20843e-05,0,42.9808,"1.00","None"
1608,"COMPLETED","Crux","Crux",50153.4,50153.4,50153.4,50313,5.20843e-05,0,159.6,"1.00","None"
1609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50163.6,50163.6,50163.6,50250,5.20843e-05,0,86.4,"1.00","None"
1610,"COMPLETED","Aurora","Aurora",50175.4,50175.4,50175.4,50192.1,5.20843e-05,0,16.7308,"1.00","None"
1611,"COMPLETED","Andes","Andes",50176.1,50176.1,50176.1,50386.1,5.20843e-05,0,210,"1.00","None"
1612,"COMPLETED","Frontier","Frontier",50185.2,50185.2,50185.2,50219.5,5.20843e-05,0,34.3266,"1.00","None"
1613,"COMPLETED","Frontier","Frontier",50185.4,50185.4,50185.4,50276.5,5.20843e-05,0,91.18,"1.00","None"
1614,"COMPLETED","Frontier","Frontier",50186.9,50186.9,50186.9,50246.9,5.20843e-05,0,60.0715,"1.00","None"
1615,"COMPLETED","Aurora","Aurora",50188,50188,50188,50199.8,5.20843e-05,0,11.8269,"1.00","None"
1616,"COMPLETED","Aurora","Aurora",50190.5,50190.5,50190.5,50221,5.20843e-05,0,30.5769,"1.00","None"
1617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50211.7,50211.7,50211.7,50343.7,5.20843e-05,0,132,"1.00","None"
1618,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50252.5,5.20843e-05,0,29.1346,"1.00","None"
1619,"COMPLETED","Andes","Andes",50236.8,50236.8,50236.8,50314.8,5.20843e-05,0,78,"1.00","None"
1620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50243,50243,50243,50414.6,5.20843e-05,0,171.6,"1.00","None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50244.1,50244.1,50244.1,50286.1,5.20843e-05,0,42,"1.00","None"
1622,"COMPLETED","Frontier","Frontier",50247.1,50247.1,50247.1,50296.5,5.20843e-05,0,49.3445,"1.00","None"
1623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50274.6,50274.6,50274.6,50377.8,5.20843e-05,0,103.2,"1.00","None"
1624,"COMPLETED","Aurora","Aurora",50279.7,50279.7,50279.7,50306.2,5.20843e-05,0,26.5385,"1.00","None"
1625,"COMPLETED","Aurora","Aurora",50279.9,50279.9,50279.9,50294.9,5.20843e-05,0,15,"1.00","None"
1626,"COMPLETED","Frontier","Frontier",50289.1,50289.1,50289.1,50519.7,5.20843e-05,0,230.632,"1.00","None"
1627,"COMPLETED","Aurora","Aurora",50292,50292,50292,50302.1,5.20843e-05,0,10.0962,"1.00","None"
1628,"COMPLETED","Frontier","Frontier",50303.1,50303.1,50303.1,50361,5.20843e-05,0,57.9261,"1.00","None"
1629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50304.2,50304.2,50304.2,50363,5.20843e-05,0,58.8,"1.00","None"
1630,"COMPLETED","Aurora","Aurora",50315.1,50315.1,50315.1,50333.3,5.20843e-05,0,18.1731,"1.00","None"
1631,"COMPLETED","Frontier","Frontier",50331.9,50331.9,50331.9,50372.7,5.20843e-05,0,40.7628,"1.00","None"
1632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50333.6,50333.6,50333.6,50460.8,5.20843e-05,0,127.2,"1.00","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50342.9,50342.9,50342.9,50473.7,5.20843e-05,0,130.8,"1.00","None"
1634,"COMPLETED","Andes","Andes",50344.1,50344.1,50344.1,50384.9,5.20843e-05,0,40.8,"1.00","None"
1635,"COMPLETED","Frontier","Frontier",50347.3,50347.3,50347.3,50393.5,5.20843e-05,0,46.1263,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50358.5,50358.5,50358.5,50461.7,5.20843e-05,0,103.2,"1.00","None"
1637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50365.8,50365.8,50365.8,50595,5.20843e-05,0,229.2,"1.00","None"
1638,"COMPLETED","Aurora","Aurora",50366.4,50366.4,50366.4,50422.4,5.20843e-05,0,55.9615,"1.00","None"
1639,"COMPLETED","Frontier","Frontier",50370.1,50370.1,50370.1,50440.9,5.20843e-05,0,70.7986,"1.00","None"
1640,"COMPLETED","Crux","Crux",50382.5,50382.5,50382.5,50425.7,5.20843e-05,0,43.2,"1.00","None"
1641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50384.1,50384.1,50384.1,50421.3,5.20843e-05,0,37.2,"1.00","None"
1642,"COMPLETED","Crux","Crux",50386.1,50386.1,50386.1,50528.9,5.20843e-05,0,142.8,"1.00","None"
1643,"COMPLETED","Andes","Andes",50396.9,50396.9,50396.9,50563.7,5.20843e-05,0,166.8,"1.00","None"
1644,"COMPLETED","Frontier","Frontier",50415.6,50415.6,50415.6,50451,5.20843e-05,0,35.3993,"1.00","None"
1645,"COMPLETED","Aurora","Aurora",50441.5,50441.5,50441.5,50468.4,5.20843e-05,0,26.8269,"1.00","None"
1646,"COMPLETED","Frontier","Frontier",50464,50464,50464,50538,5.20843e-05,0,74.0167,"1.00","None"
1647,"COMPLETED","Aurora","Aurora",50475.1,50475.1,50475.1,50486.3,5.20843e-05,0,11.25,"1.00","None"
1648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50487.9,50487.9,50487.9,50526.3,5.20843e-05,0,38.4,"1.00","None"
1649,"COMPLETED","Frontier","Frontier",50511.3,50511.3,50511.3,50578.9,5.20843e-05,0,67.5805,"1.00","None"
1650,"COMPLETED","Aurora","Aurora",50518.5,50518.5,50518.5,50535.2,5.20843e-05,0,16.7308,"1.00","None"
1651,"COMPLETED","Frontier","Frontier",50524.7,50524.7,50524.7,50599.8,5.20843e-05,0,75.0894,"1.00","None"
1652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50537.7,50537.7,50537.7,50589.3,5.20843e-05,0,51.6,"1.00","None"
1653,"COMPLETED","Andes","Andes",50546,50546,50546,50702,5.20843e-05,0,156,"1.00","None"
1654,"COMPLETED","Aurora","Aurora",50573.3,50573.3,50573.3,50582.8,5.20843e-05,0,9.51923,"1.00","None"
1655,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50651.7,5.20843e-05,0,68.0769,"1.00","None"
1656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50592.1,50592.1,50592.1,50862.1,5.20843e-05,0,270,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50595.2,50595.2,50595.2,50637.2,5.20843e-05,0,42,"1.00","None"
1658,"COMPLETED","Crux","Crux",50597.5,50597.5,50597.5,50809.9,5.20843e-05,0,212.4,"1.00","None"
1659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50604.1,50604.1,50604.1,50733.7,5.20843e-05,0,129.6,"1.00","None"
1660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50628.6,50628.6,50628.6,50664.6,5.20843e-05,0,36,"1.00","None"
1661,"COMPLETED","Andes","Andes",50640.5,50640.5,50640.5,50720.9,5.20843e-05,0,80.4,"1.00","None"
1662,"COMPLETED","Aurora","Aurora",50655,50655,50655,50697.4,5.20843e-05,0,42.4038,"1.00","None"
1663,"COMPLETED","Aurora","Aurora",50672.4,50672.4,50672.4,50687.4,5.20843e-05,0,15,"1.00","None"
1664,"COMPLETED","Crux","Crux",50692.9,50692.9,50692.9,50773.3,5.20843e-05,0,80.4,"1.00","None"
1665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50698.2,50698.2,50698.2,50965.8,5.20843e-05,0,267.6,"1.00","None"
1666,"COMPLETED","Aurora","Aurora",50722.1,50722.1,50722.1,50789.9,5.20843e-05,0,67.7885,"1.00","None"
1667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50725.2,50725.2,50725.2,50799.6,5.20843e-05,0,74.4,"1.00","None"
1668,"COMPLETED","Crux","Crux",50734.1,50734.1,50734.1,50908.1,5.20843e-05,0,174,"1.00","None"
1669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50739.1,50739.1,50739.1,50796.7,5.20843e-05,0,57.6,"1.00","None"
1670,"COMPLETED","Aurora","Aurora",50778.3,50778.3,50778.3,50800.8,5.20843e-05,0,22.5,"1.00","None"
1671,"COMPLETED","Aurora","Aurora",50805.3,50805.3,50805.3,50841.9,5.20843e-05,0,36.6346,"1.00","None"
1672,"COMPLETED","Crux","Crux",50811.5,50811.5,50811.5,50962.7,5.20843e-05,0,151.2,"1.00","None"
1673,"COMPLETED","Crux","Crux",50815.6,50815.6,50815.6,50858.8,5.20843e-05,0,43.2,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50832.9,50832.9,50832.9,51056.1,5.20843e-05,0,223.2,"1.00","None"
1675,"COMPLETED","Andes","Andes",50842,50842,50842,51019.6,5.20843e-05,0,177.6,"1.00","None"
1676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50860.4,50860.4,50860.4,50896.4,5.20843e-05,0,36,"1.00","None"
1677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50865.3,50865.3,50865.3,51020.1,5.20843e-05,0,154.8,"1.00","None"
1678,"COMPLETED","Aurora","Aurora",50869.3,50869.3,50869.3,50910.8,5.20843e-05,0,41.5385,"1.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50871.9,50871.9,50871.9,50953.5,5.20843e-05,0,81.6,"1.00","None"
1680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50913,50913,50913,51093,5.20843e-05,0,180,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50940.7,5.20843e-05,0,24.8077,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50921.2,50921.2,50921.2,51008.8,5.20843e-05,0,87.6,"1.00","None"
1683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50951,50951,50951,51211.4,5.20843e-05,0,260.4,"1.00","None"
1684,"COMPLETED","Aurora","Aurora",50960.4,50960.4,50960.4,50969.3,5.20843e-05,0,8.94231,"1.00","None"
1685,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,50987.5,5.20843e-05,0,24.2308,"1.00","None"
1686,"COMPLETED","Aurora","Aurora",50966.8,50966.8,50966.8,50979.2,5.20843e-05,0,12.4038,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50984.5,50984.5,50984.5,51036.1,5.20843e-05,0,51.6,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50989.9,50989.9,50989.9,51178.3,5.20843e-05,0,188.4,"1.00","None"
1689,"COMPLETED","Frontier","Frontier",50992.3,50992.3,50992.3,51027.7,5.20843e-05,0,35.3993,"1.00","None"
1690,"COMPLETED","Frontier","Frontier",51007.6,51007.6,51007.6,51084.8,5.20843e-05,0,77.2348,"1.00","None"
1691,"COMPLETED","Frontier","Frontier",51052.7,51052.7,51052.7,51192.1,5.20843e-05,0,139.452,"1.00","None"
1692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51061.4,51061.4,51061.4,51293,5.20843e-05,0,231.6,"1.00","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51061.4,51061.4,51061.4,51192.2,5.20843e-05,0,130.8,"1.00","None"
1694,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51062.3,51075.6,5.20843e-05,0,13.2692,"1.00","None"
1695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51065.5,51065.5,51065.5,51345.1,5.20843e-05,0,279.6,"1.00","None"
1696,"COMPLETED","Aurora","Aurora",51068.4,51068.4,51068.4,51083.4,5.20843e-05,0,15,"1.00","None"
1697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51077.6,51077.6,51077.6,51198.8,5.20843e-05,0,121.2,"1.00","None"
1698,"COMPLETED","Frontier","Frontier",51105.4,51105.4,51105.4,51159,5.20843e-05,0,53.6353,"1.00","None"
1699,"COMPLETED","Andes","Andes",51133.3,51133.3,51133.3,51316.9,5.20843e-05,0,183.6,"1.00","None"
1700,"COMPLETED","Frontier","Frontier",51164.3,51164.3,51164.3,51340.2,5.20843e-05,0,175.924,"1.00","None"
1701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51164.8,51164.8,51164.8,51446.8,5.20843e-05,0,282,"1.00","None"
1702,"COMPLETED","Frontier","Frontier",51182.4,51182.4,51182.4,51252.1,5.20843e-05,0,69.7259,"1.00","None"
1703,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51182.9,51227.6,5.20843e-05,0,44.7115,"1.00","None"
1704,"COMPLETED","Crux","Crux",51187.9,51187.9,51187.9,51235.9,5.20843e-05,0,48,"1.00","None"
1705,"COMPLETED","Frontier","Frontier",51194.1,51194.1,51194.1,51269.2,5.20843e-05,0,75.0894,"1.00","None"
1706,"COMPLETED","Andes","Andes",51195.5,51195.5,51195.5,51232.7,5.20843e-05,0,37.2,"1.00","None"
1707,"COMPLETED","Frontier","Frontier",51205.1,51205.1,51205.1,51247,5.20843e-05,0,41.8355,"1.00","None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51253,51253,51253,51460.6,5.20843e-05,0,207.6,"1.00","None"
1709,"COMPLETED","Aurora","Aurora",51258.5,51258.5,51258.5,51284.2,5.20843e-05,0,25.6731,"1.00","None"
1710,"COMPLETED","Frontier","Frontier",51268.7,51268.7,51268.7,51350.3,5.20843e-05,0,81.5256,"1.00","None"
1711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51270.4,51270.4,51270.4,51509.2,5.20843e-05,0,238.8,"1.00","None"
1712,"COMPLETED","Aurora","Aurora",51284.9,51284.9,51284.9,51294.4,5.20843e-05,0,9.51923,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51287.3,51287.3,51287.3,51323.3,5.20843e-05,0,36,"1.00","None"
1714,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51308.8,5.20843e-05,0,15.8654,"1.00","None"
1715,"COMPLETED","Aurora","Aurora",51314.6,51314.6,51314.6,51341.4,5.20843e-05,0,26.8269,"1.00","None"
1716,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51320.3,51330.1,5.20843e-05,0,9.80769,"1.00","None"
1717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51322.2,51322.2,51322.2,51364.2,5.20843e-05,0,42,"1.00","None"
1718,"COMPLETED","Aurora","Aurora",51322.7,51322.7,51322.7,51372.6,5.20843e-05,0,49.9038,"1.00","None"
1719,"COMPLETED","Frontier","Frontier",51338.2,51338.2,51338.2,51383.3,5.20843e-05,0,45.0536,"1.00","None"
1720,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51365.5,5.20843e-05,0,20.7692,"1.00","None"
1721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51347.9,51347.9,51347.9,51418.7,5.20843e-05,0,70.8,"1.00","None"
1722,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,51390.7,5.20843e-05,0,33.1731,"1.00","None"
1723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51372,51372,51372,51463.2,5.20843e-05,0,91.2,"1.00","None"
1724,"COMPLETED","Crux","Crux",51399.4,51399.4,51399.4,51511,5.20843e-05,0,111.6,"1.00","None"
1725,"COMPLETED","Andes","Andes",51424.9,51424.9,51424.9,51590.5,5.20843e-05,0,165.6,"1.00","None"
1726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51427.4,51427.4,51427.4,51539,5.20843e-05,0,111.6,"1.00","None"
1727,"COMPLETED","Frontier","Frontier",51440.3,51440.3,51440.3,51502.5,5.20843e-05,0,62.2169,"1.00","None"
1728,"COMPLETED","Frontier","Frontier",51456.4,51456.4,51456.4,51495,5.20843e-05,0,38.6174,"1.00","None"
1729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51496.7,51496.7,51496.7,51572.3,5.20843e-05,0,75.6,"1.00","None"
1730,"COMPLETED","Andes","Andes",51504.6,51504.6,51504.6,51581.4,5.20843e-05,0,76.8,"1.00","None"
1731,"COMPLETED","Crux","Crux",51523.1,51523.1,51523.1,51626.3,5.20843e-05,0,103.2,"1.00","None"
1732,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51529.5,51529.5,51529.5,51593.1,5.20843e-05,0,63.6,"1.00","None"
1733,"COMPLETED","Aurora","Aurora",51532.7,51532.7,51532.7,51580.9,5.20843e-05,0,48.1731,"1.00","None"
1734,"COMPLETED","Andes","Andes",51541.7,51541.7,51541.7,51610.1,5.20843e-05,0,68.4,"1.00","None"
