JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,163.051,5.42126e-05,0,163.051,"1.00","None"
2,"COMPLETED","Crux","Crux",0,5.27937e-05,5.27937e-05,27.6001,5.27937e-05,0,27.6,"1.00","None"
3,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,14.4231,5.46116e-05,0,14.4231,"1.00","None"
4,"COMPLETED","Andes","Andes",0,5.31041e-05,5.31041e-05,102,5.31041e-05,0,102,"1.00","None"
5,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,801.6,5.40796e-05,0,801.6,"1.00","None"
6,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,217.759,5.42126e-05,0,217.759,"1.00","None"
7,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,80.453,5.42126e-05,0,80.4529,"1.00","None"
8,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,156.615,5.42126e-05,0,156.615,"1.00","None"
9,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,614.4,5.40796e-05,0,614.4,"1.00","None"
10,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,43.2001,5.40796e-05,0,43.2,"1.00","None"
11,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,32.5962,5.46116e-05,0,32.5962,"1.00","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,211.2,5.40796e-05,0,211.2,"1.00","None"
13,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,133.016,5.42126e-05,0,133.015,"1.00","None"
14,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,127.2,5.40796e-05,0,127.2,"1.00","None"
15,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,1505.01,5.42126e-05,0,1505.01,"1.00","None"
16,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,83.6539,5.46116e-05,0,83.6538,"1.00","None"
17,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,785.221,5.42126e-05,0,785.221,"1.00","None"
18,"REJECTED","Crux","Crux",0,-1,-1,5.27937e-05,5.27937e-05,-1,-1,"1.00","Job requires more nodes than the System has"
19,"REJECTED","Crux","Crux",0,-1,-1,5.27937e-05,5.27937e-05,-1,-1,"1.00","Job requires more nodes than the System has"
20,"COMPLETED","Crux","Crux",0,5.27937e-05,5.27937e-05,44.4001,5.27937e-05,0,44.4,"1.00","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,28.8001,5.40796e-05,0,28.8,"1.00","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,834,5.40796e-05,0,834,"1.00","None"
23,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,950.417,5.42126e-05,0,950.417,"1.00","None"
24,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,162.115,5.46116e-05,0,162.115,"1.00","None"
25,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,6494.16,5.42126e-05,0,6494.16,"1.00","None"
26,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,136.8,5.40796e-05,0,136.8,"1.00","None"
27,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,-1,-1,5.34145e-05,5.34145e-05,-1,-1,"1.00","Job requires more nodes than the System has"
28,"REJECTED","Crux","Crux",0,-1,-1,5.27937e-05,5.27937e-05,-1,-1,"1.00","Job requires more nodes than the System has"
29,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,262.5,5.46116e-05,0,262.5,"1.00","None"
30,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,109.2,5.40796e-05,0,109.2,"1.00","None"
31,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,225.6,5.34145e-05,0,225.6,"1.00","None"
32,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,21.3462,5.46116e-05,0,21.3462,"1.00","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,260.4,5.40796e-05,0,260.4,"1.00","None"
34,"COMPLETED","Andes","Andes",0,5.31041e-05,5.31041e-05,352.8,5.31041e-05,0,352.8,"1.00","None"
35,"COMPLETED","Andes","Andes",0,5.31041e-05,5.31041e-05,1110,5.31041e-05,0,1110,"1.00","None"
36,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,129.231,5.46116e-05,0,129.231,"1.00","None"
37,"COMPLETED","Andes","Andes",0,5.31041e-05,352.8,609.6,5.31041e-05,352.8,256.8,"1.00","None"
38,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,125.769,5.46116e-05,0,125.769,"1.00","None"
39,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,4150.8,10857.6,5.40796e-05,4150.8,6706.8,"1.00","None"
40,"COMPLETED","Frontier","Frontier",0,5.42126e-05,3283.55,6352.56,5.42126e-05,3283.55,3069.01,"1.00","None"
41,"COMPLETED","Frontier","Frontier",0,5.42126e-05,18.236,320.739,5.42126e-05,18.236,302.503,"1.00","None"
42,"COMPLETED","Andes","Andes",0,5.31041e-05,102,123.6,5.31041e-05,102,21.6,"1.00","None"
43,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,1105.38,5.46116e-05,0,1105.38,"1.00","None"
44,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,14.7116,5.46116e-05,0,14.7115,"1.00","None"
45,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,513.826,5.42126e-05,0,513.826,"1.00","None"
46,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,19.9039,5.46116e-05,0,19.9038,"1.00","None"
47,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,211.2,465.6,5.40796e-05,211.2,254.4,"1.00","None"
48,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,4.61544,5.46116e-05,0,4.61538,"1.00","None"
49,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,172.706,5.42126e-05,0,172.706,"1.00","None"
50,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,173.778,5.42126e-05,0,173.778,"1.00","None"
51,"COMPLETED","Frontier","Frontier",0,5.42126e-05,18.236,1848.27,5.42126e-05,18.236,1830.04,"1.00","None"
52,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,18.4616,5.46116e-05,0,18.4615,"1.00","None"
53,"COMPLETED","Frontier","Frontier",0,5.42126e-05,18.236,338.975,5.42126e-05,18.236,320.739,"1.00","None"
54,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,259.2,5.34145e-05,0,259.2,"1.00","None"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,24.0001,5.34145e-05,0,24,"1.00","None"
56,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,23.077,5.46116e-05,0,23.0769,"1.00","None"
57,"COMPLETED","Crux","Crux",0,5.27937e-05,27.6001,187.2,5.27937e-05,27.6,159.6,"1.00","None"
58,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,133.016,5.42126e-05,0,133.015,"1.00","None"
59,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,144.815,5.42126e-05,0,144.815,"1.00","None"
60,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,21.6347,5.46116e-05,0,21.6346,"1.00","None"
61,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,28.8001,84.0001,5.40796e-05,28.8,55.2,"1.00","None"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,28.8001,5.34145e-05,0,28.8,"1.00","None"
63,"COMPLETED","Andes","Andes",0,5.31041e-05,123.6,212.4,5.31041e-05,123.6,88.8,"1.00","None"
64,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,2104.8,4150.8,5.40796e-05,2104.8,2046,"1.00","None"
65,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,130.385,5.46116e-05,0,130.385,"1.00","None"
66,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,119.423,5.46116e-05,0,119.423,"1.00","None"
67,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,212.019,5.46116e-05,0,212.019,"1.00","None"
68,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,53.6539,5.46116e-05,0,53.6538,"1.00","None"
69,"COMPLETED","Frontier","Frontier",0,5.42126e-05,30.0358,2996.07,5.42126e-05,30.0358,2966.03,"1.00","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,260.4,499.2,5.40796e-05,260.4,238.8,"1.00","None"
71,"COMPLETED","Frontier","Frontier",0,5.42126e-05,23.5996,540.644,5.42126e-05,23.5995,517.044,"1.00","None"
72,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,465.6,1008,5.40796e-05,465.6,542.4,"1.00","None"
73,"COMPLETED","Andes","Andes",0,5.31041e-05,212.4,807.6,5.31041e-05,212.4,595.2,"1.00","None"
74,"REJECTED","Crux","Crux",0,-1,-1,5.27937e-05,5.27937e-05,-1,-1,"1.00","Job requires more nodes than the System has"
75,"COMPLETED","Andes","Andes",0,5.31041e-05,5.31041e-05,75.6001,5.31041e-05,0,75.6,"1.00","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,26.4001,5.34145e-05,0,26.4,"1.00","None"
77,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,1181.83,5.46116e-05,0,1181.83,"1.00","None"
78,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,23.5996,5.42126e-05,0,23.5995,"1.00","None"
79,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,127.2,298.8,5.40796e-05,127.2,171.6,"1.00","None"
80,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,429.6,622.8,5.40796e-05,429.6,193.2,"1.00","None"
81,"COMPLETED","Frontier","Frontier",0,5.42126e-05,79.3803,1162.81,5.42126e-05,79.3802,1083.43,"1.00","None"
82,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,5.48082,5.46116e-05,0,5.48077,"1.00","None"
83,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,24.5193,5.46116e-05,0,24.5192,"1.00","None"
84,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,31.2001,5.34145e-05,0,31.2,"1.00","None"
85,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,82.5001,5.46116e-05,0,82.5,"1.00","None"
86,"REJECTED","Andes","Andes",0,-1,-1,5.31041e-05,5.31041e-05,-1,-1,"1.00","Job requires more nodes than the System has"
87,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,34.8001,5.34145e-05,0,34.8,"1.00","None"
88,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,136.8,297.6,5.40796e-05,136.8,160.8,"1.00","None"
89,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,8.6539,5.46116e-05,0,8.65385,"1.00","None"
90,"COMPLETED","Aurora","Aurora",0,5.46116e-05,212.019,451.731,5.46116e-05,212.019,239.712,"1.00","None"
91,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,25.6731,5.46116e-05,4.61538,21.0577,"1.00","None"
92,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,167.308,5.46116e-05,4.61538,162.692,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,40.8001,5.34145e-05,0,40.8,"1.00","None"
94,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,17.5962,5.46116e-05,4.61538,12.9808,"1.00","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,73.2001,5.34145e-05,0,73.2,"1.00","None"
96,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,115.673,5.46116e-05,4.61538,111.058,"1.00","None"
97,"COMPLETED","Frontier","Frontier",0,5.42126e-05,31.1085,198.451,5.42126e-05,31.1085,167.342,"1.00","None"
98,"REJECTED","Andes","Andes",0,-1,-1,5.31041e-05,5.31041e-05,-1,-1,"1.00","Job requires more nodes than the System has"
99,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,104.4,5.34145e-05,0,104.4,"1.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,25.2001,5.34145e-05,0,25.2,"1.00","None"
101,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,130.096,5.46116e-05,4.61538,125.481,"1.00","None"
102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,84.0001,109.2,5.40796e-05,84,25.2,"1.00","None"
103,"COMPLETED","Frontier","Frontier",0,5.42126e-05,396.901,3410.13,5.42126e-05,396.901,3013.23,"1.00","None"
104,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,24.5193,5.46116e-05,4.61538,19.9038,"1.00","None"
105,"REJECTED","Andes","Andes",0,-1,-1,5.31041e-05,5.31041e-05,-1,-1,"1.00","Job requires more nodes than the System has"
106,"COMPLETED","Andes","Andes",0,5.31041e-05,1263.6,3126,5.31041e-05,1263.6,1862.4,"1.00","None"
107,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,80.453,5.42126e-05,0,80.4529,"1.00","None"
108,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,64.9039,5.46116e-05,4.61538,60.2885,"1.00","None"
109,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,5.19236,5.46116e-05,0,5.19231,"1.00","None"
110,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,154.8,5.34145e-05,0,154.8,"1.00","None"
111,"COMPLETED","Crux","Crux",0,5.27937e-05,27.6001,64.8001,5.27937e-05,27.6,37.2,"1.00","None"
112,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,3363.6,5.34145e-05,0,3363.6,"1.00","None"
113,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,10.9616,5.46116e-05,4.61538,6.34615,"1.00","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,43.2001,153.6,5.40796e-05,43.2,110.4,"1.00","None"
115,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,-1,-1,5.40796e-05,5.40796e-05,-1,-1,"1.00","Job requires more nodes than the System has"
116,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,101.25,5.46116e-05,4.61538,96.6346,"1.00","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,622.8,1038,5.40796e-05,622.8,415.2,"1.00","None"
118,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,7.21159,5.46116e-05,0,7.21154,"1.00","None"
119,"COMPLETED","Crux","Crux",0,5.27937e-05,201.6,235.2,5.27937e-05,201.6,33.6,"1.00","None"
120,"COMPLETED","Aurora","Aurora",0,5.46116e-05,262.5,503.942,5.46116e-05,262.5,241.442,"1.00","None"
121,"COMPLETED","Frontier","Frontier",0,5.42126e-05,594.778,5211.7,5.42126e-05,594.778,4616.92,"1.00","None"
122,"COMPLETED","Andes","Andes",0,5.31041e-05,75.6001,278.4,5.31041e-05,75.6,202.8,"1.00","None"
123,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,31.1085,5.42126e-05,0,31.1085,"1.00","None"
124,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,40.9616,5.46116e-05,4.90385,36.0577,"1.00","None"
125,"COMPLETED","Frontier","Frontier",0,5.42126e-05,80.453,247.795,5.42126e-05,80.4529,167.342,"1.00","None"
126,"COMPLETED","Andes","Andes",0,5.31041e-05,278.4,346.8,5.31041e-05,278.4,68.4,"1.00","None"
127,"COMPLETED","Frontier","Frontier",0,5.42126e-05,80.453,301.43,5.42126e-05,80.4529,220.977,"1.00","None"
128,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,35.4808,5.46116e-05,4.90385,30.5769,"1.00","None"
129,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,160.385,5.46116e-05,4.90385,155.481,"1.00","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,547.2,5.34145e-05,0,547.2,"1.00","None"
131,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,30.0358,5.42126e-05,0,30.0358,"1.00","None"
132,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,152.308,5.46116e-05,4.90385,147.404,"1.00","None"
133,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,79.3803,5.42126e-05,0,79.3802,"1.00","None"
134,"COMPLETED","Aurora","Aurora",0,5.46116e-05,12.1154,252.404,5.46116e-05,12.1154,240.288,"1.00","None"
135,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,38.3654,5.46116e-05,4.90385,33.4615,"1.00","None"
136,"COMPLETED","Frontier","Frontier",0,5.42126e-05,80.453,242.432,5.42126e-05,80.4529,161.979,"1.00","None"
137,"COMPLETED","Frontier","Frontier",0,5.42126e-05,950.417,3283.55,5.42126e-05,950.417,2333.13,"1.00","None"
138,"COMPLETED","Frontier","Frontier",0,5.42126e-05,90.1073,399.047,5.42126e-05,90.1073,308.939,"1.00","None"
139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,286.8,634.8,5.40796e-05,286.8,348,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,153.6,302.4,5.40796e-05,153.6,148.8,"1.00","None"
141,"COMPLETED","Crux","Crux",0,5.27937e-05,64.8001,85.2001,5.27937e-05,64.8,20.4,"1.00","None"
142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,63.6001,466.8,5.34145e-05,63.6,403.2,"1.00","None"
143,"COMPLETED","Aurora","Aurora",0,5.46116e-05,8.6539,192.404,5.46116e-05,8.65385,183.75,"1.00","None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,5.34145e-05,152.4,5.34145e-05,0,152.4,"1.00","None"
145,"COMPLETED","Frontier","Frontier",0,5.42126e-05,121.216,586.77,5.42126e-05,121.216,465.554,"1.00","None"
146,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,10.9616,5.46116e-05,4.90385,6.05769,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,24.0001,78.0001,5.34145e-05,24,54,"1.00","None"
148,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,4.9039,5.46116e-05,0,4.90385,"1.00","None"
149,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,107.019,5.46116e-05,4.90385,102.115,"1.00","None"
150,"REJECTED","Andes","Andes",0,-1,-1,5.31041e-05,5.31041e-05,-1,-1,"1.00","Job requires more nodes than the System has"
151,"COMPLETED","Crux","Crux",0,5.27937e-05,44.4001,67.2001,5.27937e-05,44.4,22.8,"1.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,153.6,286.8,5.40796e-05,153.6,133.2,"1.00","None"
153,"COMPLETED","Aurora","Aurora",0,5.46116e-05,14.7116,110.769,5.46116e-05,14.7115,96.0577,"1.00","None"
154,"COMPLETED","Crux","Crux",0,5.27937e-05,235.2,604.8,5.27937e-05,235.2,369.6,"1.00","None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,26.4001,313.2,5.34145e-05,26.4,286.8,"1.00","None"
156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,84.0001,170.4,5.40796e-05,84,86.4,"1.00","None"
157,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,429.6,620.4,5.40796e-05,429.6,190.8,"1.00","None"
158,"COMPLETED","Andes","Andes",0,5.31041e-05,1024.8,1162.8,5.31041e-05,1024.8,138,"1.00","None"
159,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,12.1154,5.46116e-05,4.90385,7.21154,"1.00","None"
160,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,13.5577,5.46116e-05,4.90385,8.65385,"1.00","None"
161,"COMPLETED","Crux","Crux",0,5.27937e-05,604.8,714,5.27937e-05,604.8,109.2,"1.00","None"
162,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,18.236,5.42126e-05,0,18.236,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,109.2,182.4,5.40796e-05,109.2,73.2,"1.00","None"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,28.8001,116.4,5.34145e-05,28.8,87.6,"1.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,78.0001,508.8,5.34145e-05,78,430.8,"1.00","None"
166,"COMPLETED","Andes","Andes",0,5.31041e-05,609.6,879.6,5.31041e-05,609.6,270,"1.00","None"
167,"COMPLETED","Frontier","Frontier",0,5.42126e-05,133.016,396.901,5.42126e-05,133.015,263.886,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,109.2,236.4,5.40796e-05,109.2,127.2,"1.00","None"
169,"COMPLETED","Frontier","Frontier",0,5.42126e-05,1454.59,4670.56,5.42126e-05,1454.59,3215.97,"1.00","None"
170,"COMPLETED","Andes","Andes",0,5.31041e-05,609.6,734.4,5.31041e-05,609.6,124.8,"1.00","None"
171,"COMPLETED","Frontier","Frontier",0,5.42126e-05,80.453,772.348,5.42126e-05,80.4529,691.895,"1.00","None"
172,"COMPLETED","Frontier","Frontier",0,5.42126e-05,242.432,1454.59,5.42126e-05,242.431,1212.16,"1.00","None"
173,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,-1,-1,5.34145e-05,5.34145e-05,-1,-1,"1.00","Job requires more nodes than the System has"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,297.6,429.6,5.40796e-05,297.6,132,"1.00","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,654,855.6,5.40796e-05,654,201.6,"1.00","None"
176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,302.4,382.8,5.40796e-05,302.4,80.4,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,693.6,945.6,5.40796e-05,693.6,252,"1.00","None"
178,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,127.652,5.42126e-05,0,127.652,"1.00","None"
179,"COMPLETED","Aurora","Aurora",0,5.46116e-05,25.6731,278.654,5.46116e-05,25.6731,252.981,"1.00","None"
180,"COMPLETED","Crux","Crux",0,5.27937e-05,85.2001,116.4,5.27937e-05,85.2,31.2,"1.00","None"
181,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,373.2,501.6,5.40796e-05,373.2,128.4,"1.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,382.8,654,5.40796e-05,382.8,271.2,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,34.8001,63.6001,5.34145e-05,34.8,28.8,"1.00","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,181.2,375.6,5.40796e-05,181.2,194.4,"1.00","None"
185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,3363.6,4640.4,5.34145e-05,3363.6,1276.8,"1.00","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,73.2001,136.8,5.34145e-05,73.2,63.6,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,243.6,364.8,5.40796e-05,243.6,121.2,"1.00","None"
188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,31.2001,62.4001,5.34145e-05,31.2,31.2,"1.00","None"
189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,4640.4,8420.4,5.34145e-05,4640.4,3780,"1.00","None"
190,"REJECTED","Crux","Crux",0,-1,-1,5.27937e-05,5.27937e-05,-1,-1,"1.00","Job requires more nodes than the System has"
191,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,54.708,5.42126e-05,0,54.708,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,104.4,933.6,5.34145e-05,104.4,829.2,"1.00","None"
193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,136.8,165.6,5.34145e-05,136.8,28.8,"1.00","None"
194,"COMPLETED","Andes","Andes",0,5.31041e-05,734.4,906,5.31041e-05,734.4,171.6,"1.00","None"
195,"COMPLETED","Andes","Andes",0,5.31041e-05,1110,1263.6,5.31041e-05,1110,153.6,"1.00","None"
196,"COMPLETED","Andes","Andes",0,5.31041e-05,807.6,865.2,5.31041e-05,807.6,57.6,"1.00","None"
197,"COMPLETED","Frontier","Frontier",0,5.42126e-05,156.615,387.247,5.42126e-05,156.615,230.632,"1.00","None"
198,"COMPLETED","Aurora","Aurora",0,5.46116e-05,32.5962,128.365,5.46116e-05,32.5962,95.7692,"1.00","None"
199,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,121.216,5.42126e-05,0,121.216,"1.00","None"
200,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,70.7986,5.42126e-05,0,70.7986,"1.00","None"
201,"COMPLETED","Frontier","Frontier",0,5.42126e-05,163.051,495.59,5.42126e-05,163.051,332.539,"1.00","None"
