JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
689,"COMPLETED","Crux","Frontier",14631.4,14631.4,14631.4,14689.4,0.000591519,0,57.9261,"0.71:0.73:0.79:0.69:0.78:0.84","None"
690,"COMPLETED","Aurora","Frontier",14633.8,14633.8,14633.8,14662.8,0.000598535,0,28.9631,"0.00:0.83:0.89:0.00:0.00:0.93","None"
691,"COMPLETED","Andes","Frontier",14635.2,14635.2,14635.2,14655.6,0.000596535,0,20.3814,"0.79:0.72:0.73:0.70:0.77:0.88","None"
692,"COMPLETED","Perlmutter-Phase-2","Frontier",14637.3,14637.3,14637.3,14655.5,0.000591535,0,18.236,"0.55:0.75:0.73:0.51:0.80:0.83","None"
693,"COMPLETED","Aurora","Frontier",14641.6,14641.6,14641.6,14781,0.000644535,0,139.452,"0.00:0.70:0.79:0.00:0.75:0.84","None"
694,"COMPLETED","Frontier","Frontier",14642.8,14642.8,14642.8,14694.3,0.000593535,0,51.4899,"0.00:0.84:0.84:0.00:0.00:0.96","None"
695,"COMPLETED","Perlmutter-Phase-1","Frontier",14652.4,14652.4,14652.4,14885.1,0.000584712,0,232.777,"0.71:0.78:0.76:0.67:0.84:0.85","None"
696,"COMPLETED","Frontier","Aurora",14659.4,14659.4,14659.4,14829.9,0.000520352,0,170.481,"0.00:0.00:0.92:0.00:0.00:0.89","None"
697,"COMPLETED","Frontier","Frontier",14667,14667,14667,14922.3,0.000583535,0,255.304,"0.00:0.00:0.85:0.00:0.00:0.96","None"
698,"COMPLETED","Frontier","Frontier",14668.4,14668.4,14668.4,14701.6,0.000584535,0,33.2539,"0.00:0.00:0.75:0.00:0.00:0.80","None"
699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14671,14671,14671,14750.2,0.000597535,0,79.2,"0.00:0.95:0.85:0.00:0.00:0.86","None"
700,"COMPLETED","Aurora","Aurora",14672,14672,14672,14693.3,0.000594535,0,21.3462,"0.00:0.84:0.96:0.00:0.00:0.85","None"
701,"COMPLETED","Perlmutter-Phase-1","Frontier",14680.2,14680.2,14680.2,14812.1,0.000585535,0,131.943,"0.00:0.85:0.84:0.00:0.00:0.92","None"
702,"COMPLETED","Frontier","Perlmutter-Phase-1",14682.9,14682.9,14682.9,15084.9,0.000590535,0,402,"0.00:0.92:0.84:0.00:0.00:0.88","None"
703,"COMPLETED","Crux","Frontier",14694.1,14694.1,14694.1,14712.4,0.000592519,0,18.236,"0.58:0.70:0.79:0.76:0.75:0.84","None"
704,"COMPLETED","Perlmutter-Phase-2","Frontier",14694.6,14694.6,14694.6,14779.3,0.000597535,0,84.7437,"0.72:0.76:0.76:0.73:0.83:0.85","None"
705,"COMPLETED","Andes","Andes",14695.8,14695.8,14695.8,14805,0.000601535,0,109.2,"0.87:0.72:0.76:0.83:0.77:0.81","None"
706,"COMPLETED","Frontier","Aurora",14697,14697,14697,14826,0.000528352,0,128.942,"0.00:0.00:0.92:0.00:0.00:0.89","None"
707,"COMPLETED","Perlmutter-Phase-1","Frontier",14698.4,14698.4,14698.4,14802.4,0.000586535,0,104.052,"0.59:0.76:0.76:0.00:0.82:0.85","None"
708,"COMPLETED","Aurora","Aurora",14698.7,14698.7,14698.7,14749.4,0.000594535,0,50.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
709,"COMPLETED","Perlmutter-Phase-2","Crux",14701.8,14701.8,14701.8,14789.4,0.000585712,0,87.6,"0.69:0.78:0.75:0.90:0.84:0.75","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14705,14705,14705,15103.4,0.000596535,0,398.4,"0.60:0.85:0.75:0.00:0.93:0.76","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14716,14716,14716,14813.2,0.000592535,0,97.2,"0.59:0.85:0.76:0.72:0.93:0.77","None"
712,"COMPLETED","Frontier","Frontier",14720.9,14720.9,14720.9,14888.2,0.000578535,0,167.342,"0.00:0.00:0.85:0.00:0.00:0.89","None"
713,"COMPLETED","Perlmutter-Phase-1","Frontier",14728.7,14728.7,14728.7,14770.5,0.000584535,0,41.8355,"0.00:0.86:0.84:0.00:0.00:0.92","None"
714,"COMPLETED","Frontier","Frontier",14739.7,14739.7,14739.7,14760.1,0.000587535,0,20.3814,"0.00:0.83:0.84:0.00:0.00:0.96","None"
715,"COMPLETED","Aurora","Perlmutter-Phase-2",14742.3,14742.3,14742.3,14963.1,0.000586535,0,220.8,"0.59:0.81:0.80:0.00:0.87:0.76","None"
716,"COMPLETED","Perlmutter-Phase-2","Crux",14744.9,14744.9,14744.9,14770.1,0.000602392,0,25.2,"0.64:0.75:0.75:0.82:0.80:0.76","None"
717,"COMPLETED","Aurora","Aurora",14747,14747,14747,14899.9,0.000603535,0,152.885,"0.00:0.85:0.96:0.00:0.00:0.85","None"
718,"COMPLETED","Aurora","Frontier",14750.1,14750.1,14750.1,14773.7,0.000602535,0,23.5995,"0.53:0.72:0.79:0.61:0.77:0.84","None"
719,"COMPLETED","Crux","Perlmutter-Phase-2",14753.4,14753.4,14753.4,15277.8,0.000635376,0,524.4,"0.61:0.82:0.80:0.67:0.88:0.77","None"
720,"COMPLETED","Frontier","Aurora",14760.1,14760.1,14760.1,14898.3,0.000531352,0,138.173,"0.00:0.00:0.92:0.00:0.00:0.89","None"
721,"COMPLETED","Andes","Frontier",14760.4,14760.4,14760.4,15075.8,0.000610535,0,315.375,"0.77:0.74:0.76:0.72:0.77:0.81","None"
722,"COMPLETED","Aurora","Perlmutter-Phase-1",14760.5,14760.5,14760.5,15530.9,0.000598535,0,770.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
723,"COMPLETED","Perlmutter-Phase-1","Frontier",14764.8,14764.8,14764.8,14809.9,0.000584535,0,45.0536,"0.00:0.86:0.85:0.00:0.00:0.93","None"
724,"COMPLETED","Aurora","Aurora",14771.9,14771.9,14771.9,14806,0.000593535,0,34.0385,"0.00:0.72:0.80:0.00:0.76:0.77","None"
725,"COMPLETED","Perlmutter-Phase-1","Frontier",14782,14782,14782,15018,0.000581535,0,235.995,"0.00:0.88:0.85:0.00:0.00:0.92","None"
726,"COMPLETED","Andes","Frontier",14816.4,14816.4,14816.4,15009.5,0.000586535,0,193.087,"0.82:0.72:0.76:0.73:0.78:0.89","None"
727,"COMPLETED","Frontier","Frontier",14816.8,14816.8,14816.8,14950.9,0.000587535,0,134.088,"0.00:0.00:0.84:0.00:0.00:0.96","None"
728,"COMPLETED","Frontier","Frontier",14818,14818,14818,15083,0.000602535,0,264.958,"0.00:0.00:0.85:0.00:0.00:0.89","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14827,14827,14827,15001,0.000591535,0,174,"0.00:0.94:0.86:0.00:0.00:0.86","None"
730,"COMPLETED","Aurora","Aurora",14843.6,14843.6,14843.6,14888,0.000597535,0,44.4231,"0.00:0.82:0.96:0.00:0.00:0.86","None"
731,"COMPLETED","Andes","Frontier",14853.6,14853.6,14853.6,14967.3,0.000593535,0,113.707,"0.81:0.71:0.74:0.73:0.77:0.89","None"
732,"COMPLETED","Andes","Andes",14854,14854,14854,14938,0.000600535,0,84,"0.93:0.71:0.76:0.84:0.78:0.81","None"
733,"COMPLETED","Aurora","Aurora",14874,14874,14874,14910.6,0.000602535,0,36.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
734,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15167,0.000592535,0,276.758,"0.00:0.00:0.85:0.00:0.00:0.89","None"
735,"COMPLETED","Aurora","Perlmutter-Phase-1",14894.7,14894.7,14894.7,14975.1,0.000581535,0,80.4,"0.00:0.89:0.88:0.00:0.00:0.85","None"
736,"COMPLETED","Aurora","Crux",14894.7,14894.7,14894.7,14945.1,0.000586535,0,50.4,"0.90:0.73:0.79:0.95:0.79:0.75","None"
737,"COMPLETED","Frontier","Frontier",14902.7,14902.7,14902.7,15149.4,0.000587535,0,246.722,"0.00:0.00:0.76:0.00:0.79:0.88","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14915,14915,14915,15663.8,0.000583535,0,748.8,"0.00:0.95:0.85:0.00:0.00:0.86","None"
739,"COMPLETED","Perlmutter-Phase-1","Aurora",14965.1,14965.1,14965.1,15100.4,0.000591535,0,135.288,"0.00:0.84:0.93:0.00:0.00:0.86","None"
740,"COMPLETED","Frontier","Aurora",14986.6,14986.6,14986.6,15125.7,0.000519352,0,139.038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
741,"COMPLETED","Frontier","Aurora",15014.1,15014.1,15014.1,15142.4,0.000526352,0,128.365,"0.00:0.00:0.92:0.00:0.00:0.89","None"
742,"COMPLETED","Andes","Frontier",15022.9,15022.9,15022.9,15111.9,0.000589535,0,89.0346,"0.85:0.73:0.75:0.79:0.79:0.88","None"
743,"COMPLETED","Frontier","Frontier",15052.3,15052.3,15052.3,15070.5,0.000581535,0,18.236,"0.00:0.00:0.74:0.00:0.78:0.80","None"
744,"COMPLETED","Aurora","Frontier",15062.1,15062.1,15062.1,15208,0.000585535,0,145.888,"0.00:0.84:0.89:0.00:0.00:0.93","None"
745,"COMPLETED","Aurora","Perlmutter-Phase-1",15069,15069,15069,15208.2,0.000586535,0,139.2,"0.00:0.91:0.89:0.00:0.00:0.86","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15071.1,15071.1,15071.1,15474.3,0.000594535,0,403.2,"0.77:0.85:0.76:0.73:0.95:0.77","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15071.3,15071.3,15071.3,15500.9,0.000593535,0,429.6,"0.78:0.85:0.76:0.74:0.95:0.77","None"
748,"COMPLETED","Perlmutter-Phase-1","Andes",15077,15077,15077,15169.4,0.000590535,0,92.4,"0.87:0.76:0.76:0.00:0.84:0.77","None"
749,"COMPLETED","Perlmutter-Phase-2","Andes",15103.6,15103.6,15103.6,15337.6,0.000581535,0,234,"0.86:0.77:0.76:0.84:0.85:0.77","None"
750,"COMPLETED","Frontier","Frontier",15118.4,15118.4,15118.4,15189.2,0.000587535,0,70.7986,"0.00:0.00:0.75:0.00:0.00:0.81","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15125.1,15125.1,15125.1,15543.9,0.000589535,0,418.8,"0.76:0.86:0.76:0.75:0.95:0.77","None"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15126.9,15126.9,15126.9,15148.5,0.000593535,0,21.6,"0.82:0.75:0.75:0.81:0.83:0.76","None"
753,"COMPLETED","Perlmutter-Phase-2","Frontier",15128.1,15128.1,15128.1,15147.4,0.000601535,0,19.3087,"0.72:0.75:0.75:0.71:0.83:0.85","None"
754,"COMPLETED","Perlmutter-Phase-1","Frontier",15132,15132,15132,15197.4,0.000591535,0,65.435,"0.72:0.76:0.76:0.00:0.84:0.85","None"
755,"COMPLETED","Crux","Crux",15136.7,15136.7,15136.7,15551.9,0.000600519,0,415.2,"0.90:0.74:0.79:0.95:0.80:0.76","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15172.5,15172.5,15172.5,15380.1,0.000608519,0,207.6,"0.78:0.86:0.76:0.75:0.96:0.77","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",15176.6,15176.6,15176.6,15343.1,0.000590535,0,166.442,"0.00:0.88:0.92:0.00:0.00:0.86","None"
758,"COMPLETED","Crux","Frontier",15188.9,15188.9,15188.9,15209.3,0.00059068,0,20.3814,"0.77:0.72:0.79:0.80:0.78:0.84","None"
759,"COMPLETED","Aurora","Aurora",15212.8,15212.8,15212.8,15291.8,0.000595535,0,79.0385,"0.00:0.84:0.96:0.00:0.00:0.86","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",15213.4,15213.4,15213.4,15235.3,0.000592535,0,21.9231,"0.00:0.88:0.92:0.00:0.00:0.86","None"
761,"COMPLETED","Frontier","Frontier",15222.7,15222.7,15222.7,15528.4,0.000579535,0,305.721,"0.00:0.00:0.85:0.00:0.00:0.89","None"
762,"COMPLETED","Andes","Andes",15235.2,15235.2,15235.2,15351.6,0.000591535,0,116.4,"0.94:0.73:0.76:0.86:0.80:0.81","None"
763,"COMPLETED","Aurora","Frontier",15238.3,15238.3,15238.3,15417.4,0.000591535,0,179.142,"0.00:0.73:0.80:0.00:0.80:0.85","None"
764,"COMPLETED","Frontier","Frontier",15247.1,15247.1,15247.1,15477.7,0.000608535,0,230.632,"0.00:0.00:0.76:0.00:0.00:0.88","None"
765,"COMPLETED","Frontier","Frontier",15280.6,15280.6,15280.6,15310.6,0.000608535,0,30.0358,"0.00:0.00:0.74:0.00:0.78:0.88","None"
766,"COMPLETED","Andes","Frontier",15289.3,15289.3,15289.3,15310.7,0.000636535,0,21.4541,"0.81:0.72:0.75:0.72:0.78:0.89","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15313.1,15313.1,15313.1,15467.9,0.000600535,0,154.8,"0.77:0.78:0.76:0.74:0.85:0.85","None"
768,"COMPLETED","Frontier","Aurora",15328.4,15328.4,15328.4,15392.1,0.000595535,0,63.75,"0.00:0.85:0.92:0.00:0.00:0.89","None"
769,"COMPLETED","Aurora","Aurora",15352.6,15352.6,15352.6,15363,0.000590535,0,10.3846,"0.00:0.71:0.80:0.00:0.79:0.76","None"
770,"COMPLETED","Frontier","Aurora",15378.3,15378.3,15378.3,15459,0.000520352,0,80.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
771,"COMPLETED","Aurora","Perlmutter-Phase-1",15413.1,15413.1,15413.1,15752.7,0.000583535,0,339.6,"0.00:0.93:0.89:0.00:0.00:0.85","None"
772,"COMPLETED","Frontier","Frontier",15413.6,15413.6,15413.6,15643.1,0.000596535,0,229.559,"0.00:0.00:0.85:0.00:0.00:0.89","None"
773,"COMPLETED","Perlmutter-Phase-1","Aurora",15414.3,15414.3,15414.3,15455.3,0.000593535,0,40.9615,"0.00:0.88:0.92:0.00:0.00:0.86","None"
774,"COMPLETED","Andes","Andes",15420.6,15420.6,15420.6,15501,0.000658535,0,80.4,"0.93:0.72:0.76:0.82:0.79:0.81","None"
775,"COMPLETED","Perlmutter-Phase-1","Frontier",15424.4,15424.4,15424.4,15440.5,0.000582535,0,16.0906,"0.00:0.85:0.83:0.00:0.00:0.92","None"
776,"COMPLETED","Frontier","Aurora",15451.7,15451.7,15451.7,15577.4,0.000516352,0,125.769,"0.00:0.00:0.92:0.00:0.00:0.89","None"
777,"COMPLETED","Frontier","Frontier",15463.2,15463.2,15463.2,15502.9,0.000591535,0,39.6901,"0.00:0.00:0.75:0.00:0.00:0.80","None"
778,"COMPLETED","Frontier","Frontier",15465.4,15465.4,15465.4,15580.2,0.000603535,0,114.779,"0.00:0.00:0.85:0.00:0.00:0.89","None"
779,"COMPLETED","Frontier","Aurora",15478.7,15478.7,15478.7,15664.8,0.000521352,0,186.058,"0.00:0.00:0.92:0.00:0.00:0.89","None"
780,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15492.6,16076.2,0.000592535,0,583.552,"0.00:0.00:0.85:0.00:0.00:0.89","None"
781,"COMPLETED","Andes","Perlmutter-Phase-2",15504.4,15504.4,15504.4,15658,0.000612392,0,153.6,"0.84:0.82:0.76:0.74:0.91:0.81","None"
782,"COMPLETED","Aurora","Aurora",15516.1,15516.1,15516.1,15715.7,0.000592535,0,199.615,"0.00:0.85:0.96:0.00:0.00:0.86","None"
783,"COMPLETED","Frontier","Frontier",15563.2,15563.2,15563.2,15747.7,0.000598535,0,184.505,"0.00:0.00:0.76:0.00:0.00:0.89","None"
784,"COMPLETED","Aurora","Perlmutter-Phase-1",15579.7,15579.7,15579.7,15739.3,0.000595712,0,159.6,"0.00:0.91:0.89:0.00:0.00:0.86","None"
785,"COMPLETED","Andes","Frontier",15607.1,15607.1,15607.1,15626.4,0.000595535,0,19.3087,"0.81:0.70:0.75:0.70:0.78:0.89","None"
786,"COMPLETED","Crux","Crux",15610.2,15610.2,15610.2,15729,0.000599535,0,118.8,"0.89:0.73:0.80:0.91:0.80:0.77","None"
787,"COMPLETED","Frontier","Frontier",15620.6,15620.6,15620.6,15647.4,0.000606535,0,26.8176,"0.00:0.00:0.73:0.00:0.77:0.88","None"
788,"COMPLETED","Andes","Andes",15643,15643,15643,15664.6,0.000608535,0,21.6,"0.94:0.72:0.75:0.82:0.79:0.80","None"
789,"COMPLETED","Perlmutter-Phase-1","Aurora",15656.7,15656.7,15656.7,15849.1,0.000584535,0,192.404,"0.00:0.86:0.93:0.00:0.00:0.86","None"
790,"COMPLETED","Perlmutter-Phase-1","Aurora",15670.7,15670.7,15670.7,15836,0.000593535,0,165.288,"0.00:0.87:0.93:0.00:0.00:0.86","None"
791,"COMPLETED","Frontier","Frontier",15685.5,15685.5,15685.5,15773.5,0.000609535,0,87.9619,"0.00:0.00:0.75:0.00:0.00:0.81","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15689.5,15689.5,15689.5,16123.9,0.000668535,0,434.4,"0.00:0.94:0.86:0.00:0.00:0.86","None"
793,"COMPLETED","Frontier","Frontier",15744.6,15744.6,15744.6,15825,0.000596535,0,80.4529,"0.00:0.73:0.75:0.00:0.79:0.88","None"
794,"COMPLETED","Crux","Frontier",15753,15753,15753,15777.7,0.000598519,0,24.6722,"0.76:0.71:0.79:0.77:0.79:0.85","None"
795,"COMPLETED","Frontier","Aurora",15878.8,15878.8,15878.8,15912.5,0.000522352,0,33.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
796,"COMPLETED","Perlmutter-Phase-2","Andes",15901.2,15901.2,15901.2,16177.2,0.000657535,0,276,"0.90:0.78:0.76:0.87:0.85:0.77","None"
797,"COMPLETED","Aurora","Frontier",15912.6,15912.6,15912.6,15966.3,0.000598535,0,53.6353,"0.00:0.84:0.88:0.00:0.00:0.93","None"
798,"COMPLETED","Perlmutter-Phase-1","Frontier",15995.9,15995.9,15995.9,16037.7,0.000657535,0,41.8355,"0.00:0.88:0.84:0.00:0.00:0.92","None"
799,"COMPLETED","Perlmutter-Phase-2","Andes",16017.9,16017.9,16017.9,16401.9,0.000591535,0,384,"0.86:0.77:0.76:0.82:0.85:0.77","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16101.6,16101.6,16101.6,16165.2,0.000700535,0,63.6,"0.77:0.78:0.75:0.76:0.85:0.85","None"
801,"COMPLETED","Crux","Crux",16102.6,16102.6,16102.6,16123,0.000623535,0,20.4,"0.84:0.71:0.79:0.88:0.78:0.76","None"
802,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16195.3,0.000594535,0,49.3269,"0.00:0.84:0.96:0.00:0.00:0.86","None"
803,"COMPLETED","Frontier","Frontier",16197.1,16197.1,16197.1,16228.3,0.000580535,0,31.1085,"0.00:0.00:0.84:0.00:0.00:0.96","None"
804,"COMPLETED","Aurora","Aurora",16209.3,16209.3,16209.3,16227.8,0.000585535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.86","None"
805,"COMPLETED","Perlmutter-Phase-2","Frontier",16219.9,16219.9,16219.9,16259.6,0.000593535,0,39.6901,"0.74:0.77:0.75:0.72:0.85:0.85","None"
806,"COMPLETED","Aurora","Perlmutter-Phase-1",16222.6,16222.6,16222.6,16377.4,0.000595535,0,154.8,"0.00:0.92:0.89:0.00:0.00:0.86","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,16238.2,16337.8,0.000600507,0,99.6,"0.78:0.78:0.75:0.77:0.85:0.84","None"
808,"COMPLETED","Aurora","Aurora",16250.6,16250.6,16250.6,16274.3,0.000600535,0,23.6538,"0.00:0.72:0.80:0.00:0.79:0.77","None"
809,"COMPLETED","Perlmutter-Phase-1","Frontier",16270.9,16270.9,16270.9,16294.5,0.000597535,0,23.5995,"0.73:0.76:0.74:0.71:0.84:0.84","None"
810,"COMPLETED","Aurora","Aurora",16282.4,16282.4,16282.4,16306,0.000602535,0,23.6538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
811,"COMPLETED","Crux","Perlmutter-Phase-2",16307.5,16307.5,16307.5,16657.9,0.000608535,0,350.4,"0.76:0.82:0.80:0.79:0.90:0.77","None"
812,"COMPLETED","Frontier","Frontier",16330.3,16330.3,16330.3,16577,0.000603535,0,246.722,"0.00:0.00:0.76:0.00:0.80:0.89","None"
813,"COMPLETED","Perlmutter-Phase-1","Aurora",16331.4,16331.4,16331.4,16478.8,0.000589535,0,147.404,"0.00:0.88:0.93:0.00:0.00:0.86","None"
814,"COMPLETED","Perlmutter-Phase-1","Frontier",16349.4,16349.4,16349.4,16397.6,0.000605535,0,48.2718,"0.00:0.87:0.85:0.00:0.00:0.93","None"
815,"COMPLETED","Frontier","Frontier",16497.6,16497.6,16497.6,17160.5,0.000596535,0,662.932,"0.00:0.00:0.85:0.00:0.00:0.89","None"
816,"COMPLETED","Frontier","Frontier",16538.6,16538.6,16538.6,16670.5,0.000596579,0,131.943,"0.00:0.85:0.85:0.00:0.00:0.96","None"
817,"COMPLETED","Aurora","Aurora",16567.2,16567.2,16567.2,16585.6,0.000595535,0,18.4615,"0.00:0.85:0.96:0.00:0.00:0.85","None"
818,"COMPLETED","Frontier","Aurora",16603.4,16603.4,16603.4,16655.3,0.000587267,0,51.9231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
819,"COMPLETED","Frontier","Frontier",16606.7,16606.7,16606.7,16676.4,0.000606535,0,69.7259,"0.00:0.00:0.74:0.00:0.78:0.88","None"
820,"COMPLETED","Frontier","Frontier",16712.4,16712.4,16712.4,16732.8,0.000638535,0,20.3814,"0.00:0.83:0.84:0.00:0.00:0.96","None"
821,"COMPLETED","Aurora","Aurora",16752.3,16752.3,16752.3,16775.3,0.000608535,0,23.0769,"0.00:0.83:0.96:0.00:0.00:0.86","None"
822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16812.3,16812.3,16812.3,16865.1,0.000596535,0,52.8,"0.78:0.77:0.75:0.74:0.85:0.85","None"
823,"COMPLETED","Frontier","Frontier",16868.8,16868.8,16868.8,16900,0.000582535,0,31.1085,"0.00:0.00:0.73:0.00:0.00:0.88","None"
824,"COMPLETED","Aurora","Perlmutter-Phase-1",16872.6,16872.6,16872.6,17148.6,0.000608535,0,276,"0.00:0.93:0.89:0.00:0.00:0.85","None"
825,"COMPLETED","Frontier","Aurora",16970.5,16970.5,16970.5,17025.1,0.000543352,0,54.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
826,"COMPLETED","Frontier","Frontier",16976.2,16976.2,16976.2,17099.6,0.000605535,0,123.361,"0.00:0.74:0.75:0.00:0.79:0.88","None"
827,"COMPLETED","Perlmutter-Phase-1","Aurora",17044.9,17044.9,17044.9,17076.9,0.000601535,0,32.0192,"0.00:0.88:0.93:0.00:0.00:0.86","None"
828,"COMPLETED","Crux","Crux",17045.4,17045.4,17045.4,17225.4,0.000605535,0,180,"0.90:0.74:0.80:0.94:0.80:0.76","None"
829,"COMPLETED","Perlmutter-Phase-2","Andes",17105.5,17105.5,17105.5,17160.7,0.000599535,0,55.2,"0.87:0.77:0.76:0.69:0.85:0.77","None"
830,"COMPLETED","Perlmutter-Phase-1","Andes",17130,17130,17130,17322,0.000596535,0,192,"0.89:0.78:0.76:0.86:0.85:0.77","None"
831,"COMPLETED","Aurora","Aurora",17253.6,17253.6,17253.6,17358.9,0.000594535,0,105.288,"0.00:0.85:0.96:0.00:0.00:0.85","None"
832,"COMPLETED","Frontier","Frontier",17397.4,17397.4,17397.4,18049.6,0.000585535,0,652.205,"0.00:0.00:0.85:0.00:0.00:0.89","None"
833,"COMPLETED","Frontier","Aurora",17440.5,17440.5,17440.5,17605.2,0.000523352,0,164.712,"0.00:0.00:0.92:0.00:0.00:0.89","None"
834,"COMPLETED","Andes","Andes",17535.7,17535.7,17535.7,17644.9,0.000594535,0,109.2,"0.96:0.74:0.75:0.88:0.80:0.80","None"
835,"COMPLETED","Aurora","Crux",17542.8,17542.8,17542.8,17811.6,0.000594535,0,268.8,"0.80:0.74:0.79:0.85:0.80:0.84","None"
836,"COMPLETED","Perlmutter-Phase-2","Andes",17599.3,17599.3,17599.3,17726.5,0.000591535,0,127.2,"0.87:0.77:0.76:0.83:0.85:0.77","None"
837,"COMPLETED","Perlmutter-Phase-2","Frontier",17695,17695,17695,17722.9,0.000597535,0,27.8903,"0.74:0.76:0.74:0.70:0.84:0.84","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17776.7,17776.7,17776.7,17967.5,0.000597535,0,190.8,"0.79:0.78:0.75:0.77:0.85:0.84","None"
839,"COMPLETED","Perlmutter-Phase-1","Andes",17813.2,17813.2,17813.2,17885.2,0.000625535,0,72,"0.89:0.78:0.75:0.87:0.85:0.76","None"
840,"COMPLETED","Frontier","Aurora",17861.5,17861.5,17861.5,17949.8,0.000518352,0,88.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
841,"COMPLETED","Aurora","Frontier",17899.8,17899.8,17899.8,18011.4,0.000596535,0,111.561,"0.00:0.84:0.88:0.00:0.00:0.92","None"
842,"COMPLETED","Perlmutter-Phase-2","Andes",17943.8,17943.8,17943.8,18098.6,0.000624392,0,154.8,"0.87:0.77:0.76:0.83:0.85:0.77","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17974.4,17974.4,17974.4,18198.8,0.000602535,0,224.4,"0.77:0.87:0.76:0.74:0.96:0.77","None"
844,"COMPLETED","Frontier","Aurora",18000.6,18000.6,18000.6,18047.4,0.000544267,0,46.7308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
845,"COMPLETED","Aurora","Crux",18014,18014,18014,18135.2,0.000655535,0,121.2,"0.89:0.74:0.80:0.94:0.80:0.76","None"
846,"COMPLETED","Andes","Frontier",18034.7,18034.7,18034.7,18128.1,0.000649535,0,93.3254,"0.80:0.72:0.76:0.64:0.79:0.89","None"
847,"COMPLETED","Frontier","Aurora",18046.7,18046.7,18046.7,18122.6,0.000514352,0,75.8654,"0.00:0.00:0.92:0.00:0.00:0.89","None"
848,"COMPLETED","Frontier","Perlmutter-Phase-2",18110.3,18110.3,18110.3,18332.3,0.000598535,0,222,"0.00:0.00:0.76:0.00:0.90:0.81","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18119.8,18119.8,18119.8,18293.8,0.000595535,0,174,"0.78:0.87:0.76:0.74:0.96:0.77","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18139.7,18139.7,18139.7,18572.9,0.000592535,0,433.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
851,"COMPLETED","Perlmutter-Phase-1","Aurora",18224.5,18224.5,18224.5,18341.7,0.000593535,0,117.115,"0.00:0.88:0.93:0.00:0.00:0.86","None"
852,"COMPLETED","Frontier","Aurora",18224.7,18224.7,18224.7,18300.6,0.000517352,0,75.8654,"0.00:0.00:0.92:0.00:0.00:0.89","None"
853,"COMPLETED","Frontier","Frontier",18261.8,18261.8,18261.8,18395.9,0.000599535,0,134.088,"0.00:0.00:0.84:0.00:0.00:0.96","None"
854,"COMPLETED","Frontier","Perlmutter-Phase-2",18509.2,18509.2,18509.2,18802,0.000611535,0,292.8,"0.00:0.82:0.74:0.00:0.89:0.79","None"
855,"COMPLETED","Aurora","Frontier",18570.7,18570.7,18570.7,18649,0.000596535,0,78.3075,"0.00:0.84:0.89:0.00:0.00:0.93","None"
