JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
468,"COMPLETED","Aurora","Frontier",26086.5,26086.5,26086.5,28020.6,0.000235244,0,1934.09,"0.87:0.53:0.05:0.57:0.52:0.89","None"
469,"COMPLETED","Perlmutter-Phase-2","Frontier",26134.3,26134.3,26134.3,26192.2,0.000235244,0,57.9261,"0.36:0.88:0.62:0.69:0.12:0.97","None"
470,"REJECTED","Andes","Andes",26421.1,-1,-1,26421.1,0.000234889,-1,-1,"0.74:0.26:0.17:0.71:0.31:0.71","Job requires more nodes than the System has"
471,"COMPLETED","Aurora","Aurora",27167.6,27167.6,27167.6,27372.4,0.000234889,0,204.808,"0.62:0.14:0.09:0.85:0.31:0.23","None"
472,"REJECTED","Frontier","Perlmutter-Phase-2",27324.3,-1,-1,27324.3,0.000234839,-1,-1,"0.73:0.92:0.66:0.07:0.88:0.30","Job requires more nodes than the System has"
473,"COMPLETED","Perlmutter-Phase-1","Frontier",27575.1,27575.1,27575.1,27645.9,0.000235244,0,70.7986,"0.54:0.27:0.43:0.30:0.66:0.86","None"
474,"COMPLETED","Aurora","Andes",29371.7,29371.7,29371.7,29398.1,0.000235244,0,26.4,"0.99:0.86:0.22:0.95:0.65:0.07","None"
475,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",29580.1,-1,-1,29580.1,0.000234696,-1,-1,"0.45:0.87:0.32:0.51:0.61:0.68","Job requires GPU while System has none"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29610.5,29610.5,29610.5,29773.7,0.000234696,0,163.2,"0.09:0.30:0.82:0.40:0.68:0.14","None"
477,"COMPLETED","Crux","Frontier",31466.2,31466.2,31466.2,31549.9,0.00023518,0,83.671,"0.09:0.03:0.12:0.02:0.25:0.80","None"
478,"COMPLETED","Perlmutter-Phase-2","Aurora",31651.4,31651.4,31651.4,31706.5,0.000235244,0,55.0962,"0.17:0.06:0.41:0.80:0.64:0.51","None"
479,"REJECTED","Aurora","Perlmutter-Phase-2",32517.5,-1,-1,32517.5,0.000235244,-1,-1,"0.60:0.72:0.53:0.21:0.50:0.25","Job requires GPU while System has none"
480,"COMPLETED","Aurora","Aurora",33118.8,33118.8,33118.8,34648,0.000234889,0,1529.13,"0.08:0.37:0.28:0.55:0.44:0.52","None"
481,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34270.9,0.000234889,0,134.088,"0.03:0.15:0.27:0.79:0.71:1.00","None"
482,"COMPLETED","Perlmutter-Phase-1","Aurora",34831.3,34831.3,34831.3,34868.5,0.000235244,0,37.2115,"0.92:0.18:0.79:0.93:0.11:0.78","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",35264.7,35264.7,35264.7,35298.3,0.000234696,0,33.6,"0.46:0.42:0.90:0.76:0.82:0.88","None"
484,"COMPLETED","Perlmutter-Phase-1","Frontier",36227.6,36227.6,36227.6,36304.8,0.000235244,0,77.2348,"0.38:0.84:0.18:0.61:0.85:0.94","None"
485,"COMPLETED","Aurora","Frontier",37834.9,37834.9,37834.9,37853.1,0.000235244,0,18.236,"0.16:0.64:0.95:0.79:0.41:0.96","None"
486,"COMPLETED","Perlmutter-Phase-2","Aurora",37940.3,37940.3,37940.3,38024.5,0.000235244,0,84.2308,"0.61:0.02:0.85:0.88:0.38:0.40","None"
487,"REJECTED","Aurora","Crux",37954.5,-1,-1,37954.5,0.000234889,-1,-1,"0.45:0.64:0.30:0.84:0.97:0.36","Job requires more nodes than the System has"
488,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37966.5,-1,-1,37966.5,0.000234696,-1,-1,"0.85:0.99:0.55:0.69:0.81:0.67","Job requires GPU while System has none"
489,"COMPLETED","Perlmutter-Phase-1","Aurora",38020.3,38020.3,38020.3,38125.9,0.000235244,0,105.577,"0.06:0.90:0.92:0.98:0.56:0.96","None"
490,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38121.6,38805,0.000234889,0,683.313,"0.24:0.17:0.58:0.32:0.07:0.64","None"
491,"REJECTED","Aurora","Perlmutter-Phase-2",38215.9,-1,-1,38215.9,0.000235244,-1,-1,"0.63:0.89:0.31:0.84:0.61:0.37","Job requires GPU while System has none"
492,"COMPLETED","Andes","Andes",38249.1,38249.1,38249.1,38309.1,0.000234889,0,60,"0.98:0.37:0.15:0.13:0.89:0.06","None"
493,"COMPLETED","Frontier","Frontier",38276.4,38276.4,38276.4,39757.8,0.000234889,0,1481.41,"0.15:0.07:0.42:0.80:0.77:0.92","None"
494,"REJECTED","Aurora","Perlmutter-Phase-2",38686.4,-1,-1,38686.4,0.000235244,-1,-1,"0.01:0.65:0.06:0.01:0.11:0.48","Job requires GPU while System has none"
495,"COMPLETED","Andes","Andes",38755.5,38755.5,38755.5,39126.3,0.000234889,0,370.8,"0.96:0.34:0.05:0.13:0.08:0.43","None"
496,"REJECTED","Frontier","Crux",38808.5,-1,-1,38808.5,0.000234737,-1,-1,"0.03:0.15:0.01:0.52:0.53:0.30","Job requires more nodes than the System has"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38848.3,38848.3,38848.3,38884.3,0.000234696,0,36,"0.17:0.99:0.99:0.01:0.51:0.44","None"
498,"COMPLETED","Aurora","Perlmutter-Phase-1",38954.5,38954.5,38954.5,39211.3,0.000235244,0,256.8,"0.34:0.55:0.87:0.14:0.47:0.76","None"
499,"COMPLETED","Andes","Perlmutter-Phase-2",38964.7,38964.7,38964.7,39340.3,0.000234839,0,375.6,"0.78:0.98:0.66:0.16:0.31:0.34","None"
500,"REJECTED","Aurora","Perlmutter-Phase-2",38966.9,-1,-1,38966.9,0.000235244,-1,-1,"0.57:0.94:0.81:0.25:0.75:0.77","Job requires GPU while System has none"
501,"COMPLETED","Andes","Crux",39052.4,39052.4,39052.4,39078.8,0.000234737,0,26.4,"0.67:0.64:0.95:0.39:1.00:0.55","None"
502,"COMPLETED","Aurora","Frontier",39253.1,39253.1,39253.1,40083.3,0.000235244,0,830.274,"0.08:0.46:0.47:0.30:0.53:0.55","None"
503,"REJECTED","Aurora","Crux",39277.7,-1,-1,39277.7,0.000234889,-1,-1,"0.13:0.14:0.26:0.01:0.47:0.47","Job requires more nodes than the System has"
504,"COMPLETED","Frontier","Frontier",39330.5,39330.5,39330.5,39486.1,0.000234889,0,155.542,"0.30:0.61:0.39:0.14:0.55:0.94","None"
505,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39547.3,39547.3,39547.3,39573.7,0.000234696,0,26.4,"0.63:0.92:0.38:0.70:0.14:0.19","None"
506,"REJECTED","Aurora","Perlmutter-Phase-2",39563.2,-1,-1,39563.2,0.000235244,-1,-1,"0.88:0.92:0.39:0.62:0.10:0.04","Job requires GPU while System has none"
507,"COMPLETED","Crux","Aurora",39600.5,39600.5,39600.5,39621.9,0.000234889,0,21.3462,"0.01:0.14:0.76:0.85:0.39:0.26","None"
508,"COMPLETED","Aurora","Perlmutter-Phase-2",39618.6,39618.6,39618.6,39709.8,0.000235244,0,91.2,"0.85:0.89:0.10:0.74:0.53:0.79","None"
509,"REJECTED","Aurora","Crux",39624.7,-1,-1,39624.7,0.000234889,-1,-1,"0.74:0.38:0.27:0.17:0.94:0.86","Job requires more nodes than the System has"
510,"COMPLETED","Crux","Aurora",39636.7,39636.7,39636.7,39718.1,0.000234889,0,81.3462,"0.13:0.28:0.06:0.90:0.20:0.12","None"
511,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39647.2,-1,-1,39647.2,0.000234696,-1,-1,"0.86:0.86:0.79:0.53:0.68:0.78","Job requires GPU while System has none"
512,"COMPLETED","Perlmutter-Phase-1","Aurora",39775.2,39775.2,39775.2,39825.1,0.000235244,0,49.9038,"0.11:0.49:0.54:0.81:0.79:0.30","None"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,39959.3,0.000235244,0,120.288,"0.76:0.57:0.37:0.77:0.02:0.61","None"
514,"COMPLETED","Perlmutter-Phase-2","Andes",39858.8,39858.8,39858.8,39908,0.000235244,0,49.2,"0.80:0.75:0.01:0.73:0.02:0.40","None"
515,"REJECTED","Frontier","Andes",39980.5,-1,-1,39980.5,0.000234889,-1,-1,"0.38:0.03:0.23:0.29:0.07:0.37","Job requires more nodes than the System has"
516,"COMPLETED","Perlmutter-Phase-1","Frontier",40304.8,40304.8,40304.8,40416.4,0.000235244,0,111.561,"0.16:0.38:0.26:0.56:0.37:0.66","None"
517,"REJECTED","Aurora","Perlmutter-Phase-2",40360.9,-1,-1,40360.9,0.000235244,-1,-1,"0.81:0.99:0.86:0.61:0.91:0.53","Job requires GPU while System has none"
518,"REJECTED","Aurora","Perlmutter-Phase-1",40375.1,-1,-1,40375.1,0.000235244,-1,-1,"0.48:0.29:0.90:0.06:0.54:0.10","Job requires more nodes than the System has"
519,"REJECTED","Aurora","Crux",40412.5,-1,-1,40412.5,0.000234889,-1,-1,"0.84:0.08:0.38:0.90:0.91:0.69","Job requires GPU while System has none"
520,"COMPLETED","Aurora","Frontier",40597.5,40597.5,40597.5,43651.5,0.000235244,0,3053.99,"0.46:0.79:0.23:0.19:0.64:0.92","None"
521,"REJECTED","Frontier","Crux",40672.4,-1,-1,40672.4,0.000234737,-1,-1,"0.08:0.21:0.28:0.48:0.74:0.06","Job requires more nodes than the System has"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,40848.5,41045.3,0.000234696,0,196.8,"0.22:0.66:0.99:0.78:0.81:0.66","None"
523,"REJECTED","Andes","Crux",40864,-1,-1,40864,0.000234737,-1,-1,"0.70:0.70:0.05:0.06:0.91:0.37","Job requires more nodes than the System has"
524,"REJECTED","Aurora","Perlmutter-Phase-2",40932.8,-1,-1,40932.8,0.000235244,-1,-1,"0.46:0.98:0.88:0.48:0.71:0.78","Job requires GPU while System has none"
525,"COMPLETED","Andes","Frontier",40943.5,40943.5,40943.5,41015.4,0.000234889,0,71.8713,"0.65:0.20:0.05:0.91:0.55:0.93","None"
526,"COMPLETED","Aurora","Perlmutter-Phase-1",40961.7,40961.7,40961.7,40990.5,0.000235244,0,28.8,"0.17:0.21:0.72:0.53:0.21:0.63","None"
527,"COMPLETED","Crux","Perlmutter-Phase-1",41126.1,41126.1,41126.1,41148.9,0.000235212,0,22.8,"0.53:0.08:0.86:0.58:0.79:0.13","None"
528,"REJECTED","Aurora","Perlmutter-Phase-1",41140.4,-1,-1,41140.4,0.000235244,-1,-1,"0.69:0.15:0.77:0.07:0.41:0.31","Job requires more nodes than the System has"
529,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",41203.8,-1,-1,41203.8,0.000234696,-1,-1,"0.35:0.71:0.39:0.33:0.14:0.55","Job requires more nodes than the System has"
530,"COMPLETED","Crux","Perlmutter-Phase-2",41289.9,41289.9,41289.9,41414.7,0.000235212,0,124.8,"0.71:0.93:0.23:0.29:0.80:0.22","None"
531,"COMPLETED","Perlmutter-Phase-2","Andes",41298.8,41298.8,41298.8,41422.4,0.000235244,0,123.6,"0.85:0.43:0.74:0.10:0.81:0.12","None"
532,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",41303,-1,-1,41303,0.000234696,-1,-1,"0.89:0.48:0.99:0.75:0.47:0.36","Job requires more nodes than the System has"
533,"REJECTED","Frontier","Crux",41326.5,-1,-1,41326.5,0.000234737,-1,-1,"0.82:0.66:0.64:0.68:0.87:0.66","Job requires more nodes than the System has"
534,"COMPLETED","Crux","Aurora",41417.5,41417.5,41417.5,41440,0.000234889,0,22.5,"0.35:0.57:0.03:0.79:0.28:0.76","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41422.5,41422.5,41422.5,41447.7,0.000234696,0,25.2,"0.61:0.70:0.33:0.50:0.41:0.37","None"
536,"COMPLETED","Frontier","Aurora",41444.4,41444.4,41444.4,41479.9,0.000234839,0,35.4808,"0.17:0.21:0.53:0.83:0.65:0.40","None"
537,"COMPLETED","Perlmutter-Phase-2","Andes",41521.1,41521.1,41521.1,41889.5,0.000235244,0,368.4,"0.84:0.00:0.05:0.66:0.01:0.13","None"
538,"REJECTED","Perlmutter-Phase-1","Crux",41617.2,-1,-1,41617.2,0.000235244,-1,-1,"0.29:0.54:0.41:0.22:0.72:0.37","Job requires more nodes than the System has"
539,"REJECTED","Frontier","Perlmutter-Phase-2",41645.6,-1,-1,41645.6,0.000234839,-1,-1,"0.26:0.68:0.48:0.10:0.45:0.07","Job requires more nodes than the System has"
540,"REJECTED","Aurora","Crux",41649.3,-1,-1,41649.3,0.000234889,-1,-1,"0.73:0.61:0.31:0.33:0.95:0.93","Job requires GPU while System has none"
541,"COMPLETED","Perlmutter-Phase-1","Frontier",41699.3,41699.3,41699.3,42647.6,0.000235244,0,948.272,"0.24:0.16:0.75:0.75:0.53:0.81","None"
542,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,43273.9,0.000234889,0,1563.46,"0.79:0.55:0.50:0.80:0.14:0.20","None"
543,"REJECTED","Aurora","Crux",41723.1,-1,-1,41723.1,0.000234889,-1,-1,"0.63:0.23:0.33:0.01:0.70:0.16","Job requires more nodes than the System has"
544,"REJECTED","Frontier","Andes",41757.7,-1,-1,41757.7,0.000234889,-1,-1,"0.99:0.44:0.42:0.93:0.27:0.66","Job requires more nodes than the System has"
545,"COMPLETED","Frontier","Frontier",41899.6,41899.6,41899.6,42483.2,0.000234889,0,583.552,"0.20:0.20:0.32:0.51:0.59:0.72","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41920.2,41920.2,41920.2,42084.6,0.000234696,0,164.4,"0.09:0.79:0.52:0.20:0.39:0.29","None"
547,"COMPLETED","Andes","Frontier",41939.6,41939.6,41939.6,42026.5,0.000234889,0,86.8892,"0.64:0.88:0.11:0.31:0.19:0.89","None"
548,"REJECTED","Frontier","Aurora",41966,-1,-1,41966,0.000234839,-1,-1,"0.11:0.30:0.74:0.82:0.09:0.67","Job requires more nodes than the System has"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41972.8,41972.8,41972.8,41993.2,0.000234696,0,20.4,"0.04:0.92:0.66:0.36:0.72:0.88","None"
550,"COMPLETED","Perlmutter-Phase-1","Frontier",42041.2,42041.2,42041.2,42091.6,0.000235244,0,50.4172,"0.71:0.08:0.38:0.42:0.59:0.94","None"
551,"COMPLETED","Perlmutter-Phase-1","Frontier",42046.2,42046.2,42046.2,42398.1,0.000235244,0,351.847,"0.66:0.13:0.26:0.84:0.64:0.86","None"
552,"REJECTED","Perlmutter-Phase-2","Crux",42049.4,-1,-1,42049.4,0.000235244,-1,-1,"0.35:0.65:0.07:0.77:0.84:0.67","Job requires more nodes than the System has"
553,"COMPLETED","Perlmutter-Phase-1","Andes",42089,42089,42089,42139.4,0.000235244,0,50.4,"0.95:0.27:0.71:0.71:0.27:0.11","None"
554,"COMPLETED","Frontier","Frontier",42154.9,42154.9,42154.9,42437,0.000234889,0,282.122,"0.30:0.03:0.02:0.83:0.60:0.94","None"
555,"REJECTED","Aurora","Perlmutter-Phase-2",42208.1,-1,-1,42208.1,0.000235244,-1,-1,"0.12:0.97:0.08:0.77:0.57:0.88","Job requires GPU while System has none"
556,"COMPLETED","Crux","Perlmutter-Phase-1",42211.2,42211.2,42211.2,42398.4,0.000235212,0,187.2,"0.29:0.41:0.96:0.45:0.47:0.95","None"
557,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42213,-1,-1,42213,0.000234696,-1,-1,"0.33:0.91:0.24:0.83:0.91:0.65","Job requires GPU while System has none"
558,"REJECTED","Frontier","Perlmutter-Phase-1",42260.9,-1,-1,42260.9,0.000234839,-1,-1,"0.22:0.18:0.76:0.28:0.67:0.73","Job requires more nodes than the System has"
559,"REJECTED","Frontier","Perlmutter-Phase-2",42272.5,-1,-1,42272.5,0.000234839,-1,-1,"0.01:0.93:0.15:0.18:0.74:0.64","Job requires GPU while System has none"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42276.1,42276.1,42276.1,43417.3,0.000234696,0,1141.2,"0.40:0.87:0.30:0.59:0.72:0.49","None"
561,"COMPLETED","Aurora","Frontier",42335.1,42335.1,42335.1,42443.4,0.000235244,0,108.343,"0.19:0.19:0.15:0.54:0.23:0.94","None"
562,"COMPLETED","Frontier","Frontier",42345.3,42345.3,42345.3,42416.1,0.000234889,0,70.7986,"0.47:0.50:0.69:0.49:0.08:0.96","None"
563,"COMPLETED","Crux","Andes",42347.5,42347.5,42347.5,42469.9,0.00023518,0,122.4,"0.96:0.24:0.46:0.01:0.37:0.39","None"
564,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42372.4,-1,-1,42372.4,0.000234696,-1,-1,"0.12:0.73:0.16:0.13:0.31:0.33","Job requires GPU while System has none"
565,"REJECTED","Frontier","Perlmutter-Phase-2",42445.6,-1,-1,42445.6,0.000234839,-1,-1,"0.35:0.97:0.58:0.04:0.07:0.36","Job requires GPU while System has none"
566,"COMPLETED","Andes","Frontier",42518.1,42518.1,42518.1,42735.9,0.000234889,0,217.759,"0.80:0.67:0.70:0.20:0.07:0.82","None"
567,"REJECTED","Frontier","Perlmutter-Phase-2",42544.4,-1,-1,42544.4,0.000234839,-1,-1,"0.46:0.96:0.30:0.86:0.48:0.95","Job requires more nodes than the System has"
568,"COMPLETED","Frontier","Aurora",42564.6,42564.6,42564.6,42768.6,0.000234839,0,203.942,"0.16:0.46:0.38:0.78:0.47:0.76","None"
569,"COMPLETED","Crux","Andes",42571.2,42571.2,42571.2,49046.4,0.00023518,0,6475.2,"0.94:0.38:0.79:0.89:0.55:0.62","None"
570,"COMPLETED","Andes","Frontier",42572,42572,42572,42890.6,0.000234889,0,318.594,"0.76:0.73:0.78:0.38:0.35:0.79","None"
571,"COMPLETED","Perlmutter-Phase-1","Frontier",42619.7,42619.7,42619.7,43234.4,0.000235244,0,614.66,"0.52:0.04:0.01:0.27:0.29:0.84","None"
572,"REJECTED","Perlmutter-Phase-1","Andes",42657.8,-1,-1,42657.8,0.000235244,-1,-1,"0.85:0.66:0.27:0.12:0.27:0.75","Job requires GPU while System has none"
573,"COMPLETED","Frontier","Frontier",42667.4,42667.4,42667.4,42906.6,0.000234889,0,239.213,"0.06:0.12:0.42:0.85:0.32:0.96","None"
574,"REJECTED","Frontier","Crux",42677.7,-1,-1,42677.7,0.000234737,-1,-1,"0.93:1.00:0.10:0.88:1.00:0.08","Job requires more nodes than the System has"
575,"REJECTED","Frontier","Andes",42693.5,-1,-1,42693.5,0.000234889,-1,-1,"0.85:0.80:0.23:0.16:0.23:0.82","Job requires more nodes than the System has"
576,"COMPLETED","Crux","Aurora",42702.4,42702.4,42702.4,42786.6,0.000234889,0,84.2308,"0.14:0.62:0.29:0.79:0.76:0.77","None"
577,"REJECTED","Aurora","Perlmutter-Phase-1",42707.5,-1,-1,42707.5,0.000235244,-1,-1,"0.87:0.49:0.94:0.76:0.33:0.54","Job requires more nodes than the System has"
578,"REJECTED","Frontier","Perlmutter-Phase-2",42724.7,-1,-1,42724.7,0.000234839,-1,-1,"0.41:0.81:0.16:0.32:0.54:0.69","Job requires more nodes than the System has"
579,"COMPLETED","Andes","Perlmutter-Phase-1",42748.8,42748.8,42748.8,42799.2,0.000234839,0,50.4,"0.67:0.07:0.81:0.47:0.24:0.60","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",42751.3,42751.3,42751.3,42816.7,0.000235244,0,65.435,"0.53:0.52:0.45:0.35:0.76:0.83","None"
581,"COMPLETED","Andes","Aurora",42793.2,42793.2,42793.2,42883.7,0.000234839,0,90.5769,"0.70:0.25:0.41:0.89:0.28:0.45","None"
582,"COMPLETED","Perlmutter-Phase-2","Frontier",42797.9,42797.9,42797.9,43052.2,0.000235244,0,254.231,"0.78:0.24:0.46:0.53:0.71:0.93","None"
583,"COMPLETED","Perlmutter-Phase-1","Aurora",42798.7,42798.7,42798.7,42965.1,0.000235244,0,166.442,"0.24:0.60:0.00:0.88:0.04:0.78","None"
584,"COMPLETED","Crux","Perlmutter-Phase-1",42798.7,42798.7,42798.7,42897.1,0.000235212,0,98.4,"0.04:0.20:0.94:0.50:0.53:0.91","None"
585,"REJECTED","Aurora","Crux",42800.5,-1,-1,42800.5,0.000234889,-1,-1,"0.58:0.09:0.34:0.39:0.99:0.35","Job requires more nodes than the System has"
586,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42831.5,-1,-1,42831.5,0.000234696,-1,-1,"0.55:0.82:0.07:0.78:0.58:0.67","Job requires GPU while System has none"
587,"COMPLETED","Aurora","Frontier",42836.8,42836.8,42836.8,43427.9,0.000235244,0,591.061,"0.46:0.40:0.27:0.28:0.29:0.96","None"
588,"COMPLETED","Aurora","Frontier",42850,42850,42850,42867.1,0.000235244,0,17.1633,"0.46:0.11:0.42:0.50:0.31:0.64","None"
589,"REJECTED","Perlmutter-Phase-1","Crux",42860.5,-1,-1,42860.5,0.000235244,-1,-1,"0.21:0.16:0.86:0.37:0.96:0.57","Job requires more nodes than the System has"
590,"COMPLETED","Aurora","Frontier",42874.1,42874.1,42874.1,42926.7,0.000235244,0,52.5626,"0.32:0.60:0.54:0.48:0.49:0.72","None"
591,"REJECTED","Aurora","Andes",42882.1,-1,-1,42882.1,0.000235244,-1,-1,"0.89:0.38:0.10:0.44:0.33:0.26","Job requires GPU while System has none"
592,"COMPLETED","Perlmutter-Phase-2","Aurora",42884.8,42884.8,42884.8,43294.7,0.000235244,0,409.904,"0.34:0.48:0.07:0.95:0.78:0.18","None"
593,"COMPLETED","Aurora","Aurora",42899.7,42899.7,42899.7,43133.6,0.000234889,0,233.942,"0.54:0.21:0.52:0.86:0.46:0.12","None"
594,"COMPLETED","Andes","Frontier",42904.9,42904.9,42904.9,44044.1,0.000234889,0,1139.21,"0.73:0.68:0.49:0.83:0.02:0.90","None"
595,"REJECTED","Perlmutter-Phase-1","Crux",42910.6,-1,-1,42910.6,0.000235244,-1,-1,"0.75:0.54:0.79:0.52:0.95:0.43","Job requires GPU while System has none"
596,"COMPLETED","Aurora","Andes",42911.7,42911.7,42911.7,42935.7,0.000235244,0,24,"0.91:0.02:0.87:0.60:0.48:0.56","None"
597,"COMPLETED","Andes","Crux",42913.5,42913.5,42913.5,42956.7,0.000234737,0,43.2,"0.34:0.64:0.65:0.56:0.66:0.26","None"
598,"REJECTED","Frontier","Crux",42916.4,-1,-1,42916.4,0.000234737,-1,-1,"0.09:0.14:0.03:0.28:0.55:0.11","Job requires more nodes than the System has"
599,"COMPLETED","Frontier","Frontier",42924.1,42924.1,42924.1,42994.9,0.000234889,0,70.7986,"0.74:0.19:0.36:0.65:0.43:0.82","None"
600,"COMPLETED","Perlmutter-Phase-2","Andes",42926.6,42926.6,42926.6,42957.8,0.000235244,0,31.2,"0.83:0.71:0.45:0.37:0.82:0.73","None"
601,"REJECTED","Frontier","Andes",42937.3,-1,-1,42937.3,0.000234889,-1,-1,"0.99:0.56:0.16:0.11:0.06:0.22","Job requires more nodes than the System has"
602,"REJECTED","Frontier","Crux",42941.2,-1,-1,42941.2,0.000234737,-1,-1,"0.56:0.65:0.36:0.34:0.79:0.72","Job requires more nodes than the System has"
603,"REJECTED","Frontier","Perlmutter-Phase-1",42947.8,-1,-1,42947.8,0.000234839,-1,-1,"0.18:0.13:0.87:0.35:0.29:0.86","Job requires more nodes than the System has"
604,"REJECTED","Frontier","Andes",42959.3,-1,-1,42959.3,0.000234889,-1,-1,"0.91:0.57:0.15:0.24:0.80:0.90","Job requires more nodes than the System has"
605,"REJECTED","Perlmutter-Phase-1","Andes",42968.2,-1,-1,42968.2,0.000235244,-1,-1,"0.90:0.23:0.14:0.35:0.46:0.06","Job requires more nodes than the System has"
606,"COMPLETED","Perlmutter-Phase-2","Frontier",42974.7,42974.7,42974.7,43018.7,0.000235244,0,43.9809,"0.54:0.76:0.14:0.08:0.66:0.92","None"
607,"COMPLETED","Aurora","Aurora",42975.4,42975.5,42975.5,43034.3,0.000234889,0,58.8462,"0.46:0.72:0.70:0.87:0.63:0.85","None"
608,"REJECTED","Frontier","Crux",42981.4,-1,-1,42981.4,0.000234737,-1,-1,"0.90:0.67:0.90:0.46:0.91:0.00","Job requires more nodes than the System has"
609,"COMPLETED","Frontier","Frontier",42984.7,42984.7,42984.7,43285,0.000234889,0,300.358,"0.52:0.60:0.15:0.36:0.59:0.64","None"
610,"REJECTED","Aurora","Andes",42984.9,-1,-1,42984.9,0.000235244,-1,-1,"0.87:0.69:0.72:0.70:0.40:0.62","Job requires GPU while System has none"
611,"COMPLETED","Perlmutter-Phase-2","Frontier",42992.6,42992.6,42992.6,43017.3,0.000235244,0,24.6722,"0.90:0.44:0.58:0.31:0.54:0.99","None"
612,"COMPLETED","Crux","Andes",42995.3,42995.3,42995.3,43015.7,0.00023518,0,20.4,"0.85:0.00:0.07:0.47:0.43:0.59","None"
613,"COMPLETED","Perlmutter-Phase-1","Andes",43005.5,43005.5,43005.5,43037.9,0.000235244,0,32.4,"0.94:0.45:0.54:0.52:0.50:0.87","None"
614,"REJECTED","Perlmutter-Phase-2","Crux",43006.1,-1,-1,43006.1,0.000235244,-1,-1,"0.46:0.65:0.24:0.92:0.99:0.32","Job requires more nodes than the System has"
615,"COMPLETED","Crux","Andes",43008.5,43008.5,43008.5,43033.7,0.00023518,0,25.2,"0.86:0.36:0.44:0.79:0.03:0.62","None"
616,"REJECTED","Aurora","Andes",43018.6,-1,-1,43018.6,0.000235244,-1,-1,"0.86:0.66:0.51:0.20:0.81:0.62","Job requires GPU while System has none"
617,"REJECTED","Aurora","Perlmutter-Phase-2",43019.2,-1,-1,43019.2,0.000235244,-1,-1,"0.58:0.89:0.77:0.29:0.42:0.84","Job requires GPU while System has none"
618,"COMPLETED","Crux","Andes",43028.1,43028.1,43033.7,45678.5,0.00023518,5.65,2644.8,"0.98:0.63:0.27:0.46:0.37:0.30","None"
619,"COMPLETED","Andes","Perlmutter-Phase-2",43030.6,43030.6,43030.6,44947,0.000234839,0,1916.4,"0.31:0.97:0.86:0.90:0.17:0.05","None"
620,"COMPLETED","Frontier","Aurora",43031.1,43031.1,43031.1,43058.2,0.000234839,0,27.1154,"0.71:0.93:0.86:0.99:0.52:0.61","None"
621,"COMPLETED","Perlmutter-Phase-2","Frontier",43038.4,43038.4,43038.4,43455.7,0.000235244,0,417.282,"0.22:0.44:0.11:0.55:0.25:0.89","None"
622,"COMPLETED","Frontier","Frontier",43038.9,43038.9,43038.9,43127.9,0.000234889,0,89.0346,"0.21:0.22:0.25:0.70:0.97:0.99","None"
623,"REJECTED","Frontier","Andes",43047.3,-1,-1,43047.3,0.000234889,-1,-1,"0.93:0.05:0.38:0.20:0.60:0.08","Job requires more nodes than the System has"
624,"COMPLETED","Perlmutter-Phase-2","Andes",43054.6,43054.6,43054.6,43484.2,0.000235244,0,429.6,"0.59:0.27:0.30:0.53:0.59:0.48","None"
625,"REJECTED","Frontier","Crux",43055.3,-1,-1,43055.3,0.000234737,-1,-1,"0.30:0.47:0.41:0.08:0.82:0.16","Job requires more nodes than the System has"
626,"COMPLETED","Crux","Crux",43057.6,43057.6,43057.6,43082.8,0.000234889,0,25.2,"0.33:0.26:0.92:0.52:1.00:0.90","None"
627,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43061.6,43104.3,0.000234889,0,42.6923,"0.28:0.07:0.35:0.68:0.51:0.32","None"
