JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
333,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6893.93,0.000582535,0,984.808,"0.00:0.00:0.74:0.00:0.00:0.55","None"
334,"COMPLETED","Perlmutter-Phase-1","Frontier",5919.57,5919.57,5919.57,6081.55,0.000579535,0,161.979,"0.00:0.59:0.85:0.00:0.00:0.85","None"
335,"COMPLETED","Andes","Frontier",5983.03,5983.03,5983.03,7386.13,0.000595535,0,1403.1,"0.62:0.46:0.74:0.00:0.69:0.77","None"
336,"COMPLETED","Frontier","Aurora",6191.85,6191.85,6191.85,6897.42,0.000520352,0,705.577,"0.00:0.00:0.91:0.00:0.00:0.86","None"
337,"COMPLETED","Perlmutter-Phase-1","Frontier",6201.79,6201.79,6201.79,6290.82,0.000596535,0,89.0346,"0.00:0.51:0.85:0.00:0.00:0.92","None"
338,"COMPLETED","Aurora","Frontier",6209.07,6209.07,6209.07,10638.3,0.000596535,0,4429.2,"0.00:0.48:0.87:0.00:0.00:0.87","None"
339,"COMPLETED","Andes","Perlmutter-Phase-2",6231.36,6231.36,6231.36,6354.96,0.000599519,0,123.6,"0.49:0.45:0.75:0.79:0.89:0.79","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6300.86,6300.86,6300.86,6564.86,0.000592535,0,264,"0.46:0.50:0.76:0.75:0.90:0.75","None"
341,"COMPLETED","Crux","Crux",6305.95,6305.95,6305.95,6838.75,0.000598535,0,532.8,"0.61:0.37:0.80:0.87:0.66:0.73","None"
342,"COMPLETED","Crux","Aurora",6363.39,6363.39,6363.39,6388.48,0.000649519,0,25.0962,"0.54:0.36:0.79:0.63:0.77:0.75","None"
343,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6458.28,0.000598535,0,55.9615,"0.00:0.37:0.80:0.00:0.65:0.74","None"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",6447.43,6447.43,6447.43,6757.53,0.000591535,0,310.096,"0.00:0.42:0.73:0.00:0.59:0.56","None"
345,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,6526.65,6674.05,0.000598535,0,147.404,"0.00:0.52:0.92:0.00:0.00:0.83","None"
346,"COMPLETED","Andes","Perlmutter-Phase-2",6554.51,6554.51,6554.51,6850.91,0.000646519,0,296.4,"0.51:0.45:0.74:0.52:0.87:0.79","None"
347,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6738.84,0.000653535,0,180.865,"0.00:0.55:0.88:0.00:0.00:0.85","None"
348,"COMPLETED","Frontier","Frontier",6631.51,6631.51,6631.51,6765.6,0.000590535,0,134.088,"0.00:0.46:0.84:0.00:0.00:0.95","None"
349,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,6692.02,0.000590535,0,18.236,"0.00:0.00:0.73:0.00:0.00:0.78","None"
350,"COMPLETED","Aurora","Frontier",6707.08,6707.08,6707.08,6917.33,0.000595535,0,210.25,"0.00:0.47:0.88:0.00:0.00:0.92","None"
351,"COMPLETED","Crux","Crux",6843.45,6843.45,6843.45,6867.45,0.000594519,0,24,"0.42:0.35:0.78:0.84:0.76:0.83","None"
352,"COMPLETED","Perlmutter-Phase-2","Crux",6912.35,6912.35,6912.35,6954.35,0.000582535,0,42,"0.54:0.41:0.75:0.83:0.78:0.75","None"
353,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7294.13,0.000584535,0,334.038,"0.00:0.00:0.94:0.00:0.00:0.78","None"
354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,7047.9,7229.1,0.000591535,0,181.2,"0.44:0.50:0.75:0.79:0.93:0.75","None"
355,"COMPLETED","Perlmutter-Phase-1","Frontier",7072.77,7072.77,7072.77,8588.5,0.000589535,0,1515.73,"0.00:0.52:0.84:0.00:0.00:0.85","None"
356,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7187.91,0.000598535,0,18.75,"0.00:0.47:0.89:0.00:0.00:0.64","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7195.31,7195.31,7195.31,7326.11,0.000593535,0,130.8,"0.44:0.76:0.76:0.74:0.69:0.75","None"
358,"COMPLETED","Frontier","Frontier",7345.44,7345.44,7345.44,7514.93,0.000596535,0,169.487,"0.00:0.00:0.85:0.00:0.00:0.86","None"
359,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7483.77,0.000595535,0,49.6154,"0.00:0.83:0.96:0.00:0.00:0.84","None"
360,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,7603.01,0.000598535,0,123.361,"0.00:0.00:0.75:0.00:0.78:0.88","None"
361,"COMPLETED","Aurora","Aurora",7492,7492,7492,7730.85,0.000587535,0,238.846,"0.00:0.47:0.80:0.00:0.56:0.71","None"
362,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7781.76,0.000588535,0,217.212,"0.00:0.00:0.75:0.00:0.00:0.47","None"
363,"COMPLETED","Andes","Crux",7598.86,7598.86,7598.86,7793.26,0.000589535,0,194.4,"0.61:0.73:0.76:0.87:0.79:0.80","None"
364,"COMPLETED","Perlmutter-Phase-1","Aurora",7734.56,7734.56,7734.56,7852.54,0.000582535,0,117.981,"0.00:0.89:0.92:0.00:0.00:0.85","None"
365,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,8377.59,0.000595535,0,570.679,"0.00:0.00:0.76:0.00:0.00:0.77","None"
366,"COMPLETED","Perlmutter-Phase-1","Aurora",7839.9,7839.9,7839.9,8170.18,0.000590535,0,330.288,"0.00:0.60:0.92:0.00:0.00:0.79","None"
367,"COMPLETED","Aurora","Perlmutter-Phase-2",7840.14,7840.14,7840.14,10818.5,0.000598535,0,2978.4,"0.00:0.56:0.80:0.00:0.82:0.71","None"
368,"COMPLETED","Frontier","Frontier",7888.19,7888.19,7888.19,7936.47,0.000597535,0,48.2718,"0.00:0.00:0.85:0.00:0.00:0.94","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7911.23,7911.23,7911.23,8007.23,0.000592535,0,96,"0.00:0.96:0.85:0.00:0.00:0.85","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7971.28,7971.28,7971.28,8195.68,0.000594535,0,224.4,"0.46:0.85:0.76:0.74:0.59:0.75","None"
371,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8108.86,0.000596535,0,111.923,"0.00:0.82:0.96:0.00:0.00:0.85","None"
372,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8061.13,0.000592535,0,39.6901,"0.00:0.00:0.84:0.00:0.00:0.96","None"
373,"COMPLETED","Frontier","Frontier",8022.05,8022.05,8022.05,8120.74,0.000607535,0,98.6889,"0.00:0.00:0.75:0.00:0.00:0.88","None"
374,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8207.86,0.000540352,0,97.7885,"0.00:0.00:0.92:0.00:0.00:0.89","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8134.64,8134.64,8134.64,8279.84,0.000591535,0,145.2,"0.00:0.96:0.85:0.00:0.00:0.85","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8233.1,8233.1,8233.1,8349.5,0.000597535,0,116.4,"0.00:0.93:0.85:0.00:0.00:0.86","None"
377,"COMPLETED","Andes","Crux",8307.93,8307.93,8307.93,8516.73,0.000607535,0,208.8,"0.61:0.70:0.76:0.82:0.44:0.81","None"
378,"COMPLETED","Frontier","Aurora",8357.54,8357.54,8357.54,8393.6,0.000598535,0,36.0577,"0.00:0.84:0.92:0.00:0.00:0.89","None"
379,"COMPLETED","Crux","Perlmutter-Phase-1",8417.92,8417.92,8417.92,8967.52,0.000658535,0,549.6,"0.50:0.83:0.79:0.65:0.56:0.76","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,8424.94,8613.34,0.000608535,0,188.4,"0.00:0.93:0.86:0.00:0.00:0.86","None"
381,"COMPLETED","Aurora","Frontier",8448.32,8448.32,8448.32,8492.3,0.000601535,0,43.9809,"0.00:0.81:0.88:0.00:0.00:0.92","None"
382,"COMPLETED","Aurora","Perlmutter-Phase-2",8470.31,8470.31,12495.6,17410.8,0.000594712,4025.34,4915.2,"0.00:0.75:0.80:0.00:0.82:0.77","None"
383,"COMPLETED","Andes","Perlmutter-Phase-2",8522.47,8522.47,8522.47,9139.27,0.000590535,0,616.8,"0.57:0.78:0.76:0.73:0.89:0.81","None"
384,"COMPLETED","Perlmutter-Phase-2","Crux",8618.59,8618.6,8618.6,8657,0.000586535,0,38.4,"0.54:0.76:0.75:0.84:0.83:0.76","None"
385,"COMPLETED","Aurora","Frontier",8648.4,8648.4,8648.4,11908.3,0.000591535,0,3259.95,"0.00:0.79:0.89:0.00:0.00:0.93","None"
386,"COMPLETED","Andes","Frontier",8688.96,8688.96,8688.96,9424.84,0.000614535,0,735.876,"0.69:0.70:0.76:0.00:0.77:0.81","None"
387,"COMPLETED","Aurora","Perlmutter-Phase-1",8784,8784,8784,9406.8,0.000595535,0,622.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
388,"COMPLETED","Andes","Crux",8835.56,8835.56,8835.56,9088.76,0.000601535,0,253.2,"0.62:0.70:0.76:0.83:0.78:0.81","None"
389,"COMPLETED","Crux","Frontier",8854.78,8854.78,8854.78,8933.09,0.000598519,0,78.3075,"0.43:0.71:0.80:0.60:0.79:0.85","None"
390,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8995.29,0.000593535,0,130.962,"0.00:0.82:0.96:0.00:0.00:0.86","None"
391,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9232.58,9453.55,0.000605535,0,220.977,"0.00:0.00:0.74:0.00:0.77:0.87","None"
392,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,12974.8,0.000607535,0,3738.38,"0.00:0.00:0.76:0.00:0.00:0.88","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9382.85,9382.85,9382.85,10990.8,0.000599535,0,1608,"0.00:0.83:0.76:0.00:0.94:0.77","None"
394,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9531.37,0.000605535,0,50.4808,"0.00:0.84:0.96:0.00:0.00:0.86","None"
395,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,9596.7,9619.49,0.000597535,0,22.7885,"0.00:0.87:0.92:0.00:0.00:0.86","None"
396,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9672.67,11385.8,0.000418084,0,1713.11,"0.00:0.00:0.00:0.00:0.00:0.87","None"
397,"COMPLETED","Andes","Frontier",9750.38,9750.38,9750.38,10818.8,0.000602535,0,1068.41,"0.61:0.69:0.76:0.00:0.77:0.88","None"
398,"COMPLETED","Frontier","Aurora",9752.06,9752.06,9752.06,9877.83,0.000521352,0,125.769,"0.00:0.00:0.92:0.00:0.00:0.89","None"
399,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9784.77,0.000593535,0,24.5192,"0.00:0.83:0.96:0.00:0.00:0.86","None"
400,"COMPLETED","Andes","Andes",10073.3,10073.3,10073.3,10280.9,0.000596535,0,207.6,"0.93:0.72:0.76:0.84:0.79:0.81","None"
401,"COMPLETED","Perlmutter-Phase-2","Frontier",10097.6,10097.6,10097.6,13518.5,0.000590535,0,3420.86,"0.00:0.00:0.74:0.00:0.63:0.78","None"
402,"COMPLETED","Frontier","Perlmutter-Phase-1",10181.7,10181.7,10181.7,10407.3,0.000598535,0,225.6,"0.00:0.92:0.85:0.00:0.00:0.89","None"
403,"COMPLETED","Crux","Crux",10236.5,10236.5,10236.5,10284.5,0.000600519,0,48,"0.89:0.72:0.79:0.94:0.78:0.75","None"
404,"COMPLETED","Andes","Andes",10532.3,10532.3,10532.3,10631.9,0.000594535,0,99.6,"0.94:0.72:0.76:0.85:0.78:0.80","None"
405,"COMPLETED","Aurora","Crux",10534,10534,10534,10697.2,0.000593535,0,163.2,"0.89:0.73:0.80:0.92:0.79:0.76","None"
406,"COMPLETED","Perlmutter-Phase-1","Aurora",10575.7,10575.7,10575.7,10768.1,0.000583535,0,192.404,"0.00:0.85:0.93:0.00:0.00:0.85","None"
407,"COMPLETED","Andes","Frontier",11084.5,11084.5,11084.5,11166.1,0.000659535,0,81.5256,"0.83:0.71:0.76:0.73:0.43:0.89","None"
408,"COMPLETED","Perlmutter-Phase-1","Frontier",11218.7,11218.7,11218.7,11455.8,0.000586535,0,237.068,"0.75:0.76:0.75:0.71:0.50:0.84","None"
409,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11383.9,0.000589535,0,21.3462,"0.00:0.83:0.96:0.00:0.00:0.85","None"
410,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11370.4,11425.2,0.000652535,0,54.8077,"0.00:0.89:0.92:0.00:0.00:0.86","None"
411,"COMPLETED","Aurora","Aurora",11380,11380,11380,11537.5,0.000585535,0,157.5,"0.00:0.85:0.96:0.00:0.00:0.86","None"
412,"COMPLETED","Perlmutter-Phase-1","Frontier",11451.4,11451.4,11451.4,11479.3,0.000646392,0,27.8903,"0.76:0.77:0.75:0.72:0.47:0.84","None"
413,"COMPLETED","Perlmutter-Phase-2","Frontier",11972.3,11972.3,11972.3,12057,0.000583392,0,84.7437,"0.79:0.78:0.75:0.77:0.47:0.84","None"
414,"COMPLETED","Andes","Andes",11999.4,11999.4,11999.4,12087,0.000591535,0,87.6,"0.92:0.72:0.76:0.82:0.43:0.81","None"
415,"COMPLETED","Frontier","Frontier",12031.7,12031.7,12031.7,12048.8,0.000602535,0,17.1633,"0.00:0.83:0.84:0.00:0.00:0.96","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,12222.2,17301.8,0.000606535,0,5079.6,"0.00:0.93:0.86:0.00:0.00:0.86","None"
417,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12408,0.000650535,0,84.8077,"0.00:0.84:0.96:0.00:0.00:0.86","None"
418,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,15027.9,0.000459084,0,2600.24,"0.00:0.00:0.00:0.00:0.00:0.84","None"
419,"COMPLETED","Andes","Perlmutter-Phase-2",12556,12556,12556,16955.2,0.000643392,0,4399.2,"0.77:0.76:0.76:0.00:0.88:0.79","None"
420,"COMPLETED","Perlmutter-Phase-2","Andes",12617.4,12617.4,12617.4,12851.4,0.000644535,0,234,"0.91:0.78:0.75:0.90:0.85:0.76","None"
421,"COMPLETED","Crux","Crux",12768.5,12768.5,12768.5,13069.7,0.000646535,0,301.2,"0.90:0.74:0.80:0.94:0.80:0.76","None"
422,"COMPLETED","Frontier","Frontier",12872,12872,12872,13092.9,0.000655535,0,220.977,"0.00:0.00:0.76:0.00:0.00:0.80","None"
423,"COMPLETED","Andes","Andes",13008.9,13008.9,13008.9,13127.7,0.000651535,0,118.8,"0.94:0.72:0.76:0.83:0.79:0.81","None"
424,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13117.3,0.000654535,0,21.0577,"0.00:0.82:0.96:0.00:0.00:0.85","None"
425,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,14511.4,0.000463084,0,1118.83,"0.00:0.00:0.00:0.00:0.00:0.86","None"
426,"COMPLETED","Aurora","Perlmutter-Phase-2",13617.6,13617.6,13617.6,13832.4,0.000633535,0,214.8,"0.80:0.82:0.80:0.83:0.90:0.76","None"
427,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13739.3,0.000641535,0,38.6538,"0.00:0.82:0.96:0.00:0.00:0.86","None"
428,"COMPLETED","Perlmutter-Phase-2","Andes",13735.4,13735.4,13735.4,13859,0.000675535,0,123.6,"0.88:0.77:0.76:0.85:0.85:0.77","None"
429,"COMPLETED","Frontier","Frontier",13991.8,13991.8,13991.8,16543.7,0.000425084,0,2551.97,"0.00:0.00:0.00:0.00:0.00:0.86","None"
430,"COMPLETED","Andes","Perlmutter-Phase-2",14609.4,14609.4,14609.4,14682.6,0.000623519,0,73.2,"0.82:0.80:0.76:0.72:0.89:0.81","None"
431,"COMPLETED","Perlmutter-Phase-1","Frontier",14627.9,14627.9,14627.9,14755.5,0.000597535,0,127.652,"0.78:0.77:0.76:0.74:0.84:0.85","None"
432,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14728.7,14892.2,0.000590535,0,163.558,"0.00:0.86:0.93:0.00:0.00:0.86","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-1",14750.1,14750.1,14750.1,14830.5,0.000587535,0,80.4,"0.00:0.92:0.88:0.00:0.00:0.85","None"
434,"COMPLETED","Frontier","Aurora",14854,14854,14854,15047.6,0.000605535,0,193.558,"0.00:0.84:0.92:0.00:0.00:0.89","None"
435,"COMPLETED","Aurora","Aurora",15069,15069,15069,15587.1,0.000589535,0,518.077,"0.00:0.00:0.95:0.00:0.00:0.85","None"
436,"COMPLETED","Perlmutter-Phase-1","Frontier",15103.6,15103.6,15103.6,16840.3,0.000601535,0,1736.71,"0.00:0.60:0.84:0.00:0.00:0.91","None"
437,"COMPLETED","Frontier","Aurora",15289.3,15289.3,15289.3,15363.1,0.000526352,0,73.8462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
438,"COMPLETED","Perlmutter-Phase-1","Frontier",15313.1,15313.1,15313.1,15401.1,0.000593535,0,87.9619,"0.76:0.76:0.74:0.73:0.84:0.84","None"
439,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15492.6,15529.1,0.000615535,0,36.472,"0.00:0.73:0.74:0.00:0.78:0.88","None"
440,"COMPLETED","Frontier","Frontier",15643,15643,15643,15667.6,0.000603535,0,24.6722,"0.00:0.71:0.73:0.00:0.77:0.88","None"
441,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16196.7,0.000608535,0,50.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,16238.2,16657,0.000596519,0,418.8,"0.79:0.86:0.76:0.75:0.95:0.77","None"
443,"COMPLETED","Andes","Frontier",16330.3,16330.3,16330.3,16585.6,0.000600535,0,255.304,"0.84:0.73:0.76:0.75:0.79:0.89","None"
444,"COMPLETED","Perlmutter-Phase-1","Frontier",16812.3,16812.3,16812.3,18266.9,0.000593535,0,1454.59,"0.00:0.61:0.85:0.00:0.00:0.91","None"
445,"COMPLETED","Frontier","Frontier",16970.5,16970.5,16970.5,17007,0.000594535,0,36.472,"0.00:0.00:0.75:0.00:0.00:0.88","None"
446,"COMPLETED","Andes","Frontier",17535.7,17535.7,17535.7,17553.9,0.000599535,0,18.236,"0.82:0.72:0.75:0.72:0.78:0.89","None"
447,"COMPLETED","Perlmutter-Phase-1","Frontier",17994.5,17994.5,17994.5,18024.5,0.000599535,0,30.0358,"0.76:0.76:0.75:0.00:0.84:0.85","None"
448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18119.8,18119.8,18119.8,18419.8,0.000609535,0,300,"0.00:0.96:0.86:0.00:0.00:0.86","None"
449,"COMPLETED","Frontier","Frontier",18224.7,18224.7,18224.7,19530.2,0.000413084,0,1305.48,"0.00:0.00:0.00:0.00:0.00:0.87","None"
450,"COMPLETED","Andes","Perlmutter-Phase-2",18509.2,18509.2,18509.2,18637.6,0.000592519,0,128.4,"0.84:0.82:0.76:0.75:0.91:0.81","None"
451,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,20136.7,0.000593535,0,1510.67,"0.00:0.82:0.92:0.00:0.00:0.85","None"
452,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18890.7,0.000601535,0,146.961,"0.00:0.00:0.76:0.00:0.00:0.81","None"
453,"COMPLETED","Andes","Perlmutter-Phase-2",19282.6,19282.6,19282.6,20222.2,0.000589535,0,939.6,"0.77:0.78:0.76:0.00:0.88:0.81","None"
454,"COMPLETED","Andes","Frontier",19669.9,19669.9,19669.9,19695.7,0.000602535,0,25.7449,"0.81:0.71:0.75:0.71:0.78:0.89","None"
455,"COMPLETED","Aurora","Aurora",20127,20127,20127,20176.1,0.000605535,0,49.0385,"0.00:0.84:0.96:0.00:0.00:0.86","None"
456,"COMPLETED","Andes","Andes",20195.4,20195.4,20195.4,21144.6,0.000660535,0,949.2,"0.87:0.70:0.76:0.00:0.77:0.81","None"
457,"COMPLETED","Frontier","Frontier",20592.4,20592.4,20592.4,22321.7,0.000587535,0,1729.2,"0.00:0.00:0.85:0.00:0.00:0.96","None"
458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20651.5,20651.5,20651.5,20749.9,0.000595535,0,98.4,"0.00:0.96:0.85:0.00:0.00:0.86","None"
459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20691.1,20691.1,20691.1,21711.1,0.000598535,0,1020,"0.00:0.00:0.75:0.00:0.80:0.75","None"
460,"COMPLETED","Andes","Perlmutter-Phase-2",21317,21317,21317,21626.6,0.000593535,0,309.6,"0.81:0.81:0.76:0.71:0.88:0.81","None"
461,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21637.1,0.000597535,0,49.3269,"0.00:0.85:0.96:0.00:0.00:0.86","None"
462,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23464.5,0.000584535,0,181.287,"0.00:0.00:0.85:0.00:0.00:0.89","None"
463,"COMPLETED","Aurora","Perlmutter-Phase-1",23374.2,23374.2,23374.2,23547,0.000587712,0,172.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
464,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24016.6,24016.6,24016.6,24092.2,0.000654535,0,75.6,"0.80:0.87:0.75:0.79:0.96:0.75","None"
465,"COMPLETED","Frontier","Aurora",24870.7,24870.7,24870.7,24899.2,0.000518352,0,28.5577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
466,"COMPLETED","Crux","Crux",25519,25519,25519,25729,0.000592519,0,210,"0.90:0.74:0.80:0.94:0.80:0.76","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25697.2,25697.2,25697.2,27647.2,0.000581535,0,1950,"0.00:0.90:0.85:0.00:0.00:0.86","None"
468,"COMPLETED","Aurora","Aurora",26086.5,26086.5,26086.5,26606.6,0.000592535,0,520.096,"0.00:0.59:0.96:0.00:0.00:0.86","None"
469,"COMPLETED","Perlmutter-Phase-2","Frontier",26134.3,26134.3,26134.3,26192.2,0.000586535,0,57.9261,"0.76:0.74:0.76:0.71:0.85:0.85","None"
470,"COMPLETED","Andes","Frontier",26421.1,26421.1,26421.1,28935.6,0.000598535,0,2514.42,"0.77:0.50:0.76:0.00:0.78:0.89","None"
471,"COMPLETED","Aurora","Aurora",27167.6,27167.6,27167.6,27372.4,0.000595535,0,204.808,"0.00:0.80:0.96:0.00:0.00:0.86","None"
472,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27815.6,0.000587535,0,491.299,"0.00:0.00:0.85:0.00:0.00:0.89","None"
473,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27575.1,27575.1,27575.1,27654.3,0.000586499,0,79.2,"0.00:0.95:0.85:0.00:0.00:0.86","None"
474,"COMPLETED","Aurora","Crux",29371.7,29371.7,29371.7,29398.1,0.000599535,0,26.4,"0.90:0.73:0.79:0.93:0.79:0.75","None"
475,"COMPLETED","Perlmutter-Phase-1","Aurora",29580.1,29580.1,29580.1,29803.4,0.000581535,0,223.269,"0.00:0.86:0.93:0.00:0.00:0.86","None"
476,"COMPLETED","Perlmutter-Phase-1","Frontier",29610.5,29610.5,29610.5,29756.3,0.000650535,0,145.888,"0.75:0.77:0.76:0.00:0.84:0.85","None"
477,"COMPLETED","Crux","Crux",31466.2,31466.2,31466.2,31559.8,0.000592519,0,93.6,"0.91:0.74:0.79:0.95:0.79:0.76","None"
478,"COMPLETED","Perlmutter-Phase-2","Andes",31651.4,31651.4,31651.4,31880.6,0.000640392,0,229.2,"0.87:0.77:0.76:0.83:0.85:0.77","None"
479,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32667.7,0.000594535,0,150.288,"0.00:0.83:0.96:0.00:0.00:0.86","None"
480,"COMPLETED","Aurora","Aurora",33118.8,33118.8,33118.8,34648,0.000644535,0,1529.13,"0.00:0.86:0.88:0.00:0.00:0.86","None"
481,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34270.9,0.000586535,0,134.088,"0.00:0.00:0.84:0.00:0.00:0.96","None"
482,"COMPLETED","Perlmutter-Phase-1","Aurora",34831.3,34831.3,34831.3,34868.5,0.000595535,0,37.2115,"0.00:0.87:0.93:0.00:0.00:0.86","None"
483,"COMPLETED","Perlmutter-Phase-2","Andes",35264.7,35264.7,35264.7,35298.3,0.000596392,0,33.6,"0.89:0.77:0.75:0.86:0.85:0.76","None"
484,"COMPLETED","Perlmutter-Phase-1","Frontier",36227.6,36227.6,36227.6,36304.8,0.000621392,0,77.2348,"0.75:0.77:0.75:0.00:0.84:0.85","None"
485,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,37839.8,0.000602535,0,4.90385,"0.00:0.72:0.79:0.00:0.78:0.76","None"
486,"COMPLETED","Perlmutter-Phase-2","Andes",37940.3,37940.3,37940.3,38290.7,0.000599535,0,350.4,"0.89:0.78:0.76:0.86:0.85:0.77","None"
487,"COMPLETED","Aurora","Perlmutter-Phase-2",37954.5,37954.5,37954.5,38279.7,0.000587535,0,325.2,"0.00:0.81:0.79:0.00:0.89:0.76","None"
488,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37966.5,37966.5,37966.5,38112.9,0.000595535,0,146.4,"0.00:0.94:0.86:0.00:0.00:0.86","None"
489,"COMPLETED","Perlmutter-Phase-1","Aurora",38020.3,38020.3,38020.3,38125.9,0.000589535,0,105.577,"0.00:0.89:0.92:0.00:0.00:0.86","None"
490,"COMPLETED","Frontier","Aurora",38121.6,38121.6,38121.6,38305.4,0.000588535,0,183.75,"0.00:0.85:0.92:0.00:0.00:0.89","None"
491,"COMPLETED","Aurora","Aurora",38215.9,38215.9,38215.9,38274.2,0.000580535,0,58.2692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
492,"COMPLETED","Andes","Andes",38249.1,38249.1,38249.1,38309.1,0.000586535,0,60,"0.91:0.72:0.76:0.82:0.79:0.81","None"
493,"COMPLETED","Frontier","Frontier",38276.4,38276.4,38276.4,39757.8,0.000395084,0,1481.41,"0.00:0.00:0.00:0.00:0.00:0.80","None"
494,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,38760.8,0.000595535,0,74.4231,"0.00:0.83:0.96:0.00:0.00:0.86","None"
495,"COMPLETED","Andes","Perlmutter-Phase-2",38755.5,38755.5,38755.5,39126.3,0.000586519,0,370.8,"0.84:0.82:0.76:0.75:0.91:0.81","None"
496,"COMPLETED","Frontier","Frontier",38808.5,38808.5,38808.5,38831,0.000595535,0,22.5268,"0.00:0.00:0.84:0.00:0.00:0.96","None"
497,"COMPLETED","Perlmutter-Phase-1","Frontier",38848.3,38848.3,38848.3,38880.4,0.000643535,0,32.1812,"0.00:0.87:0.85:0.00:0.00:0.93","None"
498,"COMPLETED","Aurora","Aurora",38954.5,38954.5,38954.5,39016.2,0.000597535,0,61.7308,"0.00:0.85:0.96:0.00:0.00:0.85","None"
