JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
163,"REJECTED","Frontier","Crux",9307.89,-1,-1,9307.89,0.000234737,-1,-1,"0.03:0.45:0.88:0.63:0.33:0.38","Job requires GPU while System has none"
164,"COMPLETED","Perlmutter-Phase-1","Andes",9348.58,9348.58,9348.58,9434.98,0.000235244,0,86.4,"0.95:0.61:0.36:0.11:0.91:0.26","None"
165,"COMPLETED","Crux","Perlmutter-Phase-2",9480.89,9480.89,9480.89,9622.49,0.000235212,0,141.6,"0.14:0.55:0.37:0.48:0.16:0.68","None"
166,"REJECTED","Frontier","Perlmutter-Phase-2",9586.16,-1,-1,9586.16,0.000234839,-1,-1,"0.61:0.63:0.03:0.47:0.50:0.66","Job requires GPU while System has none"
167,"COMPLETED","Frontier","Aurora",9705.67,9705.67,9705.67,9961.24,0.000234839,0,255.577,"0.37:0.96:0.96:0.69:0.07:0.56","None"
168,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9772.65,0.000234889,0,12.4038,"0.86:0.87:0.15:0.33:0.34:0.81","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9975.01,9975.01,9975.01,10035,0.000234696,0,60,"0.78:0.16:0.51:0.69:0.87:0.71","None"
170,"COMPLETED","Perlmutter-Phase-2","Crux",10243.6,10243.6,10243.6,10320.4,0.000235244,0,76.8,"0.35:0.28:0.95:0.43:0.18:0.00","None"
171,"COMPLETED","Frontier","Crux",10662.6,10662.6,10662.6,10792.2,0.000234737,0,129.6,"0.08:0.51:0.80:0.10:0.49:0.09","None"
172,"REJECTED","Frontier","Andes",11147.7,-1,-1,11147.7,0.000234889,-1,-1,"0.83:0.50:0.65:0.40:0.69:0.54","Job requires GPU while System has none"
173,"COMPLETED","Aurora","Aurora",11309.4,11309.4,11309.4,11503.6,0.000234889,0,194.135,"0.81:0.97:0.27:0.01:0.28:0.15","None"
174,"COMPLETED","Aurora","Crux",11362.6,11362.6,11362.6,11402.2,0.000234889,0,39.6,"0.44:0.17:0.87:0.05:0.32:0.66","None"
175,"COMPLETED","Crux","Frontier",11380,11380,11380,11549.5,0.00023518,0,169.487,"0.21:0.13:0.77:0.81:0.16:0.80","None"
176,"COMPLETED","Frontier","Perlmutter-Phase-2",11570,11570,11570,11644.4,0.000234839,0,74.4,"0.21:0.67:0.47:0.18:0.78:0.98","None"
177,"COMPLETED","Crux","Aurora",11739.7,11739.7,11739.7,11793.4,0.000234889,0,53.6538,"0.37:0.94:0.15:0.93:0.43:0.73","None"
178,"COMPLETED","Perlmutter-Phase-1","Aurora",11806.2,11806.2,11806.2,11867.9,0.000235244,0,61.7308,"0.85:0.92:0.34:0.47:0.41:0.64","None"
179,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11868.3,11868.3,11868.3,11945.1,0.000234696,0,76.8,"0.54:0.42:0.88:0.25:0.99:0.42","None"
180,"COMPLETED","Perlmutter-Phase-1","Aurora",11885.2,11885.2,11885.2,11935.4,0.000235244,0,50.1923,"0.13:0.89:0.13:0.11:0.86:0.05","None"
181,"COMPLETED","Perlmutter-Phase-1","Frontier",12006.7,12006.7,12006.7,12068.9,0.000235244,0,62.2169,"0.29:0.37:0.03:0.57:0.01:0.24","None"
182,"COMPLETED","Aurora","Perlmutter-Phase-1",12027.9,12027.9,12027.9,12259.5,0.000235244,0,231.6,"0.38:0.15:0.56:0.23:0.97:0.68","None"
183,"COMPLETED","Andes","Perlmutter-Phase-2",12044.9,12044.9,12044.9,12109.7,0.000234839,0,64.8,"0.48:0.48:0.39:0.50:0.54:0.74","None"
184,"REJECTED","Frontier","Andes",12086.4,-1,-1,12086.4,0.000234889,-1,-1,"0.75:0.24:0.36:0.42:0.11:0.56","Job requires GPU while System has none"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12112.8,12112.8,12112.8,12775.2,0.000234696,0,662.4,"0.00:0.88:0.35:0.69:0.93:0.03","None"
186,"REJECTED","Perlmutter-Phase-1","Andes",12142.6,-1,-1,12142.6,0.000235244,-1,-1,"0.77:0.45:0.54:0.10:0.04:0.43","Job requires GPU while System has none"
187,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12201.6,12201.6,12201.6,12330,0.000234696,0,128.4,"0.11:0.55:0.40:0.40:0.13:0.92","None"
188,"REJECTED","Frontier","Perlmutter-Phase-2",12315.2,-1,-1,12315.2,0.000234839,-1,-1,"0.25:0.63:0.25:0.32:0.42:0.97","Job requires GPU while System has none"
189,"REJECTED","Aurora","Andes",12323.2,-1,-1,12323.2,0.000235244,-1,-1,"0.98:0.01:0.20:0.15:0.85:0.72","Job requires GPU while System has none"
190,"COMPLETED","Frontier","Frontier",12440.1,12440.1,12440.1,12484.1,0.000234889,0,43.9809,"0.14:0.33:0.74:0.86:0.58:0.63","None"
191,"COMPLETED","Frontier","Aurora",12450.1,12450.1,12450.1,12476.9,0.000234839,0,26.8269,"0.61:0.80:0.27:0.49:0.67:0.64","None"
192,"REJECTED","Aurora","Crux",12523.3,-1,-1,12523.3,0.000234889,-1,-1,"0.35:0.31:0.73:0.66:0.47:0.19","Job requires GPU while System has none"
193,"COMPLETED","Andes","Aurora",12535.1,12535.1,12535.1,12552.7,0.000234839,0,17.5962,"0.23:0.73:0.14:0.24:0.23:0.14","None"
194,"REJECTED","Frontier","Andes",12579.3,-1,-1,12579.3,0.000234889,-1,-1,"0.98:0.59:0.25:0.52:0.61:0.28","Job requires GPU while System has none"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",12895.4,12895.4,12895.4,14114.6,0.000235244,0,1219.2,"0.13:0.79:0.73:0.50:0.80:0.60","None"
196,"REJECTED","Aurora","Perlmutter-Phase-2",12909,-1,-1,12909,0.000235244,-1,-1,"0.33:0.06:0.24:0.43:0.30:0.54","Job requires GPU while System has none"
197,"REJECTED","Perlmutter-Phase-2","Crux",12931.9,-1,-1,12931.9,0.000235244,-1,-1,"0.89:0.84:0.94:0.31:0.59:0.71","Job requires more nodes than the System has"
198,"REJECTED","Frontier","Perlmutter-Phase-2",12952.7,-1,-1,12952.7,0.000234839,-1,-1,"0.60:0.45:0.05:0.48:0.29:0.87","Job requires GPU while System has none"
199,"COMPLETED","Perlmutter-Phase-1","Aurora",13104.5,13104.5,13104.5,13139.4,0.000235244,0,34.9038,"0.60:0.80:0.55:0.71:0.55:0.70","None"
200,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13147.3,13147.3,13147.3,13381.3,0.000234696,0,234,"0.74:0.85:0.51:0.52:0.53:0.95","None"
201,"COMPLETED","Perlmutter-Phase-2","Crux",13223.9,13223.9,13223.9,13268.3,0.000235244,0,44.4,"0.22:0.30:0.81:0.33:0.34:0.67","None"
202,"COMPLETED","Perlmutter-Phase-2","Frontier",13339.5,13339.5,13339.5,13455.3,0.000235244,0,115.852,"0.46:0.60:0.60:0.74:0.22:0.31","None"
203,"REJECTED","Perlmutter-Phase-1","Crux",13369.2,-1,-1,13369.2,0.000235244,-1,-1,"0.47:0.65:0.86:0.49:0.21:0.48","Job requires GPU while System has none"
204,"COMPLETED","Aurora","Perlmutter-Phase-2",13399.8,13399.8,13399.8,13535.4,0.000235244,0,135.6,"0.25:0.03:0.87:0.52:0.35:0.90","None"
205,"COMPLETED","Frontier","Aurora",13414.7,13414.7,13414.7,13603.6,0.000234839,0,188.942,"0.12:0.62:0.23:0.43:0.03:0.43","None"
206,"COMPLETED","Frontier","Perlmutter-Phase-2",13464.7,13464.7,13464.7,13515.1,0.000234839,0,50.4,"0.44:0.10:0.76:0.35:0.46:0.90","None"
207,"COMPLETED","Frontier","Perlmutter-Phase-2",13468.8,13468.8,13468.8,13632,0.000234839,0,163.2,"0.78:0.33:0.22:0.54:0.64:0.88","None"
208,"REJECTED","Perlmutter-Phase-1","Andes",13522.6,-1,-1,13522.6,0.000235244,-1,-1,"0.86:0.20:0.83:0.53:0.86:0.03","Job requires GPU while System has none"
209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13618.7,13618.7,13618.7,13821.5,0.000234696,0,202.8,"0.74:0.91:0.91:0.35:0.77:0.96","None"
210,"COMPLETED","Perlmutter-Phase-1","Crux",13692.8,13692.8,13692.8,13827.2,0.000235244,0,134.4,"0.14:0.47:0.69:0.28:0.12:0.27","None"
211,"COMPLETED","Crux","Perlmutter-Phase-2",13703.8,13703.8,13703.8,13751.8,0.000235212,0,48,"0.36:0.86:0.76:0.51:0.97:0.99","None"
212,"COMPLETED","Andes","Andes",13759.2,13759.2,13759.2,13808.4,0.000234889,0,49.2,"0.92:0.05:0.48:0.13:0.69:0.08","None"
213,"COMPLETED","Aurora","Frontier",13767.3,13767.3,13767.3,14674.9,0.000235244,0,907.509,"0.78:0.28:0.22:0.87:0.69:0.36","None"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",13809.5,13809.5,13809.5,13854.5,0.000235244,0,45.0536,"0.15:0.02:0.20:0.90:0.25:0.57","None"
215,"COMPLETED","Aurora","Aurora",13831.7,13831.7,13831.7,14116.1,0.000234889,0,284.423,"0.27:0.96:0.31:0.21:0.64:0.00","None"
216,"COMPLETED","Aurora","Frontier",13836.3,13836.3,13836.3,14000.5,0.000235244,0,164.124,"0.69:0.45:0.11:0.82:0.62:0.64","None"
217,"COMPLETED","Frontier","Aurora",13951.2,13951.2,13951.2,13961.9,0.000234839,0,10.6731,"0.41:0.81:0.10:0.51:0.23:0.79","None"
218,"COMPLETED","Crux","Andes",14033.1,14033.1,14033.1,14156.7,0.00023518,0,123.6,"0.78:0.11:0.14:0.04:0.18:0.49","None"
219,"COMPLETED","Frontier","Frontier",14040.5,14040.5,14040.5,14872.9,0.000234889,0,832.42,"0.18:0.64:0.18:0.83:0.66:0.26","None"
220,"COMPLETED","Aurora","Frontier",14049.8,14049.8,14049.8,14277.2,0.000235244,0,227.414,"0.13:0.17:0.58:0.90:0.11:0.83","None"
221,"COMPLETED","Aurora","Perlmutter-Phase-1",14107.6,14107.6,14107.6,14374,0.000235244,0,266.4,"0.02:0.19:0.16:0.57:0.86:0.10","None"
222,"COMPLETED","Crux","Perlmutter-Phase-1",14128.4,14128.4,14128.4,14386.4,0.000235212,0,258,"0.53:0.17:0.28:0.94:1.00:0.65","None"
223,"REJECTED","Frontier","Perlmutter-Phase-2",14150.5,-1,-1,14150.5,0.000234839,-1,-1,"0.22:0.60:0.47:0.15:0.65:0.99","Job requires GPU while System has none"
224,"REJECTED","Perlmutter-Phase-1","Crux",14169.7,-1,-1,14169.7,0.000235244,-1,-1,"0.68:0.58:0.88:0.30:0.02:0.79","Job requires GPU while System has none"
225,"REJECTED","Aurora","Perlmutter-Phase-2",14173.4,-1,-1,14173.4,0.000235244,-1,-1,"0.31:0.27:0.13:0.50:0.20:0.97","Job requires GPU while System has none"
226,"REJECTED","Aurora","Perlmutter-Phase-2",14178.3,-1,-1,14178.3,0.000235244,-1,-1,"0.34:0.61:0.15:0.67:0.38:0.96","Job requires GPU while System has none"
227,"COMPLETED","Frontier","Frontier",14207.7,14207.7,14207.7,14261.3,0.000234889,0,53.6353,"0.35:0.40:0.78:0.79:0.68:0.47","None"
228,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14210.7,-1,-1,14210.7,0.000234696,-1,-1,"0.40:0.23:0.22:0.36:0.06:0.87","Job requires GPU while System has none"
229,"REJECTED","Perlmutter-Phase-2","Crux",14212.6,-1,-1,14212.6,0.000235244,-1,-1,"0.00:0.20:0.79:0.61:0.48:0.51","Job requires more nodes than the System has"
230,"REJECTED","Frontier","Andes",14214.7,-1,-1,14214.7,0.000234889,-1,-1,"0.93:0.19:0.09:0.42:0.92:0.24","Job requires more nodes than the System has"
231,"COMPLETED","Perlmutter-Phase-1","Aurora",14227.7,14227.7,14227.7,14428.5,0.000235244,0,200.769,"0.30:0.88:0.55:0.55:0.68:0.66","None"
232,"COMPLETED","Aurora","Frontier",14230.9,14230.9,14230.9,14264.2,0.000235244,0,33.2539,"0.48:0.63:0.83:0.98:0.34:0.23","None"
233,"COMPLETED","Perlmutter-Phase-1","Frontier",14232.4,14232.4,14232.4,14368.7,0.000235244,0,136.234,"0.71:0.32:0.85:0.97:0.39:0.56","None"
234,"COMPLETED","Aurora","Perlmutter-Phase-1",14250.2,14250.2,14250.2,14306.6,0.000235244,0,56.4,"0.27:0.13:0.04:0.11:0.95:0.57","None"
235,"COMPLETED","Frontier","Perlmutter-Phase-1",14259.8,14259.8,14259.8,15285.8,0.000234839,0,1026,"0.52:0.71:0.57:0.41:0.87:0.54","None"
236,"COMPLETED","Aurora","Aurora",14265.1,14265.1,14265.1,14290.2,0.000234889,0,25.0962,"0.63:0.96:0.77:0.18:0.15:0.10","None"
237,"COMPLETED","Aurora","Frontier",14269.2,14269.2,14269.2,14351.8,0.000235244,0,82.5983,"0.27:0.71:0.38:0.80:0.30:0.62","None"
238,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.00026167,-1,-1,"0.84:0.17:0.10:0.64:0.74:0.98","Job requires GPU while System has none"
239,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,15389,0.000261321,0,989.035,"0.10:0.04:0.85:0.89:0.60:0.31","None"
240,"COMPLETED","Aurora","Andes",14400,14400,14400,14436,0.000261321,0,36,"0.99:0.17:0.26:0.71:0.95:0.27","None"
241,"COMPLETED","Frontier","Crux",14400,14400,14400,14623.2,0.000261138,0,223.2,"0.64:0.49:0.73:0.15:0.67:0.48","None"
242,"COMPLETED","Aurora","Frontier",14400,14400,14400,14463.3,0.000261321,0,63.2896,"0.00:0.40:0.41:0.96:0.32:0.32","None"
243,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14436,15463.2,0.000261321,36,1027.2,"0.73:0.07:0.67:0.11:0.49:0.66","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14434.3,0.000261321,0,34.3266,"0.40:0.47:0.37:0.96:0.77:0.14","None"
245,"COMPLETED","Aurora","Aurora",14400,14400,14400,14451.3,0.000261138,0,51.3462,"0.62:0.86:0.17:0.37:0.61:0.49","None"
246,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,15285.8,15407,0.00026167,885.759,121.2,"0.12:0.43:0.13:0.22:0.80:0.18","None"
247,"COMPLETED","Frontier","Frontier",14400,14400,14400,14637.1,0.000261321,0,237.068,"0.28:0.57:0.39:0.86:0.63:0.42","None"
248,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14574.9,0.000261321,0,174.851,"0.39:0.07:0.10:0.74:0.34:0.35","None"
249,"COMPLETED","Aurora","Frontier",14400,14400,14400,15395.5,0.000261321,0,995.471,"0.18:0.09:0.40:0.72:0.22:0.05","None"
250,"COMPLETED","Frontier","Frontier",14400,14400,14400,15201.3,0.000261321,0,801.311,"0.61:0.32:0.40:0.62:0.23:0.42","None"
251,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.00026167,-1,-1,"0.47:0.09:0.05:0.47:0.22:0.77","Job requires GPU while System has none"
252,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14422.8,0.000261138,0,22.7885,"0.81:0.99:0.86:0.57:0.04:0.21","None"
253,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14637.1,0.000261138,0,237.115,"0.79:0.98:0.29:0.90:0.65:0.30","None"
254,"COMPLETED","Aurora","Frontier",14400,14400,14400,14611.3,0.000261321,0,211.323,"0.66:0.01:0.28:0.89:0.14:0.41","None"
255,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14616,0.00026167,0,216,"0.78:0.51:0.23:0.47:0.48:0.90","None"
256,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000261138,-1,-1,"0.52:0.94:0.97:0.90:0.52:0.62","Job requires more nodes than the System has"
257,"COMPLETED","Andes","Andes",14400,14400,15463.2,15528,0.000261321,1063.2,64.8,"0.89:0.66:0.04:0.79:0.04:0.41","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14400,14446.8,0.00026167,0,46.8,"0.39:0.63:0.01:0.19:0.72:0.51","None"
259,"COMPLETED","Aurora","Frontier",14400,14400,14400,14608.1,0.000261321,0,208.105,"0.16:0.69:0.56:0.73:0.67:0.71","None"
260,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000261138,-1,-1,"0.00:0.55:0.77:0.75:0.52:0.48","Job requires GPU while System has none"
261,"COMPLETED","Frontier","Aurora",14400,14400,14400,14615.8,0.000261138,0,215.769,"0.28:0.51:0.12:0.25:0.43:0.16","None"
262,"COMPLETED","Andes","Andes",14400,14400,15463.2,15628.8,0.000261321,1063.2,165.6,"0.98:0.83:0.39:0.68:0.13:0.11","None"
263,"COMPLETED","Aurora","Frontier",14400,14400,14400,14596.3,0.000261321,0,196.305,"0.15:0.78:0.31:0.97:0.04:0.47","None"
264,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14496.5,0.000261321,0,96.5435,"0.70:0.78:0.78:0.89:0.32:0.33","None"
265,"COMPLETED","Frontier","Andes",14400,14400,15463.2,15546,0.000261321,1063.2,82.8,"0.83:0.74:0.34:0.33:0.67:0.23","None"
266,"COMPLETED","Frontier","Andes",14400,14400,15534.8,16508,0.000261321,1134.84,973.2,"0.86:0.33:0.52:0.19:0.32:0.57","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14523.6,0.00026167,0,123.6,"0.51:0.13:0.10:0.10:1.00:0.93","None"
268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14523.6,14574,0.00026167,123.6,50.4,"0.20:0.28:0.04:0.54:0.92:0.09","None"
269,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14457.6,0.00026167,0,57.6,"0.88:0.16:0.05:0.39:1.00:0.65","None"
270,"REJECTED","Andes","Crux",14400,-1,-1,14400,0.000261138,-1,-1,"0.35:0.39:0.84:0.11:0.12:0.36","Job requires more nodes than the System has"
271,"COMPLETED","Andes","Frontier",14522.5,14522.5,14522.5,14679.1,0.000234889,0,156.615,"0.07:0.96:0.54:0.97:0.35:0.57","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14526.9,14526.9,15285.8,15997.4,0.000234696,758.828,711.6,"0.26:0.51:0.63:0.21:0.85:0.15","None"
273,"COMPLETED","Frontier","Aurora",14537.4,14537.4,14537.4,14568.2,0.000234839,0,30.8654,"0.67:0.98:0.10:0.45:0.01:0.86","None"
274,"COMPLETED","Frontier","Perlmutter-Phase-1",14542.1,14542.1,15429.1,16138.3,0.000234839,887.061,709.2,"0.51:0.87:0.48:0.36:0.90:0.68","None"
275,"REJECTED","Frontier","Crux",14549.9,-1,-1,14549.9,0.000234737,-1,-1,"0.45:0.52:0.91:0.36:0.71:0.67","Job requires GPU while System has none"
276,"COMPLETED","Andes","Perlmutter-Phase-1",14550.1,14550.1,14574,14716.8,0.000234839,23.948,142.8,"0.32:0.34:0.64:0.67:0.83:0.71","None"
277,"REJECTED","Frontier","Andes",14576.7,-1,-1,14576.7,0.000234889,-1,-1,"0.90:0.75:0.61:0.50:0.13:0.62","Job requires more nodes than the System has"
278,"COMPLETED","Aurora","Frontier",14579,14579,14579,14810.7,0.000235244,0,231.704,"0.67:0.27:0.29:0.90:0.31:0.85","None"
279,"COMPLETED","Crux","Perlmutter-Phase-2",14586.3,14586.3,14586.3,14639.1,0.000235212,0,52.8,"0.55:0.08:0.52:0.76:0.74:0.78","None"
280,"COMPLETED","Andes","Andes",14597.6,14597.6,15476,15534.8,0.000234889,878.435,58.8,"0.95:0.86:0.30:0.05:0.63:0.25","None"
281,"COMPLETED","Aurora","Aurora",14605.6,14605.6,14605.6,14616.9,0.000234889,0,11.25,"0.58:0.77:0.42:0.14:0.33:0.09","None"
282,"REJECTED","Perlmutter-Phase-1","Crux",14606.1,-1,-1,14606.1,0.000235244,-1,-1,"0.80:0.14:0.96:0.14:0.95:0.48","Job requires GPU while System has none"
283,"REJECTED","Perlmutter-Phase-1","Andes",14609.3,-1,-1,14609.3,0.000235244,-1,-1,"0.78:0.53:0.57:0.29:0.57:0.08","Job requires GPU while System has none"
284,"COMPLETED","Perlmutter-Phase-2","Andes",14635.6,14635.6,14635.6,14681.2,0.000235244,0,45.6,"0.87:0.69:0.20:0.79:0.24:0.69","None"
285,"COMPLETED","Aurora","Perlmutter-Phase-1",14640.5,14640.5,14716.8,14762.4,0.000235244,76.306,45.6,"0.01:0.16:0.14:0.17:0.97:0.80","None"
286,"REJECTED","Perlmutter-Phase-1","Andes",14646.4,-1,-1,14646.4,0.000235244,-1,-1,"0.98:0.45:0.01:0.68:0.39:0.14","Job requires GPU while System has none"
287,"REJECTED","Frontier","Crux",14666.9,-1,-1,14666.9,0.000234737,-1,-1,"0.18:0.74:0.96:0.51:0.51:0.66","Job requires more nodes than the System has"
288,"REJECTED","Aurora","Crux",14668.9,-1,-1,14668.9,0.000234889,-1,-1,"0.25:0.84:0.92:0.45:0.71:0.40","Job requires more nodes than the System has"
289,"REJECTED","Aurora","Perlmutter-Phase-2",14702.2,-1,-1,14702.2,0.000235244,-1,-1,"0.01:0.79:0.82:0.07:0.89:0.96","Job requires GPU while System has none"
290,"REJECTED","Frontier","Andes",14750,-1,-1,14750,0.000234889,-1,-1,"0.99:0.05:0.20:0.65:0.26:0.21","Job requires GPU while System has none"
291,"COMPLETED","Aurora","Andes",14803.8,14803.8,14803.8,14886.6,0.000235244,0,82.8,"0.88:0.00:0.32:0.51:0.84:0.24","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14812.5,14812.5,14812.5,14966.1,0.000234696,0,153.6,"0.16:0.12:0.12:0.01:0.70:0.49","None"
293,"COMPLETED","Aurora","Aurora",14815.8,14815.8,14815.8,14875.5,0.000234889,0,59.7115,"0.36:0.76:0.03:0.06:0.48:0.13","None"
294,"COMPLETED","Perlmutter-Phase-1","Aurora",14832.6,14832.6,14832.6,14849.1,0.000235244,0,16.4423,"0.23:0.65:0.39:0.30:0.45:0.03","None"
295,"REJECTED","Aurora","Crux",14875.2,-1,-1,14875.2,0.000234889,-1,-1,"0.33:0.43:0.99:0.95:0.65:0.89","Job requires GPU while System has none"
296,"COMPLETED","Crux","Frontier",14884.9,14884.9,14884.9,15069.4,0.00023518,0,184.505,"0.58:0.50:0.92:0.99:0.03:0.73","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14904.1,14904.1,14904.1,15188.5,0.000234696,0,284.4,"0.60:0.83:0.68:0.67:0.87:0.64","None"
298,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14950.2,-1,-1,14950.2,0.000234696,-1,-1,"0.43:0.42:0.08:0.48:0.63:0.64","Job requires GPU while System has none"
299,"COMPLETED","Crux","Perlmutter-Phase-1",15025.7,15025.7,15025.7,15086.9,0.000235212,0,61.2,"0.31:0.14:0.31:0.78:0.83:0.72","None"
300,"COMPLETED","Perlmutter-Phase-1","Frontier",15032.6,15032.6,15032.6,15073.3,0.000235244,0,40.7628,"0.28:0.54:0.13:0.89:0.28:0.07","None"
301,"COMPLETED","Frontier","Frontier",15057.6,15057.6,15057.6,15104.8,0.000234889,0,47.199,"0.13:0.27:0.44:0.81:0.25:0.09","None"
302,"COMPLETED","Perlmutter-Phase-2","Andes",15068.7,15068.7,15068.7,15120.3,0.000235244,0,51.6,"0.85:0.40:0.25:0.85:0.55:0.55","None"
303,"REJECTED","Aurora","Perlmutter-Phase-2",15069,-1,-1,15069,0.000235244,-1,-1,"0.37:0.27:0.24:0.45:0.57:0.76","Job requires GPU while System has none"
304,"COMPLETED","Aurora","Perlmutter-Phase-1",15083.1,15083.1,15086.9,15174.5,0.000235244,3.862,87.6,"0.89:0.18:0.59:0.15:0.94:0.75","None"
305,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15086.7,15086.7,15086.7,15193.5,0.000234696,0,106.8,"0.76:0.86:0.29:0.71:0.89:0.98","None"
306,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15090.3,-1,-1,15090.3,0.000234696,-1,-1,"0.14:0.73:0.49:0.05:0.09:0.89","Job requires GPU while System has none"
307,"COMPLETED","Frontier","Perlmutter-Phase-1",15108.9,15108.9,15174.5,15335.3,0.000234839,65.617,160.8,"0.25:0.34:0.55:0.17:0.78:0.45","None"
308,"COMPLETED","Frontier","Aurora",15149.5,15149.5,15149.5,15168.3,0.000234839,0,18.75,"0.73:0.85:0.44:0.25:0.67:0.80","None"
309,"COMPLETED","Andes","Perlmutter-Phase-2",15185.3,15185.3,15185.3,15307.7,0.000234839,0,122.4,"0.28:0.33:0.29:0.37:0.48:0.95","None"
310,"REJECTED","Perlmutter-Phase-2","Andes",15233.2,-1,-1,15233.2,0.000235244,-1,-1,"0.80:0.37:0.50:0.68:0.45:0.18","Job requires more nodes than the System has"
311,"COMPLETED","Aurora","Aurora",15262.4,15262.4,15262.4,15271.6,0.000234889,0,9.23077,"0.76:0.80:0.78:0.72:0.27:0.73","None"
312,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15285.6,15285.6,15285.8,15381.8,0.000234696,0.183,96,"0.25:0.71:0.35:0.37:0.81:0.39","None"
313,"COMPLETED","Aurora","Frontier",15319.6,15319.6,15319.6,15429,0.000235244,0,109.416,"0.40:0.72:0.20:0.93:0.57:0.91","None"
314,"COMPLETED","Crux","Perlmutter-Phase-1",15333.1,15333.1,15333.1,15429.1,0.000235212,0,96,"0.27:0.94:0.45:0.61:0.96:0.89","None"
315,"COMPLETED","Perlmutter-Phase-1","Aurora",15354.5,15354.5,15354.5,15364.6,0.000235244,0,10.0962,"0.74:0.93:0.84:0.85:0.48:0.46","None"
316,"COMPLETED","Aurora","Andes",15360.8,15360.8,15360.8,15476,0.000235244,0,115.2,"0.77:0.04:0.68:0.36:0.25:0.70","None"
317,"COMPLETED","Frontier","Aurora",15402,15402,15402,15454.8,0.000234839,0,52.7885,"0.99:1.00:0.73:0.75:0.23:0.80","None"
318,"REJECTED","Perlmutter-Phase-1","Crux",15470.1,-1,-1,15470.1,0.000235244,-1,-1,"0.10:0.45:0.84:0.15:0.22:0.28","Job requires GPU while System has none"
319,"COMPLETED","Frontier","Aurora",15521.8,15521.8,15521.8,15531.6,0.000234839,0,9.80769,"0.43:0.91:0.19:0.24:0.41:0.46","None"
320,"REJECTED","Aurora","Perlmutter-Phase-2",15581.4,-1,-1,15581.4,0.000235244,-1,-1,"0.64:0.58:0.64:0.31:0.05:0.95","Job requires GPU while System has none"
321,"COMPLETED","Andes","Frontier",15656.9,15656.9,15656.9,15711.7,0.000234889,0,54.708,"0.80:0.68:0.06:0.88:0.14:0.73","None"
322,"COMPLETED","Frontier","Crux",15772.4,15772.4,15772.4,15846.8,0.000234737,0,74.4,"0.64:0.79:0.89:0.12:0.47:0.64","None"
323,"COMPLETED","Perlmutter-Phase-1","Frontier",15897.5,15897.5,15897.5,16011.2,0.000235244,0,113.707,"0.06:0.95:0.59:0.97:0.77:0.13","None"
324,"COMPLETED","Frontier","Perlmutter-Phase-1",15914.5,15914.5,15997.4,16185.8,0.000234839,82.902,188.4,"0.26:0.22:0.09:0.35:0.70:0.14","None"
325,"REJECTED","Aurora","Perlmutter-Phase-2",15999.9,-1,-1,15999.9,0.000235244,-1,-1,"0.66:0.34:0.81:0.14:0.17:0.95","Job requires GPU while System has none"
