JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
218,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662063,69593.9,73085.6,0.000662063,69593.9,3491.66,"0.00:0.00:0.00:0.73:0.00:0.81","None"
219,"COMPLETED","Frontier","Aurora",0,0.000656118,984.808,1266.06,0.000656118,984.808,281.25,"0.00:0.00:0.00:0.92:0.00:0.89","None"
220,"COMPLETED","Frontier","Frontier",0,0.000663273,4957.91,6274.12,0.000663273,4957.91,1316.21,"0.00:0.00:0.00:0.85:0.00:0.96","None"
221,"COMPLETED","Frontier","Frontier",0,0.000654446,10643.3,14475,0.000654446,10643.3,3831.7,"0.00:0.00:0.00:0.85:0.00:0.89","None"
222,"COMPLETED","Aurora","Frontier",0,0.000662588,39233,41674.5,0.000662588,39233,2441.48,"0.00:0.00:0.00:0.87:0.00:0.91","None"
223,"COMPLETED","Crux","Frontier",0,0.000662981,4078.3,6261.25,0.000662981,4078.29,2182.96,"0.76:0.80:0.73:0.80:0.00:0.85","None"
224,"COMPLETED","Frontier","Frontier",0,0.000472962,86220.7,87658.2,0.000472962,86220.7,1437.43,"0.00:0.00:0.00:0.00:0.00:0.84","None"
225,"COMPLETED","Frontier","Frontier",0,0.000468792,0.000468792,1236.83,0.000468792,0,1236.83,"0.00:0.00:0.00:0.00:0.00:0.80","None"
226,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000663813,1333.37,2149.7,0.000663813,1333.37,816.329,"0.00:0.00:0.00:0.84:0.00:0.85","None"
227,"COMPLETED","Frontier","Aurora",0,0.000661234,2096.25,2415,0.000661234,2096.25,318.75,"0.00:0.00:0.00:0.91:0.00:0.89","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000660282,70652.4,71444.4,0.000660282,70652.4,792,"0.00:0.80:0.00:0.75:0.00:0.76","None"
229,"COMPLETED","Aurora","Aurora",125.941,125.942,3876.06,4152.69,0.000659535,3750.12,276.635,"0.00:0.00:0.00:0.61:0.00:0.50","None"
230,"COMPLETED","Aurora","Aurora",220.27,220.271,5395.96,6501.35,0.000588535,5175.69,1105.38,"0.00:0.00:0.00:0.62:0.00:0.51","None"
231,"COMPLETED","Frontier","Aurora",235.422,235.423,3564.73,5547.9,0.000516352,3329.31,1983.17,"0.00:0.00:0.00:0.60:0.00:0.57","None"
232,"COMPLETED","Andes","Andes",267.98,267.981,2893.2,3840,0.000597535,2625.22,946.8,"0.79:0.54:0.42:0.48:0.00:0.47","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",323.645,323.646,5990.4,6865.2,0.000651535,5666.75,874.8,"0.00:0.52:0.44:0.43:0.00:0.42","None"
234,"COMPLETED","Frontier","Frontier",539.095,539.095,27811.9,28930.7,0.000408084,27272.8,1118.83,"0.00:0.00:0.00:0.00:0.00:0.53","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",587.405,587.406,6571.2,7812,0.000593535,5983.8,1240.8,"0.00:0.51:0.45:0.45:0.00:0.50","None"
236,"COMPLETED","Frontier","Aurora",609.522,609.523,3028.56,3782.02,0.000517352,2419.04,753.462,"0.00:0.00:0.00:0.59:0.00:0.54","None"
237,"COMPLETED","Aurora","Aurora",665.589,665.59,3878.45,4783.35,0.000579535,3212.86,904.904,"0.00:0.00:0.00:0.62:0.00:0.51","None"
238,"COMPLETED","Aurora","Aurora",681.197,681.198,4152.69,4667.02,0.000582535,3471.5,514.327,"0.00:0.00:0.00:0.61:0.00:0.50","None"
239,"COMPLETED","Andes","Andes",685.305,685.306,3840,4304.4,0.000595535,3154.7,464.4,"0.71:0.44:0.41:0.45:0.00:0.46","None"
240,"COMPLETED","Aurora","Aurora",727.065,727.066,1986.06,2100,0.000589476,1258.99,113.942,"0.00:0.44:0.40:0.48:0.00:0.42","None"
241,"COMPLETED","Frontier","Frontier",871.976,871.976,29486.4,30441.1,0.000409084,28614.4,954.708,"0.00:0.00:0.00:0.00:0.00:0.54","None"
242,"COMPLETED","Frontier","Frontier",981.927,981.928,22047.3,29142.2,0.000592535,21065.4,7094.87,"0.00:0.00:0.00:0.52:0.00:0.57","None"
243,"COMPLETED","Perlmutter-Phase-1","Frontier",998.271,998.272,28344,29486.4,0.000655535,27345.7,1142.43,"0.00:0.49:0.00:0.40:0.00:0.51","None"
244,"COMPLETED","Crux","Andes",1176.19,1176.19,4304.4,11365.2,0.000635392,3128.21,7060.8,"0.73:0.66:0.53:0.45:0.00:0.51","None"
245,"COMPLETED","Aurora","Frontier",1288.63,1288.63,47360.9,52429.4,0.000529352,46072.3,5068.53,"0.00:0.00:0.00:0.52:0.00:0.55","None"
246,"COMPLETED","Crux","Perlmutter-Phase-1",1435.65,1435.65,1435.65,2435.25,0.000598392,0,999.6,"0.64:0.49:0.67:0.49:0.00:0.53","None"
247,"COMPLETED","Perlmutter-Phase-1","Frontier",1593.84,1593.84,30263.2,33270,0.000588535,28669.3,3006.79,"0.00:0.00:0.00:0.50:0.00:0.51","None"
248,"COMPLETED","Aurora","Aurora",1598.08,1598.08,3033.75,3595.67,0.000592535,1435.67,561.923,"0.00:0.00:0.51:0.61:0.00:0.51","None"
249,"COMPLETED","Aurora","Aurora",1640.55,1640.55,10929.9,11281.2,0.000583535,9289.34,351.346,"0.00:0.00:0.00:0.53:0.00:0.50","None"
250,"COMPLETED","Perlmutter-Phase-1","Frontier",1657.06,1657.06,6065.08,6902.86,0.000582535,4408.02,837.783,"0.00:0.50:0.45:0.42:0.00:0.50","None"
251,"COMPLETED","Frontier","Frontier",1710.64,1710.64,18421.6,20869.5,0.000407084,16710.9,2447.91,"0.00:0.00:0.00:0.00:0.00:0.74","None"
252,"COMPLETED","Perlmutter-Phase-2","Frontier",1733.36,1733.36,1733.36,2173.17,0.000584535,0,439.809,"0.00:0.49:0.44:0.39:0.00:0.74","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",1788.15,1788.15,14718.5,15738.6,0.000591535,12930.3,1020.14,"0.00:0.00:0.00:0.49:0.00:0.61","None"
254,"COMPLETED","Aurora","Frontier",1807.1,1807.1,21100,22053.6,0.000540352,19292.9,953.635,"0.00:0.00:0.00:0.44:0.00:0.52","None"
255,"COMPLETED","Crux","Andes",2204.38,2204.38,4304.4,5295.6,0.000636392,2100.02,991.2,"0.64:0.50:0.45:0.51:0.00:0.48","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,3208.27,3616.15,0.000604535,990.702,407.885,"0.00:0.00:0.00:0.55:0.00:0.49","None"
257,"COMPLETED","Crux","Andes",2253.84,2253.84,5295.6,6772.8,0.000593392,3041.76,1477.2,"0.75:0.52:0.53:0.51:0.00:0.40","None"
258,"COMPLETED","Andes","Frontier",2306,2306,13672.7,15041.5,0.000662535,11366.7,1368.77,"0.00:0.46:0.49:0.45:0.00:0.52","None"
259,"COMPLETED","Aurora","Frontier",2340.19,2340.19,54385,55256,0.000531352,52044.8,871.037,"0.00:0.00:0.00:0.46:0.00:0.48","None"
260,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2541.06,2752.21,0.000598535,195.682,211.154,"0.00:0.44:0.00:0.49:0.00:0.41","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2371.58,2371.58,6507.6,9856.8,0.000600535,4136.02,3349.2,"0.00:0.00:0.64:0.55:0.00:0.56","None"
262,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2541.06,3101.25,0.000597535,144.683,560.192,"0.00:0.00:0.63:0.74:0.00:0.49","None"
263,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,52696.8,58314,0.000597535,50261,5617.2,"0.00:0.66:0.55:0.39:0.00:0.42","None"
264,"COMPLETED","Andes","Perlmutter-Phase-2",2524.5,2524.5,6865.2,7924.8,0.000592535,4340.7,1059.6,"0.00:0.56:0.51:0.39:0.00:0.47","None"
265,"COMPLETED","Andes","Frontier",2597.01,2597.02,10261.5,11158.3,0.000667535,7664.49,896.782,"0.00:0.46:0.42:0.46:0.00:0.47","None"
266,"COMPLETED","Aurora","Aurora",2698.53,2698.53,3113.86,3564.73,0.000589535,415.33,450.865,"0.00:0.00:0.51:0.67:0.00:0.51","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,3925.96,4347.98,0.000596535,1215.31,422.019,"0.00:0.00:0.00:0.62:0.00:0.51","None"
268,"COMPLETED","Andes","Perlmutter-Phase-2",2722.56,2722.56,7812,9381.6,0.000597535,5089.44,1569.6,"0.00:0.58:0.51:0.49:0.00:0.47","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,4188.75,4433.94,0.000586569,1443.26,245.192,"0.00:0.00:0.00:0.61:0.00:0.51","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2803.69,2803.69,71444.4,71990.4,0.000593535,68640.7,546,"0.00:0.50:0.00:0.43:0.00:0.42","None"
271,"COMPLETED","Perlmutter-Phase-2","Aurora",2848.48,2848.48,2848.48,3113.86,0.000597535,0,265.385,"0.00:0.53:0.48:0.67:0.00:0.44","None"
272,"COMPLETED","Aurora","Aurora",2914.32,2914.32,4658.37,4892.31,0.000590535,1744.04,233.942,"0.00:0.00:0.00:0.61:0.00:0.57","None"
273,"COMPLETED","Andes","Frontier",2952.77,2952.77,15041.5,19658.4,0.000593535,12088.7,4616.92,"0.00:0.50:0.43:0.53:0.00:0.55","None"
274,"COMPLETED","Frontier","Frontier",3034.09,3034.09,59154.2,61288.9,0.000398084,56120.1,2134.68,"0.00:0.00:0.00:0.00:0.00:0.53","None"
275,"COMPLETED","Frontier","Frontier",3043.86,3043.87,6954.22,10499.5,0.000580535,3910.35,3545.29,"0.00:0.00:0.00:0.59:0.00:0.63","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3902.02,4833.17,0.000593535,830.471,931.154,"0.00:0.00:0.52:0.66:0.00:0.51","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,4892.31,6519.81,0.000597535,1732.09,1627.5,"0.00:0.00:0.52:0.62:0.00:0.51","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,63243.6,64970.4,0.000596535,60077.7,1726.8,"0.00:0.53:0.44:0.41:0.00:0.42","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,6865.2,7866,0.000594535,3645.65,1000.8,"0.00:0.52:0.46:0.41:0.00:0.43","None"
280,"COMPLETED","Andes","Andes",3294.58,3294.58,12627.6,14562,0.000593535,9333.02,1934.4,"0.68:0.51:0.43:0.41:0.00:0.55","None"
281,"COMPLETED","Andes","Frontier",3296.26,3296.26,6261.25,7090.45,0.000600535,2964.99,829.201,"0.00:0.47:0.42:0.41:0.00:0.55","None"
282,"COMPLETED","Perlmutter-Phase-2","Frontier",3477.92,3477.92,73085.6,73717.4,0.000606535,69607.7,631.824,"0.00:0.00:0.00:0.41:0.00:0.42","None"
283,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,6853.83,7716.04,0.000591569,3332.38,862.212,"0.00:0.00:0.00:0.58:0.00:0.51","None"
284,"COMPLETED","Frontier","Frontier",3554.48,3554.48,73470.5,74541.1,0.000406084,69916.1,1070.56,"0.00:0.00:0.00:0.00:0.00:0.52","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3616.15,3902.02,0.000595535,18.8937,285.865,"0.00:0.00:0.53:0.59:0.00:0.52","None"
286,"COMPLETED","Frontier","Frontier",3666.08,3666.08,30441.1,31977.2,0.000422084,26775,1536.11,"0.00:0.00:0.00:0.00:0.00:0.54","None"
287,"COMPLETED","Andes","Aurora",3674.51,3674.51,3674.51,3878.45,0.000602535,0,203.942,"0.00:0.46:0.42:0.71:0.00:0.47","None"
288,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3981.92,4188.75,0.000606535,298.247,206.827,"0.00:0.46:0.41:0.52:0.00:0.42","None"
289,"COMPLETED","Crux","Andes",3717.01,3717.01,14562,22406.4,0.000597519,10845,7844.4,"0.71:0.68:0.59:0.58:0.00:0.45","None"
290,"COMPLETED","Frontier","Frontier",3760.37,3760.37,20462.8,21529.1,0.000416084,16702.4,1066.27,"0.00:0.00:0.00:0.00:0.00:0.45","None"
291,"COMPLETED","Andes","Frontier",3790.53,3790.53,14139.2,15897.4,0.000604535,10348.7,1758.16,"0.00:0.51:0.42:0.39:0.00:0.55","None"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,20308.3,26008.7,0.000593535,16508.7,5700.36,"0.00:0.00:0.00:0.39:0.00:0.46","None"
293,"COMPLETED","Perlmutter-Phase-1","Frontier",3908.05,3908.05,31106.2,32960.9,0.000594535,27198.1,1854.71,"0.00:0.00:0.00:0.49:0.00:0.57","None"
294,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4892.31,5342.6,0.000596535,862.584,450.288,"0.00:0.00:0.52:0.58:0.00:0.56","None"
295,"COMPLETED","Frontier","Aurora",4071.86,4071.86,4071.86,4480.9,0.000530352,0,409.038,"0.00:0.00:0.00:0.89:0.00:0.52","None"
296,"COMPLETED","Frontier","Frontier",4080.94,4080.94,116362,120520,0.000401084,112281,4157.81,"0.00:0.00:0.00:0.00:0.00:0.60","None"
297,"COMPLETED","Andes","Perlmutter-Phase-2",4142.7,4142.7,9381.6,11496,0.000584535,5238.9,2114.4,"0.00:0.64:0.51:0.52:0.00:0.48","None"
298,"COMPLETED","Frontier","Frontier",4152.67,4152.67,7012.14,8400.23,0.000586535,2859.47,1388.08,"0.00:0.00:0.00:0.63:0.00:0.65","None"
299,"COMPLETED","Aurora","Aurora",4160.35,4160.35,5547.9,7137.32,0.000603535,1387.56,1589.42,"0.00:0.00:0.62:0.62:0.00:0.54","None"
300,"COMPLETED","Aurora","Frontier",4177.25,4177.25,22053.6,22976.1,0.000531352,17876.4,922.527,"0.00:0.00:0.00:0.57:0.00:0.58","None"
301,"COMPLETED","Perlmutter-Phase-2","Frontier",4235.5,4235.5,73717.4,76739.2,0.000589535,69481.9,3021.81,"0.00:0.00:0.00:0.40:0.00:0.42","None"
302,"COMPLETED","Frontier","Frontier",4312.19,4312.19,20869.5,23998.6,0.000414084,16557.3,3129.08,"0.00:0.00:0.00:0.00:0.00:0.56","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4433.94,4658.37,0.000645535,91.2661,224.423,"0.00:0.00:0.52:0.60:0.00:0.53","None"
304,"COMPLETED","Frontier","Frontier",4366.31,4366.31,7907.85,12323.1,0.000603535,3541.54,4415.26,"0.00:0.00:0.00:0.56:0.00:0.66","None"
305,"COMPLETED","Crux","Perlmutter-Phase-2",4378.99,4378.99,11031.6,17420.4,0.000594535,6652.61,6388.8,"0.67:0.80:0.58:0.51:0.00:0.47","None"
306,"COMPLETED","Frontier","Frontier",4425.03,4425.03,75662.1,76992.2,0.000246535,71237.1,1330.15,"0.00:0.00:0.00:0.00:0.00:0.53","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4498.93,4498.93,64970.4,66488.4,0.000644535,60471.5,1518,"0.00:0.59:0.45:0.50:0.00:0.50","None"
308,"COMPLETED","Crux","Perlmutter-Phase-2",4501.03,4501.03,8143.2,11784,0.000659535,3642.17,3640.8,"0.68:0.79:0.56:0.60:0.00:0.48","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",4513.96,4513.96,4513.96,4635.12,0.000587535,0,121.154,"0.00:0.62:0.47:0.71:0.00:0.45","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4516.84,4516.84,66488.4,67729.2,0.000594535,61971.6,1240.8,"0.00:0.60:0.45:0.47:0.00:0.43","None"
311,"COMPLETED","Aurora","Aurora",4604.29,4604.29,6932.89,7922.31,0.000597535,2328.59,989.423,"0.00:0.00:0.00:0.66:0.00:0.52","None"
312,"COMPLETED","Frontier","Frontier",4699.07,4699.07,20636.6,21685.7,0.000410084,15937.5,1049.11,"0.00:0.00:0.00:0.00:0.00:0.61","None"
313,"COMPLETED","Crux","Andes",4712.49,4712.49,6772.8,8325.6,0.000598519,2060.31,1552.8,"0.77:0.66:0.46:0.71:0.00:0.45","None"
314,"COMPLETED","Frontier","Frontier",4723.01,4723.01,143708,147139,0.000400084,138985,3430.51,"0.00:0.00:0.00:0.00:0.00:0.52","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4749.05,4749.05,7822.05,9284.85,0.000596535,3073,1462.8,"0.00:0.00:0.65:0.56:0.00:0.52","None"
316,"COMPLETED","Aurora","Aurora",4845.93,4845.93,5956.15,6758.37,0.000581535,1110.23,802.212,"0.00:0.00:0.52:0.59:0.00:0.52","None"
317,"COMPLETED","Perlmutter-Phase-1","Frontier",4859.23,4859.23,32960.9,36779.7,0.000587535,28101.7,3818.83,"0.00:0.00:0.00:0.49:0.00:0.57","None"
318,"COMPLETED","Aurora","Frontier",4908.68,4908.68,89299.5,90219.9,0.000527352,84390.8,920.381,"0.00:0.00:0.00:0.52:0.00:0.56","None"
319,"COMPLETED","Aurora","Aurora",5011.38,5011.38,7954.17,8174.84,0.000604535,2942.79,220.673,"0.00:0.00:0.00:0.59:0.00:0.50","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,7866,9612,0.000601535,2670.66,1746,"0.00:0.69:0.49:0.42:0.00:0.55","None"
321,"COMPLETED","Andes","Andes",5281.43,5281.43,24456,24891.6,0.000660535,19174.6,435.6,"0.64:0.62:0.43:0.41:0.00:0.49","None"
322,"COMPLETED","Perlmutter-Phase-1","Aurora",5287.03,5287.03,5342.6,5766.92,0.000588535,55.562,424.327,"0.00:0.00:0.54:0.59:0.00:0.56","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",5362.25,5362.25,6107.89,6443.65,0.000585535,745.632,335.769,"0.00:0.00:0.52:0.62:0.00:0.52","None"
324,"COMPLETED","Crux","Aurora",5365.68,5365.68,5365.68,5629.62,0.000591535,0,263.942,"0.75:0.71:0.40:0.75:0.00:0.48","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5423.39,5423.39,11496,13220.4,0.000593535,6072.61,1724.4,"0.00:0.65:0.43:0.42:0.00:0.45","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5454.61,5454.61,9612,11031.6,0.000585535,4157.39,1419.6,"0.00:0.64:0.43:0.42:0.00:0.46","None"
327,"COMPLETED","Aurora","Aurora",5474.99,5475,6292.59,6675.09,0.000592535,817.59,382.5,"0.00:0.00:0.00:0.60:0.00:0.52","None"
328,"COMPLETED","Perlmutter-Phase-1","Frontier",5531.29,5531.29,33270,34327.7,0.000581535,27738.7,1057.69,"0.00:0.00:0.00:0.50:0.00:0.58","None"
329,"COMPLETED","Frontier","Frontier",5605.24,5605.24,34327.7,36516,0.000416084,28722.4,2188.32,"0.00:0.00:0.00:0.00:0.00:0.46","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5630.17,5630.17,71922,72834,0.000596535,66291.8,912,"0.00:0.57:0.42:0.44:0.00:0.51","None"
331,"COMPLETED","Andes","Andes",5640.17,5640.17,24891.6,26912.4,0.000613249,19251.4,2020.8,"0.59:0.59:0.39:0.47:0.00:0.57","None"
332,"COMPLETED","Frontier","Frontier",5667.71,5667.71,15528.4,16347.9,0.000486084,9860.64,819.547,"0.00:0.00:0.00:0.00:0.00:0.55","None"
333,"COMPLETED","Frontier","Frontier",5699.84,5699.84,74541.1,76782,0.000455084,68841.3,2240.88,"0.00:0.00:0.00:0.00:0.00:0.54","None"
334,"COMPLETED","Andes","Perlmutter-Phase-2",5707.17,5707.17,21854.4,25189.2,0.000598535,16147.2,3334.8,"0.00:0.72:0.47:0.47:0.00:0.49","None"
335,"COMPLETED","Andes","Perlmutter-Phase-2",5751.01,5751.01,25485.6,31165.2,0.000582535,19734.6,5679.6,"0.00:0.70:0.49:0.47:0.00:0.45","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,9284.85,17605.7,0.000590535,3442.88,8320.8,"0.00:0.00:0.64:0.61:0.00:0.52","None"
337,"COMPLETED","Crux","Aurora",5909.12,5909.12,5909.12,6145.37,0.000596519,0,236.25,"0.74:0.65:0.40:0.76:0.00:0.44","None"
338,"COMPLETED","Perlmutter-Phase-1","Aurora",5919.57,5919.57,6145.37,6853.83,0.000585535,225.799,708.462,"0.00:0.00:0.52:0.61:0.00:0.50","None"
339,"COMPLETED","Frontier","Frontier",5983.03,5983.03,22976.1,23834.3,0.000416084,16993.1,858.164,"0.00:0.00:0.00:0.00:0.00:0.59","None"
340,"COMPLETED","Frontier","Frontier",6191.85,6191.85,31977.2,36569.5,0.000425084,25785.4,4592.25,"0.00:0.00:0.00:0.00:0.00:0.57","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6201.79,6201.79,17763.6,18646.8,0.000594535,11561.8,883.2,"0.00:0.57:0.43:0.43:0.00:0.55","None"
342,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6390.29,6936.35,0.000594535,181.215,546.058,"0.00:0.00:0.00:0.62:0.00:0.56","None"
343,"COMPLETED","Frontier","Frontier",6231.36,6231.36,96892.1,100433,0.000424084,90660.8,3541,"0.00:0.00:0.00:0.00:0.00:0.47","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6300.86,6300.86,7924.8,9139.2,0.000593535,1623.94,1214.4,"0.00:0.59:0.48:0.42:0.00:0.49","None"
345,"COMPLETED","Aurora","Perlmutter-Phase-1",6305.95,6305.95,9856.8,12852,0.000588535,3550.85,2995.2,"0.00:0.00:0.63:0.55:0.00:0.59","None"
346,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6892.01,7809.61,0.000608535,528.628,917.596,"0.00:0.00:0.00:0.61:0.00:0.57","None"
347,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6443.65,6932.89,0.000591535,41.3317,489.231,"0.00:0.00:0.00:0.64:0.00:0.56","None"
348,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,9412.26,11093.7,0.000594535,2885.61,1681.44,"0.00:0.00:0.00:0.62:0.00:0.56","None"
349,"COMPLETED","Frontier","Frontier",6554.51,6554.51,76739.2,79291.2,0.000416084,70184.7,2551.97,"0.00:0.00:0.00:0.00:0.00:0.56","None"
350,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6892.01,0.000601535,0,334.038,"0.00:0.00:0.55:0.88:0.00:0.59","None"
351,"COMPLETED","Frontier","Frontier",6631.51,6631.51,76782,80285.4,0.000420084,70150.5,3503.46,"0.00:0.00:0.00:0.00:0.00:0.56","None"
352,"COMPLETED","Andes","Frontier",6673.78,6673.78,10261.5,11175.4,0.000593535,3587.72,913.945,"0.00:0.58:0.44:0.42:0.00:0.62","None"
353,"COMPLETED","Aurora","Frontier",6707.08,6707.08,22038.6,23702.4,0.000531352,15331.5,1663.77,"0.00:0.00:0.00:0.55:0.00:0.64","None"
354,"COMPLETED","Aurora","Aurora",6843.45,6843.45,9566.91,11291.9,0.000588535,2723.46,1725,"0.00:0.00:0.00:0.64:0.00:0.50","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6912.35,6912.35,18646.8,21854.4,0.000588535,11734.5,3207.6,"0.00:0.66:0.48:0.39:0.00:0.52","None"
356,"COMPLETED","Crux","Aurora",6960.09,6960.09,6960.09,7346.34,0.000627209,0,386.25,"0.68:0.61:0.67:0.77:0.00:0.50","None"
357,"COMPLETED","Perlmutter-Phase-2","Aurora",7047.9,7047.9,7047.9,7354.83,0.000580535,0,306.923,"0.00:0.62:0.49:0.69:0.00:0.40","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7072.77,7072.77,78903.6,80608.8,0.000596535,71830.8,1705.2,"0.00:0.62:0.00:0.42:0.00:0.47","None"
359,"COMPLETED","Aurora","Aurora",7169.16,7169.16,8931.91,9249.51,0.000590535,1762.75,317.596,"0.00:0.00:0.00:0.62:0.00:0.50","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,72834,74434.8,0.000593535,65638.7,1600.8,"0.00:0.63:0.46:0.47:0.00:0.42","None"
361,"COMPLETED","Frontier","Frontier",7345.44,7345.44,25664.3,32557.6,0.000415084,18318.9,6893.21,"0.00:0.00:0.00:0.00:0.00:0.54","None"
362,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7696.66,0.000588535,0,262.5,"0.00:0.00:0.61:0.83:0.00:0.51","None"
363,"COMPLETED","Andes","Aurora",7479.65,7479.65,7479.65,7716.19,0.000598535,0,236.538,"0.00:0.56:0.44:0.69:0.00:0.47","None"
364,"COMPLETED","Aurora","Frontier",7492,7492,14492.1,15580.9,0.000583535,7000.12,1088.8,"0.00:0.00:0.54:0.55:0.00:0.58","None"
365,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7716.19,7954.17,0.000591535,151.641,237.981,"0.00:0.00:0.54:0.67:0.00:0.58","None"
366,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7578.06,7806.23,0.000598535,0,228.173,"0.00:0.00:0.00:0.87:0.00:0.50","None"
367,"COMPLETED","Andes","Perlmutter-Phase-2",7598.86,7598.86,13220.4,14678.4,0.000583392,5621.54,1458,"0.00:0.58:0.44:0.40:0.00:0.49","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7690.3,7690.3,11535.6,14067.6,0.000597535,3845.3,2532,"0.00:0.67:0.55:0.41:0.00:0.56","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7734.56,7734.56,95602.8,99075.6,0.000591535,87868.2,3472.8,"0.00:0.65:0.00:0.40:0.00:0.51","None"
370,"COMPLETED","Andes","Aurora",7806.91,7806.91,7806.91,8043.45,0.000587535,0,236.538,"0.00:0.56:0.44:0.73:0.00:0.49","None"
371,"COMPLETED","Perlmutter-Phase-2","Aurora",7839.9,7839.9,8609.12,8931.91,0.000595535,769.226,322.788,"0.00:0.00:0.00:0.49:0.00:0.42","None"
372,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,8057.36,0.000590535,0,217.212,"0.00:0.00:0.00:0.73:0.00:0.43","None"
373,"COMPLETED","Frontier","Frontier",7888.19,7888.19,80285.4,81766.9,0.000408084,72397.3,1481.41,"0.00:0.00:0.00:0.00:0.00:0.45","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7911.23,7911.23,74434.8,75789.6,0.000600535,66523.6,1354.8,"0.00:0.74:0.00:0.46:0.00:0.43","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",7971.28,7971.28,8287.3,9030.66,0.000589535,316.015,743.365,"0.00:0.00:0.00:0.57:0.00:0.51","None"
376,"COMPLETED","Aurora","Perlmutter-Phase-2",7996.94,7996.94,25189.2,28285.2,0.000591535,17192.3,3096,"0.00:0.73:0.54:0.46:0.00:0.44","None"
377,"COMPLETED","Frontier","Frontier",8021.44,8021.44,14475,17681.3,0.000597535,6453.52,3206.32,"0.00:0.00:0.00:0.51:0.00:0.56","None"
378,"COMPLETED","Frontier","Aurora",8022.05,8022.05,8287.3,9650.85,0.000530352,265.243,1363.56,"0.00:0.00:0.00:0.59:0.00:0.57","None"
