JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
266,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2755.1,3205.96,5.20843e-05,56.5642,450.865,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2710.65,2710.65,149954,151710,5.20843e-05,147244,1755.6,"1.00","None"
268,"COMPLETED","Andes","Andes",2722.56,2722.56,35544,37113.6,5.20843e-05,32821.4,1569.6,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2745.49,2745.49,151710,152730,5.20843e-05,148965,1020,"1.00","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2803.69,2803.69,6271.2,6817.2,5.20843e-05,3467.51,546,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2848.48,2848.48,2848.48,3952.48,5.20843e-05,0,1104,"1.00","None"
272,"COMPLETED","Aurora","Aurora",2914.32,2914.32,3975.29,4209.23,5.20843e-05,1060.96,233.942,"1.00","None"
273,"COMPLETED","Andes","Andes",2952.77,2952.77,37113.6,42278.4,5.20843e-05,34160.8,5164.8,"1.00","None"
274,"COMPLETED","Frontier","Frontier",3034.09,3034.09,30093.7,32228.4,5.20843e-05,27059.6,2134.68,"1.00","None"
275,"COMPLETED","Frontier","Frontier",3043.86,3043.87,4456.02,8001.31,5.20843e-05,1412.15,3545.29,"1.00","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3762.98,4694.13,5.20843e-05,691.433,931.154,"1.00","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,4645.67,6273.17,5.20843e-05,1485.45,1627.5,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,12146.4,13873.2,5.20843e-05,8980.5,1726.8,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,4003.2,5004,5.20843e-05,783.645,1000.8,"1.00","None"
280,"COMPLETED","Andes","Andes",3294.58,3294.58,42278.4,44212.8,5.20843e-05,38983.8,1934.4,"1.00","None"
281,"COMPLETED","Andes","Andes",3296.26,3296.26,44212.8,45140.4,5.20843e-05,40916.5,927.6,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3477.92,3477.92,29613.6,30320.4,5.20843e-05,26135.7,706.8,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3521.45,3521.45,198461,202048,5.20843e-05,194939,3586.8,"1.00","None"
284,"COMPLETED","Frontier","Frontier",3554.48,3554.48,11646.4,12716.9,5.20843e-05,8091.88,1070.56,"1.00","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3883.13,5.20843e-05,0,285.865,"1.00","None"
286,"COMPLETED","Frontier","Frontier",3666.08,3666.08,10110.3,11646.4,5.20843e-05,6444.17,1536.11,"1.00","None"
287,"COMPLETED","Andes","Andes",3674.51,3674.51,45140.4,45988.8,5.20843e-05,41465.9,848.4,"1.00","None"
288,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3975.29,4182.12,5.20843e-05,291.612,206.827,"1.00","None"
289,"COMPLETED","Crux","Crux",3717.01,3717.01,54700.8,62545.2,5.20843e-05,50983.8,7844.4,"1.00","None"
290,"COMPLETED","Frontier","Frontier",3760.37,3760.37,5528.72,6594.99,5.20843e-05,1768.36,1066.27,"1.00","None"
291,"COMPLETED","Andes","Andes",3790.53,3790.53,45988.8,47955.6,5.20843e-05,42198.3,1966.8,"1.00","None"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,10535,16235.4,5.20843e-05,6735.41,5700.36,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3908.05,3908.05,152730,154805,5.20843e-05,148822,2074.8,"1.00","None"
294,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4050.58,4500.87,5.20843e-05,20.8529,450.288,"1.00","None"
295,"COMPLETED","Frontier","Frontier",4071.86,4071.86,5003.1,6524.2,5.20843e-05,931.242,1521.1,"1.00","None"
296,"COMPLETED","Frontier","Frontier",4080.94,4080.94,37350.5,41508.3,5.20843e-05,33269.6,4157.81,"1.00","None"
297,"COMPLETED","Andes","Andes",4142.7,4142.7,47955.6,50070,5.20843e-05,43812.9,2114.4,"1.00","None"
298,"COMPLETED","Frontier","Frontier",4152.67,4152.67,5528.72,6916.81,5.20843e-05,1376.05,1388.08,"1.00","None"
299,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4652.88,6242.31,5.20843e-05,492.54,1589.42,"1.00","None"
300,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4725.29,4973.37,5.20843e-05,548.041,248.077,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4235.5,4235.5,87183.6,90564,5.20843e-05,82948.1,3380.4,"1.00","None"
302,"COMPLETED","Frontier","Frontier",4312.19,4312.19,11395.4,14524.4,5.20843e-05,7083.16,3129.08,"1.00","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4500.87,4725.29,5.20843e-05,158.189,224.423,"1.00","None"
304,"COMPLETED","Frontier","Frontier",4366.31,4366.31,5003.1,9418.36,5.20843e-05,636.79,4415.26,"1.00","None"
305,"COMPLETED","Crux","Crux",4378.99,4378.99,62545.2,68934,5.20843e-05,58166.2,6388.8,"1.00","None"
306,"COMPLETED","Frontier","Frontier",4425.03,4425.03,27248.9,28579,5.20843e-05,22823.8,1330.15,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4498.93,4498.93,10196.4,11714.4,5.20843e-05,5697.47,1518,"1.00","None"
308,"COMPLETED","Crux","Crux",4501.03,4501.03,68934,72574.8,5.20843e-05,64433,3640.8,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4513.96,4513.96,4742.4,5246.4,5.20843e-05,228.438,504,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4516.84,4516.84,65011.2,66252,5.20843e-05,60494.4,1240.8,"1.00","None"
311,"COMPLETED","Aurora","Aurora",4604.29,4604.29,5644.04,6633.46,5.20843e-05,1039.74,989.423,"1.00","None"
312,"COMPLETED","Frontier","Frontier",4699.07,4699.07,5580.21,6629.32,5.20843e-05,881.144,1049.11,"1.00","None"
313,"COMPLETED","Crux","Crux",4712.49,4712.49,72574.8,74127.6,5.20843e-05,67862.3,1552.8,"1.00","None"
314,"COMPLETED","Frontier","Frontier",4723.01,4723.01,96239.9,99670.4,5.20843e-05,91516.9,3430.51,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4749.05,4749.05,12727.2,14190,5.20843e-05,7978.15,1462.8,"1.00","None"
316,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4973.37,5775.58,5.20843e-05,127.439,802.212,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,202048,206320,5.20843e-05,197188,4272,"1.00","None"
318,"COMPLETED","Aurora","Aurora",4908.68,4908.68,8172.98,8420.48,5.20843e-05,3264.3,247.5,"1.00","None"
319,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5644.04,5864.71,5.20843e-05,632.658,220.673,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,6213.6,7959.6,5.20843e-05,1018.26,1746,"1.00","None"
321,"COMPLETED","Andes","Andes",5281.43,5281.43,50070,50505.6,5.20843e-05,44788.6,435.6,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,14190,15955.2,5.20843e-05,8902.97,1765.2,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5362.25,5362.25,154805,156202,5.20843e-05,149443,1396.8,"1.00","None"
324,"COMPLETED","Crux","Crux",5365.68,5365.68,74127.6,75225.6,5.20843e-05,68761.9,1098,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5423.39,5423.39,6817.2,8541.6,5.20843e-05,1393.81,1724.4,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5454.61,5454.61,6817.2,8236.8,5.20843e-05,1362.59,1419.6,"1.00","None"
327,"COMPLETED","Aurora","Aurora",5474.99,5475,6242.31,6624.81,5.20843e-05,767.313,382.5,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5531.29,5531.29,156202,157385,5.20843e-05,150670,1183.2,"1.00","None"
329,"COMPLETED","Frontier","Frontier",5605.24,5605.24,12716.9,14905.2,5.20843e-05,7111.69,2188.32,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,157385,158297,5.20843e-05,151755,912,"1.00","None"
331,"COMPLETED","Andes","Andes",5640.17,5640.17,50505.6,52526.4,5.20843e-05,44865.4,2020.8,"1.00","None"
332,"COMPLETED","Frontier","Frontier",5667.71,5667.71,8432.54,9252.09,5.20843e-05,2764.83,819.547,"1.00","None"
333,"COMPLETED","Frontier","Frontier",5699.84,5699.84,28579,30819.9,5.20843e-05,22879.2,2240.88,"1.00","None"
334,"COMPLETED","Andes","Andes",5707.17,5707.17,52526.4,55861.2,5.20843e-05,46819.2,3334.8,"1.00","None"
335,"COMPLETED","Andes","Andes",5751.01,5751.01,55861.2,61540.8,5.20843e-05,50110.2,5679.6,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,38962.8,47283.6,5.20843e-05,33120.8,8320.8,"1.00","None"
337,"COMPLETED","Crux","Crux",5909.12,5909.12,75225.6,76208.4,5.20843e-05,69316.5,982.8,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,206320,209267,5.20843e-05,200400,2947.2,"1.00","None"
339,"COMPLETED","Frontier","Frontier",5983.03,5983.03,9252.09,10110.3,5.20843e-05,3269.05,858.164,"1.00","None"
340,"COMPLETED","Frontier","Frontier",6191.85,6191.85,20023.1,24615.4,5.20843e-05,13831.3,4592.25,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6201.79,6201.79,24072,24955.2,5.20843e-05,17870.2,883.2,"1.00","None"
342,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6624.81,7170.87,5.20843e-05,415.735,546.058,"1.00","None"
343,"COMPLETED","Frontier","Frontier",6231.36,6231.36,42907.2,46448.2,5.20843e-05,36675.8,3541,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6300.86,6300.86,25402.8,26617.2,5.20843e-05,19101.9,1214.4,"1.00","None"
345,"COMPLETED","Aurora","Aurora",6305.95,6305.95,6305.95,7025.95,5.20843e-05,0,720,"1.00","None"
346,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6633.46,7551.06,5.20843e-05,270.077,917.596,"1.00","None"
347,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6776.83,7266.06,5.20843e-05,374.505,489.231,"1.00","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,265975,272970,5.20843e-05,259449,6994.8,"1.00","None"
349,"COMPLETED","Frontier","Frontier",6554.51,6554.51,30819.9,33371.9,5.20843e-05,24265.4,2551.97,"1.00","None"
350,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6586.73,6920.77,5.20843e-05,28.7558,334.038,"1.00","None"
351,"COMPLETED","Frontier","Frontier",6631.51,6631.51,45962.2,49465.7,5.20843e-05,39330.7,3503.46,"1.00","None"
352,"COMPLETED","Andes","Andes",6673.78,6673.78,61540.8,62563.2,5.20843e-05,54867,1022.4,"1.00","None"
353,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6991.73,7439.13,5.20843e-05,284.649,447.404,"1.00","None"
354,"COMPLETED","Aurora","Aurora",6843.45,6843.45,8384.42,10109.4,5.20843e-05,1540.97,1725,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6912.35,6912.35,26617.2,29824.8,5.20843e-05,19704.9,3207.6,"1.00","None"
356,"COMPLETED","Crux","Crux",6960.09,6960.09,76208.4,77815.2,5.20843e-05,69248.3,1606.8,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,7959.6,9236.4,5.20843e-05,911.697,1276.8,"1.00","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7072.77,7072.77,30320.4,32025.6,5.20843e-05,23247.6,1705.2,"1.00","None"
359,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7266.06,7583.65,5.20843e-05,96.8937,317.596,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,15464.4,17065.2,5.20843e-05,8269.09,1600.8,"1.00","None"
361,"COMPLETED","Frontier","Frontier",7345.44,7345.44,12204.2,19097.4,5.20843e-05,4858.73,6893.21,"1.00","None"
362,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7439.13,7701.63,5.20843e-05,4.97762,262.5,"1.00","None"
363,"COMPLETED","Andes","Andes",7479.65,7479.65,62563.2,63547.2,5.20843e-05,55083.5,984,"1.00","None"
364,"COMPLETED","Aurora","Aurora",7492,7492,7551.06,7843.85,5.20843e-05,59.0557,292.788,"1.00","None"
365,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7583.65,7821.63,5.20843e-05,19.1058,237.981,"1.00","None"
366,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7583.65,7811.83,5.20843e-05,5.59485,228.173,"1.00","None"
367,"COMPLETED","Andes","Andes",7598.86,7598.86,63547.2,65005.2,5.20843e-05,55948.3,1458,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7690.3,7690.3,9236.4,11768.4,5.20843e-05,1546.1,2532,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7734.56,7734.56,209267,212740,5.20843e-05,201532,3472.8,"1.00","None"
370,"COMPLETED","Andes","Andes",7806.91,7806.91,65005.2,65989.2,5.20843e-05,57198.3,984,"1.00","None"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7839.9,7839.9,32025.6,33368.4,5.20843e-05,24185.7,1342.8,"1.00","None"
372,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7949.71,8166.92,5.20843e-05,109.569,217.212,"1.00","None"
373,"COMPLETED","Frontier","Frontier",7888.19,7888.19,33371.9,34853.3,5.20843e-05,25483.7,1481.41,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7911.23,7911.23,158297,159652,5.20843e-05,150386,1354.8,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7971.28,7971.28,212740,215832,5.20843e-05,204768,3092.4,"1.00","None"
376,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8741.17,5.20843e-05,0,744.231,"1.00","None"
377,"COMPLETED","Frontier","Frontier",8021.44,8021.44,10110.3,13316.6,5.20843e-05,2088.81,3206.32,"1.00","None"
378,"COMPLETED","Frontier","Frontier",8022.05,8022.05,9418.36,14489,5.20843e-05,1396.3,5070.68,"1.00","None"
379,"COMPLETED","Andes","Andes",8110.07,8110.07,65989.2,68728.8,5.20843e-05,57879.1,2739.6,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8134.64,8134.64,10196.4,12146.4,5.20843e-05,2061.76,1950,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8233.1,8233.1,8491.2,9037.2,5.20843e-05,258.099,546,"1.00","None"
382,"COMPLETED","Frontier","Frontier",8307.93,8307.93,12716.9,15317.2,5.20843e-05,4408.99,2600.24,"1.00","None"
383,"COMPLETED","Andes","Andes",8357.54,8357.54,68728.8,70239.6,5.20843e-05,60371.3,1510.8,"1.00","None"
384,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8858.69,5.20843e-05,0,440.769,"1.00","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,30615.6,36060,5.20843e-05,22190.7,5444.4,"1.00","None"
386,"COMPLETED","Aurora","Aurora",8448.32,8448.32,11648.7,12958.8,5.20843e-05,3200.34,1310.19,"1.00","None"
387,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,8754.15,5.20843e-05,0,283.846,"1.00","None"
388,"COMPLETED","Frontier","Frontier",8522.47,8522.47,14354.9,17250.2,5.20843e-05,5832.48,2895.23,"1.00","None"
389,"COMPLETED","Aurora","Aurora",8648.4,8648.4,9851.25,10125.9,5.20843e-05,1202.85,274.615,"1.00","None"
390,"COMPLETED","Frontier","Frontier",8688.96,8688.96,14524.4,16859.7,5.20843e-05,5835.47,2335.28,"1.00","None"
391,"COMPLETED","Aurora","Aurora",8784,8784,8784,9033.81,5.20843e-05,0,249.808,"1.00","None"
392,"COMPLETED","Frontier","Frontier",8835.56,8835.56,46448.2,52196.8,5.20843e-05,37612.6,5748.63,"1.00","None"
393,"COMPLETED","Aurora","Aurora",8854.78,8854.78,9033.81,10048.3,5.20843e-05,179.031,1014.52,"1.00","None"
394,"COMPLETED","Aurora","Aurora",8864.33,8864.33,10125.9,10981.7,5.20843e-05,1261.53,855.865,"1.00","None"
395,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9249.94,10358,5.20843e-05,17.3634,1108.1,"1.00","None"
396,"COMPLETED","Frontier","Frontier",9236.42,9236.42,12828.5,14658.5,5.20843e-05,3592.07,1830.04,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9382.85,9382.85,304957,313442,5.20843e-05,295574,8485.2,"1.00","None"
398,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,10320.9,5.20843e-05,0,840,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,159652,160942,5.20843e-05,150055,1290,"1.00","None"
400,"COMPLETED","Frontier","Frontier",9672.67,9672.67,10358,11427.5,5.20843e-05,685.373,1069.49,"1.00","None"
401,"COMPLETED","Frontier","Frontier",9750.38,9750.38,10535,11671,5.20843e-05,784.666,1136,"1.00","None"
402,"COMPLETED","Frontier","Frontier",9752.06,9752.06,17656.7,18838.9,5.20843e-05,7904.67,1182.12,"1.00","None"
403,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,11358.3,5.20843e-05,0,1598.08,"1.00","None"
404,"COMPLETED","Andes","Andes",10073.3,10073.3,70239.6,71936.4,5.20843e-05,60166.3,1696.8,"1.00","None"
405,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10097.6,10097.6,160942,163721,5.20843e-05,150844,2779.2,"1.00","None"
406,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10125.9,10541.3,5.20843e-05,8.11739,415.385,"1.00","None"
407,"COMPLETED","Frontier","Frontier",10181.7,10181.7,26198.7,27248.9,5.20843e-05,16017,1050.18,"1.00","None"
408,"COMPLETED","Aurora","Aurora",10236.5,10236.5,12062.6,13152.7,5.20843e-05,1826.05,1090.1,"1.00","None"
409,"COMPLETED","Aurora","Aurora",10345,10345,10345,11887.4,5.20843e-05,0,1542.4,"1.00","None"
410,"COMPLETED","Frontier","Frontier",10532.3,10532.3,18067.6,20144.3,5.20843e-05,7535.26,2076.76,"1.00","None"
411,"COMPLETED","Crux","Crux",10534,10534,77815.2,79077.6,5.20843e-05,67281.2,1262.4,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,17065.2,19749.6,5.20843e-05,6489.53,2684.4,"1.00","None"
413,"COMPLETED","Frontier","Frontier",11084.5,11084.5,32998.6,37350.5,5.20843e-05,21914,4351.97,"1.00","None"
414,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,33368.4,33982.8,5.20843e-05,22220.2,614.4,"1.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11218.7,11218.7,11714.4,12588,5.20843e-05,495.704,873.6,"1.00","None"
416,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11675.6,5.20843e-05,0,312.981,"1.00","None"
417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11370.4,11370.4,14908.8,15895.2,5.20843e-05,3538.37,986.4,"1.00","None"
418,"COMPLETED","Aurora","Aurora",11380,11380,11380,13125.2,5.20843e-05,0,1745.19,"1.00","None"
419,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11972.3,11972.3,163721,165672,5.20843e-05,151749,1951.2,"1.00","None"
420,"COMPLETED","Frontier","Frontier",11999.4,11999.4,16235.4,17656.7,5.20843e-05,4236.03,1421.33,"1.00","None"
421,"COMPLETED","Frontier","Frontier",12031.7,12031.7,17750.1,20819.1,5.20843e-05,5718.38,3069.01,"1.00","None"
422,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,272970,277423,5.20843e-05,260748,4453.2,"1.00","None"
423,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,13398.6,5.20843e-05,0,1075.38,"1.00","None"
424,"COMPLETED","Frontier","Frontier",12427.7,12427.7,18067.6,21027.2,5.20843e-05,5639.93,2959.59,"1.00","None"
425,"COMPLETED","Andes","Andes",12556,12556,71936.4,74740.8,5.20843e-05,59380.4,2804.4,"1.00","None"
426,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12617.4,12617.4,165672,167650,5.20843e-05,153055,1977.6,"1.00","None"
427,"COMPLETED","Aurora","Aurora",12768.5,12768.5,12958.8,14498.9,5.20843e-05,190.363,1540.1,"1.00","None"
428,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12846.4,12846.4,167650,169687,5.20843e-05,154803,2037.6,"1.00","None"
429,"COMPLETED","Frontier","Frontier",12872,12872,119379,124327,5.20843e-05,106507,4947.32,"1.00","None"
430,"COMPLETED","Frontier","Frontier",13008.9,13008.9,39565.7,42907.2,5.20843e-05,26556.8,3341.48,"1.00","None"
431,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13152.7,13792.5,5.20843e-05,56.4713,639.808,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13161,13161,45379.2,50995.2,5.20843e-05,32218.2,5616,"1.00","None"
433,"COMPLETED","Andes","Andes",13355.6,13355.6,74740.8,76935.6,5.20843e-05,61385.2,2194.8,"1.00","None"
434,"COMPLETED","Frontier","Frontier",13392.6,13392.6,20144.3,23264.8,5.20843e-05,6751.74,3120.5,"1.00","None"
435,"COMPLETED","Aurora","Aurora",13617.6,13617.6,13617.6,13829.7,5.20843e-05,0,212.019,"1.00","None"
436,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,14891.7,5.20843e-05,0,1191.06,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.4,13735.4,277423,281138,5.20843e-05,263688,3715.2,"1.00","None"
438,"COMPLETED","Frontier","Frontier",13991.8,13991.8,26198.7,29690.3,5.20843e-05,12206.9,3491.66,"1.00","None"
439,"COMPLETED","Frontier","Frontier",14609.4,14609.4,19097.4,22141.7,5.20843e-05,4487.98,3044.34,"1.00","None"
440,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,169687,171846,5.20843e-05,155059,2158.8,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,66252,67180.8,5.20843e-05,51523.3,928.8,"1.00","None"
442,"COMPLETED","Crux","Crux",14750.1,14750.1,79077.6,79992,5.20843e-05,64327.5,914.4,"1.00","None"
443,"COMPLETED","Aurora","Aurora",15069,15069,16163.5,17175.7,5.20843e-05,1094.49,1012.21,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15103.6,15103.6,374910,383269,5.20843e-05,359806,8359.2,"1.00","None"
445,"COMPLETED","Andes","Andes",15289.3,15289.3,76935.6,78194.4,5.20843e-05,61646.3,1258.8,"1.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15313.1,15313.1,15895.2,17208,5.20843e-05,582.053,1312.8,"1.00","None"
447,"COMPLETED","Frontier","Frontier",15492.6,15492.6,20819.1,23756.1,5.20843e-05,5326.46,2937.07,"1.00","None"
448,"COMPLETED","Frontier","Frontier",15643,15643,18838.9,20023.1,5.20843e-05,3195.9,1184.27,"1.00","None"
449,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16163.5,16711.6,5.20843e-05,17.5646,548.077,"1.00","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,19749.6,23800.8,5.20843e-05,3511.36,4051.2,"1.00","None"
451,"COMPLETED","Andes","Andes",16330.3,16330.3,78194.4,82178.4,5.20843e-05,61864.1,3984,"1.00","None"
452,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16812.3,16812.3,281138,285396,5.20843e-05,264326,4257.6,"1.00","None"
453,"COMPLETED","Frontier","Frontier",16970.5,16970.5,23264.8,27868.9,5.20843e-05,6294.29,4604.05,"1.00","None"
454,"COMPLETED","Frontier","Frontier",17535.7,17535.7,102789,104058,5.20843e-05,85253.1,1269.01,"1.00","None"
455,"COMPLETED","Andes","Andes",18224.7,18224.7,82178.4,82964.4,5.20843e-05,63953.7,786,"1.00","None"
456,"COMPLETED","Frontier","Frontier",18509.2,18509.2,21027.2,25836.1,5.20843e-05,2518.02,4808.94,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18626.1,18626.1,67180.8,67708.8,5.20843e-05,48554.7,528,"1.00","None"
458,"COMPLETED","Andes","Andes",18743.7,18743.7,82964.4,83847.6,5.20843e-05,64220.7,883.2,"1.00","None"
459,"COMPLETED","Andes","Andes",19282.6,19282.6,83847.6,85429.2,5.20843e-05,64565,1581.6,"1.00","None"
460,"COMPLETED","Frontier","Frontier",19669.9,19669.9,23756.1,24868.5,5.20843e-05,4086.22,1112.4,"1.00","None"
461,"COMPLETED","Aurora","Aurora",20127,20127,20127,20537.8,5.20843e-05,0,410.769,"1.00","None"
462,"COMPLETED","Andes","Andes",20195.4,20195.4,85429.2,86252.4,5.20843e-05,65233.8,823.2,"1.00","None"
463,"COMPLETED","Frontier","Frontier",20592.4,20592.4,24615.4,26653.5,5.20843e-05,4022.93,2038.14,"1.00","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20691.1,20691.1,171846,172975,5.20843e-05,151155,1129.2,"1.00","None"
465,"COMPLETED","Andes","Andes",21317,21317,95667.6,98310,5.20843e-05,74350.6,2642.4,"1.00","None"
466,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21811.1,5.20843e-05,0,223.269,"1.00","None"
467,"COMPLETED","Frontier","Frontier",23283.2,23283.2,24868.5,25952,5.20843e-05,1585.3,1083.43,"1.00","None"
468,"COMPLETED","Crux","Crux",23374.2,23374.2,79992,82636.8,5.20843e-05,56617.8,2644.8,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24016.6,24016.6,68620.8,69727.2,5.20843e-05,44604.2,1106.4,"1.00","None"
