JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
320,"REJECTED","Perlmutter-Phase-1","Crux",5204.28,-1,-1,5204.28,0.000235244,-1,-1,"0.05:0.14:0.58:0.94:0.91:0.08","Job requires more nodes than the System has"
321,"REJECTED","Frontier","Andes",5281.43,-1,-1,5281.43,0.000234889,-1,-1,"0.97:0.48:0.56:0.03:0.79:0.90","Job requires more nodes than the System has"
322,"COMPLETED","Perlmutter-Phase-1","Crux",5287.03,5287.03,5895.6,6022.8,0.000235244,608.566,127.2,"0.25:0.65:0.33:0.68:0.33:0.08","None"
323,"REJECTED","Aurora","Perlmutter-Phase-1",5365.68,-1,-1,5365.68,0.000235244,-1,-1,"0.65:0.89:0.37:0.39:0.67:0.18","Job requires more nodes than the System has"
324,"REJECTED","Perlmutter-Phase-1","Crux",5423.39,-1,-1,5423.39,0.000235244,-1,-1,"0.06:0.12:0.05:0.92:0.49:0.00","Job requires more nodes than the System has"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",5454.61,5454.61,5454.61,5566.82,0.000235244,0,112.212,"0.60:0.11:0.85:0.25:0.66:0.25","None"
326,"REJECTED","Aurora","Crux",5474.99,-1,-1,5475,0.000234889,-1,-1,"0.84:0.67:0.90:0.95:0.45:0.13","Job requires more nodes than the System has"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",5531.29,5531.29,5531.29,5838.21,0.000235244,0,306.923,"0.91:0.35:0.95:0.13:0.35:0.14","None"
328,"REJECTED","Frontier","Perlmutter-Phase-2",5605.24,-1,-1,5605.24,0.000234839,-1,-1,"0.28:0.63:0.72:0.14:0.98:0.72","Job requires GPU while System has none"
329,"COMPLETED","Perlmutter-Phase-1","Frontier",5630.17,5630.17,5630.17,5647.34,0.000235244,0,17.1633,"0.11:0.36:0.05:0.18:0.36:0.80","None"
330,"COMPLETED","Frontier","Frontier",5640.17,5640.17,14834.4,16395.2,0.000234889,9194.28,1560.79,"0.25:0.36:0.61:0.78:0.84:0.86","None"
331,"REJECTED","Frontier","Perlmutter-Phase-1",5667.71,-1,-1,5667.71,0.000234839,-1,-1,"0.52:0.97:0.23:0.10:0.53:0.88","Job requires more nodes than the System has"
332,"REJECTED","Frontier","Perlmutter-Phase-2",5699.84,-1,-1,5699.84,0.000234839,-1,-1,"0.66:0.41:0.28:0.66:0.93:0.25","Job requires more nodes than the System has"
333,"REJECTED","Frontier","Aurora",5707.17,-1,-1,5707.17,0.000234839,-1,-1,"0.92:0.69:0.96:0.50:0.93:0.30","Job requires more nodes than the System has"
334,"COMPLETED","Frontier","Perlmutter-Phase-2",5751.01,5751.01,7139.89,7399.09,0.000234839,1388.88,259.2,"0.38:0.21:0.06:0.32:0.59:0.23","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5841.98,5841.98,9117.6,10011.6,0.000234696,3275.62,894,"0.34:0.28:0.03:0.45:0.73:0.50","None"
336,"REJECTED","Aurora","Crux",5909.12,-1,-1,5909.12,0.000234889,-1,-1,"0.95:0.02:0.31:0.98:0.41:0.77","Job requires more nodes than the System has"
337,"COMPLETED","Perlmutter-Phase-2","Andes",5919.57,5919.57,6747.6,6942,0.000235244,828.028,194.4,"0.95:0.41:0.72:0.39:0.58:0.18","None"
338,"REJECTED","Frontier","Perlmutter-Phase-1",5983.03,-1,-1,5983.03,0.000234839,-1,-1,"0.53:0.98:0.05:0.62:0.65:0.66","Job requires more nodes than the System has"
339,"COMPLETED","Andes","Perlmutter-Phase-2",6191.85,6191.85,10011.6,12477.6,0.000234839,3819.75,2466,"0.20:0.21:0.07:0.42:0.97:0.55","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6201.79,6201.79,17904.4,18606.4,0.000234696,11702.6,702,"0.31:0.91:0.32:0.45:0.81:0.40","None"
341,"REJECTED","Aurora","Perlmutter-Phase-2",6209.07,-1,-1,6209.07,0.000235244,-1,-1,"0.13:0.88:0.16:0.81:0.95:0.50","Job requires GPU while System has none"
342,"REJECTED","Frontier","Crux",6231.36,-1,-1,6231.36,0.000234737,-1,-1,"0.50:0.02:0.14:0.78:0.29:0.66","Job requires more nodes than the System has"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",6300.86,6300.86,6300.86,6743.07,0.000235244,0,442.212,"0.28:0.35:0.91:0.77:0.24:0.86","None"
344,"COMPLETED","Crux","Crux",6305.95,6305.95,6417.6,9412.8,0.000234889,111.649,2995.2,"0.51:0.02:0.47:0.81:0.28:0.63","None"
345,"COMPLETED","Aurora","Frontier",6363.39,6363.39,6363.39,6444.91,0.000235244,0,81.5256,"0.16:0.62:0.64:0.46:0.87:0.93","None"
346,"REJECTED","Aurora","Crux",6402.32,-1,-1,6402.32,0.000234889,-1,-1,"0.01:0.51:0.16:0.71:0.42:0.16","Job requires more nodes than the System has"
347,"REJECTED","Perlmutter-Phase-1","Crux",6526.65,-1,-1,6526.65,0.000235244,-1,-1,"0.07:0.88:0.68:0.93:0.74:0.54","Job requires more nodes than the System has"
348,"REJECTED","Frontier","Crux",6554.51,-1,-1,6554.51,0.000234737,-1,-1,"0.39:0.30:0.18:0.45:0.32:0.25","Job requires more nodes than the System has"
349,"COMPLETED","Aurora","Perlmutter-Phase-1",6557.98,6557.98,9776.4,13412.4,0.000235244,3218.43,3636,"0.30:0.89:0.19:0.65:0.38:0.42","None"
350,"REJECTED","Frontier","Crux",6631.51,-1,-1,6631.51,0.000234737,-1,-1,"0.21:0.35:0.28:0.79:0.46:0.77","Job requires more nodes than the System has"
351,"COMPLETED","Andes","Perlmutter-Phase-2",6673.78,6673.78,7525.2,8698.8,0.000234839,851.418,1173.6,"0.59:0.29:0.86:0.59:0.94:0.53","None"
352,"REJECTED","Aurora","Crux",6707.08,-1,-1,6707.08,0.000234889,-1,-1,"0.44:0.66:0.16:0.69:0.26:0.48","Job requires more nodes than the System has"
353,"REJECTED","Aurora","Andes",6843.45,-1,-1,6843.45,0.000235244,-1,-1,"0.44:0.39:0.20:0.24:0.06:0.23","Job requires more nodes than the System has"
354,"REJECTED","Perlmutter-Phase-1","Andes",6912.35,-1,-1,6912.35,0.000235244,-1,-1,"0.98:0.02:0.51:0.66:0.38:0.02","Job requires GPU while System has none"
355,"COMPLETED","Aurora","Frontier",6960.09,6960.09,38811.6,40862.6,0.000235244,31851.5,2051.01,"0.82:0.31:0.85:0.31:0.71:0.96","None"
356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7047.9,7047.9,9054,10450.8,0.000234696,2006.1,1396.8,"0.67:0.90:0.61:0.11:0.73:0.08","None"
357,"REJECTED","Perlmutter-Phase-2","Andes",7072.77,-1,-1,7072.77,0.000235244,-1,-1,"0.85:0.66:0.70:0.54:0.61:0.34","Job requires more nodes than the System has"
358,"REJECTED","Aurora","Perlmutter-Phase-1",7169.16,-1,-1,7169.16,0.000235244,-1,-1,"0.17:0.64:0.49:0.63:0.18:0.55","Job requires more nodes than the System has"
359,"COMPLETED","Perlmutter-Phase-2","Frontier",7195.31,7195.31,9526.7,10063.1,0.000235244,2331.39,536.353,"0.80:0.49:0.27:0.48:0.51:0.91","None"
360,"COMPLETED","Andes","Frontier",7345.44,7345.44,9300.36,11190.5,0.000234889,1954.92,1890.11,"0.74:0.01:0.36:0.19:0.73:0.95","None"
361,"COMPLETED","Aurora","Frontier",7434.16,7434.16,11144.3,12441.2,0.000235244,3710.18,1296.9,"0.67:0.08:0.32:0.56:0.10:0.99","None"
362,"REJECTED","Andes","Crux",7479.65,-1,-1,7479.65,0.000234737,-1,-1,"0.15:0.17:0.12:0.96:0.77:0.93","Job requires more nodes than the System has"
363,"COMPLETED","Crux","Crux",7492,7492,9412.8,10592.4,0.000234889,1920.8,1179.6,"0.87:0.38:0.93:0.93:0.25:0.47","None"
364,"COMPLETED","Crux","Frontier",7564.55,7564.55,7564.55,8728.43,0.00023518,0,1163.89,"0.67:0.24:0.07:0.27:0.03:0.99","None"
365,"COMPLETED","Aurora","Perlmutter-Phase-2",7578.06,7578.06,8497.2,8547.6,0.000235244,919.141,50.4,"0.42:0.97:0.98:0.73:1.00:0.23","None"
366,"REJECTED","Andes","Crux",7598.86,-1,-1,7598.86,0.000234737,-1,-1,"0.19:0.06:0.89:0.95:0.80:0.46","Job requires more nodes than the System has"
367,"COMPLETED","Perlmutter-Phase-1","Frontier",7690.3,7690.3,10063.1,11144.3,0.000235244,2372.75,1081.29,"0.06:0.29:0.04:0.17:0.17:0.43","None"
368,"COMPLETED","Perlmutter-Phase-2","Frontier",7734.56,7734.56,10598.3,11715,0.000235244,2863.77,1116.69,"0.14:0.30:0.56:0.74:0.38:0.79","None"
369,"COMPLETED","Frontier","Aurora",7806.91,7806.91,7806.91,7829.12,0.000234839,0,22.2115,"0.60:0.16:0.94:0.06:0.61:0.60","None"
370,"COMPLETED","Perlmutter-Phase-2","Aurora",7839.9,7839.9,7839.9,8052.2,0.000235244,0,212.308,"0.73:0.12:0.87:0.52:0.49:0.19","None"
371,"COMPLETED","Aurora","Frontier",7840.14,7840.14,14172.6,21371.5,0.000235244,6332.44,7198.93,"0.80:0.09:0.43:0.55:0.72:0.85","None"
372,"COMPLETED","Andes","Frontier",7888.19,7888.19,11012.4,12974.4,0.000234889,3124.2,1961.98,"0.27:0.01:0.02:0.18:0.20:0.75","None"
373,"REJECTED","Perlmutter-Phase-1","Crux",7911.23,-1,-1,7911.23,0.000235244,-1,-1,"0.12:0.80:0.49:0.97:0.87:0.75","Job requires more nodes than the System has"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7971.28,7971.28,36869.2,38945.2,0.000234696,28897.9,2076,"0.21:0.66:0.37:0.33:0.60:0.16","None"
375,"REJECTED","Aurora","Crux",7996.94,-1,-1,7996.94,0.000234889,-1,-1,"0.89:0.48:0.47:0.95:0.69:0.26","Job requires more nodes than the System has"
376,"REJECTED","Frontier","Perlmutter-Phase-2",8021.44,-1,-1,8021.44,0.000234839,-1,-1,"0.57:0.51:0.46:0.39:0.74:0.52","Job requires more nodes than the System has"
377,"REJECTED","Frontier","Andes",8022.05,-1,-1,8022.05,0.000234889,-1,-1,"0.94:0.68:0.05:0.36:0.82:0.57","Job requires more nodes than the System has"
378,"COMPLETED","Frontier","Frontier",8110.07,8110.07,9838.86,11012.4,0.000234889,1728.79,1173.54,"0.93:0.91:0.28:0.32:0.80:0.94","None"
379,"REJECTED","Perlmutter-Phase-1","Crux",8134.64,-1,-1,8134.64,0.000235244,-1,-1,"0.43:0.12:0.59:0.76:0.44:0.20","Job requires GPU while System has none"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8233.1,8233.1,9776.4,9832.8,0.000234696,1543.3,56.4,"0.21:0.76:0.65:0.36:0.18:0.75","None"
381,"REJECTED","Frontier","Perlmutter-Phase-1",8307.93,-1,-1,8307.93,0.000234839,-1,-1,"0.42:0.97:0.90:0.20:0.33:0.48","Job requires more nodes than the System has"
382,"REJECTED","Frontier","Perlmutter-Phase-2",8357.54,-1,-1,8357.54,0.000234839,-1,-1,"0.93:0.71:0.52:0.14:0.94:0.81","Job requires more nodes than the System has"
383,"COMPLETED","Aurora","Frontier",8417.92,8417.92,8728.43,10367.5,0.000235244,310.513,1639.09,"0.47:0.62:0.25:0.94:0.43:0.98","None"
384,"COMPLETED","Perlmutter-Phase-1","Frontier",8424.94,8424.94,20962.8,26902.4,0.000235244,12537.9,5939.57,"0.02:0.09:0.20:0.10:0.28:0.35","None"
385,"REJECTED","Aurora","Perlmutter-Phase-1",8448.32,-1,-1,8448.32,0.000235244,-1,-1,"0.77:0.90:0.59:0.12:0.71:0.51","Job requires more nodes than the System has"
386,"COMPLETED","Aurora","Perlmutter-Phase-1",8470.31,8470.31,8470.31,8499.11,0.000235244,0,28.8,"0.30:0.93:0.03:0.06:0.08:0.25","None"
387,"REJECTED","Frontier","Crux",8522.47,-1,-1,8522.47,0.000234737,-1,-1,"0.48:0.42:0.21:0.88:0.59:0.52","Job requires more nodes than the System has"
388,"COMPLETED","Aurora","Perlmutter-Phase-1",8648.4,8648.4,8648.4,8785.2,0.000235244,0,136.8,"0.16:0.96:0.08:0.34:0.59:0.51","None"
389,"REJECTED","Frontier","Andes",8688.96,-1,-1,8688.96,0.000234889,-1,-1,"0.89:0.23:0.51:0.54:0.11:0.69","Job requires more nodes than the System has"
390,"COMPLETED","Aurora","Frontier",8784,8784,9300.36,11226.9,0.000235244,516.356,1926.58,"0.64:0.36:0.67:0.27:0.22:0.87","None"
391,"COMPLETED","Frontier","Aurora",8835.56,8835.56,8835.56,10770.8,0.000234839,0,1935.29,"0.76:0.51:0.87:0.55:0.61:0.17","None"
392,"COMPLETED","Aurora","Frontier",8854.78,8854.78,11190.5,14963.2,0.000235244,2335.69,3772.71,"0.40:0.47:0.41:0.32:0.10:0.48","None"
393,"COMPLETED","Crux","Perlmutter-Phase-1",8864.33,8864.33,9832.8,11481.6,0.000235212,968.468,1648.8,"0.87:0.91:0.82:0.52:0.15:0.30","None"
394,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",9140.3,-1,-1,9140.3,0.000234696,-1,-1,"0.30:0.30:0.70:0.02:0.74:0.19","Job requires GPU while System has none"
395,"REJECTED","Aurora","Frontier",9154.48,-1,-1,9154.48,0.000235244,-1,-1,"0.81:0.17:0.14:0.64:0.46:0.92","Job requires more nodes than the System has"
396,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",9166.46,-1,-1,9166.46,0.000234696,-1,-1,"0.05:0.27:0.24:0.45:0.45:0.35","Job requires GPU while System has none"
397,"REJECTED","Frontier","Andes",9232.58,-1,-1,9232.58,0.000234889,-1,-1,"0.97:0.77:0.64:0.91:0.70:0.90","Job requires more nodes than the System has"
398,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9300.36,9484.86,0.000234889,63.9388,184.505,"0.31:0.51:0.32:0.01:0.52:0.92","None"
399,"COMPLETED","Perlmutter-Phase-2","Aurora",9306.5,9306.5,9306.5,9551.69,0.000235244,0,245.192,"0.27:0.31:0.50:0.27:0.33:0.02","None"
400,"REJECTED","Perlmutter-Phase-1","Andes",9382.85,-1,-1,9382.85,0.000235244,-1,-1,"1.00:0.51:0.19:0.06:0.20:0.65","Job requires more nodes than the System has"
401,"COMPLETED","Andes","Frontier",9449.05,9449.05,10367.5,11017.6,0.000234889,918.477,650.06,"0.71:0.07:0.40:0.49:0.62:0.89","None"
402,"COMPLETED","Frontier","Aurora",9476.43,9476.43,9476.43,9494.31,0.000234839,0,17.8846,"0.40:0.60:0.99:0.66:0.92:0.99","None"
403,"REJECTED","Aurora","Crux",9480.89,-1,-1,9480.89,0.000234889,-1,-1,"0.68:0.73:0.35:0.94:0.66:0.50","Job requires more nodes than the System has"
404,"REJECTED","Perlmutter-Phase-1","Crux",9596.7,-1,-1,9596.7,0.000235244,-1,-1,"0.29:0.81:0.01:0.86:0.40:0.48","Job requires more nodes than the System has"
405,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,10133.3,0.000234839,0,460.673,"0.26:0.21:0.75:0.29:0.17:0.59","None"
406,"COMPLETED","Andes","Frontier",9750.38,9750.38,11715,12783.4,0.000234889,1964.64,1068.41,"0.77:0.57:0.02:0.68:0.61:0.98","None"
407,"REJECTED","Frontier","Aurora",9752.06,-1,-1,9752.06,0.000234839,-1,-1,"0.45:0.14:0.89:0.51:0.74:0.81","Job requires more nodes than the System has"
408,"REJECTED","Aurora","Perlmutter-Phase-2",9760.25,-1,-1,9760.25,0.000235244,-1,-1,"0.02:0.16:0.02:0.64:0.94:0.04","Job requires more nodes than the System has"
409,"COMPLETED","Aurora","Perlmutter-Phase-1",9886.36,9886.37,67092.4,72527.2,0.000235244,57206,5434.8,"0.15:0.86:0.84:0.21:0.45:0.31","None"
410,"REJECTED","Frontier","Perlmutter-Phase-2",9955.52,-1,-1,9955.52,0.000234839,-1,-1,"0.54:0.05:0.06:0.50:0.88:0.42","Job requires more nodes than the System has"
411,"REJECTED","Frontier","Perlmutter-Phase-1",10008.5,-1,-1,10008.5,0.000234839,-1,-1,"0.68:0.95:0.65:0.45:0.04:0.89","Job requires more nodes than the System has"
412,"REJECTED","Frontier","Aurora",10073.3,-1,-1,10073.3,0.000234839,-1,-1,"0.70:0.75:0.97:0.37:0.75:0.84","Job requires more nodes than the System has"
413,"COMPLETED","Perlmutter-Phase-1","Aurora",10097.6,10097.6,10097.6,10283.4,0.000235244,0,185.769,"0.61:0.02:0.78:0.38:0.74:0.26","None"
414,"REJECTED","Aurora","Perlmutter-Phase-1",10117.7,-1,-1,10117.7,0.000235244,-1,-1,"0.24:0.84:0.69:0.19:0.16:0.73","Job requires more nodes than the System has"
415,"COMPLETED","Andes","Frontier",10164.7,10164.7,13232.9,16802.9,0.000234889,3068.16,3569.96,"0.21:0.06:0.41:0.54:0.40:0.63","None"
416,"REJECTED","Aurora","Andes",10166.9,-1,-1,10166.9,0.000235244,-1,-1,"0.95:0.32:0.33:0.14:0.59:0.51","Job requires more nodes than the System has"
417,"COMPLETED","Andes","Perlmutter-Phase-2",10181.7,10181.7,21620.2,26042.2,0.000234839,11438.5,4422,"0.69:0.33:0.81:0.05:0.92:0.64","None"
418,"COMPLETED","Aurora","Aurora",10236.5,10236.5,10236.5,11398.2,0.000234889,0,1161.63,"0.31:0.10:0.91:0.08:0.43:0.28","None"
419,"REJECTED","Frontier","Andes",10252.4,-1,-1,10252.4,0.000234889,-1,-1,"0.99:0.51:0.39:0.30:0.20:0.63","Job requires more nodes than the System has"
420,"REJECTED","Aurora","Andes",10345,-1,-1,10345,0.000235244,-1,-1,"0.96:0.87:0.64:0.43:0.71:0.88","Job requires more nodes than the System has"
421,"REJECTED","Perlmutter-Phase-2","Crux",10435.9,-1,-1,10435.9,0.000235244,-1,-1,"0.65:0.32:0.22:0.78:0.15:0.04","Job requires more nodes than the System has"
422,"REJECTED","Aurora","Andes",10477.7,-1,-1,10477.7,0.000235244,-1,-1,"0.97:0.81:0.16:0.19:0.83:0.43","Job requires more nodes than the System has"
423,"COMPLETED","Frontier","Frontier",10530.5,10530.5,13033.4,14172.6,0.000234889,2502.86,1139.21,"0.68:0.09:0.22:0.10:0.84:0.96","None"
424,"COMPLETED","Frontier","Frontier",10532.3,10532.3,14963.2,16248.3,0.000234889,4430.85,1285.1,"0.71:0.33:0.56:0.18:0.81:0.81","None"
425,"COMPLETED","Crux","Crux",10534,10534,10592.4,10810.8,0.000234889,58.3672,218.4,"0.70:0.25:0.10:0.93:0.18:0.47","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,10575.7,14014.9,0.000234696,0,3439.2,"0.14:0.06:0.27:0.06:0.99:0.41","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10747.3,10747.3,50491.6,53645.2,0.000234696,39744.2,3153.6,"0.17:0.96:0.12:0.81:0.60:0.83","None"
428,"REJECTED","Aurora","Perlmutter-Phase-1",10763.1,-1,-1,10763.2,0.000235244,-1,-1,"0.88:0.96:0.27:0.74:0.50:0.94","Job requires more nodes than the System has"
429,"COMPLETED","Aurora","Perlmutter-Phase-2",10800.5,10800.5,12934.8,13394.4,0.000235244,2134.27,459.6,"0.54:0.04:0.51:0.64:0.78:0.35","None"
430,"COMPLETED","Aurora","Frontier",10824.7,10824.7,11715,13231.8,0.000235244,890.324,1516.81,"0.76:0.69:0.52:0.85:0.58:0.92","None"
431,"REJECTED","Aurora","Andes",10836.7,-1,-1,10836.7,0.000235244,-1,-1,"0.98:0.53:0.44:0.05:0.42:0.18","Job requires more nodes than the System has"
432,"COMPLETED","Perlmutter-Phase-2","Frontier",10847.2,10847.2,16395.2,17366,0.000235244,5548.05,970.799,"0.22:0.10:0.63:0.41:0.76:0.95","None"
433,"REJECTED","Perlmutter-Phase-2","Andes",10975.2,-1,-1,10975.2,0.000235244,-1,-1,"0.94:0.16:0.71:0.62:0.58:0.39","Job requires more nodes than the System has"
434,"REJECTED","Frontier","Crux",11084.5,-1,-1,11084.5,0.000234737,-1,-1,"0.68:0.14:0.07:0.84:0.12:0.72","Job requires more nodes than the System has"
435,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",11148.2,-1,-1,11148.2,0.000234696,-1,-1,"0.49:0.97:0.21:0.51:0.54:0.74","Job requires more nodes than the System has"
436,"REJECTED","Frontier","Perlmutter-Phase-1",11180.5,-1,-1,11180.5,0.000234839,-1,-1,"0.17:0.82:0.36:0.59:0.47:0.76","Job requires more nodes than the System has"
437,"COMPLETED","Perlmutter-Phase-1","Frontier",11218.7,11218.7,17028.1,18396.9,0.000235244,5809.43,1368.77,"0.69:0.38:0.66:0.58:0.75:0.85","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11284.8,11284.8,21620.2,29219.8,0.000234696,10335.4,7599.6,"0.58:0.05:0.63:0.50:0.74:0.46","None"
439,"REJECTED","Aurora","Andes",11362.6,-1,-1,11362.6,0.000235244,-1,-1,"0.94:0.20:0.57:0.59:0.74:0.17","Job requires more nodes than the System has"
440,"COMPLETED","Perlmutter-Phase-2","Aurora",11370.4,11370.4,11370.4,12166.9,0.000235244,0,796.442,"0.54:0.36:0.97:0.92:0.48:0.45","None"
441,"COMPLETED","Aurora","Frontier",11380,11380,22133.1,23200.5,0.000235244,10753.1,1067.34,"0.82:0.69:0.47:0.76:0.82:0.84","None"
442,"COMPLETED","Aurora","Aurora",11575.1,11575.1,11575.1,11877.7,0.000234889,0,302.596,"0.82:0.00:0.98:0.47:0.70:0.39","None"
443,"COMPLETED","Crux","Perlmutter-Phase-2",11612.5,11612.5,11612.5,12912.1,0.000235212,0,1299.6,"0.09:0.48:0.53:0.46:0.69:0.52","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11748.4,11748.4,38945.2,40319.2,0.000234696,27196.7,1374,"0.20:0.98:0.12:0.87:0.04:0.17","None"
445,"COMPLETED","Aurora","Aurora",11797.5,11797.5,11797.5,12251.2,0.000234889,0,453.75,"0.10:0.42:0.87:0.72:0.08:0.69","None"
446,"COMPLETED","Andes","Perlmutter-Phase-2",11872.4,11872.4,12477.6,13308,0.000234839,605.245,830.4,"0.49:0.54:0.83:0.08:0.95:0.81","None"
447,"COMPLETED","Perlmutter-Phase-1","Aurora",11885.5,11885.5,11885.5,13551.1,0.000235244,0,1665.58,"0.84:0.03:0.98:0.52:0.89:0.02","None"
448,"COMPLETED","Perlmutter-Phase-1","Crux",11972.3,11972.3,11972.3,11991.5,0.000235244,0,19.2,"0.30:0.05:0.02:0.95:0.46:0.89","None"
449,"COMPLETED","Andes","Aurora",11999.4,11999.4,11999.4,12027.4,0.000234839,0,27.9808,"0.05:0.58:0.87:0.71:0.74:0.40","None"
450,"COMPLETED","Andes","Perlmutter-Phase-1",12031.7,12031.7,12694.8,15757.2,0.000234839,663.125,3062.4,"0.18:0.97:0.15:0.56:0.19:0.51","None"
451,"COMPLETED","Frontier","Frontier",12064,12064,12064,12159.5,0.000234889,0,95.4708,"0.04:0.80:0.03:0.68:0.73:0.99","None"
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12124.8,12124.8,72527.2,76818.4,0.000234696,60402.3,4291.2,"0.24:0.89:0.70:0.55:0.51:0.23","None"
453,"COMPLETED","Aurora","Perlmutter-Phase-1",12132.8,12132.8,12132.8,13841.6,0.000235244,0,1708.8,"0.64:0.96:0.47:0.46:0.48:0.79","None"
454,"REJECTED","Frontier","Perlmutter-Phase-1",12143.5,-1,-1,12143.5,0.000234839,-1,-1,"0.42:0.88:0.42:0.54:0.86:0.55","Job requires more nodes than the System has"
455,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12161.7,12681.8,0.000234889,0,520.096,"0.62:0.56:0.88:0.16:0.00:0.82","None"
456,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12222.2,-1,-1,12222.2,0.000234696,-1,-1,"0.32:0.84:0.01:0.61:0.90:0.13","Job requires GPU while System has none"
457,"COMPLETED","Aurora","Frontier",12323.2,12323.2,34796.4,35793,0.000235244,22473.2,996.544,"0.28:0.46:0.86:0.46:0.93:0.99","None"
458,"COMPLETED","Aurora","Frontier",12326.1,12326.1,23200.5,24157.3,0.000235244,10874.4,956.853,"0.02:0.45:0.21:0.22:0.33:0.66","None"
459,"REJECTED","Aurora","Andes",12340.4,-1,-1,12340.4,0.000235244,-1,-1,"0.94:0.23:0.24:0.34:0.05:0.86","Job requires more nodes than the System has"
460,"COMPLETED","Perlmutter-Phase-1","Aurora",12403.8,12403.8,12403.8,12613.8,0.000235244,0,210,"0.59:0.44:0.99:0.72:0.34:0.97","None"
461,"REJECTED","Frontier","Perlmutter-Phase-2",12427.7,-1,-1,12427.7,0.000234839,-1,-1,"0.31:0.15:0.13:0.24:0.64:0.05","Job requires more nodes than the System has"
462,"REJECTED","Aurora","Crux",12489.9,-1,-1,12489.9,0.000234889,-1,-1,"0.49:0.47:0.31:0.98:0.60:0.81","Job requires more nodes than the System has"
463,"REJECTED","Perlmutter-Phase-1","Andes",12503,-1,-1,12503,0.000235244,-1,-1,"0.80:0.30:0.49:0.03:0.50:0.06","Job requires more nodes than the System has"
464,"REJECTED","Andes","Crux",12526.5,-1,-1,12526.5,0.000234737,-1,-1,"0.53:0.10:0.67:0.82:0.78:0.61","Job requires more nodes than the System has"
465,"REJECTED","Frontier","Perlmutter-Phase-2",12556,-1,-1,12556,0.000234839,-1,-1,"0.16:0.59:0.74:0.60:0.88:0.34","Job requires GPU while System has none"
466,"REJECTED","Perlmutter-Phase-1","Andes",12617.4,-1,-1,12617.4,0.000235244,-1,-1,"0.66:0.28:0.61:0.12:0.51:0.65","Job requires more nodes than the System has"
467,"COMPLETED","Perlmutter-Phase-1","Andes",12622.5,12622.5,12622.5,13072.5,0.000235244,0,450,"0.89:0.42:0.46:0.28:0.07:0.63","None"
468,"COMPLETED","Frontier","Frontier",12644.4,12644.4,24157.3,26182.6,0.000234889,11512.9,2025.27,"0.77:0.70:0.53:0.63:0.18:0.95","None"
469,"REJECTED","Perlmutter-Phase-2","Andes",12721.1,-1,-1,12721.1,0.000235244,-1,-1,"0.96:0.19:0.23:0.29:0.42:0.85","Job requires more nodes than the System has"
470,"REJECTED","Aurora","Crux",12768.5,-1,-1,12768.5,0.000234889,-1,-1,"0.57:0.73:0.89:0.99:0.67:0.63","Job requires more nodes than the System has"
471,"REJECTED","Frontier","Perlmutter-Phase-2",12845.6,-1,-1,12845.6,0.000234839,-1,-1,"0.28:0.61:0.44:0.75:0.96:0.84","Job requires more nodes than the System has"
472,"COMPLETED","Perlmutter-Phase-2","Frontier",12846.4,12846.4,12846.4,13461.1,0.000235244,0,614.66,"0.22:0.25:0.32:0.33:0.47:0.68","None"
473,"REJECTED","Aurora","Perlmutter-Phase-2",12849.3,-1,-1,12849.3,0.000235244,-1,-1,"0.73:0.46:0.42:0.60:0.81:0.57","Job requires GPU while System has none"
474,"COMPLETED","Andes","Aurora",12872,12872,12872,13099.6,0.000234839,0,227.596,"0.63:0.96:0.98:0.72:0.68:0.85","None"
475,"COMPLETED","Perlmutter-Phase-2","Aurora",12899.3,12899.3,12899.3,13030.6,0.000235244,0,131.25,"0.68:0.35:1.00:0.01:0.60:0.03","None"
476,"COMPLETED","Aurora","Aurora",12910.5,12910.5,12910.5,13189.7,0.000234889,0,279.231,"0.16:0.42:0.84:0.21:0.20:0.02","None"
