JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8551,13.8551,17.2951,5.20843e-05,0,3.44,"1.00","None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8551,13.8551,16.7974,5.20843e-05,0,2.94231,"1.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.863,13.8631,387.022,427.682,5.20843e-05,373.159,40.66,"1.00","None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8701,112.8,237.109,5.20843e-05,98.9303,124.309,"1.00","None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.917,13.9171,1049.45,1068.63,5.20843e-05,1035.53,19.18,"1.00","None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9231,73.2383,98.8921,5.20843e-05,59.3152,25.6538,"1.00","None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9291,111.445,161.666,5.20843e-05,97.5162,50.2205,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.932,13.9321,937.262,953.142,5.20843e-05,923.33,15.88,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.938,13.9381,573.486,595.406,5.20843e-05,559.548,21.92,"1.00","None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9481,82.8748,110.622,5.20843e-05,68.9267,27.7473,"1.00","None"
413,"COMPLETED","Crux","Crux",13.986,13.9861,729.669,779.309,5.20843e-05,715.683,49.64,"1.00","None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,154.783,183.352,5.20843e-05,140.794,28.5697,"1.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.99,13.9901,14.2301,16.5501,5.20843e-05,0.24,2.32,"1.00","None"
416,"COMPLETED","Aurora","Aurora",14.017,14.0171,55.5075,60.6854,5.20843e-05,41.4905,5.17788,"1.00","None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0511,14.0511,14.1568,5.20843e-05,0,0.105769,"1.00","None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0551,56.0962,67.0001,5.20843e-05,42.0412,10.9038,"1.00","None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0811,44.7892,73.2411,5.20843e-05,30.7081,28.4519,"1.00","None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1051,46.2981,56.0962,5.20843e-05,32.1931,9.79808,"1.00","None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,51.4671,64.7329,5.20843e-05,37.338,13.2658,"1.00","None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1521,74.514,93.9121,5.20843e-05,60.362,19.3981,"1.00","None"
423,"COMPLETED","Aurora","Aurora",14.173,14.1731,28.6654,33.5404,5.20843e-05,14.4923,4.875,"1.00","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.184,14.1841,598.466,615.986,5.20843e-05,584.282,17.52,"1.00","None"
425,"COMPLETED","Aurora","Aurora",14.196,14.1961,36.3825,39.8537,5.20843e-05,22.1865,3.47115,"1.00","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.217,14.2171,61.3311,69.2311,5.20843e-05,47.114,7.9,"1.00","None"
427,"COMPLETED","Andes","Andes",14.235,14.2351,1032.28,1053.26,5.20843e-05,1018.05,20.98,"1.00","None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2401,87.5479,108.197,5.20843e-05,73.3079,20.6496,"1.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2481,14.2481,15.5681,5.20843e-05,0,1.32,"1.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.256,14.2561,1885.17,1938.03,5.20843e-05,1870.91,52.86,"1.00","None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2661,31.4962,52.1404,5.20843e-05,17.2302,20.6442,"1.00","None"
432,"COMPLETED","Crux","Crux",14.283,14.2831,779.309,816.149,5.20843e-05,765.026,36.84,"1.00","None"
433,"COMPLETED","Aurora","Aurora",14.303,14.3031,35.0818,42.1779,5.20843e-05,20.7787,7.09615,"1.00","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3121,151.582,168.584,5.20843e-05,137.27,17.0024,"1.00","None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3151,51.7952,68.0067,5.20843e-05,37.4801,16.2115,"1.00","None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3181,14.3181,17.0356,5.20843e-05,0,2.71752,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.332,14.3321,14.3321,20.2721,5.20843e-05,0,5.94,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.332,14.3321,232.686,247.766,5.20843e-05,218.354,15.08,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.345,14.3451,613.506,632.926,5.20843e-05,599.161,19.42,"1.00","None"
440,"COMPLETED","Aurora","Aurora",14.361,14.3611,19.3327,22.9674,5.20843e-05,4.97169,3.63462,"1.00","None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3631,29.3432,35.2375,5.20843e-05,14.9802,5.89423,"1.00","None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3661,14.3661,14.6689,5.20843e-05,0,0.302885,"1.00","None"
443,"COMPLETED","Aurora","Aurora",14.395,14.3951,56.7415,78.578,5.20843e-05,42.3464,21.8365,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.407,14.4071,185.262,250.002,5.20843e-05,170.855,64.74,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.432,14.4321,595.406,613.506,5.20843e-05,580.974,18.1,"1.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4481,14.4481,21.6681,5.20843e-05,0,7.22,"1.00","None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4641,237.109,324.177,5.20843e-05,222.645,87.0679,"1.00","None"
448,"COMPLETED","Aurora","Aurora",14.473,14.4731,59.3661,75.4863,5.20843e-05,44.893,16.1202,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.502,14.5021,496.386,520.726,5.20843e-05,481.884,24.34,"1.00","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.525,14.5251,320.871,328.211,5.20843e-05,306.346,7.34,"1.00","None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5341,90.6705,111.445,5.20843e-05,76.1365,20.7747,"1.00","None"
452,"COMPLETED","Crux","Crux",14.534,14.5341,53.6491,54.1891,5.20843e-05,39.115,0.54,"1.00","None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5411,23.2271,30.5924,5.20843e-05,8.686,7.36538,"1.00","None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5431,14.5431,16.7402,5.20843e-05,0,2.19712,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.571,14.5711,331.042,353.962,5.20843e-05,316.471,22.92,"1.00","None"
456,"COMPLETED","Aurora","Aurora",14.573,14.5731,29.6497,43.1257,5.20843e-05,15.0767,13.476,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.576,14.5761,14.5761,16.7561,5.20843e-05,0,2.18,"1.00","None"
458,"COMPLETED","Crux","Crux",14.602,14.6021,816.149,867.489,5.20843e-05,801.547,51.34,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6521,515.126,543.486,5.20843e-05,500.474,28.36,"1.00","None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6561,208.799,283.495,5.20843e-05,194.143,74.6961,"1.00","None"
461,"COMPLETED","Aurora","Aurora",14.656,14.6561,14.6561,17.1512,5.20843e-05,0,2.49519,"1.00","None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6621,37.8096,64.9634,5.20843e-05,23.1475,27.1538,"1.00","None"
463,"COMPLETED","Andes","Andes",14.674,14.6741,14.6741,15.8341,5.20843e-05,0,1.16,"1.00","None"
464,"COMPLETED","Aurora","Aurora",14.712,14.7121,29.9546,36.3825,5.20843e-05,15.2426,6.42788,"1.00","None"
465,"COMPLETED","Aurora","Aurora",14.716,14.7161,39.5107,54.3954,5.20843e-05,24.7947,14.8846,"1.00","None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7171,161.666,179.401,5.20843e-05,146.949,17.7354,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.728,14.7281,520.726,659.646,5.20843e-05,505.998,138.92,"1.00","None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7391,44.3515,63.4635,5.20843e-05,29.6124,19.112,"1.00","None"
469,"COMPLETED","Crux","Crux",14.756,14.7561,170.769,185.649,5.20843e-05,156.013,14.88,"1.00","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.756,14.7561,1006.57,1025.45,5.20843e-05,991.81,18.88,"1.00","None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7591,56.0618,77.0869,5.20843e-05,41.3028,21.025,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7621,1214.45,1278.99,5.20843e-05,1199.68,64.54,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.773,14.7731,142.435,165.595,5.20843e-05,127.662,23.16,"1.00","None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8181,94.4261,110.874,5.20843e-05,79.608,16.4482,"1.00","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.838,14.8381,365.042,389.222,5.20843e-05,350.204,24.18,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8451,1278.99,1336.39,5.20843e-05,1264.14,57.4,"1.00","None"
477,"COMPLETED","Aurora","Aurora",14.886,14.8861,31.2747,36.0151,5.20843e-05,16.3886,4.74038,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.899,14.8991,112.762,125.622,5.20843e-05,97.863,12.86,"1.00","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.921,14.9211,2096.51,2144.07,5.20843e-05,2081.58,47.56,"1.00","None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9301,75.5464,94.4261,5.20843e-05,60.6164,18.8796,"1.00","None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9501,35.2375,39.425,5.20843e-05,20.2874,4.1875,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.973,14.9731,124.902,135.022,5.20843e-05,109.929,10.12,"1.00","None"
483,"COMPLETED","Aurora","Aurora",15.002,15.0021,39.5674,46.2981,5.20843e-05,24.5653,6.73077,"1.00","None"
484,"COMPLETED","Aurora","Aurora",15.025,15.0251,60.6854,73.2383,5.20843e-05,45.6603,12.5529,"1.00","None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0851,176.792,224.223,5.20843e-05,161.707,47.4315,"1.00","None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0971,39.8537,55.8104,5.20843e-05,24.7566,15.9567,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.111,15.1111,346.782,400.282,5.20843e-05,331.671,53.5,"1.00","None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.12,15.1201,349.822,365.042,5.20843e-05,334.702,15.22,"1.00","None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1281,45.1961,58.8211,5.20843e-05,30.068,13.625,"1.00","None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1731,182.479,222.848,5.20843e-05,167.306,40.3695,"1.00","None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2051,24.3702,31.8414,5.20843e-05,9.16519,7.47115,"1.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2161,15.2161,16.7761,5.20843e-05,0,1.56,"1.00","None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3311,45.2068,63.7212,5.20843e-05,29.8757,18.5144,"1.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.34,15.3401,1175.81,1246.07,5.20843e-05,1160.47,70.26,"1.00","None"
495,"COMPLETED","Andes","Andes",15.353,15.3531,1075.68,1101.08,5.20843e-05,1060.33,25.4,"1.00","None"
496,"COMPLETED","Andes","Andes",15.354,15.3541,1197.6,1257.92,5.20843e-05,1182.25,60.32,"1.00","None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.361,15.3611,114.402,124.902,5.20843e-05,99.041,10.5,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.364,15.3641,353.962,387.022,5.20843e-05,338.598,33.06,"1.00","None"
499,"COMPLETED","Crux","Crux",15.366,15.3661,975.409,1049.91,5.20843e-05,960.043,74.5,"1.00","None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3981,62.3276,93.1978,5.20843e-05,46.9296,30.8702,"1.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.432,15.4321,165.595,187.655,5.20843e-05,150.163,22.06,"1.00","None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.435,15.4351,238.786,346.266,5.20843e-05,223.351,107.48,"1.00","None"
503,"COMPLETED","Crux","Crux",15.486,15.4861,83.4891,92.3891,5.20843e-05,68.003,8.9,"1.00","None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.514,15.5141,475.482,525.262,5.20843e-05,459.968,49.78,"1.00","None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5181,15.5181,17.5204,5.20843e-05,0,2.00238,"1.00","None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5261,168.584,190.002,5.20843e-05,153.058,21.4184,"1.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5501,2144.07,2270.67,5.20843e-05,2128.52,126.6,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.658,15.6581,15.6581,18.4781,5.20843e-05,0,2.82,"1.00","None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6641,15.6641,17.3446,5.20843e-05,0,1.68057,"1.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6881,2096.51,2215.05,5.20843e-05,2080.82,118.54,"1.00","None"
511,"COMPLETED","Crux","Crux",15.71,15.7101,1049.91,1121.65,5.20843e-05,1034.2,71.74,"1.00","None"
512,"COMPLETED","Crux","Crux",15.726,15.7261,1187.83,1308.83,5.20843e-05,1172.1,121,"1.00","None"
513,"COMPLETED","Crux","Crux",15.741,15.7411,1308.83,1387.01,5.20843e-05,1293.09,78.18,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7521,15.7521,25.9721,5.20843e-05,0,10.22,"1.00","None"
515,"COMPLETED","Aurora","Aurora",15.759,15.7591,15.7591,15.9562,5.20843e-05,0,0.197115,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.762,15.7621,187.655,203.335,5.20843e-05,171.893,15.68,"1.00","None"
517,"COMPLETED","Aurora","Aurora",15.808,15.8081,24.4712,30.351,5.20843e-05,8.66315,5.87981,"1.00","None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8141,145.56,160.935,5.20843e-05,129.746,15.3754,"1.00","None"
519,"COMPLETED","Frontier","Frontier",15.873,15.8731,15.8731,18.376,5.20843e-05,0,2.50298,"1.00","None"
520,"COMPLETED","Aurora","Aurora",15.892,15.8921,25.1683,29.1924,5.20843e-05,9.27627,4.02404,"1.00","None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9231,287.856,321.699,5.20843e-05,271.933,33.8439,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9311,543.486,573.486,5.20843e-05,527.555,30,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9411,475.482,586.222,5.20843e-05,459.541,110.74,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9421,15.9421,18.0821,5.20843e-05,0,2.14,"1.00","None"
525,"COMPLETED","Crux","Crux",15.967,15.9671,69.1091,72.4491,5.21287e-05,53.142,3.34,"1.00","None"
526,"COMPLETED","Crux","Crux",15.967,15.9671,867.489,975.409,5.21287e-05,851.522,107.92,"1.00","None"
527,"COMPLETED","Andes","Andes",15.991,15.9911,15.9911,20.0511,5.20843e-05,0,4.06,"1.00","None"
528,"COMPLETED","Aurora","Aurora",15.996,15.9961,32.6069,39.5107,5.20843e-05,16.6108,6.90385,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9981,15.9981,18.5181,5.20843e-05,0,2.52,"1.00","None"
530,"COMPLETED","Crux","Crux",16.003,16.0031,416.049,450.069,5.20843e-05,400.046,34.02,"1.00","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0111,16.0111,26.5311,5.20843e-05,0,10.52,"1.00","None"
532,"COMPLETED","Aurora","Aurora",16.033,16.0331,31.0776,44.7892,5.20843e-05,15.0446,13.7115,"1.00","None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0411,16.0411,19.0983,5.20843e-05,0,3.05721,"1.00","None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0481,25.0776,31.0776,5.20843e-05,9.02958,6,"1.00","None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0761,108.197,137.321,5.20843e-05,92.1214,29.124,"1.00","None"
536,"COMPLETED","Aurora","Aurora",16.089,16.0891,16.0891,16.2717,5.20843e-05,0,0.182692,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.109,16.1091,62.2021,69.8421,5.20843e-05,46.093,7.64,"1.00","None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1291,212.744,337.875,5.20843e-05,196.615,125.131,"1.00","None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1861,145.753,171.373,5.20843e-05,129.567,25.6198,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2141,586.222,607.522,5.20843e-05,570.008,21.3,"1.00","None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2551,16.2551,18.6329,5.20843e-05,0,2.37783,"1.00","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2561,39.1405,48.1934,5.20843e-05,22.8845,9.05288,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2641,16.2641,28.8241,5.20843e-05,0,12.56,"1.00","None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2781,33.3384,47.55,5.20843e-05,17.0604,14.2115,"1.00","None"
545,"COMPLETED","Frontier","Frontier",16.282,16.2821,214.535,340.667,5.20843e-05,198.253,126.132,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.312,16.3121,2483.01,2560.99,5.20843e-05,2466.69,77.98,"1.00","None"
547,"COMPLETED","Crux","Crux",16.318,16.3181,185.649,202.369,5.20843e-05,169.331,16.72,"1.00","None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3371,29.1924,35.0818,5.20843e-05,12.8553,5.88942,"1.00","None"
549,"COMPLETED","Frontier","Frontier",16.367,16.3671,185.19,206.573,5.20843e-05,168.823,21.3826,"1.00","None"
550,"COMPLETED","Andes","Andes",16.378,16.3781,1514.08,1600.76,5.20843e-05,1497.7,86.68,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3791,615.986,632.446,5.20843e-05,599.607,16.46,"1.00","None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3861,69.0007,95.4911,5.20843e-05,52.6147,26.4904,"1.00","None"
553,"COMPLETED","Aurora","Aurora",16.391,16.3911,52.1404,86.352,5.20843e-05,35.7494,34.2115,"1.00","None"
554,"COMPLETED","Frontier","Frontier",16.397,16.3971,182.479,214.535,5.20843e-05,166.082,32.056,"1.00","None"
555,"COMPLETED","Frontier","Frontier",16.425,16.4251,188.172,232.975,5.20843e-05,171.747,44.8033,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4271,16.4271,19.3071,5.20843e-05,0,2.88,"1.00","None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4541,160.935,182.479,5.20843e-05,144.481,21.5435,"1.00","None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4551,110.874,148.115,5.20843e-05,94.4192,37.2408,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.466,16.4661,69.2311,77.4111,5.20843e-05,52.765,8.18,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.509,16.5091,632.446,655.626,5.20843e-05,615.937,23.18,"1.00","None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5161,224.584,287.856,5.20843e-05,208.068,63.2718,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.54,16.5401,16.5401,19.8201,5.20843e-05,0,3.28,"1.00","None"
563,"COMPLETED","Aurora","Aurora",16.551,16.5511,60.6854,76.3344,5.20843e-05,44.1343,15.649,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.681,16.6811,102.162,119.762,5.20843e-05,85.481,17.6,"1.00","None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7101,194.226,224.584,5.20843e-05,177.516,30.3576,"1.00","None"
566,"COMPLETED","Crux","Crux",16.713,16.7131,450.069,469.689,5.20843e-05,433.356,19.62,"1.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7211,655.626,672.986,5.20843e-05,638.905,17.36,"1.00","None"
568,"COMPLETED","Aurora","Aurora",16.74,16.7401,40.6058,52.3799,5.20843e-05,23.8658,11.774,"1.00","None"
569,"COMPLETED","Crux","Crux",16.785,16.7851,1121.65,1187.83,5.20843e-05,1104.86,66.18,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.792,16.7921,486.722,530.262,5.20843e-05,469.93,43.54,"1.00","None"
571,"COMPLETED","Frontier","Frontier",16.809,16.8091,16.8091,25.1404,5.20843e-05,0,8.33135,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.816,16.8161,16.8161,19.3961,5.20843e-05,0,2.58,"1.00","None"
573,"COMPLETED","Crux","Crux",16.823,16.8231,469.689,496.329,5.20843e-05,452.866,26.64,"1.00","None"
574,"COMPLETED","Andes","Andes",16.86,16.8601,1101.08,1122.82,5.20843e-05,1084.22,21.74,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.885,16.8851,605.102,707.182,5.20843e-05,588.217,102.08,"1.00","None"
576,"COMPLETED","Andes","Andes",16.89,16.8901,16.8901,19.0301,5.20843e-05,0,2.14,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.928,16.9281,135.022,185.262,5.20843e-05,118.094,50.24,"1.00","None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9581,59.3081,112.8,5.20843e-05,42.3501,53.4923,"1.00","None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9991,39.8537,44.8392,5.20843e-05,22.8546,4.98558,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.051,17.0511,1319.31,1426.51,5.20843e-05,1302.25,107.2,"1.00","None"
581,"COMPLETED","Andes","Andes",17.062,17.0621,17.0621,20.0221,5.20843e-05,0,2.96,"1.00","None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0981,179.401,207.256,5.20843e-05,162.303,27.8546,"1.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.152,17.1521,69.8421,89.0421,5.20843e-05,52.69,19.2,"1.00","None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1651,234.559,322.02,5.20843e-05,217.394,87.4613,"1.00","None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,976.341,983.601,5.20843e-05,959.147,7.26,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,17.1971,22.7571,5.20843e-05,0,5.56,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.224,17.2241,135.022,179.682,5.20843e-05,117.798,44.66,"1.00","None"
588,"COMPLETED","Frontier","Frontier",17.226,17.2261,17.2261,22.4108,5.20843e-05,0,5.18474,"1.00","None"
589,"COMPLETED","Frontier","Frontier",17.269,17.2691,232.975,310.514,5.20843e-05,215.706,77.5387,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.274,17.2741,607.522,663.822,5.20843e-05,590.248,56.3,"1.00","None"
591,"COMPLETED","Crux","Crux",17.305,17.3051,83.4891,96.6291,5.20843e-05,66.184,13.14,"1.00","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3181,30.351,45.2068,5.20843e-05,13.033,14.8558,"1.00","None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3231,17.3231,17.6932,5.20843e-05,0,0.370192,"1.00","None"
594,"COMPLETED","Aurora","Aurora",17.349,17.3491,62.3745,74.2495,5.20843e-05,45.0254,11.875,"1.00","None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3501,17.3501,19.6206,5.20843e-05,0,2.27056,"1.00","None"
596,"COMPLETED","Aurora","Aurora",17.357,17.3571,44.8392,48.8825,5.20843e-05,27.4822,4.04327,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.437,17.4371,525.262,552.022,5.20843e-05,507.825,26.76,"1.00","None"
598,"COMPLETED","Andes","Andes",17.458,17.4581,983.601,999.601,5.20843e-05,966.143,16,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4611,663.822,746.222,5.20843e-05,646.361,82.4,"1.00","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4771,67.0001,86.452,5.20843e-05,49.523,19.4519,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.5,17.5001,1437.91,1458.51,5.20843e-05,1420.41,20.6,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5501,17.5501,18.8101,5.20843e-05,0,1.26,"1.00","None"
603,"COMPLETED","Aurora","Aurora",17.621,17.6211,20.1413,23.55,5.20843e-05,2.52027,3.40865,"1.00","None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6301,168.584,185.175,5.20843e-05,150.954,16.5912,"1.00","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6511,45.2952,51.7952,5.20843e-05,27.6441,6.5,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6621,17.6621,18.6421,5.20843e-05,0,0.98,"1.00","None"
