JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.46:0.02:0.52:0.73:0.02:0.11","Job requires more nodes than the System has"
2,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.08:0.82:0.45:0.89:0.03:0.03","Job requires more nodes than the System has"
3,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,0.000423373,2586,0.000423373,0,2586,"0.51:0.56:0.23:0.37:0.48:0.08","None"
4,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.95:0.98:0.42:0.87:0.82:0.56","Job requires more nodes than the System has"
5,"COMPLETED","Andes","Aurora",0,0.000423356,0.000423356,1400.19,0.000423356,0,1400.19,"0.17:0.17:0.84:0.04:0.53:0.11","None"
6,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.59:0.83:0.30:0.18:0.59:0.05","Job requires more nodes than the System has"
7,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000423373,2586,3460.8,0.000423373,2586,874.8,"0.12:0.99:0.70:0.03:0.55:0.91","None"
8,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000423373,2586,6985.2,0.000423373,2586,4399.2,"0.53:0.87:0.34:0.14:0.77:0.30","None"
9,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000423373,0.000423373,1508.4,0.000423373,0,1508.4,"0.16:0.21:0.71:0.40:0.93:0.67","None"
10,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000423373,2586,3656.4,0.000423373,2586,1070.4,"0.15:0.81:0.16:0.40:0.80:0.05","None"
11,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.57:0.41:0.90:0.96:0.03:0.76","Job requires more nodes than the System has"
12,"COMPLETED","Crux","Andes",0,0.000423373,0.000423373,4393.2,0.000423373,0,4393.2,"0.90:0.16:0.11:0.24:0.47:0.75","None"
13,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.06:0.80:0.33:0.20:0.02:0.35","Job requires more nodes than the System has"
14,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.82:0.86:0.73:0.61:0.71:0.54","Job requires more nodes than the System has"
15,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.99:0.27:0.57:0.65:0.21:0.58","Job requires more nodes than the System has"
16,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.66:0.60:0.15:0.81:0.80:0.24","Job requires more nodes than the System has"
17,"COMPLETED","Frontier","Frontier",0,0.000423373,0.000423373,1605.84,0.000423373,0,1605.84,"0.38:0.55:0.07:0.49:0.15:0.77","None"
18,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,0.000423373,956.854,0.000423373,0,956.853,"0.20:0.61:0.30:0.45:0.57:0.93","None"
19,"COMPLETED","Crux","Frontier",0,0.000423373,0.000423373,4183.55,0.000423373,0,4183.55,"0.15:0.39:0.38:0.04:0.50:0.85","None"
20,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.55:0.21:0.09:0.67:0.44:0.49","Job requires more nodes than the System has"
21,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000423373,0.000423373,640.8,0.000423373,0,640.8,"0.27:0.25:0.03:0.23:0.76:0.33","None"
22,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.99:0.81:0.64:0.20:0.84:0.58","Job requires more nodes than the System has"
23,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,0.000423356,692.597,0.000423356,0,692.596,"0.11:0.50:0.81:0.17:0.58:0.05","None"
24,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.33:0.90:0.74:0.60:0.52:0.28","Job requires more nodes than the System has"
25,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.97:0.51:0.71:0.37:0.92:0.06","Job requires more nodes than the System has"
26,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,0.000423356,382.789,0.000423356,0,382.788,"0.13:0.20:0.62:0.41:0.20:0.46","None"
27,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.84:0.09:0.37:0.71:0.07:0.30","Job requires more nodes than the System has"
28,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,0.000423373,1398.81,0.000423373,0,1398.81,"0.93:0.40:0.71:0.75:0.15:1.00","None"
29,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.70:0.00:0.96:0.88:0.98:0.50","Job requires GPU while System has none"
30,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.46:0.24:0.36:0.76:0.33:0.12","Job requires more nodes than the System has"
31,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.83:0.34:0.23:0.32:0.67:0.03","Job requires more nodes than the System has"
32,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000423373,0.000423373,3056.4,0.000423373,0,3056.4,"0.52:0.04:0.69:0.71:0.79:0.06","None"
33,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.44:0.27:0.41:0.84:0.81:0.81","Job requires more nodes than the System has"
34,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.43:0.55:0.80:0.11:0.31:0.30","Job requires more nodes than the System has"
35,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.03:0.46:0.43:0.71:0.23:0.27","Job requires more nodes than the System has"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,47937.6,50684.4,0.000423373,47937.6,2746.8,"0.46:0.65:0.30:0.19:0.32:0.32","None"
37,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.32:0.76:0.41:0.28:0.75:0.29","Job requires more nodes than the System has"
38,"COMPLETED","Andes","Andes",0,0.000423373,4393.2,5503.2,0.000423373,4393.2,1110,"0.86:0.49:0.61:0.66:0.01:0.20","None"
39,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000423373,3460.8,9031.2,0.000423373,3460.8,5570.4,"0.21:0.78:0.39:0.65:0.46:0.14","None"
40,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000423373,0.000423373,4084.8,0.000423373,0,4084.8,"0.35:0.64:0.35:0.11:0.70:0.52","None"
41,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.40:0.16:0.08:0.26:0.73:0.45","Job requires GPU while System has none"
42,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.91:0.44:0.12:0.87:0.14:0.50","Job requires more nodes than the System has"
43,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,0.000423373,5133.97,0.000423373,0,5133.97,"0.25:0.30:0.08:0.40:0.49:0.52","None"
44,"COMPLETED","Crux","Frontier",0,0.000423373,0.000423373,1035.16,0.000423373,0,1035.16,"0.50:0.20:0.55:0.41:0.59:0.71","None"
45,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.45:0.32:0.65:0.11:0.90:0.09","Job requires more nodes than the System has"
46,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.15:0.88:0.93:0.47:0.17:0.28","Job requires more nodes than the System has"
47,"COMPLETED","Crux","Andes",0,0.000423373,0.000423373,960,0.000423373,0,960,"0.99:0.35:0.03:0.47:0.79:0.88","None"
48,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.82:0.43:0.66:0.56:0.70:0.36","Job requires more nodes than the System has"
49,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.79:0.49:0.84:0.80:0.47:0.58","Job requires more nodes than the System has"
50,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.99:0.91:0.88:0.48:0.23:0.52","Job requires more nodes than the System has"
51,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.21:0.39:0.14:0.78:0.91:0.31","Job requires GPU while System has none"
52,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,0.000423373,4323,0.000423373,0,4323,"0.01:0.94:0.90:0.81:0.97:0.97","None"
53,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.63:0.38:0.32:0.78:0.99:0.46","Job requires more nodes than the System has"
54,"COMPLETED","Aurora","Frontier",0,0.000423373,33168.1,38206.6,0.000423373,33168.1,5038.5,"0.01:0.08:0.69:0.92:0.35:0.98","None"
55,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.41:0.98:0.21:0.07:0.20:0.65","Job requires more nodes than the System has"
56,"COMPLETED","Crux","Aurora",0,0.000423356,0.000423356,433.847,0.000423356,0,433.846,"0.56:0.72:0.89:0.22:0.19:0.08","None"
57,"COMPLETED","Andes","Andes",0,0.000423373,5503.2,8184,0.000423373,5503.2,2680.8,"0.99:0.78:0.28:0.47:0.18:0.34","None"
58,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.65:0.23:0.48:0.69:0.60:0.07","Job requires more nodes than the System has"
59,"COMPLETED","Frontier","Frontier",0,0.000423373,49396.6,52586.8,0.000423373,49396.6,3190.23,"0.72:0.83:0.23:0.41:0.89:0.94","None"
60,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,67777.2,68480.4,0.000423373,67777.2,703.2,"0.24:0.95:0.86:0.04:0.51:0.69","None"
61,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,0.000423356,126.635,0.000423356,0,126.635,"0.01:0.58:0.78:0.46:0.14:0.45","None"
62,"COMPLETED","Frontier","Aurora",0,0.000423356,0.000423356,236.539,0.000423356,0,236.538,"0.91:0.78:0.97:0.33:0.45:0.04","None"
63,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,71250,73296,0.000423373,71250,2046,"0.95:0.99:0.23:0.05:0.93:0.22","None"
64,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.55:0.27:0.16:0.71:0.02:0.18","Job requires more nodes than the System has"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000423373,6985.2,7452,0.000423373,6985.2,466.8,"0.74:0.97:0.67:0.02:0.30:0.65","None"
66,"COMPLETED","Crux","Crux",0,0.000423356,0.000423356,1066.8,0.000423356,0,1066.8,"0.10:0.12:0.18:0.44:0.41:0.39","None"
67,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.70:0.38:0.20:0.85:1.00:0.74","Job requires GPU while System has none"
68,"COMPLETED","Frontier","Frontier",0,0.000423373,0.000423373,409.774,0.000423373,0,409.774,"0.17:0.52:0.68:0.99:0.15:0.99","None"
69,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.83:0.66:0.88:0.08:0.96:0.33","Job requires more nodes than the System has"
70,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.97:0.27:0.75:0.07:0.07:0.43","Job requires more nodes than the System has"
71,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.38:0.14:0.28:0.26:0.34:0.21","Job requires more nodes than the System has"
72,"COMPLETED","Crux","Frontier",0,0.000423373,0.000423373,4425.98,0.000423373,0,4425.98,"0.53:0.59:0.72:0.09:0.29:0.96","None"
73,"COMPLETED","Aurora","Frontier",0,0.000423373,956.854,2531.59,0.000423373,956.853,1574.73,"0.50:0.88:0.66:0.24:0.95:0.97","None"
74,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.16:0.33:0.58:0.81:0.38:0.62","Job requires more nodes than the System has"
75,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.92:0.38:0.44:0.79:0.36:0.73","Job requires more nodes than the System has"
76,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.22:0.61:0.36:0.86:0.68:0.09","Job requires more nodes than the System has"
77,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.59:0.56:0.87:0.81:0.22:0.45","Job requires more nodes than the System has"
78,"COMPLETED","Crux","Crux",0,0.000423356,1066.8,2368.8,0.000423356,1066.8,1302,"0.08:0.49:0.23:0.89:0.86:0.84","None"
79,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000423373,2833.2,3338.4,0.000423373,2833.2,505.2,"0.35:0.05:0.78:0.63:0.79:0.26","None"
80,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.63:0.44:0.37:0.29:0.65:0.00","Job requires more nodes than the System has"
81,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,3737.31,5468.65,0.000423373,3737.31,1731.35,"0.28:0.25:0.57:0.18:0.05:0.87","None"
82,"COMPLETED","Andes","Andes",0,0.000423373,8184,9928.8,0.000423373,8184,1744.8,"0.92:0.62:0.14:0.28:0.08:0.67","None"
83,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.70:0.19:0.58:0.86:0.76:0.44","Job requires more nodes than the System has"
84,"COMPLETED","Crux","Crux",0,0.000423356,2368.8,4455.6,0.000423356,2368.8,2086.8,"0.10:0.22:0.11:0.78:0.19:0.47","None"
85,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,0.000423356,135.577,0.000423356,0,135.577,"0.46:0.31:0.99:0.80:0.93:0.30","None"
86,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.10:0.08:0.02:0.41:0.08:0.33","Job requires more nodes than the System has"
87,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"1.00:0.47:0.54:0.64:0.41:0.91","Job requires more nodes than the System has"
88,"COMPLETED","Aurora","Aurora",0,0.000423356,0.000423356,881.827,0.000423356,0,881.827,"0.02:0.20:0.59:0.47:0.31:0.44","None"
89,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,1398.81,3737.31,0.000423373,1398.81,2338.5,"0.37:0.46:0.38:0.51:0.32:0.52","None"
90,"COMPLETED","Frontier","Frontier",0,0.000423373,4323,5341,0.000423373,4323,1018,"0.04:0.43:0.50:0.16:0.73:1.00","None"
91,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,0.000423356,854.135,0.000423356,0,854.135,"0.41:0.23:0.94:0.64:0.56:0.83","None"
92,"COMPLETED","Frontier","Frontier",0,0.000423373,0.000423373,1101.67,0.000423373,0,1101.67,"0.44:0.52:0.50:0.20:0.50:0.83","None"
93,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,1398.81,2841.6,0.000423373,1398.81,1442.79,"0.31:0.47:0.18:0.80:0.51:0.89","None"
94,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,73296,74670,0.000423373,73296,1374,"0.22:0.84:0.19:0.25:0.76:0.84","None"
95,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.70:0.25:0.66:0.89:0.74:0.39","Job requires more nodes than the System has"
96,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.76:0.28:0.47:0.88:0.76:0.61","Job requires more nodes than the System has"
97,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,0.000423356,294.52,0.000423356,0,294.519,"0.84:0.88:0.98:0.03:0.78:0.77","None"
98,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,2173.17,3541.94,0.000423373,2173.17,1368.77,"0.84:0.51:0.43:0.63:0.67:0.89","None"
99,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.16:0.04:0.71:0.04:0.26:0.35","Job requires more nodes than the System has"
100,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000423373,0.000423373,1137.6,0.000423373,0,1137.6,"0.64:0.41:0.46:0.32:0.87:0.70","None"
101,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,82138.8,84908.4,0.000423373,82138.8,2769.6,"0.58:0.93:0.41:0.50:0.88:0.34","None"
102,"COMPLETED","Frontier","Frontier",0,0.000423373,9835.64,16441.4,0.000423373,9835.64,6605.72,"0.68:0.84:0.83:0.63:0.12:0.86","None"
103,"COMPLETED","Frontier","Aurora",0,0.000423356,126.635,709.904,0.000423356,126.635,583.269,"0.58:0.26:0.62:0.28:0.02:0.12","None"
104,"COMPLETED","Frontier","Frontier",0,0.000423373,57854.8,62364.5,0.000423373,57854.8,4509.65,"0.76:0.45:0.70:0.78:0.07:0.88","None"
105,"REJECTED","Perlmutter-Phase-2","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.88:0.30:0.62:0.07:0.58:0.26","Job requires more nodes than the System has"
106,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.63:0.71:0.14:0.77:0.01:0.30","Job requires more nodes than the System has"
107,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.18:0.77:0.78:0.42:0.05:0.12","Job requires more nodes than the System has"
108,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.74:0.08:0.91:0.69:0.05:0.20","Job requires more nodes than the System has"
109,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.62:0.03:0.36:0.29:0.92:0.29","Job requires more nodes than the System has"
110,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,409.774,888.201,0.000423373,409.774,478.427,"0.65:0.50:0.10:0.26:0.46:0.91","None"
111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,74670,75738,0.000423373,74670,1068,"0.92:0.99:0.21:0.64:0.35:0.70","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,3656.4,4152,0.000423373,3656.4,495.6,"0.05:0.60:0.36:0.30:0.45:0.49","None"
113,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.89:0.52:0.08:0.99:0.53:0.92","Job requires more nodes than the System has"
114,"COMPLETED","Andes","Frontier",0,0.000423373,2531.59,3704.05,0.000423373,2531.59,1172.47,"0.05:0.32:0.25:0.79:0.48:0.93","None"
115,"COMPLETED","Crux","Andes",0,0.000423373,960,2335.2,0.000423373,960,1375.2,"0.88:0.30:0.13:0.76:0.78:0.55","None"
116,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.87:0.71:0.63:0.76:0.03:0.12","Job requires more nodes than the System has"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,7452,11743.2,0.000423373,7452,4291.2,"0.49:0.88:0.40:0.72:0.07:0.54","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,77724,79017.6,0.000423373,77724,1293.6,"0.60:0.92:0.37:0.07:0.24:0.79","None"
119,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000423373,0.000423373,886.8,0.000423373,0,886.8,"0.91:0.57:0.01:0.15:0.98:0.23","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000423373,3338.4,4605.6,0.000423373,3338.4,1267.2,"0.04:0.22:0.37:0.77:0.95:0.86","None"
121,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.47:0.83:0.02:0.05:0.40:0.55","Job requires more nodes than the System has"
122,"COMPLETED","Frontier","Frontier",0,0.000423373,2531.59,4033.37,0.000423373,2531.59,1501.79,"0.11:0.54:0.40:0.37:0.03:0.62","None"
123,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.09:0.01:0.31:0.78:0.04:0.74","Job requires more nodes than the System has"
124,"COMPLETED","Aurora","Frontier",0,0.000423373,5341,6815.97,0.000423373,5341,1474.97,"0.92:0.69:0.75:0.82:0.41:0.98","None"
125,"COMPLETED","Aurora","Aurora",0,0.000423356,1209.81,2232.4,0.000423356,1209.81,1022.6,"0.12:0.06:0.97:0.52:0.12:0.60","None"
126,"COMPLETED","Aurora","Aurora",0,0.000423356,2674.08,2961.1,0.000423356,2674.08,287.019,"0.18:0.63:0.93:0.87:0.09:0.48","None"
127,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.41:0.32:0.34:0.56:0.46:0.20","Job requires more nodes than the System has"
128,"COMPLETED","Aurora","Frontier",0,0.000423373,2841.6,4007.63,0.000423373,2841.6,1166.03,"0.25:0.80:0.60:0.29:0.50:0.93","None"
129,"COMPLETED","Andes","Andes",0,0.000423373,9928.8,10842,0.000423373,9928.8,913.2,"0.98:0.94:0.86:0.84:0.84:0.50","None"
130,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.12:0.95:0.41:0.84:0.84:0.79","Job requires more nodes than the System has"
131,"COMPLETED","Crux","Aurora",0,0.000423356,135.577,490.674,0.000423356,135.577,355.096,"0.96:0.60:0.99:0.36:0.87:0.18","None"
132,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000423373,3056.4,4644,0.000423373,3056.4,1587.6,"0.41:0.10:0.83:0.71:0.95:0.56","None"
133,"COMPLETED","Aurora","Frontier",0,0.000423373,3541.94,6595.93,0.000423373,3541.94,3053.99,"0.32:0.49:0.04:0.50:0.30:0.51","None"
134,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,6252.8,8077.47,0.000423373,6252.8,1824.67,"0.55:0.77:0.55:0.28:0.14:0.96","None"
135,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.88:0.24:0.03:0.62:0.96:0.94","Job requires more nodes than the System has"
136,"REJECTED","Perlmutter-Phase-2","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.75:0.67:0.27:0.66:0.09:0.67","Job requires more nodes than the System has"
137,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.88:0.93:0.55:0.51:0.97:0.07","Job requires GPU while System has none"
138,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.05:0.27:0.82:0.83:0.18:0.04","Job requires more nodes than the System has"
139,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.27:0.06:0.23:0.26:0.24:0.01","Job requires more nodes than the System has"
140,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000423373,11743.2,12746.4,0.000423373,11743.2,1003.2,"0.31:0.93:0.48:0.92:0.86:0.34","None"
141,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.43:0.57:0.65:0.12:0.77:0.19","Job requires GPU while System has none"
142,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.39:0.66:0.18:0.53:0.34:0.42","Job requires more nodes than the System has"
143,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,382.789,765.577,0.000423356,382.788,382.788,"0.78:0.04:0.96:0.39:0.56:0.56","None"
144,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.12:0.03:0.40:0.97:0.73:0.16","Job requires more nodes than the System has"
145,"REJECTED","Perlmutter-Phase-2","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.57:0.16:0.19:0.44:0.34:0.04","Job requires more nodes than the System has"
146,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,3541.94,7390.81,0.000423373,3541.94,3848.87,"0.10:0.33:0.50:0.17:0.44:0.60","None"
147,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.31:0.64:0.31:0.57:0.40:0.14","Job requires more nodes than the System has"
148,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.09:0.62:0.77:0.83:0.70:0.18","Job requires more nodes than the System has"
149,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.18:0.43:0.51:0.89:0.30:0.50","Job requires more nodes than the System has"
150,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.71:0.88:0.01:0.89:0.35:0.78","Job requires more nodes than the System has"
151,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.03:0.07:0.25:0.29:0.36:0.36","Job requires more nodes than the System has"
152,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000423373,4152,5089.2,0.000423373,4152,937.2,"0.59:0.84:0.14:0.76:0.78:0.25","None"
153,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000423373,1137.6,2359.2,0.000423373,1137.6,1221.6,"0.35:0.12:0.30:0.29:0.65:0.41","None"
154,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000423373,12746.4,13656,0.000423373,12746.4,909.6,"0.61:0.86:0.37:0.78:0.52:0.19","None"
155,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.72:0.41:0.36:0.99:0.90:0.07","Job requires more nodes than the System has"
156,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,12468.1,16282.6,0.000423373,12468.1,3814.54,"0.04:0.22:0.77:0.73:0.76:0.85","None"
157,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.98:0.24:0.04:0.78:0.57:0.40","Job requires more nodes than the System has"
158,"COMPLETED","Andes","Frontier",0,0.000423373,4183.55,9835.64,0.000423373,4183.55,5652.09,"0.09:0.16:0.47:0.09:0.15:0.58","None"
159,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,5468.65,9846.37,0.000423373,5468.65,4377.71,"0.07:0.42:0.28:0.39:0.19:0.45","None"
160,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.24:0.50:0.38:0.14:0.42:0.38","Job requires more nodes than the System has"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,12746.4,16124.4,0.000423373,12746.4,3378,"0.88:0.92:0.91:0.29:0.62:0.59","None"
