JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41403.4,0.000234889,0,216.635,"0.56:0.61:0.94:0.86:0.66:0.48","None"
323,"COMPLETED","Perlmutter-Phase-2","Frontier",41201.3,41201.3,41201.3,42744.9,0.000235244,0,1543.62,"0.30:0.29:0.45:0.52:0.29:0.71","None"
324,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",41210.9,-1,-1,41210.9,0.000234696,-1,-1,"0.08:0.96:0.86:0.70:0.16:0.09","Job requires more nodes than the System has"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41217.2,41217.2,92101.1,94259.9,0.000234696,50883.9,2158.8,"0.26:0.75:0.65:0.71:0.16:0.64","None"
326,"REJECTED","Aurora","Andes",41282.1,-1,-1,41282.1,0.000235244,-1,-1,"0.95:0.42:0.30:0.21:0.03:0.72","Job requires more nodes than the System has"
327,"COMPLETED","Andes","Andes",41295.9,41295.9,43614.9,44554.5,0.000234889,2318.97,939.6,"0.75:0.57:0.70:0.58:0.34:0.08","None"
328,"COMPLETED","Aurora","Perlmutter-Phase-1",41303,41303,49717.5,54029.1,0.000235244,8414.49,4311.6,"0.68:0.90:0.26:0.41:0.82:0.42","None"
329,"REJECTED","Aurora","Andes",41354.5,-1,-1,41354.5,0.000235244,-1,-1,"0.55:0.21:0.22:0.23:0.14:0.35","Job requires more nodes than the System has"
330,"COMPLETED","Crux","Aurora",41383.4,41383.4,41383.4,41666.9,0.000234889,0,283.558,"0.11:0.81:0.93:0.61:0.65:0.50","None"
331,"REJECTED","Frontier","Perlmutter-Phase-1",41433.3,-1,-1,41433.3,0.000234839,-1,-1,"0.35:0.99:0.61:0.53:0.79:0.13","Job requires more nodes than the System has"
332,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41479.6,0.000234889,0,35.1923,"0.80:0.39:0.83:0.06:0.63:0.07","None"
333,"COMPLETED","Crux","Perlmutter-Phase-2",41497.2,41497.2,41497.2,42162,0.000235212,0,664.8,"0.26:0.43:0.07:0.21:0.71:0.35","None"
334,"COMPLETED","Andes","Crux",41506.4,41506.4,42006.5,42127.7,0.000234737,500.1,121.2,"0.60:0.59:0.26:0.81:0.35:0.66","None"
335,"COMPLETED","Perlmutter-Phase-2","Aurora",41567.8,41567.8,41567.8,42522.3,0.000235244,0,954.519,"0.36:0.31:0.57:0.33:0.33:0.29","None"
336,"COMPLETED","Aurora","Frontier",41572,41572,41572,41812.3,0.000235244,0,240.286,"0.85:0.28:0.72:0.33:0.53:0.98","None"
337,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41851.5,0.000234889,0,231.704,"0.53:0.16:0.27:0.60:0.81:0.86","None"
338,"REJECTED","Frontier","Crux",41619.9,-1,-1,41619.9,0.000234737,-1,-1,"0.16:0.06:0.15:0.43:0.15:0.04","Job requires more nodes than the System has"
339,"COMPLETED","Crux","Crux",41669.8,41669.8,42127.7,43055.3,0.000234889,457.905,927.6,"0.12:0.59:0.44:0.76:0.26:0.14","None"
340,"COMPLETED","Frontier","Perlmutter-Phase-1",41671,41671,41671,41751.4,0.000234839,0,80.4,"0.25:0.99:0.69:0.14:0.79:0.18","None"
341,"COMPLETED","Andes","Perlmutter-Phase-2",41710.8,41710.8,41710.8,42658.8,0.000234839,0,948,"0.81:0.09:0.85:0.55:0.93:0.83","None"
342,"COMPLETED","Aurora","Frontier",41729.3,41729.3,41729.3,43530.3,0.000235244,0,1801.07,"0.09:0.31:0.33:0.40:0.09:0.76","None"
343,"REJECTED","Perlmutter-Phase-1","Andes",41737.9,-1,-1,41737.9,0.000235244,-1,-1,"0.61:0.06:0.55:0.07:0.37:0.45","Job requires more nodes than the System has"
344,"COMPLETED","Aurora","Frontier",41778.4,41778.4,41778.4,44161.9,0.000235244,0,2383.55,"0.06:0.08:0.00:0.64:0.18:0.91","None"
345,"COMPLETED","Frontier","Aurora",41815,41815,41815,42198.1,0.000234839,0,383.077,"0.13:0.53:0.83:0.35:0.34:0.62","None"
346,"REJECTED","Perlmutter-Phase-1","Andes",41822.5,-1,-1,41822.5,0.000235244,-1,-1,"0.91:0.90:0.16:0.70:0.72:0.12","Job requires more nodes than the System has"
347,"COMPLETED","Frontier","Aurora",41856.5,41856.5,41856.5,41896,0.000234839,0,39.5192,"0.24:0.53:0.87:0.16:0.62:0.82","None"
348,"COMPLETED","Crux","Perlmutter-Phase-1",41917.9,41917.9,41917.9,41982.7,0.000235212,0,64.8,"0.61:0.75:0.21:0.70:0.71:0.59","None"
349,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,42879.6,0.000234889,0,945.054,"0.65:0.32:0.16:0.63:0.08:0.88","None"
350,"REJECTED","Perlmutter-Phase-2","Andes",41940.5,-1,-1,41940.5,0.000235244,-1,-1,"0.81:0.15:0.16:0.77:0.03:0.45","Job requires more nodes than the System has"
351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41941.5,41941.5,41941.5,42036.3,0.000234696,0,94.8,"0.37:0.94:0.56:0.32:0.90:0.30","None"
352,"COMPLETED","Aurora","Frontier",41977.7,41977.7,41977.7,42046.3,0.000235244,0,68.6532,"0.98:0.48:0.47:0.49:0.98:0.99","None"
353,"REJECTED","Aurora","Crux",41983.8,-1,-1,41983.8,0.000234889,-1,-1,"0.69:0.54:0.62:0.83:0.14:0.45","Job requires more nodes than the System has"
354,"REJECTED","Aurora","Perlmutter-Phase-1",41988.6,-1,-1,41988.6,0.000235244,-1,-1,"0.82:0.87:0.02:0.29:0.64:0.74","Job requires more nodes than the System has"
355,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",41999.5,-1,-1,41999.5,0.000234696,-1,-1,"0.21:0.97:0.66:0.82:0.18:0.50","Job requires more nodes than the System has"
356,"COMPLETED","Andes","Perlmutter-Phase-1",42025.1,42025.1,54548.7,56663.1,0.000234839,12523.5,2114.4,"0.49:0.89:0.12:0.47:0.61:0.30","None"
357,"REJECTED","Frontier","Crux",42051.9,-1,-1,42051.9,0.000234737,-1,-1,"0.62:0.52:0.08:0.69:0.35:0.40","Job requires more nodes than the System has"
358,"COMPLETED","Aurora","Perlmutter-Phase-2",42069.2,42069.2,42069.2,42153.2,0.000235244,0,84,"0.61:0.21:0.42:0.66:0.97:0.94","None"
359,"REJECTED","Aurora","Perlmutter-Phase-1",42081.5,-1,-1,42081.5,0.000235244,-1,-1,"0.92:0.94:0.21:0.34:0.12:0.53","Job requires more nodes than the System has"
360,"REJECTED","Perlmutter-Phase-1","Crux",42102.3,-1,-1,42102.3,0.000235244,-1,-1,"0.24:0.30:0.79:0.98:0.04:0.53","Job requires more nodes than the System has"
361,"COMPLETED","Perlmutter-Phase-1","Aurora",42159.6,42159.6,42159.6,42177.2,0.000235244,0,17.5962,"0.22:0.34:0.97:0.02:0.23:0.04","None"
362,"REJECTED","Aurora","Perlmutter-Phase-1",42196.7,-1,-1,42196.7,0.000235244,-1,-1,"0.84:0.92:0.47:0.09:0.53:0.39","Job requires more nodes than the System has"
363,"REJECTED","Aurora","Perlmutter-Phase-2",42246.1,-1,-1,42246.1,0.000235244,-1,-1,"0.31:0.18:0.43:0.29:0.60:0.05","Job requires GPU while System has none"
364,"REJECTED","Aurora","Crux",42345.4,-1,-1,42345.4,0.000234889,-1,-1,"0.86:0.55:0.77:0.96:0.85:0.73","Job requires more nodes than the System has"
365,"COMPLETED","Andes","Andes",42346.3,42346.3,44554.5,47960.1,0.000234889,2208.14,3405.6,"0.98:0.75:0.71:0.58:0.10:0.51","None"
366,"REJECTED","Frontier","Crux",42358.9,-1,-1,42358.9,0.000234737,-1,-1,"0.62:0.11:0.64:0.94:0.61:0.69","Job requires more nodes than the System has"
367,"COMPLETED","Andes","Perlmutter-Phase-2",42379.9,42379.9,42379.9,43203.1,0.000234839,0,823.2,"0.56:0.32:0.45:0.36:0.81:0.05","None"
368,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42599.9,0.000235244,0,214.904,"0.56:0.51:0.78:0.20:0.25:0.27","None"
369,"REJECTED","Frontier","Andes",42462.8,-1,-1,42462.8,0.000234889,-1,-1,"0.98:0.68:0.25:0.11:0.88:0.45","Job requires more nodes than the System has"
370,"REJECTED","Frontier","Andes",42529.1,-1,-1,42529.1,0.000234889,-1,-1,"0.97:0.18:0.15:0.57:0.89:0.28","Job requires more nodes than the System has"
371,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42681.1,0.000234889,0,151.731,"0.67:0.01:0.72:0.26:0.47:0.43","None"
372,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",42564.4,-1,-1,42564.4,0.000234696,-1,-1,"0.56:0.87:0.70:0.60:0.67:0.33","Job requires more nodes than the System has"
373,"COMPLETED","Aurora","Perlmutter-Phase-1",42592.7,42592.7,49717.5,53358.3,0.000235244,7124.73,3640.8,"0.06:0.86:0.23:0.18:0.70:0.72","None"
374,"COMPLETED","Aurora","Perlmutter-Phase-2",42661.7,42661.7,42661.7,44006.9,0.000235244,0,1345.2,"0.17:0.57:0.44:0.19:0.99:0.39","None"
375,"COMPLETED","Perlmutter-Phase-1","Frontier",42673.5,42673.5,42673.5,45458.2,0.000235244,0,2784.74,"0.33:0.50:0.40:0.47:0.47:0.84","None"
376,"REJECTED","Frontier","Crux",42687.2,-1,-1,42687.2,0.000234737,-1,-1,"0.50:0.30:0.85:0.94:0.33:0.75","Job requires more nodes than the System has"
377,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42775.5,-1,-1,42775.5,0.000234696,-1,-1,"0.29:0.01:0.43:0.43:0.98:0.37","Job requires GPU while System has none"
378,"REJECTED","Frontier","Perlmutter-Phase-2",42797.1,-1,-1,42797.1,0.000234839,-1,-1,"0.14:0.36:0.54:0.67:0.68:0.02","Job requires GPU while System has none"
379,"REJECTED","Aurora","Andes",42838,-1,-1,42838,0.000235244,-1,-1,"0.83:0.15:0.04:0.41:0.23:0.52","Job requires more nodes than the System has"
380,"REJECTED","Frontier","Perlmutter-Phase-1",42947.1,-1,-1,42947.1,0.000234839,-1,-1,"0.45:0.96:0.47:0.08:0.38:0.68","Job requires more nodes than the System has"
381,"COMPLETED","Aurora","Frontier",42964,42964,42964,50583.4,0.000235244,0,7619.43,"0.40:0.08:0.57:0.02:0.44:0.64","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42976.3,42976.3,45426.3,45479.1,0.000234696,2449.97,52.8,"0.08:0.70:0.52:0.42:0.22:0.59","None"
383,"REJECTED","Frontier","Crux",43003.5,-1,-1,43003.5,0.000234737,-1,-1,"0.16:0.64:0.63:0.78:0.16:0.63","Job requires more nodes than the System has"
384,"COMPLETED","Frontier","Frontier",43022.6,43022.6,44021.6,45157.6,0.000234889,999.047,1136,"0.25:0.54:0.33:0.93:0.46:0.95","None"
385,"REJECTED","Andes","Crux",43026,-1,-1,43026,0.000234737,-1,-1,"0.76:0.05:0.32:0.81:0.55:0.19","Job requires more nodes than the System has"
386,"COMPLETED","Perlmutter-Phase-2","Frontier",43149.2,43149.2,45157.6,46588.6,0.000235244,2008.44,1430.99,"0.28:0.18:0.25:0.11:0.77:0.98","None"
387,"COMPLETED","Crux","Perlmutter-Phase-1",43171.5,43171.5,52568.7,53581.5,0.000235212,9397.14,1012.8,"0.40:0.87:0.60:0.84:0.56:0.12","None"
388,"COMPLETED","Frontier","Frontier",43172.4,43172.4,46588.6,47583,0.000234889,3416.28,994.398,"0.09:0.20:0.00:0.07:0.26:0.97","None"
389,"REJECTED","Aurora","Perlmutter-Phase-1",43268,-1,-1,43268,0.000235244,-1,-1,"0.57:0.78:0.15:0.37:0.63:0.18","Job requires more nodes than the System has"
390,"COMPLETED","Frontier","Frontier",43286.6,43286.6,48777.3,49683.8,0.000234889,5490.7,906.436,"0.77:0.45:0.23:0.23:0.01:0.97","None"
391,"COMPLETED","Perlmutter-Phase-1","Frontier",43292.3,43292.3,43530.3,44221.2,0.000235244,238.02,690.822,"0.49:0.07:0.70:0.78:0.63:1.00","None"
392,"REJECTED","Aurora","Andes",43353.3,-1,-1,43353.3,0.000235244,-1,-1,"0.90:0.29:0.57:0.53:0.58:0.76","Job requires GPU while System has none"
393,"REJECTED","Frontier","Perlmutter-Phase-1",43364.8,-1,-1,43364.8,0.000234839,-1,-1,"0.38:0.96:0.49:0.87:0.46:0.90","Job requires more nodes than the System has"
394,"COMPLETED","Andes","Perlmutter-Phase-1",43364.9,43364.9,56013.9,56997.9,0.000234839,12649,984,"0.60:0.74:0.15:0.12:0.61:0.49","None"
395,"COMPLETED","Aurora","Perlmutter-Phase-2",43370.3,43370.3,43370.3,43844.3,0.000235244,0,474,"0.29:0.67:0.11:0.08:0.96:0.17","None"
396,"COMPLETED","Andes","Frontier",43373.6,43373.6,43530.3,44021.6,0.000234889,156.784,491.299,"0.05:0.73:0.60:0.79:0.21:0.80","None"
397,"REJECTED","Aurora","Andes",43389.4,-1,-1,43389.4,0.000235244,-1,-1,"0.96:0.77:0.07:0.69:0.32:0.43","Job requires more nodes than the System has"
398,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43521.7,0.000234839,0,120.288,"0.30:0.16:0.99:0.82:0.44:0.56","None"
399,"REJECTED","Aurora","Perlmutter-Phase-2",43576.4,-1,-1,43576.4,0.000235244,-1,-1,"0.47:0.26:0.43:0.17:0.78:0.29","Job requires GPU while System has none"
400,"COMPLETED","Aurora","Aurora",43600,43600,43600,45139.2,0.000234889,0,1539.23,"0.15:0.36:0.75:0.48:0.69:0.11","None"
401,"REJECTED","Frontier","Perlmutter-Phase-2",43619.2,-1,-1,43619.2,0.000234839,-1,-1,"0.38:0.19:0.66:0.14:0.86:0.01","Job requires more nodes than the System has"
402,"REJECTED","Perlmutter-Phase-1","Crux",43639.5,-1,-1,43639.5,0.000235244,-1,-1,"0.88:0.60:0.60:0.89:0.04:0.34","Job requires more nodes than the System has"
403,"REJECTED","Frontier","Perlmutter-Phase-2",43645.2,-1,-1,43645.2,0.000234839,-1,-1,"0.13:0.50:0.09:0.55:0.87:0.86","Job requires more nodes than the System has"
404,"REJECTED","Frontier","Andes",43647.6,-1,-1,43647.6,0.000234889,-1,-1,"0.72:0.51:0.53:0.44:0.24:0.12","Job requires more nodes than the System has"
405,"REJECTED","Frontier","Crux",43698.4,-1,-1,43698.4,0.000234737,-1,-1,"0.52:0.06:0.39:0.95:0.62:0.20","Job requires more nodes than the System has"
406,"REJECTED","Frontier","Perlmutter-Phase-2",43712.3,-1,-1,43712.3,0.000234839,-1,-1,"0.82:0.56:0.58:0.37:0.87:0.03","Job requires more nodes than the System has"
407,"REJECTED","Andes","Crux",43755.6,-1,-1,43755.6,0.000234737,-1,-1,"0.24:0.50:0.15:0.87:0.07:0.77","Job requires more nodes than the System has"
408,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,44007.1,0.000234889,0,246.722,"0.20:0.41:0.35:0.33:0.11:0.62","None"
409,"COMPLETED","Frontier","Aurora",43836.7,43836.7,43836.7,45511.2,0.000234839,0,1674.52,"0.22:0.35:0.74:0.53:0.27:0.42","None"
410,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44080.8,0.000234889,0,239.135,"0.52:0.27:0.85:0.19:0.45:0.75","None"
411,"COMPLETED","Perlmutter-Phase-1","Aurora",43852.7,43852.7,43852.7,45518.3,0.000235244,0,1665.58,"0.45:0.14:0.57:0.38:0.18:0.08","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43935.4,43935.4,96841.1,101077,0.000234696,52905.6,4236,"0.12:0.97:0.02:0.26:0.81:0.08","None"
413,"REJECTED","Frontier","Crux",44039.2,-1,-1,44039.2,0.000234737,-1,-1,"0.07:0.46:0.23:0.56:0.20:0.49","Job requires more nodes than the System has"
414,"COMPLETED","Crux","Crux",44045.2,44045.2,44045.2,45780.4,0.000234889,0,1735.2,"0.43:0.59:0.39:0.91:0.29:0.41","None"
415,"REJECTED","Frontier","Perlmutter-Phase-2",44069.6,-1,-1,44069.6,0.000234839,-1,-1,"0.15:0.07:0.03:0.73:0.97:0.61","Job requires more nodes than the System has"
416,"COMPLETED","Perlmutter-Phase-1","Frontier",44087.4,44087.4,44161.9,47886.3,0.000235244,74.4718,3724.43,"0.83:0.96:0.21:0.22:0.65:0.99","None"
417,"REJECTED","Frontier","Crux",44107.2,-1,-1,44107.2,0.000234737,-1,-1,"0.43:0.53:0.52:0.96:0.48:0.21","Job requires more nodes than the System has"
418,"COMPLETED","Aurora","Frontier",44138,44138,49683.8,53867.3,0.000235244,5545.79,4183.55,"0.70:0.64:0.46:0.07:0.67:0.79","None"
419,"REJECTED","Frontier","Perlmutter-Phase-1",44206.8,-1,-1,44206.8,0.000234839,-1,-1,"0.62:0.89:0.80:0.12:0.03:0.62","Job requires more nodes than the System has"
420,"COMPLETED","Aurora","Perlmutter-Phase-2",44214.9,44214.9,44214.9,48009.3,0.000235244,0,3794.4,"0.22:0.43:0.93:0.31:0.96:0.30","None"
421,"REJECTED","Perlmutter-Phase-2","Crux",44233,-1,-1,44233,0.000235244,-1,-1,"0.54:0.12:0.46:0.79:0.79:0.17","Job requires more nodes than the System has"
422,"REJECTED","Frontier","Perlmutter-Phase-1",44290.3,-1,-1,44290.3,0.000234839,-1,-1,"0.17:0.95:0.75:0.65:0.89:0.35","Job requires more nodes than the System has"
423,"COMPLETED","Perlmutter-Phase-2","Frontier",44335.6,44335.6,44335.6,44449.3,0.000235244,0,113.707,"0.87:0.03:0.23:0.83:0.64:0.99","None"
424,"COMPLETED","Frontier","Frontier",44404.1,44404.1,53867.3,54905.7,0.000234889,9463.18,1038.38,"0.08:0.96:0.67:0.18:0.22:0.96","None"
425,"COMPLETED","Andes","Perlmutter-Phase-2",44409.3,44409.3,44409.3,50732.1,0.000234839,0,6322.8,"0.29:0.61:0.78:0.08:0.96:0.33","None"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44992.5,0.000234889,0,546.058,"0.53:0.80:0.99:0.27:0.90:0.55","None"
427,"COMPLETED","Crux","Crux",44457.6,44457.6,45780.4,45938.8,0.000234889,1322.81,158.4,"0.07:0.51:0.27:0.74:0.57:0.47","None"
428,"COMPLETED","Aurora","Frontier",44515.7,44515.7,44515.7,45469.3,0.000235244,0,953.635,"0.07:0.73:0.77:0.24:0.59:0.88","None"
429,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44782.7,0.000234889,0,238.269,"0.54:0.32:0.81:0.28:0.63:0.24","None"
430,"COMPLETED","Crux","Crux",44574.8,44574.8,45938.8,46579.6,0.000234889,1364.04,640.8,"0.09:0.01:0.82:0.84:0.30:0.59","None"
431,"COMPLETED","Crux","Crux",44575.1,44575.1,46579.6,47579.2,0.000234889,2004.5,999.6,"0.47:0.50:0.25:0.88:0.57:0.27","None"
432,"REJECTED","Perlmutter-Phase-1","Crux",44578.3,-1,-1,44578.3,0.000235244,-1,-1,"0.69:0.54:0.38:0.98:0.33:0.07","Job requires more nodes than the System has"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,101077,106694,0.000234696,56479,5617.2,"0.54:0.91:0.61:0.20:0.08:0.57","None"
434,"REJECTED","Frontier","Andes",44626.1,-1,-1,44626.1,0.000234889,-1,-1,"0.87:0.22:0.37:0.46:0.82:0.05","Job requires more nodes than the System has"
435,"REJECTED","Frontier","Crux",44676.8,-1,-1,44676.8,0.000234737,-1,-1,"0.60:0.12:0.25:0.65:0.08:0.16","Job requires more nodes than the System has"
436,"REJECTED","Aurora","Crux",44772.6,-1,-1,44772.6,0.000234889,-1,-1,"0.28:0.05:0.05:0.60:0.60:0.26","Job requires more nodes than the System has"
437,"COMPLETED","Perlmutter-Phase-2","Frontier",44832.7,44832.7,45458.2,45950.6,0.000235244,625.457,492.372,"0.09:0.48:0.15:0.06:0.68:0.89","None"
438,"REJECTED","Aurora","Andes",44872.9,-1,-1,44872.9,0.000235244,-1,-1,"0.98:0.91:0.91:0.13:0.80:0.70","Job requires more nodes than the System has"
439,"COMPLETED","Frontier","Perlmutter-Phase-2",44916.9,44916.9,44916.9,44954.1,0.000234839,0,37.2,"0.74:0.04:0.32:0.05:0.84:0.59","None"
440,"REJECTED","Frontier","Andes",44945,-1,-1,44945,0.000234889,-1,-1,"0.95:0.22:0.88:0.21:0.78:0.12","Job requires more nodes than the System has"
441,"REJECTED","Perlmutter-Phase-2","Crux",44962.7,-1,-1,44962.7,0.000235244,-1,-1,"0.42:0.20:0.12:0.78:0.48:0.18","Job requires more nodes than the System has"
442,"REJECTED","Perlmutter-Phase-1","Andes",45076.8,-1,-1,45076.8,0.000235244,-1,-1,"0.98:0.77:0.41:0.60:0.05:0.76","Job requires more nodes than the System has"
443,"REJECTED","Frontier","Perlmutter-Phase-1",45083,-1,-1,45083,0.000234839,-1,-1,"0.42:0.89:0.67:0.65:0.04:0.64","Job requires more nodes than the System has"
444,"COMPLETED","Frontier","Aurora",45086.8,45086.8,45086.8,46358.3,0.000234839,0,1271.54,"0.73:0.65:0.96:0.34:0.77:0.12","None"
445,"COMPLETED","Frontier","Frontier",45087.2,45087.2,45087.2,46240.4,0.000234889,0,1153.16,"0.92:0.21:0.61:0.27:0.27:0.95","None"
446,"COMPLETED","Aurora","Frontier",45091.6,45091.6,45950.6,47093,0.000235244,858.961,1142.43,"0.86:0.62:0.71:0.58:0.48:0.97","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45158.7,45158.7,45479.1,45692.7,0.000234696,320.327,213.6,"0.18:0.97:0.04:0.06:0.49:0.58","None"
448,"REJECTED","Aurora","Crux",45159.2,-1,-1,45159.2,0.000234889,-1,-1,"0.79:0.47:0.46:0.94:0.03:0.84","Job requires more nodes than the System has"
449,"COMPLETED","Perlmutter-Phase-1","Frontier",45288,45288,46240.4,47304.5,0.000235244,952.402,1064.12,"0.18:0.50:0.01:0.36:0.17:0.55","None"
450,"REJECTED","Aurora","Crux",45309.8,-1,-1,45309.8,0.000234889,-1,-1,"0.73:0.76:0.71:0.94:0.72:0.76","Job requires more nodes than the System has"
451,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45381.8,47250.2,0.000234889,0,1868.37,"0.80:0.88:0.92:0.03:0.42:0.27","None"
452,"COMPLETED","Aurora","Frontier",45399.1,45399.1,47304.5,48777.3,0.000235244,1905.44,1472.82,"0.39:0.60:0.26:0.75:0.70:0.92","None"
453,"COMPLETED","Perlmutter-Phase-1","Aurora",45440.6,45440.6,45440.6,46538.8,0.000235244,0,1098.17,"0.27:0.02:0.95:0.68:0.74:0.11","None"
454,"COMPLETED","Crux","Crux",45442.6,45442.6,47579.2,53968,0.000234889,2136.6,6388.8,"0.35:0.13:0.91:0.97:0.19:0.11","None"
455,"REJECTED","Frontier","Crux",45476.9,-1,-1,45476.9,0.000234737,-1,-1,"0.76:0.41:0.40:0.97:0.39:0.51","Job requires more nodes than the System has"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",45488.1,45488.1,45488.1,45745.4,0.000235244,0,257.308,"0.43:0.76:0.94:0.27:0.93:0.61","None"
457,"COMPLETED","Aurora","Frontier",45652.1,45652.1,45652.1,45675.7,0.000235244,0,23.5995,"0.67:0.60:0.78:0.21:0.09:0.87","None"
458,"REJECTED","Perlmutter-Phase-2","Crux",45683.4,-1,-1,45683.4,0.000235244,-1,-1,"0.47:0.57:0.21:0.79:0.45:0.14","Job requires more nodes than the System has"
459,"REJECTED","Frontier","Perlmutter-Phase-2",45754.5,-1,-1,45754.5,0.000234839,-1,-1,"0.80:0.46:0.83:0.48:0.96:0.20","Job requires GPU while System has none"
460,"REJECTED","Perlmutter-Phase-2","Crux",45778.4,-1,-1,45778.4,0.000235244,-1,-1,"0.46:0.65:0.39:0.69:0.35:0.33","Job requires more nodes than the System has"
461,"REJECTED","Aurora","Perlmutter-Phase-2",45916.9,-1,-1,45916.9,0.000235244,-1,-1,"0.66:0.58:0.61:0.86:0.93:0.39","Job requires GPU while System has none"
462,"COMPLETED","Perlmutter-Phase-1","Aurora",45942.2,45942.2,45942.2,46040.2,0.000235244,0,98.0769,"0.38:0.29:0.93:0.75:0.69:0.58","None"
463,"COMPLETED","Crux","Perlmutter-Phase-1",46025.5,46025.5,52568.7,53455.5,0.000235212,6543.13,886.8,"0.56:0.61:0.34:0.32:0.02:0.15","None"
464,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46081.1,47446.9,0.000234889,0,1365.87,"0.08:0.57:0.89:0.13:0.41:0.87","None"
465,"REJECTED","Aurora","Andes",46098.5,-1,-1,46098.5,0.000235244,-1,-1,"0.89:0.76:0.53:0.35:0.38:0.09","Job requires more nodes than the System has"
466,"COMPLETED","Andes","Crux",46120.3,46120.3,53968,54167.2,0.000234737,7847.74,199.2,"0.09:0.14:0.67:0.95:0.66:0.40","None"
467,"COMPLETED","Perlmutter-Phase-2","Frontier",46173.7,46173.7,46173.7,46673.5,0.000235244,0,499.881,"0.00:0.77:0.27:0.43:0.34:1.00","None"
468,"REJECTED","Aurora","Andes",46213,-1,-1,46213,0.000235244,-1,-1,"0.91:0.57:0.89:0.37:0.55:0.12","Job requires more nodes than the System has"
469,"COMPLETED","Perlmutter-Phase-1","Frontier",46241.7,46241.7,47583,48664.3,0.000235244,1341.34,1081.29,"0.21:0.68:0.24:0.26:0.20:0.73","None"
470,"REJECTED","Frontier","Crux",46247.2,-1,-1,46247.2,0.000234737,-1,-1,"0.38:0.81:0.27:0.91:0.12:0.02","Job requires more nodes than the System has"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46311.8,46311.8,46311.8,46416.2,0.000234696,0,104.4,"0.67:0.84:0.20:0.36:1.00:0.80","None"
472,"REJECTED","Perlmutter-Phase-2","Andes",46318.3,-1,-1,46318.3,0.000235244,-1,-1,"0.97:0.02:0.22:0.68:0.31:0.60","Job requires more nodes than the System has"
473,"COMPLETED","Andes","Frontier",46328.1,46328.1,46328.1,48777.1,0.000234889,0,2448.99,"0.07:0.00:0.79:0.90:0.79:0.97","None"
474,"REJECTED","Frontier","Perlmutter-Phase-2",46413,-1,-1,46413,0.000234839,-1,-1,"0.56:0.57:0.39:0.44:0.58:0.20","Job requires more nodes than the System has"
475,"REJECTED","Frontier","Perlmutter-Phase-2",46448.1,-1,-1,46448.1,0.000234839,-1,-1,"0.91:0.59:0.17:0.82:0.96:0.23","Job requires more nodes than the System has"
476,"REJECTED","Perlmutter-Phase-2","Crux",46503.5,-1,-1,46503.5,0.000235244,-1,-1,"0.48:0.20:0.49:0.92:0.43:0.20","Job requires more nodes than the System has"
477,"COMPLETED","Andes","Aurora",46504.5,46504.5,46504.5,46573.2,0.000234839,0,68.6538,"0.20:0.49:0.86:0.54:0.22:0.18","None"
478,"REJECTED","Perlmutter-Phase-1","Crux",46536.8,-1,-1,46536.8,0.000235244,-1,-1,"0.39:0.26:0.26:0.88:0.87:0.11","Job requires more nodes than the System has"
479,"REJECTED","Aurora","Andes",46558.1,-1,-1,46558.1,0.000235244,-1,-1,"0.99:0.91:0.41:0.01:0.92:0.23","Job requires more nodes than the System has"
480,"REJECTED","Frontier","Crux",46715.1,-1,-1,46715.1,0.000234737,-1,-1,"0.39:0.66:0.50:0.86:0.47:0.57","Job requires more nodes than the System has"
481,"REJECTED","Aurora","Perlmutter-Phase-2",46726.2,-1,-1,46726.2,0.000235244,-1,-1,"0.03:0.20:0.69:0.39:0.94:0.35","Job requires more nodes than the System has"
