JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63180.5,63180.5,220802,227105,5.20843e-05,157621,6303.6,"1.00","None"
858,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,-1,-1,63542.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
859,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",63584.4,-1,-1,63584.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63623.9,63623.9,72086.3,74770.7,5.20843e-05,8462.4,2684.4,"1.00","None"
861,"REJECTED","Crux","Crux",63754.7,-1,-1,63754.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
862,"COMPLETED","Frontier","Frontier",63755.8,63755.8,115821,117692,5.20843e-05,52065.6,1870.8,"1.00","None"
863,"REJECTED","Andes","Andes",63882.7,-1,-1,63882.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
864,"COMPLETED","Frontier","Frontier",63904,63904,64333.6,65835.3,5.20843e-05,429.57,1501.79,"1.00","None"
865,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,64965.2,5.20843e-05,0,1012.79,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64068.4,64068.4,65793.5,67517.9,5.20843e-05,1725.06,1724.4,"1.00","None"
867,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",64108.1,-1,-1,64108.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
868,"REJECTED","Crux","Crux",64164.3,-1,-1,64164.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64178.6,64178.6,74552.9,75426.5,5.20843e-05,10374.3,873.6,"1.00","None"
870,"REJECTED","Andes","Andes",64241,-1,-1,64241,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64279,64279,75426.5,78241.7,5.20843e-05,11147.5,2815.2,"1.00","None"
872,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,-1,-1,64287.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
873,"REJECTED","Crux","Crux",64404.6,-1,-1,64404.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
874,"COMPLETED","Frontier","Frontier",64501.6,64501.6,116411,119803,5.20843e-05,51909.8,3391.9,"1.00","None"
875,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",64523.2,-1,-1,64523.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
876,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",64647.5,-1,-1,64647.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
877,"COMPLETED","Frontier","Frontier",64776.6,64776.6,67148.3,68269.3,5.20843e-05,2371.75,1120.98,"1.00","None"
878,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",64791.8,-1,-1,64791.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
879,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",64812.5,-1,-1,64812.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64945.9,64945.9,207485,214523,5.20843e-05,142539,7038,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64986.1,64986.1,104529,112850,5.20843e-05,39542.8,8320.8,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65387.6,65387.6,114392,117770,5.20843e-05,49004.7,3378,"1.00","None"
883,"REJECTED","Aurora","Aurora",65508.9,-1,-1,65508.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
884,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,66104.2,5.20843e-05,0,583.558,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65571.6,65571.6,68168.9,69287.3,5.20843e-05,2597.32,1118.4,"1.00","None"
886,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,67214,5.20843e-05,0,1607.6,"1.00","None"
887,"REJECTED","Andes","Andes",65684.7,-1,-1,65684.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65701.5,65701.5,67844.6,69920.6,5.20843e-05,2143.09,2076,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65718.2,65718.2,77987.9,79287.5,5.20843e-05,12269.7,1299.6,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65815.6,65815.6,67259.9,68357.9,5.20843e-05,1444.29,1098,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65945.1,65945.1,156573,158726,5.20843e-05,90627.9,2152.8,"1.00","None"
892,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66409.9,5.20843e-05,0,351.346,"1.00","None"
893,"COMPLETED","Frontier","Frontier",66071.2,66071.2,74748.6,79597.2,5.20843e-05,8677.39,4848.63,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66122.2,66122.2,162489,164971,5.20843e-05,96366.7,2481.6,"1.00","None"
895,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",66159.1,-1,-1,66159.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
896,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",66190.8,-1,-1,66190.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
897,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",66337.8,-1,-1,66337.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
898,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66644,5.20843e-05,0,271.731,"1.00","None"
899,"COMPLETED","Frontier","Frontier",66483,66483,101902,104127,5.20843e-05,35419,2224.79,"1.00","None"
900,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",66890.7,-1,-1,66890.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
901,"COMPLETED","Frontier","Frontier",66922.5,66922.5,67483.2,68448.7,5.20843e-05,560.77,965.435,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66928.5,66928.5,74552.9,78719.3,5.20843e-05,7624.4,4166.4,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66962.7,66962.7,92443.7,93901.7,5.20843e-05,25481.1,1458,"1.00","None"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67214,68198.8,5.20843e-05,146.282,984.808,"1.00","None"
905,"COMPLETED","Frontier","Frontier",67217.6,67217.6,82039.9,82907.7,5.20843e-05,14822.3,867.819,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67367.5,67367.5,81716.9,83330.9,5.20843e-05,14349.5,1614,"1.00","None"
907,"REJECTED","Andes","Andes",67418.2,-1,-1,67418.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
908,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67471.9,67471.9,81716.9,86999.3,5.20843e-05,14245.1,5282.4,"1.00","None"
909,"COMPLETED","Aurora","Aurora",67844.8,67844.8,68198.8,68501.4,5.20843e-05,354.031,302.596,"1.00","None"
910,"COMPLETED","Aurora","Aurora",67871.6,67871.6,68198.8,68750.4,5.20843e-05,327.267,551.538,"1.00","None"
911,"COMPLETED","Aurora","Aurora",67989.5,67989.5,68198.8,69545.4,5.20843e-05,209.345,1346.54,"1.00","None"
912,"COMPLETED","Frontier","Frontier",68097.5,68097.5,74938.5,77225.6,5.20843e-05,6841.01,2287.01,"1.00","None"
913,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68501.4,70311.2,5.20843e-05,174.27,1809.81,"1.00","None"
914,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",68397.5,-1,-1,68397.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
915,"COMPLETED","Frontier","Frontier",68453.2,68453.2,72626.3,74549.7,5.20843e-05,4173.17,1923.36,"1.00","None"
916,"COMPLETED","Frontier","Frontier",68906.4,68906.4,72930.2,76838.1,5.20843e-05,4023.8,3907.87,"1.00","None"
917,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69778,5.20843e-05,0,863.077,"1.00","None"
918,"COMPLETED","Frontier","Frontier",69038.9,69038.9,120629,123971,5.20843e-05,51590.3,3341.48,"1.00","None"
919,"COMPLETED","Frontier","Frontier",69084.9,69084.9,82907.7,84777.4,5.20843e-05,13822.8,1869.73,"1.00","None"
920,"COMPLETED","Frontier","Frontier",69085.4,69085.4,101902,103383,5.20843e-05,32816.6,1481.41,"1.00","None"
921,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",69319.5,-1,-1,69319.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
922,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",69368,-1,-1,69368,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
923,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",69386,-1,-1,69386,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
924,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69873.7,5.20843e-05,0,417.404,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69497.9,69497.9,140867,141403,5.20843e-05,71369.5,535.2,"1.00","None"
926,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69545.4,69898.7,5.20843e-05,6.45331,353.365,"1.00","None"
927,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",69628.1,-1,-1,69628.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
928,"REJECTED","Andes","Andes",69658.4,-1,-1,69658.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69684.7,69684.7,195475,198091,5.20843e-05,125790,2616,"1.00","None"
930,"COMPLETED","Frontier","Frontier",69808.7,69808.7,73356.3,74461.2,5.20843e-05,3547.63,1104.89,"1.00","None"
931,"REJECTED","Crux","Crux",69865.6,-1,-1,69865.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69926.3,69926.3,83330.9,87622.1,5.20843e-05,13404.6,4291.2,"1.00","None"
933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70050.1,70050.1,77127.5,78705.5,5.20843e-05,7077.37,1578,"1.00","None"
934,"COMPLETED","Frontier","Frontier",70303.3,70303.3,74461.2,75600.4,5.20843e-05,4157.88,1139.21,"1.00","None"
935,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",70528.5,-1,-1,70528.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
936,"REJECTED","Crux","Crux",70573.4,-1,-1,70573.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
937,"COMPLETED","Frontier","Frontier",70632.9,70632.9,84777.4,87095.5,5.20843e-05,14144.5,2318.12,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70636.5,70636.5,78705.5,80029.1,5.20843e-05,8069,1323.6,"1.00","None"
939,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70866,70866,79287.5,80246.3,5.20843e-05,8421.54,958.8,"1.00","None"
940,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,72809.2,5.20843e-05,0,1188.46,"1.00","None"
941,"COMPLETED","Aurora","Aurora",71673.8,71673.8,71673.8,72688.4,5.20843e-05,0,1014.52,"1.00","None"
942,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,71836.6,5.20843e-05,0,143.365,"1.00","None"
943,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,72401.8,5.20843e-05,0,656.538,"1.00","None"
944,"COMPLETED","Aurora","Aurora",71912.7,71912.7,71912.7,72167.4,5.20843e-05,0,254.712,"1.00","None"
945,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",71970.5,-1,-1,71970.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72654.8,5.20843e-05,0,396.635,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72352,72352,198091,201869,5.20843e-05,125739,3778.8,"1.00","None"
948,"COMPLETED","Frontier","Frontier",72702.1,72702.1,75600.4,77677.2,5.20843e-05,2898.33,2076.76,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72857.5,72857.5,93901.7,94888.1,5.20843e-05,21044.2,986.4,"1.00","None"
950,"COMPLETED","Frontier","Frontier",72868.3,72868.3,120629,123728,5.20843e-05,47761,3099.05,"1.00","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73017.5,73017.5,146261,147793,5.20843e-05,73243.8,1531.2,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73118.7,73118.7,141403,142509,5.20843e-05,68283.9,1106.4,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73137,73137,142509,144638,5.20843e-05,69371.9,2128.8,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73235.3,73235.3,79287.5,84184.7,5.20843e-05,6052.2,4897.2,"1.00","None"
955,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",73241.1,-1,-1,73241.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
956,"REJECTED","Crux","Crux",73251.6,-1,-1,73251.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
957,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",73491.6,-1,-1,73491.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73622.1,73622.1,147793,151532,5.20843e-05,74170.5,3739.2,"1.00","None"
959,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,-1,-1,73639.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
960,"REJECTED","Crux","Crux",73826.6,-1,-1,73826.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74215,74215,94888.1,98266.1,5.20843e-05,20673.1,3378,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74638.3,74638.3,86999.3,92443.7,5.20843e-05,12361.1,5444.4,"1.00","None"
963,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",74897,-1,-1,74897,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74952.7,74952.7,158726,159608,5.20843e-05,83773.1,882,"1.00","None"
965,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",75253.7,-1,-1,75253.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75333,75333,99871.7,100784,5.20843e-05,24538.8,912,"1.00","None"
967,"COMPLETED","Frontier","Frontier",75498.1,75498.1,84777.4,89087.5,5.20843e-05,9279.35,4310.13,"1.00","None"
968,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75889.6,5.20843e-05,0,336.635,"1.00","None"
969,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",75761.7,-1,-1,75761.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
970,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",76531.9,-1,-1,76531.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
971,"REJECTED","Crux","Crux",76941.6,-1,-1,76941.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
972,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77101.3,77101.3,80246.3,81837.5,5.20843e-05,3145.03,1591.2,"1.00","None"
973,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",77197.5,-1,-1,77197.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77200.1,77200.1,81837.5,82996.7,5.20843e-05,4637.42,1159.2,"1.00","None"
975,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77273.4,77273.4,159608,162489,5.20843e-05,82334.3,2881.2,"1.00","None"
976,"COMPLETED","Aurora","Aurora",77450,77450,77450,79195.2,5.20843e-05,0,1745.19,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77456.7,77456.7,91762.7,94067.9,5.20843e-05,14306,2305.2,"1.00","None"
978,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77899.6,5.20843e-05,0,438.462,"1.00","None"
979,"COMPLETED","Frontier","Frontier",77509.5,77509.5,123971,126522,5.20843e-05,46461.3,2550.89,"1.00","None"
980,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77899.6,78353.1,5.20843e-05,259.895,453.462,"1.00","None"
981,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",78779.1,-1,-1,78779.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80217.3,80217.3,164971,167557,5.20843e-05,84753.2,2586,"1.00","None"
983,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",80226.7,-1,-1,80226.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81896.1,81896.1,112850,114551,5.20843e-05,30953.6,1701.6,"1.00","None"
985,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82094.6,82094.6,94067.9,95195.9,5.20843e-05,11973.3,1128,"1.00","None"
986,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",82761.1,-1,-1,82761.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83375,5.20843e-05,0,323.365,"1.00","None"
988,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,-1,-1,83305.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
989,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",83558.7,-1,-1,83558.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83908.5,83908.5,95195.9,96443.9,5.20843e-05,11287.4,1248,"1.00","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,86914.9,5.21287e-05,0,514.899,"1.00","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,86409.9,87353.9,5.21287e-05,9.94389,943.981,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",87518.2,87518.2,91762.7,92254.7,5.20843e-05,4244.49,492,"1.00","None"
994,"REJECTED","Crux","Crux",88633,-1,-1,88633,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,89839.6,5.20843e-05,0,1080,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",88854,88854,117770,123903,5.20843e-05,28916.3,6133.2,"1.00","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90417.1,5.20843e-05,0,417.115,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90710.3,90710.3,91762.7,92777.9,5.20843e-05,1052.37,1015.2,"1.00","None"
999,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",91406.5,-1,-1,91406.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",97200,97200,167557,172413,5.20843e-05,70356.5,4856.4,"1.00","None"
