JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
421,"COMPLETED","Perlmutter-Phase-1","Aurora",12222.2,12222.2,12222.2,12414.9,0.000285535,0,192.692,"0.00:0.94:0.95:0.00:0.00:0.93","None"
422,"COMPLETED","Aurora","Perlmutter-Phase-1",12323.2,12323.2,12323.2,12343.6,0.000249535,0,20.4,"0.00:0.95:0.95:0.00:0.95:0.95","None"
423,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,12719.4,0.000282535,0,291.776,"0.00:0.00:0.93:0.00:0.00:0.99","None"
424,"COMPLETED","Frontier","Aurora",12556,12556,12556,12577.6,0.000247535,0,21.6346,"0.00:0.95:0.95:0.00:0.00:0.94","None"
425,"COMPLETED","Perlmutter-Phase-1","Crux",12617.4,12617.4,12617.4,12738.6,0.000250067,0,121.2,"0.93:0.95:0.95:0.95:0.95:0.94","None"
426,"COMPLETED","Aurora","Aurora",12768.5,12768.5,12768.5,12918.8,0.000249746,0,150.288,"0.00:0.93:0.95:0.00:0.94:0.92","None"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12846.4,12846.4,12846.4,13475.2,0.000250535,0,628.8,"0.92:0.93:0.92:0.92:0.94:0.93","None"
428,"COMPLETED","Andes","Frontier",12872,12872,12872,12904.1,0.000270535,0,32.1812,"0.95:0.95:0.98:0.93:0.92:0.98","None"
429,"COMPLETED","Frontier","Frontier",13008.9,13008.9,13008.9,13283.5,0.000286535,0,274.613,"0.00:0.00:0.96:0.00:0.00:0.97","None"
430,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13132.9,0.000281535,0,36.6346,"0.00:0.91:1.00:0.00:0.00:0.93","None"
431,"COMPLETED","Perlmutter-Phase-1","Aurora",13161,13161,13161,13184.7,0.000270569,0,23.6538,"0.94:0.95:0.99:0.93:0.92:0.96","None"
432,"COMPLETED","Frontier","Perlmutter-Phase-1",13392.6,13392.6,13392.6,13630.2,0.000246535,0,237.6,"0.00:0.95:0.95:0.00:0.00:0.94","None"
433,"COMPLETED","Aurora","Aurora",13617.6,13617.6,13617.6,13786.1,0.000280535,0,168.462,"0.00:0.88:1.00:0.00:0.00:0.92","None"
434,"COMPLETED","Aurora","Frontier",13700.6,13700.6,13700.6,14057.8,0.000249535,0,357.211,"0.93:0.92:0.94:0.93:0.92:0.95","None"
435,"COMPLETED","Perlmutter-Phase-1","Aurora",13735.4,13735.4,13735.4,13757.9,0.000250712,0,22.5,"0.00:0.94:0.95:0.00:0.00:0.93","None"
436,"COMPLETED","Andes","Aurora",13991.8,13991.8,13991.8,14020.3,0.000262535,0,28.5577,"0.94:0.95:0.95:0.94:0.93:0.94","None"
437,"COMPLETED","Frontier","Frontier",14609.4,14609.4,14609.4,14825,0.000270535,0,215.614,"0.00:0.95:0.99:0.00:0.00:1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,14669.1,0.000250746,0,41.25,"0.94:0.95:0.95:0.94:0.93:0.92","None"
439,"COMPLETED","Perlmutter-Phase-1","Frontier",14728.7,14728.7,14728.7,14770.5,0.000272535,0,41.8355,"0.00:0.95:0.99:0.00:0.00:1.00","None"
440,"COMPLETED","Aurora","Aurora",14750.1,14750.1,14750.1,14756.4,0.000270535,0,6.34615,"0.95:0.95:0.98:0.95:0.95:0.97","None"
441,"COMPLETED","Andes","Perlmutter-Phase-1",14854,14854,14854,14938,0.000250597,0,84,"0.95:0.95:0.95:0.95:0.95:0.93","None"
442,"COMPLETED","Aurora","Aurora",15069,15069,15069,15102.5,0.000250535,0,33.4615,"0.00:0.94:0.95:0.00:0.00:0.95","None"
443,"COMPLETED","Perlmutter-Phase-2","Frontier",15103.6,15103.6,15103.6,15312.8,0.000250535,0,209.178,"0.94:0.93:0.92:0.94:0.93:0.95","None"
444,"COMPLETED","Andes","Aurora",15289.3,15289.3,15289.3,15295,0.000259392,0,5.76923,"0.95:0.95:0.98:0.95:0.95:0.98","None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",15313.1,15313.1,15313.1,15350.4,0.000267535,0,37.2115,"0.94:0.95:0.97:0.95:0.94:0.96","None"
446,"COMPLETED","Frontier","Aurora",15492.6,15492.6,15492.6,15649.5,0.000244535,0,156.923,"0.00:0.00:0.95:0.00:0.00:0.93","None"
447,"COMPLETED","Andes","Frontier",15643,15643,15643,15662.3,0.000259535,0,19.3087,"0.95:0.95:0.94:0.95:0.95:0.95","None"
448,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16195.3,0.000285535,0,49.3269,"0.00:0.89:1.00:0.00:0.00:0.94","None"
449,"COMPLETED","Perlmutter-Phase-2","Aurora",16238.2,16238.2,16238.2,16262.2,0.000271535,0,23.9423,"0.95:0.95:0.99:0.95:0.95:0.98","None"
450,"COMPLETED","Frontier","Aurora",16330.3,16330.3,16330.3,16396.7,0.000246535,0,66.3462,"0.00:0.00:0.99:0.00:0.94:0.98","None"
451,"COMPLETED","Perlmutter-Phase-2","Frontier",16812.3,16812.3,16812.3,16859.5,0.000269535,0,47.199,"0.95:0.95:0.98:0.95:0.95:0.99","None"
452,"COMPLETED","Frontier","Frontier",16970.5,16970.5,16970.5,17173.3,0.000285535,0,202.741,"0.00:0.00:0.94:0.00:0.00:0.98","None"
453,"COMPLETED","Andes","Aurora",17535.7,17535.7,17535.7,17561.9,0.000249569,0,26.25,"0.95:0.95:0.95:0.95:0.95:0.95","None"
454,"COMPLETED","Perlmutter-Phase-2","Aurora",18119.8,18119.8,18119.8,18161.6,0.000250535,0,41.8269,"0.95:0.95:0.95:0.95:0.95:0.95","None"
455,"COMPLETED","Frontier","Frontier",18224.7,18224.7,18224.7,18506.9,0.000282535,0,282.122,"0.00:0.00:0.95:0.00:0.00:0.99","None"
456,"COMPLETED","Frontier","Perlmutter-Phase-1",18509.2,18509.2,18509.2,18802,0.000247535,0,292.8,"0.00:0.95:0.95:0.00:0.95:0.92","None"
457,"COMPLETED","Perlmutter-Phase-2","Crux",18626.1,18626.1,18626.1,18762.9,0.000249535,0,136.8,"0.95:0.92:0.95:0.95:0.95:0.95","None"
458,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18831.7,0.000267535,0,87.9619,"0.00:0.00:0.99:0.00:0.00:1.00","None"
459,"COMPLETED","Frontier","Perlmutter-Phase-1",19282.6,19282.6,19282.6,19447,0.000246579,0,164.4,"0.00:0.95:0.95:0.00:0.00:0.95","None"
460,"COMPLETED","Andes","Aurora",19669.9,19669.9,19669.9,19676.3,0.000257392,0,6.34615,"0.95:0.95:0.98:0.95:0.95:0.98","None"
461,"COMPLETED","Aurora","Aurora",20127,20127,20127,20163.1,0.000249535,0,36.0577,"0.00:0.95:0.95:0.00:0.95:0.95","None"
462,"COMPLETED","Frontier","Frontier",20195.4,20195.4,20195.4,20453.9,0.000294535,0,258.522,"0.00:0.00:0.94:0.00:0.00:0.99","None"
463,"COMPLETED","Andes","Andes",20592.4,20592.4,20592.4,20836,0.000246712,0,243.6,"0.95:0.95:0.95:0.94:0.95:0.94","None"
464,"COMPLETED","Perlmutter-Phase-1","Aurora",20691.1,20691.1,20691.1,20776.2,0.000249712,0,85.0962,"0.73:0.95:0.95:0.00:0.95:0.94","None"
465,"COMPLETED","Frontier","Frontier",21317,21317,21317,21597,0.000250535,0,279.976,"0.00:0.00:0.95:0.00:0.00:0.95","None"
466,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21694.5,0.000281535,0,106.731,"0.00:0.92:1.00:0.00:0.00:0.91","None"
467,"COMPLETED","Frontier","Aurora",23283.2,23283.2,23283.2,23300.8,0.000243535,0,17.5962,"0.00:0.00:0.95:0.00:0.00:0.95","None"
468,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23394.4,0.000247535,0,20.1923,"0.00:0.95:0.95:0.00:0.00:0.95","None"
469,"COMPLETED","Perlmutter-Phase-2","Frontier",24016.6,24016.6,24016.6,24228,0.000267535,0,211.323,"0.93:0.95:0.98:0.95:0.95:0.99","None"
470,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24952.2,0.000268535,0,81.5256,"0.00:0.00:0.99:0.00:0.00:1.00","None"
471,"COMPLETED","Perlmutter-Phase-1","Frontier",25697.2,25697.2,25697.2,26013.7,0.000247535,0,316.448,"0.00:0.95:0.95:0.00:0.00:0.95","None"
472,"COMPLETED","Perlmutter-Phase-2","Crux",26134.3,26134.3,26134.3,26167.9,0.000249535,0,33.6,"0.95:0.95:0.95:0.95:0.95:0.95","None"
473,"COMPLETED","Frontier","Aurora",26421.1,26421.1,26421.1,26533.1,0.000241535,0,111.923,"0.00:0.00:0.95:0.00:0.00:0.95","None"
474,"COMPLETED","Aurora","Perlmutter-Phase-1",27167.6,27167.6,27167.6,27515.6,0.000249535,0,348,"0.00:0.95:0.95:0.00:0.00:0.95","None"
475,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27364,0.000271535,0,39.6901,"0.00:0.00:0.98:0.00:0.00:0.98","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",27575.1,27575.1,27575.1,27701.2,0.000246712,0,126.058,"0.00:0.92:0.95:0.00:0.00:0.93","None"
477,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,28908.8,0.000284535,0,82.5,"0.00:0.89:1.00:0.00:0.00:0.96","None"
478,"COMPLETED","Aurora","Perlmutter-Phase-2",29371.7,29371.7,29371.7,29497.7,0.000250712,0,126,"0.00:0.95:0.95:0.00:0.95:0.95","None"
479,"COMPLETED","Perlmutter-Phase-2","Andes",29610.5,29610.5,29610.5,29731.7,0.000249712,0,121.2,"0.95:0.95:0.95:0.95:0.92:0.95","None"
480,"COMPLETED","Aurora","Frontier",31466.2,31466.2,31466.2,31523,0.000247535,0,56.8534,"0.00:0.95:0.99:0.00:0.00:1.00","None"
481,"COMPLETED","Perlmutter-Phase-1","Aurora",31651.4,31651.4,31651.4,31662.6,0.000270712,0,11.25,"0.95:0.95:0.98:0.00:0.95:0.98","None"
482,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32550.3,0.000290535,0,32.8846,"0.00:0.91:1.00:0.00:0.00:0.94","None"
483,"COMPLETED","Crux","Frontier",33118.8,33118.8,33118.8,33218.6,0.000248562,0,99.7616,"0.94:0.95:0.95:0.95:0.95:0.95","None"
484,"COMPLETED","Perlmutter-Phase-1","Aurora",33948.9,33948.9,33948.9,34009.8,0.000281712,0,60.8654,"0.00:0.95:0.96:0.00:0.00:0.95","None"
485,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34170.1,0.000248569,0,33.2539,"0.00:0.00:0.95:0.00:0.95:0.95","None"
486,"COMPLETED","Frontier","Frontier",34490.5,34490.5,34490.5,34693.2,0.000288535,0,202.741,"0.00:0.00:0.94:0.00:0.00:0.99","None"
487,"COMPLETED","Perlmutter-Phase-1","Frontier",34831.3,34831.3,34831.3,34856,0.000270535,0,24.6722,"0.00:0.95:0.99:0.00:0.00:1.00","None"
488,"COMPLETED","Aurora","Frontier",36167.8,36167.8,36167.8,36223.5,0.000247535,0,55.7807,"0.00:0.95:0.99:0.00:0.00:1.00","None"
489,"COMPLETED","Aurora","Perlmutter-Phase-2",37834.9,37834.9,37834.9,37861.3,0.000249535,0,26.4,"0.95:0.95:0.95:0.95:0.95:0.95","None"
490,"COMPLETED","Perlmutter-Phase-1","Aurora",37940.3,37940.3,37940.3,38014.1,0.000246535,0,73.8462,"0.00:0.95:0.95:0.00:0.00:0.95","None"
491,"COMPLETED","Aurora","Frontier",37954.5,37954.5,37954.5,38091.8,0.000249569,0,137.306,"0.95:0.95:0.93:0.95:0.92:0.95","None"
492,"COMPLETED","Perlmutter-Phase-1","Aurora",37966.5,37966.5,37966.5,37992.7,0.000273535,0,26.25,"0.95:0.95:0.99:0.00:0.92:0.96","None"
493,"COMPLETED","Perlmutter-Phase-1","Crux",38106.5,38106.5,38106.5,38608.1,0.000249535,0,501.6,"0.93:0.95:0.94:0.95:0.92:0.92","None"
494,"COMPLETED","Frontier","Aurora",38121.6,38121.6,38121.6,38217.7,0.000249535,0,96.0577,"0.00:0.95:0.95:0.00:0.92:0.92","None"
495,"COMPLETED","Frontier","Frontier",38249.1,38249.1,38249.1,38416.4,0.000247535,0,167.342,"0.00:0.00:0.94:0.00:0.00:0.95","None"
496,"COMPLETED","Frontier","Frontier",38276.4,38276.4,38276.4,38367.6,0.000286535,0,91.18,"0.00:0.00:0.96:0.00:0.00:0.96","None"
497,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,38766.6,0.000283535,0,80.1923,"0.00:0.90:1.00:0.00:0.00:0.95","None"
498,"COMPLETED","Andes","Andes",38755.5,38755.5,38755.5,38948.7,0.000250535,0,193.2,"0.95:0.95:0.94:0.92:0.93:0.95","None"
499,"COMPLETED","Frontier","Perlmutter-Phase-1",38808.5,38808.5,38808.5,39431.3,0.000247579,0,622.8,"0.00:0.95:0.93:0.00:0.92:0.94","None"
500,"COMPLETED","Perlmutter-Phase-1","Frontier",38848.3,38848.3,38848.3,38870.8,0.000269535,0,22.5268,"0.00:0.92:0.99:0.00:0.00:1.00","None"
501,"COMPLETED","Crux","Frontier",38954.5,38954.5,38954.5,38995.2,0.000258392,0,40.7628,"0.92:0.93:0.98:0.94:0.95:0.98","None"
502,"COMPLETED","Frontier","Aurora",38964.7,38964.7,38964.7,38976.8,0.000246535,0,12.1154,"0.00:0.93:0.99:0.00:0.00:0.96","None"
503,"COMPLETED","Crux","Aurora",38966.9,38966.9,38966.9,38983.3,0.000267535,0,16.4423,"0.92:0.93:0.96:0.93:0.95:0.95","None"
504,"COMPLETED","Frontier","Frontier",39052.4,39052.4,39052.4,39281.9,0.000285535,0,229.559,"0.00:0.00:0.94:0.00:0.00:0.97","None"
505,"COMPLETED","Perlmutter-Phase-1","Aurora",39235.9,39235.9,39235.9,39272,0.000246535,0,36.0577,"0.00:0.93:0.95:0.00:0.00:0.93","None"
506,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39324.4,0.000281535,0,46.7308,"0.00:0.88:0.98:0.00:0.00:0.93","None"
507,"COMPLETED","Frontier","Frontier",39330.5,39330.5,39330.5,39458.2,0.000285535,0,127.652,"0.00:0.00:0.92:0.00:0.00:0.98","None"
508,"COMPLETED","Perlmutter-Phase-2","Frontier",39547.3,39547.3,39547.3,39573.1,0.000270535,0,25.7449,"0.94:0.95:0.99:0.95:0.95:0.99","None"
509,"COMPLETED","Crux","Aurora",39563.2,39563.2,39563.2,39568.1,0.000270535,0,4.90385,"0.94:0.95:0.99:0.95:0.95:0.98","None"
510,"COMPLETED","Perlmutter-Phase-1","Frontier",39593.8,39593.8,39593.8,39611,0.000271712,0,17.1633,"0.00:0.95:0.99:0.00:0.00:1.00","None"
511,"COMPLETED","Aurora","Aurora",39600.5,39600.5,39600.5,39666.3,0.000257535,0,65.7692,"0.00:0.93:0.94:0.00:0.00:0.92","None"
512,"COMPLETED","Aurora","Aurora",39624.7,39624.7,39624.7,39699.1,0.000281535,0,74.4231,"0.00:0.88:0.97:0.00:0.00:0.92","None"
513,"COMPLETED","Crux","Frontier",39636.7,39636.7,39636.7,39831.9,0.000254392,0,195.232,"0.92:0.94:0.94:0.93:0.94:0.96","None"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39647.2,39647.2,39647.2,39751.6,0.000250535,0,104.4,"0.93:0.95:0.92:0.94:0.95:0.92","None"
515,"COMPLETED","Perlmutter-Phase-2","Aurora",39775.2,39775.2,39775.2,39823.9,0.000268535,0,48.75,"0.92:0.95:0.98:0.93:0.92:0.97","None"
516,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,39861.8,0.000271535,0,22.7885,"0.00:0.95:0.98:0.00:0.00:0.97","None"
517,"COMPLETED","Andes","Perlmutter-Phase-1",39980.5,39980.5,39980.5,40170.1,0.000257535,0,189.6,"0.93:0.95:0.95:0.93:0.92:0.95","None"
518,"COMPLETED","Perlmutter-Phase-2","Frontier",40084.8,40084.8,40084.8,40266.1,0.000267535,0,181.287,"0.93:0.89:0.98:0.93:0.92:0.99","None"
519,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,40419.5,0.000268535,0,44.4231,"0.00:0.94:0.99:0.00:0.00:0.99","None"
520,"COMPLETED","Crux","Perlmutter-Phase-2",40412.5,40412.5,40412.5,40441.3,0.000246886,0,28.8,"0.95:0.95:0.95:0.95:0.95:0.95","None"
521,"COMPLETED","Perlmutter-Phase-1","Frontier",40548.4,40548.4,40548.4,40709.3,0.000269535,0,160.906,"0.00:0.95:0.99:0.00:0.00:1.00","None"
522,"COMPLETED","Aurora","Perlmutter-Phase-1",40597.5,40597.5,40597.5,40689.9,0.000247569,0,92.4,"0.93:0.95:0.95:0.95:0.92:0.93","None"
523,"COMPLETED","Frontier","Frontier",40672.4,40672.4,40672.4,41119.7,0.000283535,0,447.318,"0.00:0.00:0.96:0.00:0.00:0.96","None"
524,"COMPLETED","Perlmutter-Phase-2","Aurora",40685.5,40685.5,40685.5,40691.8,0.000270535,0,6.34615,"0.95:0.91:0.99:0.95:0.94:0.95","None"
525,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,40848.5,40925.3,0.000247535,0,76.8,"0.00:0.95:0.95:0.00:0.00:0.94","None"
526,"COMPLETED","Andes","Aurora",40864,40864,40864,40868.6,0.000254392,0,4.61538,"0.95:0.83:0.98:0.95:0.95:0.97","None"
527,"COMPLETED","Perlmutter-Phase-2","Aurora",40924.8,40924.8,40924.8,40966.7,0.000272535,0,41.8269,"0.93:0.83:0.98:0.95:0.93:0.98","None"
528,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41084.6,0.000285535,0,151.731,"0.00:0.86:0.96:0.00:0.00:0.93","None"
529,"COMPLETED","Frontier","Frontier",40943.5,40943.5,40943.5,41099.1,0.000251535,0,155.542,"0.00:0.00:0.91:0.00:0.93:0.94","None"
530,"COMPLETED","Aurora","Frontier",40961.7,40961.7,40961.7,40979.9,0.000247535,0,18.236,"0.00:0.95:0.97:0.00:0.00:0.98","None"
531,"COMPLETED","Aurora","Aurora",41126.1,41126.1,41126.1,41161.9,0.000285535,0,35.7692,"0.00:0.88:1.00:0.00:0.00:0.92","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-1",41140.4,41140.4,41140.4,41978,0.000251535,0,837.6,"0.00:0.93:0.92:0.00:0.00:0.92","None"
533,"COMPLETED","Perlmutter-Phase-1","Aurora",41203.8,41203.8,41203.8,41221.4,0.000284535,0,17.5962,"0.00:0.87:0.97:0.00:0.00:0.93","None"
534,"COMPLETED","Aurora","Perlmutter-Phase-2",41289.9,41289.9,41289.9,41316.3,0.000247712,0,26.4,"0.00:0.89:0.95:0.00:0.95:0.95","None"
535,"COMPLETED","Perlmutter-Phase-1","Aurora",41303,41303,41303,41347.4,0.000291535,0,44.4231,"0.00:0.87:0.95:0.00:0.00:0.94","None"
536,"COMPLETED","Frontier","Frontier",41326.5,41326.5,41326.5,41567.9,0.000282535,0,241.359,"0.00:0.00:0.95:0.00:0.00:0.99","None"
537,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,0.000283535,0,89.4231,"0.00:0.83:0.99:0.00:0.00:0.92","None"
538,"COMPLETED","Perlmutter-Phase-1","Frontier",41422.5,41422.5,41422.5,41613.5,0.000272712,0,190.942,"0.00:0.88:0.95:0.00:0.00:0.97","None"
539,"COMPLETED","Andes","Aurora",41444.4,41444.4,41444.4,41509.3,0.000258392,0,64.9038,"0.93:0.88:0.95:0.94:0.92:0.95","None"
540,"COMPLETED","Perlmutter-Phase-1","Aurora",41521.1,41521.1,41521.1,41577.7,0.000270712,0,56.5385,"0.93:0.88:0.96:0.00:0.92:0.95","None"
541,"COMPLETED","Andes","Aurora",41645.6,41645.6,41645.6,41660.6,0.000254392,0,15,"0.95:0.89:0.99:0.95:0.93:0.97","None"
542,"COMPLETED","Aurora","Frontier",41649.3,41649.3,41649.3,41706.1,0.000247535,0,56.8534,"0.00:0.89:0.97:0.00:0.00:0.99","None"
543,"COMPLETED","Perlmutter-Phase-1","Aurora",41699.3,41699.3,41699.3,41726.4,0.000286569,0,27.1154,"0.00:0.89:0.97:0.00:0.00:0.93","None"
544,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,41773.6,0.000289535,0,63.1731,"0.00:0.84:0.97:0.00:0.00:0.91","None"
545,"COMPLETED","Aurora","Frontier",41723.1,41723.1,41723.1,42471.9,0.000247569,0,748.749,"0.00:0.87:0.91:0.00:0.00:0.92","None"
546,"COMPLETED","Frontier","Aurora",41757.7,41757.7,41757.7,41763.8,0.000247535,0,6.05769,"0.00:0.00:0.97:0.00:0.95:0.97","None"
547,"COMPLETED","Andes","Crux",41899.6,41899.6,41899.6,42074.8,0.000247476,0,175.2,"0.93:0.89:0.95:0.95:0.93:0.93","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41920.2,41920.2,41920.2,41939.4,0.000247535,0,19.2,"0.95:0.89:0.95:0.06:0.95:0.93","None"
549,"COMPLETED","Frontier","Frontier",41939.6,41939.6,41939.6,42028.6,0.000286535,0,89.0346,"0.00:0.00:0.95:0.00:0.00:0.98","None"
550,"COMPLETED","Frontier","Aurora",41966,41966,41966,42004.1,0.000242535,0,38.0769,"0.00:0.00:0.95:0.00:0.00:0.90","None"
551,"COMPLETED","Perlmutter-Phase-2","Andes",42006.6,42006.6,42006.6,42208.2,0.000250535,0,201.6,"0.93:0.92:0.92:0.25:0.92:0.90","None"
552,"COMPLETED","Perlmutter-Phase-1","Aurora",42018.8,42018.8,42018.8,42036.4,0.000267535,0,17.5962,"0.81:0.93:0.98:0.17:0.92:0.95","None"
553,"COMPLETED","Perlmutter-Phase-2","Aurora",42046.2,42046.2,42046.2,42059.5,0.000249535,0,13.2692,"0.81:0.94:0.94:0.15:0.92:0.92","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42049.4,42049.4,42049.4,42192.2,0.000250535,0,142.8,"0.81:0.93:0.92:0.00:0.92:0.91","None"
555,"COMPLETED","Perlmutter-Phase-2","Aurora",42089,42089,42089,42119.9,0.000246712,0,30.8654,"0.81:0.83:0.95:0.92:0.92:0.92","None"
556,"COMPLETED","Andes","Aurora",42154.9,42154.9,42154.9,42179.4,0.000249535,0,24.5192,"0.81:0.84:0.95:0.92:0.93:0.93","None"
557,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42208.1,42227.1,0.000284535,0,19.0385,"0.00:0.87:1.00:0.00:0.00:0.92","None"
558,"COMPLETED","Aurora","Frontier",42211.2,42211.2,42211.2,42286.3,0.000247535,0,75.0894,"0.92:0.92:0.95:0.92:0.93:0.97","None"
559,"COMPLETED","Frontier","Aurora",42260.9,42260.9,42260.9,42282.3,0.000244535,0,21.3462,"0.00:0.00:0.95:0.00:0.00:0.92","None"
560,"COMPLETED","Frontier","Frontier",42272.5,42272.5,42272.5,42352.9,0.000283535,0,80.4529,"0.00:0.00:0.95:0.00:0.00:0.97","None"
561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42276.1,42276.1,42276.1,42328.9,0.000249519,0,52.8,"0.92:0.95:0.94:0.93:0.93:0.89","None"
562,"COMPLETED","Aurora","Aurora",42329.1,42329.1,42329.1,42350.7,0.000284535,0,21.6346,"0.00:0.86:1.00:0.00:0.00:0.90","None"
563,"COMPLETED","Aurora","Perlmutter-Phase-2",42335.1,42335.1,42335.1,42355.5,0.000250746,0,20.4,"0.00:0.93:0.95:0.00:0.95:0.92","None"
564,"COMPLETED","Frontier","Frontier",42345.3,42345.3,42345.3,42567.3,0.000286535,0,222.05,"0.00:0.00:0.94:0.00:0.00:0.95","None"
565,"COMPLETED","Aurora","Aurora",42347.5,42347.5,42347.5,42366.3,0.000284535,0,18.75,"0.00:0.89:1.00:0.00:0.00:0.88","None"
566,"COMPLETED","Perlmutter-Phase-1","Aurora",42372.4,42372.4,42372.4,42485.4,0.000250535,0,113.077,"0.92:0.92:0.92:0.92:0.92:0.89","None"
567,"COMPLETED","Andes","Aurora",42445.6,42445.6,42445.6,42476.5,0.000246476,0,30.8654,"0.92:0.94:0.94:0.93:0.92:0.91","None"
568,"COMPLETED","Frontier","Aurora",42518.1,42518.1,42518.1,42653.7,0.000247535,0,135.577,"0.00:0.93:0.93:0.00:0.00:0.91","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42523.1,42523.1,42523.1,42713.9,0.000250535,0,190.8,"0.00:0.94:0.92:0.00:0.00:0.91","None"
570,"COMPLETED","Frontier","Frontier",42544.4,42544.4,42544.4,42694.6,0.000282535,0,150.179,"0.00:0.00:0.94:0.00:0.00:0.96","None"
571,"COMPLETED","Aurora","Aurora",42562,42562,42562,42741.2,0.000284535,0,179.135,"0.00:0.79:0.98:0.00:0.00:0.90","None"
572,"COMPLETED","Frontier","Perlmutter-Phase-2",42564.6,42564.6,42564.6,42766.2,0.000247535,0,201.6,"0.00:0.00:0.92:0.00:0.92:0.90","None"
573,"COMPLETED","Aurora","Aurora",42571.2,42571.2,42571.2,42585.4,0.000270535,0,14.1346,"0.00:0.83:0.98:0.00:0.00:0.97","None"
574,"COMPLETED","Frontier","Aurora",42572,42572,42572,42645.6,0.000245535,0,73.5577,"0.00:0.00:0.92:0.00:0.00:0.91","None"
575,"COMPLETED","Perlmutter-Phase-2","Crux",42619.7,42619.7,42619.7,42661.7,0.000250889,0,42,"0.93:0.85:0.94:0.95:0.91:0.94","None"
576,"COMPLETED","Frontier","Frontier",42667.4,42667.4,42667.4,42921.6,0.000285535,0,254.231,"0.00:0.00:0.94:0.00:0.00:0.97","None"
577,"COMPLETED","Frontier","Aurora",42677.7,42677.7,42677.7,42721.6,0.000244535,0,43.8462,"0.00:0.00:0.94:0.00:0.00:0.90","None"
578,"COMPLETED","Frontier","Frontier",42693.5,42693.5,42693.5,42767.5,0.000283535,0,74.0167,"0.00:0.00:0.94:0.00:0.00:0.95","None"
579,"COMPLETED","Aurora","Aurora",42702.4,42702.4,42702.4,42708.4,0.000274535,0,6.05769,"0.00:0.85:0.98:0.00:0.00:0.95","None"
580,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,42718.8,0.000272535,0,11.25,"0.00:0.85:0.96:0.00:0.00:0.95","None"
581,"COMPLETED","Frontier","Frontier",42724.7,42724.7,42724.7,43444.5,0.000282535,0,719.785,"0.00:0.00:0.92:0.00:0.00:0.94","None"
582,"COMPLETED","Perlmutter-Phase-1","Aurora",42724.8,42724.8,42724.8,42776.4,0.000267569,0,51.6346,"0.00:0.92:0.96:0.00:0.00:0.93","None"
583,"COMPLETED","Frontier","Aurora",42748.8,42748.8,42748.8,42774.5,0.000241535,0,25.6731,"0.00:0.00:0.96:0.00:0.00:0.94","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42751.3,42751.3,42751.3,42993.7,0.000247518,0,242.4,"0.92:0.92:0.90:0.92:0.90:0.88","None"
585,"COMPLETED","Aurora","Aurora",42776,42776,42776,42814.7,0.000284535,0,38.6538,"0.00:0.83:0.96:0.00:0.00:0.90","None"
586,"COMPLETED","Andes","Aurora",42793.2,42793.2,42793.2,42803.3,0.00024751,0,10.0962,"0.93:0.87:0.94:0.93:0.92:0.92","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora",42796.8,42796.8,42796.8,42954.8,0.000282535,0,158.077,"0.00:0.86:0.91:0.00:0.00:0.90","None"
