JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
556,"COMPLETED","Frontier","Aurora",49250.7,49250.7,49250.7,49299.5,0.000234839,0,48.75,"0.82:0.20:0.97:0.51:0.78:0.89","None"
557,"COMPLETED","Crux","Frontier",49285.3,49285.3,49285.3,55073.6,0.00023518,0,5788.32,"0.28:0.10:0.28:0.04:0.64:0.84","None"
558,"COMPLETED","Andes","Aurora",49319.5,49319.5,49319.5,49325.3,0.000234839,0,5.76923,"0.07:0.09:0.92:0.34:0.15:0.75","None"
559,"REJECTED","Aurora","Perlmutter-Phase-2",49341.8,-1,-1,49341.8,0.000235244,-1,-1,"0.17:0.69:0.50:0.27:0.99:0.01","Job requires GPU while System has none"
560,"COMPLETED","Crux","Crux",49342.7,49342.7,51611.9,51981.5,0.000234889,2269.26,369.6,"0.41:0.47:0.35:0.90:0.72:0.66","None"
561,"COMPLETED","Aurora","Frontier",49381.6,49381.6,49381.6,49429.8,0.000235244,0,48.2718,"0.60:0.78:0.46:0.81:0.26:0.92","None"
562,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49596.1,0.000234889,0,157.5,"0.17:0.28:0.70:0.34:0.01:0.57","None"
563,"COMPLETED","Perlmutter-Phase-1","Aurora",49529,49529,49529,49577.5,0.000235244,0,48.4615,"0.08:0.09:0.82:0.15:0.52:0.21","None"
564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49555.1,49555.1,49555.1,50041.1,0.000234696,0,486,"0.51:0.66:0.85:0.49:0.89:0.22","None"
565,"COMPLETED","Andes","Frontier",49572.7,49572.7,49572.7,49630.6,0.000234889,0,57.9261,"0.91:0.65:0.34:0.63:0.97:0.99","None"
566,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49578,-1,-1,49578,0.000234696,-1,-1,"0.87:0.52:0.33:0.03:0.90:0.39","Job requires GPU while System has none"
567,"REJECTED","Frontier","Perlmutter-Phase-1",49590.9,-1,-1,49590.9,0.000234839,-1,-1,"0.89:0.96:0.57:0.17:0.78:0.73","Job requires more nodes than the System has"
568,"REJECTED","Frontier","Crux",49648.5,-1,-1,49648.5,0.000234737,-1,-1,"0.30:0.15:0.34:0.97:0.89:0.92","Job requires more nodes than the System has"
569,"REJECTED","Frontier","Andes",49655.9,-1,-1,49655.9,0.000234889,-1,-1,"0.92:0.73:0.42:0.73:0.74:0.61","Job requires more nodes than the System has"
570,"COMPLETED","Andes","Frontier",49705.5,49705.5,49705.5,49775.2,0.000234889,0,69.7259,"0.63:0.22:0.38:0.05:0.69:0.92","None"
571,"COMPLETED","Perlmutter-Phase-2","Andes",49718.5,49718.5,49718.5,50137.3,0.000235244,0,418.8,"0.91:0.67:0.67:0.70:0.21:0.21","None"
572,"REJECTED","Perlmutter-Phase-1","Crux",49769.6,-1,-1,49769.6,0.000235244,-1,-1,"0.21:0.57:0.23:0.75:0.25:0.31","Job requires GPU while System has none"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49778,49778,49778,50211.2,0.000234696,0,433.2,"0.55:0.81:0.69:0.28:0.81:0.25","None"
574,"REJECTED","Frontier","Crux",49872.5,-1,-1,49872.5,0.000234737,-1,-1,"0.49:0.27:0.63:0.69:0.56:0.03","Job requires more nodes than the System has"
575,"REJECTED","Perlmutter-Phase-1","Crux",49878,-1,-1,49878,0.000235244,-1,-1,"0.49:0.48:0.06:0.67:0.10:0.29","Job requires more nodes than the System has"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",49878.4,49878.4,49878.4,49924.5,0.000235244,0,46.1538,"0.37:0.64:0.93:0.71:0.47:0.42","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49897.7,49897.7,50426.8,50460.4,0.000234696,529.095,33.6,"0.21:0.99:0.12:0.62:0.96:0.47","None"
578,"REJECTED","Perlmutter-Phase-2","Crux",49905.2,-1,-1,49905.2,0.000235244,-1,-1,"0.43:0.49:0.40:0.58:0.11:0.23","Job requires more nodes than the System has"
579,"COMPLETED","Aurora","Perlmutter-Phase-1",49949.1,49949.1,50678.8,51216.4,0.000235244,729.648,537.6,"0.10:0.81:0.63:0.08:0.28:0.16","None"
580,"COMPLETED","Aurora","Frontier",49959.1,49959.1,49959.1,57527,0.000235244,0,7567.94,"0.59:0.10:0.58:0.63:0.51:0.76","None"
581,"REJECTED","Aurora","Crux",49968,-1,-1,49968,0.000234889,-1,-1,"0.66:0.25:0.11:0.78:0.03:0.08","Job requires GPU while System has none"
582,"REJECTED","Aurora","Crux",50019.8,-1,-1,50019.8,0.000234889,-1,-1,"0.43:0.79:0.95:0.98:0.29:0.53","Job requires more nodes than the System has"
583,"COMPLETED","Frontier","Frontier",50076.4,50076.4,50076.4,50165.5,0.000234889,0,89.0346,"0.84:0.95:0.13:0.28:0.45:0.98","None"
584,"COMPLETED","Aurora","Perlmutter-Phase-1",50086.5,50086.5,50678.8,50797.6,0.000235244,592.276,118.8,"0.35:0.55:0.15:0.33:0.54:0.17","None"
585,"COMPLETED","Frontier","Frontier",50095.8,50095.8,50095.8,50232,0.000234889,0,136.234,"0.62:0.18:0.66:0.78:0.43:0.83","None"
586,"COMPLETED","Andes","Aurora",50141.8,50141.8,50141.8,50159.4,0.000234839,0,17.5962,"0.45:0.58:0.77:0.23:0.10:0.62","None"
587,"REJECTED","Aurora","Andes",50143.1,-1,-1,50143.1,0.000235244,-1,-1,"0.79:0.38:0.18:0.38:0.01:0.66","Job requires GPU while System has none"
588,"REJECTED","Aurora","Crux",50143.2,-1,-1,50143.2,0.000234889,-1,-1,"0.79:0.57:0.49:0.98:0.13:0.11","Job requires GPU while System has none"
589,"REJECTED","Aurora","Perlmutter-Phase-1",50150.5,-1,-1,50150.5,0.000235244,-1,-1,"0.68:1.00:0.83:0.66:0.49:0.77","Job requires more nodes than the System has"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50171.9,50171.9,50797.6,51340,0.000234696,625.643,542.4,"0.08:0.92:0.89:0.32:0.41:0.08","None"
591,"REJECTED","Aurora","Crux",50223.4,-1,-1,50223.4,0.000234889,-1,-1,"0.62:0.13:0.39:0.82:0.46:0.32","Job requires more nodes than the System has"
592,"COMPLETED","Frontier","Frontier",50267,50267,50267,50427.9,0.000234889,0,160.906,"0.07:0.48:0.52:0.60:0.15:0.94","None"
593,"COMPLETED","Aurora","Aurora",50292,50292,50292,50388,0.000234889,0,96.0577,"0.39:0.62:0.83:0.80:0.73:0.61","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,50460.4,50568.4,0.000234696,109.001,108,"0.24:0.85:0.54:0.64:0.36:0.04","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50363.8,50363.8,50363.8,50551,0.000234696,0,187.2,"0.81:0.42:0.78:0.40:0.84:0.47","None"
596,"REJECTED","Frontier","Perlmutter-Phase-2",50561.6,-1,-1,50561.6,0.000234839,-1,-1,"0.53:0.45:0.30:0.51:0.69:0.44","Job requires GPU while System has none"
597,"COMPLETED","Aurora","Frontier",50583.6,50583.6,50583.6,52517.7,0.000235244,0,1934.09,"0.09:0.57:0.19:0.38:0.44:0.85","None"
598,"COMPLETED","Crux","Perlmutter-Phase-1",50597.5,50597.5,51216.4,51566.8,0.000235212,618.836,350.4,"0.06:0.81:0.74:0.03:0.04:0.13","None"
599,"REJECTED","Frontier","Aurora",50634.7,-1,-1,50634.7,0.000234839,-1,-1,"0.69:0.48:0.98:0.28:0.69:0.47","Job requires more nodes than the System has"
600,"REJECTED","Aurora","Perlmutter-Phase-2",50655,-1,-1,50655,0.000235244,-1,-1,"0.68:0.76:0.81:0.85:0.98:0.81","Job requires GPU while System has none"
601,"COMPLETED","Andes","Perlmutter-Phase-1",50823.6,50823.6,51694,52889.2,0.000234839,870.411,1195.2,"0.25:0.76:0.25:0.58:0.01:0.76","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-2",50915.9,50915.9,50915.9,51753.5,0.000235244,0,837.6,"0.81:0.31:0.51:0.59:0.82:0.34","None"
603,"COMPLETED","Crux","Perlmutter-Phase-2",50963.3,50963.3,50963.3,51061.7,0.000235212,0,98.4,"0.03:0.42:0.36:0.57:0.85:0.32","None"
604,"REJECTED","Perlmutter-Phase-1","Crux",51045.7,-1,-1,51045.7,0.000235244,-1,-1,"0.29:0.69:0.41:0.85:0.15:0.79","Job requires more nodes than the System has"
605,"REJECTED","Aurora","Crux",51062.3,-1,-1,51062.3,0.000234889,-1,-1,"0.66:0.90:0.47:0.99:0.44:0.88","Job requires more nodes than the System has"
606,"REJECTED","Frontier","Perlmutter-Phase-1",51101.8,-1,-1,51101.8,0.000234839,-1,-1,"0.67:0.93:0.07:0.93:0.10:0.73","Job requires more nodes than the System has"
607,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51187.9,51220.8,0.000234889,0,32.8846,"0.09:0.55:0.67:0.14:0.48:0.14","None"
608,"REJECTED","Frontier","Perlmutter-Phase-2",51200.4,-1,-1,51200.4,0.000234839,-1,-1,"0.59:0.65:0.04:0.13:0.78:0.08","Job requires GPU while System has none"
609,"REJECTED","Frontier","Perlmutter-Phase-2",51243.1,-1,-1,51243.1,0.000234839,-1,-1,"0.40:0.57:0.21:0.40:0.85:0.57","Job requires GPU while System has none"
610,"COMPLETED","Perlmutter-Phase-2","Aurora",51244.6,51244.6,51244.6,51341.6,0.000235244,0,96.9231,"0.12:0.04:0.68:0.66:0.32:0.51","None"
611,"COMPLETED","Perlmutter-Phase-1","Andes",51265.1,51265.1,51265.1,51455.9,0.000235244,0,190.8,"0.97:0.15:0.96:0.97:0.43:0.92","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",51274.9,51274.9,51274.9,51605.2,0.000235244,0,330.288,"0.72:0.16:0.84:0.61:0.71:0.73","None"
613,"COMPLETED","Crux","Aurora",51314.6,51314.6,51314.6,51325.8,0.000234889,0,11.25,"0.59:0.70:0.90:0.05:0.17:0.69","None"
614,"REJECTED","Aurora","Perlmutter-Phase-2",51344.7,-1,-1,51344.7,0.000235244,-1,-1,"0.68:0.58:0.36:0.77:0.85:0.32","Job requires GPU while System has none"
615,"REJECTED","Aurora","Andes",51357.5,-1,-1,51357.5,0.000235244,-1,-1,"0.97:0.23:0.88:0.24:0.11:0.65","Job requires GPU while System has none"
616,"COMPLETED","Perlmutter-Phase-1","Aurora",51413.6,51413.6,51413.6,51580,0.000235244,0,166.442,"0.51:0.59:0.86:0.24:0.49:0.45","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51419.1,51419.1,51419.1,51481.5,0.000234696,0,62.4,"0.12:0.98:0.47:0.41:0.54:0.54","None"
618,"REJECTED","Aurora","Crux",51523.1,-1,-1,51523.1,0.000234889,-1,-1,"0.37:0.19:0.16:0.80:0.16:0.31","Job requires GPU while System has none"
619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51546.1,51546.1,51546.1,51796.9,0.000234696,0,250.8,"0.77:0.83:0.74:0.78:0.62:0.13","None"
620,"REJECTED","Frontier","Andes",51656.5,-1,-1,51656.5,0.000234889,-1,-1,"0.89:0.46:0.11:0.01:0.16:0.85","Job requires more nodes than the System has"
621,"REJECTED","Aurora","Perlmutter-Phase-2",51661.1,-1,-1,51661.1,0.000235244,-1,-1,"0.64:0.17:0.17:0.47:0.98:0.36","Job requires GPU while System has none"
622,"COMPLETED","Andes","Crux",51689.5,51689.5,51981.5,52357.1,0.000234737,292.04,375.6,"0.07:0.68:0.01:0.87:0.63:0.62","None"
623,"COMPLETED","Perlmutter-Phase-1","Crux",51701.1,51701.1,52357.1,52376.3,0.000235244,656.051,19.2,"0.44:0.78:0.15:0.81:0.09:0.60","None"
624,"REJECTED","Perlmutter-Phase-1","Crux",51707.7,-1,-1,51707.7,0.000235244,-1,-1,"0.29:0.64:0.66:0.93:0.04:0.91","Job requires more nodes than the System has"
625,"REJECTED","Aurora","Andes",51718.4,-1,-1,51718.4,0.000235244,-1,-1,"0.98:0.96:0.97:0.71:0.16:0.86","Job requires more nodes than the System has"
626,"REJECTED","Perlmutter-Phase-2","Crux",51803.7,-1,-1,51803.7,0.000235244,-1,-1,"0.63:0.45:0.57:1.00:0.35:0.32","Job requires more nodes than the System has"
627,"REJECTED","Aurora","Andes",51865.3,-1,-1,51865.3,0.000235244,-1,-1,"0.82:0.36:0.74:0.21:0.47:0.54","Job requires more nodes than the System has"
628,"COMPLETED","Perlmutter-Phase-1","Aurora",51875.6,51875.6,51875.6,51903.6,0.000235244,0,27.9808,"0.64:0.36:0.88:0.27:0.58:0.55","None"
629,"REJECTED","Aurora","Andes",51938.9,-1,-1,51938.9,0.000235244,-1,-1,"0.90:0.36:0.53:0.55:0.19:0.14","Job requires GPU while System has none"
630,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51955.2,-1,-1,51955.2,0.000234696,-1,-1,"0.93:0.32:0.55:0.70:0.98:0.03","Job requires GPU while System has none"
631,"REJECTED","Aurora","Andes",52062.4,-1,-1,52062.4,0.000235244,-1,-1,"0.96:0.03:0.42:0.38:0.45:0.67","Job requires more nodes than the System has"
632,"REJECTED","Frontier","Perlmutter-Phase-1",52082.1,-1,-1,52082.1,0.000234839,-1,-1,"0.42:0.95:0.56:0.20:0.33:0.72","Job requires more nodes than the System has"
633,"COMPLETED","Aurora","Perlmutter-Phase-1",52110,52110,52889.2,53237.2,0.000235244,779.153,348,"0.14:0.94:0.56:0.01:0.43:0.19","None"
634,"COMPLETED","Perlmutter-Phase-2","Aurora",52111.6,52111.6,52111.6,52195.9,0.000235244,0,84.2308,"0.63:0.50:0.68:0.34:0.18:0.62","None"
635,"REJECTED","Perlmutter-Phase-2","Andes",52112.4,-1,-1,52112.4,0.000235244,-1,-1,"0.97:0.23:0.44:0.60:0.18:0.67","Job requires more nodes than the System has"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52199.9,52199.9,52889.2,53149.6,0.000234696,689.294,260.4,"0.28:0.86:0.09:0.52:0.41:0.27","None"
637,"COMPLETED","Andes","Frontier",52201.2,52201.2,52201.2,52294.6,0.000234889,0,93.3254,"0.79:0.52:0.14:0.01:0.73:0.99","None"
638,"COMPLETED","Frontier","Aurora",52300.5,52300.5,52300.5,52425.1,0.000234839,0,124.615,"0.10:0.31:0.96:0.88:0.15:0.75","None"
639,"COMPLETED","Perlmutter-Phase-2","Crux",52307.4,52307.4,52357.1,52383.5,0.000235244,49.722,26.4,"0.09:0.62:0.72:0.89:0.67:0.03","None"
640,"REJECTED","Aurora","Andes",52343.3,-1,-1,52343.3,0.000235244,-1,-1,"0.72:0.65:0.25:0.16:0.55:0.18","Job requires GPU while System has none"
641,"COMPLETED","Andes","Crux",52349.3,52349.3,52376.3,52408.7,0.000234737,26.971,32.4,"0.97:0.26:0.21:0.98:0.79:0.47","None"
642,"COMPLETED","Aurora","Frontier",52356.2,52356.2,52356.2,52988,0.000235244,0,631.824,"0.52:0.76:0.11:0.81:0.47:0.82","None"
643,"REJECTED","Andes","Crux",52371.4,-1,-1,52371.5,0.000234737,-1,-1,"0.18:0.32:0.43:0.88:0.32:0.87","Job requires more nodes than the System has"
644,"COMPLETED","Frontier","Aurora",52410.6,52410.6,52410.6,52702,0.000234839,0,291.346,"0.12:0.29:0.97:0.46:0.11:0.43","None"
645,"COMPLETED","Andes","Frontier",52523.8,52523.8,52523.8,52855.2,0.000234889,0,331.466,"0.00:0.35:0.14:0.69:0.76:0.88","None"
646,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52580.4,0.000234889,0,23.6538,"0.01:0.09:0.99:0.12:0.14:0.70","None"
647,"REJECTED","Aurora","Crux",52743.3,-1,-1,52743.4,0.000234889,-1,-1,"0.21:0.10:0.49:0.99:0.99:0.38","Job requires GPU while System has none"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52745.8,52745.8,53018.8,53284,0.000234696,272.92,265.2,"0.10:0.93:0.10:0.50:0.11:0.33","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52760.2,59192.2,0.000234696,0,6432,"0.19:0.32:0.01:0.01:0.61:0.20","None"
650,"COMPLETED","Crux","Perlmutter-Phase-1",52767.5,52767.5,52889.2,52978,0.000235212,121.668,88.8,"0.67:0.96:0.37:0.87:0.09:0.23","None"
651,"COMPLETED","Andes","Aurora",52798.6,52798.6,52798.6,53259.3,0.000234839,0,460.673,"0.17:0.42:0.72:0.12:0.46:0.41","None"
652,"COMPLETED","Crux","Crux",52974.1,52974.1,52974.1,53092.9,0.000234889,0,118.8,"0.02:0.38:0.50:0.82:0.06:0.53","None"
653,"REJECTED","Perlmutter-Phase-1","Crux",52982.2,-1,-1,52982.2,0.000235244,-1,-1,"0.52:0.13:0.46:1.00:0.90:0.42","Job requires GPU while System has none"
654,"REJECTED","Aurora","Crux",53003.8,-1,-1,53003.8,0.000234889,-1,-1,"0.79:0.13:0.55:0.92:0.17:0.88","Job requires more nodes than the System has"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53004.4,53004.4,53004.4,53077.6,0.000234696,0,73.2,"0.71:0.26:0.47:0.77:1.00:0.50","None"
656,"COMPLETED","Perlmutter-Phase-1","Frontier",53021.1,53021.1,53021.1,53098.3,0.000235244,0,77.2348,"0.82:0.40:0.14:0.15:0.78:0.90","None"
657,"REJECTED","Aurora","Crux",53055.7,-1,-1,53055.7,0.000234889,-1,-1,"0.37:0.70:0.21:0.79:0.16:0.63","Job requires more nodes than the System has"
658,"COMPLETED","Crux","Frontier",53060.6,53060.6,53060.6,53103.5,0.00023518,0,42.9082,"0.40:0.54:0.91:0.82:0.90:0.97","None"
659,"COMPLETED","Frontier","Frontier",53074.8,53074.8,53074.8,54904.8,0.000234889,0,1830.04,"0.07:0.31:0.02:0.80:0.10:0.86","None"
660,"COMPLETED","Aurora","Frontier",53121.5,53121.5,53121.5,54760.6,0.000235244,0,1639.09,"0.31:0.23:0.41:0.16:0.02:0.84","None"
661,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,53191.5,0.000234889,0,68.6538,"0.88:0.65:0.89:0.66:0.41:0.04","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",53182.3,53182.3,53182.3,54491.1,0.000235244,0,1308.75,"0.74:0.25:0.94:0.13:0.55:0.78","None"
663,"COMPLETED","Aurora","Perlmutter-Phase-2",53223.4,53223.4,53223.4,53269,0.000235244,0,45.6,"0.75:0.39:0.38:0.54:0.75:0.42","None"
664,"REJECTED","Aurora","Crux",53230,-1,-1,53230,0.000234889,-1,-1,"0.19:0.35:0.78:0.85:0.82:0.41","Job requires more nodes than the System has"
665,"COMPLETED","Frontier","Aurora",53304,53304,53304,53350.4,0.000234839,0,46.4423,"0.80:0.87:0.87:0.81:0.83:0.73","None"
666,"COMPLETED","Aurora","Andes",53343.7,53343.7,53343.7,53407.3,0.000235244,0,63.6,"0.95:0.51:0.57:0.58:0.48:0.22","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",53377.6,53377.6,53377.6,53398,0.000235244,0,20.4,"0.00:0.75:0.42:0.15:0.15:0.33","None"
668,"COMPLETED","Aurora","Perlmutter-Phase-2",53532.1,53532.1,53532.1,53598.1,0.000235244,0,66,"0.78:0.79:0.35:0.06:0.84:0.00","None"
669,"COMPLETED","Crux","Perlmutter-Phase-1",53590.2,53590.2,54864.4,56044,0.000235212,1274.21,1179.6,"0.16:0.84:0.14:0.34:0.15:0.48","None"
670,"COMPLETED","Perlmutter-Phase-1","Andes",53627.6,53627.6,53627.6,53657.6,0.000235244,0,30,"0.94:0.43:0.43:0.45:0.91:0.77","None"
671,"COMPLETED","Andes","Perlmutter-Phase-1",53629.7,53629.7,53629.7,53758.1,0.000234839,0,128.4,"0.33:0.71:0.66:0.02:0.58:0.38","None"
672,"COMPLETED","Aurora","Perlmutter-Phase-1",53714.1,53714.1,53714.1,54101.7,0.000235244,0,387.6,"0.55:0.99:0.20:0.49:0.30:0.49","None"
673,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53737.8,0.000234889,0,15,"0.52:0.48:0.74:0.33:0.72:0.66","None"
674,"COMPLETED","Andes","Perlmutter-Phase-1",53792.4,53792.4,54864.4,59150.8,0.000234839,1071.97,4286.4,"0.31:0.99:0.69:0.59:0.02:0.02","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-2",53812.4,53812.4,53812.4,53938.4,0.000235244,0,126,"0.81:0.17:0.78:0.31:0.99:0.73","None"
676,"COMPLETED","Andes","Andes",53856.2,53856.2,53856.2,53906.6,0.000234889,0,50.4,"0.81:0.33:0.45:0.62:0.28:0.53","None"
677,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54089.5,0.000234889,0,130.385,"0.46:0.91:0.94:0.44:0.26:0.41","None"
678,"COMPLETED","Perlmutter-Phase-2","Andes",54091.3,54091.3,54091.3,54212.5,0.000235244,0,121.2,"0.88:0.00:0.50:0.24:0.24:0.09","None"
679,"REJECTED","Perlmutter-Phase-1","Andes",54164.5,-1,-1,54164.5,0.000235244,-1,-1,"0.98:0.32:0.85:0.06:0.97:0.46","Job requires GPU while System has none"
680,"COMPLETED","Frontier","Aurora",54242.2,54242.2,54242.2,54278.6,0.000234839,0,36.3462,"0.42:0.37:0.92:0.13:0.49:0.76","None"
681,"COMPLETED","Andes","Crux",54249.4,54249.4,54249.4,54292.6,0.000234737,0,43.2,"0.15:0.61:0.06:0.92:0.05:0.04","None"
682,"REJECTED","Frontier","Crux",54399.8,-1,-1,54399.9,0.000234737,-1,-1,"0.60:0.08:0.34:0.66:0.34:0.39","Job requires more nodes than the System has"
683,"COMPLETED","Perlmutter-Phase-1","Frontier",54462.4,54462.4,54462.4,55009.4,0.000235244,0,547.08,"0.72:0.96:0.97:0.01:0.55:0.99","None"
684,"REJECTED","Aurora","Andes",54465.3,-1,-1,54465.3,0.000235244,-1,-1,"0.94:0.68:0.55:0.48:0.67:0.30","Job requires more nodes than the System has"
685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54472.1,54472.1,54472.1,55273.7,0.000234696,0,801.6,"0.36:0.73:0.51:0.01:0.53:0.54","None"
686,"REJECTED","Frontier","Perlmutter-Phase-1",54501.8,-1,-1,54501.8,0.000234839,-1,-1,"0.04:1.00:0.52:0.63:0.00:0.32","Job requires more nodes than the System has"
687,"REJECTED","Aurora","Perlmutter-Phase-2",54548.9,-1,-1,54548.9,0.000235244,-1,-1,"0.22:0.16:0.06:0.79:0.85:0.29","Job requires GPU while System has none"
688,"REJECTED","Frontier","Perlmutter-Phase-2",54587.5,-1,-1,54587.5,0.000234839,-1,-1,"0.05:0.39:0.44:0.54:0.91:0.09","Job requires more nodes than the System has"
689,"COMPLETED","Aurora","Perlmutter-Phase-1",54621.4,54621.4,54864.4,54953.2,0.000235244,242.943,88.8,"0.02:0.80:0.17:0.42:0.76:0.47","None"
690,"COMPLETED","Perlmutter-Phase-2","Frontier",54736.4,54736.4,54736.4,54909.2,0.000235244,0,172.706,"0.48:0.32:0.07:0.33:0.37:0.75","None"
691,"REJECTED","Perlmutter-Phase-1","Andes",54782.7,-1,-1,54782.7,0.000235244,-1,-1,"0.74:0.12:0.18:0.12:0.66:0.12","Job requires GPU while System has none"
692,"COMPLETED","Frontier","Perlmutter-Phase-1",54820.9,54820.9,54820.9,54840.1,0.000234839,0,19.2,"0.38:1.00:0.64:0.82:0.24:0.71","None"
693,"REJECTED","Frontier","Crux",54961.6,-1,-1,54961.6,0.000234737,-1,-1,"0.22:0.27:0.03:0.98:0.14:0.57","Job requires more nodes than the System has"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54999.1,54999.1,54999.1,55026.7,0.000234696,0,27.6,"0.50:0.60:0.82:0.57:0.94:0.02","None"
695,"COMPLETED","Perlmutter-Phase-2","Crux",55037.3,55037.3,55037.3,55080.5,0.000235244,0,43.2,"0.68:0.40:0.37:0.96:0.63:0.06","None"
696,"REJECTED","Frontier","Crux",55062,-1,-1,55062,0.000234737,-1,-1,"0.19:0.28:0.61:0.80:0.75:0.51","Job requires more nodes than the System has"
697,"COMPLETED","Andes","Frontier",55166.9,55166.9,55166.9,55190.5,0.000234889,0,23.5995,"0.63:0.35:0.47:0.75:0.27:0.76","None"
698,"REJECTED","Aurora","Perlmutter-Phase-2",55190.2,-1,-1,55190.2,0.000235244,-1,-1,"0.96:0.14:0.30:0.95:0.98:0.41","Job requires GPU while System has none"
699,"COMPLETED","Frontier","Frontier",55235.6,55235.6,55235.6,55377.2,0.000234889,0,141.597,"0.15:0.13:0.13:0.12:0.16:0.27","None"
700,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55372.6,0.000234889,0,130.962,"0.39:0.25:0.88:0.87:0.25:0.28","None"
701,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55317.9,-1,-1,55317.9,0.000234696,-1,-1,"0.22:0.54:0.37:0.43:0.60:0.37","Job requires GPU while System has none"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",55326.6,55326.6,55326.6,55592.6,0.000235244,0,265.962,"0.55:0.36:0.90:0.37:0.55:0.01","None"
703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55432.5,55432.5,55432.5,55840.5,0.000234696,0,408,"0.69:0.92:0.65:0.78:0.58:0.15","None"
704,"COMPLETED","Frontier","Frontier",55458.5,55458.5,55458.5,55537.9,0.000234889,0,79.3802,"0.69:0.28:0.88:0.82:0.01:0.89","None"
705,"REJECTED","Frontier","Andes",55512.3,-1,-1,55512.3,0.000234889,-1,-1,"0.86:0.22:0.75:0.63:0.33:0.62","Job requires more nodes than the System has"
706,"COMPLETED","Perlmutter-Phase-2","Aurora",55553.5,55553.5,55553.5,55558.7,0.000235244,0,5.19231,"0.66:0.44:0.93:0.75:0.39:0.46","None"
707,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,56226.7,0.000234889,0,556.734,"0.87:0.84:0.24:0.38:0.32:0.98","None"
708,"COMPLETED","Crux","Perlmutter-Phase-1",55670.1,55670.1,55670.1,55971.3,0.000235212,0,301.2,"0.07:0.86:0.38:0.18:0.29:0.71","None"
709,"REJECTED","Frontier","Perlmutter-Phase-1",55736,-1,-1,55736,0.000234839,-1,-1,"0.46:0.79:0.74:0.78:0.11:0.25","Job requires more nodes than the System has"
710,"REJECTED","Aurora","Perlmutter-Phase-2",55808.5,-1,-1,55808.5,0.000235244,-1,-1,"0.31:0.81:0.17:0.81:0.82:0.63","Job requires GPU while System has none"
711,"COMPLETED","Crux","Perlmutter-Phase-2",55890.6,55890.6,55890.6,56166.6,0.000235212,0,276,"0.12:0.54:0.17:0.15:0.92:0.21","None"
712,"COMPLETED","Perlmutter-Phase-1","Aurora",55893.4,55893.4,55893.4,55930.9,0.000235244,0,37.5,"0.51:0.42:0.87:0.64:0.39:0.48","None"
713,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,55999.3,0.000234889,0,53.0769,"0.61:0.53:0.90:0.79:0.76:0.28","None"
714,"REJECTED","Frontier","Crux",55964.1,-1,-1,55964.1,0.000234737,-1,-1,"0.38:0.80:0.60:0.96:0.74:0.54","Job requires more nodes than the System has"
715,"COMPLETED","Perlmutter-Phase-1","Frontier",55990.7,55990.7,55990.7,56121.5,0.000235244,0,130.87,"0.57:0.23:0.29:0.66:0.43:0.79","None"
