JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
357,"COMPLETED","Andes","Andes",30387,30387,30387,30456.6,0.000234889,0,69.6,"0.65:0.24:0.44:0.37:0.11:0.33","None"
358,"COMPLETED","Aurora","Frontier",30392.2,30392.2,30392.2,30450.1,0.000235244,0,57.9261,"0.20:0.44:0.40:0.97:0.64:0.37","None"
359,"COMPLETED","Frontier","Aurora",30420.5,30420.5,30420.5,30430,0.000234839,0,9.51923,"0.62:0.98:0.48:0.74:0.41:0.30","None"
360,"COMPLETED","Perlmutter-Phase-1","Frontier",30449.3,30449.3,30449.3,30506.2,0.000235244,0,56.8534,"0.69:0.29:0.16:0.74:0.29:0.41","None"
361,"REJECTED","Aurora","Perlmutter-Phase-2",30480.7,-1,-1,30480.7,0.000235244,-1,-1,"0.30:0.59:0.60:0.68:0.77:0.90","Job requires GPU while System has none"
362,"COMPLETED","Frontier","Aurora",30481.9,30481.9,30481.9,30530.4,0.000234839,0,48.4615,"0.87:0.91:0.01:0.36:0.79:0.74","None"
363,"COMPLETED","Frontier","Aurora",30510.2,30510.2,30510.2,30528.1,0.000234839,0,17.8846,"0.28:0.98:0.98:0.38:0.21:0.12","None"
364,"COMPLETED","Crux","Frontier",30560,30560,30560,30662.9,0.00023518,0,102.98,"0.78:0.08:0.11:0.78:0.61:0.46","None"
365,"COMPLETED","Perlmutter-Phase-1","Andes",30584.4,30584.4,30584.4,30722.4,0.000235244,0,138,"0.72:0.20:0.59:0.22:0.54:0.50","None"
366,"COMPLETED","Frontier","Perlmutter-Phase-2",30654.5,30654.5,30654.5,30722.9,0.000234839,0,68.4,"0.91:0.83:0.28:0.40:0.15:0.96","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30658.8,30658.8,30658.8,30718.8,0.000234696,0,60,"0.88:0.41:0.32:0.22:0.93:0.73","None"
368,"COMPLETED","Crux","Andes",30678.7,30678.7,30678.7,30762.7,0.00023518,0,84,"0.85:0.18:0.19:0.78:0.41:0.39","None"
369,"REJECTED","Aurora","Crux",30709.7,-1,-1,30709.7,0.000234889,-1,-1,"0.16:0.72:0.83:0.37:0.07:0.77","Job requires GPU while System has none"
370,"REJECTED","Frontier","Perlmutter-Phase-2",30723.6,-1,-1,30723.6,0.000234839,-1,-1,"0.37:0.52:0.64:0.44:0.35:0.97","Job requires GPU while System has none"
371,"COMPLETED","Frontier","Frontier",30730.5,30730.5,30730.5,30866.7,0.000234889,0,136.234,"0.15:0.81:0.70:0.88:0.65:0.73","None"
372,"COMPLETED","Frontier","Aurora",30739.1,30739.1,30739.1,30806,0.000234839,0,66.9231,"0.21:0.90:0.15:0.89:0.84:0.85","None"
373,"REJECTED","Perlmutter-Phase-1","Andes",30743.3,-1,-1,30743.3,0.000235244,-1,-1,"0.98:0.78:0.86:0.92:0.25:0.78","Job requires GPU while System has none"
374,"COMPLETED","Crux","Frontier",30767.2,30767.2,30767.2,30842.3,0.00023518,0,75.0894,"0.86:0.88:0.33:0.98:0.76:0.06","None"
375,"REJECTED","Aurora","Crux",30781.3,-1,-1,30781.3,0.000234889,-1,-1,"0.29:0.33:0.82:0.51:0.12:0.59","Job requires GPU while System has none"
376,"COMPLETED","Frontier","Aurora",30787.5,30787.5,30787.5,30797.8,0.000234839,0,10.3846,"0.56:0.82:0.02:0.16:0.16:0.19","None"
377,"COMPLETED","Aurora","Frontier",30800.1,30800.1,30800.1,30890.2,0.000235244,0,90.1073,"0.32:0.57:0.16:0.84:0.54:0.16","None"
378,"REJECTED","Aurora","Andes",30809.8,-1,-1,30809.8,0.000235244,-1,-1,"0.96:0.95:0.80:0.52:0.81:0.59","Job requires GPU while System has none"
379,"COMPLETED","Aurora","Frontier",30858.5,30858.5,30858.5,30986.2,0.000235244,0,127.652,"0.37:0.66:0.10:0.92:0.48:0.65","None"
380,"COMPLETED","Andes","Perlmutter-Phase-1",30880.4,30880.4,30880.4,30950,0.000234839,0,69.6,"0.18:0.06:0.16:0.76:0.95:0.80","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30884.1,30884.1,30884.1,30938.1,0.000234696,0,54,"0.76:0.30:0.35:0.54:0.76:0.56","None"
382,"COMPLETED","Aurora","Perlmutter-Phase-1",30906.1,30906.1,30906.1,30967.3,0.000235244,0,61.2,"0.20:0.99:0.50:0.19:1.00:0.29","None"
383,"REJECTED","Frontier","Crux",30917.7,-1,-1,30917.7,0.000234737,-1,-1,"0.65:0.19:0.88:0.29:0.58:0.09","Job requires GPU while System has none"
384,"COMPLETED","Frontier","Frontier",30948.2,30948.2,30948.2,30997.5,0.000234889,0,49.3445,"0.11:0.18:0.62:0.91:0.33:0.86","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30957,30957,30957,31180.2,0.000234696,0,223.2,"0.26:0.96:0.68:0.14:0.97:0.03","None"
386,"COMPLETED","Perlmutter-Phase-1","Frontier",30988,30988,30988,31077.1,0.000235244,0,89.0346,"0.65:0.23:0.04:0.70:0.06:0.44","None"
387,"REJECTED","Aurora","Perlmutter-Phase-2",31006.3,-1,-1,31006.3,0.000235244,-1,-1,"0.00:0.48:0.21:0.38:0.03:0.79","Job requires GPU while System has none"
388,"REJECTED","Frontier","Crux",31006.9,-1,-1,31006.9,0.000234737,-1,-1,"0.62:0.15:0.96:0.24:0.24:0.66","Job requires GPU while System has none"
389,"COMPLETED","Aurora","Frontier",31054,31054,31054,31186,0.000235244,0,131.943,"0.47:0.27:0.00:0.76:0.58:0.60","None"
390,"COMPLETED","Aurora","Crux",31056.1,31056.1,31056.1,31110.1,0.000234889,0,54,"0.08:0.27:0.48:0.33:0.13:0.27","None"
391,"COMPLETED","Perlmutter-Phase-2","Frontier",31063.8,31063.8,31063.8,31163.5,0.000235244,0,99.7616,"0.37:0.52:0.37:0.52:0.14:0.33","None"
392,"COMPLETED","Perlmutter-Phase-1","Andes",31075,31075,31075,31127.8,0.000235244,0,52.8,"0.95:0.94:0.44:0.66:0.43:0.91","None"
393,"REJECTED","Perlmutter-Phase-1","Andes",31119.9,-1,-1,31119.9,0.000235244,-1,-1,"0.82:0.14:0.46:0.12:0.33:0.27","Job requires GPU while System has none"
394,"COMPLETED","Perlmutter-Phase-1","Aurora",31145.8,31145.8,31145.8,31198,0.000235244,0,52.2115,"0.20:0.94:0.29:0.04:0.69:0.86","None"
395,"COMPLETED","Crux","Perlmutter-Phase-1",31184.8,31184.8,31184.8,31238.8,0.000235212,0,54,"0.49:0.51:0.15:0.40:0.65:0.48","None"
396,"COMPLETED","Crux","Perlmutter-Phase-1",31194.7,31194.7,31194.7,31461.1,0.000235212,0,266.4,"0.74:0.14:0.05:0.61:0.90:0.55","None"
397,"COMPLETED","Frontier","Crux",31201,31201,31201,31376.2,0.000234737,0,175.2,"0.69:0.54:0.97:0.43:0.71:0.55","None"
398,"REJECTED","Aurora","Crux",31213,-1,-1,31213,0.000234889,-1,-1,"0.00:0.03:0.88:0.39:0.76:0.68","Job requires GPU while System has none"
399,"COMPLETED","Frontier","Frontier",31226.1,31226.1,31226.1,31317.3,0.000234889,0,91.18,"0.04:0.35:0.16:0.85:0.46:0.60","None"
400,"COMPLETED","Andes","Frontier",31229.5,31229.5,31229.5,31303.5,0.000234889,0,74.0167,"0.48:0.30:0.65:0.68:0.67:0.49","None"
401,"REJECTED","Frontier","Perlmutter-Phase-2",31282.8,-1,-1,31282.8,0.000234839,-1,-1,"0.73:0.72:0.50:0.44:0.47:0.95","Job requires GPU while System has none"
402,"COMPLETED","Frontier","Frontier",31293.9,31293.9,31293.9,31545,0.000234889,0,251.013,"0.47:0.05:0.50:0.80:0.36:0.63","None"
403,"COMPLETED","Aurora","Crux",31302.1,31302.1,31376.2,31448.2,0.000234889,74.15,72,"0.01:0.47:0.97:0.49:0.44:0.77","None"
404,"COMPLETED","Perlmutter-Phase-2","Frontier",31311.1,31311.1,31311.1,31355.1,0.000235244,0,43.9809,"0.76:0.13:0.65:0.97:0.14:0.51","None"
405,"COMPLETED","Frontier","Perlmutter-Phase-1",31353.1,31353.1,31353.1,31560.7,0.000234839,0,207.6,"0.14:0.12:0.12:0.51:0.97:0.95","None"
406,"COMPLETED","Perlmutter-Phase-2","Frontier",31355.6,31355.6,31355.6,31506.8,0.000235244,0,151.251,"0.33:0.82:0.22:0.94:0.61:0.59","None"
407,"REJECTED","Aurora","Perlmutter-Phase-2",31361.3,-1,-1,31361.3,0.000235244,-1,-1,"0.15:0.82:0.65:0.35:0.27:0.98","Job requires GPU while System has none"
408,"COMPLETED","Frontier","Aurora",31364.8,31364.8,31364.8,31417,0.000234839,0,52.2115,"0.21:0.92:0.24:0.79:0.27:0.29","None"
409,"REJECTED","Aurora","Andes",31395.6,-1,-1,31395.6,0.000235244,-1,-1,"1.00:0.85:0.91:0.92:0.13:0.85","Job requires GPU while System has none"
410,"COMPLETED","Perlmutter-Phase-2","Andes",31421.8,31421.8,31421.8,31497.4,0.000235244,0,75.6,"0.66:0.58:0.28:0.40:0.01:0.48","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31432.7,31432.7,31432.7,31538.3,0.000234696,0,105.6,"0.48:0.73:0.60:0.34:0.91:0.23","None"
412,"REJECTED","Perlmutter-Phase-1","Crux",31434.4,-1,-1,31434.4,0.000235244,-1,-1,"0.43:0.47:1.00:0.11:0.35:0.48","Job requires GPU while System has none"
413,"COMPLETED","Andes","Frontier",31438.2,31438.2,31438.2,31484.3,0.000234889,0,46.1263,"0.53:0.34:0.83:0.84:0.04:0.75","None"
414,"COMPLETED","Frontier","Frontier",31452.1,31452.1,31452.1,31500.4,0.000234889,0,48.2718,"0.72:0.33:0.21:0.99:0.65:0.50","None"
415,"COMPLETED","Andes","Perlmutter-Phase-1",31487.2,31487.2,31487.2,31529.2,0.000234839,0,42,"0.26:0.16:0.08:0.36:0.56:0.30","None"
416,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",31494.5,-1,-1,31494.5,0.000234696,-1,-1,"0.33:0.47:0.57:0.05:0.34:0.97","Job requires GPU while System has none"
417,"REJECTED","Aurora","Andes",31501.2,-1,-1,31501.2,0.000235244,-1,-1,"0.67:0.12:0.35:0.64:0.65:0.20","Job requires GPU while System has none"
418,"REJECTED","Perlmutter-Phase-1","Crux",31518.7,-1,-1,31518.7,0.000235244,-1,-1,"0.29:0.58:0.70:0.25:0.55:0.46","Job requires GPU while System has none"
419,"COMPLETED","Frontier","Frontier",31543.9,31543.9,31543.9,31730.5,0.000234889,0,186.651,"0.40:0.04:0.70:0.86:0.73:0.68","None"
420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31544.9,31544.9,31544.9,31807.7,0.000234696,0,262.8,"0.69:0.65:0.02:0.37:0.31:0.73","None"
421,"REJECTED","Frontier","Perlmutter-Phase-2",31548.6,-1,-1,31548.6,0.000234839,-1,-1,"0.82:0.02:0.35:0.79:0.19:0.94","Job requires GPU while System has none"
422,"COMPLETED","Aurora","Aurora",31557.1,31557.1,31557.1,31574.1,0.000234889,0,17.0192,"0.47:0.98:0.25:0.88:0.82:0.93","None"
423,"COMPLETED","Frontier","Perlmutter-Phase-1",31589.5,31589.5,31589.5,31690.3,0.000234839,0,100.8,"0.42:0.63:0.11:0.74:0.97:0.69","None"
424,"COMPLETED","Frontier","Perlmutter-Phase-1",31593.7,31593.7,31593.7,31746.1,0.000234839,0,152.4,"0.26:0.14:0.03:0.73:0.90:0.09","None"
425,"COMPLETED","Frontier","Perlmutter-Phase-2",31614.8,31614.8,31614.8,31671.2,0.000234839,0,56.4,"0.35:0.64:0.75:0.63:0.30:0.85","None"
426,"COMPLETED","Crux","Aurora",31638.3,31638.3,31638.3,31679.8,0.000234889,0,41.5385,"0.12:0.63:0.08:0.56:0.25:0.45","None"
427,"COMPLETED","Perlmutter-Phase-2","Crux",31665.3,31665.3,31665.3,31769.7,0.000235244,0,104.4,"0.24:0.43:0.77:0.66:0.62:0.46","None"
428,"REJECTED","Frontier","Perlmutter-Phase-2",31697.2,-1,-1,31697.2,0.000234839,-1,-1,"0.68:0.66:0.88:0.60:0.53:0.96","Job requires GPU while System has none"
429,"COMPLETED","Frontier","Andes",31706.6,31706.6,31706.6,31757,0.000234889,0,50.4,"0.75:0.71:0.57:0.31:0.54:0.32","None"
430,"COMPLETED","Andes","Andes",31765.8,31765.8,31765.8,31887,0.000234889,0,121.2,"0.97:0.14:0.46:0.23:0.79:0.57","None"
431,"COMPLETED","Perlmutter-Phase-1","Aurora",31771.8,31771.8,31771.8,31782.2,0.000235244,0,10.3846,"0.35:0.84:0.28:0.46:0.43:0.40","None"
432,"REJECTED","Aurora","Perlmutter-Phase-2",31815.6,-1,-1,31815.6,0.000235244,-1,-1,"0.24:0.51:0.68:0.32:0.45:0.97","Job requires GPU while System has none"
433,"COMPLETED","Crux","Perlmutter-Phase-2",31816.2,31816.2,31816.2,31853.4,0.000235212,0,37.2,"0.57:0.01:0.62:0.79:0.67:0.90","None"
434,"COMPLETED","Frontier","Aurora",31824.2,31824.2,31824.2,31838.6,0.000234839,0,14.4231,"0.53:0.92:0.55:0.52:0.04:0.91","None"
435,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,31837.2,0.000234889,0,12.9808,"0.37:0.99:0.15:0.49:0.97:0.03","None"
436,"COMPLETED","Frontier","Aurora",31881.9,31881.9,31881.9,31949.7,0.000234839,0,67.7885,"0.91:0.99:0.61:0.42:0.43:0.71","None"
437,"COMPLETED","Andes","Andes",31884.5,31884.5,31884.5,31938.5,0.000234889,0,54,"0.85:0.72:0.59:0.83:0.06:0.22","None"
438,"COMPLETED","Aurora","Crux",31886.6,31886.6,31886.6,32087,0.000234889,0,200.4,"0.40:0.55:0.97:0.17:0.49:0.23","None"
439,"REJECTED","Aurora","Andes",31894.9,-1,-1,31894.9,0.000235244,-1,-1,"0.96:0.27:0.50:0.70:0.45:0.63","Job requires GPU while System has none"
440,"REJECTED","Frontier","Andes",31899.2,-1,-1,31899.2,0.000234889,-1,-1,"0.78:0.43:0.44:0.32:0.28:0.47","Job requires GPU while System has none"
441,"REJECTED","Aurora","Andes",31906,-1,-1,31906,0.000235244,-1,-1,"0.82:0.48:0.12:0.02:0.09:0.04","Job requires GPU while System has none"
442,"COMPLETED","Frontier","Frontier",31919,31919,31919,32169,0.000234889,0,249.94,"0.19:0.69:0.32:1.00:0.74:0.33","None"
443,"COMPLETED","Aurora","Aurora",31935.4,31935.4,31935.4,31989.4,0.000234889,0,53.9423,"0.84:0.98:0.79:0.02:0.22:0.72","None"
444,"REJECTED","Aurora","Andes",31956.3,-1,-1,31956.3,0.000235244,-1,-1,"0.99:0.24:0.76:0.56:0.16:0.62","Job requires GPU while System has none"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",31957.7,31957.7,31957.7,31982.8,0.000235244,0,25.0962,"0.39:0.91:0.62:0.21:0.05:0.34","None"
446,"REJECTED","Frontier","Crux",32053.2,-1,-1,32053.2,0.000234737,-1,-1,"0.37:0.31:0.49:0.10:0.37:0.02","Job requires GPU while System has none"
447,"COMPLETED","Crux","Andes",32061.6,32061.6,32061.6,32106,0.00023518,0,44.4,"0.82:0.57:0.05:0.23:0.33:0.00","None"
448,"COMPLETED","Aurora","Aurora",32079.2,32079.2,32079.2,32090.4,0.000234889,0,11.25,"0.88:0.93:0.01:0.41:0.88:0.11","None"
449,"COMPLETED","Frontier","Aurora",32094.3,32094.3,32094.3,32144.8,0.000234839,0,50.4808,"0.66:0.86:0.12:0.83:0.58:0.10","None"
450,"REJECTED","Aurora","Andes",32103,-1,-1,32103,0.000235244,-1,-1,"0.94:0.44:0.68:0.23:0.36:0.58","Job requires GPU while System has none"
451,"COMPLETED","Frontier","Frontier",32135.7,32135.7,32135.7,32233.3,0.000234889,0,97.6162,"0.24:0.24:0.15:0.92:0.83:0.70","None"
452,"COMPLETED","Frontier","Crux",32152.1,32152.1,32152.1,32388.5,0.000234737,0,236.4,"0.24:0.98:0.98:0.74:0.11:0.54","None"
453,"COMPLETED","Aurora","Frontier",32175.7,32175.7,32175.7,32348.4,0.000235244,0,172.706,"0.16:0.10:0.42:0.82:0.20:0.81","None"
454,"COMPLETED","Aurora","Andes",32183,32183,32183,32241.8,0.000235244,0,58.8,"0.50:0.28:0.12:0.26:0.18:0.08","None"
455,"COMPLETED","Perlmutter-Phase-1","Aurora",32187.5,32187.5,32187.5,32247.2,0.000235244,0,59.7115,"0.76:0.93:0.83:0.21:0.35:0.28","None"
456,"COMPLETED","Crux","Crux",32202.5,32202.5,32202.5,32309.3,0.000234889,0,106.8,"0.67:0.03:0.88:0.12:0.64:0.47","None"
457,"COMPLETED","Frontier","Aurora",32206.5,32206.5,32206.5,32228.7,0.000234839,0,22.2115,"0.88:0.96:0.14:0.67:0.29:0.80","None"
458,"REJECTED","Frontier","Perlmutter-Phase-2",32227.3,-1,-1,32227.3,0.000234839,-1,-1,"0.42:0.30:0.34:0.62:0.23:0.99","Job requires GPU while System has none"
459,"REJECTED","Aurora","Andes",32277.1,-1,-1,32277.1,0.000235244,-1,-1,"0.63:0.62:0.25:0.29:0.53:0.43","Job requires GPU while System has none"
460,"COMPLETED","Aurora","Aurora",32286.3,32286.3,32286.3,32305.4,0.000234889,0,19.0385,"0.00:0.91:0.30:0.22:0.38:0.46","None"
461,"COMPLETED","Perlmutter-Phase-1","Andes",32294.5,32294.5,32294.5,32575.3,0.000235244,0,280.8,"0.88:0.61:0.24:0.49:0.18:0.33","None"
462,"COMPLETED","Aurora","Perlmutter-Phase-1",32366.2,32366.2,32366.2,32457.4,0.000235244,0,91.2,"0.21:0.48:0.24:0.25:0.64:0.52","None"
463,"COMPLETED","Andes","Aurora",32368.9,32368.9,32368.9,32398.9,0.000234839,0,30,"0.67:0.96:0.91:0.35:0.79:0.94","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32390.4,32390.4,32390.4,32464.8,0.000234696,0,74.4,"0.86:0.32:0.93:0.64:0.54:0.95","None"
465,"COMPLETED","Frontier","Aurora",32400,32400,32400,32442.4,0.000234839,0,42.4038,"0.65:0.96:0.05:0.84:0.56:0.53","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32437.8,32437.8,32437.8,32475,0.000234696,0,37.2,"0.73:0.40:0.76:0.56:0.79:0.93","None"
467,"COMPLETED","Aurora","Frontier",32439.6,32439.6,32439.6,32609.1,0.000235244,0,169.487,"0.47:0.88:0.37:0.97:0.64:0.67","None"
468,"COMPLETED","Frontier","Perlmutter-Phase-1",32472.2,32472.2,32472.2,32521.4,0.000234839,0,49.2,"0.16:0.16:0.72:0.14:0.90:0.50","None"
469,"REJECTED","Frontier","Perlmutter-Phase-2",32477.4,-1,-1,32477.4,0.000234839,-1,-1,"0.40:0.29:0.84:0.04:0.01:0.96","Job requires GPU while System has none"
470,"COMPLETED","Frontier","Perlmutter-Phase-2",32488.4,32488.4,32488.4,32638.4,0.000234839,0,150,"0.83:0.54:0.79:0.59:0.12:0.99","None"
471,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",32513.7,-1,-1,32513.7,0.000234696,-1,-1,"0.47:0.24:0.70:0.87:0.09:0.91","Job requires GPU while System has none"
472,"COMPLETED","Aurora","Frontier",32550.7,32550.7,32550.7,32645,0.000235244,0,94.3981,"0.43:0.68:0.16:0.87:0.84:0.30","None"
473,"COMPLETED","Frontier","Aurora",32567.4,32567.4,32567.4,32606.6,0.000234839,0,39.2308,"0.04:0.68:0.17:0.52:0.40:0.26","None"
474,"COMPLETED","Aurora","Perlmutter-Phase-1",32589.3,32589.3,32589.3,32673.3,0.000235244,0,84,"0.18:0.38:0.36:0.24:0.69:0.63","None"
475,"COMPLETED","Perlmutter-Phase-2","Crux",32615.2,32615.2,32615.2,32774.8,0.000235244,0,159.6,"0.72:0.68:0.82:0.49:0.26:0.51","None"
476,"REJECTED","Aurora","Andes",32658.9,-1,-1,32658.9,0.000235244,-1,-1,"1.00:0.61:0.42:0.49:0.71:0.23","Job requires GPU while System has none"
477,"COMPLETED","Crux","Perlmutter-Phase-2",32746.2,32746.2,32746.2,32998.2,0.000235212,0,252,"0.33:0.67:0.62:0.78:0.17:0.82","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",32815.9,32815.9,32815.9,32951.5,0.000234696,0,135.6,"0.92:0.82:0.73:0.04:0.97:0.46","None"
479,"COMPLETED","Aurora","Aurora",32829.8,32829.8,32829.8,32842.3,0.000234889,0,12.4038,"0.30:0.85:0.16:0.38:0.19:0.47","None"
480,"REJECTED","Frontier","Perlmutter-Phase-2",32839.5,-1,-1,32839.5,0.000234839,-1,-1,"0.29:0.32:0.08:0.14:0.88:0.97","Job requires GPU while System has none"
481,"COMPLETED","Perlmutter-Phase-1","Frontier",32886.9,32886.9,32886.9,32927.7,0.000235244,0,40.7628,"0.02:0.66:0.57:0.89:0.89:0.86","None"
482,"REJECTED","Aurora","Crux",32902.3,-1,-1,32902.3,0.000234889,-1,-1,"0.67:0.75:0.80:0.03:0.18:0.28","Job requires GPU while System has none"
483,"COMPLETED","Andes","Perlmutter-Phase-2",32921,32921,32921,33139.4,0.000234839,0,218.4,"0.25:0.62:0.66:0.60:0.08:0.81","None"
484,"REJECTED","Aurora","Perlmutter-Phase-2",32923.6,-1,-1,32923.6,0.000235244,-1,-1,"0.46:0.20:0.23:0.44:0.31:0.91","Job requires GPU while System has none"
485,"COMPLETED","Aurora","Perlmutter-Phase-1",32945.9,32945.9,32945.9,33141.5,0.000235244,0,195.6,"0.63:0.30:0.30:0.39:0.88:0.54","None"
486,"COMPLETED","Crux","Crux",32992.1,32992.1,32992.1,33052.1,0.000234889,0,60,"0.35:0.73:0.97:0.14:0.49:0.31","None"
487,"REJECTED","Perlmutter-Phase-1","Andes",33017.2,-1,-1,33017.2,0.000235244,-1,-1,"0.92:0.49:0.39:0.86:0.14:0.10","Job requires GPU while System has none"
488,"COMPLETED","Perlmutter-Phase-1","Aurora",33068.2,33068.2,33068.2,33106.8,0.000235244,0,38.6538,"0.22:0.95:0.07:0.66:0.18:0.06","None"
489,"COMPLETED","Frontier","Aurora",33080.3,33080.3,33080.3,33095.6,0.000234839,0,15.2885,"0.71:0.84:0.00:0.36:0.46:0.68","None"
490,"COMPLETED","Frontier","Perlmutter-Phase-1",33094.6,33094.6,33094.6,33208.6,0.000234839,0,114,"0.26:0.13:0.12:0.23:0.77:0.58","None"
491,"COMPLETED","Andes","Perlmutter-Phase-2",33118.8,33118.8,33118.8,33360,0.000234839,0,241.2,"0.42:0.68:0.31:0.51:0.14:0.92","None"
492,"REJECTED","Aurora","Crux",33119.7,-1,-1,33119.7,0.000234889,-1,-1,"0.41:0.89:0.98:0.93:0.59:0.28","Job requires GPU while System has none"
493,"COMPLETED","Frontier","Aurora",33134.1,33134.1,33134.1,33190.9,0.000234839,0,56.8269,"0.22:0.78:0.62:0.56:0.05:0.68","None"
494,"COMPLETED","Frontier","Aurora",33155.2,33155.2,33155.2,33187.5,0.000234839,0,32.3077,"0.22:0.90:0.19:0.61:0.70:0.31","None"
495,"REJECTED","Frontier","Perlmutter-Phase-2",33199.7,-1,-1,33199.7,0.000234839,-1,-1,"0.64:0.18:0.93:0.83:0.81:0.97","Job requires GPU while System has none"
496,"COMPLETED","Frontier","Perlmutter-Phase-1",33202.6,33202.6,33202.6,33316.6,0.000234839,0,114,"0.78:0.06:0.40:0.24:0.83:0.30","None"
497,"COMPLETED","Frontier","Frontier",33205.8,33205.8,33205.8,33333.4,0.000234889,0,127.652,"0.67:0.02:0.62:0.88:0.81:0.73","None"
498,"COMPLETED","Perlmutter-Phase-1","Crux",33235.5,33235.5,33235.5,33509.1,0.000235244,0,273.6,"0.40:0.33:0.98:0.02:0.30:0.32","None"
499,"COMPLETED","Frontier","Frontier",33238.5,33238.5,33238.5,33323.3,0.000234889,0,84.7437,"0.72:0.58:0.24:0.92:0.06:0.23","None"
500,"COMPLETED","Crux","Crux",33247.8,33247.8,33247.8,33342.6,0.000234889,0,94.8,"0.12:0.50:0.78:0.60:0.31:0.42","None"
501,"COMPLETED","Frontier","Perlmutter-Phase-2",33262.3,33262.3,33262.3,33477.1,0.000234839,0,214.8,"0.22:0.50:0.14:0.69:0.01:0.74","None"
502,"COMPLETED","Frontier","Crux",33342.4,33342.4,33342.4,33394,0.000234737,0,51.6,"0.52:0.47:0.94:0.44:0.30:0.49","None"
503,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33380.1,0.000234889,0,24.2308,"0.61:0.75:0.21:0.06:0.29:0.46","None"
504,"COMPLETED","Frontier","Perlmutter-Phase-1",33363.5,33363.5,33363.5,33476.3,0.000234839,0,112.8,"0.00:0.33:0.17:0.66:0.91:0.86","None"
505,"COMPLETED","Frontier","Perlmutter-Phase-1",33422.7,33422.7,33422.7,33481.5,0.000234839,0,58.8,"0.56:0.02:0.25:0.67:0.77:0.00","None"
506,"COMPLETED","Frontier","Frontier",33443.8,33443.8,33443.8,33568.3,0.000234889,0,124.434,"0.79:0.16:0.52:0.95:0.71:0.54","None"
507,"COMPLETED","Perlmutter-Phase-2","Frontier",33449.2,33449.2,33449.2,33603.7,0.000235244,0,154.47,"0.69:0.36:0.39:0.93:0.76:0.49","None"
508,"COMPLETED","Aurora","Perlmutter-Phase-1",33457.3,33457.3,33457.3,33658.9,0.000235244,0,201.6,"0.14:0.23:0.06:0.16:0.36:0.20","None"
509,"COMPLETED","Aurora","Frontier",33510.4,33510.4,33510.4,33766.8,0.000235244,0,256.377,"0.08:0.17:0.79:0.86:0.43:0.30","None"
510,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33526.6,33526.6,33526.6,33658.6,0.000234696,0,132,"0.55:0.87:0.44:0.60:0.60:0.98","None"
511,"COMPLETED","Crux","Frontier",33539.8,33539.8,33539.8,33755.4,0.00023518,0,215.614,"0.14:0.05:0.52:0.81:0.30:0.77","None"
512,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33584.4,0.000234889,0,24.5192,"0.09:0.84:0.11:0.82:0.82:0.79","None"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33585.3,33585.3,33585.3,33642.9,0.000234696,0,57.6,"0.60:0.08:0.62:0.32:0.05:0.94","None"
514,"COMPLETED","Perlmutter-Phase-2","Andes",33597.5,33597.5,33597.5,33650.3,0.000235244,0,52.8,"0.78:0.03:0.29:0.26:0.70:0.53","None"
515,"COMPLETED","Frontier","Frontier",33611.4,33611.4,33611.4,33730.4,0.000234889,0,119.07,"0.85:0.15:0.49:0.94:0.11:0.53","None"
516,"COMPLETED","Aurora","Aurora",33621.8,33621.8,33621.8,33646.8,0.000234889,0,25.0962,"0.16:0.96:0.16:0.86:0.53:0.47","None"
517,"REJECTED","Frontier","Crux",33630,-1,-1,33630,0.000234737,-1,-1,"0.15:0.49:0.65:0.03:0.41:0.15","Job requires GPU while System has none"
518,"REJECTED","Frontier","Crux",33680.6,-1,-1,33680.6,0.000234737,-1,-1,"0.02:0.58:0.88:0.41:0.12:0.49","Job requires GPU while System has none"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",33687.7,33687.7,33687.7,33795.7,0.000235244,0,108,"0.10:0.24:0.23:0.15:0.92:0.51","None"
520,"COMPLETED","Andes","Crux",33691.7,33691.7,33691.7,33767.3,0.000234737,0,75.6,"0.18:0.55:0.63:0.22:0.52:0.62","None"
