JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
756,"COMPLETED","Andes","Frontier",1723.06,1723.06,1723.06,1842.13,0.000713535,0,119.07,"0.67:0.75:0.62:0.79:0.71:0.75","None"
757,"COMPLETED","Andes","Perlmutter-Phase-2",1723.23,1723.23,1723.23,1819.23,0.000835392,0,96,"0.70:0.76:0.64:0.77:0.77:0.83","None"
758,"COMPLETED","Aurora","Perlmutter-Phase-1",1739.69,1739.69,1739.69,1952.09,0.000643535,0,212.4,"0.00:0.80:0.00:0.81:0.83:0.00","None"
759,"COMPLETED","Perlmutter-Phase-2","Andes",1743.91,1743.91,1743.91,1877.11,0.000895535,0,133.2,"0.83:0.76:0.83:0.77:0.76:0.78","None"
760,"COMPLETED","Crux","Andes",1779.24,1779.25,1779.25,1822.45,0.00608339,0,43.2,"0.79:0.76:0.76:0.77:0.74:0.78","None"
761,"COMPLETED","Aurora","Frontier",1779.86,1779.86,1779.86,1839.93,0.000591535,0,60.0715,"0.73:0.76:0.71:0.81:0.74:0.78","None"
762,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1819.21,0.000720535,0,12.1154,"0.00:0.84:0.00:0.62:0.56:0.00","None"
763,"COMPLETED","Frontier","Perlmutter-Phase-1",1828.83,1828.83,1828.83,1867.23,0.000580535,0,38.4,"0.00:0.80:0.00:0.81:0.81:0.00","None"
764,"COMPLETED","Aurora","Frontier",1847,1847,1847,1880.26,0.000736535,0,33.2539,"0.76:0.76:0.73:0.81:0.75:0.78","None"
765,"COMPLETED","Frontier","Frontier",1848.09,1848.09,1848.09,1910.31,0.000592535,0,62.2169,"0.00:0.80:0.00:0.83:0.75:0.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1947.27,1947.27,1947.27,2121.27,0.000792535,0,174,"0.00:0.80:0.00:0.80:0.82:0.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1966.65,1966.65,1966.65,2158.65,0.000680535,0,192,"0.00:0.66:0.00:0.61:0.79:0.00","None"
768,"COMPLETED","Frontier","Perlmutter-Phase-1",1969.44,1969.44,1969.44,2027.04,0.000598535,0,57.6,"0.00:0.79:0.00:0.80:0.83:0.00","None"
769,"COMPLETED","Frontier","Andes",1979.66,1979.66,1979.66,2040.86,0.000693535,0,61.2,"0.82:0.76:0.81:0.77:0.75:0.78","None"
770,"COMPLETED","Aurora","Frontier",1983.5,1983.51,1983.51,2218.43,0.00355535,0,234.923,"0.00:0.80:0.00:0.83:0.79:0.00","None"
771,"COMPLETED","Aurora","Perlmutter-Phase-1",1993.72,1993.72,1993.72,2146.12,0.000635535,0,152.4,"0.00:0.80:0.00:0.80:0.82:0.00","None"
772,"COMPLETED","Perlmutter-Phase-2","Frontier",1999.68,1999.68,1999.68,2032.94,0.00265635,0,33.2539,"0.70:0.76:0.64:0.80:0.71:0.77","None"
773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2001.67,2001.67,2001.67,2173.27,0.000813249,0,171.6,"0.76:0.77:0.69:0.77:0.72:0.77","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2012.32,2012.32,2012.32,2079.52,0.000784535,0,67.2,"0.00:0.68:0.00:0.62:0.76:0.00","None"
775,"COMPLETED","Aurora","Aurora",2039.25,2039.25,2039.25,2052.23,0.000914535,0,12.9808,"0.00:0.84:0.00:0.62:0.54:0.00","None"
776,"COMPLETED","Perlmutter-Phase-2","Andes",2070.54,2070.54,2070.54,2164.14,0.000792352,0,93.6,"0.79:0.76:0.74:0.77:0.73:0.78","None"
777,"COMPLETED","Frontier","Frontier",2103.19,2103.19,2103.19,2253.37,0.000817535,0,150.179,"0.00:0.64:0.00:0.79:0.59:0.00","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2130.78,2130.78,2130.78,2218.38,0.000619535,0,87.6,"0.75:0.77:0.69:0.77:0.72:0.78","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2168.19,2168.19,2168.19,2434.59,0.00170253,0,266.4,"0.75:0.75:0.73:0.76:0.78:0.82","None"
780,"COMPLETED","Perlmutter-Phase-2","Frontier",2170.25,2170.25,2170.25,2238.91,0.00107739,0,68.6532,"0.71:0.75:0.65:0.80:0.72:0.76","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2190.11,2190.11,2190.11,2269.31,0.000688535,0,79.2,"0.73:0.76:0.66:0.77:0.78:0.83","None"
782,"COMPLETED","Aurora","Frontier",2204.38,2204.38,2204.38,2322.38,0.000795535,0,117.998,"0.00:0.80:0.00:0.84:0.79:0.00","None"
783,"COMPLETED","Crux","Frontier",2211.38,2211.38,2211.38,2259.65,0.000590392,0,48.2718,"0.71:0.76:0.64:0.81:0.72:0.77","None"
784,"COMPLETED","Frontier","Frontier",2211.58,2211.58,2211.58,2271.65,0.000648535,0,60.0715,"0.00:0.81:0.00:0.85:0.78:0.00","None"
785,"COMPLETED","Crux","Perlmutter-Phase-2",2217.57,2217.57,2217.57,2438.37,0.000595535,0,220.8,"0.73:0.77:0.66:0.77:0.77:0.82","None"
786,"COMPLETED","Frontier","Perlmutter-Phase-1",2231.46,2231.46,2231.46,2273.46,0.000588535,0,42,"0.00:0.80:0.00:0.81:0.82:0.00","None"
787,"COMPLETED","Aurora","Frontier",2253.84,2253.84,2253.84,2304.26,0.000598535,0,50.4172,"0.00:0.80:0.00:0.84:0.79:0.00","None"
788,"COMPLETED","Perlmutter-Phase-1","Frontier",2260.92,2260.92,2260.92,2429.34,0.00359753,0,168.415,"0.00:0.80:0.00:0.84:0.78:0.00","None"
789,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2316.7,0.000774084,0,16.1538,"0.00:0.83:0.00:0.61:0.60:0.00","None"
790,"COMPLETED","Frontier","Frontier",2302.88,2302.88,2302.88,2455.21,0.000568535,0,152.324,"0.00:0.67:0.00:0.81:0.59:0.00","None"
791,"COMPLETED","Aurora","Frontier",2310.45,2310.45,2310.45,2485.3,0.000595392,0,174.851,"0.74:0.76:0.69:0.81:0.74:0.77","None"
792,"COMPLETED","Frontier","Perlmutter-Phase-1",2328.58,2328.58,2328.58,2381.38,0.000635535,0,52.8,"0.00:0.81:0.00:0.81:0.81:0.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Andes",2335.14,2335.14,2335.14,2372.34,0.000748535,0,37.2,"0.78:0.76:0.72:0.77:0.73:0.77","None"
794,"COMPLETED","Crux","Andes",2340.19,2340.19,2340.19,2510.59,0.000517352,0,170.4,"0.78:0.77:0.73:0.77:0.74:0.78","None"
795,"COMPLETED","Aurora","Perlmutter-Phase-1",2340.27,2340.27,2340.27,2409.87,0.000673535,0,69.6,"0.00:0.81:0.00:0.81:0.82:0.00","None"
796,"COMPLETED","Aurora","Perlmutter-Phase-1",2345.38,2345.38,2345.38,2558.98,0.000636352,0,213.6,"0.00:0.79:0.00:0.79:0.83:0.00","None"
797,"COMPLETED","Aurora","Aurora",2347.41,2347.41,2347.41,2377.12,0.000986535,0,29.7115,"0.00:0.84:0.00:0.61:0.57:0.00","None"
798,"COMPLETED","Perlmutter-Phase-2","Frontier",2361.73,2361.73,2361.73,2406.78,0.000800392,0,45.0536,"0.74:0.75:0.72:0.80:0.74:0.77","None"
799,"COMPLETED","Aurora","Perlmutter-Phase-2",2362.76,2362.76,2362.76,2486.36,0.000563376,0,123.6,"0.76:0.74:0.76:0.75:0.78:0.81","None"
800,"COMPLETED","Perlmutter-Phase-1","Frontier",2363.07,2363.07,2363.07,2429.57,0.000602535,0,66.5077,"0.75:0.76:0.74:0.80:0.74:0.78","None"
801,"COMPLETED","Andes","Perlmutter-Phase-2",2364.72,2364.72,2364.72,2545.92,0.00110735,0,181.2,"0.78:0.77:0.75:0.77:0.74:0.78","None"
802,"COMPLETED","Frontier","Frontier",2371.72,2371.72,2371.72,2507.95,0.000854535,0,136.234,"0.00:0.67:0.00:0.80:0.61:0.00","None"
803,"COMPLETED","Aurora","Frontier",2396.38,2396.38,2396.38,2463.96,0.000759535,0,67.5805,"0.74:0.77:0.68:0.77:0.71:0.77","None"
804,"COMPLETED","Perlmutter-Phase-1","Frontier",2402.95,2402.96,2402.96,2498.43,0.000608535,0,95.4708,"0.76:0.75:0.75:0.80:0.74:0.77","None"
805,"COMPLETED","Aurora","Aurora",2444.37,2444.37,2444.37,2498.31,0.000627535,0,53.9423,"0.00:0.85:0.00:0.63:0.62:0.00","None"
806,"COMPLETED","Frontier","Perlmutter-Phase-2",2468.99,2468.99,2468.99,2596.19,0.000681519,0,127.2,"0.68:0.76:0.62:0.76:0.76:0.82","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2473.34,2473.34,2473.34,2524.94,0.000811535,0,51.6,"0.76:0.75:0.76:0.75:0.79:0.82","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2486.57,2486.57,2486.57,2722.97,0.000644535,0,236.4,"0.00:0.68:0.00:0.62:0.77:0.00","None"
809,"COMPLETED","Frontier","Frontier",2489.83,2489.83,2489.83,2617.48,0.000743535,0,127.652,"0.00:0.67:0.00:0.81:0.60:0.00","None"
810,"COMPLETED","Perlmutter-Phase-2","Andes",2509.25,2509.25,2509.25,2554.85,0.000659535,0,45.6,"0.80:0.76:0.77:0.77:0.74:0.78","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2538.69,2538.69,2538.69,2593.89,0.000623519,0,55.2,"0.70:0.76:0.63:0.76:0.76:0.82","None"
812,"COMPLETED","Frontier","Frontier",2552.3,2552.3,2552.3,2585.56,0.000572535,0,33.2539,"0.00:0.79:0.00:0.83:0.76:0.00","None"
813,"COMPLETED","Aurora","Aurora",2583.36,2583.36,2583.36,2593.17,0.000601535,0,9.80769,"0.00:0.84:0.00:0.61:0.57:0.00","None"
814,"COMPLETED","Frontier","Frontier",2585.11,2585.11,2585.11,2636.6,0.000715084,0,51.4899,"0.00:0.67:0.00:0.81:0.55:0.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2587.12,2587.12,2587.12,2824.72,0.000583535,0,237.6,"0.00:0.67:0.00:0.62:0.76:0.00","None"
816,"COMPLETED","Aurora","Andes",2648.51,2648.51,2648.51,2708.51,0.000662352,0,60,"0.81:0.76:0.78:0.77:0.74:0.78","None"
817,"COMPLETED","Aurora","Perlmutter-Phase-1",2658.27,2658.27,2658.27,2792.67,0.000613535,0,134.4,"0.00:0.81:0.00:0.81:0.82:0.00","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2688.7,2688.7,2688.7,2730.7,0.000622535,0,42,"0.00:0.67:0.00:0.62:0.77:0.00","None"
819,"COMPLETED","Frontier","Frontier",2696.81,2696.81,2696.81,2775.11,0.000641535,0,78.3075,"0.00:0.68:0.00:0.81:0.57:0.00","None"
820,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2753.92,0.000634535,0,55.3846,"0.00:0.84:0.00:0.62:0.53:0.00","None"
821,"COMPLETED","Crux","Frontier",2725.06,2725.06,2725.06,2795.86,0.00107652,0,70.7986,"0.73:0.75:0.69:0.80:0.72:0.77","None"
822,"COMPLETED","Perlmutter-Phase-1","Frontier",2750.45,2750.45,2750.45,2782.64,0.000511535,0,32.1812,"0.00:0.80:0.00:0.84:0.79:0.00","None"
823,"COMPLETED","Frontier","Frontier",2755.08,2755.08,2755.08,2801.21,0.000832535,0,46.1263,"0.00:0.79:0.00:0.79:0.78:0.00","None"
824,"COMPLETED","Crux","Perlmutter-Phase-2",2784.84,2784.85,2784.85,2824.45,0.00359953,0,39.6,"0.70:0.76:0.62:0.76:0.74:0.81","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2791.74,2791.74,2791.74,3019.74,0.00125653,0,228,"0.00:0.68:0.00:0.62:0.77:0.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2795.08,2795.08,2795.08,2857.48,0.000980519,0,62.4,"0.76:0.75:0.75:0.76:0.79:0.82","None"
827,"COMPLETED","Frontier","Frontier",2831.01,2831.01,2831.01,2880.36,0.000605535,0,49.3445,"0.00:0.67:0.00:0.81:0.56:0.00","None"
828,"COMPLETED","Andes","Frontier",2840.63,2840.63,2840.63,3027.28,0.000790535,0,186.651,"0.74:0.75:0.70:0.80:0.73:0.77","None"
829,"COMPLETED","Frontier","Frontier",2843.45,2843.45,2843.45,2938.92,0.000661249,0,95.4708,"0.76:0.76:0.73:0.81:0.75:0.78","None"
830,"COMPLETED","Andes","Crux",2857.09,2857.09,2857.09,2908.69,0.000587352,0,51.6,"0.83:0.75:0.84:0.76:0.75:0.77","None"
831,"COMPLETED","Aurora","Perlmutter-Phase-2",2881.13,2881.13,2881.13,2921.93,0.000850392,0,40.8,"0.73:0.75:0.68:0.76:0.77:0.82","None"
832,"COMPLETED","Crux","Frontier",2914.32,2914.32,2914.32,2947.58,0.000817392,0,33.2539,"0.71:0.76:0.64:0.81:0.72:0.77","None"
833,"COMPLETED","Perlmutter-Phase-2","Andes",2969.5,2969.5,2969.5,3005.5,0.000673392,0,36,"0.83:0.76:0.81:0.77:0.75:0.78","None"
834,"COMPLETED","Aurora","Frontier",2983.62,2983.62,2983.62,3078.02,0.000561535,0,94.3981,"0.00:0.77:0.00:0.82:0.78:0.00","None"
835,"COMPLETED","Frontier","Andes",2984.01,2984.01,2984.01,3033.21,0.000616535,0,49.2,"0.79:0.77:0.72:0.77:0.73:0.78","None"
836,"COMPLETED","Frontier","Frontier",2984.69,2984.69,2984.69,3074.8,0.000608535,0,90.1073,"0.00:0.67:0.00:0.81:0.57:0.00","None"
837,"COMPLETED","Frontier","Frontier",2987.54,2987.54,2987.54,3024.01,0.000695535,0,36.472,"0.00:0.80:0.00:0.84:0.76:0.00","None"
838,"COMPLETED","Frontier","Frontier",3035.22,3035.22,3035.22,3091,0.000670535,0,55.7807,"0.00:0.68:0.00:0.81:0.59:0.00","None"
839,"COMPLETED","Frontier","Perlmutter-Phase-2",3054.73,3054.73,3054.73,3106.33,0.000863392,0,51.6,"0.78:0.76:0.77:0.76:0.80:0.83","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3062.68,3062.68,3062.68,3260.68,0.000599535,0,198,"0.69:0.75:0.61:0.75:0.75:0.81","None"
841,"COMPLETED","Aurora","Perlmutter-Phase-1",3068.02,3068.02,3068.02,3215.62,0.000581535,0,147.6,"0.00:0.80:0.00:0.80:0.83:0.00","None"
842,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3138.18,0.000601535,0,66.6346,"0.00:0.84:0.00:0.61:0.60:0.00","None"
843,"COMPLETED","Aurora","Frontier",3145.05,3145.06,3145.06,3312.4,0.000707535,0,167.342,"0.68:0.75:0.61:0.79:0.70:0.75","None"
844,"COMPLETED","Frontier","Frontier",3152.14,3152.14,3152.14,3264.78,0.000783535,0,112.634,"0.00:0.66:0.00:0.80:0.58:0.00","None"
845,"COMPLETED","Crux","Perlmutter-Phase-2",3160.22,3160.22,3160.22,3391.82,0.000609535,0,231.6,"0.76:0.77:0.68:0.77:0.72:0.77","None"
846,"COMPLETED","Frontier","Frontier",3175.63,3175.63,3175.63,3312.94,0.000705535,0,137.306,"0.00:0.80:0.00:0.84:0.80:0.00","None"
847,"COMPLETED","Aurora","Perlmutter-Phase-1",3181.3,3181.3,3181.3,3242.5,0.00108927,0,61.2,"0.00:0.80:0.00:0.80:0.82:0.00","None"
848,"COMPLETED","Aurora","Aurora",3190.26,3190.26,3190.26,3226.32,0.000630535,0,36.0577,"0.00:0.83:0.00:0.61:0.55:0.00","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3216.48,3216.48,3216.48,3328.08,0.000573249,0,111.6,"0.75:0.74:0.75:0.75:0.78:0.81","None"
850,"COMPLETED","Frontier","Frontier",3221.1,3221.1,3221.1,3345.54,0.000619535,0,124.434,"0.00:0.80:0.00:0.81:0.80:0.00","None"
851,"COMPLETED","Frontier","Frontier",3236.14,3236.14,3236.14,3372.38,0.000640535,0,136.234,"0.71:0.77:0.63:0.81:0.72:0.77","None"
852,"COMPLETED","Frontier","Perlmutter-Phase-2",3256.68,3256.68,3256.68,3319.08,0.000787392,0,62.4,"0.72:0.75:0.66:0.75:0.77:0.81","None"
853,"COMPLETED","Frontier","Frontier",3263.09,3263.09,3263.09,3303.85,0.000677535,0,40.7628,"0.00:0.66:0.00:0.81:0.56:0.00","None"
854,"COMPLETED","Perlmutter-Phase-2","Frontier",3266.82,3266.82,3266.82,3341.91,0.000633535,0,75.0894,"0.74:0.75:0.71:0.80:0.74:0.77","None"
855,"COMPLETED","Frontier","Frontier",3300.3,3300.3,3300.3,3338.92,0.000723535,0,38.6174,"0.00:0.67:0.00:0.80:0.59:0.00","None"
856,"COMPLETED","Aurora","Perlmutter-Phase-2",3306.19,3306.19,3306.19,3435.79,0.000610535,0,129.6,"0.70:0.75:0.63:0.76:0.76:0.81","None"
857,"COMPLETED","Perlmutter-Phase-2","Frontier",3346.51,3346.52,3346.52,3429.11,0.000625535,0,82.5983,"0.72:0.76:0.65:0.81:0.73:0.77","None"
858,"COMPLETED","Perlmutter-Phase-1","Frontier",3351.93,3351.93,3351.93,3385.18,0.000716352,0,33.2539,"0.00:0.79:0.00:0.83:0.77:0.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3377.23,3377.23,3377.23,3461.23,0.00654221,0,84,"0.70:0.76:0.62:0.76:0.76:0.82","None"
860,"COMPLETED","Aurora","Frontier",3386.29,3386.29,3386.29,3546.12,0.000936392,0,159.833,"0.70:0.75:0.63:0.80:0.72:0.76","None"
861,"COMPLETED","Aurora","Andes",3402.75,3402.75,3402.75,3689.55,0.000612535,0,286.8,"0.79:0.76:0.74:0.77:0.74:0.77","None"
862,"COMPLETED","Aurora","Frontier",3442.88,3442.88,3442.88,3514.75,0.000556352,0,71.8713,"0.00:0.80:0.00:0.84:0.78:0.00","None"
863,"COMPLETED","Frontier","Perlmutter-Phase-2",3541.2,3541.2,3541.2,3770.4,0.000662392,0,229.2,"0.70:0.76:0.64:0.76:0.77:0.82","None"
864,"COMPLETED","Aurora","Perlmutter-Phase-1",3545.7,3545.71,3545.71,3630.91,0.00371035,0,85.2,"0.00:0.79:0.00:0.80:0.83:0.00","None"
865,"COMPLETED","Frontier","Frontier",3595.66,3595.66,3595.66,3660.03,0.000893535,0,64.3623,"0.00:0.69:0.00:0.82:0.60:0.00","None"
866,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3651.49,0.000593535,0,54.2308,"0.00:0.84:0.00:0.62:0.57:0.00","None"
867,"COMPLETED","Frontier","Frontier",3644.93,3644.93,3644.93,3820.86,0.000587535,0,175.924,"0.00:0.67:0.00:0.81:0.56:0.00","None"
868,"COMPLETED","Frontier","Frontier",3647.07,3647.07,3647.07,3688.91,0.000578535,0,41.8355,"0.00:0.80:0.00:0.84:0.78:0.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3659.13,3659.13,3659.13,3771.93,0.000781535,0,112.8,"0.74:0.77:0.69:0.77:0.79:0.83","None"
870,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3698.1,0.000582535,0,14.4231,"0.00:0.85:0.00:0.62:0.57:0.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Frontier",3693.83,3693.83,3693.83,3793.59,0.000656392,0,99.7616,"0.71:0.76:0.64:0.81:0.72:0.77","None"
872,"COMPLETED","Aurora","Aurora",3713.03,3713.04,3713.04,3760.63,0.000621535,0,47.5962,"0.00:0.84:0.00:0.62:0.59:0.00","None"
873,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3743.84,0.000612535,0,26.8269,"0.00:0.83:0.00:0.61:0.55:0.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Andes",3723.13,3723.13,3723.13,3774.73,0.000768392,0,51.6,"0.78:0.77:0.71:0.77:0.73:0.78","None"
875,"COMPLETED","Frontier","Frontier",3781.09,3781.09,3781.09,3848.67,0.000604535,0,67.5805,"0.00:0.66:0.00:0.80:0.61:0.00","None"
876,"COMPLETED","Frontier","Frontier",3787.36,3787.36,3787.36,4001.9,0.00104653,0,214.541,"0.00:0.79:0.00:0.83:0.79:0.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3827.25,3827.25,3827.25,3886.05,0.000565535,0,58.8,"0.00:0.80:0.00:0.81:0.81:0.00","None"
878,"COMPLETED","Aurora","Aurora",3864.61,3864.61,3864.61,3890.57,0.000678535,0,25.9615,"0.00:0.83:0.00:0.61:0.55:0.00","None"
879,"COMPLETED","Crux","Andes",3880.31,3880.31,3880.31,4031.51,0.00101052,0,151.2,"0.82:0.76:0.79:0.77:0.75:0.78","None"
880,"COMPLETED","Aurora","Perlmutter-Phase-2",3889.33,3889.33,3889.33,3943.33,0.000584535,0,54,"0.78:0.76:0.72:0.77:0.73:0.78","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3901.55,3901.55,3901.55,4172.75,0.000754535,0,271.2,"0.00:0.67:0.00:0.62:0.80:0.00","None"
882,"COMPLETED","Perlmutter-Phase-2","Frontier",3935.79,3935.79,3935.79,4039.84,0.000693392,0,104.052,"0.72:0.76:0.66:0.81:0.73:0.78","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3938.51,3938.51,3938.51,4044.11,0.000747535,0,105.6,"0.71:0.76:0.65:0.76:0.77:0.82","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3951.47,3951.47,3951.47,4094.27,0.000859519,0,142.8,"0.75:0.76:0.68:0.77:0.72:0.77","None"
885,"COMPLETED","Crux","Frontier",3959.7,3959.7,3959.7,4002.61,0.00106952,0,42.9082,"0.73:0.75:0.69:0.80:0.73:0.77","None"
886,"COMPLETED","Perlmutter-Phase-2","Frontier",3973.92,3973.92,3973.92,4145.55,0.00117327,0,171.633,"0.70:0.75:0.64:0.79:0.72:0.75","None"
887,"COMPLETED","Andes","Frontier",3979.7,3979.7,3979.7,4198.53,0.00127753,0,218.832,"0.72:0.76:0.66:0.81:0.73:0.77","None"
888,"COMPLETED","Frontier","Frontier",3983.34,3983.35,3983.35,4040.2,0.000755535,0,56.8534,"0.00:0.66:0.00:0.80:0.59:0.00","None"
889,"COMPLETED","Frontier","Perlmutter-Phase-2",3996.59,3996.59,3996.59,4111.79,0.000645519,0,115.2,"0.76:0.77:0.69:0.77:0.72:0.77","None"
890,"COMPLETED","Frontier","Frontier",4002.08,4002.08,4002.08,4052.5,0.000585535,0,50.4172,"0.00:0.66:0.00:0.80:0.61:0.00","None"
891,"COMPLETED","Andes","Andes",4022.96,4022.96,4022.96,4064.96,0.000630535,0,42,"0.83:0.77:0.80:0.77:0.75:0.79","None"
892,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4044.44,0.000586535,0,14.7115,"0.00:0.84:0.00:0.62:0.56:0.00","None"
893,"COMPLETED","Frontier","Perlmutter-Phase-2",4049.63,4049.63,4049.63,4169.63,0.000669392,0,120,"0.76:0.76:0.69:0.77:0.72:0.77","None"
894,"COMPLETED","Frontier","Frontier",4066.03,4066.03,4066.03,4101.43,0.00135053,0,35.3993,"0.00:0.68:0.00:0.81:0.58:0.00","None"
895,"COMPLETED","Perlmutter-Phase-1","Frontier",4105.22,4105.22,4105.22,4243.6,0.000666535,0,138.379,"0.00:0.79:0.00:0.83:0.80:0.00","None"
896,"COMPLETED","Aurora","Frontier",4160.35,4160.35,4160.35,4322.32,0.000577535,0,161.979,"0.00:0.79:0.00:0.83:0.79:0.00","None"
897,"COMPLETED","Aurora","Aurora",4172.01,4172.01,4172.01,4207.5,0.000922535,0,35.4808,"0.00:0.84:0.00:0.62:0.57:0.00","None"
898,"COMPLETED","Aurora","Andes",4177.25,4177.25,4177.25,4351.25,0.000608535,0,174,"0.81:0.76:0.77:0.77:0.74:0.78","None"
899,"COMPLETED","Frontier","Frontier",4186.02,4186.02,4186.02,4384.47,0.000843535,0,198.451,"0.00:0.68:0.00:0.81:0.58:0.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Frontier",4196.99,4196.99,4196.99,4345.03,0.000755392,0,148.033,"0.72:0.76:0.66:0.81:0.73:0.77","None"
901,"COMPLETED","Frontier","Andes",4207.1,4207.1,4207.1,4285.1,0.00368153,0,78,"0.79:0.76:0.75:0.77:0.74:0.78","None"
902,"COMPLETED","Frontier","Frontier",4237.25,4237.25,4237.25,4413.17,0.00121153,0,175.924,"0.00:0.67:0.00:0.81:0.56:0.00","None"
903,"COMPLETED","Perlmutter-Phase-1","Frontier",4256.67,4256.67,4256.67,4476.58,0.000643392,0,219.905,"0.66:0.75:0.60:0.79:0.70:0.75","None"
904,"COMPLETED","Aurora","Perlmutter-Phase-1",4321.86,4321.87,4321.87,4365.07,0.000621535,0,43.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
905,"COMPLETED","Aurora","Crux",4342.68,4342.68,4342.68,4610.28,0.000670535,0,267.6,"0.82:0.74:0.83:0.75:0.74:0.76","None"
906,"COMPLETED","Perlmutter-Phase-1","Andes",4374.82,4374.82,4374.82,4440.82,0.00366439,0,66,"0.83:0.76:0.82:0.77:0.75:0.78","None"
907,"COMPLETED","Crux","Frontier",4378.99,4378.99,4378.99,4475.53,0.000668519,0,96.5435,"0.71:0.76:0.65:0.80:0.72:0.77","None"
908,"COMPLETED","Aurora","Perlmutter-Phase-1",4382.44,4382.44,4382.44,4456.84,0.000555535,0,74.4,"0.00:0.79:0.00:0.80:0.84:0.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4389.42,4389.42,4389.42,4465.02,0.00363353,0,75.6,"0.00:0.68:0.00:0.63:0.79:0.00","None"
910,"COMPLETED","Andes","Perlmutter-Phase-2",4397.7,4397.7,4397.7,4437.3,0.000883519,0,39.6,"0.78:0.77:0.71:0.77:0.73:0.78","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4411.57,4411.57,4411.57,4487.17,0.000791535,0,75.6,"0.00:0.67:0.00:0.62:0.80:0.00","None"
912,"COMPLETED","Aurora","Aurora",4425.05,4425.05,4425.05,4467.46,0.00104553,0,42.4038,"0.00:0.84:0.00:0.62:0.56:0.00","None"
913,"COMPLETED","Aurora","Aurora",4425.99,4425.99,4425.99,4448.49,0.000679535,0,22.5,"0.00:0.84:0.00:0.63:0.59:0.00","None"
914,"COMPLETED","Aurora","Perlmutter-Phase-2",4431.54,4431.54,4431.54,4646.34,0.000888376,0,214.8,"0.74:0.76:0.68:0.77:0.78:0.83","None"
915,"COMPLETED","Frontier","Frontier",4434.43,4434.43,4434.43,4507.38,0.000842535,0,72.944,"0.75:0.74:0.74:0.79:0.73:0.76","None"
916,"COMPLETED","Frontier","Frontier",4485.02,4485.02,4485.02,4526.85,0.000619249,0,41.8355,"0.75:0.76:0.67:0.77:0.71:0.76","None"
917,"COMPLETED","Aurora","Aurora",4496.41,4496.41,4496.41,4505.06,0.000629535,0,8.65385,"0.00:0.84:0.00:0.62:0.57:0.00","None"
918,"COMPLETED","Andes","Frontier",4497.1,4497.1,4497.1,4615.1,0.000688535,0,117.998,"0.71:0.76:0.64:0.80:0.72:0.76","None"
