JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
328,"COMPLETED","Aurora","Perlmutter-Phase-1",57606.5,57606.5,58607.9,59408.3,0.000235244,1001.37,800.4,"0.46:0.10:0.41:0.17:0.96:0.62","None"
329,"REJECTED","Aurora","Perlmutter-Phase-2",58000.2,-1,-1,58000.2,0.000235244,-1,-1,"0.01:0.47:0.39:0.52:0.49:0.72","Job requires GPU while System has none"
330,"COMPLETED","Perlmutter-Phase-2","Andes",58115.9,58115.9,58115.9,58251.5,0.000235244,0,135.6,"0.62:0.47:0.24:0.04:0.21:0.24","None"
331,"COMPLETED","Crux","Andes",58224.2,58224.2,58224.2,58272.2,0.00023518,0,48,"0.62:0.61:0.12:0.50:0.18:0.41","None"
332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58544.7,58544.7,58544.7,58663.5,0.000234696,0,118.8,"0.14:0.27:0.35:0.75:0.90:0.33","None"
333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58557.5,58557.5,58557.5,58607.9,0.000234696,0,50.4,"0.07:0.57:0.16:0.14:0.60:0.34","None"
334,"REJECTED","Frontier","Perlmutter-Phase-2",58586,-1,-1,58586,0.000234839,-1,-1,"0.88:0.60:0.64:0.15:0.73:0.99","Job requires GPU while System has none"
335,"COMPLETED","Aurora","Perlmutter-Phase-1",58825.6,58825.6,58825.6,58913.2,0.000235244,0,87.6,"0.22:0.05:0.03:0.33:0.49:0.25","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58861.1,58861.1,59408.3,60179.9,0.000234696,547.195,771.6,"0.09:0.52:0.16:0.47:0.65:0.26","None"
337,"REJECTED","Aurora","Andes",58869,-1,-1,58869,0.000235244,-1,-1,"0.95:0.86:0.72:0.10:0.31:0.78","Job requires GPU while System has none"
338,"COMPLETED","Andes","Aurora",58884.7,58884.7,58884.7,58900,0.000234839,0,15.2885,"0.63:0.85:0.28:0.41:0.48:0.36","None"
339,"REJECTED","Aurora","Crux",58900.4,-1,-1,58900.4,0.000234889,-1,-1,"0.38:0.74:0.81:0.52:0.21:0.02","Job requires GPU while System has none"
340,"REJECTED","Perlmutter-Phase-1","Andes",58918.4,-1,-1,58918.4,0.000235244,-1,-1,"0.89:0.39:0.07:0.21:0.75:0.28","Job requires GPU while System has none"
341,"COMPLETED","Perlmutter-Phase-1","Frontier",59065.3,59065.3,59065.3,59102.8,0.000235244,0,37.5447,"0.78:0.68:0.10:0.85:0.47:0.15","None"
342,"REJECTED","Aurora","Perlmutter-Phase-2",59154.9,-1,-1,59154.9,0.000235244,-1,-1,"0.08:0.15:0.47:0.44:0.37:0.50","Job requires GPU while System has none"
343,"REJECTED","Aurora","Perlmutter-Phase-2",59348.6,-1,-1,59348.6,0.000235244,-1,-1,"0.83:0.82:0.78:0.13:0.69:0.93","Job requires GPU while System has none"
344,"COMPLETED","Aurora","Frontier",59449.7,59449.7,59449.7,60358.3,0.000235244,0,908.582,"0.60:0.23:0.32:0.75:0.01:0.09","None"
345,"REJECTED","Aurora","Perlmutter-Phase-2",59463.3,-1,-1,59463.3,0.000235244,-1,-1,"0.11:0.07:0.31:0.71:0.17:0.88","Job requires GPU while System has none"
346,"COMPLETED","Perlmutter-Phase-2","Aurora",59543.3,59543.3,59543.3,59567.2,0.000235244,0,23.9423,"0.11:0.91:0.17:0.23:0.31:0.28","None"
347,"COMPLETED","Perlmutter-Phase-1","Frontier",59556.2,59556.2,59556.2,59805.1,0.000235244,0,248.868,"0.40:0.43:0.01:0.89:0.73:0.48","None"
348,"COMPLETED","Frontier","Andes",59836.5,59836.5,59836.5,59966.1,0.000234889,0,129.6,"0.74:0.66:0.46:0.50:0.32:0.62","None"
349,"REJECTED","Frontier","Andes",60066,-1,-1,60066,0.000234889,-1,-1,"0.80:0.04:0.19:0.05:0.40:0.42","Job requires more nodes than the System has"
350,"COMPLETED","Frontier","Frontier",60154.7,60154.7,60154.7,60249.1,0.000234889,0,94.3981,"0.21:0.65:0.95:1.00:0.94:0.54","None"
351,"COMPLETED","Perlmutter-Phase-2","Frontier",60174.1,60174.1,60174.1,60289.9,0.000235244,0,115.852,"0.68:0.23:0.10:0.73:0.68:0.57","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60260.6,60260.6,60260.6,60347,0.000234696,0,86.4,"0.88:0.62:0.02:0.65:0.45:0.90","None"
353,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60366.3,0.000234889,0,22.2115,"0.20:0.96:0.47:0.17:0.47:0.71","None"
354,"COMPLETED","Perlmutter-Phase-1","Crux",60423.4,60423.4,60423.4,60483.4,0.000235244,0,60,"0.40:0.67:0.78:0.28:0.55:0.68","None"
355,"COMPLETED","Aurora","Andes",60743.2,60743.2,60743.2,61022.8,0.000235244,0,279.6,"0.87:0.79:0.28:0.46:0.51:0.50","None"
356,"REJECTED","Perlmutter-Phase-1","Andes",60790.2,-1,-1,60790.2,0.000235244,-1,-1,"0.78:0.15:0.35:0.12:0.72:0.37","Job requires GPU while System has none"
357,"COMPLETED","Perlmutter-Phase-1","Aurora",61748.9,61748.9,61748.9,61791.8,0.000235244,0,42.9808,"0.07:0.99:0.07:0.66:0.77:0.15","None"
358,"COMPLETED","Andes","Crux",61920.6,61920.6,61920.6,61999.8,0.000234737,0,79.2,"0.65:0.72:0.99:0.98:0.78:0.55","None"
359,"REJECTED","Frontier","Crux",62057.5,-1,-1,62057.5,0.000234737,-1,-1,"0.67:0.48:0.89:0.22:0.44:0.57","Job requires GPU while System has none"
360,"COMPLETED","Andes","Andes",62318.7,62318.7,62318.7,63305.1,0.000234889,0,986.4,"0.83:0.80:0.36:0.36:0.32:0.06","None"
361,"COMPLETED","Frontier","Frontier",62337,62337,62337,62533.3,0.000234889,0,196.305,"0.43:0.66:0.13:0.82:0.15:0.33","None"
362,"REJECTED","Aurora","Andes",63032.3,-1,-1,63032.3,0.000235244,-1,-1,"0.97:0.46:0.94:0.49:0.48:0.32","Job requires GPU while System has none"
363,"COMPLETED","Crux","Perlmutter-Phase-2",63057.2,63057.2,63057.2,63246.8,0.000235212,0,189.6,"0.38:0.55:0.70:0.12:0.23:0.87","None"
364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63263.9,63263.9,63263.9,63358.7,0.000234696,0,94.8,"0.65:0.38:0.08:0.76:0.87:0.42","None"
365,"REJECTED","Perlmutter-Phase-1","Crux",63272.7,-1,-1,63272.7,0.000235244,-1,-1,"0.37:0.88:0.94:0.60:0.91:0.81","Job requires GPU while System has none"
366,"REJECTED","Frontier","Perlmutter-Phase-2",64389.5,-1,-1,64389.5,0.000234839,-1,-1,"0.42:0.32:0.41:0.34:0.44:0.90","Job requires GPU while System has none"
367,"COMPLETED","Aurora","Andes",64404.6,64404.6,64404.6,64638.6,0.000235244,0,234,"0.76:0.43:0.73:0.35:0.03:0.73","None"
368,"REJECTED","Frontier","Crux",64453.7,-1,-1,64453.7,0.000234737,-1,-1,"0.51:0.18:0.89:0.70:0.44:0.61","Job requires GPU while System has none"
369,"COMPLETED","Frontier","Aurora",64533,64533,64533,64571.6,0.000234839,0,38.6538,"0.53:0.96:0.06:0.49:0.31:0.79","None"
370,"COMPLETED","Frontier","Frontier",64961.7,64961.7,64961.7,65019.6,0.000234889,0,57.9261,"0.40:0.06:0.57:0.66:0.33:0.49","None"
371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65193.7,65193.7,65193.7,65301.7,0.000234696,0,108,"0.47:0.80:0.76:0.88:0.56:0.95","None"
372,"COMPLETED","Crux","Aurora",65508.9,65508.9,65508.9,65542.9,0.000234889,0,34.0385,"0.41:0.88:0.36:0.37:0.86:0.39","None"
373,"COMPLETED","Perlmutter-Phase-2","Frontier",66074.2,66074.2,66074.2,66115,0.000235244,0,40.7628,"0.64:0.31:0.68:0.70:0.26:0.24","None"
374,"REJECTED","Frontier","Andes",66301.3,-1,-1,66301.3,0.000234889,-1,-1,"0.51:0.00:0.13:0.04:0.30:0.39","Job requires GPU while System has none"
375,"COMPLETED","Andes","Crux",66473.4,66473.4,66473.4,66538.2,0.000234737,0,64.8,"0.48:0.50:0.95:0.39:0.72:0.89","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67189,67189,67189,67312.6,0.000234696,0,123.6,"0.92:0.89:0.53:0.58:0.94:0.64","None"
377,"COMPLETED","Perlmutter-Phase-2","Andes",67414.7,67414.7,67414.7,67491.5,0.000235244,0,76.8,"0.95:0.80:0.63:0.06:0.59:0.10","None"
378,"REJECTED","Aurora","Andes",67871.6,-1,-1,67871.6,0.000235244,-1,-1,"0.74:0.34:0.38:0.22:0.59:0.39","Job requires GPU while System has none"
379,"COMPLETED","Frontier","Perlmutter-Phase-2",68073.8,68073.8,68073.8,68838.2,0.000234839,0,764.4,"0.15:0.28:0.46:0.58:0.31:0.64","None"
380,"COMPLETED","Andes","Perlmutter-Phase-1",68145.3,68145.3,68145.3,68210.1,0.000234839,0,64.8,"0.74:0.55:0.12:0.67:0.86:0.52","None"
381,"COMPLETED","Perlmutter-Phase-1","Aurora",68151.4,68151.4,68151.4,68322.5,0.000235244,0,171.058,"0.65:0.95:0.35:0.29:0.66:0.27","None"
382,"COMPLETED","Frontier","Crux",68312.7,68312.7,68312.7,68351.1,0.000234737,0,38.4,"0.30:0.43:0.78:0.70:0.16:0.05","None"
383,"COMPLETED","Aurora","Frontier",68327.2,68327.2,68327.2,68385.1,0.000235244,0,57.9261,"0.72:0.15:0.21:0.82:0.81:0.51","None"
384,"REJECTED","Perlmutter-Phase-1","Crux",68439.7,-1,-1,68439.7,0.000235244,-1,-1,"0.30:0.93:0.93:0.41:0.39:0.92","Job requires GPU while System has none"
385,"COMPLETED","Perlmutter-Phase-1","Aurora",68583.1,68583.1,68583.1,68742.3,0.000235244,0,159.231,"0.27:0.91:0.48:0.49:0.68:0.28","None"
386,"COMPLETED","Perlmutter-Phase-2","Andes",69350.1,69350.1,69350.1,70492.5,0.000235244,0,1142.4,"0.98:0.07:0.46:0.29:0.53:0.96","None"
387,"REJECTED","Frontier","Perlmutter-Phase-2",69417.3,-1,-1,69417.3,0.000234839,-1,-1,"0.22:0.52:0.24:0.03:0.72:0.76","Job requires more nodes than the System has"
388,"REJECTED","Aurora","Andes",69865.6,-1,-1,69865.6,0.000235244,-1,-1,"0.95:0.01:0.86:0.28:0.61:0.79","Job requires GPU while System has none"
389,"COMPLETED","Perlmutter-Phase-2","Andes",69930.6,69930.6,69930.6,69982.2,0.000235244,0,51.6,"0.98:0.23:0.17:0.51:0.38:0.67","None"
390,"COMPLETED","Perlmutter-Phase-2","Andes",71364.3,71364.3,71364.3,71555.1,0.000235244,0,190.8,"0.61:0.18:0.56:0.41:0.36:0.32","None"
391,"COMPLETED","Perlmutter-Phase-1","Frontier",72806.4,72806.4,72806.4,72943.7,0.000235244,0,137.306,"0.56:0.42:0.04:0.96:0.22:0.75","None"
392,"COMPLETED","Perlmutter-Phase-1","Andes",73258.5,73258.5,73258.5,73304.1,0.000235244,0,45.6,"0.79:0.01:0.50:0.53:0.76:0.50","None"
393,"COMPLETED","Perlmutter-Phase-1","Frontier",74267.7,74267.7,74267.7,74328.9,0.000235244,0,61.1442,"0.46:0.18:0.32:0.95:0.41:0.81","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75044.8,75044.8,75044.8,75190,0.000234696,0,145.2,"0.80:0.52:0.49:0.69:0.88:0.70","None"
395,"REJECTED","Aurora","Crux",75552.9,-1,-1,75552.9,0.000234889,-1,-1,"0.23:0.61:0.96:0.95:0.08:0.43","Job requires more nodes than the System has"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76114.9,76114.9,76114.9,76195.3,0.000234696,0,80.4,"0.12:0.11:0.04:0.51:0.83:0.52","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",76656.3,76656.3,76656.3,77263.5,0.000234696,0,607.2,"0.46:0.03:0.52:0.24:0.43:0.59","None"
398,"COMPLETED","Andes","Perlmutter-Phase-1",76718.2,76718.2,76718.2,76759,0.000234839,0,40.8,"0.22:0.19:0.73:0.55:0.83:0.22","None"
399,"COMPLETED","Perlmutter-Phase-2","Andes",76738.9,76738.9,76738.9,76792.9,0.000235244,0,54,"0.52:0.09:0.41:0.38:0.31:0.47","None"
400,"REJECTED","Aurora","Crux",77639.7,-1,-1,77639.7,0.000234889,-1,-1,"0.71:0.13:0.87:0.68:0.79:0.29","Job requires GPU while System has none"
401,"COMPLETED","Perlmutter-Phase-1","Aurora",77773.4,77773.4,77773.4,77820.4,0.000235244,0,47.0192,"0.44:0.98:0.05:0.41:0.27:0.77","None"
402,"COMPLETED","Perlmutter-Phase-2","Frontier",78820.8,78820.8,78820.8,78958.1,0.000235244,0,137.306,"0.37:0.38:0.00:0.91:0.06:0.11","None"
403,"COMPLETED","Perlmutter-Phase-1","Frontier",78893.2,78893.2,78893.2,79108.9,0.000235244,0,215.614,"0.07:0.56:0.43:0.98:0.44:0.02","None"
404,"REJECTED","Perlmutter-Phase-1","Andes",79458.2,-1,-1,79458.2,0.000235244,-1,-1,"0.97:0.89:0.33:0.46:0.64:0.24","Job requires GPU while System has none"
405,"COMPLETED","Perlmutter-Phase-1","Aurora",80451.6,80451.6,80451.6,80481.6,0.000235244,0,30,"0.06:0.73:0.31:0.63:0.52:0.61","None"
406,"REJECTED","Perlmutter-Phase-2","Andes",81026.6,-1,-1,81026.6,0.000235244,-1,-1,"0.77:0.42:0.51:0.59:0.44:0.49","Job requires more nodes than the System has"
407,"COMPLETED","Perlmutter-Phase-2","Frontier",84141.6,84141.6,84141.6,85056.6,0.000235244,0,915.018,"0.56:0.59:0.13:0.68:0.36:0.04","None"
408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",84650,84650,84650,85461.2,0.000234696,0,811.2,"0.18:0.04:0.58:0.04:0.94:0.60","None"
409,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",84661.2,84661.2,84661.2,84724.8,0.000234696,0,63.6,"0.47:0.67:0.02:0.42:0.82:0.03","None"
410,"REJECTED","Frontier","Crux",86400,-1,-1,86400,0.000234737,-1,-1,"0.12:0.10:0.79:0.17:0.63:0.77","Job requires more nodes than the System has"
411,"REJECTED","Aurora","Crux",88759.6,-1,-1,88759.6,0.000234889,-1,-1,"0.23:0.73:0.98:0.24:0.72:0.48","Job requires GPU while System has none"
412,"REJECTED","Aurora","Crux",90000,-1,-1,90000,0.000234889,-1,-1,"0.46:0.14:0.98:0.07:0.96:0.27","Job requires more nodes than the System has"
413,"COMPLETED","Perlmutter-Phase-1","Aurora",90251.6,90251.6,90251.6,90263.2,0.000235244,0,11.5385,"0.71:0.99:0.47:0.34:0.69:0.64","None"
414,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",95833,95833,95833,95893,0.000234696,0,60,"0.18:0.41:0.82:0.35:0.24:0.91","None"
415,"REJECTED","Perlmutter-Phase-1","Andes",97200,-1,-1,97200,0.000235244,-1,-1,"0.92:0.74:0.15:0.73:0.55:0.12","Job requires GPU while System has none"
