JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
162,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.26:0.35:0.60:0.97:0.79:0.60","Job requires more nodes than the System has"
163,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.50:0.20:0.75:0.47:0.98:0.91","Job requires GPU while System has none"
164,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.73:0.21:0.79:0.93:0.36:0.37","Job requires more nodes than the System has"
165,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.36:0.56:0.80:0.99:0.52:0.11","Job requires more nodes than the System has"
166,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000420708,486,1748.4,0.000420708,486,1262.4,"0.18:0.02:0.02:0.33:0.68:0.39","None"
167,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.84:0.27:0.14:0.00:0.33:0.46","Job requires more nodes than the System has"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420708,2442,4384.8,0.000420708,2442,1942.8,"0.65:0.32:0.10:0.67:0.68:0.22","None"
169,"COMPLETED","Crux","Crux",0,0.000421714,4221.6,4380,0.000421714,4221.6,158.4,"0.47:0.39:0.57:0.99:0.31:0.43","None"
170,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000421714,4380,4460.4,0.000421714,4380,80.4,"0.89:0.21:0.60:0.97:0.22:0.78","None"
171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420708,6040.8,8115.6,0.000420708,6040.8,2074.8,"0.49:0.22:0.72:0.81:0.83:0.37","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420708,4384.8,5625.6,0.000420708,4384.8,1240.8,"0.87:0.11:0.28:0.88:0.89:0.85","None"
173,"COMPLETED","Aurora","Aurora",0,0.000421714,1139.71,2672.89,0.000421714,1139.71,1533.17,"0.45:0.13:0.96:0.31:0.86:0.36","None"
174,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,2828.73,6634.68,0.000421365,2828.72,3805.96,"0.90:0.26:0.16:0.85:0.34:0.98","None"
175,"COMPLETED","Andes","Andes",0,0.000421365,8095.03,9514.63,0.000421365,8095.03,1419.6,"0.93:0.19:0.45:0.70:0.73:0.37","None"
176,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.42:0.70:0.73:0.43:0.84:0.22","Job requires more nodes than the System has"
177,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.16:0.61:0.16:0.72:0.91:0.12","Job requires GPU while System has none"
178,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.82:0.29:0.38:0.80:0.31:0.64","Job requires more nodes than the System has"
179,"COMPLETED","Andes","Andes",0,0.000421365,4393.2,5396.4,0.000421365,4393.2,1003.2,"0.81:0.58:0.18:0.39:0.50:0.29","None"
180,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.58:0.85:0.64:0.85:0.91:0.88","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.49:0.51:0.08:0.29:0.90:0.88","Job requires more nodes than the System has"
182,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.42:0.66:0.16:0.99:0.51:0.79","Job requires more nodes than the System has"
183,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.57:0.39:0.30:0.68:0.89:0.45","Job requires GPU while System has none"
184,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.15:0.06:0.19:0.85:0.55:0.39","Job requires more nodes than the System has"
185,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,5322.77,9982.6,0.000421365,5322.77,4659.83,"0.41:0.15:0.94:0.99:0.28:0.99","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420708,1510.8,2710.8,0.000420708,1510.8,1200,"0.45:0.40:0.38:0.35:0.94:0.44","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,0.000420708,58.8004,0.000420708,0,58.8,"0.14:0.75:0.50:0.68:0.04:0.07","None"
188,"REJECTED","Frontier","Aurora",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.78:0.51:0.96:0.86:0.89:0.38","Job requires more nodes than the System has"
189,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"1.00:0.58:0.40:0.98:0.30:0.32","Job requires more nodes than the System has"
190,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000421714,468.75,753.173,0.000421714,468.75,284.423,"0.24:0.28:0.90:0.70:0.73:0.40","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,44139.6,48690,0.000420708,44139.6,4550.4,"0.68:0.76:0.37:0.46:0.13:0.34","None"
192,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.87:0.64:0.18:0.68:0.55:0.18","Job requires more nodes than the System has"
193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420708,1678.8,1777.2,0.000420708,1678.8,98.4,"0.34:0.09:0.95:0.85:0.98:0.94","None"
194,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.81:0.28:0.01:0.65:0.44:0.40","Job requires more nodes than the System has"
195,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000420708,7312.2,10870.2,0.000420708,7312.19,3558,"0.35:0.90:0.07:0.56:0.83:0.03","None"
196,"COMPLETED","Andes","Aurora",0,0.000421714,14.712,29.4235,0.000421714,14.7115,14.7115,"0.58:0.29:0.82:0.11:0.03:0.16","None"
197,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421365,1933.02,2402.86,0.000421365,1933.02,469.845,"0.87:0.66:0.65:0.13:0.61:0.96","None"
198,"COMPLETED","Andes","Crux",0,0.000421714,4460.4,4632,0.000421714,4460.4,171.6,"0.15:0.80:0.74:0.98:0.79:0.73","None"
199,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420708,2710.8,4459.2,0.000420708,2710.8,1748.4,"0.53:0.00:0.27:0.39:0.97:0.40","None"
200,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.42:0.18:0.65:0.96:0.22:0.03","Job requires more nodes than the System has"
201,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.58:0.44:0.73:0.95:0.72:0.69","Job requires more nodes than the System has"
202,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420708,58.8004,331.2,0.000420708,58.8,272.4,"0.77:1.00:0.18:0.24:0.24:0.74","None"
203,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.42:0.24:0.05:0.30:0.86:0.12","Job requires more nodes than the System has"
204,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.41:0.79:0.43:0.75:0.99:0.79","Job requires GPU while System has none"
205,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.80:0.88:0.42:0.71:0.60:0.71","Job requires more nodes than the System has"
206,"COMPLETED","Frontier","Frontier",0,0.000421365,3368.3,4212.52,0.000421365,3368.3,844.219,"0.80:0.32:0.56:0.34:0.20:0.85","None"
207,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.21:0.11:0.02:0.27:0.40:0.07","Job requires GPU while System has none"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420708,331.2,758.4,0.000420708,331.2,427.2,"0.57:0.79:0.56:0.77:0.54:0.56","None"
209,"COMPLETED","Andes","Aurora",0,0.000421714,502.212,893.366,0.000421714,502.212,391.154,"0.16:0.25:0.91:0.12:0.58:0.71","None"
210,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.08:0.38:0.52:0.81:0.26:0.06","Job requires more nodes than the System has"
211,"COMPLETED","Andes","Aurora",0,0.000421714,617.597,1275.87,0.000421714,617.596,658.269,"0.48:0.25:0.81:0.51:0.27:0.73","None"
212,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.21:0.62:0.09:0.65:0.84:0.51","Job requires more nodes than the System has"
213,"COMPLETED","Aurora","Frontier",0,0.000421365,3368.3,9912.87,0.000421365,3368.3,6544.58,"0.70:0.58:0.44:0.29:0.13:0.85","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,753.173,1242.4,0.000421714,753.173,489.231,"0.18:0.02:0.82:0.41:0.34:0.46","None"
215,"COMPLETED","Aurora","Frontier",0,0.000421365,7544.34,9668.3,0.000421365,7544.34,2123.96,"0.79:0.81:0.52:0.08:0.10:0.85","None"
216,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.76:0.95:0.51:0.94:0.59:0.21","Job requires more nodes than the System has"
217,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420708,7312.2,12227.4,0.000420708,7312.19,4915.2,"0.64:0.95:0.92:0.60:0.20:0.67","None"
218,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.42:0.24:0.06:0.24:0.59:0.47","Job requires GPU while System has none"
219,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,1242.4,2050.96,0.000421714,1242.4,808.558,"0.09:0.07:0.70:0.19:0.20:0.29","None"
220,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.82:0.14:0.16:0.00:0.24:0.67","Job requires more nodes than the System has"
221,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.51:0.14:0.38:0.97:0.43:0.61","Job requires more nodes than the System has"
222,"COMPLETED","Aurora","Frontier",0,0.000421365,8851.24,11292.7,0.000421365,8851.24,2441.48,"0.03:0.24:0.58:0.88:0.76:0.97","None"
223,"COMPLETED","Aurora","Aurora",0,0.000421714,891.347,1478.37,0.000421714,891.346,587.019,"0.41:0.75:0.99:0.53:0.19:0.75","None"
224,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.92:0.89:0.85:0.23:0.27:0.75","Job requires more nodes than the System has"
225,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.42:0.96:0.53:0.92:0.37:0.69","Job requires more nodes than the System has"
226,"REJECTED","Aurora","Andes",125.941,-1,-1,125.941,0.000235244,-1,-1,"0.87:0.57:0.44:0.41:0.20:0.61","Job requires more nodes than the System has"
227,"REJECTED","Aurora","Perlmutter-Phase-2",220.27,-1,-1,220.27,0.000235244,-1,-1,"0.60:0.45:0.54:0.53:0.67:0.04","Job requires more nodes than the System has"
228,"COMPLETED","Andes","Andes",235.422,235.422,9514.63,11141.8,0.000234889,9279.21,1627.2,"0.57:0.50:0.24:0.21:0.48:0.39","None"
229,"REJECTED","Frontier","Crux",267.98,-1,-1,267.98,0.000234737,-1,-1,"0.10:0.32:0.72:0.95:0.80:0.22","Job requires more nodes than the System has"
230,"COMPLETED","Perlmutter-Phase-2","Aurora",323.645,323.645,1516.15,1787.89,0.000235244,1192.51,271.731,"0.18:0.84:0.91:0.07:0.56:0.19","None"
231,"REJECTED","Frontier","Aurora",539.095,-1,-1,539.095,0.000234839,-1,-1,"0.15:0.33:0.91:0.02:0.70:0.15","Job requires more nodes than the System has"
232,"COMPLETED","Perlmutter-Phase-1","Frontier",587.405,587.405,4191.06,5012.75,0.000235244,3603.66,821.692,"0.78:0.41:0.36:0.06:0.63:0.79","None"
233,"REJECTED","Frontier","Perlmutter-Phase-2",609.522,-1,-1,609.522,0.000234839,-1,-1,"0.13:0.14:0.18:0.44:0.92:0.47","Job requires more nodes than the System has"
234,"COMPLETED","Crux","Frontier",665.589,665.589,2573.42,6079.02,0.00023518,1907.83,3505.6,"0.06:0.66:0.84:0.63:0.25:0.90","None"
235,"COMPLETED","Crux","Perlmutter-Phase-1",681.197,681.197,10326.6,16715.4,0.000235212,9645.4,6388.8,"0.84:0.90:0.11:0.50:0.36:0.79","None"
236,"COMPLETED","Andes","Perlmutter-Phase-1",685.305,685.305,12484.2,14505,0.000234839,11798.9,2020.8,"0.28:0.80:0.50:0.67:0.79:0.79","None"
237,"REJECTED","Aurora","Perlmutter-Phase-1",727.065,-1,-1,727.065,0.000235244,-1,-1,"0.55:0.56:0.38:0.09:0.17:0.34","Job requires more nodes than the System has"
238,"REJECTED","Frontier","Crux",871.976,-1,-1,871.976,0.000234737,-1,-1,"0.51:0.56:0.39:0.92:0.12:0.17","Job requires more nodes than the System has"
239,"REJECTED","Frontier","Aurora",981.927,-1,-1,981.927,0.000234839,-1,-1,"0.20:0.36:0.81:0.24:0.72:0.05","Job requires more nodes than the System has"
240,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",998.271,-1,-1,998.271,0.000234696,-1,-1,"0.59:0.91:0.69:0.03:0.69:0.12","Job requires more nodes than the System has"
241,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1412.6,2941.73,0.000234889,236.403,1529.13,"0.52:0.64:0.93:0.58:0.58:0.59","None"
242,"REJECTED","Aurora","Perlmutter-Phase-1",1288.63,-1,-1,1288.63,0.000235244,-1,-1,"0.53:0.59:0.14:0.35:0.32:0.02","Job requires more nodes than the System has"
243,"COMPLETED","Crux","Frontier",1435.65,1435.65,1933.02,2511.2,0.00023518,497.365,578.188,"0.40:0.33:0.48:0.03:0.16:0.64","None"
244,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",1593.84,-1,-1,1593.84,0.000234696,-1,-1,"0.32:0.61:0.53:0.06:0.75:0.24","Job requires GPU while System has none"
245,"COMPLETED","Aurora","Perlmutter-Phase-1",1598.08,1598.08,14505,17166.6,0.000235244,12906.9,2661.6,"0.49:0.88:0.75:0.77:0.26:0.78","None"
246,"REJECTED","Aurora","Perlmutter-Phase-2",1640.55,-1,-1,1640.55,0.000235244,-1,-1,"0.32:0.74:0.70:0.02:0.77:0.07","Job requires GPU while System has none"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1657.06,1657.06,4536,5526,0.000234696,2878.94,990,"0.74:0.95:0.49:0.10:0.66:0.35","None"
248,"REJECTED","Frontier","Crux",1710.64,-1,-1,1710.64,0.000234737,-1,-1,"0.23:0.10:0.17:0.83:0.35:0.48","Job requires more nodes than the System has"
249,"COMPLETED","Perlmutter-Phase-1","Frontier",1733.36,1733.36,5392.49,7221.45,0.000235244,3659.13,1828.96,"0.47:0.07:0.14:0.32:0.82:0.82","None"
250,"REJECTED","Frontier","Aurora",1786.8,-1,-1,1786.8,0.000234839,-1,-1,"0.38:0.54:0.84:0.08:0.72:0.62","Job requires more nodes than the System has"
251,"COMPLETED","Perlmutter-Phase-2","Frontier",1788.15,1788.15,3638.62,5392.49,0.000235244,1850.46,1753.87,"0.64:0.73:0.60:0.83:0.18:0.96","None"
252,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,2935.85,0.000234889,0,1128.75,"0.62:0.68:0.84:0.73:0.02:0.38","None"
253,"REJECTED","Aurora","Crux",2204.38,-1,-1,2204.38,0.000234889,-1,-1,"0.90:0.07:0.59:0.91:0.28:0.08","Job requires more nodes than the System has"
254,"REJECTED","Aurora","Perlmutter-Phase-1",2217.57,-1,-1,2217.57,0.000235244,-1,-1,"0.62:0.93:0.76:0.04:0.75:0.88","Job requires more nodes than the System has"
255,"COMPLETED","Crux","Perlmutter-Phase-1",2253.84,2253.84,3612,4794,0.000235212,1358.16,1182,"0.34:0.86:0.06:0.62:0.52:0.28","None"
256,"COMPLETED","Andes","Crux",2306,2306,4632,4719.6,0.000234737,2326,87.6,"0.15:0.77:0.37:0.91:0.60:0.89","None"
257,"REJECTED","Aurora","Andes",2340.19,-1,-1,2340.19,0.000235244,-1,-1,"0.88:0.22:0.55:0.01:0.88:0.62","Job requires more nodes than the System has"
258,"REJECTED","Aurora","Andes",2345.38,-1,-1,2345.38,0.000235244,-1,-1,"0.94:0.30:0.39:0.29:0.67:0.47","Job requires more nodes than the System has"
259,"COMPLETED","Perlmutter-Phase-2","Frontier",2371.58,2371.58,6829.32,8067.22,0.000235244,4457.74,1237.9,"0.73:0.35:0.54:0.73:0.79:0.82","None"
260,"REJECTED","Aurora","Crux",2396.38,-1,-1,2396.38,0.000234889,-1,-1,"0.27:0.27:0.15:0.77:0.22:0.08","Job requires more nodes than the System has"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,2435.78,2608.58,0.000234696,0,172.8,"0.29:0.46:0.67:0.00:0.98:0.69","None"
262,"REJECTED","Frontier","Perlmutter-Phase-2",2524.5,-1,-1,2524.5,0.000234839,-1,-1,"0.09:0.25:0.50:0.19:0.97:0.53","Job requires more nodes than the System has"
263,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2597.02,2668.89,0.000234889,0,71.8713,"0.42:0.99:0.83:0.56:0.79:1.00","None"
264,"REJECTED","Aurora","Crux",2698.53,-1,-1,2698.53,0.000234889,-1,-1,"0.38:0.04:0.57:1.00:0.76:0.31","Job requires more nodes than the System has"
265,"REJECTED","Perlmutter-Phase-1","Andes",2710.65,-1,-1,2710.65,0.000235244,-1,-1,"0.88:0.47:0.12:0.51:0.71:0.34","Job requires more nodes than the System has"
266,"REJECTED","Frontier","Perlmutter-Phase-2",2722.56,-1,-1,2722.56,0.000234839,-1,-1,"0.00:0.33:0.13:0.23:0.96:0.08","Job requires more nodes than the System has"
267,"COMPLETED","Perlmutter-Phase-1","Frontier",2745.49,2745.49,5829.08,7544.34,0.000235244,3083.6,1715.26,"0.26:0.42:0.53:0.18:0.34:0.82","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",2803.69,2803.69,2803.69,2809.75,0.000235244,0,6.05769,"0.34:0.17:0.83:0.23:0.48:0.50","None"
269,"COMPLETED","Perlmutter-Phase-2","Andes",2848.48,2848.48,2848.48,3278.08,0.000235244,0,429.6,"0.94:0.50:0.40:0.88:0.20:0.26","None"
270,"REJECTED","Aurora","Perlmutter-Phase-2",2914.32,-1,-1,2914.32,0.000235244,-1,-1,"0.21:0.64:0.43:0.20:0.95:0.40","Job requires GPU while System has none"
271,"COMPLETED","Andes","Frontier",2935.61,2935.61,2935.61,3109.39,0.000234889,0,173.778,"0.04:0.80:0.43:0.44:0.88:0.88","None"
272,"REJECTED","Andes","Crux",2952.77,-1,-1,2952.77,0.000234737,-1,-1,"0.35:0.57:0.12:0.89:0.04:0.33","Job requires more nodes than the System has"
273,"REJECTED","Frontier","Crux",3034.09,-1,-1,3034.09,0.000234737,-1,-1,"0.06:0.54:0.33:0.98:0.33:0.27","Job requires more nodes than the System has"
274,"REJECTED","Frontier","Aurora",3043.86,-1,-1,3043.87,0.000234839,-1,-1,"0.08:0.50:0.96:0.69:0.70:0.27","Job requires more nodes than the System has"
275,"REJECTED","Aurora","Andes",3071.55,-1,-1,3071.55,0.000235244,-1,-1,"0.63:0.22:0.31:0.63:0.33:0.18","Job requires GPU while System has none"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3722.14,0.000234889,0,561.923,"0.57:0.27:0.86:0.34:0.00:0.12","None"
277,"COMPLETED","Perlmutter-Phase-1","Aurora",3165.9,3165.9,3165.9,4516.19,0.000235244,0,1350.29,"0.79:0.53:0.81:0.24:0.50:0.70","None"
278,"REJECTED","Perlmutter-Phase-2","Crux",3219.55,-1,-1,3219.56,0.000235244,-1,-1,"0.13:0.76:0.64:0.77:0.70:0.59","Job requires more nodes than the System has"
279,"COMPLETED","Andes","Perlmutter-Phase-1",3294.58,3294.58,3294.58,3347.38,0.000234839,0,52.8,"0.03:0.88:0.81:0.51:0.22:0.38","None"
280,"REJECTED","Frontier","Andes",3296.26,-1,-1,3296.26,0.000234889,-1,-1,"0.85:0.57:0.22:0.41:0.67:0.58","Job requires more nodes than the System has"
281,"REJECTED","Perlmutter-Phase-1","Crux",3477.92,-1,-1,3477.92,0.000235244,-1,-1,"0.48:0.81:0.71:0.95:0.28:0.20","Job requires more nodes than the System has"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,3521.45,4214.05,0.000235244,0,692.596,"0.64:0.71:0.97:0.57:0.72:0.25","None"
283,"REJECTED","Frontier","Crux",3554.48,-1,-1,3554.48,0.000234737,-1,-1,"0.25:0.24:0.89:1.00:0.74:0.52","Job requires more nodes than the System has"
284,"REJECTED","Aurora","Crux",3597.26,-1,-1,3597.26,0.000234889,-1,-1,"0.54:0.72:0.77:0.86:0.59:0.66","Job requires more nodes than the System has"
285,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3739.02,0.000234889,0,72.944,"0.69:0.15:0.63:0.78:0.19:0.91","None"
286,"COMPLETED","Frontier","Frontier",3674.51,3674.51,4338.25,5221.09,0.000234889,663.744,882.837,"0.74:0.00:0.90:0.03:0.12:0.95","None"
287,"COMPLETED","Crux","Crux",3683.68,3683.68,5764.8,10611.6,0.000234889,2081.12,4846.8,"0.48:0.16:0.08:0.67:0.05:0.29","None"
288,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3904.22,0.000234889,0,187.212,"0.28:0.01:0.96:0.09:0.63:0.16","None"
289,"REJECTED","Frontier","Crux",3760.37,-1,-1,3760.37,0.000234737,-1,-1,"0.34:0.43:0.76:0.90:0.67:0.82","Job requires more nodes than the System has"
290,"COMPLETED","Andes","Perlmutter-Phase-2",3790.53,3790.53,4459.2,6040.8,0.000234839,668.673,1581.6,"0.84:0.36:0.43:0.52:0.99:0.82","None"
291,"COMPLETED","Andes","Frontier",3799.63,3799.63,5012.75,5926.7,0.000234889,1213.12,913.945,"0.38:0.65:0.62:0.97:0.89:0.98","None"
292,"COMPLETED","Perlmutter-Phase-2","Frontier",3908.05,3908.05,5012.75,6556.38,0.000235244,1104.71,1543.62,"0.05:0.84:0.34:0.89:0.09:0.90","None"
293,"COMPLETED","Aurora","Frontier",4029.72,4029.72,5040.64,5850.54,0.000235244,1010.92,809.893,"0.65:0.11:0.70:0.28:0.03:0.89","None"
294,"REJECTED","Frontier","Perlmutter-Phase-2",4071.86,-1,-1,4071.86,0.000234839,-1,-1,"0.22:0.14:0.42:0.44:0.62:0.59","Job requires more nodes than the System has"
295,"REJECTED","Frontier","Perlmutter-Phase-1",4080.94,-1,-1,4080.94,0.000234839,-1,-1,"0.67:0.99:0.20:0.94:0.60:0.91","Job requires more nodes than the System has"
296,"COMPLETED","Andes","Perlmutter-Phase-1",4142.7,4142.7,4142.7,4166.7,0.000234839,0,24,"0.54:0.96:0.87:0.50:0.66:0.04","None"
297,"COMPLETED","Andes","Frontier",4152.67,4152.67,4152.67,4338.25,0.000234889,0,185.578,"0.63:0.78:0.62:0.69:0.13:0.97","None"
298,"REJECTED","Aurora","Crux",4160.35,-1,-1,4160.35,0.000234889,-1,-1,"0.01:0.59:0.42:0.88:0.50:0.43","Job requires more nodes than the System has"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",4177.25,4177.25,4177.25,4201.25,0.000235244,0,24,"0.58:0.89:0.45:0.39:0.24:0.09","None"
300,"COMPLETED","Perlmutter-Phase-1","Aurora",4235.5,4235.5,4235.5,4832.04,0.000235244,0,596.538,"0.05:0.11:0.86:0.49:0.38:0.16","None"
301,"REJECTED","Frontier","Crux",4312.19,-1,-1,4312.19,0.000234737,-1,-1,"0.57:0.17:0.19:0.79:0.60:0.73","Job requires more nodes than the System has"
302,"COMPLETED","Aurora","Perlmutter-Phase-1",4342.68,4342.68,4342.68,4441.08,0.000235244,0,98.4,"0.25:0.95:0.79:0.02:0.10:0.46","None"
303,"REJECTED","Frontier","Crux",4366.31,-1,-1,4366.31,0.000234737,-1,-1,"0.73:0.60:0.15:0.90:0.79:0.79","Job requires more nodes than the System has"
304,"REJECTED","Aurora","Andes",4378.99,-1,-1,4378.99,0.000235244,-1,-1,"0.93:0.46:0.37:0.10:0.20:0.71","Job requires more nodes than the System has"
305,"REJECTED","Frontier","Perlmutter-Phase-1",4425.03,-1,-1,4425.03,0.000234839,-1,-1,"0.49:0.94:0.25:0.18:0.48:0.42","Job requires more nodes than the System has"
306,"COMPLETED","Perlmutter-Phase-2","Crux",4498.93,4498.93,10611.6,10738.8,0.000235244,6112.67,127.2,"0.19:0.68:0.35:0.96:0.91:0.01","None"
307,"REJECTED","Aurora","Crux",4501.03,-1,-1,4501.03,0.000234889,-1,-1,"0.75:0.97:0.82:0.98:0.39:0.91","Job requires more nodes than the System has"
308,"COMPLETED","Perlmutter-Phase-2","Aurora",4513.96,4513.96,4513.96,4912.33,0.000235244,0,398.365,"0.51:0.44:0.71:0.41:0.11:0.52","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",4516.84,4516.84,4516.84,4639.73,0.000235244,0,122.885,"0.57:0.48:0.71:0.35:0.56:0.17","None"
310,"COMPLETED","Crux","Perlmutter-Phase-1",4604.29,4604.29,4604.29,5587.09,0.000235212,0,982.8,"0.55:0.92:0.88:0.07:0.41:0.19","None"
311,"COMPLETED","Andes","Perlmutter-Phase-1",4699.07,4699.07,17166.6,18677.4,0.000234839,12467.5,1510.8,"0.30:0.94:0.25:0.18:0.64:0.76","None"
312,"COMPLETED","Crux","Andes",4712.49,4712.49,11141.8,12694.6,0.00023518,6429.34,1552.8,"0.85:0.45:0.72:0.29:0.09:0.34","None"
313,"COMPLETED","Andes","Frontier",4723.01,4723.01,5070.68,5829.08,0.000234889,347.668,758.403,"0.20:0.83:0.36:0.49:0.37:0.92","None"
314,"COMPLETED","Perlmutter-Phase-2","Frontier",4749.05,4749.05,9668.3,13454.9,0.000235244,4919.24,3786.65,"0.94:0.52:0.91:0.90:0.60:0.94","None"
315,"REJECTED","Aurora","Crux",4845.93,-1,-1,4845.93,0.000234889,-1,-1,"0.28:0.53:0.66:0.75:0.36:0.68","Job requires more nodes than the System has"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,27315,33593.4,0.000234696,22455.8,6278.4,"0.78:0.95:0.30:0.29:0.15:0.48","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-2",4908.68,4908.68,4908.68,4972.28,0.000235244,0,63.6,"0.25:0.43:0.21:0.83:0.97:0.50","None"
318,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5011.38,5566.96,0.000234889,0,555.577,"0.14:0.26:0.74:0.64:0.14:0.32","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,8751.6,10191.6,0.000234696,3556.26,1440,"0.77:0.55:0.60:0.13:0.96:0.65","None"
