JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000406005,20065.6,21324.4,0.000406005,20065.6,1258.8,"0.00:0.92:0.92:0.00:0.00:0.92","None"
166,"COMPLETED","Crux","Aurora",0,0.0004058,0.0004058,303.462,0.0004058,0,303.462,"0.92:0.92:0.92:0.92:0.92:0.92","None"
167,"COMPLETED","Frontier","Frontier",0,0.000410262,7193.4,9817.24,0.000410262,7193.4,2623.84,"0.00:0.00:0.93:0.00:0.00:0.96","None"
168,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000408669,350.481,817.5,0.000408669,350.481,467.019,"0.00:0.92:0.96:0.00:0.92:0.95","None"
169,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000404804,0.000404804,158.4,0.000404804,0,158.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
170,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000405143,1627.2,1707.6,0.000405143,1627.2,80.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409947,16251.2,18105.9,0.000409947,16251.2,1854.71,"0.00:0.92:0.95:0.00:0.92:0.96","None"
172,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409224,227.02,525.289,0.000409224,227.019,298.269,"0.00:0.92:0.96:0.00:0.92:0.95","None"
173,"COMPLETED","Aurora","Aurora",0,0.000403528,0.000403528,1533.17,0.000403528,0,1533.17,"0.00:0.00:0.92:0.00:0.00:0.92","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410624,1960.96,2984.42,0.000410624,1960.96,1023.46,"0.00:0.92:0.94:0.00:0.00:0.93","None"
175,"COMPLETED","Andes","Frontier",0,0.000405143,3019.67,4288.68,0.000405143,3019.67,1269.01,"0.92:0.92:0.92:0.00:0.92:0.92","None"
176,"COMPLETED","Frontier","Frontier",0,0.000396351,0.000396351,4448.51,0.000396351,0,4448.51,"0.00:0.00:0.00:0.00:0.00:0.97","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000404804,628.8,2780.4,0.000404804,628.8,2151.6,"0.00:0.92:0.92:0.00:0.00:0.92","None"
178,"COMPLETED","Frontier","Frontier",0,0.000400265,0.000400265,3215.97,0.000400265,0,3215.97,"0.00:0.00:0.00:0.00:0.00:0.96","None"
179,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000405534,2780.4,3783.6,0.000405534,2780.4,1003.2,"0.92:0.92:0.92:0.00:0.92:0.92","None"
180,"COMPLETED","Frontier","Frontier",0,0.000410505,10818.8,17790.3,0.000410505,10818.8,6971.51,"0.00:0.00:0.92:0.00:0.00:0.96","None"
181,"COMPLETED","Frontier","Frontier",0,0.00041036,157.688,262.813,0.00041036,157.688,105.125,"0.00:0.00:0.93:0.00:0.00:0.97","None"
182,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000408436,7986.29,10450.3,0.000408436,7986.29,2464,"0.00:0.92:0.95:0.00:0.92:0.95","None"
183,"COMPLETED","Aurora","Frontier",0,0.000405143,0.000405143,75.0898,0.000405143,0,75.0894,"0.00:0.92:0.92:0.00:0.00:0.92","None"
184,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000409224,6178.65,7320.96,0.000409224,6178.65,1142.31,"0.00:0.00:0.96:0.00:0.92:0.95","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000409642,81031.6,86244.4,0.000409642,81031.6,5212.8,"0.00:0.92:0.91:0.00:0.00:0.91","None"
186,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404077,3215.97,4288.68,0.000404077,3215.97,1072.71,"0.00:0.92:0.92:0.00:0.92:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408882,58.9992,111.562,0.000408882,58.9988,52.5626,"0.92:0.92:0.96:0.92:0.92:0.96","None"
188,"COMPLETED","Frontier","Frontier",0,0.000401595,4448.51,5900.95,0.000401595,4448.51,1452.44,"0.00:0.00:0.00:0.00:0.00:0.96","None"
189,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0004058,0.0004058,474,0.0004058,0,474,"0.00:0.92:0.92:0.00:0.92:0.92","None"
190,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409067,5269.13,6326.82,0.000409067,5269.13,1057.69,"0.00:0.92:0.95:0.00:0.92:0.95","None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409067,9171.63,13239.3,0.000409067,9171.63,4067.7,"0.00:0.92:0.95:0.00:0.92:0.95","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000406005,317.02,572.02,0.000406005,317.019,255,"0.00:0.92:0.92:0.00:0.92:0.92","None"
193,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000405143,0.000405143,87.9623,0.000405143,0,87.9619,"0.92:0.92:0.92:0.92:0.92:0.92","None"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000409742,112426,120911,0.000409742,112426,8485.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
195,"COMPLETED","Crux","Aurora",0,0.000410052,1105.67,1960.96,0.000410052,1105.67,855.288,"0.92:0.92:0.96:0.92:0.92:0.96","None"
196,"COMPLETED","Andes","Aurora",0,0.000409424,14.7119,29.4235,0.000409424,14.7115,14.7115,"0.92:0.92:0.96:0.92:0.92:0.95","None"
197,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000405534,0.000405534,126.347,0.000405534,0,126.346,"0.00:0.92:0.92:0.00:0.92:0.92","None"
198,"COMPLETED","Andes","Aurora",0,0.000410437,58.8466,100.097,0.000410437,58.8462,41.25,"0.92:0.92:0.95:0.92:0.92:0.95","None"
199,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0004058,0.0004058,1748.4,0.0004058,0,1748.4,"0.92:0.92:0.92:0.00:0.92:0.92","None"
200,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410639,2613.84,4009.99,0.000410639,2613.84,1396.15,"0.00:0.92:0.93:0.00:0.00:0.91","None"
201,"COMPLETED","Frontier","Frontier",0,0.000409726,8237.31,9865.67,0.000409726,8237.31,1628.37,"0.00:0.00:0.96:0.00:0.00:0.97","None"
202,"COMPLETED","Aurora","Frontier",0,0.000406115,1118.83,1362.34,0.000406115,1118.83,243.504,"0.00:0.92:0.92:0.00:0.00:0.92","None"
203,"COMPLETED","Frontier","Frontier",0,0.000408251,3695.47,8005.6,0.000408251,3695.47,4310.13,"0.00:0.00:0.95:0.00:0.00:0.96","None"
204,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408882,1158.52,1349.46,0.000408882,1158.52,190.942,"0.00:0.92:0.96:0.00:0.00:0.97","None"
205,"COMPLETED","Frontier","Frontier",0,0.000410597,5900.95,7289.03,0.000410597,5900.95,1388.08,"0.00:0.00:0.94:0.00:0.00:0.97","None"
206,"COMPLETED","Frontier","Aurora",0,0.000404804,0.000404804,227.02,0.000404804,0,227.019,"0.00:0.00:0.92:0.00:0.00:0.92","None"
207,"COMPLETED","Aurora","Aurora",0,0.000410503,131.827,156.923,0.000410503,131.827,25.0962,"0.00:0.89:0.97:0.00:0.00:0.92","None"
208,"COMPLETED","Aurora","Aurora",0,0.000410624,100.097,202.789,0.000410624,100.096,102.692,"0.00:0.87:0.97:0.00:0.00:0.93","None"
209,"COMPLETED","Andes","Andes",0,0.000404077,0.000404077,1627.2,0.000404077,0,1627.2,"0.92:0.92:0.92:0.00:0.92:0.92","None"
210,"COMPLETED","Frontier","Frontier",0,0.000401569,3215.97,4526.82,0.000401569,3215.97,1310.85,"0.00:0.00:0.00:0.00:0.00:0.96","None"
211,"COMPLETED","Andes","Frontier",0,0.000409067,8687.84,11135.8,0.000409067,8687.84,2447.91,"0.92:0.92:0.95:0.00:0.92:0.96","None"
212,"COMPLETED","Frontier","Aurora",0,0.000404804,0.000404804,794.135,0.000404804,0,794.135,"0.00:0.00:0.92:0.00:0.00:0.92","None"
213,"COMPLETED","Aurora","Frontier",0,0.000404077,16280.5,22825,0.000404077,16280.5,6544.58,"0.00:0.92:0.92:0.00:0.00:0.92","None"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404853,3449.82,5269.13,0.000404853,3449.82,1819.31,"0.00:0.92:0.92:0.00:0.00:0.92","None"
215,"COMPLETED","Aurora","Frontier",0,0.000404853,37062.8,39186.8,0.000404853,37062.8,2123.96,"0.00:0.00:0.92:0.00:0.00:0.92","None"
216,"COMPLETED","Aurora","Aurora",0,0.000405534,8262.92,10084.8,0.000405534,8262.92,1821.92,"0.00:0.00:0.92:0.00:0.00:0.92","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000405534,4933.2,9848.4,0.000405534,4933.2,4915.2,"0.00:0.92:0.92:0.00:0.92:0.92","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410652,1398.46,2064.23,0.000410652,1398.46,665.769,"0.00:0.92:0.94:0.00:0.00:0.92","None"
219,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000405534,1533.17,2341.73,0.000405534,1533.17,808.558,"0.00:0.92:0.92:0.00:0.00:0.92","None"
220,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410557,2232.4,3131.25,0.000410557,2232.4,898.846,"0.00:0.92:0.93:0.00:0.00:0.91","None"
221,"COMPLETED","Frontier","Frontier",0,0.000401569,33231.1,37062.8,0.000401569,33231.1,3831.7,"0.00:0.00:0.00:0.00:0.00:0.92","None"
222,"COMPLETED","Aurora","Frontier",0,0.000408251,81383,83824.4,0.000408251,81383,2441.48,"0.00:0.00:0.96:0.00:0.00:0.97","None"
223,"COMPLETED","Aurora","Frontier",0,0.000409227,9285.34,11468.3,0.000409227,9285.34,2182.96,"0.00:0.92:0.96:0.00:0.00:0.97","None"
224,"COMPLETED","Frontier","Frontier",0,0.000404853,0.000404853,122.289,0.000404853,0,122.288,"0.00:0.92:0.92:0.00:0.00:0.92","None"
225,"COMPLETED","Frontier","Frontier",0,0.000406115,7637.66,8687.84,0.000406115,7637.66,1050.18,"0.00:0.00:0.00:0.00:0.00:0.96","None"
226,"COMPLETED","Aurora","Frontier",125.941,125.941,73755.8,75906.5,0.000240889,73629.8,2150.77,"0.00:0.00:0.09:0.00:0.00:0.10","None"
227,"COMPLETED","Aurora","Frontier",220.27,220.27,97252.3,99428.8,0.000240889,97032,2176.52,"0.00:0.00:0.09:0.00:0.00:0.12","None"
228,"COMPLETED","Andes","Perlmutter-Phase-2",235.422,235.422,435.6,2062.8,0.000249535,200.178,1627.2,"0.19:0.30:0.06:0.00:0.35:0.09","None"
229,"COMPLETED","Frontier","Frontier",267.98,267.98,35913.1,39821,0.000243712,35645.1,3907.87,"0.00:0.00:0.00:0.00:0.00:0.11","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",323.645,323.645,38213.5,39343.9,0.000269569,37889.9,1130.4,"0.00:0.00:0.08:0.00:0.21:0.09","None"
231,"COMPLETED","Frontier","Frontier",539.095,539.095,13320.9,16280.5,0.000244712,12781.8,2959.59,"0.00:0.00:0.00:0.00:0.00:0.09","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",587.405,587.405,17496.4,18415.6,0.000246499,16909,919.2,"0.00:0.64:0.45:0.00:0.32:0.05","None"
233,"COMPLETED","Frontier","Aurora",609.522,609.522,2064.23,2935.96,0.000241535,1454.71,871.731,"0.00:0.00:0.21:0.00:0.00:0.10","None"
234,"COMPLETED","Crux","Crux",665.589,665.589,665.589,4587.19,0.000267535,0,3921.6,"0.26:0.06:0.10:0.92:0.42:0.09","None"
235,"COMPLETED","Crux","Perlmutter-Phase-2",681.197,681.197,5425.2,11814,0.000247051,4744,6388.8,"0.28:0.05:0.07:0.27:0.37:0.06","None"
236,"COMPLETED","Andes","Perlmutter-Phase-2",685.305,685.305,2062.8,4083.6,0.000270535,1377.5,2020.8,"0.21:0.05:0.10:0.00:0.39:0.08","None"
237,"COMPLETED","Aurora","Aurora",727.065,727.065,1105.67,1398.46,0.000266535,378.608,292.788,"0.00:0.00:0.13:0.00:0.00:0.10","None"
238,"COMPLETED","Frontier","Frontier",871.976,871.976,13607.3,16733.1,0.000243535,12735.3,3125.86,"0.00:0.00:0.00:0.00:0.00:0.10","None"
239,"COMPLETED","Frontier","Frontier",981.927,981.927,31729.3,33231.1,0.000243535,30747.4,1501.79,"0.00:0.00:0.00:0.00:0.00:0.10","None"
240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",998.271,998.271,55449.1,57486.7,0.000247535,54450.9,2037.6,"0.00:0.00:0.05:0.00:0.21:0.05","None"
241,"COMPLETED","Aurora","Perlmutter-Phase-2",1176.19,1176.19,6432,12793.2,0.000251569,5255.81,6361.2,"0.00:0.00:0.08:0.00:0.37:0.05","None"
242,"COMPLETED","Aurora","Aurora",1288.63,1288.63,3359.42,4161.64,0.000286535,2070.79,802.212,"0.00:0.00:0.13:0.00:0.00:0.06","None"
243,"COMPLETED","Crux","Perlmutter-Phase-2",1435.65,1435.65,1435.65,2082.45,0.000246476,0,646.8,"0.25:0.05:0.43:0.09:0.45:0.06","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",1593.84,1593.84,1593.84,1898.46,0.000248535,0,304.615,"0.00:0.05:0.47:0.00:0.00:0.05","None"
245,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,2237.89,0.000282535,0,639.808,"0.00:0.00:0.43:0.00:0.00:0.05","None"
246,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1898.46,2148.26,0.000283535,257.904,249.808,"0.00:0.01:0.11:0.00:0.00:0.05","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1657.06,1657.06,1678.8,2668.8,0.000271535,21.7421,990,"0.00:0.05:0.09:0.00:0.32:0.08","None"
248,"COMPLETED","Frontier","Aurora",1710.64,1710.64,1710.64,1729.1,0.000241535,0,18.4615,"0.00:0.00:0.38:0.00:0.00:0.09","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,3007.5,3499.33,0.000287535,1274.14,491.827,"0.00:0.05:0.08:0.00:0.00:0.04","None"
250,"COMPLETED","Frontier","Frontier",1786.8,1786.8,16733.1,22481.8,0.000243535,14946.3,5748.63,"0.00:0.00:0.00:0.00:0.00:0.10","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1788.15,1788.15,2668.8,4630.8,0.000250535,880.647,1962,"0.00:0.05:0.37:0.00:0.43:0.05","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-2",1807.1,1807.1,8457.6,13153.2,0.000270535,6650.5,4695.6,"0.00:0.05:0.14:0.00:0.40:0.09","None"
253,"COMPLETED","Aurora","Aurora",2204.38,2204.38,3499.33,5244.52,0.000283535,1294.95,1745.19,"0.00:0.00:0.15:0.00:0.00:0.07","None"
254,"COMPLETED","Aurora","Aurora",2217.57,2217.57,3505.1,4165.1,0.000284535,1287.53,660,"0.00:0.00:0.15:0.00:0.00:0.10","None"
255,"COMPLETED","Crux","Andes",2253.84,2253.84,3718.8,4900.8,0.000245696,1464.96,1182,"0.42:0.05:0.05:0.14:0.28:0.08","None"
256,"COMPLETED","Andes","Andes",2306,2306,2306,2393.6,0.000252535,0,87.6,"0.46:0.05:0.40:0.05:0.08:0.37","None"
257,"COMPLETED","Aurora","Aurora",2340.19,2340.19,4009.99,4320.67,0.000273535,1669.81,310.673,"0.00:0.00:0.13:0.00:0.00:0.11","None"
258,"COMPLETED","Aurora","Aurora",2345.38,2345.38,3131.25,3359.42,0.000283535,785.874,228.173,"0.00:0.00:0.14:0.00:0.00:0.06","None"
259,"COMPLETED","Perlmutter-Phase-2","Aurora",2371.58,2371.58,4165.1,4497.98,0.000267535,1793.51,332.885,"0.00:0.00:0.13:0.00:0.08:0.12","None"
260,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2396.38,2719.74,0.000267535,0,323.365,"0.00:0.05:0.40:0.00:0.24:0.11","None"
261,"COMPLETED","Perlmutter-Phase-2","Frontier",2435.78,2435.78,2435.78,2590.25,0.000246889,0,154.47,"0.23:0.05:0.37:0.05:0.12:0.37","None"
262,"COMPLETED","Frontier","Aurora",2524.5,2524.5,2524.5,2681.42,0.000241535,0,156.923,"0.00:0.00:0.36:0.00:0.00:0.10","None"
263,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,2616.34,0.000246579,0,19.3269,"0.00:0.05:0.36:0.00:0.00:0.05","None"
264,"COMPLETED","Aurora","Aurora",2698.53,2698.53,4161.64,5524.62,0.000249535,1463.1,1362.98,"0.00:0.00:0.08:0.00:0.00:0.06","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,2719.74,4289.84,0.000281535,9.09237,1570.1,"0.00:0.05:0.08:0.00:0.00:0.07","None"
266,"COMPLETED","Frontier","Aurora",2722.56,2722.56,2984.42,3258.17,0.000241535,261.861,273.75,"0.00:0.00:0.07:0.00:0.00:0.05","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,3043.85,3505.1,0.000267535,298.359,461.25,"0.00:0.05:0.11:0.00:0.00:0.11","None"
268,"COMPLETED","Perlmutter-Phase-1","Andes",2803.69,2803.69,2803.69,2828.89,0.000250535,0,25.2,"0.47:0.05:0.37:0.05:0.40:0.05","None"
269,"COMPLETED","Perlmutter-Phase-2","Andes",2848.48,2848.48,2848.48,3278.08,0.000249889,0,429.6,"0.46:0.05:0.37:0.06:0.39:0.05","None"
270,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,3148.27,0.000266535,0,233.942,"0.00:0.05:0.40:0.00:0.00:0.10","None"
271,"COMPLETED","Andes","Perlmutter-Phase-2",2935.61,2935.61,2935.61,3130.01,0.000247535,0,194.4,"0.26:0.05:0.05:0.05:0.39:0.05","None"
272,"COMPLETED","Andes","Perlmutter-Phase-2",2952.77,2952.77,4083.6,5425.2,0.000267535,1130.83,1341.6,"0.19:0.05:0.12:0.00:0.27:0.08","None"
273,"COMPLETED","Frontier","Aurora",3034.09,3034.09,3258.17,3568.27,0.000244535,224.081,310.096,"0.00:0.00:0.13:0.00:0.00:0.11","None"
274,"COMPLETED","Frontier","Frontier",3043.86,3043.87,27448.1,30665.2,0.000241535,24404.3,3217.04,"0.00:0.00:0.00:0.00:0.00:0.10","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3271.16,0.000282535,0,199.615,"0.00:0.03:0.40:0.00:0.00:0.32","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,7081.53,7643.46,0.000283535,3921.31,561.923,"0.00:0.00:0.13:0.00:0.00:0.06","None"
277,"COMPLETED","Perlmutter-Phase-1","Aurora",3165.9,3165.9,5049.52,6399.81,0.000246535,1883.62,1350.29,"0.00:0.05:0.08:0.00:0.00:0.07","None"
278,"COMPLETED","Perlmutter-Phase-2","Aurora",3219.55,3219.56,4320.67,4551.15,0.000268535,1101.11,230.481,"0.00:0.00:0.12:0.00:0.12:0.09","None"
279,"COMPLETED","Andes","Andes",3294.58,3294.58,3294.58,3347.38,0.000250569,0,52.8,"0.46:0.05:0.39:0.05:0.40:0.05","None"
280,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3304.62,0.000241476,0,8.36538,"0.00:0.00:0.39:0.00:0.00:0.05","None"
281,"COMPLETED","Perlmutter-Phase-1","Aurora",3477.92,3477.92,4497.98,5049.52,0.000283535,1020.06,551.538,"0.00:0.05:0.10:0.00:0.00:0.06","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3521.45,3521.45,12793.2,15674.4,0.000271499,9271.75,2881.2,"0.00:0.05:0.09:0.00:0.26:0.11","None"
283,"COMPLETED","Frontier","Frontier",3554.48,3554.48,14792.6,17193.3,0.000243535,11238.1,2400.72,"0.00:0.00:0.00:0.00:0.00:0.08","None"
284,"COMPLETED","Aurora","Aurora",3597.26,3597.26,8173.36,8700.96,0.000268535,4576.1,527.596,"0.00:0.00:0.13:0.00:0.00:0.12","None"
285,"COMPLETED","Frontier","Aurora",3666.08,3666.08,3666.08,3685.69,0.000247535,0,19.6154,"0.00:0.05:0.43:0.00:0.00:0.10","None"
286,"COMPLETED","Frontier","Frontier",3674.51,3674.51,7490.7,8373.54,0.000243561,3816.2,882.837,"0.00:0.00:0.00:0.00:0.00:0.10","None"
287,"COMPLETED","Crux","Andes",3683.68,3683.68,9300,14146.8,0.000255419,5616.32,4846.8,"0.41:0.28:0.39:0.26:0.27:0.09","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-1",3717.01,3717.01,3717.01,4495.81,0.000246535,0,778.8,"0.00:0.47:0.37:0.00:0.00:0.05","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,14081.4,14792.6,0.000244535,10321,711.204,"0.00:0.00:0.00:0.00:0.00:0.05","None"
290,"COMPLETED","Andes","Aurora",3790.53,3790.53,3790.53,4170.72,0.000249535,0,380.192,"0.29:0.24:0.37:0.00:0.30:0.05","None"
291,"COMPLETED","Andes","Perlmutter-Phase-2",3799.63,3799.63,4630.8,5653.2,0.000276535,831.166,1022.4,"0.25:0.24:0.09:0.00:0.26:0.09","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3908.05,3908.05,8457.6,10184.4,0.000247499,4549.55,1726.8,"0.00:0.06:0.14:0.00:0.17:0.06","None"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",4029.72,4029.72,5653.2,6559.2,0.000249535,1623.48,906,"0.00:0.00:0.10:0.00:0.20:0.05","None"
294,"COMPLETED","Frontier","Frontier",4071.86,4071.86,8687.84,9602.86,0.000244535,4615.99,915.018,"0.00:0.00:0.00:0.00:0.00:0.09","None"
295,"COMPLETED","Frontier","Aurora",4080.94,4080.94,4080.94,4119.88,0.000244535,0,38.9423,"0.00:0.00:0.45:0.00:0.00:0.10","None"
296,"COMPLETED","Andes","Andes",4142.7,4142.7,4142.7,4166.7,0.000271535,0,24,"0.47:0.06:0.44:0.05:0.39:0.08","None"
297,"COMPLETED","Andes","Andes",4152.67,4152.67,4152.67,4360.27,0.000250535,0,207.6,"0.40:0.06:0.39:0.05:0.39:0.05","None"
298,"COMPLETED","Aurora","Aurora",4160.35,4160.35,5244.52,7263.46,0.000247535,1084.17,2018.94,"0.00:0.00:0.10:0.00:0.00:0.05","None"
299,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4183.02,0.000268535,0,5.76923,"0.40:0.36:0.43:0.05:0.40:0.08","None"
300,"COMPLETED","Perlmutter-Phase-1","Aurora",4235.5,4235.5,4235.5,4832.04,0.000250535,0,596.538,"0.00:0.09:0.38:0.00:0.00:0.07","None"
301,"COMPLETED","Frontier","Aurora",4312.19,4312.19,4312.19,4338.44,0.000250579,0,26.25,"0.00:0.36:0.42:0.00:0.00:0.33","None"
302,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4497.98,4521.64,0.000280535,155.305,23.6538,"0.00:0.01:0.10:0.00:0.00:0.05","None"
303,"COMPLETED","Frontier","Frontier",4366.31,4366.31,117872,121302,0.000243535,113506,3430.51,"0.00:0.00:0.00:0.00:0.00:0.09","None"
304,"COMPLETED","Aurora","Perlmutter-Phase-1",4378.99,4378.99,4378.99,4480.99,0.000285535,0,102,"0.00:0.35:0.10:0.00:0.00:0.05","None"
305,"COMPLETED","Frontier","Frontier",4425.03,4425.03,26579.5,29381.4,0.000243535,22154.5,2801.91,"0.00:0.00:0.00:0.00:0.00:0.09","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4498.93,4498.93,4498.93,4626.13,0.000249535,0,127.2,"0.28:0.47:0.39:0.05:0.40:0.05","None"
307,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,5376.23,0.000250535,0,875.192,"0.00:0.18:0.39:0.00:0.00:0.05","None"
308,"COMPLETED","Perlmutter-Phase-2","Aurora",4513.96,4513.96,4513.96,4912.33,0.000268535,0,398.365,"0.00:0.13:0.40:0.00:0.30:0.09","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4516.84,4516.84,4516.84,5028.04,0.000250535,0,511.2,"0.00:0.40:0.34:0.00:0.00:0.05","None"
310,"COMPLETED","Crux","Crux",4604.29,4604.29,4604.29,5587.09,0.000249712,0,982.8,"0.70:0.06:0.06:0.92:0.39:0.35","None"
311,"COMPLETED","Andes","Andes",4699.07,4699.07,19672.8,21183.6,0.000269535,14973.7,1510.8,"0.55:0.14:0.09:0.00:0.24:0.11","None"
312,"COMPLETED","Crux","Andes",4712.49,4712.49,9300,10852.8,0.00024968,4587.51,1552.8,"0.61:0.18:0.06:0.27:0.29:0.35","None"
313,"COMPLETED","Andes","Andes",4723.01,4723.01,21183.6,22032,0.000250535,16460.6,848.4,"0.48:0.17:0.06:0.00:0.19:0.07","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4749.05,4749.05,90630.4,94866.4,0.000271535,85881.4,4236,"0.00:0.17:0.09:0.00:0.17:0.11","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,7320.96,8202.78,0.000284535,2475.03,881.827,"0.00:0.00:0.12:0.00:0.00:0.09","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,129270,135549,0.000287535,124411,6278.4,"0.00:0.17:0.09:0.00:0.00:0.10","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-1",4908.68,4908.68,4908.68,4972.28,0.000271535,0,63.6,"0.05:0.46:0.41:0.00:0.08:0.39","None"
318,"COMPLETED","Aurora","Aurora",5011.38,5011.38,6852.32,7407.9,0.000271535,1840.94,555.577,"0.00:0.00:0.13:0.00:0.00:0.11","None"
319,"COMPLETED","Perlmutter-Phase-2","Aurora",5195.34,5195.34,6178.65,6524.8,0.000246535,983.311,346.154,"0.00:0.00:0.10:0.00:0.09:0.05","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5204.28,5204.28,18415.6,20065.6,0.000271535,13211.4,1650,"0.00:0.24:0.14:0.00:0.11:0.11","None"
321,"COMPLETED","Frontier","Frontier",5281.43,5281.43,24338.6,25293.3,0.000241579,19057.2,954.708,"0.00:0.00:0.00:0.00:0.00:0.11","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,5287.03,5414.23,0.000250535,0,127.2,"0.05:0.52:0.47:0.07:0.36:0.35","None"
323,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,6006.64,0.000266535,0,640.962,"0.00:0.00:0.51:0.00:0.00:0.13","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5423.39,5423.39,94866.4,97813.6,0.000283535,89443.1,2947.2,"0.00:0.24:0.11:0.00:0.00:0.08","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5454.61,5454.61,36873.1,37339.9,0.000247535,31418.5,466.8,"0.00:0.00:0.12:0.00:0.16:0.08","None"
326,"COMPLETED","Aurora","Perlmutter-Phase-1",5474.99,5475,5475,5616.6,0.000250535,0,141.6,"0.00:0.51:0.42:0.00:0.43:0.05","None"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",5531.29,5531.29,7407.9,7714.82,0.000246535,1876.61,306.923,"0.00:0.00:0.19:0.00:0.17:0.05","None"
