JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Perlmutter-Phase-2","Andes",0,-1,-1,0.000265483,0.000265483,-1,-1,"0.62:0.01:0.04:0.05:0.60:0.46","Job requires more nodes than the System has"
2,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000307072,0.000307072,800.4,0.000307072,0,800.4,"0.32:0.58:0.37:0.08:0.62:0.80","None"
3,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000306488,0.000306488,324.808,0.000306488,0,324.808,"0.74:0.97:0.00:0.42:0.31:0.86","None"
4,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000307072,0.000307072,68.4003,0.000307072,0,68.4,"0.31:0.64:0.74:0.70:0.29:0.96","None"
5,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000306185,0.000306185,80.4532,0.000306185,0,80.4529,"0.74:0.52:0.06:0.86:0.20:0.53","None"
6,"COMPLETED","Aurora","Andes",0,0.000306185,0.000306185,38.4003,0.000306185,0,38.4,"0.97:0.79:0.90:0.15:0.50:0.72","None"
7,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000306185,0.000306185,688.677,0.000306185,0,688.677,"0.04:0.53:0.06:0.60:0.02:0.19","None"
8,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000306185,0.000306185,121.216,0.000306185,0,121.216,"0.65:0.46:0.67:0.82:0.47:0.56","None"
9,"COMPLETED","Frontier","Aurora",0,0.000306488,0.000306488,10.9618,0.000306488,0,10.9615,"0.57:0.98:0.06:0.31:0.80:0.92","None"
10,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,10.9618,0.000306488,0,10.9615,"0.17:0.75:0.43:0.04:0.72:0.29","None"
11,"REJECTED","Aurora","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.29:0.89:0.94:0.51:0.30:0.17","Job requires GPU while System has none"
12,"REJECTED","Frontier","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.19:0.12:0.84:0.53:0.19:0.83","Job requires GPU while System has none"
13,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000306185,0.000306185,63.2899,0.000306185,0,63.2896,"0.03:0.65:0.37:0.90:0.47:0.33","None"
14,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000306185,0.000306185,99.6003,0.000306185,0,99.6,"0.94:0.33:0.86:0.44:0.50:0.68","None"
15,"REJECTED","Frontier","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.68:0.17:0.97:0.92:0.37:0.20","Job requires more nodes than the System has"
16,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000307072,0.000307072,37.2003,0.000307072,0,37.2,"0.72:0.75:0.42:0.44:0.98:0.10","None"
17,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000307072,0.000307072,138,0.000307072,0,138,"0.26:0.54:0.48:0.59:0.89:0.87","None"
18,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000306488,0.000306488,73.2003,0.000306488,0,73.2,"0.77:0.48:0.88:0.33:0.79:0.87","None"
19,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000307072,0.000307072,60.0003,0.000307072,0,60,"0.13:0.72:0.64:0.42:0.92:0.21","None"
20,"COMPLETED","Aurora","Crux",0,0.000306488,73.2003,307.2,0.000306488,73.2,234,"0.33:0.55:0.94:0.71:0.84:0.17","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000307072,0.000307072,112.8,0.000307072,0,112.8,"0.45:0.75:0.18:0.69:0.45:0.93","None"
22,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,50.4811,0.000306488,0,50.4808,"0.38:0.99:0.27:0.27:0.47:0.78","None"
23,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000307072,0.000307072,38.4003,0.000307072,0,38.4,"0.07:0.21:0.47:0.09:0.64:0.61","None"
24,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.14:0.53:0.13:0.38:0.29:0.78","Job requires GPU while System has none"
25,"COMPLETED","Crux","Aurora",0,0.000306488,0.000306488,51.058,0.000306488,0,51.0577,"0.67:0.78:0.58:0.16:0.48:0.04","None"
26,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000307072,0.000307072,996,0.000307072,0,996,"0.14:0.24:0.18:0.30:0.70:0.60","None"
27,"COMPLETED","Frontier","Frontier",0,0.000306185,0.000306185,138.379,0.000306185,0,138.379,"0.68:0.28:0.03:0.92:0.51:0.00","None"
28,"REJECTED","Frontier","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.85:0.16:0.28:0.19:0.58:0.21","Job requires GPU while System has none"
29,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000307072,0.000307072,79.2003,0.000307072,0,79.2,"0.75:0.88:0.78:0.90:0.86:0.97","None"
30,"REJECTED","Frontier","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.55:0.57:0.87:0.03:0.49:0.71","Job requires GPU while System has none"
31,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000306488,307.2,442.8,0.000306488,307.2,135.6,"0.37:0.57:0.71:0.04:0.50:0.35","None"
32,"COMPLETED","Frontier","Andes",0,0.000306185,0.000306185,38.4003,0.000306185,0,38.4,"0.73:0.19:0.53:0.14:0.00:0.45","None"
33,"COMPLETED","Aurora","Frontier",0,0.000306185,0.000306185,142.67,0.000306185,0,142.67,"0.24:0.37:0.46:0.81:0.65:0.22","None"
34,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000307072,0.000307072,78.0003,0.000307072,0,78,"0.17:0.49:0.32:0.54:0.33:0.90","None"
35,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.13:0.87:0.96:0.21:0.05:0.80","Job requires GPU while System has none"
36,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000306488,307.2,460.8,0.000306488,307.2,153.6,"0.16:0.67:0.91:0.36:0.25:0.73","None"
37,"REJECTED","Aurora","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.87:0.60:0.59:0.73:0.87:0.59","Job requires GPU while System has none"
38,"COMPLETED","Aurora","Frontier",0,0.000306185,0.000306185,637.187,0.000306185,0,637.187,"0.58:0.04:0.01:0.88:0.19:0.73","None"
39,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000307072,0.000307072,186,0.000307072,0,186,"0.50:0.53:0.32:0.43:0.97:0.91","None"
40,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,10.9618,0.000306488,0,10.9615,"0.18:0.62:0.42:0.27:0.37:0.01","None"
41,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000307072,0.000307072,270,0.000307072,0,270,"0.37:0.32:0.48:0.26:0.93:0.79","None"
42,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000307072,0.000307072,92.4003,0.000307072,0,92.4,"0.03:0.34:0.77:0.42:0.90:0.34","None"
43,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.68:0.01:0.95:0.39:0.13:0.08","Job requires GPU while System has none"
44,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000307072,996,1586.4,0.000307072,996,590.4,"0.31:0.87:0.75:0.72:0.94:0.75","None"
45,"REJECTED","Frontier","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.26:0.16:0.95:0.79:0.11:0.29","Job requires more nodes than the System has"
46,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000307072,37.2003,322.8,0.000307072,37.2,285.6,"0.21:0.49:0.09:0.58:0.70:0.59","None"
47,"COMPLETED","Aurora","Crux",0,0.000306488,460.8,708,0.000306488,460.8,247.2,"0.18:0.09:0.78:0.00:0.72:0.52","None"
48,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000307072,0.000307072,93.6003,0.000307072,0,93.6,"0.31:0.65:0.69:0.57:0.47:0.81","None"
49,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000307072,60.0003,102,0.000307072,60,42,"0.61:0.27:0.74:0.25:0.80:0.68","None"
50,"COMPLETED","Frontier","Aurora",0,0.000306488,0.000306488,11.8272,0.000306488,0,11.8269,"0.78:0.96:0.89:0.24:0.56:0.85","None"
51,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000307072,0.000307072,76.8003,0.000307072,0,76.8,"0.31:0.70:0.02:0.66:0.48:0.70","None"
52,"COMPLETED","Frontier","Frontier",0,0.000306185,0.000306185,35.3996,0.000306185,0,35.3993,"0.55:0.20:0.47:0.65:0.62:0.36","None"
53,"REJECTED","Aurora","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.91:0.23:0.21:0.26:0.70:0.84","Job requires GPU while System has none"
54,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000307072,0.000307072,70.8003,0.000307072,0,70.8,"0.04:0.87:0.62:0.29:0.85:1.00","None"
55,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.07:0.96:0.97:0.43:0.71:0.98","Job requires GPU while System has none"
56,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.45:0.27:0.91:0.11:0.75:0.99","Job requires GPU while System has none"
57,"COMPLETED","Crux","Andes",0,0.000306185,0.000306185,87.6003,0.000306185,0,87.6,"0.82:0.03:0.70:0.52:0.71:0.49","None"
58,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000306488,0.000306488,251.827,0.000306488,0,251.827,"0.65:0.95:0.25:0.65:0.32:0.78","None"
59,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,45.2888,0.000306488,0,45.2885,"0.24:0.84:0.68:0.82:0.11:0.33","None"
60,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000306185,0.000306185,557.807,0.000306185,0,557.807,"0.88:0.51:0.46:0.92:0.37:0.05","None"
61,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000306488,0.000306488,188.366,0.000306488,0,188.365,"0.60:0.76:0.76:0.64:0.24:0.04","None"
62,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000307072,0.000307072,52.8003,0.000307072,0,52.8,"0.57:0.80:0.88:0.35:0.11:0.91","None"
63,"COMPLETED","Andes","Aurora",0,0.000306488,0.000306488,19.9042,0.000306488,0,19.9038,"0.07:0.47:0.07:0.13:0.07:0.08","None"
64,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,298.846,0.000306488,0,298.846,"0.47:0.66:0.19:0.16:0.10:0.20","None"
65,"COMPLETED","Frontier","Crux",0,0.000306488,765.189,803.589,0.000306488,765.189,38.4,"0.60:0.31:0.90:0.78:0.34:0.78","None"
66,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.88:0.71:0.88:0.24:0.24:0.63","Job requires GPU while System has none"
67,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,294.52,0.000306488,0,294.519,"0.21:0.78:0.20:0.60:0.72:0.75","None"
68,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000307072,38.4003,76.8003,0.000307072,38.4,38.4,"0.91:0.16:0.77:0.10:1.00:0.83","None"
69,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000306488,803.589,1007.59,0.000306488,803.589,204,"0.54:0.53:0.96:0.43:0.66:0.40","None"
70,"COMPLETED","Andes","Andes",0,0.000306185,38.4003,279.6,0.000306185,38.4,241.2,"0.77:0.55:0.59:0.73:0.26:0.52","None"
71,"COMPLETED","Frontier","Aurora",0,0.000306488,0.000306488,30.2888,0.000306488,0,30.2885,"0.55:0.96:0.37:0.23:0.65:0.54","None"
72,"COMPLETED","Crux","Frontier",0,0.000306185,0.000306185,58.9991,0.000306185,0,58.9988,"0.39:0.35:0.40:0.82:0.28:0.52","None"
73,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000307072,102,146.4,0.000307072,102,44.4,"0.22:0.06:0.77:0.29:0.89:0.12","None"
74,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000307072,138,290.4,0.000307072,138,152.4,"0.29:0.08:0.48:0.54:0.58:0.23","None"
75,"COMPLETED","Frontier","Frontier",0,0.000306185,0.000306185,229.559,0.000306185,0,229.559,"0.17:0.20:0.71:0.99:0.47:0.76","None"
76,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000306488,0.000306488,9.23108,0.000306488,0,9.23077,"0.56:0.94:0.40:0.53:0.29:0.59","None"
77,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,11.2503,0.000306488,0,11.25,"0.62:0.99:0.22:0.93:0.77:0.31","None"
78,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000306185,0.000306185,62.2172,0.000306185,0,62.2169,"0.57:0.68:0.27:0.88:0.47:0.25","None"
79,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000306488,0.000306488,39.6003,0.000306488,0,39.6,"0.14:0.59:0.87:0.33:0.66:0.54","None"
80,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,400.673,0.000306488,0,400.673,"0.64:0.85:0.77:0.52:0.60:0.04","None"
81,"COMPLETED","Aurora","Frontier",0,0.000306185,0.000306185,173.779,0.000306185,0,173.778,"0.49:0.39:0.72:0.89:0.75:0.32","None"
82,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000307072,146.4,184.8,0.000307072,146.4,38.4,"0.65:0.58:0.64:0.63:0.92:0.91","None"
83,"REJECTED","Aurora","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.30:0.17:0.84:0.38:0.66:0.39","Job requires GPU while System has none"
84,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000307072,0.000307072,36.0003,0.000307072,0,36,"0.01:0.31:0.42:0.10:0.67:0.51","None"
85,"COMPLETED","Frontier","Frontier",0,0.000306185,0.000306185,915.018,0.000306185,0,915.018,"0.86:0.10:0.02:0.87:0.68:0.44","None"
86,"REJECTED","Frontier","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.83:0.13:0.44:0.58:0.66:0.35","Job requires GPU while System has none"
87,"REJECTED","Frontier","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.72:0.11:0.95:0.41:0.12:0.93","Job requires GPU while System has none"
88,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000307072,0.000307072,63.6003,0.000307072,0,63.6,"0.73:0.63:0.61:0.36:0.36:0.77","None"
89,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.59:0.40:0.85:0.74:0.68:0.91","Job requires GPU while System has none"
90,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",330.443,330.443,330.443,374.843,0.000234696,0,44.4,"0.77:0.51:0.32:0.55:0.90:0.45","None"
91,"REJECTED","Frontier","Andes",515.512,-1,-1,515.512,0.000234889,-1,-1,"0.90:0.67:0.26:0.60:0.81:0.07","Job requires GPU while System has none"
92,"REJECTED","Perlmutter-Phase-1","Andes",528.865,-1,-1,528.865,0.000235244,-1,-1,"0.81:0.12:0.29:0.67:0.52:0.42","Job requires GPU while System has none"
93,"COMPLETED","Aurora","Crux",665.589,665.589,665.589,765.189,0.000234889,0,99.6,"0.10:0.56:0.76:0.40:0.73:0.68","None"
94,"COMPLETED","Perlmutter-Phase-2","Aurora",670.782,670.782,670.782,876.167,0.000235244,0,205.385,"0.50:0.98:0.70:0.82:0.27:0.57","None"
95,"REJECTED","Aurora","Perlmutter-Phase-2",681.197,-1,-1,681.197,0.000235244,-1,-1,"0.58:0.19:0.59:0.46:0.81:0.88","Job requires GPU while System has none"
96,"COMPLETED","Aurora","Frontier",1176.19,1176.19,1176.19,1830.54,0.000235244,0,654.35,"0.02:0.67:0.16:0.83:0.75:0.00","None"
97,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1301.32,0.000234889,0,12.6923,"0.23:0.74:0.41:0.40:0.14:0.55","None"
98,"REJECTED","Frontier","Andes",1325.38,-1,-1,1325.38,0.000234889,-1,-1,"0.55:0.26:0.30:0.35:0.36:0.24","Job requires more nodes than the System has"
99,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1537.83,1537.83,1537.83,2145.03,0.000234696,0,607.2,"0.70:0.52:0.61:0.67:0.80:0.97","None"
100,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1661.61,0.000234889,0,21.0577,"0.39:0.82:0.18:0.55:0.37:0.45","None"
101,"COMPLETED","Perlmutter-Phase-1","Andes",1779.24,1779.25,1779.25,1958.05,0.000235244,0,178.8,"0.89:0.07:0.55:0.62:0.00:0.57","None"
102,"COMPLETED","Frontier","Frontier",1894.77,1894.77,1894.77,2510.51,0.000234889,0,615.733,"0.58:0.18:0.06:0.86:0.09:0.18","None"
103,"REJECTED","Frontier","Andes",1913.62,-1,-1,1913.62,0.000234889,-1,-1,"0.38:0.16:0.37:0.25:0.37:0.25","Job requires GPU while System has none"
104,"COMPLETED","Frontier","Perlmutter-Phase-1",2050.15,2050.15,2050.15,2090.95,0.000234839,0,40.8,"0.83:0.09:0.27:0.63:0.90:0.13","None"
105,"COMPLETED","Crux","Perlmutter-Phase-2",2204.38,2204.38,2204.38,2419.18,0.000235212,0,214.8,"0.38:0.46:0.44:0.09:0.69:0.96","None"
106,"COMPLETED","Aurora","Frontier",2253.84,2253.84,2253.84,2364.33,0.000235244,0,110.489,"0.21:0.02:0.61:0.81:0.33:0.64","None"
107,"COMPLETED","Crux","Perlmutter-Phase-1",2340.19,2340.19,2340.19,2394.19,0.000235212,0,54,"0.28:0.22:0.21:0.34:0.55:0.02","None"
108,"COMPLETED","Frontier","Perlmutter-Phase-2",2496.47,2496.47,2496.47,3260.87,0.000234839,0,764.4,"0.18:0.43:0.05:0.64:0.03:0.74","None"
109,"COMPLETED","Frontier","Aurora",2602.95,2602.95,2602.95,2619.1,0.000234839,0,16.1538,"0.74:0.80:0.74:0.08:0.37:0.23","None"
110,"REJECTED","Frontier","Perlmutter-Phase-2",2641.32,-1,-1,2641.32,0.000234839,-1,-1,"0.28:0.63:0.06:0.69:0.45:0.78","Job requires GPU while System has none"
111,"COMPLETED","Perlmutter-Phase-2","Crux",2648.51,2648.51,2648.51,2786.51,0.000235244,0,138,"0.64:0.49:0.83:0.62:0.60:0.38","None"
112,"COMPLETED","Perlmutter-Phase-2","Andes",2658.27,2658.27,2658.27,2712.27,0.000235244,0,54,"0.91:0.82:0.12:0.48:0.33:0.37","None"
113,"COMPLETED","Aurora","Perlmutter-Phase-2",2914.32,2914.32,3260.87,4121.27,0.000235244,346.548,860.4,"0.82:0.52:0.34:0.69:0.30:0.87","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2983.62,2983.62,2983.62,3659.22,0.000234696,0,675.6,"0.37:0.63:0.15:0.81:0.86:0.46","None"
115,"COMPLETED","Andes","Perlmutter-Phase-2",2987.89,2987.89,2987.89,3029.89,0.000234839,0,42,"0.74:0.72:0.73:0.06:0.92:0.93","None"
116,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3138.76,0.000234889,0,67.2115,"0.65:0.97:0.04:0.50:0.65:0.01","None"
117,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",3306.19,-1,-1,3306.19,0.000234696,-1,-1,"0.02:0.13:0.41:0.66:0.26:0.76","Job requires GPU while System has none"
118,"COMPLETED","Frontier","Andes",3369.7,3369.7,3369.7,3484.9,0.000234889,0,115.2,"0.75:0.47:0.22:0.41:0.31:0.06","None"
119,"COMPLETED","Aurora","Perlmutter-Phase-1",3683.68,3683.68,3683.68,3756.88,0.000235244,0,73.2,"0.45:0.17:0.56:0.44:0.94:0.60","None"
120,"REJECTED","Aurora","Crux",3717.01,-1,-1,3717.01,0.000234889,-1,-1,"0.37:0.22:0.64:0.12:0.56:0.15","Job requires GPU while System has none"
121,"COMPLETED","Frontier","Aurora",3881.18,3881.18,3881.18,3891.57,0.000234839,0,10.3846,"0.11:0.71:0.14:0.17:0.20:0.65","None"
122,"COMPLETED","Perlmutter-Phase-2","Frontier",3902.71,3902.71,3902.71,3979.94,0.000235244,0,77.2348,"0.38:0.72:0.77:0.83:0.71:0.27","None"
123,"COMPLETED","Aurora","Perlmutter-Phase-1",4160.35,4160.35,4160.35,4442.35,0.000235244,0,282,"0.27:0.05:0.42:0.54:0.62:0.40","None"
124,"COMPLETED","Aurora","Frontier",4342.68,4342.68,4342.68,4580.82,0.000235244,0,238.141,"0.13:0.00:0.92:0.94:0.81:0.62","None"
125,"COMPLETED","Aurora","Frontier",4365.31,4365.31,4365.31,4585.22,0.000235244,0,219.905,"0.68:0.61:0.38:0.92:0.77:0.08","None"
126,"REJECTED","Perlmutter-Phase-1","Andes",4425.05,-1,-1,4425.05,0.000235244,-1,-1,"0.78:0.29:0.45:0.28:0.20:0.67","Job requires more nodes than the System has"
127,"COMPLETED","Perlmutter-Phase-1","Andes",4425.99,4425.99,4425.99,4471.59,0.000235244,0,45.6,"0.84:0.34:0.60:0.23:0.32:0.46","None"
128,"COMPLETED","Frontier","Frontier",4559.53,4559.53,4559.53,4629.25,0.000234889,0,69.7259,"0.20:0.59:0.21:0.88:0.56:0.80","None"
129,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4580.56,4580.56,4580.56,5270.56,0.000234696,0,690,"0.12:0.32:0.43:0.49:0.62:0.03","None"
130,"COMPLETED","Crux","Perlmutter-Phase-2",4712.49,4712.49,4712.49,4760.49,0.000235212,0,48,"0.64:0.30:0.77:0.20:0.17:0.97","None"
131,"COMPLETED","Perlmutter-Phase-1","Frontier",4839.85,4839.85,4839.85,5810.64,0.000235244,0,970.799,"0.20:0.17:0.83:0.91:0.72:0.44","None"
132,"COMPLETED","Crux","Aurora",5365.68,5365.68,5365.68,5390.77,0.000234889,0,25.0962,"0.91:0.96:0.39:0.84:0.35:0.70","None"
133,"COMPLETED","Aurora","Perlmutter-Phase-1",5474.99,5475,5475,5577,0.000235244,0,102,"0.81:0.04:0.52:0.54:0.90:0.88","None"
134,"COMPLETED","Andes","Crux",5528.15,5528.15,5528.15,5594.15,0.000234737,0,66,"0.31:0.57:0.63:0.10:0.50:0.51","None"
135,"COMPLETED","Frontier","Aurora",5609.86,5609.86,5609.86,5638.41,0.000234839,0,28.5577,"0.44:0.54:0.45:0.05:0.47:0.09","None"
136,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",5873.16,-1,-1,5873.17,0.000234696,-1,-1,"0.32:0.07:0.23:0.60:0.27:0.84","Job requires GPU while System has none"
137,"COMPLETED","Aurora","Perlmutter-Phase-2",5909.12,5909.12,5909.12,5957.12,0.000235244,0,48,"0.09:0.11:0.30:0.81:0.78:0.93","None"
138,"REJECTED","Aurora","Crux",6209.07,-1,-1,6209.07,0.000234889,-1,-1,"0.36:0.12:0.74:0.56:0.71:0.66","Job requires more nodes than the System has"
139,"REJECTED","Aurora","Crux",6363.39,-1,-1,6363.39,0.000234889,-1,-1,"0.39:0.61:0.92:0.33:0.57:0.29","Job requires GPU while System has none"
140,"REJECTED","Frontier","Crux",6425.71,-1,-1,6425.71,0.000234737,-1,-1,"0.93:0.76:0.94:0.33:0.36:0.10","Job requires GPU while System has none"
141,"COMPLETED","Perlmutter-Phase-1","Aurora",6426.34,6426.34,6426.34,6473.65,0.000235244,0,47.3077,"0.63:0.83:0.01:0.47:0.21:0.76","None"
142,"COMPLETED","Aurora","Crux",6557.98,6557.98,6557.98,6700.78,0.000234889,0,142.8,"0.39:0.65:0.89:0.11:0.26:0.34","None"
143,"COMPLETED","Frontier","Perlmutter-Phase-1",6679.67,6679.67,6679.67,7682.87,0.000234839,0,1003.2,"0.35:0.36:0.69:0.17:0.83:0.23","None"
144,"COMPLETED","Andes","Perlmutter-Phase-1",6736.73,6736.73,6736.73,6820.73,0.000234839,0,84,"0.75:0.51:0.44:0.05:0.76:0.54","None"
145,"COMPLETED","Aurora","Perlmutter-Phase-1",6843.45,6843.45,6843.45,6934.65,0.000235244,0,91.2,"0.85:0.56:0.16:0.58:0.93:0.28","None"
146,"COMPLETED","Andes","Perlmutter-Phase-2",7125.04,7125.04,7125.04,7329.04,0.000234839,0,204,"0.29:0.84:0.50:0.75:0.72:0.84","None"
147,"COMPLETED","Crux","Andes",7169.16,7169.16,7169.16,7212.36,0.00023518,0,43.2,"0.93:0.24:0.00:0.29:0.61:0.38","None"
148,"COMPLETED","Perlmutter-Phase-2","Andes",7366.21,7366.21,7366.21,7557.01,0.000235244,0,190.8,"0.77:0.33:0.76:0.69:0.20:0.30","None"
149,"COMPLETED","Frontier","Perlmutter-Phase-2",7453.28,7453.28,7453.28,7522.88,0.000234839,0,69.6,"0.52:0.65:0.70:0.74:0.44:1.00","None"
150,"COMPLETED","Crux","Frontier",7492,7492,7492,7592.84,0.00023518,0,100.834,"0.21:0.41:0.00:0.77:0.35:0.03","None"
151,"COMPLETED","Aurora","Andes",7564.55,7564.55,7564.55,7640.15,0.000235244,0,75.6,"0.42:0.07:0.17:0.40:0.40:0.09","None"
152,"COMPLETED","Perlmutter-Phase-1","Aurora",7568.76,7568.76,7568.76,7617.22,0.000235244,0,48.4615,"0.11:0.73:0.56:0.33:0.01:0.14","None"
153,"COMPLETED","Crux","Frontier",7840.14,7840.14,7840.14,7937.76,0.00023518,0,97.6162,"0.06:0.26:0.15:0.99:0.43:0.37","None"
154,"COMPLETED","Perlmutter-Phase-2","Crux",7886.09,7886.09,7886.09,8025.29,0.000235244,0,139.2,"0.69:0.05:0.76:0.19:0.22:0.17","None"
155,"REJECTED","Aurora","Crux",7996.94,-1,-1,7996.94,0.000234889,-1,-1,"0.51:0.04:0.62:0.25:0.51:0.18","Job requires GPU while System has none"
156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8346.12,8346.12,8346.12,8607.72,0.000234696,0,261.6,"0.60:0.81:0.07:0.74:0.98:0.80","None"
157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8707.39,8707.39,8707.39,8767.39,0.000234696,0,60,"0.70:0.43:0.67:0.22:0.48:0.97","None"
158,"REJECTED","Aurora","Crux",8784,-1,-1,8784,0.000234889,-1,-1,"0.45:0.34:0.99:0.92:0.91:0.27","Job requires GPU while System has none"
159,"COMPLETED","Aurora","Frontier",8854.78,8854.78,8854.78,8914.85,0.000235244,0,60.0715,"0.49:0.60:0.47:0.69:0.39:0.25","None"
160,"COMPLETED","Aurora","Perlmutter-Phase-1",8864.33,8864.33,8864.33,9764.33,0.000235244,0,900,"0.20:0.36:0.13:0.37:0.67:0.45","None"
161,"COMPLETED","Frontier","Perlmutter-Phase-1",9049.98,9049.98,9049.98,9220.38,0.000234839,0,170.4,"0.36:0.45:0.88:0.22:0.92:0.73","None"
162,"REJECTED","Frontier","Crux",9073.86,-1,-1,9073.86,0.000234737,-1,-1,"0.39:0.24:0.59:0.43:0.24:0.55","Job requires GPU while System has none"
163,"COMPLETED","Perlmutter-Phase-1","Crux",9348.58,9348.58,9348.58,9434.98,0.000235244,0,86.4,"0.50:0.42:0.69:0.63:0.21:0.44","None"
164,"COMPLETED","Crux","Aurora",9480.89,9480.89,9480.89,9514.93,0.000234889,0,34.0385,"0.33:1.00:0.12:0.37:0.73:0.08","None"
