JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Aurora",0,0.000423356,0.000423356,492.116,0.000423356,0,492.115,"0.11:0.46:0.93:0.14:0.12:0.44","None"
2,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.81:0.88:0.67:0.62:0.99:0.67","Job requires more nodes than the System has"
3,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,0.000423373,2311.68,0.000423373,0,2311.68,"0.55:0.71:0.36:0.72:0.81:0.94","None"
4,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.24:0.44:0.64:0.54:0.80:0.79","Job requires more nodes than the System has"
5,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000423373,0.000423373,5824.8,0.000423373,0,5824.8,"0.68:0.16:0.43:0.86:0.98:0.44","None"
6,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.47:0.13:0.28:0.69:0.55:0.15","Job requires more nodes than the System has"
7,"REJECTED","Andes","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.69:0.30:0.56:0.72:0.42:0.19","Job requires more nodes than the System has"
8,"REJECTED","Andes","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.40:0.31:0.39:0.72:0.16:0.23","Job requires more nodes than the System has"
9,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,0.000423356,362.597,0.000423356,0,362.596,"0.06:0.03:0.53:0.06:0.09:0.26","None"
10,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000423373,0.000423373,1070.4,0.000423373,0,1070.4,"0.50:0.95:0.00:0.13:0.73:0.18","None"
11,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.93:0.55:0.03:0.20:0.17:0.74","Job requires more nodes than the System has"
12,"COMPLETED","Crux","Frontier",0,0.000423373,0.000423373,3927.18,0.000423373,0,3927.18,"0.15:0.57:0.84:0.88:0.09:0.91","None"
13,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.16:0.97:0.17:0.51:0.50:0.55","Job requires more nodes than the System has"
14,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.54:0.83:0.05:0.83:0.91:0.28","Job requires more nodes than the System has"
15,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.32:0.96:0.55:0.20:0.73:0.66","Job requires more nodes than the System has"
16,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,0.000423356,318.174,0.000423356,0,318.173,"0.62:0.44:0.99:0.92:0.37:0.89","None"
17,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.94:0.15:0.67:0.70:0.47:0.65","Job requires more nodes than the System has"
18,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,2254.8,3325.2,0.000423373,2254.8,1070.4,"0.75:0.87:0.83:0.67:0.30:0.06","None"
19,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000423373,3325.2,8005.2,0.000423373,3325.2,4680,"0.59:0.90:0.43:0.43:0.78:0.58","None"
20,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.18:0.63:0.44:0.18:0.18:0.30","Job requires more nodes than the System has"
21,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000423373,0.000423373,640.8,0.000423373,0,640.8,"0.80:1.00:0.97:0.72:0.78:0.05","None"
22,"COMPLETED","Aurora","Aurora",0,0.000423356,0.000423356,233.943,0.000423356,0,233.942,"0.62:0.09:0.93:0.50:0.20:0.63","None"
23,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,0.000423356,692.597,0.000423356,0,692.596,"0.61:0.33:0.82:0.32:0.67:0.43","None"
24,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.71:0.36:0.60:0.14:0.53:0.17","Job requires more nodes than the System has"
25,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.01:0.93:0.21:0.27:0.25:0.15","Job requires more nodes than the System has"
26,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000423373,15728.8,17321.2,0.000423373,15728.8,1592.4,"0.03:0.99:0.29:0.19:0.04:0.97","None"
27,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.85:0.02:0.11:0.08:0.61:0.66","Job requires more nodes than the System has"
28,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,0.000423356,376.154,0.000423356,0,376.154,"0.56:0.13:0.87:0.69:0.36:0.23","None"
29,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.89:0.85:0.52:0.47:0.17:0.56","Job requires more nodes than the System has"
30,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.15:0.24:0.25:0.80:0.89:0.27","Job requires GPU while System has none"
31,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000423373,0.000423373,872.4,0.000423373,0,872.4,"0.15:0.19:0.33:0.70:0.89:0.83","None"
32,"REJECTED","Perlmutter-Phase-2","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.74:0.53:0.07:0.46:0.06:0.19","Job requires more nodes than the System has"
33,"COMPLETED","Aurora","Aurora",0,0.000423356,0.000423356,255.577,0.000423356,0,255.577,"0.53:0.61:0.82:0.02:0.48:0.64","None"
34,"COMPLETED","Frontier","Frontier",0,0.000423373,0.000423373,1330.16,0.000423373,0,1330.15,"0.23:0.76:0.27:0.87:0.26:0.87","None"
35,"COMPLETED","Aurora","Aurora",0,0.000423356,1493.94,2077.79,0.000423356,1493.94,583.846,"0.27:0.21:0.44:0.33:0.22:0.06","None"
36,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.79:0.40:0.05:0.34:0.59:0.39","Job requires more nodes than the System has"
37,"COMPLETED","Aurora","Aurora",0,0.000423356,2325.29,2882.02,0.000423356,2325.29,556.731,"0.05:0.14:0.94:0.01:0.74:0.88","None"
38,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000423373,3325.2,4435.2,0.000423373,3325.2,1110,"0.37:0.93:0.86:0.23:0.15:0.65","None"
39,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.50:0.65:0.47:0.84:0.99:0.77","Job requires GPU while System has none"
40,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.26:0.49:0.43:0.99:0.01:0.33","Job requires more nodes than the System has"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,129333,136040,0.000423373,129333,6706.8,"0.29:0.79:0.51:0.01:0.58:0.56","None"
42,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.25:0.95:0.85:0.94:0.48:0.77","Job requires more nodes than the System has"
43,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.23:0.58:0.64:0.77:0.92:0.29","Job requires GPU while System has none"
44,"COMPLETED","Crux","Frontier",0,0.000423373,0.000423373,1035.16,0.000423373,0,1035.16,"0.10:0.10:0.74:0.66:0.81:0.98","None"
45,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.46:0.20:0.24:0.36:0.99:0.36","Job requires more nodes than the System has"
46,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.82:0.43:0.33:0.58:0.64:0.16","Job requires more nodes than the System has"
47,"COMPLETED","Crux","Crux",0,0.000423356,0.000423356,960,0.000423356,0,960,"0.21:0.07:0.05:0.81:0.45:0.65","None"
48,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.36:0.97:0.12:0.06:0.70:0.01","Job requires more nodes than the System has"
49,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.32:0.76:0.16:0.62:0.65:0.71","Job requires more nodes than the System has"
50,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,6982.8,9111.6,0.000423373,6982.8,2128.8,"0.07:0.42:0.11:0.37:0.10:0.03","None"
51,"COMPLETED","Aurora","Frontier",0,0.000423373,0.000423373,908.582,0.000423373,0,908.582,"0.37:0.79:0.42:0.75:0.51:0.94","None"
52,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,0.000423373,4323,0.000423373,0,4323,"0.12:0.31:0.11:0.17:0.45:0.60","None"
53,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.71:0.21:0.57:0.83:0.39:0.62","Job requires more nodes than the System has"
54,"COMPLETED","Aurora","Aurora",0,0.000423356,218.654,1573.56,0.000423356,218.654,1354.9,"0.91:0.14:0.96:0.45:0.79:0.73","None"
55,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.90:0.96:0.46:0.48:0.46:0.72","Job requires more nodes than the System has"
56,"COMPLETED","Crux","Crux",0,0.000423356,960,2764.8,0.000423356,960,1804.8,"0.05:0.46:0.62:0.96:0.90:0.89","None"
57,"COMPLETED","Andes","Frontier",0,0.000423373,0.000423373,2396.42,0.000423373,0,2396.42,"0.26:0.61:0.38:0.39:0.33:0.94","None"
58,"COMPLETED","Frontier","Aurora",0,0.000423356,0.000423356,407.885,0.000423356,0,407.885,"0.40:0.71:0.96:0.67:0.39:0.50","None"
59,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.98:0.74:0.98:0.90:0.47:0.04","Job requires more nodes than the System has"
60,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,17321.2,18024.4,0.000423373,17321.2,703.2,"0.85:0.91:0.11:0.13:0.22:0.76","None"
61,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,0.000423373,470.918,0.000423373,0,470.918,"0.74:0.51:0.61:0.53:0.77:0.79","None"
62,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.98:0.67:0.66:0.21:0.84:0.12","Job requires more nodes than the System has"
63,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.98:0.46:0.18:0.15:0.29:0.45","Job requires more nodes than the System has"
64,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.73:0.19:0.27:0.43:0.04:0.39","Job requires more nodes than the System has"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000423373,0.000423373,466.8,0.000423373,0,466.8,"0.54:0.76:0.67:0.66:0.20:0.04","None"
66,"COMPLETED","Crux","Aurora",0,0.000423356,0.000423356,256.443,0.000423356,0,256.442,"0.46:0.62:0.99:0.44:0.94:0.36","None"
67,"COMPLETED","Aurora","Frontier",0,0.000423373,9755.19,16834,0.000423373,9755.18,7078.78,"0.34:0.05:0.25:0.38:0.01:0.71","None"
68,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.57:0.89:0.14:0.16:0.98:0.45","Job requires more nodes than the System has"
69,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.05:0.30:0.58:0.92:0.60:0.14","Job requires more nodes than the System has"
70,"COMPLETED","Frontier","Aurora",0,0.000423356,233.943,1031.54,0.000423356,233.942,797.596,"0.77:0.52:0.88:0.21:0.48:0.85","None"
71,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.30:0.85:0.09:0.40:0.34:0.79","Job requires more nodes than the System has"
72,"COMPLETED","Crux","Frontier",0,0.000423373,0.000423373,4425.98,0.000423373,0,4425.98,"0.68:0.88:0.15:0.58:0.34:0.91","None"
73,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.23:0.03:0.16:0.39:0.54:0.06","Job requires more nodes than the System has"
74,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,144399,151437,0.000423373,144399,7038,"0.88:0.95:0.41:0.79:0.15:0.30","None"
75,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000423373,872.4,2570.4,0.000423373,872.4,1698,"0.29:0.07:0.59:0.67:0.87:0.70","None"
76,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,770.77,1207.5,0.000423356,770.769,436.731,"0.17:0.63:0.93:0.86:0.56:0.90","None"
77,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.18:0.03:0.97:0.13:0.79:0.38","Job requires more nodes than the System has"
78,"COMPLETED","Crux","Crux",0,0.000423356,2764.8,4066.8,0.000423356,2764.8,1302,"0.83:0.75:0.72:0.84:0.66:0.71","None"
79,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.94:0.02:0.18:0.14:0.34:0.16","Job requires more nodes than the System has"
80,"COMPLETED","Frontier","Frontier",0,0.000423373,2396.42,6304.29,0.000423373,2396.42,3907.87,"0.33:0.76:0.05:0.60:0.64:0.78","None"
81,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.81:0.79:0.22:0.67:0.18:0.56","Job requires more nodes than the System has"
82,"COMPLETED","Andes","Frontier",0,0.000423373,470.918,2030.63,0.000423373,470.918,1559.71,"0.71:0.51:0.62:0.47:0.58:0.75","None"
83,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,1330.16,2117.52,0.000423373,1330.15,787.366,"0.75:0.96:0.67:0.32:0.14:0.97","None"
84,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000423373,0.000423373,2086.8,0.000423373,0,2086.8,"0.51:0.50:0.04:0.48:0.61:0.40","None"
85,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,908.582,1412.75,0.000423373,908.582,504.172,"0.01:0.88:0.58:0.19:0.06:0.89","None"
86,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.51:0.53:0.35:0.88:0.50:0.70","Job requires more nodes than the System has"
87,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.10:0.50:0.20:0.51:0.64:0.45","Job requires GPU while System has none"
88,"COMPLETED","Aurora","Frontier",0,0.000423373,2117.52,5396.78,0.000423373,2117.52,3279.26,"0.42:0.64:0.37:0.45:0.49:0.89","None"
89,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.67:0.30:0.08:0.82:0.46:0.76","Job requires more nodes than the System has"
90,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.09:0.97:0.80:0.95:0.93:0.96","Job requires more nodes than the System has"
91,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.24:0.77:0.11:0.98:0.22:0.26","Job requires more nodes than the System has"
92,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.63:0.82:0.17:0.93:0.82:0.86","Job requires more nodes than the System has"
93,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,212.02,600,0.000423356,212.019,387.981,"0.58:0.11:0.91:0.86:0.26:0.76","None"
94,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,2311.68,3539.93,0.000423373,2311.68,1228.25,"0.36:0.12:0.57:0.16:0.70:0.87","None"
95,"COMPLETED","Aurora","Frontier",0,0.000423373,4323,8642.79,0.000423373,4323,4319.79,"0.15:0.65:0.58:0.44:0.57:0.67","None"
96,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.51:0.05:0.40:0.37:0.50:0.28","Job requires more nodes than the System has"
97,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.55:0.01:0.73:0.97:0.75:0.04","Job requires more nodes than the System has"
98,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,318.174,686.25,0.000423356,318.173,368.077,"0.04:0.82:0.83:0.60:0.41:0.66","None"
99,"COMPLETED","Frontier","Frontier",0,0.000423373,22667.3,24046.8,0.000423373,22667.3,1379.5,"0.54:0.82:0.16:0.53:0.04:0.96","None"
100,"COMPLETED","Crux","Frontier",0,0.000423373,0.000423373,1016.93,0.000423373,0,1016.92,"0.27:0.71:0.66:0.62:0.69:0.94","None"
101,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.99:0.70:0.59:0.45:0.22:0.17","Job requires more nodes than the System has"
102,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.74:0.64:0.70:0.95:0.15:0.44","Job requires more nodes than the System has"
103,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.64:0.63:0.24:0.46:0.89:0.52","Job requires more nodes than the System has"
104,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.29:0.37:0.75:0.54:0.88:0.32","Job requires more nodes than the System has"
105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000423373,4435.2,5515.2,0.000423373,4435.2,1080,"0.81:0.94:0.04:0.13:0.50:0.07","None"
106,"COMPLETED","Aurora","Frontier",0,0.000423373,24046.8,29770.8,0.000423373,24046.8,5723.96,"0.26:0.44:0.40:0.59:0.22:0.95","None"
107,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.08:0.43:0.98:0.62:0.14:0.81","Job requires more nodes than the System has"
108,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.69:0.17:0.35:0.28:0.05:0.15","Job requires more nodes than the System has"
109,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.73:0.82:0.26:0.65:0.93:0.24","Job requires more nodes than the System has"
110,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.77:0.69:0.68:0.62:0.50:0.46","Job requires more nodes than the System has"
111,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,3539.93,4494.64,0.000423373,3539.93,954.708,"0.28:0.53:0.72:0.30:0.09:0.78","None"
112,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.25:0.74:0.57:0.77:0.03:0.18","Job requires more nodes than the System has"
113,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,362.597,1458.17,0.000423356,362.596,1095.58,"0.81:0.78:0.99:0.60:0.72:0.68","None"
114,"COMPLETED","Andes","Aurora",0,0.000423356,255.577,570.866,0.000423356,255.577,315.288,"0.83:0.49:0.91:0.75:0.18:0.13","None"
115,"COMPLETED","Crux","Andes",0,0.000423373,0.000423373,1375.2,0.000423373,0,1375.2,"0.95:0.77:0.92:0.89:0.64:0.22","None"
116,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.26:0.76:0.10:0.42:0.58:0.15","Job requires more nodes than the System has"
117,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.86:0.28:0.08:0.44:0.83:0.71","Job requires more nodes than the System has"
118,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.87:0.28:0.15:0.42:0.73:0.60","Job requires more nodes than the System has"
119,"COMPLETED","Crux","Frontier",0,0.000423373,470.918,1263.65,0.000423373,470.918,792.729,"0.00:0.20:0.17:0.40:0.25:0.57","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000423373,2570.4,3837.6,0.000423373,2570.4,1267.2,"0.31:0.17:0.83:0.35:0.95:0.78","None"
121,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.99:0.81:0.30:0.82:0.10:0.63","Job requires more nodes than the System has"
122,"COMPLETED","Frontier","Frontier",0,0.000423373,2030.63,3532.42,0.000423373,2030.63,1501.79,"0.84:0.30:0.93:0.67:0.04:0.94","None"
123,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.76:0.85:0.15:0.18:0.57:0.74","Job requires more nodes than the System has"
124,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.06:0.53:0.12:0.24:0.73:0.69","Job requires more nodes than the System has"
125,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.22:0.50:0.31:0.98:0.70:0.35","Job requires more nodes than the System has"
126,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.69:0.27:0.09:0.13:0.20:0.59","Job requires more nodes than the System has"
127,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.79:0.20:0.20:0.17:0.66:0.67","Job requires more nodes than the System has"
128,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000423373,9111.6,10416,0.000423373,9111.6,1304.4,"0.40:0.86:0.55:0.49:0.78:0.76","None"
129,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000423373,466.8,1380,0.000423373,466.8,913.2,"0.03:0.96:0.60:0.75:0.44:0.90","None"
130,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.32:0.79:0.35:0.18:0.78:0.43","Job requires more nodes than the System has"
131,"COMPLETED","Crux","Aurora",0,0.000423356,233.943,589.039,0.000423356,233.942,355.096,"0.04:0.58:0.63:0.12:0.35:0.08","None"
132,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000423373,0.000423373,1587.6,0.000423373,0,1587.6,"0.49:0.68:0.71:0.28:0.77:0.01","None"
133,"COMPLETED","Aurora","Aurora",0,0.000423356,255.577,1076.83,0.000423356,255.577,821.25,"0.48:0.48:0.78:0.21:0.26:0.41","None"
134,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.34:0.63:0.43:0.33:0.55:0.40","Job requires more nodes than the System has"
135,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.18:0.88:0.78:0.54:0.99:0.05","Job requires more nodes than the System has"
136,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,10242.2,11989.6,0.000423373,10242.2,1747.44,"0.05:0.09:0.21:0.62:0.73:0.91","None"
137,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.59:0.26:0.29:0.54:0.84:0.61","Job requires GPU while System has none"
138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,29665.6,34948,0.000423373,29665.6,5282.4,"0.07:0.93:0.33:0.25:0.76:0.23","None"
139,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.57:0.52:0.34:0.58:0.51:0.08","Job requires more nodes than the System has"
140,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,2877,3773.78,0.000423373,2877,896.782,"0.07:0.28:0.48:0.06:0.47:0.88","None"
141,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,908.582,2191.54,0.000423373,908.582,1282.96,"0.05:0.46:0.55:0.64:0.34:0.81","None"
142,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.55:0.45:0.72:0.52:0.97:0.28","Job requires more nodes than the System has"
143,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.94:0.06:0.72:0.36:0.88:0.35","Job requires more nodes than the System has"
144,"COMPLETED","Aurora","Aurora",0,0.000423356,1573.56,3181.15,0.000423356,1573.56,1607.6,"0.06:0.07:0.75:0.28:0.33:0.32","None"
145,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,376.154,1763.37,0.000423356,376.154,1387.21,"0.19:0.68:0.88:0.77:0.07:0.31","None"
146,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,4323,8171.87,0.000423373,4323,3848.87,"0.68:0.82:0.08:0.51:0.90:0.91","None"
147,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.36:0.15:0.59:0.39:0.89:0.77","Job requires more nodes than the System has"
148,"COMPLETED","Frontier","Frontier",0,0.000423373,14124.3,17432.5,0.000423373,14124.3,3308.22,"0.15:0.32:0.66:0.31:0.28:0.92","None"
149,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.99:0.04:0.19:0.69:0.33:0.57","Job requires more nodes than the System has"
150,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.36:0.97:0.34:0.27:0.91:0.44","Job requires more nodes than the System has"
151,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.04:0.08:0.16:0.56:0.01:0.47","Job requires more nodes than the System has"
152,"COMPLETED","Crux","Andes",0,0.000423373,0.000423373,937.2,0.000423373,0,937.2,"0.59:0.41:0.27:0.10:0.27:0.28","None"
153,"REJECTED","Andes","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.06:0.61:0.53:0.75:0.74:0.14","Job requires more nodes than the System has"
154,"COMPLETED","Andes","Aurora",0,0.000423356,0.000423356,218.654,0.000423356,0,218.654,"0.50:0.77:0.84:0.57:0.72:0.56","None"
155,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.68:0.08:0.51:0.05:0.10:0.09","Job requires more nodes than the System has"
156,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.43:0.08:0.06:0.56:0.72:0.35","Job requires GPU while System has none"
157,"COMPLETED","Aurora","Aurora",0,0.000423356,3127.21,4982.02,0.000423356,3127.21,1854.81,"0.55:0.62:0.95:0.44:0.17:0.71","None"
158,"COMPLETED","Andes","Frontier",0,0.000423373,3532.42,9184.51,0.000423373,3532.42,5652.09,"0.03:0.02:0.21:0.05:0.04:0.81","None"
159,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.77:0.52:0.93:0.99:0.48:0.34","Job requires more nodes than the System has"
160,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.51:0.88:0.29:0.48:0.75:0.12","Job requires more nodes than the System has"
