JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1249,"COMPLETED","Aurora","Andes",11558.1,11558.1,11558.1,11769.3,0.000235244,0,211.2,"0.74:0.57:0.53:0.23:0.41:0.46","None"
1250,"COMPLETED","Perlmutter-Phase-1","Frontier",11565.3,11565.3,11565.3,11641.4,0.000235244,0,76.1621,"0.54:0.41:0.66:0.72:0.08:0.02","None"
1251,"REJECTED","Frontier","Andes",11579.3,-1,-1,11579.3,0.000234889,-1,-1,"0.82:0.19:0.07:0.67:0.34:0.36","Job requires GPU while System has none"
1252,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11592.2,11592.2,11592.2,11797.4,0.000234696,0,205.2,"0.19:0.26:0.45:0.61:0.72:0.36","None"
1253,"COMPLETED","Frontier","Crux",11593,11593,11607.4,11696.2,0.000234737,14.403,88.8,"0.03:0.26:0.99:0.10:0.69:0.84","None"
1254,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11600.3,11600.3,11600.3,11774.3,0.000234696,0,174,"0.31:0.60:0.10:0.33:0.75:0.12","None"
1255,"COMPLETED","Aurora","Crux",11603.1,11603.1,11603.1,11869.5,0.000234889,0,266.4,"0.10:0.70:0.92:0.89:0.02:0.89","None"
1256,"REJECTED","Frontier","Crux",11634.2,-1,-1,11634.2,0.000234737,-1,-1,"0.87:0.60:0.96:0.45:0.56:0.81","Job requires GPU while System has none"
1257,"COMPLETED","Aurora","Frontier",11645.5,11645.5,11645.5,11686.3,0.000235244,0,40.7628,"0.27:0.67:0.34:0.99:0.58:0.12","None"
1258,"COMPLETED","Frontier","Frontier",11681.2,11681.2,11681.2,11789.5,0.000234889,0,108.343,"0.04:0.33:0.29:0.75:0.65:0.21","None"
1259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11682.2,11682.2,11682.2,11870.6,0.000234696,0,188.4,"0.28:0.33:0.61:0.45:0.82:0.08","None"
1260,"COMPLETED","Andes","Perlmutter-Phase-1",11709.9,11709.9,11709.9,11917.5,0.000234839,0,207.6,"0.02:0.41:0.19:0.60:0.78:0.77","None"
1261,"COMPLETED","Frontier","Andes",11720.1,11720.1,11720.1,11756.1,0.000234889,0,36,"0.94:0.41:0.92:0.80:0.84:0.17","None"
1262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11722.3,11722.3,11722.3,11973.1,0.000234696,0,250.8,"0.92:0.92:0.14:0.14:0.99:0.41","None"
1263,"COMPLETED","Frontier","Andes",11724.6,11724.7,11724.7,11781.1,0.000234889,0,56.4,"0.92:0.43:0.32:0.67:0.29:0.19","None"
1264,"REJECTED","Perlmutter-Phase-1","Andes",11742.6,-1,-1,11742.6,0.000235244,-1,-1,"0.53:0.27:0.51:0.44:0.33:0.15","Job requires GPU while System has none"
1265,"COMPLETED","Perlmutter-Phase-2","Crux",11750,11750,11750,11789.6,0.000235244,0,39.6,"0.11:0.57:0.76:0.23:0.70:0.41","None"
1266,"COMPLETED","Andes","Perlmutter-Phase-2",11756.2,11756.2,11756.2,11798.2,0.000234839,0,42,"0.64:0.69:0.30:0.37:0.42:0.95","None"
1267,"COMPLETED","Andes","Crux",11764.1,11764.1,11764.1,11803.7,0.000234737,0,39.6,"0.13:0.51:0.94:0.92:0.46:0.78","None"
1268,"COMPLETED","Frontier","Aurora",11784.3,11784.3,11784.3,11796.4,0.000234839,0,12.1154,"0.58:0.89:0.62:0.40:0.53:0.57","None"
1269,"COMPLETED","Frontier","Frontier",11791,11791,11791,11860.8,0.000234889,0,69.7259,"0.21:0.78:0.73:0.92:0.30:0.62","None"
1270,"COMPLETED","Crux","Frontier",11806.2,11806.2,11806.2,11841.6,0.00023518,0,35.3993,"0.15:0.01:0.24:0.94:0.66:0.58","None"
1271,"REJECTED","Frontier","Crux",11810.6,-1,-1,11810.6,0.000234737,-1,-1,"0.49:0.13:0.53:0.12:0.21:0.30","Job requires GPU while System has none"
1272,"COMPLETED","Perlmutter-Phase-1","Aurora",11821.9,11821.9,11821.9,11832.6,0.000235244,0,10.6731,"0.50:0.90:0.19:0.78:0.01:0.87","None"
1273,"COMPLETED","Frontier","Perlmutter-Phase-1",11828.3,11828.3,11828.3,12033.5,0.000234839,0,205.2,"0.83:0.40:0.44:0.93:0.95:0.88","None"
1274,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11851.9,11851.9,11851.9,12063.1,0.000234696,0,211.2,"0.06:0.50:0.50:0.33:0.41:0.86","None"
1275,"REJECTED","Aurora","Andes",11868.3,-1,-1,11868.3,0.000235244,-1,-1,"0.94:0.21:0.41:0.44:0.87:0.69","Job requires GPU while System has none"
1276,"COMPLETED","Frontier","Andes",11876,11876,11876,11936,0.000234889,0,60,"1.00:0.87:0.41:0.60:0.55:0.73","None"
1277,"COMPLETED","Aurora","Perlmutter-Phase-2",11879.2,11879.2,11879.2,12061.6,0.000235244,0,182.4,"0.21:0.11:0.93:0.22:0.10:0.99","None"
1278,"COMPLETED","Andes","Crux",11896.7,11896.7,11896.7,11959.1,0.000234737,0,62.4,"0.30:0.63:0.78:0.16:0.54:0.39","None"
1279,"REJECTED","Frontier","Andes",11943.5,-1,-1,11943.5,0.000234889,-1,-1,"0.79:0.34:0.59:0.45:0.23:0.45","Job requires GPU while System has none"
1280,"COMPLETED","Perlmutter-Phase-1","Frontier",11951.1,11951.1,11951.1,12074.4,0.000235244,0,123.361,"0.50:0.30:0.31:0.99:0.38:0.80","None"
1281,"COMPLETED","Perlmutter-Phase-2","Andes",11969.9,11969.9,11969.9,12044.3,0.000235244,0,74.4,"0.66:0.01:0.29:0.10:0.36:0.50","None"
1282,"COMPLETED","Perlmutter-Phase-2","Andes",11982.9,11982.9,11982.9,12029.7,0.000235244,0,46.8,"0.94:0.24:0.50:0.72:0.36:0.48","None"
1283,"COMPLETED","Frontier","Frontier",11991.9,11991.9,11991.9,12226.8,0.000234889,0,234.923,"0.56:0.48:0.72:0.88:0.51:0.83","None"
1284,"REJECTED","Aurora","Perlmutter-Phase-2",11995.8,-1,-1,11995.8,0.000235244,-1,-1,"0.15:0.59:0.52:0.31:0.15:0.93","Job requires GPU while System has none"
1285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11998.3,11998.3,11998.3,12219.1,0.000234696,0,220.8,"0.43:0.14:0.41:0.09:0.97:0.77","None"
1286,"COMPLETED","Aurora","Frontier",12006.7,12006.7,12006.7,12046.4,0.000235244,0,39.6901,"0.60:0.68:0.39:0.87:0.32:0.68","None"
1287,"REJECTED","Aurora","Crux",12026.3,-1,-1,12026.3,0.000234889,-1,-1,"0.31:0.73:0.88:0.43:0.24:0.15","Job requires GPU while System has none"
1288,"COMPLETED","Frontier","Aurora",12035.9,12035.9,12035.9,12100.5,0.000234839,0,64.6154,"0.30:0.75:0.37:0.20:0.72:0.65","None"
1289,"COMPLETED","Frontier","Frontier",12062,12062,12062,12118.9,0.000234889,0,56.8534,"0.73:0.04:0.17:0.85:0.31:0.22","None"
1290,"REJECTED","Frontier","Perlmutter-Phase-2",12093.3,-1,-1,12093.3,0.000234839,-1,-1,"0.38:0.44:0.07:0.75:0.39:0.78","Job requires GPU while System has none"
1291,"COMPLETED","Perlmutter-Phase-1","Andes",12123.2,12123.2,12123.2,12226.4,0.000235244,0,103.2,"0.97:0.30:0.96:0.70:0.73:0.80","None"
1292,"REJECTED","Frontier","Andes",12124.3,-1,-1,12124.3,0.000234889,-1,-1,"0.92:0.08:0.12:0.81:0.69:0.17","Job requires GPU while System has none"
1293,"COMPLETED","Perlmutter-Phase-1","Crux",12128.6,12128.6,12128.6,12243.8,0.000235244,0,115.2,"0.48:0.93:0.93:0.69:0.90:0.36","None"
1294,"COMPLETED","Aurora","Perlmutter-Phase-1",12132,12132,12132,12199.2,0.000235244,0,67.2,"0.80:0.11:0.68:0.65:0.96:0.30","None"
1295,"COMPLETED","Crux","Perlmutter-Phase-1",12155,12155,12155,12198.2,0.000235212,0,43.2,"0.02:0.33:0.70:0.44:0.82:0.37","None"
1296,"COMPLETED","Aurora","Frontier",12161.9,12161.9,12161.9,12387.1,0.000235244,0,225.268,"0.67:0.47:0.36:0.99:0.92:0.02","None"
1297,"COMPLETED","Frontier","Aurora",12183.9,12183.9,12183.9,12232.6,0.000234839,0,48.75,"0.82:0.83:0.25:0.48:0.45:0.29","None"
1298,"COMPLETED","Perlmutter-Phase-1","Andes",12189.9,12189.9,12189.9,12463.5,0.000235244,0,273.6,"0.94:0.79:0.58:0.70:0.02:0.77","None"
1299,"COMPLETED","Crux","Perlmutter-Phase-2",12210.1,12210.1,12210.1,12441.7,0.000235212,0,231.6,"0.89:0.87:0.33:0.68:0.63:0.92","None"
1300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12215.5,12215.5,12215.5,12471.1,0.000234696,0,255.6,"0.86:0.28:0.27:0.36:1.00:0.69","None"
1301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12255.9,12255.9,12255.9,12299.1,0.000234696,0,43.2,"0.15:0.15:0.08:0.05:0.27:0.28","None"
1302,"COMPLETED","Andes","Crux",12259.3,12259.3,12259.3,12391.3,0.000234737,0,132,"0.84:0.21:0.94:0.88:0.71:0.02","None"
1303,"REJECTED","Perlmutter-Phase-1","Andes",12265.9,-1,-1,12265.9,0.000235244,-1,-1,"0.78:0.20:0.27:0.58:0.46:0.76","Job requires GPU while System has none"
1304,"COMPLETED","Perlmutter-Phase-2","Frontier",12266.3,12266.3,12266.3,12307.1,0.000235244,0,40.7628,"0.82:0.57:0.08:0.86:0.05:0.38","None"
1305,"COMPLETED","Aurora","Perlmutter-Phase-2",12272.3,12272.3,12272.3,12328.7,0.000235244,0,56.4,"0.74:0.10:0.05:0.66:0.39:0.91","None"
1306,"COMPLETED","Perlmutter-Phase-2","Aurora",12290.5,12290.5,12290.5,12330.3,0.000235244,0,39.8077,"0.80:0.90:0.26:0.67:0.37:0.72","None"
1307,"COMPLETED","Aurora","Frontier",12323.2,12323.2,12323.2,12385.4,0.000235244,0,62.2169,"0.02:0.40:0.70:0.81:0.26:0.26","None"
1308,"COMPLETED","Perlmutter-Phase-2","Crux",12330.3,12330.3,12391.3,12667.3,0.000235244,60.962,276,"0.01:0.10:0.94:0.15:0.16:0.57","None"
1309,"REJECTED","Aurora","Crux",12372.3,-1,-1,12372.3,0.000234889,-1,-1,"0.81:0.75:0.93:0.28:0.39:0.05","Job requires GPU while System has none"
1310,"REJECTED","Frontier","Perlmutter-Phase-2",12381.9,-1,-1,12381.9,0.000234839,-1,-1,"0.07:0.77:0.31:0.26:0.62:0.80","Job requires GPU while System has none"
1311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12392.1,12392.1,12392.1,12522.9,0.000234696,0,130.8,"0.21:0.13:0.38:0.92:0.98:0.69","None"
1312,"COMPLETED","Aurora","Perlmutter-Phase-1",12418,12418,12418,12671.2,0.000235244,0,253.2,"0.32:0.74:0.06:0.52:0.94:0.25","None"
1313,"COMPLETED","Frontier","Frontier",12418.4,12418.4,12418.4,12497.7,0.000234889,0,79.3802,"0.12:0.23:0.30:0.85:0.06:0.16","None"
1314,"COMPLETED","Perlmutter-Phase-2","Crux",12438.1,12438.1,12667.3,12813.7,0.000235244,229.144,146.4,"0.68:0.64:0.75:0.44:0.62:0.31","None"
1315,"COMPLETED","Frontier","Aurora",12450.8,12450.8,12450.8,12479.3,0.000234839,0,28.5577,"0.31:0.76:0.68:0.07:0.31:0.02","None"
1316,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12451.3,-1,-1,12451.3,0.000234696,-1,-1,"0.89:0.23:0.38:0.70:0.27:0.91","Job requires GPU while System has none"
1317,"REJECTED","Frontier","Andes",12456.7,-1,-1,12456.7,0.000234889,-1,-1,"0.94:0.94:0.48:0.49:0.43:0.82","Job requires GPU while System has none"
1318,"COMPLETED","Frontier","Aurora",12466.3,12466.3,12466.3,12503,0.000234839,0,36.6346,"0.78:0.96:0.24:0.67:0.27:0.28","None"
1319,"COMPLETED","Frontier","Frontier",12469.5,12469.5,12469.5,12531.7,0.000234889,0,62.2169,"0.50:0.69:0.20:0.90:0.01:0.61","None"
1320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12499.3,12499.3,12499.3,12558.1,0.000234696,0,58.8,"0.09:0.78:0.04:0.28:0.92:0.33","None"
1321,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12516.4,12516.4,12516.4,12562,0.000234696,0,45.6,"0.11:0.76:0.11:0.35:0.77:0.89","None"
1322,"REJECTED","Perlmutter-Phase-1","Crux",12538.5,-1,-1,12538.6,0.000235244,-1,-1,"0.48:0.15:0.60:0.43:0.35:0.10","Job requires GPU while System has none"
1323,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12551.7,-1,-1,12551.7,0.000234696,-1,-1,"0.77:0.12:0.70:0.59:0.16:0.99","Job requires GPU while System has none"
1324,"COMPLETED","Andes","Perlmutter-Phase-1",12554.1,12554.1,12554.1,12658.5,0.000234839,0,104.4,"0.92:0.23:0.05:0.32:0.98:0.39","None"
1325,"REJECTED","Perlmutter-Phase-1","Crux",12571.9,-1,-1,12571.9,0.000235244,-1,-1,"0.50:0.32:0.88:0.57:0.85:0.51","Job requires GPU while System has none"
1326,"COMPLETED","Andes","Perlmutter-Phase-1",12583,12583,12583,12650.2,0.000234839,0,67.2,"0.72:0.21:0.68:0.63:0.86:0.49","None"
1327,"COMPLETED","Crux","Perlmutter-Phase-2",12640.6,12640.6,12640.6,12755.8,0.000235212,0,115.2,"0.91:0.82:0.43:0.67:0.86:0.95","None"
1328,"COMPLETED","Crux","Aurora",12663.2,12663.2,12663.2,12684.3,0.000234889,0,21.0577,"0.63:0.81:0.03:0.20:0.16:0.63","None"
1329,"COMPLETED","Frontier","Frontier",12676.4,12676.4,12676.4,12713.9,0.000234889,0,37.5447,"0.95:0.84:0.72:0.99:0.33:0.58","None"
1330,"COMPLETED","Aurora","Aurora",12677.9,12677.9,12677.9,12709,0.000234889,0,31.1538,"0.82:0.84:0.37:0.38:0.10:0.82","None"
1331,"COMPLETED","Perlmutter-Phase-1","Aurora",12691.9,12691.9,12691.9,12731.4,0.000235244,0,39.5192,"0.17:0.98:0.64:0.11:0.38:0.65","None"
1332,"COMPLETED","Perlmutter-Phase-2","Andes",12694.2,12694.2,12694.2,12817.8,0.000235244,0,123.6,"0.96:0.18:0.36:0.00:0.50:0.85","None"
1333,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12716.2,-1,-1,12716.2,0.000234696,-1,-1,"0.87:0.27:0.60:0.87:0.84:0.91","Job requires GPU while System has none"
1334,"COMPLETED","Perlmutter-Phase-2","Andes",12729.1,12729.1,12729.1,12801.1,0.000235244,0,72,"1.00:0.62:0.11:0.56:0.49:0.70","None"
1335,"COMPLETED","Frontier","Aurora",12731,12731,12731,12757.8,0.000234839,0,26.8269,"0.37:0.67:0.14:0.52:0.08:0.01","None"
1336,"COMPLETED","Frontier","Perlmutter-Phase-1",12753,12753,12753,12875.4,0.000234839,0,122.4,"0.47:0.23:0.53:0.40:0.76:0.00","None"
1337,"REJECTED","Aurora","Andes",12755.5,-1,-1,12755.5,0.000235244,-1,-1,"0.97:0.17:0.70:0.24:0.11:0.41","Job requires GPU while System has none"
1338,"REJECTED","Frontier","Crux",12766.7,-1,-1,12766.7,0.000234737,-1,-1,"0.20:0.25:0.58:0.33:0.01:0.38","Job requires GPU while System has none"
1339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12770.8,12770.8,12770.8,12889.6,0.000234696,0,118.8,"0.46:0.09:0.09:0.76:0.81:0.84","None"
1340,"REJECTED","Perlmutter-Phase-1","Andes",12791.2,-1,-1,12791.2,0.000235244,-1,-1,"0.76:0.12:0.55:0.69:0.03:0.17","Job requires GPU while System has none"
1341,"COMPLETED","Perlmutter-Phase-1","Frontier",12808.5,12808.5,12808.5,12878.3,0.000235244,0,69.7259,"0.36:0.71:0.97:0.99:0.21:0.43","None"
1342,"COMPLETED","Aurora","Frontier",12861.2,12861.2,12861.2,12924.5,0.000235244,0,63.2896,"0.15:0.30:0.38:0.79:0.09:0.14","None"
1343,"REJECTED","Frontier","Andes",12866.8,-1,-1,12866.8,0.000234889,-1,-1,"0.90:0.73:0.57:0.06:0.74:0.54","Job requires GPU while System has none"
1344,"COMPLETED","Perlmutter-Phase-2","Aurora",12890.2,12890.2,12890.2,12923.7,0.000235244,0,33.4615,"0.65:0.93:0.84:0.10:0.90:0.82","None"
1345,"COMPLETED","Perlmutter-Phase-2","Aurora",12895.2,12895.2,12895.2,12909.6,0.000235244,0,14.4231,"0.84:0.96:0.35:0.59:0.70:0.75","None"
1346,"COMPLETED","Perlmutter-Phase-1","Aurora",12934.8,12934.8,12934.8,12969.7,0.000235244,0,34.9038,"0.75:0.81:0.33:0.27:0.69:0.20","None"
1347,"REJECTED","Frontier","Crux",12942.5,-1,-1,12942.5,0.000234737,-1,-1,"0.46:0.67:0.80:0.75:0.43:0.66","Job requires GPU while System has none"
1348,"REJECTED","Frontier","Crux",12946.1,-1,-1,12946.1,0.000234737,-1,-1,"0.21:0.48:0.74:0.24:0.70:0.52","Job requires GPU while System has none"
1349,"COMPLETED","Aurora","Frontier",12961.9,12961.9,12961.9,13149.6,0.000235244,0,187.723,"0.44:0.21:0.72:0.88:0.70:0.12","None"
1350,"COMPLETED","Aurora","Aurora",12979.3,12979.3,12979.3,12997.5,0.000234889,0,18.1731,"0.04:0.49:0.16:0.29:0.03:0.41","None"
1351,"COMPLETED","Aurora","Aurora",12979.8,12979.8,12979.8,13048.7,0.000234889,0,68.9423,"0.76:0.87:0.59:0.20:0.83:0.58","None"
1352,"COMPLETED","Crux","Andes",12986.2,12986.2,12986.2,13029.4,0.00023518,0,43.2,"0.89:0.88:0.65:0.86:0.74:0.76","None"
1353,"REJECTED","Perlmutter-Phase-1","Crux",13020.2,-1,-1,13020.2,0.000235244,-1,-1,"0.65:0.56:0.80:0.22:0.77:0.30","Job requires GPU while System has none"
1354,"COMPLETED","Perlmutter-Phase-2","Andes",13020.3,13020.3,13020.3,13287.9,0.000235244,0,267.6,"0.62:0.15:0.19:0.08:0.44:0.13","None"
1355,"COMPLETED","Aurora","Frontier",13023.7,13023.7,13023.7,13220,0.000235244,0,196.305,"0.75:0.27:0.42:0.85:0.61:0.69","None"
1356,"COMPLETED","Perlmutter-Phase-1","Aurora",13038.6,13038.6,13038.6,13050.1,0.000235244,0,11.5385,"0.28:0.91:0.34:0.06:0.43:0.06","None"
1357,"COMPLETED","Aurora","Perlmutter-Phase-1",13040.9,13040.9,13040.9,13218.5,0.000235244,0,177.6,"0.19:0.38:0.47:0.24:0.49:0.10","None"
1358,"COMPLETED","Crux","Aurora",13047,13047,13047,13056.2,0.000234889,0,9.23077,"0.26:0.96:0.38:0.52:0.75:0.41","None"
1359,"REJECTED","Aurora","Andes",13056.1,-1,-1,13056.1,0.000235244,-1,-1,"0.86:0.56:0.33:0.56:0.76:0.23","Job requires GPU while System has none"
1360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13071.4,13071.4,13071.4,13129,0.000234696,0,57.6,"0.64:0.38:0.27:0.83:0.94:0.09","None"
1361,"COMPLETED","Aurora","Frontier",13075.4,13075.4,13075.4,13183.8,0.000235244,0,108.343,"0.70:0.21:0.88:0.99:0.77:0.37","None"
1362,"COMPLETED","Frontier","Perlmutter-Phase-2",13092.4,13092.4,13092.4,13192,0.000234839,0,99.6,"0.32:0.22:0.10:0.39:0.46:0.85","None"
1363,"COMPLETED","Aurora","Frontier",13096.2,13096.2,13096.2,13181,0.000235244,0,84.7437,"0.32:0.04:0.16:0.99:0.41:0.11","None"
1364,"COMPLETED","Andes","Andes",13097.4,13097.4,13097.4,13153.8,0.000234889,0,56.4,"0.88:0.35:0.71:0.84:0.74:0.68","None"
1365,"REJECTED","Aurora","Perlmutter-Phase-2",13099.5,-1,-1,13099.5,0.000235244,-1,-1,"0.03:0.51:0.61:0.01:0.57:0.98","Job requires GPU while System has none"
1366,"COMPLETED","Crux","Crux",13104.5,13104.5,13104.5,13231.7,0.000234889,0,127.2,"0.07:0.24:0.93:0.13:0.43:0.27","None"
1367,"COMPLETED","Perlmutter-Phase-2","Andes",13105.7,13105.7,13105.7,13156.1,0.000235244,0,50.4,"0.71:0.05:0.10:0.46:0.05:0.16","None"
1368,"COMPLETED","Perlmutter-Phase-1","Andes",13115.7,13115.7,13115.7,13196.1,0.000235244,0,80.4,"0.84:0.68:0.70:0.62:0.57:0.17","None"
1369,"REJECTED","Frontier","Crux",13130.5,-1,-1,13130.5,0.000234737,-1,-1,"0.63:0.49:0.91:0.61:0.56:0.53","Job requires GPU while System has none"
1370,"REJECTED","Frontier","Andes",13136,-1,-1,13136,0.000234889,-1,-1,"0.97:0.52:0.58:0.57:0.77:0.74","Job requires GPU while System has none"
1371,"REJECTED","Frontier","Crux",13150.4,-1,-1,13150.4,0.000234737,-1,-1,"0.59:0.58:0.73:0.61:0.41:0.63","Job requires GPU while System has none"
1372,"REJECTED","Aurora","Andes",13164.5,-1,-1,13164.5,0.000235244,-1,-1,"0.77:0.72:0.19:0.23:0.19:0.34","Job requires GPU while System has none"
1373,"COMPLETED","Aurora","Aurora",13171.8,13171.8,13171.8,13220.5,0.000234889,0,48.75,"0.56:0.92:0.67:0.53:0.00:0.57","None"
1374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13182.6,13182.6,13182.6,13225.8,0.000234696,0,43.2,"0.89:0.30:0.56:0.76:0.95:0.74","None"
1375,"COMPLETED","Andes","Frontier",13183.8,13183.8,13183.8,13398.3,0.000234889,0,214.541,"0.56:0.82:0.13:0.87:0.61:0.81","None"
1376,"COMPLETED","Perlmutter-Phase-1","Aurora",13187.1,13187.1,13187.1,13219.7,0.000235244,0,32.5962,"0.57:0.93:0.67:0.07:0.64:0.53","None"
1377,"REJECTED","Perlmutter-Phase-1","Andes",13194,-1,-1,13194,0.000235244,-1,-1,"0.96:0.28:0.38:0.48:0.50:0.31","Job requires GPU while System has none"
1378,"COMPLETED","Frontier","Aurora",13200,13200,13200,13256,0.000234839,0,55.9615,"0.01:0.99:0.71:0.53:0.91:0.52","None"
1379,"REJECTED","Aurora","Andes",13200.3,-1,-1,13200.3,0.000235244,-1,-1,"0.95:0.17:0.02:0.70:0.71:0.44","Job requires GPU while System has none"
1380,"REJECTED","Frontier","Crux",13200.6,-1,-1,13200.6,0.000234737,-1,-1,"0.82:0.77:0.99:0.60:0.66:0.61","Job requires GPU while System has none"
1381,"COMPLETED","Frontier","Perlmutter-Phase-2",13207.6,13207.6,13207.6,13393.6,0.000234839,0,186,"0.05:0.17:0.39:0.95:0.88:0.99","None"
1382,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13212.6,-1,-1,13212.6,0.000234696,-1,-1,"0.13:0.11:0.42:0.73:0.46:0.74","Job requires GPU while System has none"
1383,"COMPLETED","Crux","Aurora",13218.3,13218.3,13218.3,13261.3,0.000234889,0,42.9808,"0.04:0.73:0.67:0.58:0.67:0.22","None"
1384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13237.9,13237.9,13237.9,13306.3,0.000234696,0,68.4,"0.39:0.12:0.07:0.53:0.61:0.35","None"
1385,"COMPLETED","Perlmutter-Phase-2","Crux",13243.5,13243.5,13243.5,13327.5,0.000235244,0,84,"0.11:0.09:0.83:0.11:0.11:0.56","None"
1386,"COMPLETED","Perlmutter-Phase-2","Frontier",13251.1,13251.1,13251.1,13372.3,0.000235244,0,121.216,"0.31:0.70:0.03:0.73:0.71:0.48","None"
1387,"COMPLETED","Perlmutter-Phase-1","Aurora",13256.2,13256.2,13256.2,13265.5,0.000235244,0,9.23077,"0.14:0.93:0.92:0.53:0.51:0.69","None"
1388,"REJECTED","Perlmutter-Phase-1","Andes",13256.9,-1,-1,13256.9,0.000235244,-1,-1,"0.98:0.18:0.54:0.32:0.29:0.62","Job requires GPU while System has none"
1389,"REJECTED","Perlmutter-Phase-1","Crux",13260.2,-1,-1,13260.2,0.000235244,-1,-1,"0.00:0.50:0.76:0.55:0.44:0.34","Job requires GPU while System has none"
1390,"REJECTED","Frontier","Crux",13266.6,-1,-1,13266.6,0.000234737,-1,-1,"0.41:0.30:0.91:0.00:0.68:0.58","Job requires GPU while System has none"
1391,"COMPLETED","Andes","Perlmutter-Phase-1",13269.2,13269.2,13269.2,13461.2,0.000234839,0,192,"0.21:0.30:0.63:0.71:0.84:0.42","None"
1392,"COMPLETED","Crux","Frontier",13273.4,13273.4,13273.4,13325.9,0.00023518,0,52.5626,"0.64:0.86:0.73:0.87:0.15:0.21","None"
1393,"COMPLETED","Perlmutter-Phase-1","Andes",13276.7,13276.7,13276.7,13319.9,0.000235244,0,43.2,"0.90:0.70:0.29:0.41:0.47:0.80","None"
1394,"REJECTED","Aurora","Crux",13278.4,-1,-1,13278.4,0.000234889,-1,-1,"0.31:0.06:0.55:0.16:0.14:0.54","Job requires GPU while System has none"
1395,"COMPLETED","Crux","Aurora",13281.3,13281.3,13281.3,13296,0.000234889,0,14.7115,"0.37:0.94:0.14:0.55:0.49:0.33","None"
1396,"REJECTED","Perlmutter-Phase-1","Crux",13282.5,-1,-1,13282.5,0.000235244,-1,-1,"0.68:0.42:0.87:0.06:0.48:0.25","Job requires GPU while System has none"
1397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13286.7,13286.7,13286.7,13417.5,0.000234696,0,130.8,"0.67:0.14:0.15:0.56:0.95:0.86","None"
1398,"COMPLETED","Perlmutter-Phase-2","Crux",13296,13296,13327.5,13593.9,0.000235244,31.471,266.4,"0.31:0.82:0.99:0.37:0.84:0.10","None"
1399,"COMPLETED","Crux","Crux",13316.7,13316.7,13705.8,13869,0.000234889,389.167,163.2,"0.46:0.23:0.89:0.83:0.55:0.04","None"
1400,"COMPLETED","Crux","Frontier",13336.9,13336.9,13336.9,13460.3,0.00023518,0,123.361,"0.21:0.38:0.53:0.73:0.14:0.33","None"
1401,"COMPLETED","Aurora","Aurora",13339.3,13339.3,13339.3,13397.6,0.000234889,0,58.2692,"0.69:0.96:0.89:0.04:0.86:0.36","None"
1402,"COMPLETED","Crux","Perlmutter-Phase-1",13339.5,13339.5,13339.5,13413.9,0.000235212,0,74.4,"0.05:0.09:0.72:0.12:0.84:0.11","None"
1403,"REJECTED","Perlmutter-Phase-1","Andes",13342.9,-1,-1,13342.9,0.000235244,-1,-1,"0.98:0.59:0.15:0.91:0.81:0.04","Job requires GPU while System has none"
1404,"COMPLETED","Frontier","Perlmutter-Phase-1",13355,13355,13355,13509.8,0.000234839,0,154.8,"0.80:0.30:0.60:0.70:0.82:0.03","None"
1405,"COMPLETED","Aurora","Frontier",13366,13366,13366,13398.2,0.000235244,0,32.1812,"0.97:0.89:0.33:0.98:0.24:0.83","None"
1406,"COMPLETED","Aurora","Frontier",13383.1,13383.1,13383.1,13515,0.000235244,0,131.943,"0.21:0.64:0.84:0.97:0.29:0.44","None"
1407,"COMPLETED","Aurora","Perlmutter-Phase-1",13395.9,13395.9,13395.9,13436.7,0.000235244,0,40.8,"0.34:0.09:0.33:0.11:0.94:0.17","None"
1408,"REJECTED","Frontier","Crux",13401.2,-1,-1,13401.2,0.000234737,-1,-1,"0.77:0.00:0.89:0.55:0.36:0.05","Job requires GPU while System has none"
1409,"COMPLETED","Aurora","Aurora",13403.9,13403.9,13403.9,13413.4,0.000234889,0,9.51923,"0.27:0.79:0.67:0.78:0.04:0.37","None"
