JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1581,"COMPLETED","Perlmutter-Phase-1","Frontier",42012.6,42012.6,42012.6,42067.3,0.000235244,0,54.708,"0.04:0.62:0.22:0.94:0.51:0.89","None"
1582,"COMPLETED","Crux","Andes",42018.3,42018.3,42018.3,42197.1,0.00023518,0,178.8,"0.91:0.08:0.23:0.53:0.85:0.09","None"
1583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42037.9,42037.9,42037.9,42106.3,0.000234696,0,68.4,"0.22:0.20:0.12:0.41:0.45:0.98","None"
1584,"COMPLETED","Perlmutter-Phase-2","Crux",42043.5,42043.5,42043.5,42127.5,0.000235244,0,84,"0.91:0.37:0.99:0.86:0.27:0.12","None"
1585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42051.1,42051.1,42051.1,42186.7,0.000234696,0,135.6,"0.61:0.23:0.32:0.63:0.10:0.85","None"
1586,"COMPLETED","Perlmutter-Phase-1","Frontier",42056.2,42056.2,42056.2,42090.6,0.000235244,0,34.3266,"0.18:0.70:0.89:0.92:0.05:0.10","None"
1587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42056.9,42056.9,42056.9,42264.5,0.000234696,0,207.6,"0.20:0.51:0.10:0.56:1.00:0.60","None"
1588,"REJECTED","Perlmutter-Phase-1","Andes",42060.2,-1,-1,42060.2,0.000235244,-1,-1,"0.92:0.56:0.19:0.04:0.84:0.34","Job requires GPU while System has none"
1589,"COMPLETED","Frontier","Aurora",42066.6,42066.6,42066.6,42091.4,0.000234839,0,24.8077,"0.15:0.88:0.30:0.41:0.65:0.75","None"
1590,"COMPLETED","Andes","Perlmutter-Phase-2",42069.2,42069.2,42069.2,42261.2,0.000234839,0,192,"0.42:0.53:0.51:0.30:0.54:0.94","None"
1591,"COMPLETED","Crux","Andes",42073.4,42073.4,42073.4,42132.2,0.00023518,0,58.8,"0.89:0.86:0.28:0.15:0.35:0.50","None"
1592,"COMPLETED","Perlmutter-Phase-1","Andes",42076.7,42076.7,42076.7,42119.9,0.000235244,0,43.2,"0.71:0.59:0.11:0.43:0.04:0.11","None"
1593,"REJECTED","Aurora","Perlmutter-Phase-2",42078.4,-1,-1,42078.4,0.000235244,-1,-1,"0.42:0.27:0.57:0.10:0.28:0.95","Job requires GPU while System has none"
1594,"COMPLETED","Crux","Perlmutter-Phase-1",42081.3,42081.3,42081.3,42142.5,0.000235212,0,61.2,"0.51:0.75:0.37:0.28:0.99:0.83","None"
1595,"COMPLETED","Perlmutter-Phase-1","Aurora",42082.5,42082.5,42082.5,42094.9,0.000235244,0,12.4038,"0.21:0.89:0.63:0.14:0.19:0.49","None"
1596,"REJECTED","Perlmutter-Phase-1","Andes",42086.7,-1,-1,42086.7,0.000235244,-1,-1,"0.86:0.66:0.62:0.56:0.51:0.25","Job requires GPU while System has none"
1597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42096,42096,42096,42362.4,0.000234696,0,266.4,"0.08:0.81:0.82:0.49:0.84:0.43","None"
1598,"COMPLETED","Crux","Andes",42116.7,42116.7,42116.7,42279.9,0.00023518,0,163.2,"0.64:0.41:0.60:0.45:0.20:0.33","None"
1599,"COMPLETED","Aurora","Frontier",42139.3,42139.3,42139.3,42356,0.000235244,0,216.687,"0.89:0.74:0.62:0.91:0.69:0.29","None"
1600,"COMPLETED","Crux","Perlmutter-Phase-2",42139.5,42139.5,42139.5,42213.9,0.000235212,0,74.4,"0.15:0.01:0.06:0.53:0.10:0.58","None"
1601,"REJECTED","Perlmutter-Phase-1","Crux",42142.9,-1,-1,42142.9,0.000235244,-1,-1,"0.34:0.81:0.94:0.68:0.90:0.47","Job requires GPU while System has none"
1602,"COMPLETED","Frontier","Aurora",42155,42155,42155,42192.2,0.000234839,0,37.2115,"0.30:0.65:0.07:0.12:0.27:0.48","None"
1603,"COMPLETED","Aurora","Crux",42166,42166,42166,42202,0.000234889,0,36,"0.64:0.44:0.93:0.49:0.73:0.71","None"
1604,"REJECTED","Frontier","Perlmutter-Phase-2",42201.2,-1,-1,42201.2,0.000234839,-1,-1,"0.58:0.46:0.74:0.67:0.63:0.91","Job requires GPU while System has none"
1605,"REJECTED","Aurora","Perlmutter-Phase-2",42203.9,-1,-1,42203.9,0.000235244,-1,-1,"0.13:0.32:0.55:0.13:0.31:0.59","Job requires GPU while System has none"
1606,"COMPLETED","Perlmutter-Phase-1","Andes",42204.2,42204.2,42204.2,42347,0.000235244,0,142.8,"0.78:0.51:0.40:0.50:0.72:0.49","None"
1607,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42206.6,-1,-1,42206.6,0.000234696,-1,-1,"0.64:0.53:0.32:0.09:0.56:0.92","Job requires GPU while System has none"
1608,"REJECTED","Frontier","Crux",42213.1,-1,-1,42213.1,0.000234737,-1,-1,"0.16:0.45:0.95:0.41:0.77:0.71","Job requires GPU while System has none"
1609,"COMPLETED","Frontier","Frontier",42222.7,42222.7,42222.7,42319.2,0.000234889,0,96.5435,"0.93:0.30:0.11:0.94:0.67:0.05","None"
1610,"COMPLETED","Frontier","Perlmutter-Phase-2",42223.2,42223.2,42223.2,42314.4,0.000234839,0,91.2,"0.54:0.02:0.13:0.53:0.50:0.95","None"
1611,"COMPLETED","Crux","Aurora",42229.4,42229.4,42229.4,42277.6,0.000234889,0,48.1731,"0.57:0.83:0.29:0.33:0.31:0.43","None"
1612,"COMPLETED","Aurora","Frontier",42264.3,42264.3,42264.3,42358.7,0.000235244,0,94.3981,"0.26:0.70:0.15:0.95:0.44:0.19","None"
1613,"COMPLETED","Perlmutter-Phase-1","Andes",42264.6,42264.6,42264.6,42505.8,0.000235244,0,241.2,"0.90:0.14:0.65:0.67:0.00:0.81","None"
1614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42271.5,42271.5,42271.5,42355.5,0.000234696,0,84,"0.49:0.51:0.27:0.79:0.99:0.08","None"
1615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42271.7,42271.7,42271.7,42353.3,0.000234696,0,81.6,"0.39:0.30:0.58:0.35:0.78:0.22","None"
1616,"COMPLETED","Frontier","Frontier",42273.3,42273.3,42273.3,42477.1,0.000234889,0,203.814,"0.27:0.61:0.60:0.75:0.44:0.19","None"
1617,"COMPLETED","Andes","Frontier",42287.1,42287.1,42287.1,42380.5,0.000234889,0,93.3254,"0.69:0.05:0.43:0.74:0.48:0.49","None"
1618,"COMPLETED","Aurora","Aurora",42292.8,42292.8,42292.8,42306.6,0.000234889,0,13.8462,"0.50:0.93:0.43:0.16:0.04:0.07","None"
1619,"REJECTED","Frontier","Andes",42295,-1,-1,42295,0.000234889,-1,-1,"0.94:0.40:0.55:0.27:0.06:0.17","Job requires GPU while System has none"
1620,"COMPLETED","Perlmutter-Phase-2","Crux",42305.7,42305.7,42305.7,42447.3,0.000235244,0,141.6,"0.68:0.65:0.85:0.61:0.69:0.04","None"
1621,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42306.5,-1,-1,42306.5,0.000234696,-1,-1,"0.89:0.74:0.66:0.19:0.16:0.95","Job requires GPU while System has none"
1622,"COMPLETED","Aurora","Perlmutter-Phase-1",42314.3,42314.3,42314.3,42386.3,0.000235244,0,72,"0.13:0.40:0.39:0.78:0.90:0.69","None"
1623,"COMPLETED","Perlmutter-Phase-1","Frontier",42326.6,42326.6,42326.6,42474.6,0.000235244,0,148.033,"0.75:0.01:0.40:0.95:0.21:0.34","None"
1624,"REJECTED","Frontier","Crux",42330.2,-1,-1,42330.2,0.000234737,-1,-1,"0.81:0.49:0.97:0.05:0.36:0.57","Job requires GPU while System has none"
1625,"COMPLETED","Aurora","Frontier",42330.4,42330.4,42330.4,42394.8,0.000235244,0,64.3623,"0.41:0.31:0.19:0.92:0.48:0.01","None"
1626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42332.2,42332.2,42332.2,42434.2,0.000234696,0,102,"0.83:0.18:0.82:0.24:0.84:0.40","None"
1627,"COMPLETED","Frontier","Frontier",42332.7,42332.7,42332.7,42404.6,0.000234889,0,71.8713,"0.55:0.14:0.56:0.98:0.94:0.06","None"
1628,"REJECTED","Aurora","Perlmutter-Phase-2",42355,-1,-1,42355,0.000235244,-1,-1,"0.46:0.36:0.75:0.60:0.22:0.98","Job requires GPU while System has none"
1629,"REJECTED","Frontier","Andes",42358,-1,-1,42358,0.000234889,-1,-1,"0.91:0.83:0.59:0.53:0.26:0.10","Job requires GPU while System has none"
1630,"REJECTED","Frontier","Crux",42359.7,-1,-1,42359.7,0.000234737,-1,-1,"0.18:0.70:0.80:0.49:0.66:0.78","Job requires GPU while System has none"
1631,"COMPLETED","Frontier","Aurora",42367.6,42367.6,42367.6,42378.6,0.000234839,0,10.9615,"0.44:0.94:0.12:0.57:0.03:0.65","None"
1632,"REJECTED","Aurora","Andes",42369,-1,-1,42369,0.000235244,-1,-1,"0.92:0.71:0.67:0.54:0.07:0.33","Job requires GPU while System has none"
1633,"REJECTED","Perlmutter-Phase-1","Andes",42379.1,-1,-1,42379.1,0.000235244,-1,-1,"0.87:0.71:0.54:0.18:0.40:0.33","Job requires GPU while System has none"
1634,"COMPLETED","Aurora","Aurora",42380.2,42380.2,42380.2,42395.8,0.000234889,0,15.5769,"0.79:0.80:0.78:0.10:0.24:0.50","None"
1635,"COMPLETED","Aurora","Aurora",42383.8,42383.8,42383.8,42395.6,0.000234889,0,11.8269,"0.44:0.83:0.59:0.77:0.15:0.40","None"
1636,"REJECTED","Aurora","Perlmutter-Phase-2",42398.6,-1,-1,42398.6,0.000235244,-1,-1,"0.17:0.36:0.68:0.78:0.73:0.82","Job requires GPU while System has none"
1637,"COMPLETED","Aurora","Frontier",42410,42410,42410,42560.2,0.000235244,0,150.179,"0.20:0.46:0.27:0.96:0.76:0.83","None"
1638,"COMPLETED","Aurora","Frontier",42412.8,42412.8,42412.8,42582.3,0.000235244,0,169.487,"0.38:0.19:0.06:0.69:0.06:0.38","None"
1639,"COMPLETED","Aurora","Aurora",42415.3,42415.3,42415.3,42441.3,0.000234889,0,25.9615,"0.87:0.90:0.16:0.75:0.29:0.67","None"
1640,"COMPLETED","Aurora","Frontier",42424.5,42424.5,42424.5,42564,0.000235244,0,139.452,"0.67:0.46:0.36:0.96:0.03:0.76","None"
1641,"REJECTED","Perlmutter-Phase-1","Crux",42433.5,-1,-1,42433.5,0.000235244,-1,-1,"0.48:0.25:0.87:0.36:0.59:0.33","Job requires GPU while System has none"
1642,"REJECTED","Aurora","Perlmutter-Phase-2",42446.7,-1,-1,42446.7,0.000235244,-1,-1,"0.69:0.20:0.67:0.01:0.63:0.86","Job requires GPU while System has none"
1643,"COMPLETED","Perlmutter-Phase-2","Crux",42450.1,42450.1,42450.1,42627.7,0.000235244,0,177.6,"0.87:0.34:0.88:0.87:0.77:0.36","None"
1644,"COMPLETED","Frontier","Aurora",42458.2,42458.2,42458.2,42479,0.000234839,0,20.7692,"0.16:0.65:0.18:0.31:0.57:0.51","None"
1645,"COMPLETED","Perlmutter-Phase-1","Frontier",42460.7,42460.7,42460.7,42622.7,0.000235244,0,161.979,"0.72:0.66:0.30:0.75:0.19:0.75","None"
1646,"COMPLETED","Frontier","Perlmutter-Phase-1",42464.5,42464.5,42464.5,42682.9,0.000234839,0,218.4,"0.29:0.59:0.59:0.05:0.81:0.30","None"
1647,"REJECTED","Aurora","Perlmutter-Phase-2",42470.4,-1,-1,42470.4,0.000235244,-1,-1,"0.04:0.10:0.74:0.77:0.43:0.93","Job requires GPU while System has none"
1648,"COMPLETED","Aurora","Frontier",42470.5,42470.5,42470.5,42623.9,0.000235244,0,153.397,"0.17:0.13:0.59:0.95:0.23:0.66","None"
1649,"COMPLETED","Frontier","Crux",42470.7,42470.7,42627.7,42896.5,0.000234737,156.995,268.8,"0.48:0.68:0.93:0.84:0.41:0.46","None"
1650,"COMPLETED","Frontier","Frontier",42477,42477,42477,42714.1,0.000234889,0,237.068,"0.92:0.16:0.32:0.94:0.73:0.59","None"
1651,"REJECTED","Aurora","Crux",42483.7,-1,-1,42483.7,0.000234889,-1,-1,"0.52:0.29:0.87:0.30:0.01:0.34","Job requires GPU while System has none"
1652,"COMPLETED","Frontier","Perlmutter-Phase-1",42495,42495,42495,42556.2,0.000234839,0,61.2,"0.59:0.25:0.32:0.03:0.83:0.79","None"
1653,"REJECTED","Perlmutter-Phase-1","Andes",42502.8,-1,-1,42502.8,0.000235244,-1,-1,"0.97:0.71:0.95:0.04:0.94:0.33","Job requires GPU while System has none"
1654,"COMPLETED","Aurora","Andes",42512.5,42512.5,42512.5,42562.9,0.000235244,0,50.4,"0.81:0.11:0.34:0.75:0.25:0.34","None"
1655,"COMPLETED","Crux","Aurora",42539,42539,42539,42554.8,0.000234889,0,15.8654,"0.06:1.00:0.06:0.44:0.57:0.01","None"
1656,"COMPLETED","Crux","Aurora",42539.1,42539.1,42539.1,42585.2,0.000234889,0,46.1538,"0.00:0.70:0.55:0.64:0.24:0.65","None"
1657,"COMPLETED","Perlmutter-Phase-2","Andes",42544,42544,42544,42586,0.000235244,0,42,"0.84:0.75:0.47:0.09:0.68:0.58","None"
1658,"COMPLETED","Andes","Perlmutter-Phase-2",42547.5,42547.5,42547.5,42603.9,0.000234839,0,56.4,"0.65:0.77:0.78:0.43:0.00:0.85","None"
1659,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42566.4,-1,-1,42566.4,0.000234696,-1,-1,"0.16:0.63:0.62:0.37:0.30:0.95","Job requires GPU while System has none"
1660,"COMPLETED","Aurora","Aurora",42574.4,42574.4,42574.4,42626.6,0.000234889,0,52.2115,"0.20:0.99:0.98:0.51:0.51:0.78","None"
1661,"COMPLETED","Crux","Aurora",42580,42580,42580,42612,0.000234889,0,32.0192,"0.31:0.99:0.62:0.67:0.58:0.27","None"
1662,"COMPLETED","Aurora","Perlmutter-Phase-2",42588.2,42588.2,42588.2,42639.8,0.000235244,0,51.6,"0.47:0.27:0.37:0.09:0.01:0.50","None"
1663,"COMPLETED","Andes","Aurora",42599.7,42599.7,42599.7,42610.1,0.000234839,0,10.3846,"0.30:0.72:0.21:0.00:0.62:0.24","None"
1664,"REJECTED","Perlmutter-Phase-1","Crux",42609.6,-1,-1,42609.6,0.000235244,-1,-1,"0.79:0.11:0.81:0.26:0.24:0.51","Job requires GPU while System has none"
1665,"COMPLETED","Crux","Crux",42610,42610,42896.5,42934.9,0.000234889,286.556,38.4,"0.80:0.46:0.83:0.26:0.58:0.53","None"
1666,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42613.3,-1,-1,42613.3,0.000234696,-1,-1,"0.75:0.39:0.66:0.72:0.43:0.91","Job requires GPU while System has none"
1667,"COMPLETED","Crux","Andes",42624.6,42624.6,42624.6,42685.8,0.00023518,0,61.2,"0.61:0.25:0.50:0.12:0.39:0.05","None"
1668,"REJECTED","Aurora","Perlmutter-Phase-2",42631.2,-1,-1,42631.2,0.000235244,-1,-1,"0.50:0.05:0.45:0.62:0.90:0.99","Job requires GPU while System has none"
1669,"COMPLETED","Frontier","Crux",42639.8,42639.8,42934.9,42981.7,0.000234737,295.077,46.8,"0.87:0.58:1.00:0.86:0.15:0.52","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42640.8,42640.8,42640.8,42843.6,0.000234696,0,202.8,"0.56:0.57:0.56:0.93:0.97:0.66","None"
1671,"COMPLETED","Aurora","Crux",42641.4,42641.4,42641.4,42713.4,0.000234889,0,72,"0.27:0.24:0.73:0.16:0.07:0.19","None"
1672,"COMPLETED","Frontier","Perlmutter-Phase-1",42643.6,42643.6,42643.6,42680.8,0.000234839,0,37.2,"0.77:0.11:0.55:0.14:0.90:0.25","None"
1673,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42645.4,-1,-1,42645.4,0.000234696,-1,-1,"0.38:0.78:0.21:0.08:0.05:0.87","Job requires GPU while System has none"
1674,"REJECTED","Aurora","Perlmutter-Phase-2",42652.9,-1,-1,42652.9,0.000235244,-1,-1,"0.02:0.30:0.37:0.13:0.06:0.57","Job requires GPU while System has none"
1675,"COMPLETED","Frontier","Andes",42656.2,42656.2,42656.2,42715,0.000234889,0,58.8,"0.98:0.53:0.36:0.66:0.20:0.63","None"
1676,"COMPLETED","Aurora","Crux",42665.2,42665.2,42981.7,43035.7,0.000234889,316.506,54,"0.88:0.48:0.90:0.74:0.39:0.63","None"
1677,"COMPLETED","Aurora","Perlmutter-Phase-2",42674.8,42674.8,42674.8,42811.6,0.000235244,0,136.8,"0.46:0.54:0.32:0.30:0.56:0.70","None"
1678,"REJECTED","Frontier","Andes",42681.8,-1,-1,42681.8,0.000234889,-1,-1,"0.87:0.68:0.31:0.61:0.52:0.70","Job requires GPU while System has none"
1679,"COMPLETED","Perlmutter-Phase-2","Aurora",42683.7,42683.7,42683.7,42709.9,0.000235244,0,26.25,"0.75:0.90:0.65:0.73:0.01:0.79","None"
1680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42702.9,42702.9,42702.9,42746.1,0.000234696,0,43.2,"0.33:0.69:0.53:0.93:0.04:0.95","None"
1681,"REJECTED","Aurora","Crux",42705,-1,-1,42705,0.000234889,-1,-1,"0.63:0.79:0.96:0.25:0.75:0.54","Job requires GPU while System has none"
1682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42712.5,42712.5,42712.5,42748.5,0.000234696,0,36,"0.57:0.01:0.57:0.26:0.62:0.61","None"
1683,"COMPLETED","Aurora","Perlmutter-Phase-1",42715.5,42715.5,42715.5,42909.9,0.000235244,0,194.4,"0.91:0.82:0.02:0.15:1.00:0.35","None"
1684,"REJECTED","Perlmutter-Phase-1","Crux",42715.6,-1,-1,42715.6,0.000235244,-1,-1,"0.81:0.59:0.86:0.09:0.30:0.64","Job requires GPU while System has none"
1685,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42718.4,42718.4,42718.4,42762.8,0.000234696,0,44.4,"0.59:0.66:0.43:0.07:0.87:0.02","None"
1686,"COMPLETED","Crux","Perlmutter-Phase-1",42718.6,42718.6,42718.6,42784.6,0.000235212,0,66,"0.56:0.47:0.75:0.20:0.93:0.39","None"
1687,"REJECTED","Aurora","Andes",42726.4,-1,-1,42726.4,0.000235244,-1,-1,"0.99:0.28:0.32:0.18:0.75:0.83","Job requires GPU while System has none"
1688,"REJECTED","Perlmutter-Phase-1","Crux",42729,-1,-1,42729,0.000235244,-1,-1,"0.92:0.88:0.95:0.64:0.43:0.68","Job requires GPU while System has none"
1689,"COMPLETED","Frontier","Frontier",42735.8,42735.8,42735.8,42789.5,0.000234889,0,53.6353,"0.62:0.00:0.06:0.98:0.88:0.09","None"
1690,"COMPLETED","Frontier","Aurora",42744.7,42744.7,42744.7,42760,0.000234839,0,15.2885,"0.41:0.85:0.45:0.83:0.56:0.04","None"
1691,"COMPLETED","Frontier","Frontier",42755,42755,42755,42860.2,0.000234889,0,105.125,"0.82:0.41:0.91:0.97:0.34:0.79","None"
1692,"COMPLETED","Aurora","Crux",42761.2,42761.2,42761.2,42811.6,0.000234889,0,50.4,"0.61:0.67:0.74:0.70:0.37:0.43","None"
1693,"COMPLETED","Andes","Aurora",42761.8,42761.8,42761.8,42797.5,0.000234839,0,35.7692,"0.45:0.82:0.25:0.74:0.15:0.45","None"
1694,"COMPLETED","Aurora","Frontier",42764.1,42764.1,42764.1,42845.6,0.000235244,0,81.5256,"0.73:0.71:0.41:0.78:0.49:0.14","None"
1695,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42764.5,-1,-1,42764.5,0.000234696,-1,-1,"0.20:0.40:0.09:0.66:0.26:0.81","Job requires GPU while System has none"
1696,"COMPLETED","Aurora","Perlmutter-Phase-2",42764.8,42764.8,42764.8,42883.6,0.000235244,0,118.8,"0.64:0.60:0.33:0.83:0.75:0.84","None"
1697,"COMPLETED","Perlmutter-Phase-1","Aurora",42765,42765,42765,42805.1,0.000235244,0,40.0962,"0.33:0.55:0.28:0.37:0.17:0.19","None"
1698,"COMPLETED","Crux","Perlmutter-Phase-2",42771.9,42771.9,42771.9,43025.1,0.000235212,0,253.2,"0.35:0.55:0.34:0.74:0.10:0.75","None"
1699,"COMPLETED","Perlmutter-Phase-2","Crux",42778.9,42778.9,43035.7,43309.3,0.000235244,256.812,273.6,"0.16:0.04:0.93:0.72:0.62:0.18","None"
1700,"COMPLETED","Perlmutter-Phase-2","Frontier",42783.5,42783.5,42783.5,42829.6,0.000235244,0,46.1263,"0.16:0.56:0.18:0.68:0.20:0.03","None"
1701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42790.5,42790.5,42790.5,42863.7,0.000234696,0,73.2,"0.62:0.09:0.72:0.29:0.84:0.06","None"
1702,"COMPLETED","Crux","Andes",42798.8,42798.8,42798.8,42934.4,0.00023518,0,135.6,"0.95:0.25:0.09:0.33:0.55:0.82","None"
1703,"COMPLETED","Crux","Andes",42800.1,42800.1,42800.1,42872.1,0.00023518,0,72,"0.90:0.40:0.38:0.26:0.38:0.41","None"
1704,"COMPLETED","Aurora","Perlmutter-Phase-1",42802.8,42802.8,42802.8,42844.8,0.000235244,0,42,"0.63:0.48:0.77:0.23:0.82:0.68","None"
1705,"REJECTED","Aurora","Perlmutter-Phase-2",42803.6,-1,-1,42803.6,0.000235244,-1,-1,"0.06:0.36:0.48:0.56:0.05:0.69","Job requires GPU while System has none"
1706,"COMPLETED","Aurora","Aurora",42808,42808,42808,42835.1,0.000234889,0,27.1154,"0.57:0.73:0.26:0.38:0.52:0.40","None"
1707,"COMPLETED","Aurora","Frontier",42813.1,42813.1,42813.1,42920.4,0.000235244,0,107.271,"0.79:0.81:0.80:0.83:0.09:0.71","None"
1708,"COMPLETED","Perlmutter-Phase-1","Aurora",42816.1,42816.1,42816.1,42860,0.000235244,0,43.8462,"0.58:0.94:0.47:0.22:0.94:0.55","None"
1709,"REJECTED","Aurora","Perlmutter-Phase-2",42817.2,-1,-1,42817.2,0.000235244,-1,-1,"0.84:0.44:0.07:0.47:0.90:0.93","Job requires GPU while System has none"
1710,"COMPLETED","Aurora","Frontier",42822.1,42822.1,42822.1,42935.8,0.000235244,0,113.707,"0.34:0.17:0.72:0.72:0.48:0.68","None"
1711,"COMPLETED","Perlmutter-Phase-2","Frontier",42827.7,42827.7,42827.7,42935,0.000235244,0,107.271,"0.85:0.83:0.46:0.85:0.76:0.32","None"
1712,"COMPLETED","Aurora","Andes",42835.2,42835.2,42835.2,42915.6,0.000235244,0,80.4,"0.78:0.40:0.74:0.54:0.37:0.20","None"
1713,"COMPLETED","Andes","Aurora",42839.3,42839.3,42839.3,42907.4,0.000234839,0,68.0769,"0.67:0.85:0.27:0.60:0.39:0.22","None"
1714,"REJECTED","Frontier","Andes",42847.4,-1,-1,42847.4,0.000234889,-1,-1,"0.78:0.78:0.26:0.02:0.50:0.71","Job requires GPU while System has none"
1715,"COMPLETED","Aurora","Aurora",42850.8,42850.8,42850.8,42865.2,0.000234889,0,14.4231,"0.69:0.95:0.64:0.33:0.84:0.57","None"
1716,"COMPLETED","Frontier","Andes",42852.9,42852.9,42872.1,43073.7,0.000234889,19.192,201.6,"0.84:0.47:0.69:0.63:0.58:0.27","None"
1717,"COMPLETED","Aurora","Perlmutter-Phase-1",42854.1,42854.1,42854.1,42958.5,0.000235244,0,104.4,"0.25:0.16:0.20:0.19:0.73:0.14","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42860.6,42860.6,42860.6,42908.6,0.000234696,0,48,"0.35:0.61:0.81:0.25:0.89:0.77","None"
1719,"REJECTED","Frontier","Crux",42873,-1,-1,42873,0.000234737,-1,-1,"0.77:0.28:0.86:0.37:0.80:0.73","Job requires GPU while System has none"
1720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42873,42873,42873,43029,0.000234696,0,156,"0.34:0.69:0.23:0.82:0.93:0.81","None"
1721,"COMPLETED","Andes","Aurora",42878.9,42878.9,42878.9,42936.8,0.000234839,0,57.9808,"0.72:0.99:0.02:0.49:0.81:0.74","None"
1722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42880.1,42880.1,42880.1,43087.7,0.000234696,0,207.6,"0.76:0.72:0.43:0.17:0.92:0.47","None"
1723,"REJECTED","Frontier","Perlmutter-Phase-2",42882.3,-1,-1,42882.3,0.000234839,-1,-1,"0.46:0.65:0.84:0.78:0.82:0.94","Job requires GPU while System has none"
1724,"COMPLETED","Perlmutter-Phase-1","Aurora",42888.2,42888.2,42888.2,42904.6,0.000235244,0,16.4423,"0.47:0.84:0.31:0.24:0.15:0.68","None"
1725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42892.4,42892.4,42892.4,42938,0.000234696,0,45.6,"0.80:0.74:0.35:0.75:0.97:0.48","None"
1726,"COMPLETED","Aurora","Perlmutter-Phase-1",42896.6,42896.6,42896.6,43004.6,0.000235244,0,108,"0.07:0.51:0.26:0.11:0.95:0.12","None"
1727,"REJECTED","Perlmutter-Phase-1","Andes",42903.6,-1,-1,42903.6,0.000235244,-1,-1,"0.84:0.80:0.46:0.52:0.30:0.28","Job requires GPU while System has none"
1728,"COMPLETED","Perlmutter-Phase-1","Andes",42904.5,42904.5,42915.6,43176,0.000235244,11.092,260.4,"0.90:0.42:0.84:0.39:0.58:0.18","None"
1729,"COMPLETED","Perlmutter-Phase-2","Aurora",42906.6,42906.6,42906.6,42921.9,0.000235244,0,15.2885,"0.69:0.91:0.25:0.27:0.89:0.80","None"
1730,"COMPLETED","Frontier","Frontier",42907.2,42907.2,42907.2,42998.4,0.000234889,0,91.18,"0.66:0.55:0.57:0.96:0.13:0.76","None"
1731,"COMPLETED","Aurora","Perlmutter-Phase-1",42908.8,42908.8,42908.8,43105.6,0.000235244,0,196.8,"0.32:0.03:0.76:0.66:0.93:0.40","None"
1732,"COMPLETED","Crux","Perlmutter-Phase-1",42916.8,42916.8,42916.8,43090.8,0.000235212,0,174,"0.49:0.62:0.29:0.16:0.66:0.19","None"
1733,"REJECTED","Perlmutter-Phase-1","Crux",42920.9,-1,-1,42920.9,0.000235244,-1,-1,"0.45:0.15:0.86:0.62:0.83:0.30","Job requires GPU while System has none"
1734,"COMPLETED","Crux","Aurora",42925.2,42925.2,42925.2,42961.3,0.000234889,0,36.0577,"0.57:0.97:0.23:0.43:0.69:0.80","None"
1735,"COMPLETED","Frontier","Frontier",42926.5,42926.5,42926.5,43014.5,0.000234889,0,87.9619,"0.33:0.76:0.91:0.97:0.27:0.61","None"
1736,"COMPLETED","Frontier","Aurora",42931.5,42931.5,42931.5,42956.3,0.000234839,0,24.8077,"0.82:0.83:0.17:0.28:0.76:0.36","None"
1737,"COMPLETED","Aurora","Frontier",42934.1,42934.1,42934.1,43119.6,0.000235244,0,185.578,"0.09:0.70:0.50:0.94:0.08:0.16","None"
1738,"COMPLETED","Perlmutter-Phase-2","Andes",42940.7,42940.7,42940.7,43091.9,0.000235244,0,151.2,"0.96:0.41:0.16:0.69:0.85:0.45","None"
1739,"COMPLETED","Frontier","Aurora",42941.5,42941.5,42941.5,42954.2,0.000234839,0,12.6923,"0.55:0.81:0.34:0.07:0.72:0.48","None"
1740,"REJECTED","Perlmutter-Phase-1","Crux",42945,-1,-1,42945,0.000235244,-1,-1,"0.47:0.75:1.00:0.45:0.04:0.78","Job requires GPU while System has none"
