JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
321,"COMPLETED","Crux","Aurora",12.732,12.7323,12.7323,12.8092,0.000292535,0,0.0769231,"0.10:0.25:0.10:0.11:0.09:0.10","None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7332,422.734,441.542,0.000244579,410.001,18.8081,"0.00:0.00:0.00:0.14:0.00:0.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Aurora",12.755,12.7553,12.7553,14.7986,0.000295535,0,2.04327,"0.10:0.11:0.00:0.11:0.10:0.09","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",12.762,12.7623,82.9491,133.438,0.000294535,70.1868,50.4887,"0.00:0.14:0.00:0.15:0.11:0.00","None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8263,12.8263,13.4705,0.000296535,0,0.644231,"0.00:0.38:0.00:0.35:0.32:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.845,12.8453,12.8453,13.2453,0.000297535,0,0.4,"0.10:0.09:0.10:0.12:0.25:0.22","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",12.866,12.8663,335.555,385.275,0.000296535,322.689,49.7199,"0.00:0.12:0.00:0.14:0.12:0.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Frontier",12.875,12.8753,266.651,278.362,0.000289535,253.776,11.7104,"0.00:0.09:0.00:0.11:0.10:0.10","None"
329,"COMPLETED","Frontier","Frontier",12.878,12.8783,397.99,422.734,0.000291535,385.112,24.7437,"0.00:0.12:0.00:0.14:0.00:0.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Frontier",12.88,12.8803,757.289,798.248,0.000288535,744.409,40.9595,"0.00:0.11:0.00:0.16:0.00:0.10","None"
331,"COMPLETED","Perlmutter-Phase-1","Frontier",12.894,12.8943,402.503,431.734,0.000292535,389.609,29.2312,"0.00:0.10:0.00:0.12:0.11:0.11","None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8973,87.4211,139.358,0.000291535,74.5238,51.9368,"0.00:0.14:0.00:0.20:0.00:0.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Frontier",12.909,12.9093,189.864,206.133,0.000292535,176.954,16.2694,"0.00:0.12:0.00:0.13:0.11:0.00","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9132,440.394,463.064,0.000244535,427.48,22.6698,"0.00:0.00:0.00:0.14:0.00:0.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Frontier",12.915,12.9153,206.133,224.119,0.000290535,193.218,17.9857,"0.00:0.10:0.00:0.12:0.11:0.10","None"
336,"COMPLETED","Perlmutter-Phase-1","Frontier",12.918,12.9183,131.133,150.316,0.000292712,118.214,19.1836,"0.00:0.12:0.00:0.13:0.12:0.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Frontier",12.929,12.9293,31.6123,38.7994,0.000293535,18.683,7.18713,"0.00:0.09:0.00:0.11:0.10:0.10","None"
338,"COMPLETED","Perlmutter-Phase-2","Frontier",12.931,12.9313,219.954,231.324,0.000287712,207.022,11.3707,"0.00:0.09:0.00:0.11:0.10:0.09","None"
339,"COMPLETED","Aurora","Frontier",12.951,12.9513,90.5399,107.203,0.000291535,77.5886,16.6627,"0.00:0.12:0.00:0.14:0.12:0.00","None"
340,"COMPLETED","Andes","Frontier",12.97,12.9703,224.119,248.791,0.000296535,211.148,24.6722,"0.10:0.09:0.00:0.12:0.10:0.10","None"
341,"COMPLETED","Frontier","Aurora",13,13.0002,28.8154,51.5318,0.000240476,15.8152,22.7163,"0.00:0.21:0.00:0.19:0.00:0.00","None"
342,"COMPLETED","Crux","Frontier",13.046,13.0463,105.798,124.874,0.000290519,92.7514,19.0763,"0.08:0.11:0.09:0.13:0.11:0.11","None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0713,29.6824,59.1007,0.000289535,16.6111,29.4183,"0.00:0.20:0.00:0.19:0.12:0.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Frontier",13.084,13.0843,447.814,483.66,0.000291535,434.73,35.8462,"0.00:0.10:0.00:0.16:0.11:0.10","None"
345,"COMPLETED","Crux","Frontier",13.131,13.1313,13.1313,15.4019,0.000293519,0,2.27056,"0.07:0.36:0.07:0.37:0.35:0.10","None"
346,"COMPLETED","Aurora","Frontier",13.143,13.1433,228.553,251.545,0.000294535,215.41,22.9917,"0.00:0.10:0.00:0.14:0.12:0.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Frontier",13.156,13.1563,107.203,148.627,0.000293535,94.0463,41.4243,"0.08:0.10:0.00:0.16:0.11:0.11","None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1652,340.329,356.134,0.000241712,327.164,15.8045,"0.00:0.00:0.00:0.15:0.00:0.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Frontier",13.206,13.2063,119.083,144.095,0.000296712,105.877,25.0119,"0.00:0.11:0.00:0.14:0.12:0.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2103,13.2103,14.9703,0.000293535,0,1.76,"0.00:0.15:0.00:0.16:0.37:0.00","None"
351,"COMPLETED","Frontier","Frontier",13.213,13.2133,150.316,194.19,0.000298535,137.103,43.8737,"0.00:0.12:0.00:0.19:0.00:0.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Frontier",13.217,13.2173,135.345,163.289,0.000291535,122.128,27.944,"0.00:0.14:0.00:0.16:0.11:0.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Frontier",13.219,13.2193,124.229,139.121,0.000288535,111.009,14.8927,"0.00:0.11:0.00:0.12:0.11:0.11","None"
354,"COMPLETED","Perlmutter-Phase-1","Frontier",13.23,13.2303,587.016,609.954,0.000291712,573.786,22.938,"0.00:0.11:0.00:0.13:0.10:0.10","None"
355,"COMPLETED","Frontier","Frontier",13.237,13.2373,226.371,249.506,0.000293535,213.134,23.1347,"0.00:0.12:0.00:0.16:0.00:0.00","None"
356,"COMPLETED","Crux","Aurora",13.254,13.2543,20.6591,25.6255,0.000292459,7.40485,4.96635,"0.10:0.11:0.11:0.11:0.10:0.10","None"
357,"COMPLETED","Perlmutter-Phase-2","Frontier",13.258,13.2583,150.206,188.341,0.000288535,136.948,38.1347,"0.00:0.12:0.00:0.17:0.11:0.11","None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2623,22.527,30.2578,0.000300535,9.26469,7.73077,"0.00:0.16:0.00:0.13:0.12:0.00","None"
359,"COMPLETED","Crux","Crux",13.266,13.2663,77.7693,175.269,0.000290535,64.503,97.5,"0.08:0.17:0.19:0.16:0.11:0.14","None"
360,"COMPLETED","Perlmutter-Phase-1","Frontier",13.278,13.2783,249.506,266.651,0.000288535,236.228,17.1454,"0.00:0.11:0.00:0.13:0.12:0.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Frontier",13.288,13.2883,483.66,552.814,0.000290535,470.372,69.1538,"0.00:0.13:0.00:0.17:0.11:0.13","None"
362,"COMPLETED","Aurora","Frontier",13.301,13.3013,38.7994,45.8614,0.000293535,25.4981,7.06198,"0.00:0.09:0.00:0.11:0.10:0.10","None"
363,"COMPLETED","Aurora","Frontier",13.306,13.3063,125.291,173.616,0.000290535,111.984,48.3254,"0.00:0.15:0.00:0.17:0.12:0.00","None"
364,"COMPLETED","Frontier","Frontier",13.35,13.3503,13.3503,14.87,0.000294535,0,1.51967,"0.00:0.12:0.00:0.38:0.12:0.00","None"
365,"COMPLETED","Crux","Frontier",13.353,13.3533,133.438,153.909,0.000293519,120.084,20.4708,"0.08:0.12:0.08:0.14:0.11:0.11","None"
366,"COMPLETED","Aurora","Frontier",13.369,13.3693,248.791,267.581,0.000293535,235.422,18.7902,"0.00:0.12:0.00:0.13:0.12:0.00","None"
367,"COMPLETED","Crux","Aurora",13.372,13.3723,21.7641,26.115,0.000294535,8.39177,4.35096,"0.10:0.11:0.10:0.11:0.10:0.10","None"
368,"COMPLETED","Aurora","Frontier",13.379,13.3793,251.545,280.955,0.000290712,238.166,29.41,"0.00:0.11:0.00:0.14:0.12:0.00","None"
369,"COMPLETED","Crux","Frontier",13.427,13.4273,139.358,171.128,0.000290519,125.931,31.77,"0.08:0.13:0.08:0.13:0.11:0.11","None"
370,"COMPLETED","Andes","Frontier",13.432,13.4323,13.4323,14.3441,0.000292535,0,0.9118,"0.08:0.26:0.07:0.35:0.26:0.22","None"
371,"COMPLETED","Andes","Frontier",13.438,13.4383,25.1406,37.3695,0.000291535,11.7023,12.2288,"0.10:0.09:0.00:0.19:0.10:0.10","None"
372,"COMPLETED","Perlmutter-Phase-1","Frontier",13.462,13.4623,144.095,216.092,0.000298535,130.633,71.9964,"0.00:0.15:0.00:0.23:0.12:0.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Frontier",13.475,13.4753,341.526,350.412,0.000292535,328.051,8.88558,"0.00:0.09:0.00:0.11:0.10:0.10","None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5403,13.5403,14.3091,0.000289535,0,0.768772,"0.07:0.19:0.07:0.33:0.19:0.16","None"
375,"COMPLETED","Crux","Frontier",13.553,13.5533,150.116,215.426,0.000290712,136.562,65.3099,"0.09:0.16:0.09:0.23:0.11:0.13","None"
376,"COMPLETED","Perlmutter-Phase-2","Frontier",13.553,13.5533,348.043,363.919,0.000291712,334.49,15.876,"0.00:0.10:0.00:0.12:0.11:0.10","None"
377,"COMPLETED","Perlmutter-Phase-2","Frontier",13.599,13.5993,766.443,806.08,0.000290535,752.844,39.6365,"0.00:0.11:0.00:0.20:0.00:0.10","None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6103,150.337,168.073,0.000292535,136.727,17.7354,"0.00:0.12:0.00:0.15:0.00:0.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Frontier",13.622,13.6223,363.919,417.59,0.000299535,350.297,53.671,"0.00:0.12:0.00:0.21:0.11:0.12","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6313,13.6313,16.2899,0.000291535,0,2.65865,"0.00:0.41:0.00:0.20:0.19:0.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Frontier",13.641,13.6413,45.8614,53.7994,0.000292535,32.2201,7.93802,"0.00:0.10:0.00:0.10:0.10:0.10","None"
382,"COMPLETED","Perlmutter-Phase-1","Frontier",13.643,13.6433,267.581,276.663,0.000290535,253.938,9.08224,"0.00:0.10:0.00:0.11:0.10:0.10","None"
383,"COMPLETED","Perlmutter-Phase-1","Frontier",13.651,13.6513,327.617,341.526,0.000290677,313.965,13.9094,"0.00:0.11:0.00:0.13:0.13:0.00","None"
384,"COMPLETED","Andes","Frontier",13.651,13.6513,13.6513,15.8682,0.000293499,0,2.21692,"0.08:0.15:0.08:0.39:0.15:0.13","None"
385,"COMPLETED","Aurora","Aurora",13.658,13.6583,22.9378,30.5484,0.000288499,9.2795,7.61058,"0.00:0.18:0.00:0.14:0.13:0.00","None"
386,"COMPLETED","Frontier","Frontier",13.658,13.6583,13.6583,15.0707,0.000295712,0,1.4124,"0.00:0.12:0.00:0.38:0.12:0.00","None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7053,13.7053,14.0807,0.000298535,0,0.375447,"0.00:0.17:0.00:0.29:0.17:0.00","None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7063,13.7063,21.4834,0.000292535,0,7.77712,"0.00:0.38:0.00:0.41:0.37:0.00","None"
389,"COMPLETED","Aurora","Frontier",13.715,13.7153,417.59,439.42,0.000296535,403.875,21.8296,"0.00:0.12:0.00:0.13:0.12:0.00","None"
390,"COMPLETED","Aurora","Frontier",13.723,13.7233,163.289,230.852,0.000292535,149.566,67.5626,"0.00:0.15:0.00:0.20:0.12:0.00","None"
391,"COMPLETED","Andes","Frontier",13.738,13.7383,280.955,325.58,0.000294535,267.217,44.6246,"0.08:0.11:0.00:0.23:0.11:0.10","None"
392,"COMPLETED","Andes","Frontier",13.758,13.7583,52.3537,61.4717,0.000295535,38.5954,9.118,"0.10:0.10:0.00:0.14:0.10:0.10","None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7653,275.252,293.076,0.000291535,261.486,17.8248,"0.00:0.11:0.00:0.16:0.00:0.00","None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7723,293.076,342.403,0.000293535,279.304,49.3266,"0.00:0.12:0.00:0.24:0.00:0.00","None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7843,13.7843,14.6929,0.000293535,0,0.908654,"0.00:0.39:0.00:0.14:0.14:0.00","None"
396,"COMPLETED","Andes","Frontier",13.786,13.7863,53.7994,72.1248,0.000292535,40.0131,18.3254,"0.08:0.11:0.00:0.18:0.11:0.11","None"
397,"COMPLETED","Perlmutter-Phase-1","Frontier",13.787,13.7873,194.19,235.453,0.000298535,180.403,41.2634,"0.00:0.12:0.00:0.20:0.13:0.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Frontier",13.791,13.7913,356.134,369.561,0.000291535,342.343,13.4267,"0.00:0.12:0.00:0.13:0.12:0.00","None"
399,"COMPLETED","Andes","Frontier",13.809,13.8093,204.288,314.384,0.000295535,190.479,110.095,"0.09:0.16:0.00:0.21:0.12:0.16","None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8113,13.8113,15.6706,0.000291535,0,1.85936,"0.00:0.12:0.00:0.38:0.13:0.11","None"
401,"COMPLETED","Andes","Frontier",13.825,13.8253,342.403,388.118,0.000290535,328.578,45.7151,"0.07:0.11:0.00:0.26:0.11:0.11","None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8272,484.297,532.819,0.000243535,470.469,48.5221,"0.00:0.00:0.00:0.26:0.00:0.00","None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8553,13.8553,17.2953,0.000297712,0,3.44,"0.00:0.13:0.00:0.13:0.39:0.00","None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8553,13.8553,16.7976,0.000298535,0,2.94231,"0.00:0.41:0.00:0.24:0.24:0.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Frontier",13.863,13.8633,343.908,380.255,0.000305535,330.045,36.3468,"0.00:0.12:0.00:0.22:0.11:0.11","None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8703,184.035,308.344,0.000290535,170.165,124.309,"0.00:0.16:0.00:0.23:0.00:0.00","None"
407,"COMPLETED","Perlmutter-Phase-1","Frontier",13.917,13.9173,430.669,447.814,0.000290535,416.751,17.1454,"0.00:0.10:0.00:0.12:0.11:0.10","None"
408,"COMPLETED","Aurora","Frontier",13.923,13.9233,592.765,688.164,0.000294535,578.842,95.3993,"0.00:0.17:0.00:0.18:0.12:0.00","None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9293,293.688,343.908,0.000292535,279.758,50.2205,"0.00:0.13:0.00:0.27:0.00:0.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Frontier",13.932,13.9323,609.954,624.149,0.000293535,596.022,14.1955,"0.00:0.11:0.00:0.14:0.00:0.10","None"
411,"COMPLETED","Perlmutter-Phase-1","Frontier",13.938,13.9383,276.663,296.258,0.000290712,262.725,19.5948,"0.00:0.10:0.00:0.11:0.10:0.10","None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9483,168.311,196.058,0.000293535,154.363,27.7473,"0.00:0.14:0.00:0.21:0.00:0.00","None"
413,"COMPLETED","Crux","Aurora",13.986,13.9863,23.4514,35.3841,0.000297519,9.46513,11.9327,"0.08:0.17:0.09:0.16:0.11:0.11","None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9893,296.258,324.828,0.000291535,282.269,28.5697,"0.00:0.12:0.00:0.22:0.00:0.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.99,13.9903,13.9903,16.3103,0.000292535,0,2.32,"0.07:0.31:0.07:0.33:0.37:0.30","None"
416,"COMPLETED","Aurora","Frontier",14.017,14.0173,475.087,494.342,0.000293535,461.07,19.2551,"0.00:0.11:0.00:0.15:0.00:0.10","None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0513,14.0513,14.1571,0.000295535,0,0.105769,"0.00:0.27:0.00:0.23:0.21:0.00","None"
418,"COMPLETED","Aurora","Frontier",14.055,14.0553,463.064,503.612,0.000288535,449.008,40.5483,"0.00:0.16:0.00:0.19:0.11:0.00","None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0813,23.4514,51.9033,0.000292535,9.37013,28.4519,"0.00:0.27:0.00:0.21:0.12:0.00","None"
420,"COMPLETED","Aurora","Frontier",14.105,14.1053,298.172,334.608,0.000290535,284.066,36.4362,"0.00:0.14:0.00:0.19:0.12:0.00","None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1293,45.8614,59.1272,0.000294535,31.7321,13.2658,"0.00:0.11:0.00:0.13:0.00:0.00","None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1523,206.973,226.371,0.000294535,192.821,19.3981,"0.00:0.12:0.00:0.16:0.00:0.00","None"
423,"COMPLETED","Aurora","Frontier",14.173,14.1733,309.488,327.617,0.000292535,295.315,18.1287,"0.00:0.09:0.00:0.12:0.11:0.10","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.184,14.1843,473.853,491.373,0.000295535,459.669,17.52,"0.00:0.09:0.00:0.10:0.11:0.10","None"
425,"COMPLETED","Aurora","Perlmutter-Phase-1",14.196,14.1963,886.093,900.533,0.000294712,871.897,14.44,"0.00:0.08:0.00:0.08:0.10:0.10","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.217,14.2173,32.4963,40.3963,0.000292535,18.279,7.9,"0.10:0.09:0.00:0.09:0.10:0.10","None"
427,"COMPLETED","Andes","Frontier",14.235,14.2353,345.844,364.598,0.000292535,331.608,18.7545,"0.08:0.09:0.00:0.15:0.11:0.10","None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2403,183.639,204.288,0.000292535,169.398,20.6496,"0.00:0.11:0.00:0.16:0.00:0.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2483,14.2483,15.5683,0.000294535,0,1.32,"0.00:0.13:0.00:0.12:0.35:0.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Frontier",14.256,14.2563,485.842,533.094,0.000295712,471.586,47.2527,"0.00:0.12:0.00:0.22:0.12:0.00","None"
431,"COMPLETED","Aurora","Frontier",14.266,14.2663,235.453,312.223,0.000292535,221.187,76.77,"0.00:0.14:0.00:0.17:0.14:0.00","None"
432,"COMPLETED","Crux","Frontier",14.283,14.2833,153.909,186.841,0.000297519,139.625,32.9321,"0.07:0.10:0.08:0.18:0.13:0.11","None"
433,"COMPLETED","Aurora","Frontier",14.303,14.3033,314.384,340.772,0.000294535,300.08,26.3886,"0.00:0.09:0.00:0.14:0.13:0.10","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3122,494.342,511.344,0.000243535,480.03,17.0024,"0.00:0.00:0.00:0.14:0.00:0.00","None"
435,"COMPLETED","Aurora","Frontier",14.315,14.3153,503.612,563.898,0.000293535,489.297,60.2861,"0.00:0.11:0.00:0.15:0.13:0.00","None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3183,14.3183,17.0358,0.000295579,0,2.71752,"0.00:0.27:0.00:0.37:0.29:0.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.332,14.3323,14.3323,20.2723,0.000300712,0,5.94,"0.08:0.34:0.08:0.33:0.40:0.32","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.332,14.3323,192.976,208.056,0.000295476,178.644,15.08,"0.00:0.09:0.00:0.11:0.12:0.10","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.345,14.3453,491.373,510.793,0.000290535,477.028,19.42,"0.00:0.08:0.00:0.09:0.12:0.10","None"
440,"COMPLETED","Aurora","Perlmutter-Phase-1",14.361,14.3613,266.976,282.096,0.000292712,252.615,15.12,"0.00:0.10:0.00:0.12:0.13:0.00","None"
441,"COMPLETED","Aurora","Perlmutter-Phase-1",14.363,14.3633,498.136,522.656,0.000292712,483.773,24.52,"0.00:0.10:0.00:0.11:0.13:0.00","None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3663,14.3663,14.6692,0.000295535,0,0.302885,"0.00:0.34:0.00:0.23:0.26:0.00","None"
443,"COMPLETED","Aurora","Frontier",14.395,14.3953,514.211,595.415,0.000292535,499.815,81.2038,"0.00:0.14:0.00:0.19:0.13:0.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Frontier",14.407,14.4073,171.95,229.822,0.000292535,157.543,57.8725,"0.00:0.10:0.00:0.15:0.13:0.13","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.432,14.4323,510.793,528.893,0.000292535,496.361,18.1,"0.00:0.10:0.00:0.12:0.13:0.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4483,14.4483,21.6683,0.000294535,0,7.22,"0.00:0.12:0.00:0.12:0.41:0.00","None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4642,606.502,693.57,0.000241579,592.038,87.0679,"0.00:0.00:0.00:0.21:0.00:0.00","None"
448,"COMPLETED","Aurora","Frontier",14.473,14.4733,532.819,592.765,0.000294535,518.345,59.9464,"0.00:0.12:0.00:0.15:0.13:0.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.502,14.5023,193.116,217.456,0.000294535,178.614,24.34,"0.00:0.09:0.00:0.11:0.13:0.10","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.525,14.5253,900.533,907.873,0.000292535,886.008,7.34,"0.00:0.08:0.00:0.09:0.11:0.09","None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5343,188.341,209.115,0.000294712,173.806,20.7747,"0.00:0.11:0.00:0.16:0.00:0.00","None"
452,"COMPLETED","Crux","Aurora",14.534,14.5343,14.5343,14.6641,0.000291505,0,0.129808,"0.10:0.25:0.10:0.08:0.11:0.10","None"
453,"COMPLETED","Aurora","Perlmutter-Phase-1",14.541,14.5413,193.933,224.573,0.000293535,179.392,30.64,"0.00:0.10:0.00:0.12:0.13:0.10","None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5433,14.5433,16.7404,0.000291535,0,2.19712,"0.00:0.39:0.00:0.33:0.36:0.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Frontier",14.571,14.5713,430.203,450.692,0.000295535,415.632,20.4887,"0.00:0.09:0.00:0.13:0.13:0.10","None"
456,"COMPLETED","Aurora","Frontier",14.573,14.5733,242.645,292.758,0.000288535,228.071,50.1132,"0.00:0.11:0.00:0.15:0.14:0.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.576,14.5763,14.5763,16.7563,0.000295535,0,2.18,"0.10:0.08:0.10:0.08:0.37:0.30","None"
458,"COMPLETED","Crux","Frontier",14.602,14.6023,168.073,213.966,0.000290519,153.47,45.8939,"0.09:0.10:0.08:0.20:0.13:0.12","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6523,272.273,300.633,0.000300535,257.621,28.36,"0.00:0.10:0.00:0.10:0.14:0.00","None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6563,386.616,461.312,0.000293712,371.959,74.6961,"0.00:0.13:0.00:0.20:0.00:0.00","None"
461,"COMPLETED","Aurora","Perlmutter-Phase-1",14.656,14.6563,14.6563,25.0363,0.000305712,0,10.38,"0.00:0.39:0.00:0.35:0.39:0.00","None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6623,30.2578,57.4116,0.000292535,15.5955,27.1538,"0.00:0.16:0.00:0.15:0.13:0.00","None"
463,"COMPLETED","Andes","Frontier",14.674,14.6743,14.6743,15.7112,0.000290579,0,1.03695,"0.10:0.08:0.10:0.31:0.11:0.10","None"
464,"COMPLETED","Aurora","Perlmutter-Phase-1",14.712,14.7123,282.096,308.836,0.000296535,267.384,26.74,"0.00:0.10:0.00:0.13:0.13:0.00","None"
465,"COMPLETED","Aurora","Frontier",14.716,14.7163,385.687,441.038,0.000293535,370.971,55.3516,"0.00:0.11:0.00:0.16:0.13:0.00","None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7173,380.255,397.99,0.000292535,365.538,17.7354,"0.00:0.10:0.00:0.14:0.00:0.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Aurora",14.728,14.7283,30.3418,63.7361,0.000292535,15.6135,33.3942,"0.00:0.16:0.00:0.16:0.15:0.00","None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7393,171.128,190.24,0.000295535,156.389,19.112,"0.00:0.10:0.00:0.15:0.00:0.00","None"
469,"COMPLETED","Crux","Perlmutter-Phase-1",14.756,14.7563,202.376,217.256,0.000291535,187.62,14.88,"0.07:0.09:0.07:0.09:0.12:0.10","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.756,14.7563,907.873,926.753,0.000288712,893.117,18.88,"0.00:0.10:0.00:0.10:0.13:0.00","None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7593,173.616,194.641,0.000291535,158.857,21.025,"0.00:0.10:0.00:0.16:0.00:0.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7623,564.436,628.976,0.000292535,549.674,64.54,"0.00:0.11:0.00:0.11:0.12:0.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Frontier",14.773,14.7733,229.822,250.526,0.000291535,215.049,20.7032,"0.00:0.09:0.00:0.14:0.12:0.10","None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8183,190.525,206.973,0.000293535,175.707,16.4482,"0.00:0.09:0.00:0.13:0.00:0.00","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.838,14.8383,1017.23,1041.41,0.000291535,1002.39,24.18,"0.00:0.08:0.00:0.08:0.11:0.10","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8453,653.273,710.673,0.000293535,638.428,57.4,"0.00:0.10:0.00:0.13:0.13:0.00","None"
477,"COMPLETED","Aurora","Perlmutter-Phase-1",14.886,14.8863,522.656,542.376,0.000291535,507.77,19.72,"0.00:0.09:0.00:0.10:0.12:0.10","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.899,14.8993,208.056,220.916,0.000292535,193.157,12.86,"0.00:0.08:0.00:0.08:0.12:0.10","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.921,14.9213,1069.45,1117.01,0.000291535,1054.53,47.56,"0.00:0.11:0.00:0.13:0.13:0.00","None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9303,194.641,213.521,0.000295535,179.711,18.8796,"0.00:0.10:0.00:0.14:0.00:0.00","None"
481,"COMPLETED","Aurora","Perlmutter-Phase-1",14.95,14.9503,926.753,944.173,0.000289712,911.803,17.42,"0.00:0.10:0.00:0.10:0.13:0.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.973,14.9733,537.436,547.556,0.000293535,522.463,10.12,"0.00:0.07:0.00:0.07:0.12:0.10","None"
483,"COMPLETED","Aurora","Frontier",15.002,15.0023,320.814,345.844,0.000294535,305.811,25.0298,"0.00:0.09:0.00:0.14:0.13:0.11","None"
484,"COMPLETED","Aurora","Frontier",15.025,15.0252,537.782,584.462,0.000243535,522.757,46.6806,"0.00:0.10:0.00:0.15:0.00:0.00","None"
