JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43327,43327,43370.6,43413.8,5.20843e-05,43.586,43.2,"1.00","None"
717,"COMPLETED","Aurora","Aurora",43327.9,43327.9,43327.9,43475.3,5.20843e-05,0,147.404,"1.00","None"
718,"COMPLETED","Aurora","Aurora",43330.2,43330.2,43330.2,43432.3,5.20843e-05,0,102.115,"1.00","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43330.4,43330.4,43454.4,43587.6,5.20843e-05,123.99,133.2,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43333.4,43333.4,43403.9,43663.1,5.20843e-05,70.501,259.2,"1.00","None"
721,"COMPLETED","Aurora","Aurora",43334.4,43334.4,43334.4,43340.8,5.20843e-05,0,6.34615,"1.00","None"
722,"COMPLETED","Frontier","Frontier",43351.3,43351.3,43351.3,43553,5.20843e-05,0,201.669,"1.00","None"
723,"COMPLETED","Frontier","Frontier",43358,43358,43358,43382.7,5.20843e-05,0,24.6722,"1.00","None"
724,"COMPLETED","Aurora","Aurora",43362.6,43362.6,43362.6,43368.7,5.20843e-05,0,6.05769,"1.00","None"
725,"COMPLETED","Andes","Andes",43362.8,43362.8,43362.8,43414.4,5.20843e-05,0,51.6,"1.00","None"
726,"COMPLETED","Frontier","Frontier",43365.1,43365.1,43365.1,43838.2,5.20843e-05,0,473.063,"1.00","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43384.4,43384.4,43484.4,43671.6,5.20843e-05,100.044,187.2,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43388.5,43388.5,43403.9,43522.7,5.20843e-05,15.384,118.8,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43389.3,43389.3,43484.4,43862.4,5.20843e-05,95.106,378,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43393.4,43393.4,43393.4,43879.4,5.20843e-05,0,486,"1.00","None"
731,"COMPLETED","Aurora","Aurora",43394,43394,43394,43429.8,5.20843e-05,0,35.7692,"1.00","None"
732,"REJECTED","Crux","Crux",43394.6,-1,-1,43394.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
733,"COMPLETED","Frontier","Frontier",43395.8,43395.8,43395.8,43494.5,5.20843e-05,0,98.6889,"1.00","None"
734,"COMPLETED","Aurora","Aurora",43397.5,43397.5,43397.5,43445.7,5.20843e-05,0,48.1731,"1.00","None"
735,"COMPLETED","Andes","Andes",43398.9,43398.9,43398.9,43486.5,5.20843e-05,0,87.6,"1.00","None"
736,"COMPLETED","Aurora","Aurora",43409.3,43409.3,43409.3,43471,5.20843e-05,0,61.7308,"1.00","None"
737,"COMPLETED","Aurora","Aurora",43410.1,43410.1,43410.1,43503.3,5.20843e-05,0,93.1731,"1.00","None"
738,"COMPLETED","Aurora","Aurora",43411.1,43411.1,43411.1,43491.6,5.20843e-05,0,80.4808,"1.00","None"
739,"COMPLETED","Frontier","Frontier",43414.5,43414.5,43414.5,43566.8,5.20843e-05,0,152.324,"1.00","None"
740,"COMPLETED","Crux","Crux",43418.3,43418.3,44570.8,44660.8,5.20843e-05,1152.5,90,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43418.3,43418.3,43418.3,43837.1,5.20843e-05,0,418.8,"1.00","None"
742,"COMPLETED","Frontier","Frontier",43418.4,43418.4,43418.4,43507.4,5.20843e-05,0,89.0346,"1.00","None"
743,"COMPLETED","Crux","Crux",43419,43419,44660.8,44708.8,5.20843e-05,1241.74,48,"1.00","None"
744,"COMPLETED","Aurora","Aurora",43427.7,43427.7,43427.7,43433.2,5.20843e-05,0,5.48077,"1.00","None"
745,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43595.5,5.20843e-05,0,164.135,"1.00","None"
746,"COMPLETED","Crux","Crux",43431.4,43431.4,43431.4,43496.2,5.20843e-05,0,64.8,"1.00","None"
747,"COMPLETED","Aurora","Aurora",43433.8,43433.8,43433.8,43441.6,5.20843e-05,0,7.78846,"1.00","None"
748,"COMPLETED","Andes","Andes",43435.2,43435.2,43435.2,43458,5.20843e-05,0,22.8,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43437.3,43437.3,43437.3,43457.7,5.20843e-05,0,20.4,"1.00","None"
750,"COMPLETED","Aurora","Aurora",43441.6,43441.6,43441.6,43479.1,5.20843e-05,0,37.5,"1.00","None"
751,"COMPLETED","Frontier","Frontier",43442.8,43442.8,43442.8,43494.3,5.20843e-05,0,51.4899,"1.00","None"
752,"COMPLETED","Andes","Andes",43448.4,43448.4,43448.4,43538.4,5.20843e-05,0,90,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43452.4,43452.4,43498.8,43759.2,5.20843e-05,46.431,260.4,"1.00","None"
754,"COMPLETED","Frontier","Frontier",43459.4,43459.4,43459.4,44093.3,5.20843e-05,0,633.969,"1.00","None"
755,"COMPLETED","Frontier","Frontier",43467,43467,43467,43722.3,5.20843e-05,0,255.304,"1.00","None"
756,"COMPLETED","Frontier","Frontier",43468.4,43468.4,43468.4,43501.6,5.20843e-05,0,33.2539,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43471,43471,43568.6,43647.8,5.20843e-05,97.656,79.2,"1.00","None"
758,"COMPLETED","Aurora","Aurora",43472,43472,43472,43493.3,5.20843e-05,0,21.3462,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43480.2,43480.2,43640.4,43788,5.20843e-05,160.192,147.6,"1.00","None"
760,"COMPLETED","Frontier","Frontier",43482.9,43482.9,43482.9,43842.3,5.20843e-05,0,359.356,"1.00","None"
761,"REJECTED","Crux","Crux",43494.1,-1,-1,43494.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
762,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43494.6,43494.6,43494.6,43589.4,5.20843e-05,0,94.8,"1.00","None"
763,"COMPLETED","Andes","Andes",43495.8,43495.8,43495.8,43605,5.20843e-05,0,109.2,"1.00","None"
764,"COMPLETED","Frontier","Frontier",43497,43497,43497,43976.5,5.20843e-05,0,479.499,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43498.4,43498.4,43647.8,43764.2,5.20843e-05,149.463,116.4,"1.00","None"
766,"COMPLETED","Aurora","Aurora",43498.7,43498.7,43498.7,43549.4,5.20843e-05,0,50.7692,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43501.8,43501.8,43501.8,43589.4,5.20843e-05,0,87.6,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43505,43505,43671.6,44070,5.20843e-05,166.563,398.4,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43516,43516,43516,43613.2,5.20843e-05,0,97.2,"1.00","None"
770,"COMPLETED","Frontier","Frontier",43520.9,43520.9,43520.9,43688.2,5.20843e-05,0,167.342,"1.00","None"
771,"COMPLETED","Frontier","Frontier",43539.7,43539.7,43539.7,43560.1,5.20843e-05,0,20.3814,"1.00","None"
772,"COMPLETED","Aurora","Aurora",43542.3,43542.3,43542.3,43595.4,5.20843e-05,0,53.0769,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43544.9,43544.9,43544.9,43570.1,5.20843e-05,0,25.2,"1.00","None"
774,"COMPLETED","Aurora","Aurora",43547,43547,43547,43699.9,5.20843e-05,0,152.885,"1.00","None"
775,"COMPLETED","Crux","Crux",43553.4,43553.4,44708.8,45233.2,5.20843e-05,1155.32,524.4,"1.00","None"
776,"COMPLETED","Frontier","Frontier",43560.1,43560.1,43560.1,44073.9,5.20843e-05,0,513.826,"1.00","None"
777,"COMPLETED","Andes","Andes",43560.4,43560.4,43605,43957.8,5.20843e-05,44.626,352.8,"1.00","None"
778,"COMPLETED","Aurora","Aurora",43560.5,43560.5,43560.5,43745.6,5.20843e-05,0,185.192,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43564.8,43564.8,43764.2,43814.6,5.20843e-05,199.413,50.4,"1.00","None"
780,"COMPLETED","Aurora","Aurora",43571.9,43571.9,43571.9,43606,5.20843e-05,0,34.0385,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43582,43582,43759.2,44023.2,5.20843e-05,177.244,264,"1.00","None"
782,"COMPLETED","Andes","Andes",43616.4,43616.4,43616.4,43832.4,5.20843e-05,0,216,"1.00","None"
783,"COMPLETED","Frontier","Frontier",43616.8,43616.8,43616.8,43750.9,5.20843e-05,0,134.088,"1.00","None"
784,"COMPLETED","Frontier","Frontier",43618,43618,43618,43883,5.20843e-05,0,264.958,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43627,43627,43788,43962,5.20843e-05,160.912,174,"1.00","None"
786,"COMPLETED","Aurora","Aurora",43643.6,43643.6,43643.6,43688,5.20843e-05,0,44.4231,"1.00","None"
787,"COMPLETED","Andes","Andes",43653.6,43653.6,43663.5,43790.7,5.20843e-05,9.861,127.2,"1.00","None"
788,"COMPLETED","Frontier","Frontier",43655.9,43655.9,43655.9,43778.2,5.20843e-05,0,122.288,"1.00","None"
789,"COMPLETED","Aurora","Aurora",43674,43674,43674,43710.6,5.20843e-05,0,36.6346,"1.00","None"
790,"COMPLETED","Frontier","Frontier",43690.2,43690.2,43690.2,43967,5.20843e-05,0,276.758,"1.00","None"
791,"COMPLETED","Aurora","Aurora",43694.7,43694.7,43694.7,43714,5.20843e-05,0,19.3269,"1.00","None"
792,"COMPLETED","Aurora","Aurora",43694.7,43694.7,43694.7,43706.8,5.20843e-05,0,12.1154,"1.00","None"
793,"COMPLETED","Frontier","Frontier",43702.7,43702.7,43702.7,43949.4,5.20843e-05,0,246.722,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43715,43715,43806,44554.8,5.20843e-05,91.022,748.8,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43765.1,43765.1,43814.6,44377.4,5.20843e-05,49.523,562.8,"1.00","None"
796,"COMPLETED","Frontier","Frontier",43786.6,43786.6,43786.6,44303.7,5.20843e-05,0,517.044,"1.00","None"
797,"COMPLETED","Frontier","Frontier",43814.1,43814.1,43814.1,44291.4,5.20843e-05,0,477.354,"1.00","None"
798,"COMPLETED","Andes","Andes",43822.9,43822.9,43822.9,43922.5,5.20843e-05,0,99.6,"1.00","None"
799,"COMPLETED","Frontier","Frontier",43852.3,43852.3,43852.3,43870.5,5.20843e-05,0,18.236,"1.00","None"
800,"COMPLETED","Aurora","Aurora",43862.1,43862.1,43862.1,43901.3,5.20843e-05,0,39.2308,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43871.1,43871.1,43871.1,44274.3,5.20843e-05,0,403.2,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43871.3,43871.3,43962,44391.6,5.20843e-05,90.678,429.6,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43877,43877,43962,44054.4,5.20843e-05,84.996,92.4,"1.00","None"
804,"COMPLETED","Frontier","Frontier",43918.4,43918.4,43918.4,43989.2,5.20843e-05,0,70.7986,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43925.1,43925.1,43925.1,44343.9,5.20843e-05,0,418.8,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43926.8,43926.9,43926.9,43948.5,5.20843e-05,0,21.6,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43928.1,43928.1,43928.1,43949.7,5.20843e-05,0,21.6,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43932,43932,44054.4,44127.6,5.20843e-05,122.395,73.2,"1.00","None"
809,"COMPLETED","Crux","Crux",43936.7,43936.7,43936.7,44351.9,5.20843e-05,0,415.2,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43971.9,43971.9,43991.5,44124.7,5.20843e-05,19.558,133.2,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43972.5,43972.5,43972.5,44180.1,5.20843e-05,0,207.6,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43976.6,43976.6,43991.5,44683.9,5.20843e-05,14.851,692.4,"1.00","None"
813,"COMPLETED","Crux","Crux",43988.9,43988.9,44708.8,44731.6,5.20843e-05,719.88,22.8,"1.00","None"
814,"COMPLETED","Aurora","Aurora",44012.8,44012.8,44012.8,44091.8,5.20843e-05,0,79.0385,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44013.4,44013.4,44021,44112.2,5.20843e-05,7.635,91.2,"1.00","None"
816,"COMPLETED","Frontier","Frontier",44022.7,44022.7,44022.7,44328.4,5.20843e-05,0,305.721,"1.00","None"
817,"COMPLETED","Andes","Andes",44035.2,44035.2,44035.2,44151.6,5.20843e-05,0,116.4,"1.00","None"
818,"COMPLETED","Aurora","Aurora",44038.3,44038.3,44038.3,44086.5,5.20843e-05,0,48.1731,"1.00","None"
819,"COMPLETED","Frontier","Frontier",44047.1,44047.1,44047.1,44277.7,5.20843e-05,0,230.632,"1.00","None"
820,"COMPLETED","Frontier","Frontier",44080.6,44080.6,44080.6,44110.6,5.20843e-05,0,30.0358,"1.00","None"
821,"COMPLETED","Frontier","Frontier",44128.4,44128.4,44128.4,44365.4,5.20843e-05,0,237.068,"1.00","None"
822,"COMPLETED","Aurora","Aurora",44152.6,44152.6,44152.6,44163,5.20843e-05,0,10.3846,"1.00","None"
823,"COMPLETED","Frontier","Frontier",44178.3,44178.3,44178.3,44478.6,5.20843e-05,0,300.358,"1.00","None"
824,"COMPLETED","Aurora","Aurora",44213.1,44213.1,44213.1,44294.7,5.20843e-05,0,81.6346,"1.00","None"
825,"COMPLETED","Frontier","Frontier",44213.6,44213.6,44213.6,44443.1,5.20843e-05,0,229.559,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44214.3,44214.3,44214.3,44384.7,5.20843e-05,0,170.4,"1.00","None"
827,"COMPLETED","Andes","Andes",44220.6,44220.6,44220.6,44301,5.20843e-05,0,80.4,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44224.4,44224.4,44224.4,44242.4,5.20843e-05,0,18,"1.00","None"
829,"COMPLETED","Frontier","Frontier",44251.7,44251.7,44251.7,44719.4,5.20843e-05,0,467.7,"1.00","None"
830,"COMPLETED","Frontier","Frontier",44263.2,44263.2,44263.2,44302.9,5.20843e-05,0,39.6901,"1.00","None"
831,"COMPLETED","Frontier","Frontier",44265.4,44265.4,44265.4,44380.2,5.20843e-05,0,114.779,"1.00","None"
832,"COMPLETED","Frontier","Frontier",44278.7,44278.7,44278.7,44970.6,5.20843e-05,0,691.895,"1.00","None"
833,"COMPLETED","Andes","Andes",44304.4,44304.4,44304.4,44458,5.20843e-05,0,153.6,"1.00","None"
834,"COMPLETED","Aurora","Aurora",44316.1,44316.1,44316.1,44515.7,5.20843e-05,0,199.615,"1.00","None"
835,"COMPLETED","Frontier","Frontier",44363.2,44363.2,44363.2,44547.7,5.20843e-05,0,184.505,"1.00","None"
836,"COMPLETED","Aurora","Aurora",44379.7,44379.7,44379.7,44418.1,5.20843e-05,0,38.3654,"1.00","None"
837,"COMPLETED","Andes","Andes",44407.1,44407.1,44407.1,44428.7,5.20843e-05,0,21.6,"1.00","None"
838,"COMPLETED","Crux","Crux",44410.2,44410.2,45233.2,45352,5.20843e-05,822.938,118.8,"1.00","None"
839,"COMPLETED","Frontier","Frontier",44420.6,44420.6,44420.6,44447.4,5.20843e-05,0,26.8176,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44456.7,44456.7,44456.7,45257.1,5.20843e-05,0,800.4,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44470.7,44470.7,44470.7,45158.3,5.20843e-05,0,687.6,"1.00","None"
842,"COMPLETED","Frontier","Frontier",44485.5,44485.5,44485.5,44573.5,5.20843e-05,0,87.9619,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44489.5,44489.5,44489.5,44923.9,5.20843e-05,0,434.4,"1.00","None"
844,"COMPLETED","Frontier","Frontier",44544.6,44544.6,44544.6,44625,5.20843e-05,0,80.4529,"1.00","None"
845,"COMPLETED","Crux","Crux",44553,44553,45352,45379.6,5.20843e-05,798.918,27.6,"1.00","None"
846,"COMPLETED","Frontier","Frontier",44678.8,44678.8,44678.8,44804.3,5.20843e-05,0,125.507,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44701.2,44701.2,44701.2,44977.2,5.20843e-05,0,276,"1.00","None"
848,"COMPLETED","Aurora","Aurora",44712.6,44712.6,44712.6,44727.1,5.20843e-05,0,14.4231,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44795.9,44795.9,44795.9,44842.7,5.20843e-05,0,46.8,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44817.9,44817.9,44817.9,45201.9,5.20843e-05,0,384,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44901.6,44901.6,44901.6,44965.2,5.20843e-05,0,63.6,"1.00","None"
852,"COMPLETED","Crux","Crux",44902.6,44902.6,45379.6,45400,5.20843e-05,476.961,20.4,"1.00","None"
853,"COMPLETED","Frontier","Frontier",44997.1,44997.1,44997.1,45028.2,5.20843e-05,0,31.1085,"1.00","None"
854,"COMPLETED","Aurora","Aurora",45009.3,45009.3,45009.3,45027.8,5.20843e-05,0,18.4615,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45019.9,45019.9,45019.9,45064.3,5.20843e-05,0,44.4,"1.00","None"
856,"COMPLETED","Aurora","Aurora",45022.6,45022.6,45022.6,45059.8,5.20843e-05,0,37.2115,"1.00","None"
857,"COMPLETED","Aurora","Aurora",45050.6,45050.6,45050.6,45074.3,5.20843e-05,0,23.6538,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45070.9,45070.9,45070.9,45097.3,5.20843e-05,0,26.4,"1.00","None"
859,"COMPLETED","Aurora","Aurora",45082.4,45082.4,45082.4,45106,5.20843e-05,0,23.6538,"1.00","None"
860,"COMPLETED","Crux","Crux",45107.5,45107.5,45400,45750.4,5.20843e-05,292.439,350.4,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45131.4,45131.4,45131.4,45744.6,5.20843e-05,0,613.2,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45149.4,45149.4,45149.4,45203.4,5.20843e-05,0,54,"1.00","None"
863,"COMPLETED","Frontier","Frontier",45297.6,45297.6,45297.6,45960.5,5.20843e-05,0,662.932,"1.00","None"
864,"COMPLETED","Frontier","Frontier",45338.6,45338.6,45338.6,45470.5,5.20843e-05,0,131.943,"1.00","None"
865,"COMPLETED","Aurora","Aurora",45367.2,45367.2,45367.2,45385.6,5.20843e-05,0,18.4615,"1.00","None"
866,"COMPLETED","Frontier","Frontier",45403.4,45403.4,45403.4,45596.5,5.20843e-05,0,193.087,"1.00","None"
867,"COMPLETED","Frontier","Frontier",45406.7,45406.7,45406.7,45476.4,5.20843e-05,0,69.7259,"1.00","None"
868,"COMPLETED","Frontier","Frontier",45512.4,45512.4,45512.4,45532.8,5.20843e-05,0,20.3814,"1.00","None"
869,"COMPLETED","Aurora","Aurora",45552.3,45552.3,45552.3,45575.3,5.20843e-05,0,23.0769,"1.00","None"
870,"COMPLETED","Frontier","Frontier",45572.3,45572.3,45572.3,45641,5.20843e-05,0,68.6532,"1.00","None"
871,"COMPLETED","Frontier","Frontier",45668.8,45668.8,45668.8,45700,5.20843e-05,0,31.1085,"1.00","None"
872,"COMPLETED","Aurora","Aurora",45672.6,45672.6,45672.6,45739,5.20843e-05,0,66.3462,"1.00","None"
873,"COMPLETED","Frontier","Frontier",45776.2,45776.2,45776.2,45899.6,5.20843e-05,0,123.361,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45844.9,45844.9,45844.9,45978.1,5.20843e-05,0,133.2,"1.00","None"
875,"COMPLETED","Crux","Crux",45845.4,45845.4,45845.4,46025.4,5.20843e-05,0,180,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45905.5,45905.5,45905.5,45960.7,5.20843e-05,0,55.2,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45914.2,45914.2,45914.2,46336.6,5.20843e-05,0,422.4,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45930,45930,45930,46122,5.20843e-05,0,192,"1.00","None"
879,"COMPLETED","Aurora","Aurora",46053.6,46053.6,46053.6,46158.9,5.20843e-05,0,105.288,"1.00","None"
880,"COMPLETED","Frontier","Frontier",46197.4,46197.4,46197.4,46849.6,5.20843e-05,0,652.205,"1.00","None"
881,"COMPLETED","Frontier","Frontier",46240.5,46240.5,46240.5,46853,5.20843e-05,0,612.515,"1.00","None"
882,"COMPLETED","Aurora","Aurora",46342.8,46342.8,46342.8,46407.4,5.20843e-05,0,64.6154,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46399.3,46399.3,46399.3,46526.5,5.20843e-05,0,127.2,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46495,46495,46495,46526.2,5.20843e-05,0,31.2,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46576.7,46576.7,46576.7,46767.5,5.20843e-05,0,190.8,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46613.2,46613.2,46613.2,46685.2,5.20843e-05,0,72,"1.00","None"
887,"COMPLETED","Frontier","Frontier",46661.5,46661.5,46661.5,46989.8,5.20843e-05,0,328.248,"1.00","None"
888,"COMPLETED","Aurora","Aurora",46699.8,46699.8,46699.8,46729.8,5.20843e-05,0,30,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46743.8,46743.8,46743.8,46898.6,5.20843e-05,0,154.8,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46774.4,46774.4,46774.4,46998.8,5.20843e-05,0,224.4,"1.00","None"
891,"COMPLETED","Frontier","Frontier",46800.6,46800.6,46800.6,46974.4,5.20843e-05,0,173.778,"1.00","None"
892,"COMPLETED","Aurora","Aurora",46814,46814,46814,46843.1,5.20843e-05,0,29.1346,"1.00","None"
893,"COMPLETED","Andes","Andes",46834.7,46834.7,46834.7,46939.1,5.20843e-05,0,104.4,"1.00","None"
894,"COMPLETED","Frontier","Frontier",46846.7,46846.7,46846.7,47128.8,5.20843e-05,0,282.122,"1.00","None"
895,"COMPLETED","Frontier","Frontier",46910.3,46910.3,46910.3,47108.8,5.20843e-05,0,198.451,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46939.7,46939.7,46939.7,47372.9,5.20843e-05,0,433.2,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47024.5,47024.5,47024.5,47511.7,5.20843e-05,0,487.2,"1.00","None"
898,"COMPLETED","Frontier","Frontier",47061.8,47061.8,47061.8,47195.9,5.20843e-05,0,134.088,"1.00","None"
899,"COMPLETED","Aurora","Aurora",47370.7,47370.7,47370.7,47391.8,5.20843e-05,0,21.0577,"1.00","None"
900,"COMPLETED","Andes","Andes",47454.4,47454.4,47454.4,47629.6,5.20843e-05,0,175.2,"1.00","None"
901,"COMPLETED","Frontier","Frontier",47463.2,47463.2,47463.2,47610.2,5.20843e-05,0,146.961,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47477.8,47477.8,47477.8,47731,5.20843e-05,0,253.2,"1.00","None"
903,"COMPLETED","Aurora","Aurora",47513.2,47513.2,47513.2,47526.1,5.20843e-05,0,12.9808,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47740.7,47740.7,47740.7,47841.5,5.20843e-05,0,100.8,"1.00","None"
905,"COMPLETED","Aurora","Aurora",47757.1,47757.1,47757.1,47907.7,5.20843e-05,0,150.577,"1.00","None"
906,"COMPLETED","Crux","Crux",47778.6,47778.6,47778.6,47965.8,5.20843e-05,0,187.2,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47783.8,47783.8,47783.8,47809,5.20843e-05,0,25.2,"1.00","None"
908,"COMPLETED","Aurora","Aurora",47911.7,47911.7,47911.7,47988.7,5.20843e-05,0,77.0192,"1.00","None"
909,"COMPLETED","Aurora","Aurora",47916.7,47916.7,47916.7,47995.5,5.20843e-05,0,78.75,"1.00","None"
910,"COMPLETED","Frontier","Frontier",48086.9,48086.9,48086.9,48502,5.20843e-05,0,415.137,"1.00","None"
911,"COMPLETED","Frontier","Frontier",48153.1,48153.1,48153.1,48643.3,5.20843e-05,0,490.226,"1.00","None"
912,"COMPLETED","Aurora","Aurora",48187,48187,48187,48312.8,5.20843e-05,0,125.769,"1.00","None"
913,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,48313,5.20843e-05,0,34.3266,"1.00","None"
914,"COMPLETED","Frontier","Frontier",48317.2,48317.2,48317.2,48418,5.20843e-05,0,100.834,"1.00","None"
915,"COMPLETED","Aurora","Aurora",48374.8,48374.8,48374.8,48379.9,5.20843e-05,0,5.19231,"1.00","None"
916,"COMPLETED","Aurora","Aurora",48488.5,48488.5,48488.5,48640.5,5.20843e-05,0,152.019,"1.00","None"
917,"COMPLETED","Aurora","Aurora",48529.3,48529.3,48529.3,48698.4,5.20843e-05,0,169.038,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48541.2,48541.2,48541.2,48570,5.20843e-05,0,28.8,"1.00","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48655.6,48655.6,48655.6,48809.2,5.20843e-05,0,153.6,"1.00","None"
920,"COMPLETED","Frontier","Frontier",49176.7,49176.7,49176.7,49465.2,5.20843e-05,0,288.558,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49252.3,49252.3,49252.3,49288.3,5.20843e-05,0,36,"1.00","None"
922,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49437.1,49437.1,49437.1,49557.1,5.20843e-05,0,120,"1.00","None"
923,"REJECTED","Crux","Crux",49491.9,-1,-1,49491.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
924,"COMPLETED","Aurora","Aurora",49499.1,49499.1,49499.1,49526.5,5.20843e-05,0,27.4038,"1.00","None"
