JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
328,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5616.78,0.000243535,0,11.5385,"0.00:0.00:0.43:0.00:0.00:0.10","None"
329,"COMPLETED","Perlmutter-Phase-1","Crux",5630.17,5630.17,5630.17,5649.37,0.000247712,0,19.2,"0.05:0.05:0.38:0.93:0.07:0.05","None"
330,"COMPLETED","Frontier","Frontier",5640.17,5640.17,34807.2,36367.9,0.000244535,29167,1560.79,"0.00:0.00:0.00:0.00:0.00:0.06","None"
331,"COMPLETED","Frontier","Aurora",5667.71,5667.71,5667.71,5738.1,0.000243535,0,70.3846,"0.00:0.00:0.38:0.00:0.00:0.33","None"
332,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5738.1,6527.9,0.000240476,38.2546,789.808,"0.00:0.00:0.12:0.00:0.00:0.11","None"
333,"COMPLETED","Frontier","Frontier",5707.17,5707.17,123241,126550,0.000254535,117534,3308.22,"0.00:0.00:0.00:0.00:0.00:0.11","None"
334,"COMPLETED","Frontier","Perlmutter-Phase-2",5751.01,5751.01,5751.01,6010.21,0.000247535,0,259.2,"0.00:0.00:0.05:0.00:0.34:0.34","None"
335,"COMPLETED","Perlmutter-Phase-1","Frontier",5841.98,5841.98,7505.72,8304.89,0.000269535,1663.75,799.166,"0.00:0.05:0.09:0.00:0.09:0.09","None"
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,6527.9,6835.12,0.000271535,618.782,307.212,"0.00:0.00:0.14:0.00:0.00:0.11","None"
337,"COMPLETED","Perlmutter-Phase-2","Crux",5919.57,5919.57,5919.57,6113.97,0.000250712,0,194.4,"0.09:0.05:0.38:0.92:0.23:0.34","None"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,104556,106224,0.000243535,98572.8,1668.06,"0.00:0.00:0.00:0.00:0.00:0.06","None"
339,"COMPLETED","Andes","Aurora",6191.85,6191.85,6191.85,6784.63,0.000257392,0,592.788,"0.28:0.05:0.41:0.00:0.20:0.11","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6201.79,6201.79,7203.6,7905.6,0.000249535,1001.81,702,"0.00:0.05:0.06:0.00:0.09:0.08","None"
341,"COMPLETED","Aurora","Frontier",6209.07,6209.07,7511.09,8961.38,0.000246535,1302.01,1450.3,"0.00:0.05:0.06:0.00:0.00:0.08","None"
342,"COMPLETED","Frontier","Frontier",6231.36,6231.36,6529.56,7511.09,0.000248535,298.197,981.526,"0.00:0.00:0.06:0.00:0.00:0.08","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",6300.86,6300.86,6784.63,7226.85,0.000283569,483.775,442.212,"0.00:0.05:0.07:0.00:0.00:0.06","None"
344,"COMPLETED","Crux","Crux",6305.95,6305.95,6305.95,9301.15,0.000250459,0,2995.2,"0.29:0.05:0.06:0.92:0.42:0.35","None"
345,"COMPLETED","Aurora","Perlmutter-Phase-2",6363.39,6363.39,6363.39,6454.59,0.000260535,0,91.2,"0.06:0.05:0.36:0.00:0.42:0.38","None"
346,"COMPLETED","Aurora","Aurora",6402.32,6402.32,7308.46,9118.27,0.000292535,906.14,1809.81,"0.00:0.00:0.11:0.00:0.00:0.07","None"
347,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,6863.37,7189.04,0.000247569,336.72,325.673,"0.00:0.05:0.08:0.00:0.00:0.07","None"
348,"COMPLETED","Frontier","Frontier",6554.51,6554.51,25277.2,26227.7,0.000246535,18722.7,950.417,"0.00:0.00:0.00:0.00:0.00:0.09","None"
349,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6835.12,7709.15,0.000249535,277.14,874.038,"0.00:0.05:0.07:0.00:0.00:0.05","None"
350,"COMPLETED","Frontier","Frontier",6631.51,6631.51,11582,12767.3,0.000243561,4950.49,1185.34,"0.00:0.00:0.00:0.00:0.00:0.13","None"
351,"COMPLETED","Andes","Perlmutter-Phase-2",6673.78,6673.78,7101.6,8275.2,0.000270392,427.818,1173.6,"0.25:0.05:0.11:0.00:0.32:0.14","None"
352,"COMPLETED","Aurora","Perlmutter-Phase-2",6707.08,6707.08,7905.6,8502,0.000247535,1198.52,596.4,"0.00:0.00:0.07:0.00:0.17:0.06","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,7701.19,9426.19,0.000286535,857.74,1725,"0.00:0.00:0.14:0.00:0.00:0.07","None"
354,"COMPLETED","Perlmutter-Phase-1","Aurora",6912.35,6912.35,6912.35,6987.93,0.000247712,0,75.5769,"0.00:0.05:0.53:0.00:0.00:0.35","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,9343.56,9895.1,0.000282535,2383.47,551.538,"0.00:0.00:0.37:0.00:0.00:0.07","None"
356,"COMPLETED","Perlmutter-Phase-1","Aurora",7047.9,7047.9,7047.9,7383.67,0.000282535,0,335.769,"0.00:0.05:0.60:0.00:0.00:0.09","None"
357,"COMPLETED","Perlmutter-Phase-2","Aurora",7072.77,7072.77,9426.19,10400,0.000288535,2353.42,973.846,"0.00:0.00:0.34:0.00:0.23:0.13","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7486.76,0.000296535,0,317.596,"0.00:0.00:0.63:0.00:0.00:0.09","None"
359,"COMPLETED","Perlmutter-Phase-2","Aurora",7195.31,7195.31,7195.31,7339.54,0.000246535,0,144.231,"0.00:0.05:0.60:0.00:0.15:0.09","None"
360,"COMPLETED","Andes","Andes",7345.44,7345.44,8776.8,10891.2,0.000250535,1431.36,2114.4,"0.28:0.05:0.17:0.00:0.27:0.10","None"
361,"COMPLETED","Aurora","Aurora",7434.16,7434.16,9118.27,9467.02,0.000246535,1684.11,348.75,"0.00:0.00:0.19:0.00:0.00:0.09","None"
362,"COMPLETED","Andes","Aurora",7479.65,7479.65,7479.65,7701.19,0.000249535,0,221.538,"0.22:0.05:0.47:0.00:0.21:0.38","None"
363,"COMPLETED","Crux","Aurora",7492,7492,7492,7775.56,0.000250535,0,283.558,"0.24:0.05:0.48:0.17:0.27:0.10","None"
364,"COMPLETED","Crux","Aurora",7564.55,7564.55,7564.55,7877.53,0.000268535,0,312.981,"0.25:0.05:0.51:0.18:0.28:0.11","None"
365,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7578.06,7590.17,0.000262535,0,12.1154,"0.00:0.05:0.48:0.00:0.08:0.37","None"
366,"COMPLETED","Andes","Andes",7598.86,7598.86,10891.2,12807.6,0.000250535,3292.34,1916.4,"0.27:0.05:0.18:0.00:0.27:0.11","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7690.3,7690.3,10152,11361.6,0.000250535,2461.7,1209.6,"0.00:0.05:0.18:0.00:0.19:0.11","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7734.56,7734.56,10945.6,12194.8,0.000246535,3211.02,1249.2,"0.00:0.05:0.08:0.00:0.24:0.11","None"
369,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,7889.51,0.000287535,0,82.5983,"0.00:0.00:0.39:0.00:0.00:0.45","None"
370,"COMPLETED","Perlmutter-Phase-2","Frontier",7839.9,7839.9,36367.9,37157.4,0.000249535,28528,789.511,"0.00:0.00:0.10:0.00:0.08:0.10","None"
371,"COMPLETED","Aurora","Aurora",7840.14,7840.14,9343.56,11279.4,0.000282535,1503.41,1935.87,"0.00:0.00:0.15:0.00:0.00:0.11","None"
372,"COMPLETED","Andes","Aurora",7888.19,7888.19,7888.19,8415.79,0.000256392,0,527.596,"0.25:0.05:0.42:0.00:0.19:0.14","None"
373,"COMPLETED","Perlmutter-Phase-1","Frontier",7911.23,7911.23,37157.4,40363.8,0.000280535,29246.2,3206.32,"0.00:0.05:0.08:0.00:0.00:0.11","None"
374,"COMPLETED","Perlmutter-Phase-1","Frontier",7971.28,7971.28,20075.7,21931.5,0.000283535,12104.4,1855.78,"0.00:0.05:0.09:0.00:0.00:0.10","None"
375,"COMPLETED","Aurora","Frontier",7996.94,7996.94,7996.94,8252.24,0.000246712,0,255.304,"0.00:0.05:0.37:0.00:0.00:0.38","None"
376,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8092.4,0.000241535,0,70.9615,"0.00:0.00:0.37:0.00:0.00:0.37","None"
377,"COMPLETED","Frontier","Frontier",8022.05,8022.05,9771.28,10667,0.000271535,1749.22,895.709,"0.00:0.00:0.09:0.00:0.00:0.13","None"
378,"COMPLETED","Frontier","Frontier",8110.07,8110.07,9892.49,11066,0.000283535,1782.42,1173.54,"0.00:0.00:0.07:0.00:0.00:0.14","None"
379,"COMPLETED","Perlmutter-Phase-1","Aurora",8134.64,8134.64,8134.64,8165.51,0.000284535,0,30.8654,"0.00:0.05:0.38:0.00:0.00:0.37","None"
380,"COMPLETED","Perlmutter-Phase-1","Frontier",8233.1,8233.1,8233.1,8283.52,0.000268535,0,50.4172,"0.05:0.05:0.41:0.00:0.08:0.43","None"
381,"COMPLETED","Frontier","Frontier",8307.93,8307.93,40989.2,41936.4,0.000241535,32681.2,947.199,"0.00:0.00:0.00:0.00:0.00:0.09","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,106224,108230,0.000243535,97866.4,2005.96,"0.00:0.00:0.00:0.00:0.00:0.12","None"
383,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8858.69,0.000284535,0,440.769,"0.00:0.02:0.43:0.00:0.00:0.07","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8424.94,8424.94,19688.8,26333.2,0.000248535,11263.8,6644.4,"0.00:0.05:0.09:0.00:0.36:0.10","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,9467.02,9719.71,0.000249535,1018.7,252.692,"0.00:0.00:0.09:0.00:0.00:0.08","None"
386,"COMPLETED","Aurora","Perlmutter-Phase-2",8470.31,8470.31,8470.31,8499.11,0.000267535,0,28.8,"0.05:0.05:0.43:0.05:0.48:0.42","None"
387,"COMPLETED","Frontier","Frontier",8522.47,8522.47,31644.8,34139.9,0.000241535,23122.3,2495.11,"0.00:0.00:0.00:0.00:0.00:0.13","None"
388,"COMPLETED","Aurora","Frontier",8648.4,8648.4,8648.4,8770.69,0.000246535,0,122.288,"0.00:0.05:0.43:0.00:0.00:0.43","None"
389,"COMPLETED","Frontier","Frontier",8688.96,8688.96,38310.6,40074.1,0.000243535,29621.6,1763.53,"0.00:0.00:0.00:0.00:0.00:0.12","None"
390,"COMPLETED","Aurora","Aurora",8784,8784,8784,9302.08,0.000286535,0,518.077,"0.00:-0.00:0.43:0.00:0.00:0.08","None"
391,"COMPLETED","Frontier","Frontier",8835.56,8835.56,26558,33754.8,0.000250535,17722.5,7196.78,"0.00:0.00:0.07:0.00:0.00:0.08","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-2",8854.78,8854.78,19688.8,23909.2,0.000247712,10834,4220.4,"0.00:0.05:0.07:0.00:0.27:0.09","None"
393,"COMPLETED","Crux","Perlmutter-Phase-2",8864.33,8864.33,8864.33,10513.1,0.000247063,0,1648.8,"0.25:0.05:0.37:0.20:0.43:0.08","None"
394,"COMPLETED","Frontier","Frontier",9232.58,9232.58,10667,15614.3,0.000283535,1434.41,4947.32,"0.00:0.00:0.08:0.00:0.00:0.10","None"
395,"COMPLETED","Frontier","Aurora",9236.42,9236.42,9236.42,9286.03,0.000244476,0,49.6154,"0.00:0.00:0.40:0.00:0.00:0.09","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",9382.85,9382.85,9719.71,10628.4,0.000249535,336.863,908.654,"0.00:0.05:0.13:0.00:0.00:0.07","None"
397,"COMPLETED","Aurora","Frontier",9480.89,9480.89,9480.89,9613.91,0.000250535,0,133.015,"0.00:0.05:0.40:0.00:0.00:0.41","None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,9719.71,10096.7,0.000283535,123.011,377.019,"0.00:0.05:0.08:0.00:0.00:0.05","None"
399,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,10133.3,0.000243535,0,460.673,"0.00:0.00:0.36:0.00:0.00:0.11","None"
400,"COMPLETED","Andes","Perlmutter-Phase-2",9750.38,9750.38,9750.38,10945.6,0.000271535,0,1195.2,"0.23:0.05:0.41:0.00:0.52:0.09","None"
401,"COMPLETED","Frontier","Frontier",9752.06,9752.06,31692,36654.4,0.000241712,21940,4962.34,"0.00:0.00:0.00:0.00:0.00:0.11","None"
402,"COMPLETED","Aurora","Aurora",9760.25,9760.25,11598.3,13196.3,0.000285535,1838.02,1598.08,"0.00:0.00:0.15:0.00:0.00:0.05","None"
403,"COMPLETED","Frontier","Frontier",10073.3,10073.3,41213.3,42694.8,0.000241535,31140,1481.41,"0.00:0.00:0.00:0.00:0.00:0.06","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora",10097.6,10097.6,10097.6,10283.4,0.000246712,0,185.769,"0.00:0.05:0.60:0.00:0.16:0.06","None"
405,"COMPLETED","Aurora","Aurora",10117.7,10117.7,12914.5,13903.9,0.000284535,2796.77,989.423,"0.00:0.00:0.34:0.00:0.00:0.06","None"
406,"COMPLETED","Andes","Aurora",10181.7,10181.7,10181.7,11244.7,0.000247535,0,1062.98,"0.29:0.05:0.58:0.00:0.28:0.06","None"
407,"COMPLETED","Aurora","Aurora",10236.5,10236.5,12914.5,14076.2,0.000246535,2677.97,1161.63,"0.00:0.00:0.27:0.00:0.00:0.06","None"
408,"COMPLETED","Aurora","Aurora",10345,10345,10345,10859.3,0.000281535,0,514.327,"0.00:0.00:0.63:0.00:0.00:0.07","None"
409,"COMPLETED","Frontier","Frontier",10532.3,10532.3,23764.7,25049.8,0.000244535,13232.4,1285.1,"0.00:0.00:0.00:0.00:0.00:0.06","None"
410,"COMPLETED","Crux","Crux",10534,10534,10534,10752.4,0.000266535,0,218.4,"0.08:0.05:0.69:0.93:0.48:0.37","None"
411,"COMPLETED","Perlmutter-Phase-2","Aurora",10575.7,10575.7,10575.7,11402.4,0.000271535,0,826.731,"0.00:0.05:0.66:0.00:0.30:0.10","None"
412,"COMPLETED","Frontier","Frontier",11084.5,11084.5,42694.8,47602.4,0.000244579,31610.2,4907.63,"0.00:0.00:0.00:0.00:0.00:0.15","None"
413,"COMPLETED","Perlmutter-Phase-2","Aurora",11148.2,11148.2,11148.2,11387,0.000246712,0,238.846,"0.00:0.00:0.80:0.00:0.32:0.05","None"
414,"COMPLETED","Perlmutter-Phase-1","Aurora",11218.7,11218.7,11218.7,11586.8,0.000281569,0,368.077,"0.00:0.05:0.68:0.00:0.00:0.04","None"
415,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11598.3,0.000286535,0,235.673,"0.00:0.02:0.74:0.00:0.00:0.38","None"
416,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11370.4,11370.4,27703.6,31016.8,0.000250535,16333.1,3313.2,"0.00:0.00:0.38:0.00:0.50:0.11","None"
417,"COMPLETED","Aurora","Aurora",11380,11380,12914.5,13201.5,0.000272535,1534.48,287.019,"0.00:0.00:0.42:0.00:0.00:0.14","None"
418,"COMPLETED","Perlmutter-Phase-1","Crux",11972.3,11972.3,11972.3,11991.5,0.000268569,0,19.2,"0.05:0.05:0.39:0.95:0.74:0.40","None"
419,"COMPLETED","Andes","Crux",11999.4,11999.4,11999.4,12115.8,0.000250535,0,116.4,"0.09:0.05:0.06:0.92:0.72:0.37","None"
420,"COMPLETED","Andes","Perlmutter-Phase-2",12031.7,12031.7,21126.4,24188.8,0.000271535,9094.7,3062.4,"0.30:0.05:0.09:0.00:0.53:0.10","None"
421,"COMPLETED","Perlmutter-Phase-1","Frontier",12222.2,12222.2,56062.8,63263.9,0.000287535,43840.6,7201.07,"0.00:0.05:0.06:0.00:0.00:0.07","None"
422,"COMPLETED","Aurora","Frontier",12323.2,12323.2,86647,87643.6,0.000243712,74323.8,996.544,"0.00:0.00:0.09:0.00:0.00:0.10","None"
423,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12542.1,13556.9,0.000246569,114.423,1014.78,"0.00:0.00:0.06:0.00:0.00:0.06","None"
424,"COMPLETED","Frontier","Frontier",12556,12556,12556,12642.9,0.000247579,0,86.8892,"0.00:0.05:0.36:0.00:0.00:0.36","None"
425,"COMPLETED","Perlmutter-Phase-1","Frontier",12617.4,12617.4,13929.1,15512.4,0.000271535,1311.69,1583.31,"0.00:0.05:0.10:0.00:0.00:0.13","None"
426,"COMPLETED","Aurora","Frontier",12768.5,12768.5,13168.5,13209.3,0.000256535,400.051,40.7628,"0.00:0.05:0.09:0.00:0.05:0.09","None"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12846.4,12846.4,14765.2,15452.8,0.000249499,1918.75,687.6,"0.00:0.05:0.06:0.00:0.13:0.06","None"
428,"COMPLETED","Andes","Andes",12872,12872,12872,13818.8,0.000250535,0,946.8,"0.92:0.05:0.06:0.00:0.16:0.06","None"
429,"COMPLETED","Frontier","Aurora",13008.9,13008.9,13008.9,14149.2,0.000241535,0,1140.29,"0.00:0.00:0.39:0.00:0.00:0.10","None"
430,"COMPLETED","Aurora","Perlmutter-Phase-2",13096.2,13096.2,23909.2,27703.6,0.000269535,10813,3794.4,"0.00:0.00:0.10:0.00:0.11:0.10","None"
431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13161,13161,21126.4,23712.4,0.000268535,7965.35,2586,"0.00:0.05:0.10:0.00:0.13:0.09","None"
432,"COMPLETED","Frontier","Aurora",13392.6,13392.6,13392.6,13418.3,0.000241535,0,25.6731,"0.00:0.00:0.66:0.00:0.00:0.41","None"
433,"COMPLETED","Crux","Crux",13617.6,13617.6,13617.6,14715.6,0.000250535,0,1098,"0.30:0.57:0.64:0.92:0.39:0.08","None"
434,"COMPLETED","Crux","Aurora",13700.6,13700.6,13700.6,13940.9,0.000272535,0,240.288,"0.29:0.58:0.68:0.24:0.39:0.11","None"
435,"COMPLETED","Perlmutter-Phase-2","Aurora",13735.4,13735.4,13735.4,13740.1,0.000246712,0,4.61538,"0.05:0.60:0.63:0.05:0.42:0.38","None"
436,"COMPLETED","Andes","Andes",13991.8,13991.8,13991.8,15314.2,0.000268535,0,1322.4,"0.92:0.30:0.77:0.00:0.31:0.12","None"
437,"COMPLETED","Andes","Aurora",14609.4,14609.4,14609.4,15796.7,0.000258392,0,1187.31,"0.31:0.30:0.97:0.00:0.24:0.17","None"
438,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,14905.4,0.000249535,0,277.5,"0.00:0.30:0.88:0.00:0.30:0.12","None"
439,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14728.7,15104.8,0.000246535,0,376.154,"0.00:0.30:0.80:0.00:0.00:0.40","None"
440,"COMPLETED","Crux","Crux",14750.1,14750.1,14750.1,14818.5,0.000278535,0,68.4,"0.08:0.60:0.83:0.92:0.42:0.45","None"
441,"COMPLETED","Frontier","Frontier",14854,14854,33754.8,36627.5,0.000243535,18900.8,2872.71,"0.00:0.00:0.00:0.00:0.00:0.17","None"
442,"COMPLETED","Aurora","Aurora",15069,15069,15069,15309.3,0.000270535,0,240.288,"0.00:0.00:0.92:0.00:0.00:0.17","None"
443,"COMPLETED","Perlmutter-Phase-1","Aurora",15103.6,15103.6,15103.6,15360.9,0.000278535,0,257.308,"0.00:0.05:0.78:0.00:0.51:0.15","None"
444,"COMPLETED","Frontier","Frontier",15289.3,15289.3,24464.1,24995.1,0.000243535,9174.85,530.989,"0.00:0.00:0.00:0.00:0.00:0.12","None"
445,"COMPLETED","Perlmutter-Phase-2","Aurora",15313.1,15313.1,15313.1,16252.1,0.000270535,0,938.942,"0.00:0.05:0.83:0.00:0.41:0.16","None"
446,"COMPLETED","Frontier","Aurora",15492.6,15492.6,15492.6,15779.3,0.000241476,0,286.731,"0.00:0.00:0.86:0.00:0.00:0.39","None"
447,"COMPLETED","Frontier","Frontier",15643,15643,36627.5,41921.3,0.000244535,20984.6,5293.8,"0.00:0.00:0.00:0.00:0.00:0.12","None"
448,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16296.2,0.000250535,0,150.288,"0.00:0.09:0.91:0.00:0.42:0.06","None"
449,"COMPLETED","Perlmutter-Phase-2","Aurora",16238.2,16238.2,16238.2,16389.1,0.000250535,0,150.865,"0.00:0.09:0.89:0.00:0.14:0.06","None"
450,"COMPLETED","Frontier","Frontier",16330.3,16330.3,20885.6,22201.8,0.000244535,4555.27,1316.21,"0.00:0.00:0.00:0.00:0.00:0.09","None"
451,"COMPLETED","Perlmutter-Phase-2","Aurora",16812.3,16812.3,16812.3,16825,0.000273535,0,12.6923,"0.94:0.09:0.98:0.95:0.44:0.43","None"
452,"COMPLETED","Frontier","Frontier",16970.5,16970.5,126550,127971,0.000243712,109579,1421.33,"0.00:0.00:0.00:0.00:0.00:0.09","None"
453,"COMPLETED","Frontier","Frontier",17535.7,17535.7,27084.7,30428.4,0.000243535,9549.09,3343.62,"0.00:0.00:0.00:0.00:0.00:0.14","None"
454,"COMPLETED","Perlmutter-Phase-1","Aurora",18119.8,18119.8,18119.8,19389.6,0.000247712,0,1269.81,"0.00:0.06:0.95:0.00:0.00:0.06","None"
455,"COMPLETED","Frontier","Frontier",18224.7,18224.7,24995.1,25960.5,0.000241535,6770.38,965.435,"0.00:0.00:0.00:0.00:0.00:0.17","None"
456,"COMPLETED","Frontier","Frontier",18509.2,18509.2,63992.5,66575.6,0.000244561,45483.4,2583.08,"0.00:0.00:0.00:0.00:0.00:0.17","None"
457,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,18883.4,0.000281535,0,257.308,"0.00:0.06:0.90:0.00:0.00:0.14","None"
458,"COMPLETED","Frontier","Aurora",18743.7,18743.7,18743.7,18790.2,0.000247579,0,46.4423,"0.00:0.36:0.85:0.00:0.00:0.42","None"
459,"COMPLETED","Andes","Andes",19282.6,19282.6,19282.6,22521.4,0.000268535,0,3238.8,"0.92:0.06:0.92:0.00:0.25:0.09","None"
460,"COMPLETED","Andes","Aurora",19669.9,19669.9,19669.9,21189.8,0.000246476,0,1519.9,"0.31:0.19:0.93:0.00:0.31:0.10","None"
461,"COMPLETED","Aurora","Aurora",20127,20127,20127,20279.1,0.000251535,0,152.019,"0.00:0.38:0.93:0.00:0.00:0.33","None"
462,"COMPLETED","Andes","Aurora",20195.4,20195.4,20195.4,20438.5,0.000263392,0,243.173,"0.24:0.10:0.93:0.00:0.09:0.09","None"
463,"COMPLETED","Frontier","Aurora",20592.4,20592.4,20592.4,20651.9,0.000249535,0,59.4231,"0.00:0.00:0.96:0.00:0.06:0.39","None"
464,"COMPLETED","Perlmutter-Phase-2","Aurora",20691.1,20691.1,20691.1,20823.5,0.000247712,0,132.404,"0.00:0.00:0.91:0.00:0.06:0.06","None"
465,"COMPLETED","Frontier","Aurora",21317,21317,21317,22339.9,0.000241476,0,1022.88,"0.00:0.00:0.92:0.00:0.00:0.05","None"
466,"COMPLETED","Crux","Crux",21587.8,21587.8,21587.8,22474.6,0.000251535,0,886.8,"0.23:0.51:0.91:0.94:0.13:0.05","None"
467,"COMPLETED","Frontier","Frontier",23283.2,23283.2,25960.5,28842.9,0.000241712,2677.32,2882.36,"0.00:0.00:0.00:0.00:0.00:0.12","None"
468,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23418.6,0.000285535,0,44.4231,"0.00:0.33:1.00:0.00:0.00:0.37","None"
469,"COMPLETED","Perlmutter-Phase-2","Aurora",24016.6,24016.6,24016.6,24226.6,0.000247712,0,210,"0.00:0.00:0.95:0.00:0.16:0.06","None"
470,"COMPLETED","Frontier","Frontier",24870.7,24870.7,64850.4,67869,0.000251535,39979.8,3018.59,"0.00:0.00:0.00:0.00:0.00:0.11","None"
471,"COMPLETED","Perlmutter-Phase-2","Aurora",25697.2,25697.2,25697.2,25829.3,0.000252535,0,132.115,"0.93:0.57:0.95:0.00:0.51:0.07","None"
472,"COMPLETED","Perlmutter-Phase-2","Aurora",26134.3,26134.3,26134.3,26157.7,0.000246712,0,23.3654,"0.95:0.57:0.95:0.95:0.53:0.43","None"
473,"COMPLETED","Andes","Aurora",26421.1,26421.1,26421.1,26511.1,0.000247535,0,90,"0.93:0.57:0.95:0.94:0.68:0.35","None"
474,"COMPLETED","Crux","Aurora",27167.6,27167.6,27167.6,27182.9,0.000271535,0,15.2885,"0.95:0.57:0.99:0.95:0.71:0.40","None"
475,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,28628.2,0.000241535,0,1303.85,"0.00:0.00:0.93:0.00:0.00:0.11","None"
476,"COMPLETED","Perlmutter-Phase-2","Aurora",27575.1,27575.1,27575.1,28567.4,0.000271746,0,992.308,"0.00:0.00:0.92:0.00:0.57:0.10","None"
477,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,29138.4,0.000285535,0,312.115,"0.00:0.00:0.99:0.00:0.00:0.07","None"
478,"COMPLETED","Crux","Aurora",29371.7,29371.7,29371.7,30080.2,0.000269562,0,708.462,"0.92:0.57:0.96:0.93:0.24:0.09","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",29610.5,29610.5,29610.5,30698,0.000246535,0,1087.5,"0.00:0.28:0.91:0.00:0.26:0.06","None"
480,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,32450.7,0.000268535,0,984.519,"0.00:0.57:0.98:0.00:0.92:0.11","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,31651.4,34895,0.000248569,0,3243.6,"0.00:0.00:0.90:0.00:0.92:0.06","None"
482,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32546,0.000282535,0,28.5577,"0.00:0.02:1.00:0.00:0.00:0.04","None"
483,"COMPLETED","Crux","Aurora",33118.8,33118.8,33118.8,33505.1,0.000266535,0,386.25,"0.93:0.06:0.99:0.93:0.58:0.43","None"
484,"COMPLETED","Perlmutter-Phase-1","Aurora",33948.9,33948.9,33948.9,34216.3,0.000268746,0,267.404,"0.00:0.06:0.98:0.00:0.58:0.10","None"
485,"COMPLETED","Frontier","Frontier",34136.8,34136.8,97992,100973,0.000244535,63855.2,2981.05,"0.00:0.00:0.00:0.00:0.00:0.07","None"
486,"COMPLETED","Perlmutter-Phase-1","Aurora",34831.3,34831.3,34831.3,35043.6,0.000268712,0,212.308,"0.00:0.06:0.99:0.00:0.58:0.38","None"
487,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36433.1,0.000247535,0,265.385,"0.00:0.00:0.95:0.00:0.00:0.10","None"
488,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,39703.3,0.000247535,0,1868.37,"0.00:0.05:0.94:0.00:0.00:0.06","None"
489,"COMPLETED","Perlmutter-Phase-1","Aurora",37940.3,37940.3,37940.3,39632.1,0.000281535,0,1691.83,"0.00:0.05:0.87:0.00:0.00:0.06","None"
490,"COMPLETED","Aurora","Aurora",37954.5,37954.5,55722.1,55941.9,0.000243535,17767.6,219.808,"0.00:0.00:0.59:0.00:0.00:0.00","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",37966.5,37966.5,37966.5,39036.9,0.000282569,0,1070.48,"0.00:0.05:0.83:0.00:0.00:0.06","None"
492,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38106.5,38106.5,38106.5,39126.5,0.000250535,0,1020,"0.00:0.00:0.77:0.00:0.93:0.06","None"
