JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
343,"COMPLETED","Aurora","Aurora",13.071,13.0713,13.0713,15.9751,0.000294535,0,2.90385,"0.00:0.40:0.00:0.21:0.23:0.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Crux",13.084,13.0843,13.0843,14.5443,0.000289535,0,1.46,"0.33:0.30:0.40:0.31:0.18:0.29","None"
345,"COMPLETED","Crux","Crux",13.131,13.1313,13.1313,15.6713,0.000291519,0,2.54,"0.36:0.37:0.42:0.35:0.09:0.29","None"
346,"COMPLETED","Aurora","Aurora",13.143,13.1433,18.5085,24.6912,0.000293535,5.36526,6.18269,"0.00:0.18:0.00:0.13:0.10:0.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Andes",13.156,13.1563,85.3003,131.64,0.000295535,72.144,46.34,"0.28:0.20:0.00:0.18:0.14:0.18","None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1652,43.9726,59.7771,0.000244535,30.8073,15.8045,"0.00:0.00:0.00:0.12:0.00:0.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.206,13.2063,13.9863,16.4463,0.000294535,0.780001,2.46,"0.00:0.14:0.00:0.13:0.15:0.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2103,14.1213,15.8813,0.000297535,0.910996,1.76,"0.00:0.14:0.00:0.13:0.21:0.00","None"
351,"COMPLETED","Frontier","Frontier",13.213,13.2133,13.2133,17.2359,0.000296535,0,4.02265,"0.00:0.37:0.00:0.38:0.16:0.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.217,13.2173,13.2173,15.9773,0.000297535,0,2.76,"0.00:0.31:0.00:0.30:0.36:0.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2193,13.2193,14.6193,0.000291507,0,1.4,"0.26:0.10:0.14:0.10:0.14:0.30","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.23,13.2303,13.2303,13.9703,0.000293535,0,0.74,"0.26:0.10:0.14:0.10:0.09:0.26","None"
355,"COMPLETED","Frontier","Frontier",13.237,13.2373,13.2373,15.2576,0.000297535,0,2.02026,"0.00:0.12:0.00:0.37:0.10:0.00","None"
356,"COMPLETED","Crux","Crux",13.254,13.2543,13.2543,16.6143,0.000294712,0,3.36,"0.29:0.36:0.37:0.09:0.08:0.10","None"
357,"COMPLETED","Perlmutter-Phase-2","Andes",13.258,13.2583,13.2583,17.1383,0.000293535,0,3.88,"0.37:0.32:0.32:0.32:0.15:0.31","None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2623,18.4861,26.2169,0.000294535,5.22384,7.73077,"0.00:0.20:0.00:0.10:0.10:0.00","None"
359,"COMPLETED","Crux","Aurora",13.266,13.2663,13.2663,15.5403,0.000310519,0,2.27404,"0.27:0.38:0.36:0.14:0.13:0.16","None"
360,"COMPLETED","Perlmutter-Phase-1","Frontier",13.278,13.2783,13.2783,14.7443,0.000294535,0,1.46603,"0.00:0.13:0.00:0.13:0.11:0.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Andes",13.288,13.2883,13.2883,17.3283,0.000297535,0,4.04,"0.38:0.36:0.34:0.36:0.13:0.30","None"
362,"COMPLETED","Aurora","Crux",13.301,13.3013,13.3013,13.6813,0.000294535,0,0.38,"0.28:0.23:0.32:0.09:0.08:0.10","None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3063,18.8787,31.8739,0.000294535,5.57242,12.9952,"0.00:0.25:0.00:0.15:0.13:0.00","None"
364,"COMPLETED","Frontier","Frontier",13.35,13.3503,13.3503,14.87,0.000291579,0,1.51967,"0.00:0.11:0.00:0.36:0.10:0.00","None"
365,"COMPLETED","Crux","Crux",13.353,13.3533,13.3533,15.3333,0.000291519,0,1.98,"0.36:0.36:0.38:0.32:0.16:0.27","None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3693,19.6904,24.7433,0.000295535,6.32115,5.05288,"0.00:0.15:0.00:0.10:0.09:0.00","None"
367,"COMPLETED","Crux","Crux",13.372,13.3723,13.3723,15.8523,0.000293535,0,2.48,"0.28:0.35:0.40:0.08:0.08:0.10","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3793,13.3793,14.0812,0.000295535,0,0.701923,"0.00:0.38:0.00:0.12:0.10:0.00","None"
369,"COMPLETED","Crux","Aurora",13.427,13.4273,13.4273,14.1917,0.000290519,0,0.764423,"0.29:0.37:0.36:0.13:0.09:0.13","None"
370,"COMPLETED","Andes","Andes",13.432,13.4323,13.4323,14.4523,0.000297535,0,1.02,"0.37:0.26:0.26:0.32:0.24:0.21","None"
371,"COMPLETED","Andes","Andes",13.438,13.4383,13.4383,14.7383,0.000291535,0,1.3,"0.39:0.09:0.21:0.33:0.08:0.10","None"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",13.462,13.4623,13.4623,15.3133,0.000290535,0,1.85096,"0.00:0.28:0.00:0.18:0.26:0.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Andes",13.475,13.4753,13.4753,14.0953,0.000292712,0,0.62,"0.29:0.09:0.21:0.08:0.08:0.24","None"
374,"COMPLETED","Frontier","Andes",13.54,13.5403,13.5403,14.4003,0.000291535,0,0.86,"0.35:0.18:0.26:0.31:0.17:0.16","None"
375,"COMPLETED","Crux","Crux",13.553,13.5533,13.5533,17.2533,0.000290712,0,3.7,"0.35:0.37:0.41:0.29:0.12:0.24","None"
376,"COMPLETED","Perlmutter-Phase-2","Andes",13.553,13.5533,13.5533,13.9733,0.000295712,0,0.42,"0.26:0.09:0.20:0.09:0.09:0.21","None"
377,"COMPLETED","Perlmutter-Phase-2","Andes",13.599,13.5993,13.5993,15.2993,0.000296535,0,1.7,"0.33:0.31:0.31:0.30:0.09:0.21","None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6103,13.6103,15.13,0.000298535,0,1.51967,"0.00:0.11:0.00:0.36:0.09:0.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Crux",13.622,13.6223,13.6223,19.2223,0.000294712,0,5.6,"0.29:0.32:0.36:0.31:0.13:0.29","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6313,13.6313,16.2899,0.000294535,0,2.65865,"0.00:0.40:0.00:0.15:0.14:0.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.641,13.6413,13.6413,14.1213,0.000293535,0,0.48,"0.22:0.09:0.17:0.08:0.24:0.22","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.643,13.6433,13.6433,14.3033,0.000294535,0,0.66,"0.22:0.09:0.17:0.09:0.08:0.25","None"
383,"COMPLETED","Perlmutter-Phase-1","Aurora",13.651,13.6513,13.6513,13.9638,0.000291712,0,0.3125,"0.00:0.17:0.00:0.16:0.10:0.00","None"
384,"COMPLETED","Andes","Frontier",13.651,13.6513,13.6513,15.8682,0.000295712,0,2.21692,"0.31:0.14:0.19:0.37:0.10:0.13","None"
385,"COMPLETED","Aurora","Aurora",13.658,13.6583,13.6583,14.3314,0.000293712,0,0.673077,"0.00:0.38:0.00:0.13:0.11:0.00","None"
386,"COMPLETED","Frontier","Frontier",13.658,13.6583,13.6583,15.0707,0.000295499,0,1.4124,"0.00:0.11:0.00:0.35:0.09:0.00","None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7053,13.7053,14.0807,0.000297535,0,0.375447,"0.00:0.16:0.00:0.27:0.15:0.00","None"
388,"COMPLETED","Frontier","Aurora",13.706,13.7063,13.7063,15.7976,0.000294535,0,2.09135,"0.00:0.37:0.00:0.24:0.23:0.00","None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7153,22.0911,27.9613,0.000296535,8.37576,5.87019,"0.00:0.15:0.00:0.10:0.09:0.00","None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7233,23.7699,41.9382,0.000295535,10.0466,18.1683,"0.00:0.26:0.00:0.17:0.12:0.00","None"
391,"COMPLETED","Andes","Frontier",13.738,13.7383,13.7383,15.5798,0.000293535,0,1.84148,"0.31:0.27:0.31:0.36:0.09:0.18","None"
392,"COMPLETED","Andes","Andes",13.758,13.7583,171.5,181.7,0.000292579,157.742,10.2,"0.22:0.09:0.00:0.10:0.08:0.09","None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7653,13.7653,14.2123,0.000307535,0,0.446961,"0.00:0.10:0.00:0.29:0.10:0.00","None"
394,"COMPLETED","Frontier","Crux",13.772,13.7723,13.7723,18.8923,0.000292535,0,5.12,"0.33:0.34:0.39:0.38:0.14:0.28","None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7843,13.7843,14.6929,0.000292535,0,0.908654,"0.00:0.38:0.00:0.11:0.10:0.00","None"
396,"COMPLETED","Andes","Andes",13.786,13.7863,131.64,152.14,0.000294535,117.854,20.5,"0.21:0.10:0.00:0.12:0.09:0.11","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",13.787,13.7873,19.8489,30.9451,0.000293535,6.06161,11.0962,"0.00:0.15:0.00:0.15:0.12:0.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",13.791,13.7913,13.7913,14.0942,0.000294535,0,0.302885,"0.00:0.11:0.00:0.10:0.09:0.00","None"
399,"COMPLETED","Andes","Aurora",13.809,13.8093,13.8093,16.7324,0.000294535,0,2.92308,"0.21:0.35:0.19:0.26:0.21:0.29","None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8113,13.8113,15.6707,0.000304535,0,1.85936,"0.00:0.11:0.00:0.36:0.08:0.10","None"
401,"COMPLETED","Andes","Crux",13.825,13.8253,13.8253,15.9653,0.000295535,0,2.14,"0.31:0.33:0.37:0.36:0.09:0.22","None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8273,13.8273,18.3148,0.000306535,0,4.48749,"0.00:0.28:0.00:0.37:0.11:0.22","None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8553,15.8813,19.3213,0.000303712,2.02599,3.44,"0.00:0.12:0.00:0.11:0.12:0.00","None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8553,13.8553,16.7976,0.000292535,0,2.94231,"0.00:0.40:0.00:0.17:0.18:0.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Crux",13.863,13.8633,13.8633,17.5433,0.000298535,0,3.68,"0.32:0.35:0.36:0.35:0.10:0.27","None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8703,14.069,26.4588,0.000301535,0.198727,12.3897,"0.00:0.18:0.00:0.28:0.15:0.00","None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.917,13.9173,13.9703,15.6103,0.000297535,0.052996,1.64,"0.20:0.09:0.15:0.09:0.09:0.21","None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9233,34.4072,60.061,0.000295535,20.4839,25.6538,"0.00:0.29:0.00:0.22:0.16:0.00","None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9293,13.9293,18.5956,0.000296535,0,4.66627,"0.00:0.35:0.00:0.38:0.15:0.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Aurora",13.932,13.9323,33.1391,36.9564,0.000301535,19.2068,3.81731,"0.00:0.10:0.00:0.10:0.00:0.10","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9383,36.2773,58.1973,0.000293535,22.339,21.92,"0.00:0.09:0.00:0.08:0.08:0.11","None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9483,13.9483,16.3976,0.000294579,0,2.44934,"0.00:0.22:0.00:0.37:0.11:0.00","None"
413,"COMPLETED","Crux","Aurora",13.986,13.9863,13.9863,15.0825,0.000298535,0,1.09615,"0.23:0.38:0.35:0.12:0.10:0.13","None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9893,13.9893,16.528,0.000297535,0,2.53874,"0.00:0.33:0.00:0.37:0.11:0.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Aurora",13.99,13.9903,13.9903,14.548,0.000293535,0,0.557692,"0.30:0.30:0.29:0.30:0.11:0.30","None"
416,"COMPLETED","Aurora","Aurora",14.017,14.0173,27.9613,33.1391,0.000293535,13.944,5.17788,"0.00:0.11:0.00:0.10:0.00:0.10","None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0513,14.0513,14.1571,0.000298535,0,0.105769,"0.00:0.26:0.00:0.21:0.09:0.00","None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0553,14.0553,15.0505,0.000297535,0,0.995192,"0.00:0.39:0.00:0.24:0.11:0.00","None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0813,19.6209,48.0728,0.000296535,5.53961,28.4519,"0.00:0.29:0.00:0.26:0.22:0.00","None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1053,14.1053,14.4659,0.000300535,0,0.360577,"0.00:0.35:0.00:0.21:0.12:0.00","None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1293,14.1293,15.2378,0.000296535,0,1.10846,"0.00:0.13:0.00:0.34:0.13:0.00","None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1523,30.3135,49.7116,0.000295535,16.1612,19.3981,"0.00:0.11:0.00:0.13:0.00:0.00","None"
423,"COMPLETED","Aurora","Aurora",14.173,14.1733,14.1733,14.5916,0.000294535,0,0.418269,"0.31:0.35:0.34:0.25:0.09:0.22","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.184,14.1843,44.7663,62.2863,0.000294535,30.582,17.52,"0.00:0.09:0.00:0.10:0.08:0.11","None"
425,"COMPLETED","Aurora","Perlmutter-Phase-2",14.196,14.1963,54.2633,68.7033,0.000292535,40.067,14.44,"0.00:0.08:0.00:0.08:0.07:0.10","None"
426,"COMPLETED","Perlmutter-Phase-2","Andes",14.217,14.2173,15.4403,23.3403,0.000294712,1.223,7.9,"0.26:0.09:0.00:0.09:0.08:0.13","None"
427,"COMPLETED","Andes","Andes",14.235,14.2353,14.2353,14.7753,0.000296535,0,0.54,"0.32:0.09:0.15:0.27:0.09:0.10","None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2403,14.2403,16.0281,0.000298535,0,1.78784,"0.00:0.26:0.00:0.36:0.10:0.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2483,14.2483,15.5683,0.000296535,0,1.32,"0.00:0.13:0.00:0.12:0.33:0.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",14.256,14.2563,14.2563,15.4294,0.000298535,0,1.17308,"0.00:0.36:0.00:0.35:0.14:0.00","None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2663,14.2663,16.2471,0.000300535,0,1.98077,"0.00:0.40:0.00:0.29:0.23:0.00","None"
432,"COMPLETED","Crux","Crux",14.283,14.2833,14.2833,15.5633,0.000293535,0,1.28,"0.29:0.34:0.43:0.26:0.09:0.22","None"
433,"COMPLETED","Aurora","Crux",14.303,14.3033,14.3033,15.2233,0.000294535,0,0.92,"0.27:0.32:0.36:0.18:0.09:0.16","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3123,14.3123,14.7235,0.000328535,0,0.411204,"0.00:0.20:0.00:0.26:0.09:0.18","None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3153,14.3153,15.1038,0.000298535,0,0.788462,"0.00:0.38:0.00:0.15:0.10:0.00","None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3183,14.3183,17.0358,0.000295535,0,2.71752,"0.00:0.28:0.00:0.37:0.10:0.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Crux",14.332,14.3323,14.3323,20.2723,0.000295712,0,5.94,"0.35:0.34:0.38:0.19:0.19:0.32","None"
438,"COMPLETED","Perlmutter-Phase-1","Andes",14.332,14.3323,14.3323,14.6523,0.000294476,0,0.32,"0.27:0.17:0.24:0.16:0.08:0.19","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.345,14.3453,14.3453,17.2653,0.000297535,0,2.92,"0.27:0.09:0.20:0.09:0.11:0.30","None"
440,"COMPLETED","Aurora","Frontier",14.361,14.3613,35.0334,48.5495,0.000299535,20.6721,13.5161,"0.00:0.12:0.00:0.13:0.10:0.00","None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3633,20.2081,26.1023,0.000293535,5.84477,5.89423,"0.00:0.13:0.00:0.10:0.09:0.00","None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3663,14.3663,14.6692,0.000294535,0,0.302885,"0.00:0.35:0.00:0.23:0.10:0.00","None"
443,"COMPLETED","Aurora","Aurora",14.395,14.3953,14.3953,16.5011,0.000296535,0,2.10577,"0.00:0.40:0.00:0.24:0.18:0.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Crux",14.407,14.4073,14.4073,20.4873,0.000294535,0,6.08,"0.38:0.37:0.38:0.35:0.19:0.32","None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",14.432,14.4323,20.4917,24.8427,0.000298535,6.05942,4.35096,"0.00:0.12:0.00:0.11:0.09:0.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4483,15.9773,23.1973,0.000296535,1.529,7.22,"0.00:0.13:0.00:0.12:0.28:0.00","None"
447,"COMPLETED","Frontier","Aurora",14.464,14.4643,14.4643,16.7335,0.000295535,0,2.26923,"0.00:0.33:0.00:0.26:0.17:0.00","None"
448,"COMPLETED","Aurora","Aurora",14.473,14.4733,14.4733,15.9925,0.000294535,0,1.51923,"0.00:0.40:0.00:0.18:0.14:0.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.502,14.5023,14.5023,15.1823,0.000299535,0,0.68,"0.26:0.10:0.17:0.09:0.28:0.24","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.525,14.5253,46.9233,54.2633,0.000294535,32.398,7.34,"0.00:0.09:0.00:0.09:0.07:0.10","None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5343,14.5343,16.34,0.000297712,0,1.80572,"0.00:0.31:0.00:0.35:0.10:0.00","None"
452,"COMPLETED","Crux","Crux",14.534,14.5343,14.5343,15.0743,0.000296712,0,0.54,"0.29:0.26:0.33:0.08:0.07:0.10","None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5413,20.4917,27.8571,0.000295535,5.95042,7.36538,"0.00:0.12:0.00:0.11:0.10:0.10","None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5433,14.5433,16.7404,0.000295535,0,2.19712,"0.00:0.40:0.00:0.33:0.21:0.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Andes",14.571,14.5713,14.5713,15.1913,0.000296535,0,0.62,"0.31:0.19:0.27:0.19:0.10:0.24","None"
456,"COMPLETED","Aurora","Aurora",14.573,14.5733,23.7699,37.2459,0.000298535,9.19664,13.476,"0.00:0.18:0.00:0.18:0.12:0.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.576,14.5763,14.5763,16.7563,0.000296535,0,2.18,"0.28:0.09:0.21:0.08:0.10:0.29","None"
458,"COMPLETED","Crux","Crux",14.602,14.6023,14.6023,19.3423,0.000306519,0,4.74,"0.36:0.38:0.40:0.32:0.15:0.28","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6523,16.3643,18.8643,0.000300535,1.71199,2.5,"0.00:0.11:0.00:0.10:0.12:0.00","None"
460,"COMPLETED","Frontier","Aurora",14.656,14.6563,14.6563,16.5794,0.000294499,0,1.92308,"0.00:0.37:0.00:0.25:0.17:0.00","None"
461,"COMPLETED","Aurora","Aurora",14.656,14.6563,14.6563,17.1515,0.000294499,0,2.49519,"0.00:0.39:0.00:0.23:0.10:0.00","None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6623,14.6623,17.3258,0.000293535,0,2.66346,"0.00:0.40:0.00:0.17:0.13:0.00","None"
463,"COMPLETED","Andes","Andes",14.674,14.6743,14.6743,15.8343,0.000297535,0,1.16,"0.39:0.09:0.21:0.32:0.08:0.10","None"
464,"COMPLETED","Aurora","Aurora",14.712,14.7123,14.7123,15.2748,0.000298535,0,0.5625,"0.00:0.37:0.00:0.24:0.11:0.00","None"
465,"COMPLETED","Aurora","Frontier",14.716,14.7163,43.9726,99.3242,0.000295535,29.2563,55.3516,"0.00:0.19:0.00:0.21:0.13:0.00","None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7173,14.7173,16.237,0.000296535,0,1.51967,"0.00:0.11:0.00:0.35:0.09:0.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Aurora",14.728,14.7283,14.7283,18.06,0.000298535,0,3.33173,"0.00:0.32:0.00:0.31:0.28:0.00","None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7393,35.0334,54.1454,0.000294535,20.2941,19.112,"0.00:0.12:0.00:0.14:0.00:0.00","None"
469,"COMPLETED","Crux","Crux",14.756,14.7563,14.7563,15.0763,0.000294535,0,0.32,"0.25:0.22:0.28:0.09:0.09:0.10","None"
470,"COMPLETED","Perlmutter-Phase-1","Aurora",14.756,14.7563,14.7563,15.1409,0.000294535,0,0.384615,"0.00:0.12:0.00:0.11:0.09:0.00","None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7593,14.7593,15.3314,0.000295535,0,0.57211,"0.00:0.15:0.00:0.30:0.11:0.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7623,19.3213,25.3813,0.000302535,4.55899,6.06,"0.00:0.12:0.00:0.11:0.15:0.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Frontier",14.773,14.7733,49.305,70.0083,0.000296535,34.5318,20.7032,"0.00:0.12:0.00:0.12:0.09:0.11","None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8183,48.5495,64.9976,0.000297535,33.7312,16.4482,"0.00:0.10:0.00:0.11:0.00:0.00","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.838,14.8383,14.8383,19.6583,0.000296499,0,4.82,"0.29:0.09:0.19:0.09:0.11:0.31","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",14.845,14.8453,14.8453,16.129,0.000297535,0,1.28365,"0.00:0.27:0.00:0.16:0.14:0.00","None"
477,"COMPLETED","Aurora","Crux",14.886,14.8863,14.8863,15.3663,0.000295535,0,0.48,"0.28:0.26:0.30:0.10:0.08:0.10","None"
478,"COMPLETED","Perlmutter-Phase-2","Andes",14.899,14.8993,14.8993,16.0393,0.000294535,0,1.14,"0.30:0.09:0.20:0.08:0.08:0.27","None"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",14.921,14.9213,57.6504,100.165,0.000295712,42.7291,42.5149,"0.00:0.15:0.00:0.16:0.11:0.00","None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9303,49.7116,68.5912,0.000294535,34.7813,18.8796,"0.00:0.10:0.00:0.11:0.00:0.00","None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9503,14.9503,15.3061,0.000297535,0,0.355769,"0.00:0.36:0.00:0.10:0.09:0.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Andes",14.973,14.9733,14.9733,15.6333,0.000294712,0,0.66,"0.30:0.09:0.20:0.08:0.09:0.24","None"
483,"COMPLETED","Aurora","Crux",15.002,15.0023,15.0023,17.4623,0.000296535,0,2.46,"0.36:0.37:0.40:0.29:0.09:0.26","None"
484,"COMPLETED","Aurora","Aurora",15.025,15.0253,15.0253,15.5541,0.000295535,0,0.528846,"0.00:0.37:0.00:0.34:0.10:0.00","None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0853,59.7771,107.209,0.000294535,44.6918,47.4315,"0.00:0.15:0.00:0.18:0.00:0.00","None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0973,15.0973,16.5973,0.000301535,0,1.5,"0.00:0.40:0.00:0.11:0.10:0.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Crux",15.111,15.1113,15.1113,17.3913,0.000291712,0,2.28,"0.37:0.34:0.37:0.33:0.11:0.29","None"
488,"COMPLETED","Perlmutter-Phase-2","Andes",15.12,15.1203,15.1203,15.4403,0.000293535,0,0.32,"0.29:0.16:0.23:0.14:0.08:0.19","None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1283,15.1283,16.3927,0.000297535,0,1.26442,"0.00:0.40:0.00:0.35:0.18:0.00","None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1733,15.1733,18.8563,0.000304535,0,3.68296,"0.00:0.18:0.00:0.38:0.10:0.00","None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2053,15.2053,15.8688,0.000297535,0,0.663462,"0.00:0.39:0.00:0.10:0.10:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Aurora",15.216,15.2163,15.2163,15.5913,0.000299535,0,0.375,"0.00:0.32:0.00:0.32:0.18:0.00","None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3313,15.3313,17.0909,0.000299535,0,1.75962,"0.00:0.40:0.00:0.27:0.17:0.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Aurora",15.34,15.3403,15.3403,16.9365,0.000302535,0,1.59615,"0.00:0.30:0.00:0.28:0.21:0.00","None"
495,"COMPLETED","Andes","Andes",15.353,15.3533,15.5623,17.7823,0.000295535,0.209,2.22,"0.40:0.12:0.23:0.36:0.08:0.12","None"
496,"COMPLETED","Andes","Andes",15.354,15.3543,15.8343,18.5943,0.000298535,0.479999,2.76,"0.39:0.25:0.32:0.36:0.09:0.21","None"
497,"COMPLETED","Perlmutter-Phase-2","Andes",15.361,15.3613,15.3613,16.0813,0.000294535,0,0.72,"0.34:0.09:0.24:0.09:0.27:0.25","None"
498,"COMPLETED","Perlmutter-Phase-2","Crux",15.364,15.3643,15.3643,18.3043,0.000295712,0,2.94,"0.35:0.35:0.40:0.34:0.10:0.31","None"
499,"COMPLETED","Crux","Crux",15.366,15.3663,15.3663,19.1863,0.000297535,0,3.82,"0.35:0.38:0.40:0.36:0.09:0.22","None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3983,15.8688,18.9265,0.000301535,0.470458,3.05769,"0.00:0.31:0.00:0.25:0.19:0.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Aurora",15.432,15.4323,23.9212,29.2241,0.000292535,8.48892,5.30288,"0.00:0.12:0.00:0.10:0.09:0.11","None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.435,15.4353,15.9773,26.4773,0.000297535,0.542,10.5,"0.00:0.21:0.00:0.20:0.26:0.00","None"
503,"COMPLETED","Crux","Crux",15.486,15.4863,15.5633,24.4633,0.000298535,0.076995,8.9,"0.08:0.22:0.28:0.19:0.08:0.14","None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.514,15.5143,15.5143,17.5543,0.000295507,0,2.04,"0.08:0.14:0.09:0.14:0.09:0.29","None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5183,15.5183,17.5207,0.000304535,0,2.00238,"0.00:0.27:0.00:0.36:0.11:0.00","None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5263,15.5263,17.3857,0.000296535,0,1.85936,"0.00:0.12:0.00:0.36:0.09:0.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Frontier",15.55,15.5503,15.7826,26.9924,0.000294535,0.232309,11.2098,"0.00:0.28:0.00:0.29:0.23:0.00","None"
