JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1757,"COMPLETED","Perlmutter-Phase-2","Aurora","3754-3994:10544-10553",42849.1,42865.4,42896.1,43656.1,16.2515,30.75,760,"0.03:0.62:0.02:0.04:0.38:0.22","None"
1758,"COMPLETED","Aurora","Aurora","4479-4709",42850.8,42868.1,42964.4,44116.4,17.295,96.3575,1152,"0.02:0.72:0.03:0.04:0.22:0.03","None"
1759,"COMPLETED","Frontier","Frontier","5565-5567",42851.3,42868.4,42868.4,44112.8,17.0892,0,1244.34,"0.18:0.72:0.55:0.95:0.52:0.55","None"
1760,"COMPLETED","Aurora","Aurora","4710-4724:5099-5219:10296-10302:10554-10617",42851.4,42868.4,42971.8,43235.8,16.9929,103.422,264,"0.00:0.82:0.00:0.62:0.03:0.00","None"
1761,"COMPLETED","Frontier","Aurora","1780-1787:2093-2183",42853.4,42870.9,43049,44345,17.4723,178.12,1296,"0.00:0.72:0.00:0.04:0.03:0.00","None"
1762,"COMPLETED","Aurora","Perlmutter-Phase-2","628-692:1131-1188:3052-3069",42854.1,42868.6,43004,43977.5,14.4126,135.47,973.469,"0.03:0.05:0.04:0.04:0.04:0.33","None"
1763,"COMPLETED","Perlmutter-Phase-1","Aurora","7709-7846",42855.3,42870.9,43033,44057,15.6498,162.031,1024,"0.00:0.82:0.00:0.05:0.28:0.00","None"
1764,"COMPLETED","Aurora","Aurora","1457-1470:1494-1543:4175-4194:7458-7573",42858.2,42872.1,43122.8,44362.8,13.8883,250.766,1240,"0.00:0.04:0.00:0.03:0.03:0.00","None"
1765,"COMPLETED","Perlmutter-Phase-1","Aurora","803-961:5043-5081:7902-7920:10268-10295",42860.6,42876.8,43049,43817,16.281,172.12,768,"0.04:0.52:0.03:0.04:0.28:0.18","None"
1766,"COMPLETED","Andes","Frontier","5610-5821",42860.6,42877.3,42877.3,43252.7,16.675,0,375.447,"0.18:0.04:0.04:0.82:0.03:0.12","None"
1767,"COMPLETED","Aurora","Frontier","5822-5829",42861.7,42877.8,42877.8,44143.6,16.1067,0,1265.79,"0.00:0.87:0.00:0.88:0.87:0.00","None"
1768,"COMPLETED","Frontier","Frontier","5568-5609",42862.8,42876.6,42876.6,44710.9,13.7863,0,1834.33,"0.00:0.04:0.00:0.82:0.04:0.00","None"
1769,"COMPLETED","Frontier","Frontier","2239-2245:5830-5873",42871.4,42885.7,42885.7,44269.5,14.3658,0,1383.79,"0.04:0.05:0.05:0.72:0.04:0.42","None"
1770,"COMPLETED","Aurora","Aurora","2184-2221:2282-2297:4323-4458",42872,42891.4,43051.3,44027.3,19.4828,159.882,976,"0.00:0.62:0.00:0.04:0.05:0.00","None"
1771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","47-239:258:761-763:934-953",42874.2,42891,46577.9,48707.2,16.8191,3686.93,2129.27,"0.02:0.32:0.02:0.03:0.52:0.08","None"
1772,"COMPLETED","Aurora","Perlmutter-Phase-2","326-471:816-897",42874.9,42890.8,43265.1,44146.8,15.8897,374.344,881.633,"0.18:0.04:0.04:0.04:0.04:0.31","None"
1773,"COMPLETED","Crux","Frontier","5874-5975",42875.3,42890.9,42890.9,44553.6,15.6722,0,1662.69,"0.03:0.52:0.02:0.88:0.04:0.08","None"
1774,"COMPLETED","Frontier","Perlmutter-Phase-2","190-237:522-541:543-575:628-692:1110-1111:1131-1171:1339-1340:1486-1504",42880.8,42896.3,53234.6,55879.5,15.5607,10338.3,2644.9,"0.03:0.03:0.03:0.05:0.02:0.07","None"
1775,"COMPLETED","Frontier","Aurora","7574-7576:8243-8262:9579-9776",42886.8,42903.6,43128.3,43608.3,16.7371,224.759,480,"0.00:0.72:0.00:0.07:0.28:0.00","None"
1776,"COMPLETED","Perlmutter-Phase-1","Frontier","2018-2048:2052-2220:4097-4103:5976-6017",42889.4,42906.1,42906.1,45373.3,16.6815,0,2467.22,"0.00:0.62:0.00:0.87:0.58:0.00","None"
1777,"COMPLETED","Frontier","Aurora","4459-4478:7921-7926:8166-8192:8207-8242",42890,42908.3,43064.4,43464.4,18.3069,156.05,400,"0.02:0.52:0.02:0.04:0.38:0.12","None"
1778,"COMPLETED","Frontier","Frontier","6018-6228",42894.7,42911.2,42911.2,43415.4,16.4596,0,504.172,"0.02:0.04:0.03:0.87:0.02:0.18","None"
1779,"COMPLETED","Aurora","Frontier","6229-6430",42896.6,42912.8,42912.8,44189.3,16.1931,0,1276.52,"0.00:0.04:0.00:0.08:0.04:0.00","None"
1780,"COMPLETED","Perlmutter-Phase-1","Frontier","6431-6668",42896.7,42914.2,42914.2,43579.3,17.4551,0,665.077,"0.07:0.52:0.03:0.82:0.32:0.18","None"
1781,"COMPLETED","Frontier","Frontier","6669-6915",42899.1,42914.9,42914.9,43590.7,15.8047,0,675.805,"0.00:0.52:0.00:0.87:0.62:0.00","None"
1782,"COMPLETED","Frontier","Frontier","6916-6976",42903.3,42918.8,42918.8,43433.7,15.5446,0,514.899,"0.00:0.58:0.00:0.88:0.04:0.00","None"
1783,"COMPLETED","Frontier","Frontier","7808-8041",42904.4,42935,42935,44790.8,30.6308,0,1855.78,"0.00:0.34:0.00:0.52:0.27:0.00","None"
1784,"COMPLETED","Andes","Frontier","8042-8098",42905,42935.7,42935.7,43289.7,30.6572,0,353.993,"0.21:0.43:0.03:0.85:0.03:0.23","None"
1785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","47-239:258:761-763:944-967:1112-1140",42905.4,42936.1,43636.5,45260.9,30.6329,700.412,1624.39,"0.18:0.28:0.02:0.52:0.52:0.25","None"
1786,"COMPLETED","Frontier","Frontier","6977-7098",42905.9,42922.5,42922.5,43265.8,16.5943,0,343.266,"0.00:0.42:0.00:0.87:0.03:0.00","None"
1787,"COMPLETED","Perlmutter-Phase-2","Andes","233-257:259-274:322-337:344-362:458-485:542:663-686",42906.6,42921.7,47346.3,52896.3,15.0458,4424.67,5550,"0.42:0.03:0.04:0.04:0.42:0.38","None"
1788,"COMPLETED","Aurora","Frontier","7099-7217",42908.8,42923.7,42923.7,43588.8,14.9034,0,665.077,"0.00:0.42:0.00:0.87:0.04:0.00","None"
1789,"COMPLETED","Perlmutter-Phase-1","Andes","685-696",42909,42923,42923,46723,13.9919,0,3800,"0.91:0.52:0.72:0.87:0.52:0.05","None"
1790,"COMPLETED","Andes","Frontier","7218-7256",42913.7,42930.6,42930.6,43778.1,16.9481,0,847.437,"0.32:0.58:0.02:0.88:0.18:0.22","None"
1791,"COMPLETED","Perlmutter-Phase-2","Frontier","7615-7783",42915.6,42932.9,42932.9,43308.3,17.3032,0,375.447,"0.02:0.42:0.03:0.87:0.52:0.22","None"
1792,"COMPLETED","Frontier","Frontier","7350-7562",42916.5,42932.4,42932.4,43758.4,15.8903,0,825.983,"0.00:0.04:0.00:0.87:0.04:0.00","None"
1793,"COMPLETED","Frontier","Frontier","8099-8192:8207-8261",42916.6,42937,42937,43344.6,20.4055,0,407.628,"0.02:0.04:0.03:0.82:0.42:0.18","None"
1794,"COMPLETED","Perlmutter-Phase-2","Frontier","7784-7807",42916.7,42934.1,42934.1,43416.8,17.4089,0,482.718,"0.02:0.62:0.03:0.82:0.04:0.22","None"
1795,"COMPLETED","Crux","Frontier","7257-7349",42916.8,42932.3,42932.3,44788.1,15.5536,0,1855.78,"0.12:0.03:0.04:0.52:0.03:0.04","None"
1796,"COMPLETED","Frontier","Frontier","7563-7614",42918.1,42932.6,42932.6,43822.9,14.4673,0,890.346,"0.00:0.08:0.00:0.88:0.04:0.00","None"
1797,"COMPLETED","Perlmutter-Phase-2","Frontier","8262-8430",42920.9,42937.2,42937.2,44363.9,16.3026,0,1426.7,"0.18:0.04:0.12:0.78:0.28:0.28","None"
1798,"COMPLETED","Aurora","Aurora","4710-4724:5099-5219:9802-9809:10296-10302:10554-10572",42925.2,42943.5,43235.8,43819.8,18.2956,292.264,584,"0.00:0.38:0.00:0.28:0.04:0.00","None"
1799,"COMPLETED","Perlmutter-Phase-1","Aurora","610-682:1478-1493:2249-2281:2379-2468",42927.8,42943.8,43856,45160,15.9978,912.152,1304,"0.00:0.62:0.00:0.07:0.38:0.00","None"
1800,"COMPLETED","Andes","Frontier","8431-8484",42931.1,42947.5,42947.5,43526.8,16.4479,0,579.261,"0.35:0.52:0.12:0.82:0.03:0.38","None"
1801,"COMPLETED","Perlmutter-Phase-1","Aurora","334-410:475-499:783-788",42931.3,42946.3,43230.9,43742.9,14.9975,284.597,512,"0.00:0.52:0.00:0.04:0.02:0.00","None"
1802,"COMPLETED","Aurora","Frontier","8485-8539",42931.7,42949.8,42949.8,44515.9,18.0723,0,1566.15,"0.00:0.68:0.00:0.87:0.04:0.00","None"
1803,"COMPLETED","Crux","Crux","1-83",42934.1,42949.4,42949.4,43597.4,15.3886,0,648,"0.04:0.04:0.62:0.04:0.03:0.38","None"
1804,"COMPLETED","Andes","Frontier","8540-8557",42939.7,42956,42956,43588.9,16.2499,0,632.896,"0.18:0.42:0.04:0.91:0.04:0.04","None"
1805,"COMPLETED","Perlmutter-Phase-1","Frontier","8558-8594",42940.7,42957.2,42957.2,43718.9,16.5291,0,761.621,"0.28:0.62:0.05:0.82:0.72:0.42","None"
1806,"COMPLETED","Perlmutter-Phase-1","Aurora","9213-9403",42943.3,42958,43240.5,43864.5,14.6292,282.485,624,"0.00:0.52:0.00:0.04:0.03:0.00","None"
1807,"COMPLETED","Perlmutter-Phase-2","Frontier","8595-8794",42944.1,42959.1,42959.1,45351.3,15.0153,0,2392.13,"0.02:0.04:0.02:0.82:0.03:0.28","None"
1808,"COMPLETED","Aurora","Frontier","8795-8908",42946.5,42962.7,42962.7,44947.2,16.1734,0,1984.51,"0.00:0.42:0.00:0.62:0.04:0.00","None"
1809,"COMPLETED","Frontier","Frontier","8909-9098",42949.4,42963.2,42963.2,44969.2,13.8581,0,2005.96,"0.00:0.03:0.00:0.04:0.03:0.00","None"
1810,"COMPLETED","Perlmutter-Phase-1","Aurora","6657-6835",42949.8,42965.7,43240.5,43632.5,15.9305,274.748,392,"0.00:0.52:0.00:0.05:0.03:0.00","None"
1811,"COMPLETED","Perlmutter-Phase-1","Frontier","9099-9138",42950.5,42963.6,42963.6,44401,13.0724,0,1437.43,"0.00:0.05:0.00:0.82:0.03:0.00","None"
1812,"COMPLETED","Frontier","Frontier","9139-9160",42954.8,42970.1,42970.1,43345.6,15.3239,0,375.447,"0.00:0.04:0.00:0.82:0.04:0.00","None"
1813,"COMPLETED","Frontier","Frontier","9161-9218",42955.7,42972.9,42972.9,43820.3,17.1961,0,847.437,"0.00:0.62:0.00:0.82:0.35:0.00","None"
1814,"COMPLETED","Aurora","Aurora","135-257:536:4195-4322:9404-9407",42958.7,42972.9,43247.5,43783.5,14.2166,274.619,536,"0.00:0.58:0.00:0.04:0.04:0.00","None"
1815,"COMPLETED","Crux","Frontier","9219-9341",42961.1,42974,42974,43928.7,12.934,0,954.708,"0.02:0.02:0.02:0.52:0.02:0.02","None"
1816,"COMPLETED","Frontier","Frontier","934-983:1372-1397:2653-2657:9380-9453",42961.6,42975.4,43041,44392.7,13.787,65.6654,1351.61,"0.00:0.08:0.00:0.87:0.04:0.00","None"
1817,"COMPLETED","Andes","Perlmutter-Phase-2","777-815:915-936:1528-1537:2216-2357:2362-2369",42961.6,42979.9,43169.2,46310.1,18.3167,189.314,3140.82,"0.02:0.03:0.02:0.03:0.02:0.18","None"
1818,"COMPLETED","Frontier","Frontier","166-257:259-289:542",42963.9,42979.8,43163.7,43517.6,15.9478,183.809,353.993,"0.00:0.04:0.00:0.28:0.02:0.00","None"
1819,"COMPLETED","Perlmutter-Phase-1","Frontier","9342-9360",42964.3,42981.8,42981.8,43936.5,17.5758,0,954.708,"0.02:0.72:0.03:0.82:0.72:0.42","None"
1820,"COMPLETED","Frontier","Aurora","2037-2048:2052-2092:2836-2855:4097-4103:9408-9438:10573-10605",42966.5,42982,43249.1,43545.1,15.4995,267.114,296,"0.00:0.52:0.00:0.12:0.03:0.00","None"
1821,"COMPLETED","Aurora","Aurora","4123-4174",42968,42986,43077.2,43445.2,17.9131,91.2488,368,"0.00:0.72:0.00:0.31:0.03:0.00","None"
1822,"COMPLETED","Crux","Aurora","4725-4884",42968.2,42984.5,43256.9,43848.9,16.3485,272.364,592,"0.03:0.32:0.05:0.04:0.04:0.28","None"
1823,"COMPLETED","Perlmutter-Phase-1","Frontier","2866-2888",42968.2,42982.3,43083.7,44692.8,14.1055,101.418,1609.06,"0.00:0.52:0.00:0.72:0.04:0.00","None"
1824,"COMPLETED","Frontier","Frontier","2837-2865",42970.5,42986.5,43083.7,43630.8,15.9976,97.2794,547.08,"0.32:0.52:0.08:0.68:0.04:0.38","None"
1825,"COMPLETED","Aurora","Aurora","1568-1594:1641-1735:1817-1894:2984-2991",42974.1,42989.5,43302.8,44030.8,15.3894,313.273,728,"0.00:0.28:0.00:0.28:0.04:0.00","None"
1826,"COMPLETED","Aurora","Aurora","3037-3111:4885-4941",42974.3,42989.1,43276.8,43628.8,14.8042,287.644,352,"0.00:0.38:0.00:0.02:0.04:0.00","None"
1827,"COMPLETED","Frontier","Frontier","3430-3658",42974.7,42990.9,44028.1,45390.5,16.2669,1037.22,1362.34,"0.02:0.04:0.03:0.38:0.03:0.03","None"
1828,"COMPLETED","Aurora","Aurora","1341-1383:1736-1771:2222-2248:2638-2644:2706-2739:2992-2995:3533-3567:7847-7869",42976.2,42991.7,43314.5,43882.5,15.5121,322.776,568,"0.00:0.18:0.00:0.04:0.04:0.00","None"
1829,"COMPLETED","Crux","Perlmutter-Phase-2","2842-2963",42976.2,42991.9,43169.2,45795.8,15.6913,177.376,2626.53,"0.05:0.28:0.04:0.03:0.03:0.38","None"
1830,"COMPLETED","Frontier","Aurora","400-410:475-499:783-788:1212-1213:1384-1414:1595-1627:5347-5373:5623-5639:5689-5699:5727-5767:6174-6206:8350-8352:10308-10312:10477-10479",42976.5,42992.4,45646.2,47206.2,15.9338,2653.86,1560,"0.00:0.08:0.00:0.05:0.03:0.00","None"
1831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1479-1522",42976.6,42992.4,43043.9,43888.8,15.7178,51.5483,844.898,"0.07:0.28:0.04:0.62:0.04:0.82","None"
1832,"COMPLETED","Frontier","Frontier","1144-1219:2889-2902",42977.1,42991.3,43100.9,45450.1,14.2657,109.565,2349.23,"0.00:0.32:0.00:0.78:0.03:0.00","None"
1833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1973-2048:2052-2214",42979,42994,43315.4,44931.8,14.9531,321.458,1616.33,"0.02:0.28:0.02:0.03:0.03:0.38","None"
1834,"COMPLETED","Andes","Frontier","2903-2945:3396-3429:4146-4165",42981.8,43002,43103.7,44069.2,20.1136,101.756,965.435,"0.03:0.08:0.03:0.75:0.04:0.62","None"
1835,"COMPLETED","Crux","Perlmutter-Phase-2","2370:2788-2841",42984.7,42999.6,43169.2,47044.8,14.9612,169.633,3875.51,"0.03:0.03:0.05:0.03:0.32:0.68","None"
1836,"COMPLETED","Frontier","Frontier","290-296:317-411:547:876-877:1497:1704-1740",42986.5,43001.6,43197.3,44666.9,15.0542,195.669,1469.61,"0.02:0.03:0.03:0.52:0.03:0.03","None"
1837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","628-692:1131-1188:3052-3066",42986.8,43002.3,43977.5,46897.9,15.5317,975.17,2920.41,"0.02:0.12:0.02:0.03:0.03:0.62","None"
1838,"COMPLETED","Crux","Perlmutter-Phase-2","17-40:82-150:258",42987.1,43002,43919.7,46123.8,14.9145,917.749,2204.08,"0.02:0.03:0.02:0.04:0.03:0.22","None"
1839,"COMPLETED","Frontier","Aurora","1143-1163:2373-2378:2546-2587:2605-2637:2791-2835:2856-2962",42987.1,43002.4,43927,44783,15.2898,924.635,856,"0.00:0.32:0.00:0.12:0.03:0.00","None"
1840,"COMPLETED","Frontier","Frontier","1741-1747:2295-2298:2730-2731:4208-4210:4505-4600",42987.3,43004,43225.7,44008.8,16.7312,221.673,783.075,"0.00:0.18:0.00:0.72:0.04:0.00","None"
1841,"COMPLETED","Aurora","Frontier","78-79:4166-4207",42987.8,43002.9,43112.1,43991.7,15.0827,109.184,879.619,"0.00:0.03:0.00:0.82:0.04:0.00","None"
1842,"COMPLETED","Andes","Andes","62-156:204-232:258:275-321:567-623",42988.4,43003.8,47728.1,56228.1,15.3623,4724.27,8500,"0.38:0.04:0.03:0.28:0.28:0.10","None"
1843,"COMPLETED","Crux","Perlmutter-Phase-2","326-471:816-824:1228-1235:2388-2406:2471-2527:2959-2963:2969-2972",42988.9,43004.2,48812.1,50667.2,15.2997,5807.91,1855.1,"0.02:0.03:0.03:0.03:0.03:0.28","None"
1844,"COMPLETED","Frontier","Frontier","9361-9379",42990.5,43003.8,43003.8,43336.4,13.3209,0,332.539,"0.04:0.03:0.05:0.52:0.04:0.04","None"
1845,"COMPLETED","Perlmutter-Phase-1","Aurora","259-291:542:579-601:1471-1477:4123-4174:5277-5346",42990.9,43003.7,43736.9,44720.9,12.7876,733.127,984,"0.00:0.12:0.00:0.04:0.02:0.00","None"
1846,"COMPLETED","Aurora","Aurora","2081-2092:2836-2840:3164-3241:4479-4586",42991.5,43007.1,44116.4,45612.4,15.6464,1109.3,1496,"0.00:0.32:0.00:0.04:0.04:0.00","None"
1847,"COMPLETED","Frontier","Perlmutter-Phase-2","1466-1478:1538-1612:1825-1941:2528-2532:2974-2993",42991.6,43010.4,43812.9,44529.2,18.7543,802.524,716.327,"0.04:0.18:0.03:0.03:0.02:0.62","None"
1848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","968-972",42991.7,43006.2,43006.2,45837.9,14.5427,0,2831.71,"0.00:0.52:0.00:0.78:0.87:0.00","None"
1849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","605-622:695-754:764-782:1311-1439",42991.8,43009.3,53044.7,58005.7,17.5513,10035.4,4960.98,"0.01:0.08:0.03:0.02:0.52:0.52","None"
1850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","47-239:258:761-763:944-967:1036-1055",42993.2,43011.6,45260.9,46577.9,18.4535,2249.23,1317.07,"0.02:0.12:0.02:0.03:0.42:0.28","None"
1851,"COMPLETED","Crux","Perlmutter-Phase-2","1523-1527",42994.3,43011.3,43043.9,43907.2,17.0497,32.5784,863.265,"0.03:0.62:0.03:0.62:0.04:0.74","None"
1852,"COMPLETED","Frontier","Perlmutter-Phase-2","472-521:1025:2215:2371-2430",42997,43011.7,43358.6,45140.2,14.7169,346.874,1781.63,"0.02:0.04:0.03:0.04:0.03:0.42","None"
1853,"COMPLETED","Aurora","Perlmutter-Phase-1","973-977",43000.1,43016.5,43016.5,44750.6,16.4015,0,1734.15,"0.00:0.62:0.00:0.74:0.74:0.00","None"
1854,"COMPLETED","Perlmutter-Phase-1","Crux","84-216",43001.7,43018,43018,43576,16.3493,0,558,"0.04:0.22:0.68:0.03:0.68:0.38","None"
1855,"COMPLETED","Frontier","Perlmutter-Phase-1","623-694:815-832:1011-1024:1026-1033",43002.7,43018.8,43951.9,46212.9,16.0821,933.136,2260.98,"0.02:0.38:0.03:0.72:0.74:0.42","None"
1856,"COMPLETED","Frontier","Perlmutter-Phase-1","290-317:356-419",43005.3,43021.3,45385.6,47822.2,16.0507,2364.26,2436.59,"0.02:0.03:0.03:0.52:0.72:0.03","None"
1857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","1049-1055:1145-1300",43006.9,43025.2,46777.5,48577.5,18.3174,3752.24,1800,"0.08:0.03:0.03:0.03:0.52:0.12","None"
1858,"COMPLETED","Frontier","Aurora","4123-4174:5277-5373",43009.1,43023.1,43445.2,43733.2,14.0288,422.121,288,"0.00:0.28:0.00:0.04:0.03:0.00","None"
1859,"COMPLETED","Aurora","Frontier","2658-2713",43010.8,43026.8,43125.5,43458,16.0488,98.6875,332.539,"0.02:0.04:0.03:0.52:0.04:0.18","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","290-317:356-419:576-593:809-814:968-972:997-1006:1056-1082",43010.9,43026,52827,57305.1,15.0933,9801.03,4478.05,"0.00:0.28:0.00:0.03:0.72:0.00","None"
1861,"COMPLETED","Aurora","Frontier","56-77",43011.1,43026.4,43112.1,44013.2,15.3559,85.6495,901.073,"0.03:0.38:0.03:0.62:0.05:0.18","None"
1862,"COMPLETED","Aurora","Aurora","7847-7901",43011.6,43026.3,43033,43297,14.687,6.70771,264,"0.00:0.28:0.00:0.04:0.04:0.00","None"
1863,"COMPLETED","Frontier","Perlmutter-Phase-1","420-492",43013,43026.8,45385.6,48831.9,13.7706,2358.77,3446.34,"0.00:0.03:0.00:0.68:0.82:0.00","None"
1864,"COMPLETED","Aurora","Frontier","1536-1557:1913-1938:2287-2294",43013.5,43028.1,43157.8,43479.6,14.5688,129.714,321.812,"0.03:0.03:0.04:0.28:0.08:0.28","None"
1865,"COMPLETED","Andes","Perlmutter-Phase-2","326-471:816-824",43013.6,43029.8,44146.8,46350.8,16.2393,1116.94,2204.08,"0.05:0.02:0.02:0.02:0.02:0.12","None"
1866,"COMPLETED","Frontier","Frontier","9454-9466",43013.7,43029.6,43041,43856.3,15.9347,11.4116,815.256,"0.00:0.03:0.00:0.74:0.04:0.00","None"
1867,"COMPLETED","Frontier","Perlmutter-Phase-1","605-622:695-754:764-782",43014.6,43029.4,45866.7,50125.2,14.8137,2837.23,4258.54,"0.00:0.03:0.00:0.04:0.78:0.00","None"
1868,"COMPLETED","Frontier","Perlmutter-Phase-1","1-46:287-289:493-506:566-575:594-604:623-694:755-760:815-832:973-978:1083-1107:1280-1310",43015.9,43032.6,53033.6,56392.1,16.6534,10001,3358.54,"0.00:0.18:0.00:0.05:0.58:0.00","None"
1869,"COMPLETED","Andes","Aurora","962-1024:1026-1077:1112-1142:2049-2051:2359-2361",43016.1,43032.4,43925.3,45293.3,16.2923,892.89,1368,"0.04:0.18:0.04:0.03:0.04:0.18","None"
1870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","47-239:258:420-481",43017,43033.9,54151.1,56038.9,16.8358,11117.2,1887.8,"0.02:0.32:0.02:0.03:0.42:0.07","None"
1871,"COMPLETED","Frontier","Perlmutter-Phase-1","978-1010",43017.8,43033.5,43033.5,45118.9,15.6564,0,2085.37,"0.00:0.32:0.00:0.78:0.82:0.00","None"
1872,"COMPLETED","Andes","Frontier","3164-3226",43018.4,43032.7,43227.3,43613.5,14.3043,194.654,386.174,"0.18:0.04:0.03:0.74:0.03:0.18","None"
1873,"COMPLETED","Frontier","Perlmutter-Phase-2","151-189:309-325:613-627:898-914:1097-1109:1112-1130:1486-1506:1703-1704:1821:2358-2361:2523-2527:3017-3048:3067-3069",43019.5,43035.3,44525.8,45389.1,15.7702,1490.54,863.265,"0.18:0.18:0.04:0.04:0.03:0.22","None"
1874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","482-492:507-541:543-565:761-763:783-808:833-848:979-996:1007-1010:1025:1034-1035:1049-1055:1108-1157",43020.5,43037.2,54195,57290.1,16.6451,11157.8,3095.12,"0.00:0.28:0.00:0.04:0.52:0.00","None"
1875,"COMPLETED","Frontier","Aurora","4459-4460:4942-4946:5816-5848:7000-7180",43022.1,43036.8,44136.2,45304.2,14.6595,1099.45,1168,"0.00:0.18:0.00:0.04:0.04:0.00","None"
1876,"COMPLETED","Perlmutter-Phase-1","Frontier","3280-3361",43023.6,43040.6,43227.3,44729.1,17.0144,186.7,1501.79,"0.07:0.28:0.02:0.74:0.72:0.18","None"
1877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","833-933",43024.4,43040.3,46128.9,48894.8,15.8908,3088.59,2765.85,"0.00:0.28:0.00:0.52:0.72:0.00","None"
1878,"COMPLETED","Perlmutter-Phase-2","Frontier","128-134:3362-3390:4619-4659:5610-5663",43026.6,43042.2,43252.7,44454.1,15.6015,210.541,1201.43,"0.15:0.18:0.04:0.28:0.05:0.08","None"
1879,"COMPLETED","Aurora","Aurora","2480-2483:2588-2604:2841-2855:5559-5639",43026.6,43044.6,43557.6,44301.6,17.9604,513.027,744,"0.00:0.12:0.00:0.04:0.04:0.00","None"
1880,"COMPLETED","Perlmutter-Phase-1","Frontier","5121-5209:5758-5821:6977-7079",43027,43045.2,43271.1,44021.9,18.2112,225.853,750.894,"0.01:0.03:0.01:0.42:0.38:0.18","None"
1881,"COMPLETED","Aurora","Aurora","68-134:258:411-435:683-747:2480-2483:2588-2593:4051-4056:6335-6369:8228-8242:8510-8525",43029.9,43045,45398.2,46702.2,15.1267,2353.26,1304,"0.00:0.58:0.00:0.04:0.52:0.00","None"
1882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","240-257:259-286:318-355:542:936-953:1391-1393:1396-1493:1500-1502:1529-1534",43030.7,43047,48965.5,49953.4,16.2702,5918.57,987.805,"0.00:0.28:0.00:0.04:0.38:0.00","None"
1883,"COMPLETED","Frontier","Perlmutter-Phase-2","825-862:937-1024:1026-1029:2049-2051:2340-2357:2362-2369:2431-2444:2593-2594:2809-2861:2884-2897",43034.3,43049.3,53394.3,57692.2,14.985,10345,4297.96,"0.02:0.06:0.03:0.03:0.04:0.28","None"
1884,"COMPLETED","Crux","Frontier","80-85:4108-4145:4257-4430",43034.7,43051.7,43284.4,44024.5,17.0249,232.619,740.167,"0.02:0.28:0.03:0.52:0.03:0.02","None"
1885,"COMPLETED","Aurora","Aurora","8873-9060:10594-10596",43037.2,43052,43636.9,44444.9,14.7239,584.901,808,"0.00:0.42:0.00:0.03:0.03:0.00","None"
1886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1973-2048:2052-2213",43037.4,43055.4,44931.8,46144,18.0443,1876.32,1212.24,"0.01:0.28:0.01:0.02:0.18:0.38","None"
1887,"COMPLETED","Frontier","Frontier","4431-4504:7084-7098:7615-7731",43038.1,43052.5,43308.3,44584.8,14.3996,255.866,1276.52,"0.03:0.03:0.04:0.38:0.03:0.12","None"
1888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","189-239:420-492:761-763:833-848",43039.9,43055.2,49641.1,54053.3,15.2109,6585.96,4412.2,"0.00:0.30:0.00:0.31:0.42:0.00","None"
1889,"COMPLETED","Crux","Frontier","3227-3279",43042.1,43055.8,43227.3,44450.2,13.6675,171.529,1222.88,"0.04:0.03:0.04:0.08:0.02:0.04","None"
1890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","605-622",43045.1,43061.3,43209.1,44548.1,16.1671,147.794,1339.02,"0.32:0.28:0.04:0.18:0.72:0.42","None"
1891,"COMPLETED","Aurora","Aurora","6229-6277:9140-9212:9408-9438:9577-9578:9777-9801:10541-10543:10573-10589",43048.8,43069.5,43602.4,43962.4,20.6651,532.947,360,"0.00:0.04:0.00:0.03:0.03:0.00","None"
1892,"COMPLETED","Aurora","Aurora","5374-5377:8378-8397:9061-9139:10620-10624",43050.3,43066.2,43445.2,44117.2,15.9054,379.013,672,"0.00:0.58:0.00:0.14:0.04:0.00","None"
1893,"COMPLETED","Aurora","Aurora","1457-1470:1494-1543:1568-1594:1641-1735:1780-1787:1817-1858",43051.7,43067.8,45650.8,46898.8,16.0904,2583,1248,"0.00:0.22:0.00:0.03:0.03:0.00","None"
1894,"COMPLETED","Aurora","Aurora","2963-2983:6855-6979",43052.3,43066.4,43929.7,45305.7,14.0735,863.277,1376,"0.00:0.18:0.00:0.02:0.03:0.00","None"
