JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
414,"COMPLETED","Frontier","Frontier",13.989,13.9893,13.9893,16.528,0.000295535,0,2.53874,"0.00:0.41:0.00:0.58:0.41:0.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Frontier",13.99,13.9903,13.9903,16.0642,0.000292889,0,2.0739,"0.51:0.39:0.47:0.51:0.45:0.44","None"
416,"COMPLETED","Aurora","Andes",14.017,14.0173,14.0173,14.5773,0.000295535,0,0.56,"0.46:0.37:0.45:0.37:0.26:0.29","None"
417,"COMPLETED","Aurora","Frontier",14.051,14.0513,14.0513,14.4446,0.000295535,0,0.393325,"0.00:0.35:0.00:0.42:0.30:0.00","None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0553,14.0553,15.0505,0.000294535,0,0.995192,"0.00:0.48:0.00:0.45:0.33:0.00","None"
419,"COMPLETED","Aurora","Frontier",14.081,14.0813,14.0813,24.5044,0.000292535,0,10.4231,"0.00:0.49:0.00:0.55:0.43:0.00","None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1053,14.1053,14.4659,0.000294535,0,0.360577,"0.00:0.44:0.00:0.42:0.30:0.00","None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1293,14.1293,15.2378,0.000291579,0,1.10846,"0.00:0.21:0.00:0.55:0.23:0.00","None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1523,14.1523,15.815,0.000295535,0,1.66269,"0.00:0.20:0.00:0.56:0.20:0.00","None"
423,"COMPLETED","Aurora","Crux",14.173,14.1733,14.1733,15.9133,0.000295535,0,1.74,"0.50:0.43:0.51:0.46:0.35:0.37","None"
424,"COMPLETED","Perlmutter-Phase-1","Andes",14.184,14.1843,14.1843,15.6643,0.000291712,0,1.48,"0.43:0.18:0.30:0.31:0.43:0.43","None"
425,"COMPLETED","Aurora","Crux",14.196,14.1963,14.1963,15.6763,0.000293476,0,1.48,"0.45:0.41:0.50:0.29:0.18:0.24","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.217,14.2173,14.2173,22.1173,0.000292499,0,7.9,"0.45:0.17:0.00:0.30:0.42:0.45","None"
427,"COMPLETED","Andes","Andes",14.235,14.2353,14.2353,14.7753,0.000292535,0,0.54,"0.51:0.18:0.26:0.48:0.19:0.18","None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2403,14.2403,16.0281,0.000292579,0,1.78784,"0.00:0.35:0.00:0.57:0.35:0.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2483,14.2483,15.5683,0.000297535,0,1.32,"0.00:0.21:0.00:0.32:0.44:0.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Frontier",14.256,14.2563,14.2563,18.6186,0.000292535,0,4.36234,"0.00:0.44:0.00:0.56:0.47:0.00","None"
431,"COMPLETED","Aurora","Frontier",14.266,14.2663,14.2663,21.6322,0.000297535,0,7.36591,"0.00:0.48:0.00:0.50:0.39:0.00","None"
432,"COMPLETED","Crux","Crux",14.283,14.2833,14.2833,15.5633,0.000291535,0,1.28,"0.54:0.42:0.54:0.46:0.35:0.30","None"
433,"COMPLETED","Aurora","Andes",14.303,14.3033,14.3033,15.2233,0.000290535,0,0.92,"0.51:0.40:0.48:0.38:0.28:0.24","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3123,14.3123,14.7235,0.000294579,0,0.411204,"0.00:0.28:0.00:0.46:0.30:0.26","None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3153,14.3153,15.1038,0.000292535,0,0.788462,"0.00:0.46:0.00:0.36:0.24:0.00","None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3183,14.3183,17.0358,0.000297535,0,2.71752,"0.00:0.36:0.00:0.58:0.36:0.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Andes",14.332,14.3323,14.3323,20.2723,0.000300476,0,5.94,"0.59:0.43:0.51:0.54:0.47:0.40","None"
438,"COMPLETED","Perlmutter-Phase-1","Andes",14.332,14.3323,14.3323,14.6523,0.000291476,0,0.32,"0.51:0.25:0.36:0.37:0.31:0.28","None"
439,"COMPLETED","Perlmutter-Phase-1","Andes",14.345,14.3453,14.3453,17.2653,0.000294712,0,2.92,"0.50:0.17:0.34:0.29:0.45:0.38","None"
440,"COMPLETED","Aurora","Frontier",14.361,14.3613,14.3613,14.6473,0.000293535,0,0.286055,"0.00:0.31:0.00:0.37:0.26:0.00","None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3633,14.3633,20.2575,0.000293535,0,5.89423,"0.00:0.49:0.00:0.33:0.22:0.00","None"
442,"COMPLETED","Aurora","Frontier",14.366,14.3663,14.3663,15.4926,0.000295712,0,1.12634,"0.00:0.41:0.00:0.44:0.33:0.00","None"
443,"COMPLETED","Aurora","Frontier",14.395,14.3953,14.3953,22.226,0.000290535,0,7.83075,"0.00:0.46:0.00:0.56:0.45:0.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Andes",14.407,14.4073,14.4073,20.4873,0.000291535,0,6.08,"0.60:0.42:0.52:0.56:0.47:0.40","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.432,14.4323,14.4323,15.9723,0.000295535,0,1.54,"0.00:0.27:0.00:0.41:0.44:0.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4483,14.4483,21.6683,0.000299535,0,7.22,"0.00:0.18:0.00:0.33:0.47:0.00","None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4643,14.4643,22.9029,0.000296535,0,8.43862,"0.00:0.39:0.00:0.60:0.41:0.00","None"
448,"COMPLETED","Aurora","Frontier",14.473,14.4733,14.4733,20.1229,0.000294712,0,5.64958,"0.00:0.45:0.00:0.54:0.43:0.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Andes",14.502,14.5023,14.5023,15.1823,0.000293535,0,0.68,"0.48:0.15:0.31:0.30:0.38:0.33","None"
450,"COMPLETED","Perlmutter-Phase-2","Frontier",14.525,14.5253,14.5253,21.0867,0.000296535,0,6.56138,"0.00:0.14:0.00:0.29:0.27:0.21","None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5343,14.5343,16.34,0.000294505,0,1.80572,"0.00:0.36:0.00:0.51:0.39:0.00","None"
452,"COMPLETED","Crux","Andes",14.534,14.5343,14.5343,15.0743,0.000293505,0,0.54,"0.51:0.32:0.47:0.24:0.18:0.18","None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5413,14.5413,21.9067,0.000290535,0,7.36538,"0.00:0.45:0.00:0.35:0.28:0.26","None"
454,"COMPLETED","Aurora","Frontier",14.543,14.5433,14.5433,22.7137,0.000292535,0,8.17044,"0.00:0.44:0.00:0.48:0.42:0.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Andes",14.571,14.5713,14.5713,15.1913,0.000292535,0,0.62,"0.53:0.23:0.39:0.35:0.38:0.32","None"
456,"COMPLETED","Aurora","Frontier",14.573,14.5733,14.5733,19.2217,0.000294535,0,4.64839,"0.00:0.43:0.00:0.46:0.41:0.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Andes",14.576,14.5763,14.5763,16.7563,0.000295712,0,2.18,"0.51:0.12:0.34:0.23:0.44:0.38","None"
458,"COMPLETED","Crux","Andes",14.602,14.6023,14.6023,19.3423,0.00029168,0,4.74,"0.61:0.42:0.52:0.47:0.42:0.36","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6523,14.6523,17.1523,0.000297535,0,2.5,"0.00:0.15:0.00:0.25:0.46:0.00","None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6563,14.6563,21.8077,0.000293712,0,7.15137,"0.00:0.41:0.00:0.54:0.45:0.00","None"
461,"COMPLETED","Aurora","Frontier",14.656,14.6563,14.6563,23.9352,0.000292499,0,9.2789,"0.00:0.43:0.00:0.51:0.46:0.00","None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6623,14.6623,17.3258,0.000294535,0,2.66346,"0.00:0.44:0.00:0.32:0.27:0.00","None"
463,"COMPLETED","Andes","Andes",14.674,14.6743,14.6743,15.8343,0.000291579,0,1.16,"0.64:0.13:0.34:0.47:0.18:0.18","None"
464,"COMPLETED","Aurora","Aurora",14.712,14.7123,14.7123,15.2748,0.000294535,0,0.5625,"0.00:0.41:0.00:0.39:0.34:0.00","None"
465,"COMPLETED","Aurora","Frontier",14.716,14.7163,14.7163,19.901,0.000297535,0,5.18474,"0.00:0.43:0.00:0.52:0.46:0.00","None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7173,14.7173,16.237,0.000294579,0,1.51967,"0.00:0.15:0.00:0.50:0.19:0.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.728,14.7283,14.7283,28.5883,0.000295535,0,13.86,"0.00:0.36:0.00:0.46:0.48:0.00","None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7393,14.7393,16.3841,0.000302535,0,1.64482,"0.00:0.26:0.00:0.51:0.31:0.00","None"
469,"COMPLETED","Crux","Andes",14.756,14.7563,14.7563,15.0763,0.000292712,0,0.32,"0.50:0.25:0.40:0.24:0.19:0.18","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.756,14.7563,14.7563,16.3563,0.000291712,0,1.6,"0.00:0.16:0.00:0.26:0.44:0.00","None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7593,14.7593,15.3314,0.000296535,0,0.57211,"0.00:0.19:0.00:0.45:0.24:0.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7623,14.7623,20.8223,0.000293499,0,6.06,"0.00:0.16:0.00:0.27:0.47:0.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Andes",14.773,14.7733,14.7733,16.7733,0.000290535,0,2,"0.61:0.37:0.49:0.48:0.44:0.38","None"
474,"COMPLETED","Frontier","Andes",14.818,14.8183,14.8183,15.2583,0.000289712,0,0.44,"0.57:0.13:0.31:0.40:0.19:0.18","None"
475,"COMPLETED","Perlmutter-Phase-2","Andes",14.838,14.8383,14.8383,19.6583,0.000294535,0,4.82,"0.53:0.13:0.34:0.24:0.45:0.39","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8453,14.8453,20.1853,0.000294535,0,5.34,"0.00:0.31:0.00:0.42:0.47:0.00","None"
477,"COMPLETED","Aurora","Andes",14.886,14.8863,14.8863,15.3663,0.000292535,0,0.48,"0.50:0.30:0.45:0.25:0.18:0.18","None"
478,"COMPLETED","Perlmutter-Phase-2","Andes",14.899,14.8993,14.8993,16.0393,0.000291712,0,1.14,"0.52:0.13:0.38:0.24:0.40:0.36","None"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",14.921,14.9213,14.9213,18.8188,0.000295535,0,3.8975,"0.00:0.48:0.00:0.50:0.47:0.00","None"
480,"COMPLETED","Frontier","Andes",14.93,14.9303,14.9303,16.7503,0.000292535,0,1.82,"0.62:0.25:0.38:0.50:0.21:0.21","None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9503,14.9503,15.3061,0.000296535,0,0.355769,"0.00:0.48:0.00:0.26:0.20:0.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Andes",14.973,14.9733,14.9733,15.6333,0.000293535,0,0.66,"0.52:0.21:0.38:0.23:0.38:0.33","None"
483,"COMPLETED","Aurora","Andes",15.002,15.0023,15.0023,17.4623,0.000290535,0,2.46,"0.58:0.49:0.56:0.45:0.39:0.34","None"
484,"COMPLETED","Aurora","Aurora",15.025,15.0253,15.0253,15.5541,0.000293535,0,0.528846,"0.00:0.49:0.00:0.49:0.43:0.00","None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0853,15.0853,62.5168,0.000294535,0,47.4315,"0.00:0.39:0.00:0.55:0.00:0.00","None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0973,15.0973,16.5973,0.000294535,0,1.5,"0.00:0.52:0.00:0.22:0.21:0.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Andes",15.111,15.1113,15.1113,17.3913,0.000292535,0,2.28,"0.59:0.46:0.53:0.44:0.45:0.38","None"
488,"COMPLETED","Perlmutter-Phase-2","Andes",15.12,15.1203,15.1203,15.4403,0.000293535,0,0.32,"0.51:0.28:0.40:0.26:0.31:0.27","None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1283,15.1283,16.3927,0.000294535,0,1.26442,"0.00:0.52:0.00:0.47:0.45:0.00","None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1733,15.1733,18.8563,0.000296535,0,3.68296,"0.00:0.34:0.00:0.49:0.27:0.00","None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2053,15.2053,15.8688,0.000294535,0,0.663462,"0.00:0.55:0.00:0.22:0.21:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Aurora",15.216,15.2163,15.2163,15.5913,0.000292535,0,0.375,"0.00:0.48:0.00:0.43:0.46:0.00","None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3313,15.3313,17.0909,0.000296535,0,1.75962,"0.00:0.56:0.00:0.38:0.37:0.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.34,15.3403,15.3403,21.9803,0.000296535,0,6.64,"0.00:0.46:0.00:0.40:0.49:0.00","None"
495,"COMPLETED","Andes","Andes",15.353,15.3533,15.3533,17.5733,0.000296535,0,2.22,"0.61:0.28:0.51:0.47:0.21:0.20","None"
496,"COMPLETED","Andes","Andes",15.354,15.3543,15.3543,18.1143,0.000290535,0,2.76,"0.61:0.41:0.60:0.47:0.34:0.29","None"
497,"COMPLETED","Perlmutter-Phase-2","Crux",15.361,15.3613,15.3613,16.0813,0.000293535,0,0.72,"0.50:0.25:0.52:0.20:0.38:0.33","None"
498,"COMPLETED","Perlmutter-Phase-2","Crux",15.364,15.3643,15.3643,18.3043,0.000292535,0,2.94,"0.59:0.51:0.68:0.45:0.46:0.39","None"
499,"COMPLETED","Crux","Crux",15.366,15.3663,15.3663,19.1863,0.000294535,0,3.82,"0.59:0.54:0.67:0.47:0.46:0.38","None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3983,15.3983,18.456,0.000293535,0,3.05769,"0.00:0.57:0.00:0.44:0.43:0.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Andes",15.432,15.4323,15.4323,17.3323,0.000294535,0,1.9,"0.53:0.38:0.45:0.33:0.44:0.38","None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.435,15.4353,15.4353,25.9353,0.000297535,0,10.5,"0.00:0.37:0.00:0.31:0.49:0.00","None"
503,"COMPLETED","Crux","Andes",15.486,15.4863,15.4863,24.3863,0.000293519,0,8.9,"0.59:0.55:0.58:0.42:0.40:0.35","None"
504,"COMPLETED","Perlmutter-Phase-2","Andes",15.514,15.5143,15.5143,17.5543,0.000290889,0,2.04,"0.48:0.30:0.38:0.25:0.45:0.37","None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5183,15.5183,17.5207,0.000295535,0,2.00238,"0.00:0.43:0.00:0.48:0.37:0.00","None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5263,15.5263,17.3857,0.000294535,0,1.85936,"0.00:0.28:0.00:0.47:0.21:0.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5503,15.5503,28.0903,0.000296535,0,12.54,"0.00:0.56:0.00:0.50:0.75:0.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.658,15.6583,15.6583,18.4783,0.000298535,0,2.82,"0.49:0.25:0.44:0.20:0.70:0.39","None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6643,15.6643,17.3449,0.000294535,0,1.68057,"0.00:0.29:0.00:0.47:0.47:0.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6883,15.6883,27.3683,0.000298535,0,11.68,"0.00:0.56:0.00:0.50:0.74:0.00","None"
511,"COMPLETED","Crux","Perlmutter-Phase-1",15.71,15.7103,15.7103,22.4903,0.000293696,0,6.78,"0.63:0.55:0.66:0.48:0.70:0.39","None"
512,"COMPLETED","Crux","Crux",15.726,15.7263,15.7263,27.6663,0.000294535,0,11.94,"0.55:0.56:0.66:0.31:0.53:0.26","None"
513,"COMPLETED","Crux","Perlmutter-Phase-1",15.741,15.7413,15.7413,19.8613,0.000294535,0,4.12,"0.61:0.54:0.64:0.46:0.67:0.37","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7523,15.7523,25.9723,0.000300535,0,10.22,"0.00:0.32:0.00:0.27:0.72:0.00","None"
515,"COMPLETED","Aurora","Crux",15.759,15.7593,15.7593,16.5793,0.000298535,0,0.82,"0.53:0.46:0.61:0.21:0.43:0.19","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.762,15.7623,15.7623,17.0823,0.000293535,0,1.32,"0.53:0.32:0.46:0.26:0.66:0.37","None"
517,"COMPLETED","Aurora","Perlmutter-Phase-1",15.808,15.8083,15.8083,17.9283,0.000290535,0,2.12,"0.00:0.53:0.00:0.45:0.67:0.00","None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8143,15.8143,17.1194,0.000300535,0,1.30513,"0.00:0.28:0.00:0.46:0.44:0.00","None"
519,"COMPLETED","Frontier","Andes",15.873,15.8733,15.8733,18.6733,0.000293535,0,2.8,"0.65:0.33:0.50:0.47:0.50:0.24","None"
520,"COMPLETED","Aurora","Aurora",15.892,15.8923,15.8923,16.2336,0.000296535,0,0.341346,"0.00:0.52:0.00:0.29:0.50:0.00","None"
521,"COMPLETED","Frontier","Perlmutter-Phase-1",15.923,15.9233,15.9233,17.2633,0.000292535,0,1.34,"0.00:0.30:0.00:0.47:0.47:0.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9313,15.9313,18.5713,0.000297535,0,2.64,"0.00:0.38:0.00:0.33:0.69:0.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.941,15.9413,15.9413,26.7813,0.000295535,0,10.84,"0.64:0.50:0.65:0.45:0.70:0.41","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9423,15.9423,18.0823,0.000296535,0,2.14,"0.00:0.51:0.00:0.46:0.68:0.00","None"
525,"COMPLETED","Crux","Perlmutter-Phase-1",15.967,15.9673,15.9673,19.3073,0.000291857,0,3.34,"0.65:0.54:0.66:0.48:0.66:0.38","None"
526,"COMPLETED","Crux","Crux",15.967,15.9673,15.9673,26.5073,0.000292889,0,10.54,"0.65:0.55:0.68:0.46:0.65:0.38","None"
527,"COMPLETED","Andes","Andes",15.991,15.9913,15.9913,20.0513,0.000292535,0,4.06,"0.66:0.40:0.56:0.48:0.54:0.29","None"
528,"COMPLETED","Aurora","Crux",15.996,15.9963,15.9963,23.1563,0.000294535,0,7.16,"0.54:0.54:0.70:0.23:0.42:0.20","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9983,15.9983,18.5183,0.000294535,0,2.52,"0.00:0.49:0.00:0.45:0.67:0.00","None"
530,"COMPLETED","Crux","Crux",16.003,16.0033,16.0033,17.1433,0.000295535,0,1.14,"0.53:0.50:0.62:0.29:0.47:0.25","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0113,16.0113,26.5313,0.000297535,0,10.52,"0.00:0.29:0.00:0.23:0.69:0.00","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-1",16.033,16.0333,16.0333,18.5533,0.000294535,0,2.52,"0.60:0.53:0.58:0.43:0.61:0.35","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",16.041,16.0413,16.0413,19.4613,0.000297535,0,3.42,"0.00:0.36:0.00:0.49:0.49:0.00","None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",16.048,16.0483,16.0483,18.2283,0.000305535,0,2.18,"0.00:0.54:0.00:0.40:0.58:0.00","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",16.076,16.0763,16.0763,18.9763,0.000294535,0,2.9,"0.00:0.50:0.00:0.48:0.63:0.00","None"
536,"COMPLETED","Aurora","Crux",16.089,16.0893,16.0893,16.8493,0.000296535,0,0.76,"0.53:0.46:0.56:0.20:0.39:0.19","None"
537,"COMPLETED","Perlmutter-Phase-2","Andes",16.109,16.1093,16.1093,16.4493,0.000293535,0,0.34,"0.53:0.26:0.41:0.20:0.49:0.28","None"
538,"COMPLETED","Frontier","Perlmutter-Phase-1",16.129,16.1293,16.1293,30.0893,0.000294535,0,13.96,"0.00:0.54:0.00:0.51:0.68:0.00","None"
539,"COMPLETED","Frontier","Andes",16.186,16.1863,16.1863,17.0663,0.000295535,0,0.88,"0.59:0.30:0.41:0.42:0.42:0.21","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.214,16.2143,16.2143,16.7543,0.000293507,0,0.54,"0.50:0.26:0.38:0.22:0.55:0.31","None"
541,"COMPLETED","Frontier","Perlmutter-Phase-1",16.255,16.2553,16.2553,18.9153,0.000294535,0,2.66,"0.00:0.52:0.00:0.49:0.63:0.00","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2563,16.2563,17.0688,0.000292535,0,0.8125,"0.00:0.55:0.00:0.22:0.37:0.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2643,16.2643,28.8243,0.000294519,0,12.56,"0.62:0.53:0.59:0.48:0.65:0.41","None"
544,"COMPLETED","Aurora","Perlmutter-Phase-1",16.278,16.2783,16.2783,21.7983,0.000291535,0,5.52,"0.00:0.56:0.00:0.46:0.59:0.00","None"
545,"COMPLETED","Frontier","Perlmutter-Phase-1",16.282,16.2823,16.2823,30.3623,0.000298579,0,14.08,"0.00:0.54:0.00:0.51:0.62:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.312,16.3123,16.3123,20.4123,0.000295535,0,4.1,"0.00:0.47:0.00:0.43:0.63:0.00","None"
547,"COMPLETED","Crux","Crux",16.318,16.3183,16.3183,18.3783,0.000295535,0,2.06,"0.53:0.51:0.60:0.21:0.32:0.19","None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3373,16.3373,16.8469,0.000295535,0,0.509615,"0.00:0.53:0.00:0.38:0.49:0.00","None"
549,"COMPLETED","Frontier","Frontier",16.367,16.3673,16.3673,37.7499,0.000294535,0,21.3826,"0.00:0.44:0.00:0.51:0.00:0.00","None"
550,"COMPLETED","Andes","Andes",16.378,16.3783,16.3783,24.6983,0.000293535,0,8.32,"0.64:0.53:0.55:0.45:0.59:0.39","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3793,16.3793,17.7593,0.000297499,0,1.38,"0.00:0.27:0.00:0.17:0.58:0.00","None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3863,16.3863,18.9776,0.000295535,0,2.59135,"0.00:0.56:0.00:0.28:0.45:0.00","None"
553,"COMPLETED","Aurora","Perlmutter-Phase-1",16.391,16.3913,16.3913,30.6113,0.000296535,0,14.22,"0.00:0.56:0.00:0.46:0.62:0.00","None"
554,"COMPLETED","Frontier","Andes",16.397,16.3973,16.3973,19.6173,0.000295535,0,3.22,"0.61:0.33:0.40:0.44:0.39:0.24","None"
555,"COMPLETED","Frontier","Andes",16.425,16.4253,16.4253,18.4853,0.000293535,0,2.06,"0.59:0.50:0.52:0.42:0.56:0.36","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4273,16.4273,19.3073,0.000299535,0,2.88,"0.00:0.52:0.00:0.42:0.60:0.00","None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4543,16.4543,18.3315,0.000297535,0,1.87723,"0.00:0.30:0.00:0.43:0.35:0.00","None"
558,"COMPLETED","Frontier","Perlmutter-Phase-1",16.455,16.4553,16.4553,18.0153,0.000295535,0,1.56,"0.00:0.40:0.00:0.42:0.45:0.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Andes",16.466,16.4663,16.4663,16.8663,0.000294535,0,0.4,"0.50:0.25:0.37:0.15:0.43:0.29","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.509,16.5093,16.5093,17.1293,0.000298535,0,0.62,"0.00:0.40:0.00:0.31:0.49:0.00","None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5163,16.5163,19.6629,0.000295535,0,3.1466,"0.00:0.31:0.00:0.45:0.36:0.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.54,16.5403,16.5403,19.8203,0.000293519,0,3.28,"0.52:0.37:0.42:0.27:0.58:0.39","None"
563,"COMPLETED","Aurora","Aurora",16.551,16.5513,16.5513,32.2003,0.000295535,0,15.649,"0.00:0.56:0.00:0.38:0.52:0.34","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.681,16.6813,16.6813,18.1613,0.000297535,0,1.48,"0.00:0.29:0.00:0.21:0.55:0.00","None"
565,"COMPLETED","Frontier","Perlmutter-Phase-1",16.71,16.7103,16.7103,19.7303,0.000293535,0,3.02,"0.00:0.42:0.00:0.44:0.48:0.00","None"
566,"COMPLETED","Crux","Crux",16.713,16.7133,16.7133,19.6933,0.000293519,0,2.98,"0.50:0.50:0.59:0.16:0.29:0.19","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7213,16.7213,18.1813,0.000297535,0,1.46,"0.00:0.43:0.00:0.36:0.55:0.00","None"
568,"COMPLETED","Aurora","Andes",16.74,16.7403,16.7403,18.7403,0.000298535,0,2,"0.57:0.49:0.55:0.40:0.53:0.36","None"
569,"COMPLETED","Crux","Andes",16.785,16.7853,16.7853,19.9653,0.00029268,0,3.18,"0.57:0.50:0.56:0.39:0.52:0.35","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.792,16.7923,16.7923,20.7523,0.000293535,0,3.96,"0.54:0.40:0.49:0.33:0.58:0.40","None"
571,"COMPLETED","Frontier","Perlmutter-Phase-1",16.809,16.8093,16.8093,26.1293,0.000296579,0,9.32,"0.00:0.48:0.00:0.46:0.53:0.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.816,16.8163,16.8163,19.3963,0.000300535,0,2.58,"0.48:0.22:0.39:0.15:0.54:0.38","None"
573,"COMPLETED","Crux","Crux",16.823,16.8233,16.8233,19.1433,0.000299519,0,2.32,"0.46:0.49:0.56:0.17:0.30:0.20","None"
574,"COMPLETED","Andes","Andes",16.86,16.8603,16.8603,20.6403,0.000293535,0,3.78,"0.60:0.22:0.38:0.43:0.28:0.19","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.885,16.8853,16.8853,26.8253,0.000295535,0,9.94,"0.51:0.36:0.46:0.30:0.58:0.41","None"
576,"COMPLETED","Andes","Andes",16.89,16.8903,16.8903,19.0303,0.000292535,0,2.14,"0.57:0.28:0.40:0.42:0.34:0.23","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.928,16.9283,16.9283,19.0083,0.000293535,0,2.08,"0.50:0.36:0.45:0.28:0.54:0.38","None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9583,16.9583,21.9464,0.000294535,0,4.98808,"0.00:0.37:0.00:0.45:0.44:0.00","None"
